"real.1","real.2","real.3","real.4","real.5"
0.278970037457147,0.343456708182775,1,0.142884887518096,0.596019828762476
0.0571069029156845,0.291143905725558,0.222497290068655,1,0.186774494692652
0.658276631806986,0.0764042509869837,0.15978668383525,1,0.228360326495624
0.188819577449825,0.225008164354083,0.0238646739718008,1,0.663267693325616
0.291674978926348,0.483130822375742,0.651260811288205,1,0.145731476503869
1,0.0232247314608452,0.0452447045431352,0.365080584240404,0.526122800889129
0.614083730782161,0.387252020059102,0.467398068339919,0.400655540829358,1
0.434325690305617,0.604595627104854,1,0.226295857385137,0.000361284653791904
0.514012620426629,0.0255247140539312,0.320869929510393,1,0.676148288878379
0.271640153230823,1,0.0562177751991981,0.585538783609477,0.633775240025141
0.305382665529955,0.0884413438222921,0.864461789025565,1,2.79040318842268e-05
0.46302335616339,0.0269458847705045,1,0.509185658253314,3.09402075777704e-09
0.0131879528056986,0.0759539083521162,1,0.186495822211639,0.947985650117626
0.283570277466487,0.0979166673256803,0.0123399398445798,1,0.720974320529303
0.142556738519914,0.302819349194804,0.212798419080541,0.106317378147874,1
0.121105647561977,0.0680372993673132,0.270336861943923,1,0.120542265951826
0.723716036446873,0.109050014484601,1,0.631310048256236,1.12709174285182e-14
0.434298281284007,0.561789259294718,0.00471797126172771,0.131874433832906,1
0.154897119921924,0.0313192042629827,0.126565411579418,1,0.31503895129599
1,0.773799371488395,0.154534118476109,0.177312159020972,0.19803573205184
0.0578806008125045,0.00737899196426279,1,0.00456828467703496,0.169392235374785
0.492360415472548,0.0349112075013223,1,0.0675523364768685,0.0118493630442988
0.464368975434319,0.0325953920326624,1,0.44439191435159,0.251131858358798
0.529925250473789,0.868946007266411,0.72897953449911,1,0.00596450813742055
0.475311684752584,0.0248705865813836,0.410692022662086,1,3.22930910603671e-06
1,0.46479211417195,0.0330378351315888,0.642491651279674,0.203757152943649
0.899162704039758,1,0.0407379717055935,0.267885721056966,0.378170754603686
1,0.027194600974404,0.613348561343876,0.160493279085854,0.166835585029435
0.504196270265612,0.0939864554911697,0.511870386188156,1,0.39205468096369
0.106364752691741,0.472253605549254,0.7227765443964,1,2.49944021890603e-21
0.0527307513596547,0.22894277074617,1,0.439892303318354,0.19321482245377
0.315437739806562,0.485141939057263,1,0.300604370407631,0.105806115922767
0.27327690802044,1,0.0684372409554734,0.225695738002933,0.0969560378221981
1,0.00456172031554081,0.101168546449281,0.441041276345556,0.678711008803656
0.761620204671843,0.634373244235279,0.311423907372146,1,0.909161192155125
0.532452842789023,0.550167044460782,1,0.329504017878166,0.277384541695702
0.605305938387422,0.0184284641085398,0.0170000813436068,1,0.183566907657966
0.265143376885273,0.754238900742638,1,0.768900926226849,1.20881526022907e-06
0.317069096137454,0.531513427707845,1,0.17830125738646,0.0642209585123066
1,0.0268213307558813,0.669698451198146,0.83069423422284,0.4518715015933
0.342267730890245,0.848630629149358,1,0.02624674080189,0.260153919575696
0.145371209471771,0.114774125519985,1,0.0349797571847998,0.891658523428044
0.154315956319054,0.395462862148601,0.553755186223604,0.367635621479118,1
0.29060668827297,0.437940294881484,0.0496635001790982,1,0.261621459769308
0.19923526867785,0.0982041876952431,0.0838991168861307,0.646964901236637,1
1,0.545863086051305,0.116556488733109,0.516904036530192,0.529026163814355
0.15464566249469,0.305103539013458,0.0273923259607947,0.952901110851288,1
0.818186038128201,0.30826600029654,1,0.321336149388467,0.152337827226402
1,0.0358571558601217,0.0685761683113919,0.435875968692704,0.475928396581039
0.213897068223935,1,0.499153293399314,0.0489194236144167,0.63880579174453
0.387242241855074,0.212926494613032,1,0.998385789056694,0.000162718597765024
0.425840018761538,1,0.08917508850119,0.398795623106134,0.0818106790594083
0.25958327537776,0.0583965140679694,1,0.929927779459332,0.00292460023699358
0.0959819000774441,0.111443135945501,0.108976501855905,1,0.608843225821937
0.458091438551884,0.284233189339071,0.14902814256946,0.275594168187869,1
1,0.838683830089234,0.0237325016098782,0.311371018272962,0.946759568605039
0.285090716167926,0.00418327030311866,0.024942295688581,1,0.0818437464929672
1,0.38588215720995,0.71583004800554,0.17520646821206,0.113926627257945
0.249790760658049,1,0.190346578839466,0.0569797700663445,0.282481512932091
0.680640515775721,0.357706766439341,0.228794174726117,1,0.320108258105115
0.210192001097816,0.105853029347998,1,0.464195818798954,0.00677445030183005
0.383447505995293,0.118006473767994,1,0.299632230252383,0.00105501693597313
0.975158571832466,0.140955168157413,1,0.196868463612484,0.0300123054255578
0.347191182073125,0.0214400235871523,0.182329256638566,1,0.728143109935668
0.334905892196747,0.26400449205873,1,0.26503878074872,0.227720007929889
0.0718661081235855,0.296920505518623,0.650737904229626,1,0.237206523784169
0.147288725711505,0.241597639534673,0.370410369688304,0.117477154128322,1
1,0.557239148781962,0.100391056663292,0.724495464545107,0.866620770239947
1,0.0222456729791378,0.076066347394852,0.394257037202657,0.345386868672815
0.628162213402874,0.0302617554543614,0.751891228964322,1,0.0934571808842777
0.135972882545914,1,0.510751022827705,0.270144231979574,0.553467466904888
1,0.240083138120143,0.0971305471880996,0.567664531381589,0.421988422972634
0.118269129855025,0.00897054494434558,1,0.137633538303616,0.419642372174839
0.294788407891791,0.0111182151549943,0.7592275655741,1,0.414126037041692
0.69339593083041,0.17884708809867,1,0.0973203568358248,0.165118847794426
0.580804700916701,1,0.818982649112025,0.2043080817489,0.548349357276028
0.137890154380111,0.0814291495396181,1,0.0160115314739142,0.382731894751621
0.0912642721210525,0.438872293701521,1,0.00137679473706382,0.656950296024229
0.018281193962468,0.108469375994069,0.606260647763454,0.0564201136205879,1
0.569592113948697,0.00354115162107036,1,0.324301147367569,0.857900548432913
0.140882528377694,1,0.288657894399855,0.214003608688502,0.19910805796088
0.228481397248862,0.14335943012491,1,0.341952270685679,0.013478326204881
0.0017764753646491,0.0872852886637456,1,0.736472048999825,0.0899004052376448
1,0.224693779790846,0.949713662681077,0.668520385869351,0.171761803509225
0.0643185375066248,0.00751276656691818,1,0.0114250086695408,0.638834545132424
0.0878867209695944,0.155766254426694,1,0.164142212957474,0.458103053069397
0.315037905649939,0.313459500969673,0.0109415137836601,1,0.295888780544682
0.199444855369122,0.023697963674102,0.0223739816435624,1,0.519838330089743
0.00806302531286191,0.00131203716339728,0.773455821595905,1,0.361517803326559
0.569920497320261,0.306138645385666,0.628587992067753,0.723775510637952,1
0.151247307511123,0.0397959318423604,0.321853221808751,0.0110830809788014,1
0.288036681981341,0.664109512608978,1,0.283491760845592,4.50910298635843e-11
0.629743436359593,0.114402007099144,1,0.152221640829981,0.0529017795899543
0.00759738620524051,0.00579795050439917,1,0.318176740636136,0.0667449416520118
1,0.339449825403326,0.219288177561224,0.559608374882614,0.473988974224451
0.11744762819096,0.00145587487577363,0.0903666217832721,1,0.264171512282502
0.35815912111672,0.785330044025805,0.126120035671494,0.113262278274399,1
0.821091943066687,1,0.167438130950897,0.555140261227511,0.906763725971138
0.0229547158622519,0.0501125701392982,0.578892318944696,1,0.271299411219558
0.903301848637275,0.118874888392195,0.758390717744237,1,0.00734437342681784
1,0.499554471723771,0.550276604401865,0.983802480594292,0.548504370993588
0.731382951884685,0.640739646700452,0.0788340746399879,0.915083677368545,1
0.123788306559012,0.34568218416026,0.131222335836678,1,0.070890574375052
0.23559928050231,0.820482413394882,0.342106011947668,0.321707835704867,1
0.0450971723685243,0.0417074217241558,1,0.0472320242251894,0.151060890010074
0.100183180793086,0.0568737748466088,1,0.01225920672853,0.879114314004601
0.032134968600206,0.0268998545926888,1,0.156744925189009,0.178022229826454
0.0592756774762479,0.0692579337494004,1,0.372817388453306,0.297511549130765
1,0.462826633909504,0.0823041278229729,0.405291492864693,0.379303295846982
0.404143998690397,0.271988503159571,0.0194142922522968,0.431188443678931,1
0.59376453802243,1,0.399260392767851,0.334503849664293,0.00873614549444933
0.102288693491315,0.346020745825301,0.152070381750533,1,0.520811193249745
0.0153162506842771,0.0677312876340563,0.850954945317469,1,9.03503878314383e-19
0.140856268824461,0.439806068965923,0.159994881586229,0.157918426104925,1
0.74484664979388,0.31802169127615,1,0.168785268704728,0.00169168308688433
1,0.119695920324169,0.00913696503499245,0.232301304308302,0.310741571044794
0.0932338162747619,1,0.384872682314185,0.256561981116878,0.317574203320049
0.387404535603792,0.134180698168462,1,0.426158594425485,4.92572728471491e-07
0.092205266449516,0.642087125855151,1,0.289915628901477,0.34298729070773
0.629300925492938,0.114977586320674,0.106758184503739,0.28061315377228,1
0.0929503184873055,0.0558905396891006,0.240550388095906,0.262564410827497,1
1,0.288446447933296,0.593960254217427,0.308673598887474,0.0932920249472981
0.345766804608648,0.831966261635833,0.0294181979298858,0.405438721596801,1
1,0.0619216580152071,0.899937774903853,0.817037678795191,0.0311437512726393
0.109466927935478,0.0540475640375668,1,0.160123647599787,0.164278876307763
0.785428567743187,0.00368151757604186,0.621388047793629,0.0137767046327432,1
0.00420313993304563,0.15652598950883,1,0.00317036887156587,0.429404461717048
0.289313379135628,0.0148433736957726,0.0889940419264607,1,0.107458567660176
0.506175233582641,0.361021326950907,0.0327656532428931,1,0.392067451810754
1,0.00102222221690937,0.186861859885258,0.775237325774338,0.801148609410153
0.0786174186001163,0.178115448930608,0.560093681230892,1,0.444249681434379
0.189135779023655,0.21910246945384,0.180404383664007,0.143581706671166,1
0.0165054227615543,0.0332116640737243,0.361165139367369,0.247016633430046,1
1,0.0767163153039847,0.296075802516862,0.969958356610965,0.237312940356005
1,0.232859159607947,0.630726262489224,0.147147147325908,0.446504324715904
0.743874723144137,0.221377648172143,0.0858354665133876,1,0.407208474914942
0.0124013036318244,0.114034186084012,1,0.0697899240559238,0.28065795406994
0.0922180637604537,0.235409520869069,1,0.0527137109368882,0.325906638388695
0.579892606291379,0.0785119440703057,1,0.985395643379567,0.58723342651636
0.0284542579274853,0.153793697150074,1,0.00657470243270315,0.942773981868662
0.0667337082572722,0.277965068599171,0.264227800307506,1,0.223611885269984
0.631579473673861,0.0738404842108248,1,0.42114850096053,0.226681560263152
1,0.7802697156814,0.752155371795705,0.0642452122970345,0.371425508859051
0.267693043301361,0.10849891258413,0.00820881940092735,1,0.234268437634857
0.104186417214049,0.450976530277957,1,0.274457775073493,0.351996793857056
0.506554413623958,0.264919463110691,0.158953829412957,0.0566664641837624,1
0.646929058318042,1,0.48051938004383,0.956292937122513,0.669306039655476
1,0.00165384141353566,0.0289450131139343,0.19559551438102,0.526414101268288
0.376445817720696,0.424730593222278,0.778741498231193,0.272119507103291,1
0.318076703631087,1,0.365740733562592,0.0788636188080574,0.288468679099671
0.268562087807225,0.724351801876906,0.0209450277921651,1,0.833749353728036
0.04610515105053,1,0.579095701646335,0.0214585577686149,0.093161775678026
0.442300622467532,1,0.218595559107493,0.0192411004860602,0.071788824876896
0.0853441579557763,0.396577769146011,0.797569561665585,1,2.21709761178717e-10
0.454364550090263,2.67509100722424e-05,0.392286212371368,1,0.459623038829278
0.208635885225767,0.281310869226662,1,0.498254651780387,8.38451730998056e-11
0.115253389941857,0.00949425802485377,1,0.0117596864010194,0.323868264872779
0.0277842329848815,0.12880233939985,0.010813482381391,1,0.218868156316484
1,3.52293446767719e-05,0.327554408238712,0.715260265659514,0.0110453043556686
0.588743587535429,0.51992625760956,0.0338470023571106,0.434394855082712,1
0.249494130758361,0.00205529306337861,0.148810568979082,1,0.113586989264937
0.0554967592933806,0.965495576775704,0.14003231640363,1,0.817699910716374
0.318666014780944,0.395502228866374,0.424229196324814,0.613455847654441,1
0.442781719161581,0.380097928659198,0.498163915502388,1,0.886866751815694
0.719427166383085,0.125526725974089,1,0.42671270736811,0.768055379563473
0.339223860645913,0.0401489784544495,1,0.76275412438979,0.336815834669652
0.22687846562834,1,0.863433971093791,0.516651919794192,0.000655328530981589
0.473799529176271,0.52825265531988,0.010473215228246,1,0.216843255812771
1,0.00403471648630676,0.00136249185542543,0.0674860986995675,0.120049537273311
0.00402741096677972,0.0535208221784675,0.0579571584225412,1,0.304982025817553
0.0627535299391986,0.334450549085078,0.740568433025086,1,0.329740021181863
1,0.11969470696755,0.392613831891176,0.536224031188528,0.638926628793448
0.271837547494839,0.702108161079556,0.00761088698733213,1,0.402961003478806
0.0625914768810091,0.171064343351402,0.0654649264570465,1,0.0742926136468832
0.0897600679047849,0.165118971655573,0.339482319721823,1,0.462021831498667
0.355852245376465,0.0931352371127039,1,0.0429352426694826,0.107194932506704
0.589899111189619,0.142625126230994,0.0147627112939541,1,0.741339480564945
0.356132244954688,0.0575788732696819,1,0.152447755595592,0.0109419445032417
1,0.0226089922110978,0.285718007843953,0.298790813733818,0.278455667105276
1,0.145467344579909,0.735407527859129,0.337666200807491,0.438809498930967
0.0942729797148703,0.13326899690259,1,0.16149110889933,2.57247584705984e-05
0.0469966755941194,0.225611852337149,1,0.151816997490226,0.11927896241212
0.180645459095774,0.59939969297374,0.4782021845074,1,0.455418332036714
0.728148952152412,0.514693836319197,0.141427087798425,1,0.331128077033398
0.0278100863660017,0.213836220706909,0.773720787542642,0.109110651377058,1
0.682060694553081,0.254114781389,1,0.0568285930157447,0.180755282289877
0.567264016033661,0.284070336552749,0.0509474382161558,1,0.807871656327256
0.0888440180381321,0.0271754941562675,1,0.490547600554434,0.00788785048985868
1,0.396244582532223,0.10055844060356,0.905221194712829,0.457731803102513
0.184038895995117,0.0415041518773644,1,0.453451641424284,0.000107976343793241
0.0661108811989197,0.18027386892236,1,0.846570219506997,0.0116176684461345
0.119182280102659,0.00926571411678331,0.4446294546277,1,1.23715487037513e-10
1,0.25055530567292,0.0181786991069093,0.169624821230848,0.119091218786871
0.26373418199278,0.254452975123505,0.776882099818673,1,0.185429761211933
0.0074643099356095,0.0807563020467078,1,0.196780815472274,3.44030971186289e-07
0.00610371151999236,0.660640231451965,1,0.352757115921358,0.687163944113586
0.156299874953303,1,0.209633776491577,0.03057331639237,0.0912269738939983
0.009468182082251,0.113533643033438,1,0.0242870731312301,0.133224603459522
0.835666110106152,0.0646342500244264,0.180787189928022,0.374023770862881,1
0.241493581849375,1,0.912389522614793,0.0410470564794185,0.00227121560827044
0.449362230238992,0.42032889555242,0.49962333331379,1,1.68616609533962e-26
0.526122112903992,0.885277959746902,0.17814735834897,0.176660671806523,1
0.115551772398981,1,0.626917545732579,0.35299439770935,5.70025439073979e-06
0.21030851600197,0.372170245891518,0.159274919285814,0.178744158316944,1
0.331080741101985,0.371473587987005,0.505773289710504,1,0.801516989430228
0.171793036233263,0.181531072449751,0.120614296473884,1,0.382118408301269
1,0.221400972603638,0.80110962699562,0.683448599367675,0.499896915765542
0.9009058691387,1,0.132505197778355,0.518420878857664,0.722135947583322
0.139793939970958,0.184066250542928,0.0495364109594024,1,0.612551784375538
