"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.230032386282777,0.511161009641522,0.8991742416596,0.0809674598640413,0.0315696853821332,0.20777568724483,0.837692662541748,0.00576897780514669,0.177282804263796
0.0856439919530868,0.017605554543781,6.82668331143294e-05,0.356648405194292,0.0221127755839977,0.00758418944223827,0.122842189967111,1,0.26869344662971,0.129931322866439
0.0643891448627231,0.633932906061697,0.508993997223126,0.401208232832198,0.161167194747243,0.250814030276791,0.0113969522588041,0.960194858226692,1,0.213969199893053
0.237551876388389,0.12356782181927,0.03075338974519,0.120317063161866,0.00243975116235443,0.000112044147368994,0.34972325711011,0.188536537842425,1,0.132215185244516
0.15998941414432,0.727220697892903,1,0.194193471012992,0.124155118334072,0.26769546080266,0.239376016188221,0.0671016630219017,0.0650321439181488,0.0946074296067497
0.350600593002505,0.0136971083338446,1,0.342255754224012,0.488165705866254,0.991444156873425,0.350163590376018,0.180481822444573,0.0352416185695595,0.0265554614010307
4.8963405263659e-08,0.210833451962131,0.712843434038806,0.0128218840166592,0.476584892391264,0.631927647699026,1,0.226397809329442,0.63574127414818,0.290439806916642
0.243437418065049,0.0049282188776212,0.958802667534673,0.0761735308458925,1,0.977149794839587,0.071859029558914,0.842888697749175,0.096073757814525,0.972267404242482
0.000138530483236154,0.246044422527166,3.57791264174444e-06,0.330052653724412,0.00796156036438731,0.0300518727505954,0.540138339818219,1,0.692044268498649,0.176967477746517
0.235637137233946,0.680737553229456,1,0.519587441423925,0.0798362469619057,0.0114254640275981,0.385193479944951,0.378332112356964,0.400040429631765,0.439350954931711
0.0268851857420982,0.154960945067262,0.128667399174341,0.159384051096929,0.408041847325598,1,0.103573113092602,0.311676317338951,0.463273826172341,0.00546149369577378
0.00016708234992538,1,0.598416563900363,0.542081581777146,0.505931441521091,0.316336972783976,0.461103729890625,0.463822666362352,0.197063589892271,0.870679666719698
1,0.748253115575237,0.777245133106642,0.929246898495366,0.076661833726137,0.028183862054216,0.139508718117149,0.707359164068882,0.0432513090794728,0.10813200765745
0.141498193549372,0.104845162745256,0.284994190743716,3.22568796691862e-05,0.79968306325717,0.8010581834118,0.00215879909626178,1,0.103394548817197,0.251147137896875
0.410720019016329,0.244459310867188,0.285236436156982,0.894247382866866,0.416023033228209,0.121061407514971,0.506358723885455,0.000445480308722031,1,0.0164576648686859
0.175722516852327,0.218593038897929,0.207081809000065,0.235695316379964,1,0.887444530942643,0.110598039841647,0.191488097105081,0.0350145555268861,0.0731665056408081
0.870312240831523,0.683950871595662,0.705096873153506,1,0.248623854604957,0.0181010586421573,0.259203783809386,0.788826749240161,0.0378138882836221,0.399285569485672
0.291260300107249,0.0695043229068373,0.158385917242857,0.250700313201034,0.380769107098685,0.8946945304506,0.178341123171961,1,0.556171305207077,0.0901940102884513
0.165667100860173,0.0724143164395295,7.06017829378301e-05,0.57100399744565,1,0.48332404067626,0.129958858629695,0.254768515807913,0.0167127750495978,0.082514779815997
0.521521542100822,0.207055329080471,0.00229426713524535,0.294727553157493,1,0.248772877107743,0.0850165772792882,0.588846958315303,0.0920333002204389,0.101221175000465
0.242797314045694,0.664023195345442,0.392836507576916,0.107332198039818,0.133712323668709,0.0168935528455102,1,0.135426829758874,0.00325018922206861,0.260295068226042
0.616421490574466,0.173108454992019,0.566735810896972,0.100315215245503,0.536268547672114,1,0.181746129662216,0.322969836051917,0.0115533382047498,0.00426069930277687
0.137105346216095,0.0343129451997642,0.00317460460027604,0.322032862334236,0.0127536384544539,0.0907493913359863,0.35838618278899,0.588143287921812,1,0.0425787251401031
0.224082938515288,0.128315374583633,0.13169377725789,1,0.00498273344271806,0.00513782683564967,0.0286284110312945,0.0629180362778454,0.00231232749442131,0.293952688808911
0.0208061058027182,0.0107442542368917,0.0782276937114452,2.89752134549404e-06,0.773185831677468,0.0128914344347345,0.102380663663326,1,0.0828456636172593,0.0827065802680686
0.070929295433471,1,0.480300732000846,0.119670509564604,0.401174119324681,0.0441757386735288,0.125027566627578,0.214710367846615,0.935976981882571,0.535069154316167
0.174739660904514,1,0.270582314649905,0.853421955496788,0.118146437469029,0.068970136731379,0.0251118328500466,0.556537011472607,0.0218115976463447,0.00289825255467986
0.383203132536616,0.000549751727432337,0.196783579073574,1.30089589642979e-05,1,0.613721776194713,0.0779928716074264,0.497863814110836,0.0846808327757035,0.106802766266956
0.407005576346211,1,0.43111007276145,0.268554526095504,0.141852242952468,0.438411786515296,0.0188346252395883,0.450114303942073,0.58577598582389,0.0798778737824356
0.478275714992388,0.336566312983448,0.167034729109992,0.162316364324005,0.000331773159709488,0.550484722496266,0.0976362677060178,0.460032622051568,0.500106345354505,1
0.0616781001495994,0.327859560256807,0.168260881526895,0.255813384794023,0.0594631051306499,0.0655215849902895,0.114836918471736,0.429937686064102,0.849457139925162,1
0.0020061161491664,0.0269140610214968,0.00483653848208773,0.270139728669301,0.110547243150006,1,0.0409729708794677,0.567494426319676,0.0997732020427737,0.137572937256541
0.99241313637982,0.0353038011450427,0.0855233256869903,1.01652515822957e-05,1,0.133063421375586,0.0773764518270558,0.841891424423647,0.16898213553534,0.171962657988643
0.0419052281149492,0.217668705493077,0.180897466726802,0.00592435055273743,0.0825798885632173,0.0309452791522685,0.0127560048028801,0.0590191151626695,1,0.00344166241146089
0.0962822316161417,0.000947737059251715,6.76760185140819e-07,0.95126642771772,0.0484393110373375,0.0698166209662637,0.347041392060991,1,0.106278873140358,0.0393778622174047
0.0115290905639653,0.463970817400807,0.0689720271284485,0.20725930828892,0.313706116025127,1,0.437918823845755,0.878439998908559,0.309573759634483,0.658159763751388
0.103018359214914,1,0.586244767108798,0.331126494750737,0.018881411555653,0.0336658888807916,0.27692669742901,0.607926016124039,0.378775701529241,0.0235637648538393
0.263102389615056,1,0.336462709959534,0.604600297169496,0.0533937984111008,0.150229114772304,0.00480238616436034,0.950088922514783,0.458902186709306,0.115183048564953
0.0925310038611376,0.0917745543997054,0.0760655885461893,0.323506319639333,0.565577862716909,1,0.0126982118373717,0.167006749969923,0.206376670737389,0.189809491209438
0.225518596025136,1,0.512373589838424,0.141116385725199,0.0941964340046859,0.0859307485391622,0.579299668471186,0.0904504243345529,0.000396403235439582,0.0689708018635429
0.050880988021769,0.000287523820712057,0.344666382099472,0.00476525450975503,0.186074271276393,1,0.0475232217153381,0.841240662684107,0.363877508885395,0.0563092415891632
0.147893338375036,0.0810177713407532,0.164746284838263,0.294553292699119,0.126015911610069,1,0.00983937214483952,0.224047859869371,0.463956519585982,0.00071759165452313
0.160644990700492,0.158658628450587,0.263798807295309,0.269744084166314,0.14719038039513,1,0.163955649502361,0.146301348761466,0.0192876683548184,0.0268582540510649
1.58254596459583e-10,0.974760907012095,1,0.00547302750828535,0.858766843300977,0.716223669330906,0.803613738989325,0.408283418780159,0.070966638640936,0.29535668257802
0.363909600723513,0.424693943987447,0.263665222802215,0.0941110948694764,0.0886277704411198,0.0696661434824861,0.0913131441398536,1,0.991646084784771,0.00406704559481822
0.0042120044101178,0.720349932733907,0.522778997673154,0.0435439648743698,0.133516607660538,0.804817281303011,0.299730708035163,1,0.000536099839663884,0.265920526068276
0.283077795119248,0.173031324183162,0.151708809671781,0.269844894556199,0.249932517644222,0.0472722501859327,0.0356044644217767,0.0483872547028161,1,0.165878227641364
0.16532426380431,0.00134326251169244,0.0241174736802753,0.000361652174405502,0.162666690762737,0.136629190139832,0.00732988562812565,1,0.184790307161408,0.0292846653430986
0.0373829179170775,0.817581323581711,0.200558005361975,0.498933497254191,0.757027810357601,0.0881782642278884,0.792690612994362,0.0592547927192095,1,0.00216393582505908
0.179026021237128,0.023519979273304,1.64731207380027e-10,0.13606509824516,0.682708884000137,0.290560007430941,0.190416587090735,1,0.228726948390874,0.133680206612451
0.278072581742182,0.000928098851341614,0.0406779797853477,0.141560736654045,0.220597874874637,0.187996838441774,0.005012727576012,1,0.251011387843898,0.0858956796407545
0.0544911821280314,0.0332358325307175,0.069842272421694,0.352927349128256,0.00576985529304235,0.12148516582502,0.0385970856775802,1,0.850533465071853,0.0482774816550556
0.824678980565939,0.014571031983274,0.624969699273877,0.214177058924326,0.453385938811533,1,0.217330286496273,0.0445376114071186,0.157025868103598,0.250942943637751
0.218636145375933,0.112839562943277,0.000859980128620521,0.117156375449534,1,0.438455519002252,0.0127027499233382,0.26020085445251,0.0886050371315437,0.0975889469361678
4.59105558905419e-21,0.469398746756904,0.0382948908957442,0.597206820871611,0.049994283412084,1,0.878134397974997,0.230860292941446,0.0853519161255967,0.352409321624446
0.354962861602432,0.192147795371309,0.149994802806877,0.847285229173359,0.00114434112594288,0.201309997718106,0.226455144277149,1,0.783794886319844,0.324431284363501
0.0378096880366945,0.135721564129868,0.0557981418100959,0.121169467269892,0.604068948548876,2.39353540560515e-07,0.101022719279277,0.110935424780364,1,0.0021249983460977
0.246148202333188,0.203160894365886,0.515202443251084,0.0548662226612173,0.962839896585025,1,0.110719883509712,0.339775901097289,0.242085758631149,0.0109455089575835
0.452281089094349,0.921103621595865,0.13748222573316,0.104306320408034,0.388404887331865,1,0.183357272669073,0.0491738796522663,0.137110347963627,0.111785742830364
0.0115779349697997,0.289233526284537,0.000328565552923513,0.404231529204618,0.370753652689792,0.330263889153341,0.0632337162004386,1,0.148500149175216,0.0201419464378941
0.0891926969577087,0.0831980881279201,0.0781952834713727,0.0790337530552129,0.0376905508139756,1,0.00867007806527208,0.177301794027048,0.340923727549135,0.000104750757022606
0.121425864838907,0.120935688208461,0.267541530474284,0.0681747785667848,0.207583956308921,1,0.0348584696369881,0.27235740191497,0.317387911622092,0.0184316028856331
0.137446752861352,0.112465968630522,0.219597403177002,0.390974356180782,0.468933795854987,0.00537693872799947,0.0172692056341344,0.000288443135249664,1,0.000122717287483867
0.0392966544098372,0.0994648717367503,0.0716066686293979,0.190114395086702,0.0630319521541398,1,0.145335235860238,0.200683434186574,0.121171519474831,0.0362524657550577
0.295826532494478,1,0.26279805609151,0.087949105566523,0.103231521612795,0.0514941596072575,0.897703132278866,0.735742114637068,0.0120445201236576,0.182351194004604
0.0551662923389014,0.120399448294308,0.142207997839467,0.436523262275611,0.21574906533804,0.793522021267189,0.122559428988905,1,0.327506812339261,0.282230694422904
0.453795057767255,0.208329661043493,0.486807845198986,0.145518101570896,0.752680357312265,0.0115486200329901,0.180531438165976,0.0473245166527761,1,0.000338805051230811
0.268214565319676,0.855924404410631,0.403984988434306,0.0258851494141323,0.115314334844917,0.0249967047381643,0.254373483900278,1,0.298272272642721,0.05970168079838
0.201227623344712,0.888974919884813,0.197107356883738,0.230270897757929,0.799840557135822,1,0.181843214275889,0.976556247160051,0.438025255165831,0.00926100994798446
0.968495829673161,0.0255218592074256,0.676941166737735,1,0.0676444643760966,0.00180326261621709,0.00612393168417846,0.187056875763692,0.0427479394268896,0.311499746391464
0.130507731916842,0.032243324112647,0.0169421532166156,0.101427384139551,0.0300892419705499,1,0.109471769763432,0.0257143295920463,0.115303361900262,0.134391054378788
0.00523315095982319,0.10886027805837,0.084401473612388,0.0783010421893695,0.208227379216777,1,0.101839326717512,0.207647488527181,0.38432137998152,9.19132557696365e-10
0.0886730156582022,0.0233035560410699,3.62156164434868e-05,0.128064021552203,0.00962212158840575,0.00700383814365316,0.0513882955314506,0.309998252439328,1,0.104952207044915
1,0.00324530335120458,0.155784523836915,0.000665062820894588,0.57362706556647,0.542312284935023,0.269673547145822,0.617709042590279,0.00837300444106255,0.924519804685616
3.65337901225527e-12,0.371855797443723,0.0440417383202183,0.0545888674822746,0.490132903725874,1,0.262628227434797,0.660447240588307,0.191877808711191,0.618079633628828
0.243940667157888,0.641392396356642,0.0614614051925237,0.601240762784296,0.620594742152137,0.00144196972032928,0.0366327562573472,0.0270556674485788,1,0.00198887045607474
0.111147938446928,0.391197324858881,0.279909159438953,1,0.421750557628813,0.0323277211137671,0.0342270767842775,0.0127742490839183,0.666410632835382,0.13191220824861
0.573159044265448,0.469163124759081,0.214438753919891,1,0.660750024501228,0.701349539043636,0.207207315853004,0.355745470232704,0.0905999150057144,0.046961354484896
0.320465356914194,0.235237791211149,0.268289299628514,0.0476597741878215,0.0603635116018405,0.0192035230474753,0.0015807925512886,0.0544770986039217,1,0.298986108480497
0.0991731680365264,0.145079437964648,0.0401283089600326,0.0028714733707134,0.148221083244491,0.597989517547273,0.0233659218807068,1,0.0757137597032177,0.15570273771332
0.196463234362156,0.39705114197214,0.056037374666751,0.450247577720905,0.0895781730486531,0.0382261541012457,0.0946958974180381,1,0.535420030055732,0.31557984821511
0.073429257592974,0.0541107595191803,0.57651427309574,0.16088605359257,1,0.880126583420072,0.0660424922610584,0.283640381418306,0.0862487162101714,0.01572931572174
0.338725689090881,0.480968582045825,0.532537473390462,0.226265440620831,0.139851222699444,0.010420230331803,0.678788658504824,1,0.479408355730268,0.221963566046884
0.0356033605660317,0.477293898301446,0.00131750267911038,0.142401868228116,0.0578439104571058,0.00959030929977239,0.442942616292261,0.234314212594312,1,0.128891957228211
0.0759022571420961,0.180873921673999,0.0159122513783434,0.0301812320490272,0.00666024035450016,0.0389633373680747,0.305592968029395,1,0.565586288149111,0.0938109850999438
0.154508935479339,1,0.798353177176817,0.927885367629094,0.79610034434258,0.150707402960653,0.155319344319671,0.530960891725126,0.994247779968832,0.0815692787777257
0.000146518640599313,1,0.0313614585328929,0.935157437527718,0.196256129327178,0.386120386066793,0.0350547102443554,0.256689285215763,0.162634836273991,0.670188232644261
0.025274312563358,0.0255898152293958,4.07419803377852e-06,0.132707579185957,0.0430961482882859,1,0.262318114365364,0.65218165510804,0.0381844715845717,0.154447544632621
0.789487537659988,1,0.0631971780841123,0.226743498157846,0.0102309974177532,0.151064207535728,0.63657179170014,0.310978132757754,0.0353501222767763,0.242332390841929
0.0588271524730402,0.33873326115492,0.0428200597014159,0.156775667418827,0.149923342829014,0.00894153462065426,0.00117777232002008,3.3619487172803e-06,1,0.0250931980946071
0.0168881391458118,0.57610616911174,0.561439792992064,0.14386204131091,0.0115149670401187,0.263718245846506,0.146085614292655,1,0.243966418434529,0.194312201049735
0.15728072108894,1,0.165469776890067,0.124793323430634,0.0519980730558653,0.209237985975744,0.764468058125104,0.352825431293487,9.27449017469767e-05,0.154634298161533
0.0510391079416666,0.129832974028825,0.243393312848295,0.328799100042747,1,0.553539337019946,0.013011810760747,0.24419685960416,0.656293601566342,0.000399410654477857
0.039499213610974,0.127960972891796,0.157733478034802,0.604803062914809,0.0709741804785819,0.738343586239249,0.00679808023052298,1,0.560945602802193,0.967329568942865
0.258343106117382,0.551380729756784,0.00271511097682441,0.864682940258605,0.501065700904471,1,0.0157827057856586,0.856901562268634,0.00884157166713137,0.204067525524805
0.272606989420951,0.0493402976385595,0.0260656424244403,0.518950638510195,0.0609860560146927,1,0.00643240907168761,0.0691656556534386,0.659271973972923,0.000471023089324221
0.0817819598868498,0.129367295977136,0.0245155850540225,0.200808502724201,0.328494241068058,0.00855312312651725,0.030120891177221,0.0203685675448721,1,0.00176254927016924
0.0658327821761144,0.11833183408175,0.000242189528331945,0.0757311842575371,0.29078001325555,1,0.049955040645287,0.400261445978972,0.258627955990273,0.00646096577163623
0.0112105705931231,0.000118948250550171,0.00744008027607559,0.182933788383394,0.00119630548113338,0.0139506734947719,0.289604014330302,1,0.48471084137607,0.107051499199432
0.303448171310033,0.543846052612294,0.220564871117562,0.102019911952941,0.120981664947802,0.218079032691714,1,0.832542153519072,0.139488005877591,0.519880117222871
0.715646037261653,0.000431803287710595,1,0.0935085125936871,0.42135807460535,0.656820950039621,0.00158771146461358,0.865753343317367,0.213023285731176,0.433729079535193
0.116144597856035,0.0722938179302698,0.256296839549269,0.000902941146878641,0.191877177934034,1,0.225290060627809,0.901822084220911,0.0419773087405727,0.218963267502947
0.16127693493,0.318590334295612,0.191746899211292,0.175738027457611,0.000439733204565852,0.162885441962716,1,0.776295677308572,0.558072653313621,0.0944040153570197
0.433042668393959,0.195937204360497,0.0956216294603407,3.3791807156294e-05,1,0.388683526234518,5.15100407526264e-06,0.520574067267834,0.000489969738552449,0.378802212273992
0.150320126112069,1,0.214412066804158,0.0457545572094129,0.122448317097908,0.00115655035437999,0.71937568141515,0.521483454076553,0.0022151939288927,0.432530696707575
0.319148257461478,0.137635643832261,0.139095104751803,0.162697172436379,0.701602092974078,0.0123624702987928,0.123987138963657,0.242117009840462,1,0.0142486278678501
0.0196723984138902,0.715849429253791,0.0217090102479493,0.234940330111249,0.0116717924270266,0.00489899304680639,1,0.313296335284455,0.652546035722399,0.0184874135880963
0.00157440791900606,0.239850418324316,0.193871254972739,0.0291808000370243,0.000870418481570876,0.218960395780859,0.112817151387577,1,0.224432324660246,0.0550613931450637
0.0488246519256131,1,0.166117324582745,0.119792885067523,0.397542757424151,0.00482513859109292,0.263156690932678,0.282680387993179,0.199980955046093,0.0535410687162476
0.858487203350647,1,0.00250232650698596,0.290252503664136,0.744990174844554,2.81322095196575e-05,0.390559492205514,0.0270828362419334,0.0407374835334814,0.37131167261423
0.110236998396523,0.00386070017472607,0.16358596834723,0.0789114650123871,0.158522046362378,0.381203322816279,0.233815090497591,1,0.542444891739593,0.881647373964391
0.0391950624585114,0.285417783301842,0.127918739922807,0.0583445334325669,0.4462558812983,1,0.276881162584513,0.923545370791822,0.313482544200929,0.178161683631716
7.24031642654556e-06,0.740694647465219,0.800390341751222,0.000124025527291361,0.365682120821353,0.448198606259803,0.574160682487237,1,0.0885535047865244,0.448198924988165
0.0602752094008843,0.118913944931316,0.16707259969454,0.539332163446007,0.30132678149536,0.0625398442690714,0.0178466106030899,0.0600821735102428,1,0.18332693438374
0.145839666727938,0.05652444370217,0.439756058122273,0.0659104910102611,0.301826184876243,0.125017176072005,0.37380381746912,0.13535632932125,1,0.445880981973986
0.189872965764711,0.231357536443036,0.0581548341090166,0.148443372429204,0.252855663469037,0.007311431730569,0.12627421307884,0.00164019810208108,1,0.0233920653673236
0.17752694026,1,0.432736425178758,0.334461666211769,0.359124387176351,0.275440829581922,0.334613840921899,0.208734171346321,0.179603014787876,0.00818815176138309
0.0256598178083384,0.0941457289614164,0.0154666905875634,0.0625928253688751,0.598196857004256,0.386105053305101,0.196232242082897,1,0.124100264144331,0.0428505037229248
0.346018424241506,0.00312570629385887,0.00626854067760961,0.302677995714681,0.318611671946133,0.0235389909603798,0.0704355543985039,0.969121271131223,1,0.109380753804308
8.98043391666968e-07,0.140333209702401,0.0219069498778491,0.00761813235176165,0.222204516898293,1,0.174001034685978,0.00554461684497811,0.0503363793584961,0.020678010073899
0.59804006756509,1,0.0625262842518943,0.0345880345459962,0.190007268739728,0.711997658496676,0.0665027795916058,0.602632365126915,0.0977347166316854,0.303058521801598
1,0.0189779488865832,0.0176768792532547,0.015049920348106,0.732142886897343,0.222088927026748,0.00130213322475627,0.299781672946812,0.0357817887371052,0.147674327121815
0.102736148647219,0.042599026876168,0.0371604279553907,0.36130983423153,0.419464541697516,0.711596990133901,0.220036447288036,1,0.434726177371541,0.0579737371602388
0.664736180545296,0.322616124683711,1,0.609457594955211,0.0644284566262416,0.0887469176509861,0.09782508513181,0.611271360887851,0.0124118607532382,0.0690142744091578
0.334644625554896,0.20232903478704,0.00723135127716804,0.706793577993442,0.910757178683692,0.810550498537081,0.143684477850726,1,0.455293942042708,0.0577620546436709
0.031205107488813,1,0.0951564293105516,0.0175104656231341,0.0473596423459255,0.0143598020812983,0.0593802197565413,0.0583149455070113,0.00498995359401265,0.0829491234910128
0.379348750766219,1,0.133525424797098,0.190634867796551,0.223989231738093,0.0503408649472416,0.0173617769055467,0.643337687719555,0.0794861857856451,0.0170733060558798
0.0187061708161678,0.341938376036383,0.00535060891051291,0.00383972254666723,0.0163852917601056,0.12266989060056,0.0845317168961955,0.643118300722806,1,0.685049055993185
0.0273216760317922,0.0421412768393441,0.00931797649371826,0.179698516213466,0.00486005508202183,0.0204549790420394,0.325655829331308,0.966423324025666,1,0.470240715411837
0.518793553600188,1,0.690973941541954,0.266863526370332,0.161356151483494,0.00175391095360859,0.231443265840721,0.751055749133861,0.0576852663987585,0.097623126052342
0.44100641583769,0.0208403631680444,0.0681967432181275,0.19956902651663,0.517077915501976,1,0.0113756089110427,0.333885258631565,0.100484637698288,4.22278558738984e-05
0.0588160096005379,0.0690884650098962,0.106339889440207,0.204287611447626,0.154199503196812,0.882872167955663,0.00952559344548976,1,0.23944602443522,0.0924052405862631
0.0915014244244024,1,0.270822720019606,0.173452376381925,0.310504913833374,0.00972383780225001,0.0505871539896886,0.327941383108012,0.16920138422239,0.0691848172757817
0.307044052804419,0.48718416142648,0.223099477740334,0.710822286509626,1,0.113835961188488,0.0225805096336041,0.31666645746993,0.596426653533701,0.00734817742824682
0.0123944604657579,0.526527726344761,0.730664861603086,0.304778913088488,1,0.679633061772786,0.123067457654268,0.939064235046265,0.302422269032505,0.458538491808316
0.393130642789379,0.206063961836968,0.0852481370559973,0.190832243750722,0.0303250312135328,0.0324176817347038,0.0962399764399452,0.418957106651727,1,0.127990880242834
0.131643217695238,0.0831491928131114,0.00067966930504374,0.275802164974947,0.895151767229308,1,0.0513672944070045,0.293288272657159,0.0594102877339405,0.000638416592827161
0.782159297664247,1,0.0126137618330812,0.185524986297064,0.153709084600668,0.115474328181158,0.627529750260756,0.310582949091338,0.0269489792277765,0.244665318194546
0.308021694297993,1,0.568698217041401,0.235257272118116,0.366441350423594,0.209281452446601,0.00227431013825729,0.179794845945164,0.0858568664178029,0.381917194729772
0.217927344535345,0.113850718795631,0.0620941257787655,0.0727351171132922,0.39635292997402,0.175092770860277,0.0313595848772316,0.183325524420636,1,0.0708897795202933
1,0.533621367145554,0.0311589611286404,0.08329803195246,0.189315897258995,0.177925265080552,0.536846932358068,0.0489462439407666,0.0678982718914968,0.0947110789787316
0.578717597925517,0.0154462001350144,0.393064895363103,0.389693152022967,0.442821265730145,1,0.267205946284699,0.0405423126485622,0.0699035937530022,0.110113672203047
0.0266444899524738,0.0461810300049089,0.0195487362241726,0.0761069841452345,0.302833489808194,1,0.0341179390098782,0.0836622046737776,0.15765915297475,0.0217180249644661
0.118021575534467,1.04656118725832e-06,0.104879089537016,0.000541419153090258,0.0449640979523675,0.213393424491256,0.275276294888836,1,0.00100204244180082,0.0277609132341926
0.192548316380771,1,0.695373739470774,0.121865306011132,0.302802497021398,0.0128036828277392,0.374222949339987,0.228243319161833,0.700429708769875,0.147301255991876
0.0460157053790011,0.231294939054664,0.108565060994714,0.443063458707203,0.40660978622804,0.0726946706368575,0.0284350037185753,1.20553260107821e-06,1,0.000370494337774181
0.185772959622938,0.0222523165138733,0.106420098833652,0.134831096836969,0.529683570613038,1,0.355855333179241,0.275537757386851,0.150194639570593,0.00357038720434882
0.0491500700924244,0.0367796373990491,0.0227178306833129,1,0.114155916108872,0.0196198940512381,0.0319867137660654,0.847198693432724,0.605184411605015,0.0818160426239059
0.11432038554928,0.277228359092367,0.000648984683975942,0.398751851695852,0.286571513580852,1,0.0602681008990027,0.400401780568694,0.00858468152609851,0.0415599205539522
0.221922623039494,0.166327578358606,0.00841853099606011,0.191067044027038,0.571532417138578,1,0.0290291869148777,0.774150608027292,0.202153874391954,0.0266201136863858
0.0649561212668197,0.558019619678223,0.434405176899193,0.0654422365692929,0.221475846506457,0.143600688809845,1,0.184221456211174,0.00328988341397772,0.219108086298927
8.27574646130394e-05,0.427601756763164,0.0954403785019751,0.011708413672741,0.124889449917791,0.0639261646662611,1,0.195643134168464,0.0358380737960757,0.758664057567863
1,0.0910448329109878,0.110395720739098,0.018554856941122,0.0594011267932012,0.0804994956528168,0.140759537361557,0.234193731171607,0.669838474328399,0.524458942675477
0.0268799295354246,0.00416538735408123,0.123225016728285,0.103504034519006,0.213347473605909,1,0.112470541518288,0.186888441662764,0.0427130705112913,0.042526853353555
0.148889578882426,0.0168817787708318,0.0237780820636578,0.330622754704227,0.0207253301061761,0.0249673721266784,0.0229423054182383,0.649946637844337,1,0.139993092415239
4.21082805171089e-05,0.356240613881585,0.461011697662,0.0906762480626948,0.705591369206409,0.042500246343201,0.293458818575392,1,0.00849475757775863,0.0942527342028457
0.128801214917805,0.0839942522794985,0.0549267196357297,0.754355496817769,0.513440015988203,1,0.0362409920746638,0.03927082737629,0.474827151143623,0.010091503278264
0.625083743263212,1,0.0255342661177361,0.110419066341673,0.0902038644886983,0.0276178815603868,0.446244940917457,0.0830477773575844,0.16983394250301,0.49157785384667
0.0946223020471967,1,0.390420685360515,0.601209981999619,0.133551688464682,0.0387218888226034,0.811603818651314,0.300610331691033,0.00138530123185006,0.0282521976058492
0.124329310763173,0.132607565127647,0.0957454533415887,0.182961004998304,0.0636512430895082,0.0323196044413078,1,0.650903486033403,0.0559873477968312,0.228625528601967
0.150334168839339,0.0311264524392147,0.286941537466199,0.259144861776314,1,0.858791765509689,0.0271520375316263,0.382837797209661,0.0464813392593762,0.0538230528252938
0.454844351105236,1,0.185659201223132,0.0973001461816808,0.175443581007175,0.292403896685428,0.447648412876868,0.281974114403081,0.0778521444641669,0.408627912230279
0.132953001012365,0.000563907586574278,0.0124233058952951,0.238056242746708,0.0275551151483149,0.00872443748524312,0.140130442683495,0.643518936548551,1,0.0123186606692873
0.14725634946873,1,0.168000357895648,0.0449166863068303,0.0634393709656866,0.0619071492037495,0.893526118909953,0.96220240826414,0.0900777735776747,0.0671038392335554
0.346244794724216,1,0.362479118150504,0.171266012771772,0.152980695276293,0.228264418768281,0.0765181377351379,0.343231961784028,0.0681042623736996,0.14356507334696
0.118204415716587,0.0467015182452745,0.480190559827901,0.967575400770038,1,0.871015245802678,0.399578458963034,0.248809132072555,0.204273069425795,0.0329829107301091
0.00040139906498809,0.131537262929571,0.207862829228786,0.265677585012295,0.0926279005540401,1,0.0319549313658932,0.285000301591476,0.318473601968404,7.2489471764867e-05
0.078683484100316,0.0513950183105924,0.256731182278617,0.152685337549952,0.338184963724453,1,0.0403409546685686,0.0614206925802627,0.275824758133146,0.105381244137044
1,0.767347540043977,0.00545018112237802,0.293624920277448,0.519271603784593,0.155697426650123,0.908204147122482,0.142463365389271,0.0140821242420214,0.0513313892880282
0.276361680393522,1,0.195479034498735,0.0229749314523385,0.0668224956215808,0.0260914976746425,0.200847683612194,0.419320940858195,0.000795376838509278,0.0211834808188956
0.013119319131895,0.135286735203797,0.0756996388226688,0.397858666770396,0.459069057206226,0.992739524455689,0.122630532408007,1,0.242887748251737,0.171082893860645
0.052381768991624,0.217113379325663,0.0849579739584988,0.533954165784678,1,0.613709226098044,0.0287318109993789,0.812934538365188,0.409719594651549,0.0431832862762473
0.230178291344132,0.266747193919841,0.103523904624761,0.220763967961796,0.0834515016438564,0.819312943748951,0.115883736699568,1,0.050067189028633,0.039610363040334
0.234860816489592,1,0.533286110433496,0.3846406879165,0.203531886260185,0.0625149951358758,0.0120567626647354,0.61848101019946,0.531310037829278,0.0499134245786227
0.491578775983993,0.0715731266977166,0.00494568481442854,0.278528031201181,0.321815991329545,0.769521234417399,0.20911180504887,1,0.239144570273055,0.113203453787036
0.0486927910154274,1,0.513481901372215,0.493032643775244,0.00347118694775492,0.122184409935306,0.524328898968506,0.412381307162445,0.0937373214343138,0.0483166670970524
0.291524428747406,0.250116958926866,1,0.21164954929343,0.339523174432461,0.0355250637892528,0.066120535608183,0.844144776114942,0.75365346794222,0.00779112446182634
0.257299866474592,0.0140635943751354,0.836064924693111,0.191207994789556,0.248214587966518,1,0.116934104627939,0.632189873833985,0.0787069382415921,0.0436354686033797
0.492279088727683,0.0369077684881038,0.70944705991788,1.58001023205282e-05,0.321533990384323,0.975669065749347,0.0721568884634112,1,0.0797737521929763,0.0583113143210123
