"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.153691266912483,0.192034565844652,0.164916363261279,0.0465095281527973,0.182146375178814,1,0.00276671856080879,0.0287172118521745,0.0269700054824442,0.00849265394644643
0.275094224371446,0.306168667338985,0.107509620526103,0.133096141778701,0.562056072644847,0.301169674424281,0.55590054550739,0.00237481056431518,1,0.56682941672888
0.639883269898475,0.555499488723101,0.331524026097138,1,0.0373975580167805,0.546311201227933,0.116775332795313,0.152136091539521,0.165495786572436,0.0798632982485873
0.118620081390044,0.589975567666395,0.0589014659884903,0.00321631266441455,0.0572516755313372,1,0.0215599257178677,0.167431137378719,0.161153860033899,0.0471189445452419
0.0257297677097464,0.974776462124683,0.0419765075041635,0.581133111710885,1,0.0931459867300286,0.344215846889433,0.415254667547371,0.733004253497074,0.606203505820004
0.0254968987070172,0.534050922441678,0.250486206096687,0.1578704184354,0.323491289329842,0.0971093479208514,0.228501131997529,0.0420982509953618,1,0.142855809729094
0.528037458332653,0.0607657954721469,9.3424389696299e-05,1,0.125605718862814,0.0991378055251401,0.0970538981795154,0.00232219970791563,0.11925983734034,0.0521830756058168
0.0368151056694304,0.336950889212513,0.23827260401439,0.407959174691214,0.126216042845769,0.815541706904085,1,0.716474346589851,0.0682152313976863,0.308965658552651
0.00819886199275148,0.375529173204182,0.138371042384128,0.262121135915342,0.176628567979796,1,0.153001566011795,0.355613035337508,0.211521351890544,0.0190316195361756
0.174290393221309,0.147945080450127,1,0.180113465563659,0.223205913028787,0.103884042536159,0.194924686857046,5.71020937534491e-07,0.70685804467538,0.327107216886963
0.203939650528651,0.216453391789804,0.203156228480495,0.0449976848366562,0.418842912615855,1,0.393443996314201,0.633887945379537,0.0562498015732289,0.388831190325101
0.234206015151213,0.353971047812585,0.564382633590157,0.307395928235632,1,0.263438721350672,0.303223001937424,0.00649739796147069,0.426537339312718,0.153038265535631
0.152317527023184,0.203158896694859,0.226277655761305,0.0751400812434839,0.079737355344846,1,0.00715925647762907,0.0718759098416979,0.0726048036476842,0.550940714138448
0.324325365789404,0.885261373259058,1,0.382831970859838,0.207517286116139,0.345097779455031,0.14265489319462,0.187584731108356,0.598272730959583,0.198907065182616
0.367406210443508,1,0.266018520223577,0.668048545214177,0.358274110531011,0.911640554179212,0.1089825746693,0.066963561792701,0.600943219280924,0.0238156162324819
0.523849550068342,0.440477128857064,0.457280826863706,0.0810426780814582,0.470427593906686,0.010256837219658,0.259088055660701,0.151218248815274,1,0.286374493874845
0.038697514073809,0.140535320245054,0.0688824339950763,0.0222788866444046,0.0376490921555334,0.437876740390353,0.494577421027207,1,0.327288031897843,0.328813224590053
0.88623082119478,0.284752747169294,0.20777362014906,1,0.0102153785105781,0.203786940323359,0.0185254255584746,0.263622401526301,0.0683372544347391,0.000279325320266792
0.00196390955818418,0.0634186116672645,0.0461508851335994,0.0351714832365864,0.0228891985872368,0.354532097006345,0.128063400717078,1,0.321507848150332,0.028849936873993
1,0.734062537528685,0.118374390038936,0.5691644952125,0.280788272022335,0.432278688412893,0.348462102916681,0.271286428422273,4.03326123890274e-06,0.267604614640568
0.173054314239925,0.252653315552698,0.0845551812163284,0.140106296808206,0.0208176935404663,1,0.0280568468900949,0.0311837450778398,0.027832344284388,0.160592832553213
0.364012909421728,0.62854808196994,0.495640536347696,0.023966513168061,0.124989725082784,1,0.13864933070074,0.029675347185624,0.120566080680725,0.0716618291030885
0.0367266985529795,0.279296112612466,0.071706592304077,0.0219688481523002,0.257097638813579,0.479708366021532,0.31075076015923,1,0.381184594493062,0.0333981003436459
0.132373646441134,0.159910538679342,0.0311841738658726,0.0148666148127723,0.0322835085051044,1,0.007224669129177,0.000572295642564795,0.00130585711247103,0.0628923130099031
0.221752710387261,0.513804383657616,0.0439648215974879,0.203452954720036,0.164185789528825,0.128882259081916,0.994950385818504,1,0.0655676893916654,0.0544403332786591
0.062456079715485,0.135695447459154,0.0571190137021091,0.0140663933317008,0.0516063368816549,1,0.00060214091520629,0.0055705822936354,0.0181015549423965,0.0660740932829679
0.0020508739904947,1,0.878134062484777,0.873469620244135,0.352259211246587,0.00547323172035297,0.455022152945829,0.563045943004654,0.118750754053728,0.153605571963254
0.919669157528354,0.143876069327259,0.518313386117353,1,0.162354154919405,0.542953917451496,0.416619730018499,0.634274535188226,0.0108540309799074,0.000102474127016141
0.103290054865234,0.106764097655005,0.0171790829616758,0.138803744608833,0.222692468635078,0.0689905367981232,1,0.400777457901686,0.0492548290951441,0.142808354036004
0.265940449010493,0.851432456027857,0.0324401030009096,1,0.484250128575457,0.378611867268451,0.578531567589615,0.0428693400802743,0.595977735318893,0.696546436095482
0.190160939343378,0.153266559207458,0.083538366089861,1.74044579639751e-05,0.0148565775203544,0.0961259913404246,0.0894178950655655,1,0.362987758987871,0.00499935590824965
1,0.532823536431747,0.055072463773876,0.231618024310478,0.301614204767281,0.307731558983699,0.190308957624357,0.0160627113994768,0.0105894170988343,0.401407499109994
1,0.137461729169105,0.0181597347809618,0.0566641299797941,0.227178742729934,0.688547438154365,0.0110525964719369,0.0568546401688705,0.127971510544133,0.0716516664178939
0.0525765246437069,0.321654979426954,0.0196405695748317,0.0326991063617954,0.107487309803239,1,0.860730423539399,0.40846804387125,0.0198848017364431,0.026985151683906
0.189396906376042,0.514815869973547,0.732682904327159,1,0.401979164135463,0.705447422121463,0.153758280529545,0.580559015588484,0.997919438946456,0.682786595872915
0.665776869956873,0.25436434779996,0.0619774717632157,0.0180128782588796,0.250945814941642,1,0.205420356285269,0.0747458992553823,0.0407148480698661,0.0795561883152254
0.250183476258013,0.264554668273774,0.691068226541855,0.0832072898938541,0.290878291111407,0.510126296412829,0.283434638822853,0.194484965194228,1,0.150585912912032
0.111839421723783,0.00153080334432577,0.0961591280932548,0.724424002836978,0.119458072150099,0.929011136281198,0.541227866966344,0.179068903376496,1,0.025958892643949
1.69071733936894e-06,1,0.235678458269259,0.793361229342403,0.452528748504388,0.0513309071040472,0.394467237643351,0.333896763240782,0.00473391081905629,0.253499335202931
1,0.315227035446297,0.495780408189237,0.337814989564875,0.0492089309581268,0.407263806514302,0.0728325588771251,0.397241780217967,0.121222738968606,0.0131004404485607
0.699686454136387,0.260015828308347,1,0.710547217855778,0.0153296370043361,0.0710072080871658,0.145797886007939,0.708670541696454,0.075441935726217,0.0371998263422925
0.189087446224535,0.0601230982355387,0.0897148705908345,1,0.0523517804147476,0.179092154787423,0.0415965677445461,0.217978930660569,0.104307430978193,0.0105057158563386
1,0.258408021417065,0.0560367985367071,0.163451097462101,0.625365387266559,0.619992657402288,0.530731582458726,0.219805995615972,0.15218576515139,0.313313915074251
0.652941564435321,0.273618302399347,0.495269914787532,1,0.0173424896247177,0.253466001332811,0.0993640900429343,0.277940728237675,0.0997719988881928,0.0994343378496177
0.0204993081845955,0.23918205323803,0.0136051043002951,0.884438260469361,0.0719722709638058,1,0.1912085009457,0.262150436211965,0.320013957939385,0.0905882890811235
0.102288719729464,0.884367406458553,0.805446353375921,1,0.748454460751522,0.246832040397533,0.333900988670288,0.0581017570046591,0.525136066946147,0.318600713314786
1,0.226556400221807,0.0829457893138659,0.162971941930269,0.278924073405395,0.98091281063297,0.278433188781525,0.101980286486061,0.0139966908277592,0.502213522879054
0.173342493780994,0.573451506272603,0.141536945698658,0.0456861981200658,0.0530900454623021,0.163673014353244,0.0516537032097884,1,0.323664091355836,0.0300460868557177
0.219642473548731,0.251787520735831,0.281688639619234,0.565042833452744,0.0985416365863075,1,0.0947841041752906,0.018780957711611,0.119120035289517,0.820945501068682
0.839928396367692,0.59601215600116,0.322326512706801,0.352523486663205,0.401795045042052,0.554741514508681,1,0.124835447119072,0.264501497354948,0.138682757219318
0.763506371041663,0.0376354181362032,0.638532240597948,0.476232722699492,0.854273190856844,0.111310010385311,0.403872406847838,2.50440339675053e-06,1,0.40844914418588
0.346546026207106,0.167772312849916,0.25382499311182,0.00747537762402445,0.0628635623173163,1,0.0171179589217592,0.126893020283136,0.031769388850563,0.0364218558222266
0.0238530600327043,0.26172391737113,0.30216725400786,0.00774256742236262,0.00905943033522172,0.142591276431622,0.18288760776167,1,0.0579940775942466,0.107555357116535
0.11536736554971,0.084260425810848,0.961084605649358,0.572834233418259,1,0.228182468069194,0.523513055138043,2.5932648039178e-06,0.774275026808743,0.226829411555803
0.021590346872244,0.436892913904355,0.0076787404844203,0.1486562205862,0.41906931467257,0.134731343865925,0.154233387185889,0.103440731949559,1,0.0498183199518542
0.500519018674702,0.451734746360915,0.180104884349975,0.0731264526249499,0.0697907866312245,1,0.0302430662863612,0.0179405401243693,0.00810396970687943,0.389233949412996
2.53433065155571e-05,1,0.654344145605835,0.380883735807698,0.484869213035201,9.51639388777771e-05,0.789477471934684,0.007255308730908,0.17909366114558,0.547912070885033
0.0240029476601499,0.0288636564607215,0.176275956668514,0.0965832074711181,0.168806225064039,1,0.125363428153437,0.165496346599803,0.068799039459016,0.0380008048238576
0.0165402310476025,1,0.648709616043124,0.280111092011846,0.773864037737107,0.368725555782898,0.618983388637611,0.167454953557578,0.140129678802451,0.494155631815812
0.36380495153409,0.170889021190802,0.00901902024359243,0.180815465113865,0.361716236903828,1,0.0533008584476719,0.0834120326399548,0.0375609741769514,0.0872038661646304
0.126544171141978,0.221914419882952,0.24384899094805,1,0.0186229490294974,0.196069843404662,0.0198693201248336,0.214808329394854,0.154718979343078,0.00367652986887593
0.731074030987249,0.257783771044901,0.331728046892015,0.349506127920142,0.38743543909358,1,0.661830767887257,0.603410794957104,0.00686357533878696,0.154772113466099
0.197108657134614,0.130829109158633,0.0467351602772434,0.0105117480162921,0.0526620451813424,0.129519856914962,0.0863990955622436,1,0.388183493088725,0.0973719771236877
0.253799413881864,0.205482743361154,0.150665549302336,0.0747819386421117,0.0177833974423657,1,0.00135438849938177,0.0364132872061914,0.232915959788754,0.0380346553289084
0.273780240635999,0.208414624062498,0.174744847781433,1,0.0362331325882723,0.113708365146479,0.0543699428813429,0.0948748022207117,0.0293792834203343,0.00218314764465493
0.841799842429493,0.537469837410693,0.238689560066984,1,0.0361125244207627,0.299101036977456,0.167478180757443,0.717966284752406,0.277137471807596,0.151564626752085
0.231626650418724,0.311717647749893,0.0111558552233839,0.116740307593301,0.42425050814571,0.342854484056144,1,0.454497953923481,0.0103941259044119,0.207676918107268
0.0558257134517312,0.0579283028082037,0.0399340040285651,1,0.0366622785807668,0.626501203781782,0.457982859589862,0.141259181159392,0.013222397753953,0.371002210318891
0.152525114371531,0.182903547082673,0.167207198974152,0.00957296591305288,0.0773187350907834,1,0.0209481999437978,0.0123872188379609,0.0738474121702466,0.257717522756708
0.183544871577551,0.718633885612911,0.106229870497014,0.790682331810292,0.517835893310249,1,0.0876416238214663,0.041595221638115,0.206486496719495,0.652540049740781
1,0.254543919620792,0.0269927940874473,0.156733291989133,0.280192594722034,0.160406314434907,0.409567208880575,0.0126461578729673,0.314110772575211,0.0539532378273155
0.0142630912174279,1,0.276563417654901,0.462462468733514,0.29654941484189,0.452606026342563,0.126355158482262,0.164114781257885,0.19263010478514,0.00198721360586259
0.216159124256276,0.208390895456119,0.185212103875782,0.178098282107075,0.120559723865697,1,0.120118050268661,0.068499323662093,0.00130034044562404,0.436274374435748
0.81164157643741,1,0.0500474504418021,0.394644280797775,0.26049186570518,0.640848381165624,0.443854689966066,0.145216797990009,0.0388515936473629,0.108161723019865
0.0289995573108679,0.269102386970529,0.167758312074217,0.254682848850105,0.109436092853858,1,0.00040151019515196,0.24495928819464,0.295944239135738,0.240805327834696
0.23353889206732,0.211665249141248,0.109012717590725,1,0.158536940854608,0.78521055650335,0.0288429969311346,0.000191148983228147,0.0972805358840769,0.48439456689003
1,0.0374803771621024,0.424304072199304,0.296586304768959,0.0714695070594642,0.8254734691131,0.211941870192594,0.245957431735196,0.140439441632309,0.036452878711163
0.244542008116366,0.116881609981141,0.897938571715478,0.881965187013798,1,0.208955277017244,0.157832924128993,0.000368143707507716,0.545259853275873,0.345689781462143
0.015099833942951,0.331301421562543,0.382317690800725,0.0216986371034774,0.115046950939691,0.062665743017961,0.0821774124867399,1,0.195261725067897,0.0112672744891018
0.659516699342446,0.492939259737226,0.433392512531808,1,0.0430786600416504,0.368588347163911,0.125486703632868,0.311392966958527,0.152137274328679,0.0526703116956791
0.558450124513108,0.39655922726343,0.455921402878195,0.710543803472153,0.0311361258540971,0.328934476893225,0.309137209079393,1,0.18849112166588,0.00690563754750442
0.00186489355372152,0.4599594784548,0.124658354903903,0.600838017203887,0.000385341520990747,0.150116389451069,1,0.652210806121867,0.726522341599539,0.120777779165787
0.0876508607283318,0.142648918081321,0.173614349290904,1,0.169890883864741,0.310688923136701,0.818417524320456,0.808061896974247,0.0118931555621291,0.259192167631248
0.487181305978198,0.668746433721197,0.31026894993138,0.223844479342877,1,0.683133833398494,0.214268243731624,0.219911877477586,0.492550859969948,0.0762417499828646
0.041547385946193,0.251261098161321,0.105027908004373,0.0356373501338907,0.0514886135524598,1,0.0237651097839719,0.016464207063116,0.0357494728761169,0.0293482355802634
0.0569856668626574,0.299033445776042,0.114243008310507,0.411325157365497,0.0148406042061755,0.261790492105094,1,0.382848975031666,0.019851735346089,0.0595747353806999
0.141697289329232,0.363855509776382,0.166355486480818,0.218386580426427,0.842266624528514,0.721626825817723,1,0.135170360948821,0.800374853523505,0.231755279329331
0.36908753168044,0.434191605523933,0.132336027610287,0.503569237044695,0.884376110595147,1,0.69031982932229,0.065241923186213,0.283793272768816,0.301466715523804
0.362474428214498,0.0197601848440598,0.0863803435328233,0.650796130437395,0.146260944443207,0.740523451831598,1,0.0397827879843549,0.00167917123247421,0.266735321860991
0.0794003777159105,0.123636090141502,0.0814953985900878,0.0427664449432202,0.0514676525527416,0.826660060032597,0.138053632783649,0.588124374031015,1,0.172234197122381
1,0.801871650090287,0.0192642331965678,0.362845890397283,0.164383623003734,0.151068760211097,0.0381080889568362,0.167069171592279,0.15742157671929,0.578113611845186
1,0.114270911353047,0.0606580262576189,0.00750123797916062,0.0515460713937068,0.0111300670815243,0.237578316063023,0.0903382057533045,0.10505322137228,0.0888936950425806
0.055636800694975,0.152321955795317,0.00205670839511115,0.409487775536294,0.163658723252647,0.366723032117624,0.864918170683192,1,0.282235956135796,0.0607849315796829
0.123067171539678,0.669949043035043,0.0152095778857476,1,0.00880778157731499,0.571210664642069,0.731104991821084,0.649440102107633,0.24684748405003,0.0541610045669137
0.218566219614031,0.417241719656666,0.602484362360092,1,0.430662427720124,0.951398088775247,0.00882789823477632,0.43470992928933,0.759462373760799,0.0997237172115495
0.0772212009367924,0.527562824150698,1,0.459754055966839,0.267115194009637,0.113674321193999,0.934790655309443,0.78494360656696,0.461950754920679,0.529294192689475
0.179742005081049,0.0932868568780095,0.0694040902057804,0.228793918080422,0.157859652164132,1,0.4494191944099,0.147943394428823,0.540195126171999,0.00350340283369367
0.169479329217199,0.0841929737261444,0.128343053796597,0.00411336357670046,0.0977817972104273,1,0.0234570978903838,0.0160916175020074,0.0103019563679148,0.055814706766451
0.071880580297919,1,0.0854675907615917,0.158748458180967,0.506134387216221,0.053285617044024,0.0869163836075877,0.258406518639881,0.809075003643285,0.0873319437310371
0.678817561189048,0.268338776167445,4.56537503548804e-06,1,0.209049430202841,0.0229433067770365,0.374109939325197,0.140539707622661,0.0603743503919673,0.0856647237151995
0.798803928996971,0.0868786143058386,0.493719054070704,1,0.316920870433892,0.133163947798798,0.0462026078868968,0.00352639302145763,0.114096769417512,0.00895125940933906
0.183002513064044,0.12430775427647,0.0851078913729488,0.00146713021553657,0.0217486126301554,0.0823149567726595,0.0706214667843345,1,0.336104156755143,0.0310576352692459
1,0.0960430359477323,7.19840477506964e-06,0.6395497441578,0.138615676349759,0.143881174048704,0.0245807462602376,0.0457473456101229,0.00761440085052227,0.105648490187307
0.0797049999065858,0.438285788686071,0.525831884547081,0.828968405562659,0.320458491562387,1,0.00903199306382986,0.452643589066386,0.378564651003215,0.133297366987659
0.00546683602560479,0.271298149886777,0.0212170422363518,0.755163468741252,0.222253182852478,0.263677689430432,1,0.44699486729885,0.556367937902833,0.226721227062938
0.250463927474052,0.562713797839088,0.1048718030277,0.595271283228918,0.0832652006662837,1,0.0234804292280223,0.43506199348334,0.927772567685333,0.134155299709545
6.61666566923893e-05,0.937481798384314,0.275074893946705,1,0.29252223764368,0.000905442122201115,0.276792281951944,0.0585734337740014,0.0245120167631116,0.070400578648856
0.000465744324416817,1,0.568618660956884,0.626728070476608,0.292137714707631,0.175754222511391,0.846539012763244,0.177752295536355,0.177405505135376,0.54752275072642
0.59125594379727,0.507414197373127,0.590166196240465,0.626111584106475,0.016666965620128,1,0.18199472726713,0.421259664664568,0.297362455909952,0.00920014142774377
0.000371998598523634,1,0.0689498691441327,0.264248193261651,0.261029193885396,0.0485625805861073,0.285727340527913,0.0625235147360058,0.0110688688781467,0.108370555095536
0.12746524501771,0.242566597480866,0.123551488196573,0.0566150464297032,0.0423590469197119,1,0.0378143440291473,0.02631062340039,0.0403956624560162,0.146608162624558
0.310869853469104,0.243306848868598,0.53799271195555,0.406370588246568,0.322262771749405,1,0.287222051207478,0.351584900535441,0.101837821616626,0.140360831236085
0.285018478610346,0.0747094079613583,0.0246201548186086,0.303066945482603,0.0924154035774223,0.293556517918352,1,0.289263284190939,0.0579063672226535,0.117885200087644
1,0.581158472799639,0.129785953738029,0.97405467639782,0.00781580862743782,0.903921204731307,0.0359073179086338,0.553519093736787,0.324671705775764,0.000123712726442242
0.106461688820347,0.159104240440257,0.212770844699188,0.00848300962868873,0.0960467264602851,1,0.00316426354642819,0.00128474395877699,0.0116674623070407,0.123070445968361
0.319946379172577,0.366802809423275,0.0031815226589363,0.637706112280735,0.227633547178345,0.123700818729505,0.101449028851211,0.00538775092047062,1,0.0749727076708203
0.791497536600582,0.135319313352509,0.21785825000881,0.21106766014452,0.124929195273978,1,0.261071344204792,0.0202487547317102,0.359651806699733,0.306213782548255
0.700441289327965,0.225066904611826,0.357321788646571,1,0.0175110031233148,0.547722570194733,0.0599068342175398,0.221926240911345,0.212903186164739,0.000139159989982959
0.159314053045185,0.215009574002981,1,0.695731520641757,0.302565543163278,0.604289846040448,0.278726340120059,0.00171497421063029,0.483584267134012,0.392053167232093
0.693849142542328,0.0333466901012002,0.0520568997944237,0.756170312331151,0.263937616043994,1,0.189589685725094,0.00188850807897933,0.111875999564605,0.110426584776854
0.0406102862806783,0.0593050498404397,0.421581182485422,0.100812699998925,0.307692109251337,0.031451364263101,0.0671046361809383,0.0208794880389213,1,0.286044484527892
0.879183845897194,0.27322006531159,0.0402602133780346,0.36693411093186,0.827043523402883,1,0.629406634492963,0.0210101882665833,0.696435774441998,0.304814213796415
0.458728278836447,0.259762465145199,0.33292343406631,1,0.0672103477694829,0.808528809213136,0.24392336821203,0.214389364316118,0.338583425114878,0.417668250399498
0.390328048610353,0.292173224885676,0.151107273616602,0.0447571634113309,0.0270398790396265,1,0.0317682446436908,0.0254218566494613,0.0139959417602565,0.00503961141423923
0.213108977357256,0.987716754604921,0.159900027363478,0.368199700131778,1,0.045082056160909,0.124382607353745,0.183388297553518,0.763967999057007,0.802705181928204
0.0849853975207783,0.136762854512711,0.122907970619745,0.0743795046997897,0.00885571147074454,0.22190728506602,0.025201529271009,1,0.357715864935594,0.025760873283954
0.212846727185054,0.0233514521828703,1,0.101367656572377,0.29698826300635,0.0555846476290621,0.241081494941793,0.00105466262220507,0.461362041567733,0.150263472660893
0.0686078325033553,0.232501189319396,0.388831240332621,0.170294268986671,0.102394632734316,0.230857290152126,0.259980849380353,0.000696786754043051,1,0.0866951385155535
1,0.0253885606726891,0.188609162362123,0.0983665575372069,0.107570942209997,0.491546409500402,0.447118581542585,0.315524998944661,0.142254341629036,0.2136649943064
0.051971568946926,0.519331706953583,0.00154121842083413,0.166721646314038,0.185060639235607,0.22948939482756,0.257092106658998,0.0477868993915683,1,0.454765908247228
0.475384180126059,0.387168369747043,0.261200294988478,1,0.00289107905377457,0.787490513695591,0.063975266476756,0.589921663109571,0.238408322548032,0.0818092596284305
0.986574142668597,0.236590142123837,0.359517792058059,1,0.210075820860721,0.42034225264213,0.21527400165361,0.441936380826874,0.0798543569266173,0.197427224780963
0.263697817626228,0.33529411769985,0.0725002678173194,0.0750592133520036,0.27896720605671,0.314044052465538,0.0438084395283354,0.068250463022993,1,0.163075115951118
0.187532286195923,0.0259956942527584,0.209450053561239,0.269440647559639,0.127605950082849,0.0104050704761455,0.378446450283336,0.000543497561664359,1,0.153409216611683
0.597532023223483,0.203327117497427,0.00969829685737796,1,0.281948815544389,0.749543179697306,0.0728126354455328,0.0216787035070904,0.230031283439901,0.273087676568524
0.0490139136322769,0.0477718974055466,1,0.712883246374347,0.581953087562052,0.575194578487378,0.520271163157677,0.0455457835184945,0.368297901627935,0.170515539055675
0.0102270830422393,0.964460400043547,1,0.635056236098373,0.274449509304139,0.0379050630338924,0.350770962987386,0.273812142913232,0.143137498542232,0.294356617873899
0.118582124146311,0.113879464774302,1,0.873345753841124,0.224962890624173,0.161574988139045,0.399597428406333,0.650674868177449,0.491217258140048,0.0747050240504465
0.206180614816158,0.154400170234253,0.172438318169386,1,0.00600111945114169,0.294035390913903,0.149228902169411,0.0754764553314498,0.0913893054518537,0.00740571629346091
0.636679288683828,0.200653548927586,0.574147164622912,1,0.0123447664578346,0.834817604573409,0.367479276057501,0.315860880801777,0.146960788795764,0.00546987802516417
0.0318984497176423,0.293023149306579,0.00674601832340487,0.24516800935982,0.218714220746001,0.0601714335285675,0.16047810479021,0.00275217098755789,1,0.369971627835853
0.159152718803583,0.207165444981658,0.133572419800932,1,0.371083795130695,0.985666368117316,0.120803696157287,0.140446073608987,0.876211509993478,0.22407540671952
0.0176968316886377,0.169991312079369,0.0695443318112965,0.845489345743114,0.19900281056874,0.270996406761573,0.982943402567264,0.327324645842138,1,0.0343364674526115
0.611599038699067,0.546584271438868,0.000402555741717427,1,0.379474411234098,0.11734354381616,0.0819977223261318,0.479498505048592,0.0762285189404631,0.0376924664964858
1,0.143485285462415,0.0160572135518129,0.2555164154148,0.135429189807927,0.358873188223509,0.209847161846276,0.123920561869563,0.101634849059294,0.0921662959120101
0.744875525517147,0.128396105777108,0.21031728754246,1,0.1038013712284,0.22104562937328,0.0106942054995351,0.374338795834181,0.277457159026288,0.00832447522737011
6.97625823271448e-06,1,0.823348730068159,0.803993004289524,0.141858224212242,0.0419202242294283,0.467120532488322,0.0623050027086921,0.260871098573871,0.096661703498505
1,0.0732682167531306,0.000333009735964552,0.476339761827838,0.272960890496028,0.0362708628042835,0.217251169378534,0.0594488752462169,0.103788258273486,1.24043542929314e-06
1,0.0752674178262349,0.0659092393480257,0.0565891886890694,0.209119139418246,0.355204230990188,0.0537071919989773,0.00487049347030776,0.012364800701175,0.440798613773152
0.446121333219649,0.105209458627428,0.0803884485746829,1,0.187711391515662,0.52278107181242,0.000669045451639914,0.596221814351509,0.134655635189002,0.0544560552735186
1,0.260704779291603,0.0178052528265537,0.344039603381029,0.279816411763334,0.00419395751080167,0.22059662925047,0.454782521435219,0.71530057525253,0.366136951831804
0.00734649795407898,0.021416793146938,0.0908401877019107,0.256100519070856,0.124533349244467,0.486838872282266,0.0718022684597261,0.0574052119868683,1,0.0697419041340441
0.795210473628768,1,0.156648224773175,0.789497682032177,0.305503863431177,0.870539790428634,0.140254050893741,0.286491099214816,0.170010973506714,0.24870785069037
0.084935550754252,0.132314541637434,0.0836253918040618,0.018121530495311,0.119697949424836,1,0.00561095065433917,0.0291774464599953,0.0386007786800108,0.126809863078032
0.0143371261081908,0.0469531451185446,0.0564771793531886,0.000696041567847328,0.0375623531546482,1,0.0142431100796492,0.0109009003677446,0.0419238510703867,0.0217597318541162
0.856122347473683,1,0.0333516095212541,0.687238800460942,0.419717263939877,0.0678142090043657,0.276327111304278,0.035224934312421,0.0348260161374449,0.38575235993083
1,0.323848358462493,0.0380021038477222,0.688260657288748,0.0410282952388868,0.00173135695662,0.447069745805562,0.0121804195696951,0.277137683584078,0.177687163584525
0.107806290175243,0.506746083945843,0.31022462266766,0.708689814855728,0.058188153811067,1,0.069365626250452,0.000358875105715917,0.122816270240016,0.572866421940839
0.261993250111385,0.18307801047688,0.325341135024924,0.00012250653705491,0.067599514417635,0.105877265638925,0.37600119859238,1,0.239927797549679,0.0221452391524821
0.225055618665594,0.501180921505116,0.174274895461244,0.44835969360197,0.127018567896729,1,0.660203441878627,0.541564819046357,0.317552678554498,0.256184586226095
0.261360894649181,0.293211788673484,0.164444595728655,0.0781419667267623,0.171441518994555,0.027577876294308,0.172844937210011,1,0.13307293342913,0.0659167271104837
0.0151979478663999,0.537301822510591,0.221114026505809,0.176217242645764,0.524464665025387,1,0.148345848560031,0.313481935113603,0.426631861662983,0.106187839181608
0.115819635089733,0.12526553629889,0.200282415798734,0.416320442241924,0.146199853896629,0.629955317166594,0.189314297707295,0.145267610423705,0.182293872808219,1
0.0665609933659274,0.457529193146869,0.246573918020185,0.245990294500025,0.0826032273915618,0.235914987953186,1,0.446849914975967,0.557743207904833,0.0163590433287253
0.581713627443027,0.225468315613099,0.007334353597124,1,0.549501560372671,0.370746750071234,0.109166167976058,0.0234576737799426,0.266309448436697,0.00253236002547868
0.0177323614247985,0.272343459344615,0.182617922250987,0.251568525988763,0.103489325217497,1,0.0979599532985585,0.146554687478135,0.166450215134066,0.0174562485067374
0.197408883889344,0.123868390514671,0.0386590125857617,3.93827574943478e-05,0.0489991601230097,0.0723894766236557,0.0828153907601588,1,0.172254548261958,0.0693058089275055
0.0506125297463438,0.232208106354281,0.0551235017245864,0.0226339849443998,0.0153554638312217,0.0921357668426664,0.11388991413005,1,0.212119030800212,0.00158048059733261
0.00138553525032863,0.071891975073019,0.0284764402792188,0.0751491636676807,0.063114785311657,1,0.0287800148749307,0.0218974644611031,0.252046236947915,0.010024258979461
0.0842990395696559,0.0321489072950041,0.066740971838125,0.063248476426935,0.150033415282248,1,0.0685982222552456,0.0423476732234813,0.501843648320466,0.00304109485771041
0.512738151965296,0.184957447356592,0.541201676744263,0.269881705451393,0.0637931865117305,0.174218387084222,0.660621663868454,1,0.855885899966769,0.000163680830384755
0.171878359491156,0.122373982971993,0.105684932570302,0.359072029534705,0.191368033550392,1,0.351603656440443,0.0199472816550437,0.283692012649457,0.293062679003371
0.00206365723954741,1,0.1857470510416,0.434877058997981,0.342998633799068,0.0165425982028524,0.416236412638855,0.0716044057736195,0.0353342999626615,0.375437660317585
0.377914570882236,0.252727320676107,0.468079228417651,0.149306782612319,1,0.838963117939216,0.389910664409893,0.104633228724263,0.16678841080857,0.236476891421475
0.185225788030179,0.331538225667185,0.599069049119649,0.836558427546872,0.525098419902821,1,0.239840721078846,0.346370479378934,0.850696192813155,0.0608877695587426
0.0943444239710962,0.246964220096574,0.524089808715042,0.872528415997431,1,0.881009509253897,0.69087175760754,0.295438806028841,0.469750542721949,0.0319720020549691
0.040075383842631,0.119328015774095,0.88533425902912,0.547927538350057,0.559326385979523,0.157206457793292,0.454197801921085,0.00521373903399133,1,0.486577721735507
0.0191660307647673,0.0180509983175648,0.0223314562043935,0.185596752363522,0.130832164409465,1,0.011164789512719,0.0506192576098833,0.148732627119002,0.0236812686338463
0.147183000583063,0.209608365029925,0.113011960417295,0.416656669233332,0.10795724100925,0.315666958037198,0.782896787728847,1,0.341913280721338,0.430003239968774
0.486153139167353,0.227514817673192,1,0.240478654597902,0.256938638609799,0.433336535942155,0.255335882985473,0.320319931614091,0.0568229416717035,0.10842576925479
0.19972026882606,0.181690220632386,0.150317750676597,0.0328327686345972,0.0126851176471348,1,0.0138508138444993,0.00899731303852126,0.00942023749174518,0.145934018730362
