"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.494035366142966,0.273432289344853,0.0587133597675105,0.0406266364407973,0.119802777295062,0.0521002842540703,9.4515145012307e-07,1,0.0724430878791724,0.235295735798571
0.121789209002685,0.488270478605536,0.0737539416013965,0.260152683112752,1,0.0384737515824455,0.0359928460822813,0.0424475324848894,0.00479998307812038,0.233205632259384
0.406390015411997,0.207851983771291,0.312260879667099,0.101763530665366,0.572757718238785,8.81385834202944e-06,0.0028533531473649,1,0.280344398335089,0.555475572449665
0.023954207066643,0.347143413141508,0.282015482288057,1,0.181944937521149,0.238989266712861,0.126611227988475,0.0490209860945132,0.794678770401321,0.172415923724443
0.52082420359728,0.400303141219475,0.154371588306154,0.567417946668789,0.0192080984767353,0.286676329548994,0.334426164605585,0.62842709790794,1,0.125051084414076
0.441043166516216,0.311832525250946,0.049237553182522,0.000179928127881507,0.00510444091020926,0.0586920461573134,0.0276753414596734,1,0.230832038139589,0.833901065913186
0.210167737668773,1,0.692910613791348,0.916157251768639,0.184080691045807,0.163653020921958,0.0110533589916839,0.098037496016807,0.195322800409397,0.187678462156873
0.138271394381533,0.132944871114701,0.0183221648244288,1,0.216674113264076,0.214271068049823,0.076372908650417,0.465935365886723,0.595426954009384,0.129979945279309
0.843444039239127,0.139952908051329,0.169027601828263,0.151552333939527,0.00324878391453027,0.0120698286933759,1,0.122912759763937,0.0700000064231867,0.0984869468103845
0.455909906760609,1,0.343057023400361,0.61414035975208,0.136709074095783,0.61238118910479,0.367468606569274,0.942222542159343,0.772000903629812,0.253316445698507
0.107993755430912,0.105679836517441,0.123797521511338,0.00835873437210003,0.233795847491295,0.0514815297398674,1,0.00369474205256428,0.00968631490954051,0.0678367759332092
0.200276151601242,0.0493587799610193,0.127755013520461,0.0681579340197701,0.0524576516699283,0.0195753960634689,1,0.0115790935723316,0.000717829739215785,0.0856104129223462
0.0178154259585003,0.0964666959024183,0.125716989814765,0.0393531885145066,0.197691864668418,0.0145810471526724,1,0.429084446884087,0.333142692550829,0.142162547110349
0.635466240095045,0.151633387565249,0.897209192288677,0.281951473413338,1,0.834026920521541,0.237416923751781,0.440850058960946,0.0553947249425648,0.0211560370300929
1,0.210543616832381,0.290561998225319,0.356843825163477,0.0649570128395404,0.110806190214452,0.0265668523353369,0.156891393357962,0.838145694191169,0.344626961908665
0.418834899781334,0.777474841766623,0.0761281867302357,0.117477706868343,1,0.0918523042100614,0.0460502728440888,0.0474014653311342,0.0116238293726612,0.0473062583496772
0.0920806716319587,0.0807276306249163,0.0525582630027218,0.0814215773470084,0.663359470644364,1.94995573184178e-07,0.0351043382233678,0.105087362490786,0.0629652975233169,1
0.021386169006126,0.0738669347754333,0.305224673636374,0.02906388508809,0.331289180582143,1,0.696751433211509,0.957825758126648,0.663203185408541,0.441109535114472
0.0144697994185962,0.0724962791733865,0.185921938205896,0.0198554785085856,0.330810376723073,0.0886482080721598,0.265610674303017,1,0.0486748986185538,0.0845455081981848
1,0.0639983795345088,0.0510896782986868,0.018943982675631,0.0429233328356129,0.101398195238574,0.384481324642866,0.263709424613203,0.00978341276492161,0.162034424456757
0.313542435996077,0.0325897197361714,0.0652553965656437,0.346890340582199,0.660800721163583,0.249823087355584,0.136526979834901,1,0.00669179242528953,0.000623241296636042
0.14546792284606,0.035590437718661,0.145504385374944,0.119054816247633,0.0365938803241325,0.14509884197345,0.0200308184953669,1,0.0131377688675882,0.0900216806539903
1,0.134999838340895,0.00549914581668914,0.00547661577043743,0.0996505785669621,0.0906040997696041,0.211642672693867,0.111767526265481,0.0135247203412364,0.0965858097837116
0.138958098538449,0.0150938718516529,0.0822699640801574,0.0736446717233204,0.171156863639474,0.118587081685636,1,0.00697898304800812,0.00929999258411261,0.100998470285328
0.342255188112228,0.443369872889019,0.116195741582571,0.345002568991542,1,0.0135447158086821,0.270976171063163,0.0874200077834003,0.0101409776371026,0.232050432230258
0.0864018745736414,0.501106978202845,0.0326112427179358,0.449654535837292,1,0.00990156020746194,0.053408088452958,0.109538646991407,0.0197406754097749,0.0488886282629717
0.2383122713401,0.303605844083605,0.104346904868307,0.121047947509316,1,0.175414410599708,0.83331838525271,0.035483960885649,0.00219091155240238,0.0920312772263831
0.137707406970552,0.434718282974689,0.256196242683325,0.019750044626576,0.0001258803765296,0.292753981121292,0.290098982597376,1,0.00212613236006238,0.058865906154635
0.503433836909867,0.916639558997225,0.0228754264160144,1,0.810974545030172,0.0597386799959999,0.0571926464043387,0.608339907140379,0.691681053329282,0.0721962527774502
0.00366480649487733,0.0624842559851915,0.161796936086356,0.0562534579233126,0.109762311272032,0.54758132575282,1,0.941024244230829,0.472133541714835,0.576877784013188
0.145366555339016,0.00827033219307605,0.175601253149128,0.240844063404255,0.165798938362708,0.288076557237395,0.0162203460066877,1,0.00252909011201989,0.0822195664702998
0.671733908759227,1,0.11239403516124,0.183966863656446,0.314780516414229,0.773245479479804,0.296839535257908,0.0621395618429696,0.746422705419538,0.178303724084839
0.121369446578182,0.0284148531872513,0.510759307892758,0.000152020191355738,0.209774347750959,0.269913960607101,1,0.643726459606725,0.243414556227177,0.446012918403886
0.0375030746569717,0.531105303882585,0.042650090207289,0.200249819113646,1,0.00241601133877652,0.0514813865748235,0.00370227155212583,0.0128736567228424,0.0343753559302324
1,0.015087437901168,0.0187089616452772,0.0550628984307594,0.0333733687778634,0.17896287922376,0.326201964081547,0.133741725802514,0.12061639002913,0.146232843811209
0.0819504177257775,0.645391741818926,0.261108025461086,0.0852652395065422,0.519665124845352,0.114237746350152,1,0.627082362794063,0.00442505435237042,0.135224430181082
1.18826736753184e-06,0.225370057309624,0.90558460726055,0.062066153937902,0.247907828108399,0.151729481587925,0.263138503439383,1,0.51104495716813,0.536160006308049
0.450530208953592,0.0957144511181069,0.133677740872991,0.080821345755142,0.223304690523587,1,0.554389243709994,0.0148399773627192,0.000170591927728787,0.159443403587014
0.248695871873062,0.153404905350877,0.126127091925887,0.0798129627185367,0.174233709188113,0.179235483559904,1,0.0389586217681098,0.0115085226196109,0.396345772376468
0.100236332247001,0.244908030925088,0.328305224333108,1,0.948986584030051,0.159661010270275,0.791113470896528,0.203744977272563,0.776810339465379,0.0299392361364357
0.0773575333518022,0.0597759405915835,0.107450880276215,0.0674891201025948,0.0762087539281315,0.1599764870712,1,0.00127624222973049,0.0334441335233105,0.116356444011302
0.0925378940367662,0.183967924209231,0.0216999573724301,0.244140625358869,1,0.0198523524557997,0.146872131306218,0.0978698873159782,0.116789362833538,0.0167973721960224
0.0768292294989131,0.343690714971992,0.166066774951546,0.325475927496507,0.198145140194374,0.288528775527395,0.16610246864786,0.355619812260718,1,0.104941528405682
0.51319308843659,0.125222064906662,0.120547876497018,0.0138803442950824,0.187088637718406,0.173410527709911,1,0.133535636347252,0.0161101782615743,0.425937826073692
1,0.640811801506391,0.0378548826581503,0.0800069476200328,0.0211295577953262,0.305269227357326,0.175100860873673,0.229210647211144,1.52270461005744e-07,0.224527849371453
0.0522614974714758,0.0222589632128683,0.654701989094975,0.00618629332279069,0.14271355599366,0.333706326640951,1,0.288559363585718,0.113824911751037,0.425657063834392
0.543071821106043,0.00295105242358751,0.224530710104695,0.40017283643555,0.116523112899681,0.606829862863001,0.333269266144506,1,0.000979945972301137,0.298201961485891
0.0288339833121759,0.0656244929541971,0.145325225049381,1,0.562130376528059,0.467775517898545,0.23237505010378,0.554464001675608,0.405549984836157,0.215315687188085
0.00183801760680233,0.0205483869841762,0.291732656936901,0.00881520650691974,0.0517742560040191,0.429894518052381,1,0.360174127489198,0.279055946962162,0.175380166740556
0.14876060081391,0.105765258082352,0.125018788117773,0.116885321935713,0.22220141969553,0.755966841681148,0.112912527030238,1,1.45328831178538e-05,0.0261861118126184
1,0.0566744471732742,0.00221211634009156,0.0996396253940385,0.147410774875024,0.231190073387909,0.442781178526443,0.129577398344489,0.0175870818336677,0.242181630487438
0.362368906428007,0.19373395523506,0.0744619234608802,0.0912216463831514,0.0336317598367568,0.04465970327371,0.00163589979714456,0.835240604969395,0.052705087308857,1
1,0.0546096703808611,0.0482442821640398,0.271943122961368,0.392304728655231,0.000815662557670149,0.000124507059811176,0.393281372233329,0.331999010679563,0.257789173536288
0.394207412573438,0.098527952057704,0.370726356912773,0.0140889492424311,0.00976733755914586,0.301103413616372,0.909278976554598,1,0.000790455396675102,0.445043235643213
0.0657711312463086,0.306255106646977,0.117838718048197,0.0706147333395516,0.0178451427539496,0.391184614832991,1,0.00312341245478174,0.00419665122763578,0.0671578572833527
0.0179221467797398,0.284400006726675,0.450506251850204,0.0382292401033784,0.30165987421917,0.203826240493779,1,0.168161087292549,0.104998976951346,0.272748733663345
0.080314253019713,0.016214573784301,0.113562798282671,1,0.0770787449470641,0.155197007821656,0.136275907589435,0.0216082356391081,0.111301428336025,0.00365648939743474
0.026601341625245,0.006623679201517,0.129473547133622,0.0668201661661005,0.131243993711133,0.563009990115179,1,0.715629334285216,0.135245480474435,0.41497138060851
0.221292538592204,0.524533171873358,0.161373201344093,0.385581412775616,0.569365059538734,0.701765764864568,0.587830068361049,0.460401249412462,1,0.36130357245133
0.664540423493595,0.1803658195595,0.0251525923301288,0.105666230960718,0.899245743840452,0.097732718507604,1.43186162453323e-05,0.366076487619789,0.454080309451785,1
1,0.11202511815514,0.000983824311785444,0.0556596962919008,0.00216518709250713,0.0763355713671622,0.333648165657161,0.171960768620478,0.0628800300523339,0.484273389241085
1,0.114442346961832,0.0746345326397329,0.18932040886505,0.072945454904915,0.0243688716600363,0.20007043289391,0.0466391978370167,0.0178193453911051,0.211249928123283
0.345757709873326,0.54787193727473,0.000938571319488429,0.104854740650313,0.282687716623856,0.837844878415616,0.161800719886507,1,0.547685423795395,0.23438750066985
0.118170940734681,0.0879775587993819,0.132518192567032,0.00678112098426556,0.118660724595954,0.371534054537594,1,0.00140928940253051,0.0165069022294241,0.0503497974630077
0.236281625126531,0.274581601950153,0.203826534434475,0.101813397377597,0.30803046310537,0.0252561218497666,1,0.0844739114985583,0.0187555490253137,0.112378989861888
0.0828534807111706,0.069628500325848,0.236175065620524,0.0434133100227764,0.78743154848592,0.0658232597747539,0.0279602830480311,1,0.307387571094799,0.352262631994908
0.0760800329261079,0.197571995562206,0.0103054938719015,0.0899156803058735,1,0.0174712727058299,0.00202434889412585,0.0114454554446936,0.0502421624158476,0.045575281928219
0.019376289318492,0.110929415430864,0.617385186280269,0.0402288441133004,0.630669862633875,0.774789984860159,1,0.480071981019267,0.176632714647337,0.257078968415259
0.364519855478832,1,0.404455543565788,0.832487772666234,0.0657628487220954,0.380150200215578,0.68388257822838,0.1898366246977,0.115778246414944,0.0795973402843335
0.164852306709195,0.0130049962614758,0.166780127132582,0.0268711773054801,0.024380680886345,0.00508258446671662,0.0185836235155671,0.0555276770418079,0.0752582022125553,1
0.112474212595011,0.34518437732676,0.290763603154098,1,0.276404528564623,0.341628701502249,0.0667624748771072,0.0552024298668182,0.578761575921019,0.335417841900127
0.0679147988671861,0.547454723150217,0.641197865528697,0.245042873104422,0.347010755564909,0.159184732876576,0.0953057479890277,0.0430514621200908,1,0.53062934304392
0.211236998360555,0.290986738889075,0.0457904149416363,1,0.194310623342368,0.418661182174416,0.158593597369623,0.261641498651895,0.277634683445212,0.20447774935113
0.421123025038439,0.0321390588153317,0.0465004822680453,0.110601869240261,0.03972331695184,0.208808918565575,0.0877894933275858,1,0.00206714317724583,0.00411470326329912
0.0258196293038813,0.314797711413459,0.0563464673363914,1,0.348254115696992,0.115809578764724,0.0870723224643887,0.101327006263117,0.251892147460544,0.0141911776354185
0.472955082039071,0.0805045078108548,0.477949319326725,0.0893665229540995,2.69984516172826e-08,0.399484435369666,0.0448353796440382,1,0.00235046609961212,0.00252662302001383
0.573061029304117,0.763634221002168,0.389337483529994,0.139464524577852,0.316617940194747,0.291497843631557,0.877687391268956,0.914086897496748,1,0.209695728186853
0.278087229787815,0.0343624372596212,0.203354354784728,0.000386824712259782,0.201603571806078,1,0.366124788291751,0.00137851003119332,0.0128031610755002,0.0230067345301291
0.267437868437425,0.217119532741113,0.111416161157666,0.0404961136460705,0.228666005465673,0.000719192325601393,8.77373583580111e-05,0.263546200131848,0.295274432345828,1
0.0717321414279072,0.000250998515293978,0.479851899456223,0.121148480750301,0.285244354013649,0.662978621261042,0.829274341886827,0.929885850270042,1,0.155357319464886
1,0.000930500149074446,0.00162795366988255,0.0822276545300539,0.233568106518648,0.490819946626914,0.327692528959673,0.290914852896152,0.0662087537682584,0.314936574861136
0.100132839580583,0.307310023829107,0.268804424444275,0.982816882844075,0.106541641773668,0.145537712947818,0.657806260991661,0.120743585157314,1,0.247329624828714
0.00735503105904911,0.0513134466412329,0.81779597446858,0.162121623578163,0.034925814464737,0.508182702058046,1,0.169907055320852,0.148442727934714,0.0733949284571726
0.184266293937788,0.0939252385647453,0.151818135988438,0.0254893432294201,0.193914569076305,0.212361789272736,1,0.00112224989650271,0.000235353632538295,0.0293492246906466
0.0201326426783842,0.0138368452360995,0.01395723777655,0.04601723950562,0.00036518394398069,0.300637551944593,0.136758886508831,1,0.000603783100695935,0.00710489043803336
0.085702424497193,1,0.545311908035246,0.150578918066385,0.792485843232268,0.252428377118318,0.64584389813018,0.768058590514011,0.427133085538477,0.55868324963877
0.267412460291414,0.0304179035645962,0.0836189113942445,0.280373481676268,0.041775306221536,0.232497047991269,0.458229155041641,1,0.27701931430737,0.0496958993251584
0.325880727980241,0.27279424981931,0.13188401865626,1,0.491820722036372,0.678995231435138,0.04491224003975,0.347257996263555,0.874449681773676,0.2558672688657
0.291712597351525,0.0994979070189497,0.021600154302563,1,0.0166077585335966,0.266044597065071,0.0851884940150735,0.45156252421773,0.826266082465232,0.0119208393166396
0.990099760607901,0.107707007598386,0.824473442445226,0.0556086249046918,0.282090261992351,0.287426798629508,0.0298247052391092,1,0.0191664289659508,0.00455726747388029
0.0598300917231094,0.0238238813990604,0.09977078343513,0.0462772895675477,0.550303216882964,0.000195125004538398,0.0483104343747531,1,0.0255242642426998,0.130007567812594
1,0.0277988914738939,0.00258024005691487,0.0361840083984912,0.000370971311368242,0.0134413633973919,0.194882164961608,0.413267998417121,0.00461383294044247,0.165008739304145
6.0601724710981e-05,0.119620335586283,0.300213095256263,0.143231108035687,0.152439632062856,0.276982057106381,1,0.766072979050419,0.233675488151993,0.405310873549602
0.123715445739258,0.942792044976477,0.00204608374426042,0.387657151774016,0.600507653882951,0.561350635531674,0.174046226832763,0.984983649888576,1,0.253103664776498
0.214119755655508,0.148855291653326,0.047806999515459,0.301898746668868,0.177981380834229,0.281353495275737,0.0769681438424188,0.355709758539533,1,0.425887762587196
0.586437550596403,0.0672795824311171,0.255067097720908,1,0.268242300027328,0.231784263156437,0.295556137331719,0.184295785850841,0.820612797487326,0.179249545053018
0.900724460346855,0.00303832022302642,0.210323956615037,0.135298751580762,0.0761668007824606,0.00731450244907306,0.00112959108853964,0.468405897192926,1,0.389961848955728
1,0.0802116312673195,0.0081737148193174,0.0234265870536449,0.0677833466184317,0.032177237974331,0.204290839042368,0.0131035584707164,0.000716591644125283,0.162035240337738
0.331052441944732,0.3150098272951,0.116593507331398,0.23930335104309,0.203389704292542,0.272660383687204,0.675456469421667,0.428713309896363,1,0.077115711294942
0.370674078608828,0.25429243388338,0.315134954915883,0.315734803362522,1,0.101381611455678,0.0334021992004909,0.0353789334555075,0.234663549656169,0.457688604726241
0.286146170168995,0.0308967594550264,0.215714097375742,0.11043352805801,0.237939229141058,0.402316880029682,0.127052753218027,1,0.0305630167478019,0.144151433136275
0.938222351531679,0.18580985609857,0.17892539289729,0.113840755617019,0.0118934611179849,1,0.173812589538001,0.938929394757027,0.000898152558743545,0.0608728624751764
1,0.237057059303293,0.365787094660655,0.0806297691356659,0.0352854471152852,0.0463344441717498,1.12288264587738e-07,0.516979495742668,0.243129291143188,0.742860934339427
0.448457192620617,0.100717644690395,0.123165973701848,0.0246135101237493,0.264556694430602,0.0995814218627538,1,0.00045590124106387,0.0400484726467119,0.131448842493782
0.201873964568711,0.384138766106701,0.364229285929179,0.0548596433468572,0.0914624844215241,0.959218990054878,1,0.223990401247251,0.191936915133848,0.213715757502838
0.216374604177889,0.190234408866097,0.34131662009682,0.587810079246606,0.726311636162783,0.106294415869068,0.192548709702085,0.101815654383318,1,0.268263557295526
0.598459656250677,0.434176007679324,0.185229055683229,0.164333653338603,0.492317475136443,0.206919360561362,1,0.0378405297332259,0.000323080197153008,0.771410320652729
0.187648394705573,0.996543419141169,0.0256062060740165,0.275730872536828,1,0.000127630001439338,0.0784685309184776,0.234084252843313,0.11052029151658,0.0249989695611774
0.118271778106487,0.182878510169759,0.265787940036323,0.0173388369239895,0.492105760773353,0.161183172883983,1,0.34045662978578,0.0668697263085913,0.212618974282187
0.0954770331928662,0.104394099421655,0.250107641777869,0.103735613701486,0.292214490098433,0.224173293931537,1,0.38506152830685,0.129415916040637,0.165520909859542
0.108448696490735,0.025209638245504,0.215972980414113,0.155221993479686,0.177211905734453,0.0176378522159616,0.00386913102012654,1,0.451606181887184,0.338989032601151
1,0.0771499834885896,0.0120691441990777,0.357595134872467,6.8205290817506e-05,0.000836168418710773,0.706876489909824,0.241826277575634,0.000215491233527249,0.528018501540827
0.1619573204594,0.137285749778989,0.341038373564921,1,0.112702830093454,0.224537296462499,0.0558104302830951,0.121671879100938,0.702696663737412,0.148106353823247
0.129539934119124,0.0738633371860235,0.200804111987406,0.377199008841142,0.0180140072260152,0.272598670662842,0.522638141107861,1,0.000231348522207318,0.162320495919138
0.978494101343614,0.433452251990424,0.254696060508244,0.0177547353805895,0.660534202355372,0.744934401955165,1,0.13991569346086,0.017585008371256,0.889639882572279
0.685671923473331,0.487088686796347,0.439562176802862,0.636240010820416,0.0117072924124927,0.657102485206299,0.150979202987413,1,0.0014751058407008,0.425657491707472
0.0462644480119741,0.269139863372398,0.0310642616071854,0.266279883836989,1,0.00926022602984233,0.00183810255829832,0.0880588731307215,0.0102981771811516,0.0364813060884884
0.100791432363079,0.278172297786905,0.0845943680004324,0.0127881397102182,0.0125628766489309,0.0124195931408998,0.579595255418645,1,0.0112975483826251,0.0364129491611772
0.28893126099178,0.4258131588186,0.279554977730696,0.0216220557839513,0.190716055992912,0.229750892593552,1,0.0730856399397086,0.000195766913056267,0.383260483306796
1,0.0835920442169162,0.130677420387018,0.0734822999692106,0.00027292309545172,0.0130127666763628,0.369272872439836,0.262780361279512,0.221233493218266,0.346850989332479
0.292293031697109,0.486922346239549,1,0.426756090998767,0.956644038080202,0.312664732778213,0.329210977791705,0.856316718400993,0.797342876750709,0.174923870116011
0.171697470359917,0.113953925999714,0.0165976462773811,0.0126229131684301,1,0.0582605463837873,0.068704245205312,0.205878247838954,0.139696656850785,0.029803088373642
0.00728026754809725,0.417380702691644,0.848942028738003,0.15439647187776,0.0978866548348173,0.10740140992981,0.966400634744185,0.0889274769646188,1,0.483472584055629
1,0.0114269135811339,0.0114201925484216,0.0118612438837251,0.0123217150818163,0.0989644157164656,0.103458818142981,0.209195704511963,0.0536402769649023,0.140056802608094
0.14410017036277,0.282259896983767,0.239510755753811,0.874477520495737,0.596595638376615,0.460018832446546,0.648167845764673,0.0393724619846499,1,0.508979727027255
0.400706075504585,0.107735706045561,0.134190627270458,0.787885368061776,1,0.325135854569848,0.0210848554254456,0.137427643747543,0.979699850781857,0.0829636852109848
0.154118292082957,0.645174354605224,0.226316514289444,0.301530826351842,1,0.0106127360843562,0.201228598851428,0.026195968960193,0.0235062845616852,0.0224547631486836
1,0.00235781836009329,0.155381204665434,0.208333698217289,0.663430271826321,0.577985190745103,0.000517703483842594,0.224659846513761,0.427897542879823,0.676917812948574
0.101927213758643,0.365288507261371,0.184447440151214,0.145151801846387,0.172566146976953,0.384157480730976,0.53784881519618,0.524224138681355,1,0.654870489788993
1,0.38228732554602,0.0902497079347327,0.0963455267291705,0.0198235127795951,0.151255445124349,0.691906653736493,0.62932455014119,0.159631316275951,0.805556568168569
0.145872145124528,0.0498044509721864,0.033147199117662,0.012131387769364,0.295399229084823,1.49983517380187e-05,0.00401691490611361,1,0.115711264184054,0.550143443402607
0.0374077156863233,0.286991457243944,0.027036835273934,0.432645184127776,0.259189932374751,0.346545264504759,0.0828284793575818,0.415259115672404,1,0.0873433940869875
1,0.0081125104047245,0.0200378374918507,0.0411959027369623,0.0137178035375499,0.207325380048813,0.535760615534698,0.346356752583738,0.00116659406330404,0.0850191508603792
0.46060221103317,0.212511858582031,0.257656335628731,0.00167915210732736,0.345864323920689,0.00355461417153096,0.0839054224930977,1,0.0920746653172187,0.497907797870814
0.220674406227878,0.0649356771445176,0.0479741572758797,0.125877268375478,1,0.0278492249049491,0.0276255660639253,0.0512069052435942,0.00742437524480656,0.0321501932396383
0.442002700457284,0.0632145054018748,0.264378144203747,1,0.721987371869677,0.0488537402528059,0.017283418176531,0.177897893810175,0.540300082167593,0.0254792407119717
0.0418251497684696,0.0733303261019405,0.338588590055343,1,0.166550812447281,0.0798325917231982,0.0890928749510003,0.0644460597146328,0.41539946933505,0.161797625640933
0.135490847483251,0.0752444369695181,0.194070043889853,0.0762275247416063,0.254399623960162,0.387166808623658,0.00675899658613269,1,0.00303301128716984,0.0475946285129844
1,0.109262202489196,0.0584679241297229,0.0570980913665665,0.346985154661147,0.00482560868168774,0.000881283190207786,0.319004414912466,0.236036414108233,0.232489299265949
0.733911363877079,0.53685376687204,0.559225775081236,0.249720340131359,0.476221609814645,0.0206505253863908,3.41604587679615e-05,0.207275188547176,1,0.655583777408534
0.0556596154232063,0.164749519315508,0.326855892268379,1,0.703284961518533,0.36023922039778,0.486190617939873,0.252299625679205,0.447017139182086,0.296429847526168
0.218462201253194,0.380920863800632,0.969169148333381,0.53860059719442,1,0.150769517001092,0.438718905618869,0.0934457287205407,0.800379771639238,0.233457612125301
0.0545522015076574,0.475676210664882,0.126341024232864,0.0852247085775449,1,0.0135433719440724,0.00934702741782062,0.0662145633391305,0.025907968165368,0.0193644685051255
0.231441416095625,0.0901463300960923,0.095632259720284,0.0803742098205308,1,0.442785367969553,0.927728802038536,0.442879474015031,0.876785909118592,0.715241924498218
0.462954677055431,0.00937953429524964,0.258273160721318,0.00522405024322612,0.174610455577256,0.195156478505198,0.0348325909327057,1,0.000876003889624954,0.0406021287598609
1,0.0248771037750125,0.0540398112237699,0.0207688611178157,0.0513172770674246,0.13567155244585,0.822706640580539,0.910804523933977,0.0256696224060151,0.320345067374239
0.207694212765159,0.0706155697182423,0.203536152936356,0.00399367882998945,0.315037496095142,0.362760864932642,1,0.2128736477446,0.0148679974298934,0.147941618250555
0.0296625646795873,0.00266435344030893,0.153222208373014,0.15223219024974,0.00633100417027736,0.323310977188832,0.318278376210776,1,0.206804625636161,0.0787407689391741
0.799474889880959,0.0770587032649566,0.219745196938195,1,0.383368303153235,0.306862723750784,0.724074767348855,0.0851962939476867,0.650608722151435,0.0974576236142161
0.906527378662269,0.329257539174894,0.0478211051703703,0.308835203294343,0.116299593707651,0.0644377714796596,0.28920783802295,1,0.716401175359463,0.239766706830267
0.0753698136515272,0.316500657017035,0.120470209428787,0.104978974941772,1,5.55180639357328e-07,0.0016113072059,0.0529344680912065,0.0779682457324805,0.217500551782686
0.172497137105323,0.135552825316297,0.0951712807656054,0.00802909127720279,0.0672064423090791,0.0505878549868152,1,0.0547926215228538,0.000145033787615187,0.307442472315168
0.292945270925487,0.0399192884606921,0.294401656694884,0.501267265983139,0.183962058727855,0.31148609312509,0.754974555686459,0.15970531123297,1,0.352841993030492
0.391424454292465,0.0888487051116195,0.525911629290008,0.0876936064739723,0.0975350529709235,0.870932315557466,1,0.00459748565771482,0.0735690702284426,0.0714321826339515
0.134580325882365,1,0.0351575500683547,0.0509443348020511,0.894883521175238,0.00293630687016254,0.010578027864277,0.183065314399158,0.120849425304723,0.109532933717769
0.143111304391482,0.632089223760213,0.35509494684385,1,0.244597595878035,0.272653105713172,0.48661943291573,0.296675817132721,0.44259798959863,0.523266901606895
0.311411290959658,0.685210210589756,0.156436229110878,0.122904050465213,1,0.0630553442439173,0.106941754230615,0.0402374950290487,0.0942963534207233,0.124923389083081
1,0.206472367198329,0.0121509400530751,0.0107421763690011,0.00360470789939399,0.736926480919692,0.730624444180244,0.451688051942426,0.0886798500145204,0.40304424482597
0.15003078015882,0.215487083643034,0.238534342773572,0.0213771642592968,0.0425429030767903,0.187701186933657,1,0.0883019867543629,0.00123041764009202,0.0980637142191432
1,0.276743584019589,0.2424646293511,0.0610737479936089,0.118673162300893,0.224389058368007,0.386563271950578,0.0309826499901666,0.120944805803779,0.21350925230326
0.00769832552543106,0.506319473133487,0.426574032598842,0.115472344239849,0.0364815030490574,0.146652285485206,0.0950796107066712,0.995388297562257,1,0.531688522400398
1,0.110274632747021,0.02968408293402,0.0266345751005313,0.000527200160348977,0.0369404606201081,0.270153435217458,0.257163795428019,0.000607348064116093,0.190001062104271
0.0443431771209475,0.25476561985633,0.100405734226948,0.187314764436853,1,0.000502623807248311,0.149325219637872,0.159573381035012,0.00117638383840964,0.0324776196080902
1,0.0431982971642125,0.137970874142867,0.121342805297541,0.0205883843011569,0.117436156529221,0.526335520870817,0.192970134669358,0.0104264155937703,0.525062805026301
0.0293224590725234,0.219621563588344,0.0686647505585318,0.20967877712054,1,0.0375391700060465,0.110479006688833,0.0271387180921535,0.0272981526794649,0.0601658420058119
0.0660221887315632,0.440777152285182,0.5694034071569,0.043833236918255,0.108612815004191,0.415654725599088,0.512915542579839,1,0.848269860928212,0.528163533697582
0.0423341146809612,0.21638794680395,0.00391031997734034,0.027455423020096,1,0.0105160233361606,0.0377277952024951,0.00308954382241505,0.00898644297748591,0.00328997187577816
1,0.000722800515158165,0.177030127547819,0.185339049417075,0.0228614110570759,0.669586402546754,0.341397730786129,0.990561006275044,0.063298615805979,0.172108766787883
0.569988387516925,0.0564651295547156,1,0.111293122653326,0.0295256791002054,0.996162594773316,0.311667275646201,0.906284240635059,0.000620861772518297,0.0739881153221318
0.188108886657541,0.007422542852879,0.0906269182059759,0.100703210958911,0.000226830714100536,0.104980806754043,0.0335015497382951,1,0.0380761193116267,0.00019756190304581
0.425595851577694,0.054837381260797,0.0887087554276006,0.120579681051097,0.251887906502096,0.0223015762951503,0.00516857350197472,0.308477090012311,0.51479548196686,1
1,0.0651264888809709,0.0240036233394029,0.0331905505109965,0.0647344352653533,0.000370233798807497,0.173123295512235,0.123446390716854,0.178099233345111,0.140234809071494
0.0767693030398326,0.433228891545319,0.049566984923143,0.0336305695009448,0.264832139041779,0.542451952572415,0.302528105736908,0.864815057522337,1,0.226977620783629
1,0.0283589220120785,0.0345182459542981,0.0639853263373308,0.458469496353484,0.00231611569105645,3.06620107963138e-05,0.965465521549214,0.308169936946059,0.903508947213174
0.000810338427864107,0.0157910330877643,0.708338189775716,0.0457534738140071,0.426295257808146,0.26758332958345,0.655681406767662,1,0.114113824048965,0.179717971506458
0.306559184517821,0.01972776978555,0.163686447720306,0.011591161660123,1,3.75039498031989e-05,3.72254678336425e-08,0.928712816040298,0.119132751428976,0.230390675889974
0.315009923980363,0.0286897006562631,0.115250869026187,0.247088088068834,0.122693520875264,0.158291042577039,1,0.0980817039271892,0.0178932461095055,0.129415207588292
1,0.0311055360249957,0.0048007782760755,0.04892669396137,0.000612687138319241,0.00935537298694594,0.459035624653062,0.307987429646975,0.00423080269939729,0.170296125754489
0.491551575093348,0.0352933460639922,0.132125196188134,0.0115857229617,8.14111562172262e-06,1,0.403349001539565,0.832397270972764,0.0247869848958764,0.0786524117277902
0.308587576171827,0.776452619748319,0.0499454845882121,0.270807114966062,1,0.0172902366945245,0.0904840718208661,0.185786763332005,0.00588457164204449,0.04857377164354
