"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.178489434201688,0.0301184322504779,0.0984438855633018,0.0342174664745072,0.136389306676516,0.201097500398363,1.10995436412658e-06,0.0738065596875893,0.200618168764725,0.051939699738582,0.936204520898992,1,0.0783871167525934,0.152681168770456,0.46315529872424
0.181764758220311,0.47611293844283,0.0318279112483359,0.195301068520075,0.338618017338117,0.354830367833884,0.017233060879369,0.638307908348291,0.00748760539367713,1,0.460424420585153,0.220798949356833,0.00252663595876338,0.126895283706817,0.204055457462592
0.07886593971795,0.0396438037971002,0.0554896256100893,0.0216724738366184,0.10339165856603,0.158991989501586,5.56350874613831e-07,0.0582822313802077,0.106140528671522,0.0703430462832981,1,0.261968654879166,0.0692083785468789,0.0538943126376842,0.0748498745877042
0.303706842477027,0.541373365612796,5.09116083315817e-05,0.123777279203174,0.127536353042551,0.476351393068166,0.030311602055939,0.447482242695273,0.0073990411475508,1,0.240372248844737,0.614112740040263,0.00512643474320875,0.161491220015445,0.238097100421707
0.225757785638217,0.422576954930295,0.12518920635122,0.499639105459305,0.0999421909419721,0.0661551912062831,0.0165409892581027,0.0602691365542666,0.258570908946694,0.0269397981151272,1,0.94591166707428,0.524526833478578,0.316697839329765,0.025426693415768
0.142374939875062,0.578078938752666,0.668211935532758,0.0305277519712401,1,0.00521469657041875,0.173537997407473,0.33930616455913,0.00105240337248088,0.509432918073333,0.196082650568542,0.160171122405752,0.334737843499465,0.625312229027032,0.286538827497821
0.402389829952121,1,0.448924139322283,0.98632195479884,0.00808651573652474,0.129209669209295,0.0454058242433396,0.0411423415996438,0.000192911826747911,6.38128264685098e-06,0.754947956302756,0.769408338062628,0.2064455386622,0.365912799358336,0.020300747075589
0.00581396822267943,0.270180552781817,0.0170587844265696,0.089195673456194,0.874761705102964,0.204274301705248,0.430533927719578,0.111361211463344,0.287918346737167,0.519285445192477,0.0716550874720526,0.596609769091604,1,0.205714328515115,0.135386275329279
0.0295124921620707,0.264949041769868,1,0.0557917102263458,0.520833818368543,0.0517018451247612,0.156112147813088,0.202434690131272,0.0155806862108131,0.113873021019951,0.0444688450606282,0.421437439327384,0.208567584253876,0.333127326992268,0.27172610663398
0.389900879062776,0.537169299520546,0.058377772395164,0.136627771436984,0.174843178200362,0.134673023582143,0.0572826547020424,1,0.107555192343957,0.0345305619071075,0.0881831029034868,0.0429830911343314,0.00550405563300479,0.0216828819431959,0.0218496257122911
0.260092920585591,0.140076395205086,1,0.0873523378102865,0.00491716507681939,0.176625498708283,0.158648798588627,0.226312750784668,0.0721972718085692,0.136459544673247,0.106991777732911,0.287286991551941,0.555846079204915,0.151887699582134,0.665709918978433
0.409133703006662,0.0283556143812835,0.484862780519141,0.174956022327605,0.00324184073231613,0.0727037586922698,0.192911055781692,0.130505782794565,0.0763886939801197,0.288186553465815,0.283390351054859,0.0348598087921773,0.554428581363433,0.0719671328226757,1
0.00202309296865054,0.346221832122807,1.74545583370204e-06,0.0441865053000915,0.0744067003640125,0.0228625051367408,0.0716079169135558,0.713700742171498,0.00020398277472973,1,0.309910198970393,0.455304065170855,0.0105222262913229,0.12479687119871,0.0251607155808497
0.269120419147048,0.377373600777957,0.074051899004477,0.272303751232776,0.29737175640605,0.422312349393138,0.183486803899375,0.20207775580678,0.0956985789337652,0.706600838138203,0.842817022367929,1,1.27366632234937e-05,0.00975611411862247,0.125889649407231
0.597400621932163,0.147546050016407,0.0981009604478592,0.495524044091271,0.131677469680375,0.336247570692709,0.00715521216365636,1,0.170119696344834,0.00020352244313027,0.0117892418824425,0.0485603583975888,0.0176636589968108,0.0397559328772286,0.0156667042247558
0.822376653076304,0.602084907287802,0.396070615390124,1,0.298477415225139,0.238975850718929,0.00514368205841148,0.825424074038532,0.155211360805627,0.03693330917672,0.234751353617494,0.282849961292049,9.4876811761078e-09,0.0376281960977179,0.0387603101146682
0.837753284989474,0.599620173225741,0.13315573289077,0.518501677088177,0.177768169428704,1,0.157090526422234,0.945612963442541,0.155431446630598,0.305814038123445,0.0786609534411265,0.256778503188748,3.33016422997934e-05,0.000514665599968307,0.00971270239358284
0.0334397020939178,0.844704908602509,0.19836426787067,1,0.516347094589547,0.190226910115496,0.134843078039791,0.0322550599804398,0.176037513677449,0.0736819316616003,0.277207830939161,0.104995535591126,0.216095050669451,0.0927913850045324,0.156045115381368
0.0530343636679049,0.405351505518772,0.544703870336816,0.0476809985701434,1,0.00637719299895086,0.217996628180236,0.0362703434333084,4.56413195446675e-06,0.0944401162883068,0.045609668251852,0.00740326637884884,0.352397300838423,0.189403521111063,0.0911950623774447
0.249759043387482,0.0736959212564478,0.129852249966332,0.13680283226756,0.681839040744882,0.152779048487504,0.0451776528146556,0.121128867032395,0.12282326654693,0.273910476032739,0.0383394943946859,1,0.0158702807719027,0.979098552933458,0.132680732574485
0.298890897070045,0.113889524696156,0.027658285071921,1,0.0554524186222502,0.0597114369292242,0.0283638146813853,0.235193709627834,0.421662317933794,0.0197460746129573,0.138530222336536,0.584413288281277,0.00041254289393036,2.74587456313502e-05,0.0352779149472231
0.0673058833560785,0.292669559593929,0.0753712371020183,0.0489264408169162,1,0.00225734068150393,0.216269792147717,0.129343959426561,0.00353400782745818,0.169655233555436,0.0584495736690788,0.00661420838180816,0.360122103447912,0.237985871271067,0.372768453232057
0.0448761181717444,0.0688263040797419,0.251660854259366,0.155819489293392,0.148784931292446,0.136622159732968,0.000266118593791164,0.162138315424568,0.122283399196948,0.0441696247378202,1,0.569243503757189,0.0886294018645344,0.00763894401905612,0.235154287392008
0.479179457889144,0.365778907261863,0.819842431091231,0.0651210138038528,0.261847236625768,0.295068835581523,0.743320248254069,0.845676308306587,0.0824916669557408,0.59819905232635,0.91562709774389,0.301972864584476,0.885467392044487,0.33954482801827,1
0.188246066553137,0.147002663614912,0.829720558947208,0.0790728255477631,1,0.0581194378615235,0.182147328553955,0.0981828630478659,0.276468582276892,0.587103369902699,0.0116760382583625,0.26443655741242,0.0416693876133376,0.0916995239882948,0.0246353473796703
0.150637162617595,0.121354205635759,0.578062490267302,0.0226825402373865,0.122353494087725,0.00132806420704959,0.0472235412933712,0.236177197775862,0.0101110002966742,0.132394653006575,0.0362804654330707,0.497311984884549,0.18554002246337,0.11465998892241,1
0.0265293760628546,0.0782736718019517,2.99111349271616e-06,0.0837731318162481,0.0439503559558572,0.114299462136568,0.193606404033684,0.159307288008012,0.000759819599706811,1,0.309230280959792,0.102279623252491,0.000682872274010377,0.174951429092304,0.303030993137362
0.0129948360748111,0.0702459765659996,0.162570278423905,0.16608533250612,0.164836908714652,0.138056865467402,0.0126582557939526,0.13962947493123,0.139844386582745,0.04745485544754,0.214076219791966,1,0.12454538964839,0.0144518165471105,0.128754007187326
0.331325929100265,0.240683459674997,0.0519366300869084,0.3059223139359,0.141672427634689,0.965591052414573,0.0660767347093067,1,0.0907515365447791,0.0172005102507942,0.0400759645246841,0.0467376305198154,0.113098107800157,0.0304215033045774,0.0111301846006133
0.197692055404165,0.0438996293764817,0.937073997798944,0.318593655284123,0.0665063090990472,0.0821833390346245,0.748813433275409,0.550737471434974,0.330496280296094,0.975908202378738,0.213837883231395,0.153005908435476,1,0.243733411520223,0.587733600282983
0.609911736851723,0.34945537646326,0.0474360071431705,0.424646804421185,0.215671554291051,1,0.0330759933984031,0.6285836627248,0.319944749743681,0.0801265479651456,0.0289106143262437,0.154708060488342,0.000546994355371905,0.00903416538468108,0.0226413667735904
0.458091714617152,0.497785258918444,0.111693196229534,0.607531142642197,1,0.0478035771175405,0.127483066912136,0.201650702910603,0.256901983540041,0.0858748846150984,0.171212827034058,0.541263955939504,0.188565878403082,0.00135555752767572,0.263640114837101
0.502190562998532,0.0463269227131662,1,0.1524437086664,0.795003345824415,0.0611221737655225,0.0502882294985682,0.163961910896761,0.195273125534345,0.162025740457522,0.10173073163802,0.21558422037616,0.0100293576991437,0.465016252430483,0.0571561759425102
0.533267709879002,0.152960739255045,0.326647890793587,0.06957081508003,0.335004225302585,0.0140245961190677,0.278819806340083,0.127117099380107,0.110885189625055,0.295397353289712,0.203956062266733,0.987288253231208,0.00509743312852004,0.799271792918813,1
0.0310748447999208,0.599805649251933,0.230305187402113,0.353876039773268,0.440686930806375,0.54557597928641,9.20188854661259e-05,0.224052451054147,0.157725704193245,0.0387278244246136,0.853448395554251,1,0.574196979540595,0.0101857326130465,0.381804034583845
0.0288121110299249,0.497548727121472,0.0495063559722395,0.00452828928025606,0.0639708554410095,0.397500356498569,0.0297487706961268,0.0913000397063965,0.274076027462065,0.188218263800452,1,0.638324598679348,0.134421625709013,0.0123642123876258,0.121311827690595
0.505969186047036,0.997768140743412,0.383784789512336,0.00671519333539984,1,0.0630450329385689,0.190266816334606,0.227211321329497,0.0109892402935931,0.147324235928438,0.156264778757322,0.000558273247973818,0.416622675977345,0.963090148234439,0.383817897581372
0.482089468719454,0.910554821367338,0.0859133388924545,0.247089055384908,0.193963101153909,1,0.0145552636092264,0.970786302529018,0.0887847232824464,0.0585568926791733,0.314362746904913,0.18440614857193,7.37040185815695e-07,0.197929005127171,0.106902535801807
0.176637024020836,0.113410753640493,0.355520743236195,1,0.0808792880322718,0.0979060025704296,0.372863304450118,0.034716088335098,0.396981201645847,0.00784289091584249,0.277841489137889,0.25575904953172,0.17117008003603,0.0632331248296488,0.482642958616251
0.641667348869612,0.00261209591140674,0.537079077549939,1,0.133127904381903,0.0815065618456485,0.446690051649823,0.0106338851542837,0.519117111916351,0.52782541338101,0.427035122861811,0.125269849894063,0.0825170834369428,0.862563280427569,0.36817047431503
0.664930297533527,0.399754466089059,0.196137344227877,0.706026652343422,0.760949262723335,0.854090942255449,0.0834443367901453,1,0.0971068589873769,0.0129322576021908,0.409859004676569,0.29946573280138,4.34890684935705e-07,0.100655882112674,0.0382689194757796
0.130945139445099,0.525389548634775,0.469734721808704,0.0101669899689433,1,0.0107252875314703,0.611629132740453,0.136632095202599,0.00434293021856118,0.212007742978935,0.459592254230373,0.0145378574191049,0.4606875519127,0.189501339805375,0.204859557117834
0.144256832019355,0.347310859628948,0.904791093628447,0.000416484973035542,1,0.0266439336436232,0.546677587440242,0.151371920797538,0.000728610984465828,0.470286059263736,0.379872634924377,0.273092581449461,0.774929882756075,0.312209599191317,0.289723745123619
0.210504767514085,0.113290447980186,0.242230037822206,0.163287451309686,0.21890040737974,0.0775556407845189,1.01779143302868e-06,0.104879880689649,0.273345282063571,0.0281388348527552,1,0.489569538340674,0.334709358737826,0.014938602249016,0.233536461804346
0.212744592418084,0.0698555253754484,0.074710534792028,1,0.154903217889668,0.0354336276053298,0.424102870576069,0.539936560853788,0.684421473726065,0.338959974995264,0.223299035909546,0.673071742954785,0.000733215007395453,0.110651101089462,0.368975104651751
0.331593773376626,0.415552823091367,0.120797534740604,0.0832846624414863,0.277651878154613,0.0289145243423166,0.194545808670255,0.654222151154192,0.412150632898115,0.954580874940757,1,0.453521987388907,0.0218341346522776,0.0836101066587243,0.0666662469257503
0.289626255986578,0.2189864982231,0.23300565530926,0.385506043151539,0.136832201742948,0.120983443747126,0.0112508586918757,0.0335555971368114,0.111955642153523,0.0606546864998276,0.697231439466324,1,0.573158388089063,0.259350966259092,0.000271657735180879
0.330306904573011,0.297272740419188,0.0535833282782985,0.326136191191971,0.471789926691958,0.195982493205734,0.0111625687819923,0.15658642502169,0.0188610005788707,0.09373042987679,0.873131108819349,1,0.396076888702684,0.156435906359878,0.00121168433711439
0.173576631518441,0.395067798694712,0.584368492376274,0.747840563856768,0.257808981779127,0.407793808237447,0.101625465301147,0.176661650426252,0.294007289669161,0.29962530626739,0.660909576353473,0.22994162920252,0.283840953472341,0.0189442634295676,1
0.948109403372205,0.421868411310668,0.0543648545624812,0.161377737573176,0.167281657371832,0.758251577847575,0.114261688459008,1,0.39371153798712,0.0594207233309213,0.140852680868906,0.0802999594769852,0.0164352223467737,0.121572744326349,0.0799555361734578
0.0958960970314532,0.129840257734943,0.409511627423003,0.145494372177794,0.61525996076387,0.0891146311988435,0.125689667560505,0.190497501951719,0.0308765512003029,0.133783960577076,0.368678513941888,0.854221952296,0.676452077618893,1,0.0422682917068703
0.179432907093218,0.0505669890533965,0.0865488041906287,0.979074502851168,0.137645213444185,0.20390859232257,0.123693785403262,1,0.283535724384873,0.0557461066167248,0.344573588277141,0.746147390828887,0.0419871678119876,0.0403429128688962,0.418279628607187
0.517521962409283,0.0792643681974844,1,0.0444327963694732,0.224273062147392,0.0426555527080605,0.010933724717344,0.380182169977527,0.117769666215196,0.106221228505392,0.0418693720450676,0.538738467548222,0.0258881409392281,0.871970183987335,0.166624937485242
0.786567535160793,0.489069713391677,0.0646040819568545,0.553498482915144,0.265007826684926,0.303656026376028,0.0525873670907712,1,0.174113279295336,0.0656790710346503,0.179066530047454,0.0968824979132012,0.00867971630611577,0.00649090194065992,0.004985738913542
0.0227775961051231,0.0501221722847207,0.0244480624772118,0.00756612350552991,0.160419234294228,0.142570216974227,0.0319613645017838,0.0200321588206481,0.0282237886781222,0.0603504241606462,1,0.402816788239309,0.217949768023398,0.0703716370683782,0.148437639563164
0.0209836250691128,0.0195277009419675,0.0915459704059343,0.146320013773579,0.178778816897306,0.0827999629210041,1.91942874585742e-05,0.0761790057976399,0.210202932339615,0.0207075661803946,1,0.540141199825794,0.187752738211858,0.00550680701564605,0.191779175859696
0.439870005142468,0.32023073030973,0.265562498088556,0.668657658352445,0.115912263986943,0.156514722817478,0.253705701506352,0.355702053665354,0.247248946340323,0.0274183819321989,0.245037213155079,1,0.0250095789348519,0.000222421043281829,0.109206507029951
0.216451455231511,0.00553480385627301,0.182462853213043,0.194179898088219,0.534086545654432,0.0481933236493425,0.0511069629669776,0.0836046527309307,0.0613891471686205,0.13006101372898,0.670994705765696,1,0.000153441961514448,0.379738406405949,0.378946499470217
0.106724387112738,0.0777943602810474,0.928101139593498,0.0141092581132867,0.0591050378545082,0.0365977056239509,0.190907318718054,0.393646860318104,0.303494464838329,0.372618273665106,0.103597659008779,0.229307879328612,0.163875693324656,0.293746889114959,1
0.472841634080003,0.302580832592296,0.109293973196071,0.223945871321899,0.201845083482248,0.167232143973107,0.0042495701016168,1,0.193292212238743,0.0331717586619881,0.0659962789766842,0.0518765259713365,0.00159309787733544,0.00344126183364186,0.0359163657852071
0.633126629217667,0.00248108133774208,0.00198878912653132,0.344895257155625,0.285041490473532,0.668369830572536,0.276788201392526,0.0115610607536468,0.0732485276982887,0.308864346587765,0.0501835773091373,0.0387093056167239,0.0988782178667416,1,0.344543869390005
0.00103741956090401,0.135462112662428,1,7.81776879619042e-05,0.571953098142298,0.109663360726777,0.0731726654600084,0.205831860642401,0.00477743824930986,0.573735369387824,0.302224891363758,0.00895193397389215,0.34079391542751,0.235916830936932,0.0946748292747517
0.0721871322978756,0.077600680895483,1,0.0948664763958388,0.904262464422552,0.0164775970450378,0.10576002028326,0.121710167185321,0.516029558156195,0.172522968476218,0.0733660384118178,0.104260353068978,0.0919864456681618,0.0349428697150007,0.0157614147864428
0.774084374512185,0.0124444646756082,0.330625130824969,0.132562306712376,0.216835213031666,0.181245856671936,0.743371826467785,0.258921506950674,0.356222834273615,0.0275204985048134,0.215613855653247,1,0.000811455955263816,0.0177621767957474,0.460494697238569
0.823010632863108,0.104243565533807,0.0444441496630622,1,0.847864858916388,0.224844941426645,0.0567786370418973,0.463938845549293,0.109176064021665,0.0101026917840317,0.674841544731144,0.374334741936423,0.072061224031215,0.00276969906024046,0.612794931299428
5.81740937726403e-08,0.0335793398309307,0.00405233929670748,0.269679023728566,1,0.550334856215862,0.291095284712119,0.570862964166638,0.0249603157893366,0.202478475731737,0.050628312423278,0.131240214057292,0.324353361580764,0.0260511253693777,0.175706037604634
0.0548591614849061,0.033551309956317,0.00444099143410993,0.0656751023459134,0.0883960718458617,0.114937951925044,0.0796168584090326,0.0151567015429112,0.0237704633147225,0.0560630626602141,1,0.208530137667704,0.108345638702012,0.00507041968125327,0.106192357528978
0.170331212245006,0.20253812212873,0.136929727977851,0.291739893998635,0.535162032439208,0.392869609866481,0.00252844849026629,0.190287515543361,0.0776426974216696,0.186832725849899,1,0.618552041139414,0.332315034502968,0.0348116376685143,0.133683581994977
2.47451094820428e-05,0.223582599604381,0.177073177280948,0.150960563616701,0.713868326581098,0.660020342415232,0.618527257879232,0.0408402919319811,0.0354643283851291,1,0.388544673706698,0.529319497308683,0.933251002208178,0.273890364564042,0.213453109668331
0.225275382661104,0.302190121881276,0.998291920796913,0.0211845386089705,1,0.0566997702650206,0.167037367077176,0.0612992950451732,0.484205951135359,0.126506207175602,0.0344693871708856,0.0698222695943484,0.00457168362594207,0.117444701144945,0.0239981918248648
0.236214318642725,0.0978463474861401,0.00642679690246126,0.461646508118026,0.635160087676358,1,0.260610176419953,0.171895315316513,0.00616534872907767,0.334199112071179,0.120029446729055,0.192734876313852,0.248051543315704,0.316658323491191,0.327957678660305
0.415660329492265,0.0309460544774257,0.247377252794428,0.758991295541333,0.175536626632721,0.377416830350953,0.135503690272197,0.0576464442426174,0.241449228744178,0.64324666564271,0.231011037708419,0.307476597455994,1,0.296904479473096,0.0426409641279967
0.0727605628888115,0.321039344655743,0.0965546258329783,0.0874287767770346,0.49840916910054,0.0683776328682171,7.53243399089786e-10,0.426105370180102,0.847713070346229,0.0289363023083277,1,0.694619042857249,0.111366206929912,0.00955828775156289,0.305752963082039
0.0127256641856115,0.217283722430425,0.0208655872405602,0.149347095428498,0.0965414989283408,0.0556431434910468,0.291614924691631,0.156858546129181,0.0418607315675957,1,0.20553135166132,0.845015539561965,0.111597373185744,0.0515711334663113,0.0725724258061481
0.674010087587775,0.0536422435380012,0.000928227359789703,0.258902545685521,0.507932145904565,0.188881994672449,0.0428894760644505,0.0646999497173451,0.3208927296705,0.918007178486713,0.897394512732617,0.224478720830219,0.0992963874936456,1,0.000757962054996525
0.00308372253511793,0.169447336931574,0.632065578180945,0.371933885998892,0.49493761560824,0.622704949674204,0.0235443243071017,0.452581301365553,0.0162552963608217,0.761856639235605,0.0188147907519808,0.114800990203448,1,0.264958841665263,0.297606450975004
0.251457612772718,0.204510706720645,0.259890984708783,1,0.178615277100731,0.104532590071786,0.0486575492845085,0.0451847824101347,0.104768491679708,0.146201353786419,0.13348061077865,0.0795722866132644,0.283059584847549,0.0442082293962326,0.168646527926076
0.0259473701254063,0.00683403851594831,0.168789132942039,0.958777823788324,0.336820344284104,0.112779037626497,0.114300333376604,0.298776863762439,0.391569062403421,0.00135188900970222,1,0.375773454789039,0.18972806167944,0.199219026610784,0.82715856648993
3.03024306829676e-05,0.109322472821292,0.0717866369464357,0.177420106995941,1,0.261396557690273,0.0348331659179511,0.0289415759115064,0.0298634478235828,0.203550700448757,0.0811014590919562,0.180207023393138,0.672717189830615,0.234653798452478,0.0658501296843372
0.38683353995777,0.192783579565986,0.0676547937443996,0.148681117160911,0.212640145247271,0.730832885350006,0.170065152838333,1,0.151525052745308,0.0421827562187767,0.102717485905255,0.273225289144202,0.00259444558381509,0.00603847233676857,0.0296012161037854
0.00225092125122393,0.240824422694667,0.00897783477654956,0.319782930858218,0.616283320924188,0.0570275273537304,0.308088109930614,0.205533893561166,0.0208492503493473,0.890198460468998,0.443385143306626,1,0.0323770148823571,0.155027420506425,0.522983484265434
1,0.718273690288084,0.143885700441766,0.851510627314685,0.135476822442456,0.636315153856233,0.0640067329385388,0.858052246178145,0.271195293233725,0.0434850717657376,0.0751489277310243,0.13066670140682,0.0296266923240152,0.0474794744189927,0.0950964574209044
6.71979715918827e-09,0.0516030638042484,0.375869429843031,0.686929734514449,0.406630760690944,1,0.900083251752634,0.382020916132118,0.000196774150075155,0.406115244889937,0.0785456641859273,0.0980170365964726,0.347862722780337,0.12970611611135,0.0974229079080102
0.0879830001929811,0.0903096691865824,0.490786356402222,1,0.136106675747412,0.0903952692626603,0.284859133858259,0.135796955664517,0.467257820576997,0.00911322780743574,0.426898967727829,0.0158459659528294,0.281953608080233,0.0168008889752456,0.69340817596901
1,0.277593291222028,0.00865906271681289,0.391496362047235,0.504819116613245,0.193964374463702,0.0534758489562942,2.05766186510237e-07,0.153329643653247,0.303762053670288,0.428603303797587,0.212994095786026,0.106664569059399,0.350608963766774,0.0203039003583205
0.745218429735694,0.19895166710737,0.0143502731312785,0.493395175681822,0.294803819414326,0.303461730036219,0.101565100887718,1,0.175199160485752,0.00894387379731094,0.186003279708246,0.118395945757326,8.01271822308229e-05,0.237339438792806,0.076142025062986
0.503188691504097,0.0419984316156192,0.418683090225566,1,0.183777333793048,0.304257947277814,0.121627533250764,0.515935003630114,0.32543167417921,0.0844406699289077,0.376196478824553,0.252207765504951,0.240409033847179,0.0131002945621067,0.132915081377616
0.317873652687184,0.49350355279918,0.0554436420990989,0.307000828577993,0.09641837140987,0.079239305057304,0.036450037473291,0.0209014137862094,0.0391690812086643,0.00839750693718466,1,0.863532605033776,0.231902638498047,0.00941698215511183,0.00412901538757465
0.227263779240809,0.419097790723623,0.161610396961103,0.192579925644614,0.057460716837298,0.135358605824239,0.0124540130414035,1,0.0964216238917529,0.00510253310922129,0.0804485583735286,0.108758948324825,1.3284422701847e-10,0.00805483278517785,0.038125933426155
0.0286774108736566,0.339275955763767,0.423598902546112,0.864818770888394,0.0850177474152049,0.112839133926961,0.141833066372759,0.280961050389893,0.115408390535793,1,0.419438389057294,0.326248611681455,0.26334514127821,0.0196886714337692,0.382046417563265
0.45800472366085,0.163000370721135,0.681311194830517,0.24430139853146,0.0561546995065845,0.223676721018722,0.171618388199744,1,0.152344731125087,0.49492187216807,0.181343600601584,0.281118894646241,0.478984364375431,0.125665526802129,0.621693646308672
0.242220872977261,0.558071932267212,0.174888138569506,0.239535461783484,0.329485248847678,0.0823992428415202,0.0106976680072804,0.0287051979905642,0.0492807053127006,0.000564869134873455,1,0.642421713148913,0.617870111878048,0.243842471686804,0.00155328076373176
0.100850886174004,0.246933064029705,0.00899498447983787,0.0581659635182218,0.0236735191283555,0.0769235914370868,3.81807025926075e-07,0.119740547991991,0.0494100681632272,0.0263916057267912,1,0.692233542744499,0.812661610554208,0.00813519967745546,0.350311092542014
0.0165958543209682,0.30487054421969,0.316906073312558,0.00102991199018286,1,0.000344890563258993,0.0521461055627905,0.0664946619663593,1.20270697280736e-06,0.252327105080978,0.0337464512119441,0.0572284175031876,0.282281463685262,0.195477182576699,0.137936136233171
1,0.103856851483396,0.301495572976364,0.0884302024574568,0.79112697873988,0.0568423162465742,0.117210612702855,0.131789663248536,0.00332101569496086,0.0609017597021219,0.218093349972929,0.0168180877197349,0.331036362389618,0.396707812026186,0.36161852524944
0.215965367443884,0.233533328191861,0.0921827102669476,0.729544197592208,0.393587491766214,0.557162716178548,0.1439241139416,0.0320777014024983,1,0.290036707148368,0.318657047234536,0.362670666220783,0.0273313966102162,0.578352033274938,0.155686420151992
0.269219925082836,0.326422057382391,0.0542756897295498,0.225760758821933,0.0605811785280209,0.160627132507004,0.00523529062959819,0.00236262300931989,0.245444220401839,0.00379750550812939,0.746993996077572,1,0.0437862495418894,0.163551427681732,0.123421014731542
0.180448629668392,0.000394302614366329,0.209282180861946,0.0490769640601405,0.0453016575044809,0.0093918156748358,0.12129560883461,0.0886964127175049,0.0394328810457595,0.0463584165762831,0.0574430437502716,0.768441140190054,0.0120872219222433,1,0.233924819925391
0.164360180578853,0.137166751124346,0.0144743176706732,0.123298951829705,0.441198397678618,0.0453775361565747,0.0128454527295107,0.0337141328996029,0.000296646775548388,0.0711210695594043,1,0.55265506914123,0.250664037401503,0.0956313964349873,0.0103416365234173
0.00391216986661994,0.236995425550039,0.353191239347687,0.0843539195387556,0.107628824625688,0.42358967495068,0.000378278537923479,0.246011766641564,0.911192945989683,0.237615973217997,1,0.776633751984908,0.670239140130863,0.00575558302023694,0.81383664784609
6.2145317270887e-05,0.103164597828612,0.000776386745802767,0.0460710941885831,0.0591221725493691,0.51848249112033,0.787337696372159,0.425390704674771,0.00239936180330117,1,0.0474795858635383,0.199954701496449,0.215768602729461,0.360546628601548,0.0636581216404687
0.0785533618854937,0.634225176391278,0.0998510026098681,0.420337481963639,0.120206033315561,0.24911858606307,0.123740742901329,0.000240603182455792,0.00455359317817258,0.0447043283853018,0.446003185631911,1,0.342383889005793,0.200694790020595,0.00674338054857987
0.391248022700102,0.184572378335902,0.078958166961061,0.668203584161647,0.275267361587564,0.0310270448759342,0.118927111690941,0.465488852150215,0.210604060781185,0.0504047226091198,0.392818624765478,1,0.0104625723389227,0.0220226115478238,0.13574216339815
0.0980595958657987,0.0938205020992522,0.60874922053848,0.185469601800307,0.196569702929226,0.00586040978550198,0.0682572551061754,0.152500460799286,0.000674098622156743,0.231939114363663,0.280814151389041,1,0.081847668907653,0.0806617231733254,0.0377149636996897
0.00714546208799884,0.203970535827487,0.00434172108221113,1,0.0439736544832566,0.033515691708821,0.206403922673788,0.340481728906588,0.0688491634674561,0.0546443074174048,0.0634415491386017,0.110395978813457,1.6012196374439e-05,0.00877090731589253,0.0941298014903491
0.231145124990944,0.122835158777881,0.0525983653784189,1,0.0880478225127801,0.259202741221537,0.104269962835985,0.101289658372744,0.329915403541881,0.0119142316595343,0.305079023058394,0.209371659281421,0.257307966771242,0.140554936005128,0.298651256406158
0.838323279961342,0.530424342925369,0.820094882357962,0.0764226670891199,0.729665300895587,0.0490464065460755,0.00613872145095387,0.0850934443551959,0.0596244242238941,0.24269437235182,0.0477709672369781,1,0.0193180509218168,0.616655121368599,0.528129251437796
0.314409234954108,0.119476531372918,0.00896069167099601,1,0.582946212207103,0.044646816847493,0.0846636874586027,0.377553366093836,0.41429596594495,0.0229558766831043,0.265144706367243,0.298740639025545,0.000367629057391438,0.0967429705827802,0.284250212972266
0.019621722241421,0.0244572819675244,0.00899906331589669,1,0.0480644371524884,0.0420497155154087,0.00912157713412621,0.230337281396284,0.144325699858628,0.0424807387632658,0.175372896658198,0.758564108114297,2.46166846023874e-06,0.11384714711519,0.291159166715709
0.0861166249828861,0.0094720447482587,0.228729193379377,0.102486966800361,0.264924109877359,0.00205669863307796,3.64466389391769e-05,0.0274561180397361,0.0375180004222913,0.0749006701233793,0.0726105467474837,1,0.000682204361400916,0.042739180794559,0.0909716157399294
1.58627433600247e-11,0.119095984599886,0.0266880277298808,0.285122964821382,0.782674698272598,0.240997887938898,0.63181444630359,0.541711358736537,0.0378438953786326,0.41370066548767,0.0182519162606483,0.217688031399619,1,0.170299307893197,0.213486840065738
0.704683876230022,0.525606534361654,0.19934016619844,0.166557539271889,0.253918518217647,0.133028553781946,0.0438446074135579,0.168900119285316,0.202728964568779,0.0246811029923922,1,0.922104687987877,0.55940294852086,0.345514325390969,0.0127270554536611
0.132654227876688,0.186419172063928,0.0537178916832386,0.141499519543413,0.076337718263468,0.158799857286544,0.0118263713143078,1,0.11624147939384,0.00409075339693437,0.120167423053346,0.0325113004323379,3.51523487769907e-07,0.0368189031363786,0.0259564304593911
0.0760122402723305,0.0052396839995795,0.00044948251805824,0.226408533737387,0.00587733685784258,0.0338727753313289,0.00947569944771347,0.0338968941351276,1,0.257570376674506,0.134062709860446,0.0280657828151088,0.0366604009477262,0.156934469361639,0.00538228612992014
0.00734139302088078,0.14930368592333,0.558881287304079,0.00168001722692539,1,0.10440117947231,0.43179055535739,0.181508406228649,0.00316016931876046,0.213724880312359,0.0666183063759944,0.00495182744413357,0.189030667254272,0.492954839918044,0.419192493347188
0.0186724718426334,0.0791553611400766,0.00139430559708975,1,0.872280391137692,0.72686584751091,0.693784172303191,0.0985087056833797,0.00765134719272454,0.751078487867279,0.314298523313511,0.230764097994378,0.690826149974743,0.422015291589077,0.167701240119971
