"real.1","real.2","real.3","real.4","real.5"
0.935704912268398,0.066560531123843,0.144761527670843,0.0961415694179353,1
1,0.224615858065547,0.00720705251776545,0.499245492468391,0.293559338495044
0.0269695715218345,1,0.358110165466255,0.0446255188747559,0.18462654548847
1,0.0678465750996761,0.976059027424462,0.748857255035018,0.709463650547684
0.70466870526733,0.0043878366315287,0.183805135623312,1,0.172717369028708
0.0184843251061037,1,0.993712201265376,0.261198380135326,0.0343131215635083
0.0876546419690284,0.0824822212563608,0.177094841538514,0.47608848507016,1
0.431674267134807,0.000282734886472271,0.0376129832072245,0.0179219917691857,1
0.0444303890605028,0.514067621932111,1,0.215196010332438,0.0223439675337747
0.0529419441411723,0.160225539573085,1,0.108443192012667,0.125479930709397
0.308018047352463,0.310880824359719,0.232766669387963,0.182371947999163,1
1,0.298592025871404,0.131010447169014,0.0796031790852941,0.441995307205843
0.712501078009403,0.148382238110836,0.033286312385156,0.084635944432843,1
0.296628637908017,0.0664308274090153,1,0.165835919126953,0.216410995987841
0.29493598439835,0.144486541718742,0.058511378110053,1,0.0587275525551637
0.255236377994629,0.130710338306063,1,0.974272868488583,0.860692113009307
0.941784840011546,0.100114309286113,0.0253884054638772,0.387612195512211,1
1,0.900362257683252,0.0103256969291012,0.415696254721788,0.11040607325346
0.0601292023763089,0.00737635053625575,1,0.471509812350713,0.276474414648243
1,0.571713945069749,0.177396524050431,0.0784563168479273,0.315996246200794
0.585110654186015,0.00945244581408013,0.00213008713414738,1,0.519262138830607
0.0965233082695348,0.0287788492991775,0.481877390352125,1,0.517229785859762
0.306423704044143,1,0.0669114032182441,0.00298507481569166,0.691223130119334
0.360934926781432,0.398794739110927,1,0.243136221164087,0.0626081058300785
0.559480948059053,0.0455445513362046,1,0.0384951140024193,0.17468599277538
0.0676084905865417,0.219842974338226,0.312451394368785,0.348647785256783,1
1,0.0708049636700154,0.405878144841007,0.338624854468741,0.113079822375409
0.188452824401455,0.0715350487445132,0.547978535490228,0.0609956072739576,1
0.408752632732039,0.434483951115595,1,0.326836318289642,0.607536968395997
0.0481646689063587,0.0630468306215806,0.02277285221018,0.651297157001943,1
0.189050173404309,1,0.0603450192251058,0.0485230824379106,0.119923495979841
0.15477547985141,0.193367904846826,0.291926598944384,0.280284434571401,1
0.907605938749411,0.720688831480337,0.5163254983729,0.181391170321505,1
0.00626260811558922,0.0655391846923641,0.104486462593088,1,0.140798666006486
0.0202954870803254,0.0417958579590775,0.23590908272104,0.246770051807861,1
0.352910110335913,0.600414707838702,0.496056686064764,0.0212549731188798,1
0.383792176187156,1,0.266304285544545,0.0723440438463239,0.285116326649087
0.291109810175779,1,0.179472075226907,0.455609901401305,0.297739316996383
0.00854752968390978,0.609492968628706,1,0.12026145832314,0.12673806657792
1,0.586275478795017,0.158318209741203,0.201997182917712,0.807198475138457
0.145489281620123,0.0293592685581096,0.000407240929246141,1,0.0292929559815808
0.0659532735922139,1,0.174330499427631,0.147874379012157,0.363174399222863
0.507436286064881,1,0.647347995432573,0.327094471540863,0.0174269943113536
0.178413626174892,1,0.152444314480177,0.0872337616519503,0.397055628876498
0.149494532672397,0.00245614648224827,0.046930704980014,0.194427008605952,1
0.0535304798707496,0.830665488273574,1,0.396859521998201,0.165005432212367
0.224566901090713,0.00309471318223742,0.00581735708471665,1,0.0345204095322832
0.058669624797633,0.00301970630290856,0.0253545183099651,1,0.0942532009840264
0.0171080264400302,0.181667608091068,1,0.733778575664181,0.677492910126806
0.372791297897021,0.0521969766019271,0.141572182087122,0.8658224930032,1
0.304711587565141,0.151923495083867,0.00739918341809905,1,0.267320580988974
0.450375449342433,0.269407890494508,0.267298622748723,0.481626091848401,1
0.443072080730909,0.00724649133003792,1,0.350815125980054,0.409262784331517
0.0188736249429754,0.299403132866748,0.36022789312594,0.164357276768657,1
0.20863716812381,0.315910075014861,0.58255921705849,0.247135518383872,1
0.70135513352619,0.366636461130273,0.576810232675961,0.0337169737303543,1
0.0884360643388915,0.000900251719677764,0.325746040525242,1,0.0939433069235057
0.00231867329419452,0.56326494826795,1,0.044864063712969,0.0595376315263305
0.142390654055815,0.00956783686541595,1,0.0861400524393042,0.196062298527263
0.931013208723139,0.568052187676992,0.448101643375985,0.0102359867536674,1
1,0.373988038035619,0.125361861646578,0.0250544559689996,0.34763893729495
0.00069875017725823,1,0.215562256045542,0.0928661951632946,0.799347514053097
1,0.397923786882614,0.257320495726643,0.0522283965731019,0.239855969252916
0.049387603541231,0.0315430151892719,1,0.33449515269092,0.909819704707159
0.510243919398208,1,0.649058249098821,0.0976700491287175,0.177688563192204
0.933902390359854,1,0.38437312232415,0.907478172126577,0.422129387402298
0.0210945892250779,0.823757403816681,0.000175713387675611,1,0.186274895997427
0.29939270589615,0.383198278563571,0.409726474232861,0.00800763315568249,1
0.0560082740165749,1,0.196486982397011,0.00461374286016013,0.0793689005229733
0.0264688477925993,1,0.668864753202561,0.262441890151926,0.537387915571291
0.407391102066911,0.0572445873469091,0.256811919832808,0.0950674791007319,1
0.535596623498941,0.0456387049507769,0.0250012858605291,0.120365543962229,1
0.256096329764474,0.557597621493905,0.520986815147091,0.0110147277231538,1
0.138725410409255,0.143604235638499,0.232932754693037,0.310626497832413,1
1,0.855727967465614,0.232537804755827,0.141370540900777,0.438699113212529
0.00174616106324881,0.00318983870478358,0.271960279734693,0.102295116824394,1
0.141002949122969,1,0.771113364172182,0.388100674470182,0.635412432777356
0.0449954501335727,0.512574404492908,1,0.211404400572524,0.0718709128932844
0.073445040118091,0.000514503409610223,0.0242781860617158,1,0.000296260560107385
0.83586899093755,0.28615342651389,0.40270370877048,0.175388760061542,1
0.397195910057215,1,0.231164973795882,0.323134433749866,0.251730667898992
0.332901976999556,0.0930461273392916,0.418389980032967,0.166785727038366,1
0.29264001258658,0.508167395629456,0.0454345422634682,0.785007059559918,1
0.0919772696628532,8.98638030331651e-05,0.000676910021103688,1,0.052239495889879
0.529309799028255,1,0.199930043327834,0.245010199830308,0.383521664265427
0.0272360119262905,0.457794567162926,0.546729691795978,0.152569726441907,1
0.029333037482532,0.0322415108617514,0.365675103815728,0.386534971820036,1
0.457838003396905,0.190909611186779,0.4340879162532,0.799986081928399,1
0.271062689079923,0.838789624408665,0.214690847192102,0.0685821968783757,1
0.376216961198208,0.677913658364288,1,0.882347438614673,0.265116330171388
0.32266899774125,0.265688483735919,0.66354201175936,0.0307771270335396,1
0.172369936061288,0.109737321609261,1,0.230967721114966,0.202332860368665
0.0554025782830662,0.0118767103245732,1,0.444803460529235,0.426239984597717
0.383971586145667,0.92051621064192,1,0.654678450642133,0.349391649855904
0.175001890169578,0.0556480405005908,1,0.248099421281173,0.508133715610443
0.15374904730028,0.853719283887414,1,0.081035879640408,0.0438994250000514
0.0586958832732712,0.387418999969843,0.510808815458608,0.0478230158878322,1
0.184550552776756,0.256393683186637,1,0.238378856778384,0.231416068621101
0.796875176389086,0.380331106918113,0.393414836383243,0.174889575370377,1
0.242533062908007,0.0445779988068332,0.0621418174050289,0.287067712312403,1
0.115341920004814,0.0265908378193025,1.36266343118739e-06,1,0.00789416263580472
0.278555959517707,0.54199657263985,0.0591083814065287,1,0.666056340025765
1,0.543772817626913,0.166356388074554,0.0197450042084605,0.257337666146733
0.305893742250453,1,0.383962382369994,0.186808660258277,0.315934582054987
0.776551207855748,1,0.00914470849001511,0.00666510509804042,0.180163179738185
0.0454568400324857,0.072793314066685,0.0111327890055124,1,0.0685457877385419
1,0.584243876433375,0.596354784771205,0.0778456219559294,0.293780655562797
0.0125513466828448,1,0.027376625079566,0.000692871929976848,0.0193264574799406
0.285893553348619,0.225970091020255,1,0.701076974994945,0.614193569950404
1,0.776122505412231,0.0337155090412458,0.0305164225730524,0.972785305819723
0.142797656255123,0.520628879512749,1,0.08161466024722,0.320859550025561
0.169806657614425,1,0.562026259357769,0.0029912728948472,0.528934287782972
1,0.696994068609117,0.492609350308321,0.0395759549901185,0.54128088573797
0.0738885442068044,0.000340447673355987,0.0799670088235257,1,0.0396882449312116
1,0.194087062736933,0.177473575390164,0.212249654194926,0.297948437907647
0.110686002186782,1,0.774029711799549,0.0208777006449842,0.194242999517473
0.274565176794042,0.458679598801881,0.267914183563902,1,0.452718036066772
0.0390328440569082,0.0477353907224607,0.28747035042654,0.297633162812166,1
1,0.967999412851881,0.472368206807618,0.446160907775726,0.179929513867327
0.509076759023705,0.015146457630736,0.189878869848829,0.0936918742685565,1
0.880192334714312,1,0.549762408896115,0.0105437115849274,0.36113414033683
0.0338259707078764,1,0.551557162098537,0.0452211477688525,0.0278276511391371
0.137192310778559,0.931480922559275,1,0.110445413164251,0.362613525337284
0.0545054238828603,0.0918988142487815,0.722023723558064,0.30274358353174,1
0.20875453524632,0.213377449957421,0.106210194899528,1,0.242492801036727
0.00225131464137845,0.0946261374067434,0.686418516191508,0.933403432086177,1
0.0574426111413883,0.709703206716482,1,0.0899818288765954,0.265005961725901
0.0423307555765013,1,0.104334518645674,0.053827689624112,0.527167824794766
0.120723871709641,1,0.12942646588861,0.119155699726785,0.361973000207443
0.133389555401206,1,0.0754284396839121,0.00963760912246709,0.218607776049793
0.329270040036757,0.00514478030525685,1,0.565833073133989,0.0834216009360354
0.490161166694118,0.209811913882072,1,0.761685667043652,0.115130495783761
0.0335768607734316,1,0.12776865178274,0.048003019369705,0.015274046723558
0.0186555020100287,0.277541437778875,1,0.500567795205843,0.628289175600191
0.0711816310884084,1.80829737708095e-05,0.36376267242414,1,0.421523242040785
1,0.0102262368817015,0.818379207253927,0.512654215461007,0.0624708387180568
0.305529956672299,1,0.400547840548671,0.538670507667249,0.197460231266202
1,0.0623896152387619,0.498263589620752,0.808702370804989,0.739893385069395
0.148339319458112,0.0254230070800276,0.000267022839865599,1,0.0681591788526869
0.0701081455227698,1,0.317750672507036,0.0471376759243714,0.66623737117809
0.676020619235771,0.166867099660784,0.0190100138162748,1,0.184176981517595
1,0.235461034174822,0.370173247866991,0.480085470699343,0.498456098356413
0.102556178556238,0.619515668757719,1,0.163085475403734,0.0764823738188888
0.400654521644134,0.425191931008396,0.591901376839235,1,0.751014417655689
0.30656657578274,0.267190751924148,1,0.476832306129208,0.562611020766475
0.58581387335555,0.0185238400975359,0.00108397758271961,1,0.0416991918765265
0.0415043753431928,0.21257201182623,0.443174359068066,1,0.837873324402699
0.369537755122132,0.373246569373673,0.776054919739789,1,0.32302744548467
0.00625056707369508,1,0.449867676409663,0.0201368737630672,0.194274337140338
0.321244177812495,1,0.381675101492332,0.0312331937173132,0.280712081379727
1,0.40441865174403,0.227663342089535,0.067720021936334,0.508985116387619
0.171008878683854,0.023060711626897,0.0560164922254444,1,0.0185979312121103
0.104428724972638,0.331212979600504,1,0.281665099687075,0.21409928800276
0.354764498990287,0.839243495043276,0.127892580554632,0.513203991107536,1
0.295883088452803,0.944456332102784,0.29135921128568,1,0.300781934315569
1,0.00449200923244711,0.214168021691851,0.539644866364393,0.805725744807602
0.27114680172479,1,0.35031747742806,0.356589636025451,0.164422228345661
0.795273309168351,0.588989805997812,0.323866250676704,0.00739634931016404,1
0.193728282282996,1,0.0714132268146427,0.152889545521441,0.280543091675367
1,0.46161689189881,0.580153001676249,0.485500895703108,0.660660263822549
1,0.305561789912657,0.0979960541007575,0.184046378679864,0.633945407064649
0.276053952446623,0.912995105950291,1,0.42629874862975,0.97602000846931
0.0466346126764897,0.947231461573013,1,0.0400084263795123,0.161407765836858
0.184549764844268,0.00771697583365564,0.0695992023981832,1,0.650501982083314
0.255460961357945,0.0495237888086034,1,0.990408405838768,0.0141050557846781
0.0258436181034027,0.026895346527005,0.0241836064901271,1,0.0510642070799264
0.176877008913227,0.0894518549946256,1,0.149615724020508,0.487804619511908
0.8292916715205,0.521277100529439,0.327167098260278,0.0479009143070208,1
0.958805777787019,0.341988132151944,0.565263718757258,0.388078569367455,1
0.304546882927791,1,0.868429666259334,0.0980339067968074,0.180534360312143
0.294809117942705,0.388602153236888,0.561661909850943,0.0878543101559785,1
0.0527396064268768,1,0.225311751389516,0.104442080267615,0.0653574549608759
0.0484109387113287,1,0.0409367927989218,0.314678249275952,0.869607425366964
0.25291678603583,0.590797896196062,0.221650556024077,0.282634823824941,1
0.00701447993313008,0.229825415015516,0.0355737266493954,0.00390334298679794,1
0.001794031165007,0.00304312984260246,0.619241387479031,0.442203580708289,1
0.760277157368648,1,0.906975138552362,0.845216583645905,0.241398238877334
0.417687848960353,0.0392452482948519,0.00173139899553191,1,0.128433162162395
0.463973201615505,0.287745977961571,0.314916902545075,1,0.271723926968641
0.145784757244563,0.0170379399434592,0.00231653739097443,1,0.0245668041693926
0.195675239569885,1,0.0819671390081291,0.532432897296433,0.215882983123032
0.0375741677372603,1,0.789255539338432,0.0166072683993314,0.504294373759675
0.7430524821984,0.000395207203142861,0.300214901768892,0.055877136928753,1
0.146041936285294,1,0.0865663190134715,0.0154955126683867,0.987511490281198
0.0698764628941433,1,0.497329186128527,0.0461699875816353,0.115321835467718
1,0.276645312885526,0.0771143141587641,0.0761854753631393,0.32291437726032
0.809010837212931,1,0.683152809991351,0.252182480064691,0.105560741216809
0.162132107160587,0.00373358768460471,1,0.499931743316177,0.265636038552374
0.378264427653333,0.949779394788181,0.750164108476788,0.225921636716621,1
0.26516332714504,0.720824784028896,0.223389217578606,0.180467902236632,1
1,0.0589960450919581,0.657638373487935,0.472526123299619,0.476459884648476
0.10566672623658,1,0.972352165966858,0.172715875512607,0.0705661717849086
0.124366693474343,0.0477927227673217,0.880321367834483,0.898475652955005,1
0.124380606192997,1,0.453488796849299,0.257510023691004,0.02617604011147
0.186630805866031,1,0.11794646000197,0.0504121375453817,0.250080321391673
0.00695297057572149,1,0.368040821915568,0.141909500110708,0.0752221279032999
0.0918636218719972,0.0635275583846712,0.000698535476321424,1,0.0926348172198305
0.894814743991898,0.0388366372762149,0.0169665436861238,1,0.166151095738751
0.0111341150136219,0.616264469015028,1,0.0363480916214735,0.0502401955322921
1,0.405275828126317,0.159084795567803,0.0144281263686435,0.430977744296814
0.0812756470873828,1,0.931616744869498,0.0307969519068804,0.399787446191311
0.12991547714564,1,0.645290467996102,0.00819511440742369,0.884219100669181
0.110798606234318,0.0823720801626583,1,0.207134006089345,0.0696545142723012
1,0.336649931288836,0.0546510035754449,0.647583902545818,0.675075824565197
0.0287010538622864,0.386770609948959,0.0240850209588045,0.0848594641386404,1
0.253929455011488,1,0.417468536723174,0.0784664640079132,0.113606723977073
0.531563033612706,0.22099677656531,0.0968209046073719,1,0.302292036525996
0.365156300534176,0.105084207100335,0.507642155192089,0.73542050523709,1
0.64801582308181,0.0136140262950581,1,0.244362067996616,0.444388226134165
0.097857622835825,0.0417575188157187,0.598448111103245,0.355435185561117,1
0.86789528358758,1,0.172829825206921,0.176541452784628,0.997495481156918
