"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.217539386935412,0.0250144481967007,1,0.560807593349161,0.489569608723748,0.109715641204665,0.859541720135017,0.608805636447601,0.412135478078649,0.0894063203523929,0.148736335271245,0.333826793754584,0.0295449278379847,0.0038300151602847,0.345759569272003,0.696241970391267,0.351845998158497,0.418179691836663,0.568491972239356,0.312201966181047
0.0106043515302132,0.293198279547016,0.842062265972489,0.0750794614835495,0.0767758072004326,0.670498551677466,0.162549363450417,1,0.00783184184246569,0.350204294028066,0.280028068499783,0.982436835961687,3.06284469860168e-10,0.0196300139992265,0.0623940008474892,0.337703374931306,0.274656679522665,0.120252196869333,0.145026273638582,0.312268615672062
0.367306916546303,0.129128255853207,0.48000600487701,0.453486122492849,0.158357166204556,0.0922916243088036,0.193225495751968,0.131123622563578,0.142618319607881,0.033151336373332,0.0779515429133152,0.19553561645542,0.000593363491208206,0.105730857361824,0.00515698492260876,0.481451145625094,1,0.536325417357241,0.154271739174295,0.165465239912331
0.121941543563307,0.342453986483332,0.804782964640201,0.675812422922316,0.39896228986908,0.171678055885014,0.294324118168767,0.627498477421283,0.0434338619983081,0.463493837016963,0.20343665425858,0.124322222432457,6.93997583249126e-05,0.144123710480957,0.477902094832259,0.165677293181533,0.153789073303009,0.677093675709288,0.258871447995667,1
0.137166428647791,0.0703446002687906,0.20605198806086,0.177069733860192,0.101237247334883,0.113168264652246,0.286017420690043,0.245437844530552,0.0098849358804961,0.306279528067441,0.0636728171963321,1,0.0852075278738176,0.0131607436073417,0.141941138091935,0.14476713342283,0.247288339766671,0.494426797363829,0.0440088675617339,0.0458198107741763
0.263076731505463,0.244654101450478,1,0.800562344888704,0.367808263796217,0.351565673742865,0.796029866020015,0.221239112810497,0.573340593835833,0.214412990403472,0.074596923814557,0.564587979061185,0.0290090791201526,0.0188306777121078,0.118444624716712,0.214723023632628,0.314300886535044,0.277506511110091,0.339527429434168,0.0916487347856739
0.597032921599275,0.549845246842981,0.935926636639057,0.129549920531468,0.285155818120057,0.476886456606097,0.239949917562745,0.865183280205184,0.0153788400661557,0.0992985182544573,0.487681511697067,1,2.82103371842196e-06,0.175345500347047,0.115528625930445,0.172426836131415,0.857819583402557,0.618878285639663,0.875788372978089,0.60531298668315
0.175752545936369,0.0950003737994059,0.340552942845124,1,0.0899971397057883,0.760568814078298,0.105194371675952,0.160791695896777,0.121598265615753,0.0533393948680433,0.0774585403630408,0.743793311837144,0.006929306618071,0.0195100872854644,0.0208968612991905,0.0918706953691573,0.324909449181675,0.117732928638319,0.493339182604636,0.00263881598895405
0.0213229854257671,0.0611265345288337,0.507397573383678,0.234913091301075,0.233450716394889,0.241398358409982,0.0374380976930362,0.217434469726514,0.00604409337818552,0.0797699595103634,0.237768692720289,0.189082641701545,0.00210908118705544,0.0133292258154351,0.086659802692708,0.166814584941948,0.243035589209314,1,0.0712959835372358,0.174894281010362
0.495343355227904,0.253669063856527,1,0.398231410346782,0.0993329899311423,0.117392982157701,0.0775286513287222,0.0109734659634339,0.0743849604174677,0.311032326072291,0.0456274730560938,0.420782849242355,3.01959942889174e-05,0.00285332406909464,0.0206902699152898,0.46186456607508,0.60109800168087,0.213623302543816,0.104520439264037,0.00821347224059642
0.172251807661956,0.491189714548241,1,0.083505183971383,0.0327501593617508,0.416808869090265,0.541064678600543,0.660055607072365,0.0168459753910915,0.454813210766968,0.470668969209065,0.35389243710916,1.38251941002399e-06,0.0345751622978072,0.163397438841662,0.556960610199795,0.227688957236117,0.234741337531324,0.26425636981717,0.52169849103303
0.67741296399233,0.263599480549362,0.307354053728774,0.73856961955534,0.227968863466266,0.602138040217278,0.277858749343229,0.195494057575252,0.568411644161733,0.106750886208634,0.130648442863826,0.510033971602451,0.00177392983342869,0.00619861591336526,0.201174172295428,0.49146071215654,0.452818312143491,0.127291651777596,1,0.190087520018113
0.465177202067709,0.0884115740204576,0.0690642341475315,0.697177088518933,0.135640892992907,0.288557068793805,1,0.0298641863789492,0.345538105990361,0.0883006501470029,0.0880572107709996,0.27735689639896,6.891568379149e-06,0.00944063629958841,0.236710207521091,0.129372601849491,0.652974375478138,0.256398679926596,0.335487428300821,0.0489307202194871
0.0448354211495458,0.146546336703008,0.127953597971699,0.0111015871104486,0.0590148541339264,0.129314738197947,0.070712332809693,0.374502197637831,0.013048412604577,0.0277137849156622,0.0311522998354862,0.225925468674879,0.000671360196853917,0.00307226310367334,0.0831961591021637,0.079601883600457,0.163401455942503,1,0.0531269150075051,0.054738078176679
0.281710663362021,0.332307940706615,0.830789349518594,0.487928728960301,0.755469599380046,0.509894862042589,0.307339571132359,0.243924313380392,1,0.593856935026343,0.176971417217546,0.219702397869703,0.00263451940273095,0.00301248502436867,0.11560633385966,0.401192847943982,0.591240603590226,0.315263001497892,0.75917252987379,0.129192672512284
0.122630641971773,0.295686270665988,0.64549661932111,0.637887670792209,0.202495986521065,0.0565265017444523,0.353309275615522,0.563475213586783,0.00785570290982371,0.430320651912996,0.07824068525173,0.0980725340641497,5.23021165007156e-07,0.205645189250439,0.141918096419716,0.301702007372245,0.531409628760507,1,0.438965200452408,0.378881816060469
0.0735362681098686,0.368511549264986,0.620056603336962,0.722853489038577,0.0672708535039786,0.173493614013682,0.106552076184289,0.662022318927633,0.528220420118014,0.0145788510257563,0.23427900362454,0.263360405643967,0.1297053124903,3.21101426761163e-05,0.311456068651546,0.983841676332091,0.517131873284203,0.15819416646289,1,0.134686026310901
0.267973816494862,0.250616593403147,0.48032739048101,0.781457158635465,0.237293619106563,0.197672072603079,0.755457624021966,0.255276328262489,0.324958873814882,0.757153559393348,0.315787263685738,0.367805288182912,0.0318676540204806,0.00273654567465516,0.0220471216141596,0.776912218040701,0.765148776237417,0.428489484793333,0.572593667678622,1
0.00835198818528063,0.0750598584795987,0.0886127986876871,0.0140910851049592,0.0326609307744846,0.0467256875826716,0.070918112022606,0.215950049864644,0.0196755674609233,0.0889062620054733,0.0481129180337823,0.161039360238903,7.39128200680688e-09,0.0631001613564963,0.0260647199973123,0.0602981055208618,0.110007951356797,1,0.0363696182698544,0.0421041536998574
0.20453651668771,0.180565921927348,0.786981401499432,0.292838781067104,0.798964864528651,0.320153307215334,0.0617693463700184,0.852045782166628,0.0286151638651639,0.324102760874444,0.0430082739974087,0.462188703222088,0.0849328879758488,0.0515350985511008,0.227092476510186,0.0778983467848286,1,0.964545058518721,0.19168788077274,0.443713947304993
0.277679821227803,0.175514897815518,0.103081393942096,0.0707262755122106,0.0511622359224308,0.0924836671746399,0.043530739595023,0.487293042926668,0.000148907988028992,0.0688167804981333,0.0260378247913014,1,0.00551761620859838,0.0519278270415654,0.0799211127531178,0.0464514036406334,0.226079861662421,0.647752322629389,0.311247650697962,0.285787278765805
0.179036643358857,0.362044620404895,0.818132479404342,0.818598059652028,0.130573461289794,0.183773486995545,0.265337253713819,0.0560499908126111,0.0154619335325661,0.0694081283643871,0.015996639701728,0.834693655856741,0.00547944860309733,0.0450608152006501,0.00780621344407614,1,0.147753378254519,0.253475487190237,0.497305687780532,0.191335631508102
0.0520900574777911,0.160103123346583,1,0.103026779421235,0.0578807176786516,0.21407448723967,0.031262229670211,0.258957128861621,0.09845089120524,0.504638968513224,0.123938038001243,0.662716829733808,0.079597981914465,0.0420706836115503,0.0419528259507537,0.31610228778246,0.550666412258984,0.41521848951251,0.530893092842414,0.160666528310137
0.0322549600929546,0.0285812837182564,0.776218872038891,0.00063311024856654,0.080244362406781,0.11758201083689,0.26886617032798,1,0.07099917104749,0.350100212751013,0.151817223521344,0.182704363014035,2.20122364982796e-05,0.0500639365387193,0.142786588131728,0.183178777565205,0.533003416045091,0.135195453702884,0.17021680489888,0.157634163372942
0.0253409384885118,0.336038334063752,0.619440632320633,0.158190959799421,0.209737101365802,0.350093493827151,0.213340986666532,0.652011749994483,0.172071770212832,0.234351294005247,0.106449681785852,0.716318906375638,0.16414515354586,0.0989746417340917,0.402126112242039,0.672990898788657,0.114704236102258,1,0.226120057432146,0.308137940042918
0.578022140709358,0.492511406789517,0.882581442231203,0.628055557829299,0.57674720107841,0.237175502346915,0.105949405717118,0.314430246166888,0.0323454141191504,0.183668000073208,0.122065419127443,1,0.0297362152950965,0.000630734060451539,0.125674025792834,0.566084541184402,0.736240099630557,0.17990757990191,0.358352883642272,0.0494277559881863
0.149659487716982,0.193066606014667,0.946744674168251,0.316020006334698,0.0740205239259214,0.210379160552522,1,0.815121578563851,0.00224806053851227,0.35791403724633,0.101435572977905,0.798328819843546,4.69321925973372e-05,0.223652616205244,0.100894772065018,0.417653325949174,0.462526736048422,0.44701761583526,0.28125432017169,0.607611178503396
0.290936223843443,0.443542404147991,1,0.565629514178408,0.484759689375094,0.315566316048787,0.352869578222377,0.0102354802024883,0.221067500497241,0.196763443106776,0.09482358068815,0.0800276894492705,0.111563821635606,0.0899969233157982,0.0112337710381741,0.627027184162829,0.791733154090185,0.389029667997682,0.169694335549536,0.0385958797264254
0.175182765602584,0.0310477694715449,1,0.238049980023192,0.328204836372927,0.156336623875174,0.022196614983735,0.784963387101249,0.0386046543531308,0.52215697050435,0.215951438882383,0.819419459837782,0.0490756170046603,0.0162920781329871,0.0458375984783986,0.33577893297286,0.345356890941915,0.277529921162645,0.49944246192598,0.594798058910092
0.234335902185204,0.186607332456881,0.440533358929873,0.846061469825927,0.0447294620634077,0.00536063301432139,0.142060545654179,0.168852561119383,0.185952527322339,0.12760018104175,0.0430588641531781,0.265960896458419,0.087505386605022,0.000744769173516868,0.157049688948467,1,0.154121578801409,0.164637274632786,0.167770978028644,0.0405682555380062
0.307504367058052,0.505593445279796,1,0.300924411525512,0.0626481497930508,0.417665703338808,0.231338550689117,0.204014237060861,0.105983201322245,0.26837072566579,0.086730910679515,0.512374453804739,0.000283606725697303,0.0244393287658418,0.0339744030607349,0.387599090596112,0.447080303935629,0.126143955662722,0.408094065135264,0.239363634756136
0.533262499646236,0.358343848059188,0.555662951591403,1,0.258829019634833,0.213643245975511,0.325427911475696,0.70308742843959,0.239838738374967,0.603103011869894,0.276517577513801,0.563955140402161,0.0543808517207733,0.0512860835160993,0.0310104757252284,0.777073621673905,0.768415015312415,0.55003655521878,0.593437805361104,0.171920057470239
0.108310523673448,0.346472796055314,1,0.24015101367069,0.202839817509793,0.248987795602127,0.153661689616459,0.881481621820011,0.00263558974453091,0.499149622824246,0.294065497174257,0.505841802862315,0.00406133172636775,0.189986242517594,0.10603246061555,0.35276943885125,0.465586223623621,0.533300453984077,0.86129157405183,0.149379602888121
1,0.351719702675661,0.913376809971376,0.687075100393195,0.0894849985596149,0.226257094536652,0.499287777954649,0.0197615310805305,0.181740360880384,0.133032551846634,0.0947204023638686,0.513998442655646,0.0221541902411028,0.00219459754809446,0.0219629735436545,0.450441725750614,0.899971197989596,0.147871626140916,0.41948694840771,0.364327286848766
0.0615962575680259,0.188393804049411,0.182737799117925,0.0121854699497401,0.0969859165362296,0.100256227576302,0.113236781022474,0.393249302516795,0.00946057182643934,0.334085438662467,0.106729483207841,0.20369367781317,0.000188685654918225,0.00232175128278249,0.0308999020248441,0.087352062857022,0.264653682269348,1,0.427257724696017,0.256374363329196
0.0187532395970323,0.201130147465579,0.742742250844841,0.359313837881006,0.111816227112778,0.154676511460082,0.461124166535131,0.75680411566071,0.00122916375752635,0.304871635869012,0.101281622068908,0.104455363589589,0.050860976965461,0.0621176510881096,0.259551947568338,0.26944841891918,0.190874696182681,1,0.593700507828382,0.958355338052636
0.153813833305046,0.107063957120632,0.558485013519009,0.0949321448897794,0.135917846727861,0.238185564445958,0.146000383151514,0.622449878681553,0.109226280859193,0.0919698125687445,0.12007178430631,0.546729582014087,1.72667489178564e-05,0.0925876991279077,0.236112221648855,0.382878989379966,1,0.0550124312337299,0.124986829933422,0.641997034013479
0.0182369551967066,0.223847026434412,0.835307207022847,0.05702636286373,0.37558412087398,0.220803954153421,0.0177405511366674,0.102620167939614,0.00606131381963385,0.348226677574453,0.60792913297362,0.535038211218105,2.34396666933175e-08,0.231598418980702,0.0712403382245527,0.221706139962568,0.642889983722095,1,0.232334230806319,0.158152332613755
0.127434649884333,0.0223871380019914,0.512503561433974,0.0422068862452085,0.0973061701120101,0.0863787767071953,0.258236471209532,0.262545496889824,0.0116957910331206,0.370427212332743,0.12453307919853,1,5.40855350090045e-07,0.118885740659899,0.130056822997821,0.175206817296201,0.149416874287161,0.13301983589748,0.0725123306170132,0.364247564616348
0.328092122185751,0.159913219244807,0.425780659219251,0.00829488034157821,0.0337935604781068,0.399273432889404,0.448914380735125,0.906211090079728,0.0817817861799826,0.286527460985159,0.247976834264167,1,0.00393522319122405,0.150106406107737,0.238875675108086,0.339885229562141,0.272269273425259,0.0884785382742902,0.125927267456015,0.443708219780998
0.388590813228031,0.319804596527344,0.393330355012199,0.565440056746409,0.0854534934881207,0.27109217765854,0.106752357562952,0.344222127264726,0.176424029972537,0.197748156471084,0.10374504011351,0.329628661692208,0.0601603288277862,0.0160260750022929,0.0303716578021689,1,0.528591475223616,0.629203382094193,0.400781746814499,0.19744897233184
0.0280893287438743,0.0270442886888483,0.318497930421446,0.0313933477979012,0.0671791113954728,0.0476268524693672,0.115869241633766,0.168117742491596,0.00172498004068606,0.0864509769201573,0.112831802579397,1,8.54431314923881e-08,0.0238740615238538,0.0331415521777485,0.0850661210650708,0.16153329838645,0.45849567822834,0.104655419035685,0.618789829286732
