"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0367861185902312,0.416135803071073,0.0410475457110322,1,0.39268087767199,0.0596090328214105,0.0926369402729101,0.211682231363507,0.301471090049848,0.157927310119311,0.115426963079512,0.223727082800261,0.0293722275248963,0.215791618612204,0.310018513416779
0.542150974351179,0.0691487434002522,0.144187423375641,1,0.0100548087232325,0.309825640029416,0.0213546929356855,0.0374098379616923,0.0708622539462748,0.154774062440916,0.122215043111302,0.553635651959278,0.0105362374994495,0.0798561446606041,0.1916812862985
0.00334389596090139,0.154489137103164,0.322200798149331,0.365387420902306,0.462678443119734,0.174877610583701,0.238981864752438,0.289467013105695,0.230305100236619,0.317137359330021,0.0664823342102641,1,0.018173128757211,0.163789002327932,0.0987170195299058
0.0145634215558579,1,0.152462595781583,0.583090807216062,0.285614974025834,0.0122748837767618,0.0932614067966743,0.117169382026213,0.65852943693383,0.155942656719791,0.0546177312135257,0.444717489392262,0.0207624705574311,0.853610685813785,0.128152862178858
0.0430043033585384,1,0.0582453148972262,0.127381205922572,0.132928984641349,0.467884826875097,0.0350253788389644,0.57545610332715,0.328511785948287,0.109781949795018,0.0548249799481378,0.232914868368109,0.604871490170734,0.274654370409658,0.31098779409522
0.0244205798100359,1,0.0407877722414136,0.303952442795799,0.0358147198810774,0.860035488234362,0.0433422169553434,0.428073851669739,0.815630404077338,0.0135725504273952,0.0359775020572708,0.704230092114904,0.39615671543717,0.206419092795561,0.034133963766577
0.380388008369904,0.166294660576537,0.431895373895311,0.174049678221798,0.532826878424184,0.0871065795262162,0.055204337099378,0.0621415147797424,0.119166267397961,0.0138530338901993,0.0303842794713033,1,0.153828591790171,0.282480312887516,0.818061065170684
0.219785348733002,4.60156534975573e-06,0.142094646750055,0.0936259179384562,0.189153484937782,0.435106753709699,0.348680195815339,0.0990263618011649,0.287173673835992,0.0051758187466904,1,0.176182877751713,0.151176101077529,0.0208771126305355,0.00109534681209989
1,0.860076673334522,0.306916498015386,0.521074522008734,0.709966329788408,0.45883369020927,0.463102593463496,0.0568840286350258,0.387554090554657,0.961387700512641,0.3675204447057,0.373047218484862,0.339395274655543,0.103487147975017,0.253572814423458
0.420663551358406,0.0120214524862224,0.291261975496379,1,0.0468307406876253,0.308861339753343,0.0640673064665866,0.134980657506492,0.046333832369556,0.364213346743695,0.473107890574944,0.248996894489096,0.132184338463834,0.0973970096016247,0.0565786308559421
0.0199163447074874,0.162034743054431,1,0.298702843668006,0.325707302783727,0.00604516718510703,0.398742266197709,0.264816796094438,0.19303369891523,0.0769411639091055,0.0592366763787586,0.918036061869257,0.0750329389783657,0.332493957701071,0.143039167963758
0.164205637896686,0.066939591384105,0.155710899667747,0.100153307450904,1,0.255977662678331,0.273824229756407,0.122690963121496,0.664086290183017,0.389141641516255,0.601882358606271,0.588003351320753,0.0165966437274619,0.469544746421856,0.16071277431131
0.1813493626886,0.0515484060433803,0.0639562481205288,1,0.163152303661022,0.15109564192411,0.0728987711997723,0.11811972868366,0.0859440112602433,0.20496841186405,0.103021713118567,0.592757862687595,0.300918928970698,0.085073739903586,0.0349294652002693
0.387350994648769,0.0448686752059897,0.0991478180617043,1,0.0319468320801731,0.285948796377273,0.0528935218323888,0.120613724225208,0.10270209395403,0.224075328485742,0.481075769904088,0.864551872369218,0.149732444274343,0.191709495368172,0.216076636382834
0.306983757471911,0.0220401073415525,0.104855187595324,0.00259223739603589,0.83004158905351,0.0114470546052855,0.651992027492454,0.12398338537044,0.517061047920375,0.178816631266359,1,0.303936693196209,0.0906556351709811,0.172084876658233,0.041882961944981
0.237675957742902,0.209045078653462,0.171705237611768,1,0.120154416811568,0.696511453074206,0.0645706996394483,0.0897739591738839,0.0230428521298763,0.186313510673494,0.578613425577811,0.260274191911189,0.0640089760226698,0.135051775593946,0.17227410031713
0.120759972441191,0.00145677915433173,0.485491787648084,0.275511878283512,0.0446791063013388,0.189335735493159,0.0718765312906142,0.0104946278418933,0.0216290972141506,0.0504354388868415,0.0326423313263947,1,0.0135088598229024,0.285572885958807,0.492374338290771
0.17905945039238,0.273481543497311,0.460241483341978,0.479578042932614,0.238433202104298,0.453778299682504,0.651484111642729,0.0737970251467886,0.188287985236293,0.648563199768072,0.206203801183731,0.33196511373964,0.138946957786754,1,0.626355466398225
1,0.333381803013928,0.336467341555207,0.526708205891814,0.317411924318411,0.665337040845717,0.000332293850680415,1.31427151192912e-07,0.224773048406105,0.7562516045149,0.93884506433572,0.0245298155103692,0.14376332196442,0.233615035671914,0.272870088420706
1,0.211385870608526,0.0293564397669204,0.14035051806772,0.034231747035767,0.275766447763619,0.00528446823985877,3.65427410602721e-08,0.0133850544108916,0.280005144375667,0.0800851579584851,0.0031046350020412,0.0521884947525815,0.0025173924178615,0.127172706927714
0.196706271972473,1,0.184067430119579,0.0389717466405817,0.178832424745111,0.47185986259066,0.0941755604048466,0.0582380037436649,0.0592193453972982,0.248025579387348,0.053892696393974,0.797441317689429,0.50784798693601,0.520074142551579,0.0306508486534911
0.0178464471945241,0.0985123482440203,0.232053283344953,0.324435666181136,0.0747413225897452,0.754722877745173,0.26558402313464,0.134655337155831,1,0.155168940509169,0.234123760203547,0.131577824157009,0.0587481161618457,0.257688441361138,0.0791445268598216
0.385946970203339,0.0303557579153394,0.0557438975396853,0.101390947102231,0.0580265878618729,1,0.182133608983261,0.574923992383921,0.357325150045461,0.0855131827872095,0.376940358678827,0.220372606266635,0.075748745553778,0.0389629490032346,0.0291837092195523
0.204905439793646,0.033644455491576,0.309663395167123,0.021635092104783,0.594495298212799,0.037250766372001,0.231114434991401,0.147443118199887,0.164293521117277,0.189551569422423,1,0.173991881312868,0.112647640277501,0.241891427326185,0.124032832551309
0.284333662475864,8.99588106830245e-06,0.258829510451669,0.181493393858302,0.206461132093387,0.702991930716775,0.337298391818213,0.484923854841349,0.896524228399352,0.0392118717020753,1,0.120046507119923,0.107390596183256,0.0232827473359413,0.00554729377065803
0.0666214549999006,0.0562669388453092,0.474154279694589,0.276902592818573,0.433127181897231,0.0332440854802881,1,0.230325716088961,0.0350387687378388,0.572409328226099,0.470612690012537,0.828941833799652,0.341952740095569,0.590604420321736,0.213834142450937
0.950760030174511,0.410156773706582,0.0530083495384672,0.701984386311723,0.00462452401436258,0.373122366663952,0.064185625416433,0.00569666124151552,0.0952502084317834,1,0.87565430568953,0.297474998430752,0.0636708591705799,0.0182480258819542,0.347217822832325
0.244918769720413,0.00105742502350919,0.0321480745888076,0.201702195873958,0.0720583225639295,0.515154671670847,0.175641995220847,0.0399143631737307,1,0.026379539158301,0.635780901097749,0.105861344432719,0.0497555124352178,0.0340719160065451,0.169026216394786
0.384436915488417,6.49479390120567e-06,0.374583436869951,0.150041682466436,0.0698318457559496,0.20957948537665,0.0858788365588409,0.0267706102916893,0.25745616308563,0.0635648185347488,0.204091454772089,0.310999696111976,0.253914602616438,0.0804879696130738,1
0.394374450703695,2.40195383335522e-08,0.150090885958842,0.133728514356556,0.228376753975519,0.0522956901668754,0.209402915332561,0.0677181110648618,0.0102642748069837,0.0305320277348347,0.0100469508150207,0.14931835853623,0.0326564751972205,0.0496982374909757,1
0.110558855924853,1,0.293552401352445,0.399559337080832,0.212343447409198,0.379353946292503,0.135511442025349,0.0136583059360775,0.576209575407143,0.298354718011125,0.0155907574697866,0.226227856759099,1.76458820383429e-05,0.122539519612941,0.161080086702238
0.406754531829584,0.118578452500193,1,0.667763471597103,0.0629165635223934,0.103786232663854,0.742365269049593,0.0911117328622406,0.858196012917225,0.460648172365002,0.0211427890080229,0.450817235322077,7.85178657059014e-06,0.270604360401168,0.541425250748647
0.705343551342278,0.673504853359872,0.00475448745216119,0.0107285966457543,0.235294873654614,0.283705139144848,0.338107812091206,0.284674523072324,0.0630561790362255,0.24453768920806,0.388648732819069,1,0.187315289933561,0.0228474829778558,0.00316091044142445
0.0822085421855268,0.0299274343910896,0.306245432655676,0.473198086228073,0.386543019107817,0.00227774538264442,0.0766702393542881,0.197565182562837,0.0495897151900352,0.442178753908532,0.236620970922445,1,0.000567971255023846,0.669830304708097,0.0270200952724267
0.496548736315407,0.000213161629395026,0.671571180784221,0.259035410104752,0.642811287616882,0.106096927012658,0.179886947251362,0.0124900437958564,0.114696196484886,0.0217858706817296,0.0370379350345594,0.680253362498769,0.0870380543462059,0.192810896327367,1
0.0276856015320368,0.181760581055731,0.338502935736306,0.280247202315501,0.0413196236269784,0.172132623197181,1,0.00205640474806814,0.170119286998588,0.484935706358411,0.0138416070570318,0.848847874468188,0.273454869213428,0.758985970767344,0.587489676478053
0.0816717268636823,0.327628567679367,0.301398531192322,1,0.0439046288887779,0.0793504003646588,0.950419006571787,0.281944932735487,0.457188327062339,0.214101747583819,0.0759479198602192,0.381264239447467,0.175860554893393,0.610303118164894,0.264636075385497
0.350830882707205,0.0119287977041051,0.201232261299686,0.238621684386158,0.724235017498932,1,0.255775209735079,0.949964406818451,0.402841161786391,0.0691821698233745,0.895895761078291,0.369635665604869,0.330699170748174,0.0879798661363263,0.0907900492277896
1,0.22954379314212,0.0828470693060773,0.515266265386423,0.415189075792511,0.198227067023369,0.237602713139053,0.178622602713686,0.110872314400588,0.28086878327238,0.123997225017649,0.000250856068878521,0.0709391118672253,0.0988371764601809,0.0165084454717672
0.0673527238486883,0.0476196491237373,0.224305913701316,0.0199013310054875,1,0.0226614212343312,0.0843007874942476,0.0216353562133595,0.222975744954715,0.0543029646416061,0.448779048780205,0.0947368822290666,0.048950379775915,0.00457443613867728,0.145853630272638
0.20358888063731,3.23339549563042e-07,0.0883053973976573,0.272606635790721,0.0463150950476756,0.126879136479377,0.0930135916269498,0.0424726283519113,0.000667666468193463,0.206661034932102,0.122072633773476,0.33742038607506,0.0576314196051147,0.404741355967847,1
1,0.256015328908208,0.044249379842335,0.58840045781003,0.0330944995335593,0.723831712774567,0.0792273853403032,0.799928710172521,0.15465823242918,0.155826821208266,0.164497487616005,0.516211972187683,0.490287061141009,0.177967664914967,0.092693175288983
0.893239366995382,0.000237279959122896,0.7675991674473,0.352381338186681,0.657551464904642,0.52955180492776,0.378503681607373,9.88625982832613e-05,0.15627203375126,0.297881703260772,0.573577135894028,0.498554159232103,0.442721709847165,0.464269161358923,1
0.749838838004814,0.0899060058344121,0.582112204616324,7.51986242327442e-05,0.4929813464437,0.156206462417338,0.0706576118701877,0.0157438691893949,0.639120070456901,0.367800852197963,1,0.420276190064802,0.0381308701359987,0.075686449272746,0.269523252343358
0.574279008084684,0.0734186910364131,0.14717225633115,0.199360349770307,0.33888952644768,0.0336648839283917,0.514831001586261,0.124159913447193,0.133933663075033,0.219992286160476,1,0.127484391020032,0.314594326569442,0.0295387723091982,0.240482710060471
0.11901472322306,0.021631948555595,0.475267994114739,0.556164648631062,0.0378045562961059,0.470142481905731,0.347066653392129,0.661662274515375,0.42958192484952,0.00616584379058755,1,0.317474297426915,0.224027696061715,0.124982548228232,0.0195076421598662
0.0868920301629723,0.0155406149220439,0.00725532465945574,0.164466945518968,0.106376279203867,0.680134414281777,0.270799299878773,0.720351442206554,1,0.0372917667174886,0.970239519960543,0.143182462074742,0.116185928852547,0.037731252125328,0.144128231258776
0.43531817412393,0.21400240312079,0.0108585395132921,1,0.0149810737361619,0.448619037057943,0.150094989894174,0.353703377538468,0.0469384768579443,0.48879579313182,0.351437063508865,0.654547236082529,0.250229900815628,0.331639406235855,0.106936704375323
0.0981467368584417,0.242790081666346,0.0882219061965737,0.355904335637533,0.202521297327024,0.267083426030165,0.194397499006876,0.0405536549919223,0.728641329388175,0.556715983497741,0.0374162448651242,0.0707275074333817,0.0374359696166976,1,0.69499661139488
0.0557014237761568,6.3488943631867e-07,0.0183364300671091,0.408214994099079,0.279092979282127,1,0.120921575576159,0.0924068120289343,0.457043455427127,0.161068979470729,0.285944332356854,0.522250046946248,0.353937124529381,0.0337309394301274,0.0504313590040861
1,0.0429992946169967,0.127209975924866,0.335658122759376,0.674408120995072,0.193077277891869,0.729148785326994,0.00480445889747435,0.804641710521286,0.22030954161483,0.576152013466971,0.234918814354042,0.013610738119188,0.345517630639396,0.28743676688924
0.0906067153982747,0.000761702929847531,0.248461293968356,0.418270108285519,0.199897916650228,1,0.0912755488613991,0.172338209592269,0.24999559268365,0.20687868742567,0.820083760381767,0.235325904696101,0.193520751016162,0.0568547746429185,0.0323389698516679
0.174680876628435,0.55224079136326,0.178516284035307,0.371014104118032,0.0665916793973802,0.274324164029533,0.0589640803183485,0.0051452599172149,1,0.101029248704102,0.0037636512130651,0.0973884228296161,0.113955901889341,0.16957384252587,0.0949306582930955
0.583406839050175,0.0150077938970285,0.379580433541032,0.229043079017232,0.975154565209704,0.0593967430872226,0.26562411546309,0.303632554686961,0.43414765236612,0.618202669995081,1,0.743223685804638,0.0588778364451986,0.00276317576367802,0.210502988470528
0.0379233304823494,0.0926240148423522,0.021390297468377,0.17836879244304,0.0436604129134984,0.45774530018861,0.189964404391787,0.158028442403425,1,0.0977611792758056,6.49951065926053e-06,0.179234829631701,0.106883235106652,0.293974794529969,0.0538947576280672
0.110193243549145,0.0700353584842874,0.485537575123039,0.0508182385477658,1,0.0823513867673968,0.472005640182197,0.0892377805711911,0.102473627267252,0.231769227084835,0.354704025911688,0.400237135754459,0.0840333660058294,0.143772278315468,0.215997519519882
0.341834463321967,0.210768704311627,0.316111034651226,0.335692484487934,0.13088725252876,1,0.177408079539648,0.00782107102508943,0.0578775238952721,0.33846254788247,0.255249470718182,0.548629992799463,0.254647478461195,0.0699364906584158,0.278695757244049
0.0852825337052582,0.593658892274549,0.273396640717684,0.402328586919537,0.0600058336520207,0.157248384133506,0.152162832369217,0.245641425698564,1,0.409601725272798,7.31039560171072e-05,0.278568638213874,0.0196142375492796,0.411054198931394,0.121298306731127
1,0.339208165802189,0.0295783316303753,0.508680312142488,0.385278338898574,0.248993818957718,0.0123317629890334,0.0704373499884725,0.130476840157951,0.326745672335779,0.113618333599986,0.00374030112105463,0.340750829015871,0.150970438533124,0.0854125810343007
1,0.229634598899589,0.0207109192915586,0.139248232983793,1.48601322124281e-06,0.282316277827443,0.000660060452495632,3.30614465852976e-05,0.0348895709411997,0.17882942228945,0.282627046486908,1.06315142290765e-10,0.0825349499705078,0.020805178417258,0.02772942678899
0.858247362022599,0.000452005396473056,1,0.497826368202643,0.274721023528495,0.218373350936248,0.536578040325237,0.0641168883567781,0.494051367890331,0.510453979155608,0.03124868378884,0.781748682090759,0.253879377798415,0.463158711126526,0.909220924446975
0.0573660009996581,0.0155568165460923,0.0764196358389644,0.0970523587716379,0.128740758419197,1,0.134604730832883,0.0489130875206977,0.352994404348436,0.0347159660547841,0.29297992170356,0.374765646772317,0.2737566827938,0.0395450657883676,0.00061673736968066
0.0149794798104857,0.474860259117789,0.0192813486688079,0.152647649441577,0.459472396428105,0.291749760360078,0.103406319139539,0.494920300881204,0.377154135532785,0.335144860586059,0.243941719868437,1,0.0388875026085901,0.0294053811739478,0.0860321838677417
0.140299254281806,0.0164383098967068,0.0555493449075913,1,0.0177096541168257,0.0449155487308628,0.0159640828633206,0.0401894124942621,0.00249805969916362,0.0454495638518558,0.0479300618341748,0.03968373566849,0.0111352097508738,0.0762726706836636,0.0564450573783329
0.747975513596206,0.0610474100154137,0.731730998928767,0.108007653343618,0.427083747333851,0.387720644263423,0.528916243276738,6.98723225342197e-05,0.871719167823028,0.0599187842430673,0.0912630527084143,1,0.0625720025148521,0.60612956000588,0.67319900647424
0.0449031761642001,0.0302805032694045,0.0766234410618205,0.0110707072653504,0.277144520306571,0.075348686682837,0.115274515247764,0.0312534157294939,0.159634984988705,0.175989755711582,1,0.223716568053806,0.143139261364541,0.0564959201763782,0.14331827374341
0.218543206685187,1,0.0958117638293285,0.097290948593805,0.29798096608802,0.300512520907142,0.179425733000285,0.390597417930891,0.0874603789236913,0.51358319945124,0.198146796884224,0.693032747632105,0.851535865715394,0.227618587718832,0.100231485942183
0.0622539878784795,0.0584786216999493,0.193052025553497,0.201076342179592,0.0897306790797063,1,0.112776669966585,0.135105650791664,0.0528726375304617,0.243857669856525,0.410107395941573,0.263088884569195,0.546748562461698,0.0114698809810789,0.000499424027740876
0.0843068858808885,0.395665916950674,0.310781948024161,0.289958586526034,0.126620269667962,0.17053326670017,0.114922875026362,0.186789821531308,1,0.686759046430591,9.59858531706051e-05,0.276452262467108,0.000941465334980692,0.622736997781491,0.253811321731879
0.548521334276815,0.00945033882456139,0.291645398215076,0.000227600572914103,0.755006863865404,0.151751232577592,1,0.27368976915824,0.716604431693123,0.206481103610747,0.56253932215339,0.127949200990843,0.141613280876951,0.118866864779987,0.133308980190946
0.0163508976461577,2.58713644977425e-09,0.0634040206810393,0.125689143044036,0.0455256988863554,0.3810415350737,0.0813016188219628,0.0192077202252579,0.499955077646194,0.00753815881014189,1,0.145993650766716,0.10676848358259,0.0115994461544765,0.0015871270510089
0.176909794107662,0.0818267412809912,0.0457382443252717,0.0893346887760923,0.456085662952392,0.016466796527738,1,0.0719443878303402,0.184938739240108,0.205679284740454,0.543598693721404,0.112874776112111,0.0256679065133016,0.0765410879770023,0.157095307304683
0.360494271555264,1,0.167223775880892,0.0398679171355419,0.200724606990475,0.0463063594232067,0.0767380142547142,0.283791138008101,0.251196731018956,0.156492654820296,0.297989407506139,0.661753205107325,0.204261916599265,0.192790447068782,0.204606883401717
0.383313422941159,0.0150005393879641,0.106074590493744,0.00977835595030206,0.342271813550584,0.0472058037413962,0.402198566815146,0.0262113250943453,0.0597827605832341,0.307795482918048,1,0.241535091670338,0.0299294914928843,0.0518547498687656,0.158833589543024
0.0153494273727878,0.0891423059582722,0.270017207853273,0.978787269864227,0.258685017858371,0.00216509516206071,1,0.0434491615320127,0.0817986847242818,0.0161022003032748,0.035828126143324,0.903824236650574,0.0728873529283622,0.250894393864585,0.168083914440447
0.229728589636922,1,0.0296243459773424,0.0245408140959405,0.210421338499646,0.236418570155777,0.0202541272801452,0.309003527710221,0.0304973794255703,0.280019041176062,0.132504496707752,0.162659745392685,0.337434931388193,0.0434100052813811,0.0283049203358996
0.909936586317924,0.52298009940836,0.25211384929399,1,0.0586185082182431,0.897267335938495,0.0129637704581344,3.24525745288165e-07,0.262450342372042,0.438366163511462,0.0748359562222546,0.156030758541126,0.335908218199871,0.319280539277903,0.613560186842226
0.782540658426819,9.72214012510541e-05,0.0930627840834259,0.335654913249822,0.149945620494959,0.711486751108385,0.761564829424352,0.191924232322527,0.0297709559823851,0.00433263009908379,0.53981161796806,0.172980684474465,0.195584100913663,0.194559504649251,1
0.21407295475567,0.938088575121276,0.0985685113699115,0.0830089789311696,0.210269229081752,0.228936138836786,0.105377607026135,0.252883512208706,0.0523387208857218,0.162628548977501,0.0811585093536897,1,0.0731938284619912,0.190233154668508,0.00848365705499057
0.433223833438871,0.542640017561729,0.153197336052317,1,0.0952592683402563,0.529580527478022,0.165065783557222,0.112216996981946,0.407433922787467,0.380655495573713,0.0568387075853302,0.618771148812434,0.0233387840132619,0.654165852500394,0.0739033969220079
0.248894170419197,0.00573535817741759,0.0174737138568215,0.200571941250461,0.0380044183957482,1,0.281006154494867,0.0510584671644798,0.230037724974621,0.0228126940465394,0.279256899411491,0.0949631346874474,0.203202206134903,0.0109618239978123,0.0137524332253246
0.0954361167782945,0.318728903507034,0.417991174537165,0.425033426963534,0.01853619048308,0.166784692964412,0.14127443033835,0.0973682152953321,1,0.101147303430742,0.00337991502275775,0.0942098639454642,0.0211478350141787,0.329327016735636,0.14819519085711
0.235095930450054,1.07808960710371e-05,0.0200601723412354,0.217170969709758,0.121156150103815,1,0.205297363097276,0.095049707524199,0.144003057869465,0.0801874829980584,0.782021138174547,0.0311577033229653,0.180557711911844,0.154699283937866,0.00162685666344879
0.511686798755231,0.0111509473218815,0.129204100421209,0.00371767397323833,0.676464650588395,0.18540887896415,0.448767960547828,0.0444714907684537,0.204264017839302,0.356355223273568,1,0.18229080590078,0.000584723792148579,0.0304120617510614,0.202531936976882
0.0229950882684827,0.125056891437495,0.189257595496449,0.291740784972295,0.0805183007178334,0.183441636482008,0.240286033815899,0.0807514602772051,1,0.06390401187723,0.0159945179264,0.100098880586776,0.102343852672248,0.313453440519414,0.0249022249322853
1,0.128077321661054,0.146086262148844,0.291322440346687,0.0396770082182388,0.580277609214675,0.00112546776072053,0.00158283737290801,0.0211743885891434,0.467123668343812,0.210740465377095,0.0776214000172854,0.180193644301693,0.0304265191359255,0.407169736484781
0.133387375431857,0.00254194967696648,0.691149914534236,0.0452905692521319,0.725745723867937,0.0532367733957772,0.240905608011946,0.0198481794016718,0.289964034251285,0.599384361450678,1,0.0980206391672345,0.0329945738735646,0.125260354345036,0.402095269591211
0.356682564174198,0.988519689906461,0.167060684207783,0.192104008239637,0.430414987289623,0.203742128002441,0.165854720561772,0.237797106809075,0.258953182472218,0.0407689339360315,0.0215387918170499,1,0.18133040580883,0.138407574371887,0.18227279824394
0.646843248937149,0.0590614750373298,0.44575544020655,1,0.325622529456868,0.734214564253412,0.0547420421759587,0.379951633466097,0.375235773725403,0.666795160614574,0.364562896833143,0.000142983362331945,0.747664103217606,0.0386438610054454,0.0361534150045474
0.118929221785322,0.001265684168821,0.482283101418042,0.00176961558835758,1,0.27873124095664,0.458280285735541,0.00296700267915688,0.293345057057459,0.170549940019482,0.849201793292653,0.211289014081963,0.0526746560047439,0.593173918782016,0.466415002080858
1,0.108259101858384,0.203446096865107,0.735699217384703,0.214792800335704,0.497895056351918,0.0394414448420516,0.353533603049165,0.0440730330907307,0.705747836711193,0.434817553020962,0.0456218929582101,0.210515865443066,0.0167263229261333,0.113010873574108
0.386087025984666,0.00752261746229475,0.498162180260791,0.126200019475901,0.254843032343096,0.00362238512582393,1,0.0435838636975342,0.1453234165649,0.360475189070061,0.373975457433512,0.180580795874706,0.0546476278182611,0.175203502765739,0.255475033349484
0.718911277483023,0.000198081813399498,1,0.293231223728031,0.616211979458988,0.323827978701678,0.199590232437611,0.159287426927035,0.00357315724538587,0.0285209835337781,0.0762852494149625,0.20196454585765,0.116672760975366,0.331740196743261,0.819254440428109
1,0.168804120985752,0.0263917253285724,0.300321393342224,0.0110620067289054,0.332479350579095,0.155106913020051,0.00302353033644621,0.132835003647061,0.70347708452594,0.0486235119941743,0.19756979481871,0.085034258833509,0.0175577961522103,0.21236086713907
0.9555394247791,0.00762246648104068,0.763683061506402,0.707421226710056,0.183145416869999,0.557990193508691,0.338145398811537,0.0873282061490828,0.144258695889378,0.319093346522525,0.183716926565806,0.278505173065481,0.00597523975395304,0.263475571827504,1
0.137733216433531,1,0.00214059893760614,0.166851203105745,0.198714559628541,0.0739761829385833,0.0223036223218689,0.0759018829247022,0.130535827101697,0.174317566479353,0.131157893930109,0.371233327397769,0.207941929707284,0.465911678315786,0.114897533408576
0.571220341585421,0.458763115782648,0.413085589555796,0.689629849182056,0.273451137587808,0.304550477039163,0.522282793378528,0.00085453798469837,7.38104833981257e-05,0.0796485814069641,0.516404783332853,0.82508674057996,0.047077749794114,0.0890165485749355,1
0.0656268576327582,0.0570242448363501,0.0427827510602396,0.217067180843807,0.0273733253677955,0.131456014455034,0.0831739229626358,0.0141400792645558,1,0.0822203548830342,0.0354098117878941,0.293413392944761,0.000902182354760085,0.211271143682799,0.0855855332675069
0.198212452176489,0.659229913009676,0.07184407376461,0.0550603161821107,0.0292972687318936,1,0.0317909922623225,0.647631397684545,0.247917518428967,0.0373527156401434,0.0707327821521446,0.226413906545283,0.139173011103113,0.123362143145081,0.134663834597304
0.264362215902666,0.0709552254827898,0.0658050980536518,1,0.0269405648162112,0.261403614303396,0.0824837834147525,0.0486740304310909,0.138909345693222,0.364773708878789,0.188748633242679,0.775215119445406,0.225731112583837,0.0938075258578311,0.10259099991084
0.838080492936448,0.0317942088962722,1,0.359168482785936,0.338381254441169,0.126100991688162,0.0434458510441002,0.0439217803682664,0.0550812764324189,0.271306623626059,0.581210675446319,0.418333556920952,0.0739135161119835,0.0335258205817603,0.110537850025327
0.187863250780309,0.0831030327619068,0.259636484368375,0.00146573990661953,1,0.239690685184836,0.775221046601117,0.337214467428444,0.156831524186758,0.765987050105101,0.81543853114048,0.41979864753415,0.0141041586296813,0.478573140729449,0.767537564222845
0.406367777066406,0.129142156818243,0.0984943545332353,0.00193191432218292,0.815109050574693,0.109466926580323,0.118800305444472,0.149540856238629,0.215498917820712,0.232009653333395,1,0.313740102030389,0.119886827444472,0.317619551573404,0.195577841834219
0.125431624425604,0.35805962842996,0.284019577364057,0.27724976759488,0.265931406532989,0.032642889359883,0.38643888585599,0.0263850174669812,0.172713141379384,0.143572117919821,0.108769870412897,1,0.0490797574055128,0.667505447637149,0.306900844966273
0.985193838462629,0.0229448108490303,0.624937654209946,1,0.357999461592375,0.0891326255323906,0.170286468996647,0.115722142847933,0.0423252398534451,0.461149142980642,0.32770718048105,0.428133406670548,0.124852794391625,0.302865564255586,0.822853631838515
0.137334226399806,0.101995462354346,0.0713460560442515,0.239114579569547,0.245488178273881,0.856873709304319,0.124070728586915,0.0209101862516282,1,0.26083677898639,0.80456646159002,0.337903738923592,0.270557249156569,0.0420788926808819,0.280271984910289
1,0.0376768520808588,0.066307048533078,0.159688299287773,0.0323045982874634,0.38134253976719,0.00306058607102284,0.0675597708118942,0.0991746741923707,0.501258312402829,0.180497447219114,8.00872156578935e-05,0.0495949359432993,0.0345484862068058,0.173411325155271
0.240501904964038,0.341574288285734,0.304070349221322,0.469504807462702,0.149682064208138,0.0106002288855304,0.923739630262328,0.0902126400657261,0.128370182750193,0.0534620729764902,0.00129295762770748,1,0.00754647853993024,0.187557541757678,0.161779748664724
0.597309521335778,0.00845496025196289,0.0206047398586445,1,0.021617964130187,0.196072543469462,0.0440698571749224,0.0417209387262104,0.0100921394579279,0.181502569764943,0.100522663581734,0.214972680063847,0.112024741749303,0.173484699720674,0.179404795151141
0.128593784604475,0.000433487827599893,0.249685700293862,0.612580614128654,0.567829069302238,1,0.409729354110229,0.521589316996643,0.927292460365558,0.0389240288396541,0.916640844972118,0.465766410262608,0.732486132393719,0.0387189110290493,0.0147116952771731
0.407286642175584,0.0337503948384714,0.409668926478404,0.0388041814992696,0.87917328836577,0.246041702923366,0.0755120685048779,0.0164603774973706,0.122380771952059,0.280806361896352,1,0.103922957755757,0.0528325055669615,0.314855989502413,0.382514180549341
0.0640808927408321,1,0.0743388980837679,0.242360585663172,0.459424456527226,0.17061105732433,0.100018286209373,0.0516141440836114,0.259774037610737,0.441529663795207,0.270340448713255,0.298485014074525,0.210425761328175,0.0831320086724197,0.0674699950344198
0.0115544717434752,0.0996456974425544,0.0312851284023768,0.160282831543165,0.0295154891246037,0.123777941353755,0.207543880479005,0.104106485000748,1,0.159122186641714,0.0210850254112924,0.0894440547456901,0.105106328345349,0.247298838107177,0.0202239788776914
0.816757696727015,0.168807568844334,0.177405165872518,0.570671466325496,0.0600463442333464,1,0.306696814028881,0.0902613971319187,0.109882205442207,0.287063844288901,0.264820515311079,0.516952732850644,0.0804919813693271,0.145377051283693,0.465299573928644
0.142631520661481,0.225713962924415,0.0356837584502252,1,0.0452561948830625,0.185025950047702,0.356481571438662,0.0684262301964286,0.247496076331921,0.372125543311992,0.213214010603335,0.324298684336902,0.0832987158325102,0.192403414640576,0.660966074802298
0.0436650157418919,0.0874368649471022,0.602354209980473,1,0.13651093163735,0.099778098011549,0.398326272160872,0.121200774673488,0.258295733335062,0.219636316935112,0.778920724769216,0.0924178029326204,0.208823671759259,0.175158267122465,0.0220792015027931
