"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.577713393805543,0.215752708567145,0.00170149041732881,0.244551013829576,0.206220737536583,0.258201128252504,1,0.0573631135247594,0.403260659905214,0.423109989149262
1.12039494717448e-07,0.432949371838686,0.00189292211483591,0.326700187630657,0.265423699290927,0.115111547234209,0.00293519690550788,0.293026034435156,0.0189265527789842,1
0.376877288254398,0.112232319549007,0.00182260442315431,1,0.27467022204597,0.131168280648965,0.526744787874469,0.0377048759024223,0.154167436330052,0.160442344620369
0.864692640180697,0.707412080896379,0.217628661290018,0.033323137214067,1,0.622774062031353,0.89099175372773,0.238360263077176,0.212065286788769,0.251554965842983
0.222101232691162,0.0444210839199785,0.573269841214362,0.39758544699112,0.00633513438264166,0.133786902560296,0.0790019460145879,0.266538062710536,1,0.0792682059004396
0.0462403177522802,0.271792715760952,0.00174187632070916,0.0109181546102918,0.101134865982985,1,0.118372824763732,0.628008162708404,0.26282195533804,0.0231190133008696
0.327102656682969,0.239625408912064,0.0104207124203534,0.132002873707945,0.738726286517403,0.245959766218431,1,0.188064571271203,0.12387508988136,0.2526530937333
0.000899851066780299,0.00317385433166597,6.93711416194668e-06,0.182740162565563,0.0373948005170257,0.255464914379429,0.0844908422755549,1,0.343780299329145,0.150593096211034
0.386693896004783,0.142481809758274,0.273421796948318,0.181464841998084,0.044102912490739,1,0.57669332918259,0.16047673229207,0.0696261055908315,0.37825972857006
0.422444821202573,0.20717201713644,1,0.0214845803645267,0.00722404885311014,0.490633979380093,0.0687600512342094,0.220815685553199,0.4672663656009,0.345553145485493
1,0.182549299949306,0.0539366517920075,0.0171881724939303,0.0474563109960879,0.502683227262165,0.933683996150416,0.072700502122001,0.121616693381443,0.201440592034901
0.735366898966279,0.676132417625569,0.692220482709894,0.209359351474455,0.0199108925904292,0.599167330055906,1,0.468857546673375,0.103986641823591,0.53698976983641
0.0834501671241543,0.0633263097090409,0.34163223440052,0.908135945165022,0.165760288566321,0.251654765410001,0.0383698278081174,0.498033885664633,1,0.152870878506063
0.489863554174742,1,0.0563228820609966,0.193495894857263,0.043486029757623,0.834575057623352,0.564951790463211,0.384684906820055,0.867791667973618,0.232258086706816
1,0.395468136986146,0.423405430749139,0.118498287093281,0.859510082501203,0.788981030711019,0.565987062555773,0.432108631500616,0.986258472082431,0.645688326337422
0.112621105891521,0.00221501686730892,0.0836253608428829,0.0492194824656537,0.184390432177038,0.594443120146757,0.580713162323153,0.176426528891931,1,0.106161511255343
4.88533345349657e-06,0.254695307544246,0.00390426525866925,0.457125186184473,0.00975279498918358,0.211225583380844,0.0791097218173201,1,0.00101010422863545,0.216275458107116
1,0.713535005608515,0.441814517381532,0.0276374521414285,0.121987540506552,0.368159386844295,0.280922038236078,0.614867217417741,0.106851834579086,0.265130358526915
0.535632903571415,0.103590608660857,0.000125882371003,0.28415192357268,0.499228716764019,0.140636576794803,1,0.318872512341778,0.783024711371964,0.48626113892027
0.655839689804631,0.26623497796183,0.367012947008987,0.158287584406491,0.250268652380328,1,0.428153894710464,0.389081379936285,0.135216022883689,0.24594037905942
0.000958565940848621,0.105684202013431,0.00452897154621007,0.534608689457593,0.0435335314538596,0.254859358047877,0.0345288764918635,1,0.0108633130416135,0.963366364517995
0.579184306104591,0.00216827450068719,0.205491313810029,0.273291395922921,0.0313021745497556,0.111750643734375,0.0444852283170146,0.41722528538111,0.0372562179499815,1
0.0149052233864267,0.139920703115015,4.67948684008554e-05,0.467450117111402,0.00185999554305358,0.609451002102755,0.0352711634725077,1,2.32635885193151e-05,0.533133194786408
0.831171192807549,0.463160566067867,0.468619060576108,0.071840280457359,0.00152668320270193,0.945556189243729,1,0.0567462069686525,0.271072510566596,0.642610193068449
0.535183255767396,0.156687821679507,0.0258586470989734,0.105466045402072,0.00641722543250399,0.860687535396476,1,0.0725348043866239,0.254990133268537,0.0978267872572774
0.564338537205788,0.154552740864227,0.100985677752733,0.0487064456407305,0.0972196227151343,1,0.366555826544292,0.122335072401234,0.436787015760705,0.088114949458452
0.0265007976586949,0.000487036577803287,0.141770722637899,0.133952505813397,0.00452141967897786,0.19350670027488,0.017561535739084,1,0.901133310136206,0.305837075451618
0.289465060316678,0.4318799043643,0.568119054936602,0.204763192106516,0.18235284331577,1,0.238361151071933,0.135134947218929,0.18831535424305,0.137920508766879
0.425642426307423,0.068851005982271,0.0382788915812875,0.0045553823325747,0.189602966341197,0.0931719196509135,1,0.0260290336231735,0.247758333170769,0.0784600115534294
0.00737299444118359,0.0204451223168561,0.143177793233859,1,0.106573591770075,0.337382096291423,0.0477013296235267,0.712789578093013,3.98466762808528e-07,0.844993594287335
0.304500260827176,0.233455717881813,0.607176721063142,0.0834808327378958,0.674632663808501,1,0.739275433432109,0.0719305806541604,0.301690304647461,0.607976587422281
0.309268144654768,0.655305056404413,0.489453251666114,0.00674333793833663,0.581219628551115,0.879948377896655,1,0.604184152591163,0.356348949568275,0.874994858707262
0.582686483878141,0.000995720646486831,0.302387398337033,0.461736937695245,5.71729903352081e-05,0.397988358217017,0.35844576798318,1,0.742180098167184,0.348709154944048
0.375609788934557,0.0181951977441968,0.716269072313933,0.908572396647337,0.334925092179198,1,0.583747336717398,0.294168734769104,0.141992318787397,0.20898156022377
0.182403870114827,0.0526356221614021,0.156519236981247,0.70199714324271,0.0583229395402483,0.0541266173656186,0.0113302411591481,0.190960000858768,1,0.164335499559558
0.00232394120925074,0.0176901396098145,0.00780312513130036,1,0.00513529604797843,0.112143756298732,0.0283454460102344,0.611357123188723,0.0446122587763555,0.230881355595623
0.227578668124977,0.130194797177347,0.381475995939194,0.0548775267933601,0.215683289849928,1,0.0302339946650249,0.157667626210222,0.107088810749985,0.240114024556932
0.276443886966706,0.59798636723075,4.98817699640449e-05,0.241784521971952,0.998078014061443,0.298514859439438,1,0.00614115444065721,0.381408787508865,0.100804961497101
0.499449405695356,0.12192430262857,0.457995100469871,0.20127264316314,0.0479975925923303,0.569654006121578,1,0.0708404333757065,0.199782681249273,0.0336132901793087
0.629300507048612,0.235468363348118,0.871777234891208,0.634530333924468,0.126173225709155,1,0.705115925389157,0.378644512521632,0.134207130566106,0.772458056308204
0.37485823662289,0.262380478784163,0.0591820416348258,1,0.380141565067057,0.0382434800872356,0.782468682276684,0.0010491232089256,0.517129679418287,0.161893687702161
0.329162238228072,0.15274764963089,0.977298145540365,0.016985043587043,0.159997683018641,1,0.317635576161623,0.225581016408667,0.0850007406262843,0.0232628384063204
0.492848159118533,0.282941211813867,0.494791597590326,0.00580209342998195,0.47891672005837,1,0.853045013348873,0.155781054446052,0.235450783322275,0.115757082563845
0.0252742033669759,0.0713303519857893,0.0133062444253399,0.710603351726285,0.0216478833435835,0.0382638963334321,0.705255104421111,0.279785930457421,0.00037158711919982,1
5.69309943329077e-05,0.0332935969792441,0.094202369323153,0.781553100442162,0.409197999599357,0.26652441870003,0.00329038463420714,0.756995691344202,9.15669272815042e-09,1
0.133170128103802,0.0351914253812208,0.0598172953928367,0.938021517424306,0.024519851506919,0.153253726840226,0.144412313783093,0.241002892145137,1,0.0903485447038291
0.256480856541062,0.0464870375851925,1,0.26578692997653,0.0228097983754519,0.624460622995341,0.144912250968293,0.0864769901690161,0.15303505464604,0.403556988965029
0.217991188921214,0.0200405788770554,0.285019112046285,0.532231716180516,0.0184696220107088,0.138403297366758,0.0237702379108971,0.836244543213675,1,0.15591648238717
0.44626718538351,0.0432980065110267,0.180843129392658,0.196507761931343,0.675208302618313,1,0.213981623880499,0.205099565584331,0.058572724865288,0.604545826451257
0.046796751475773,0.111942578142995,0.000122913042380588,0.258114474506699,0.00884797407910005,0.0349943142638578,0.0667855381544559,0.146117583361579,1.95874521228149e-06,1
0.0348448936299496,0.124716513560172,0.000229546076351309,0.2915108174883,0.153789450862622,0.0858111640744476,0.323878473921547,0.242612954587121,6.27998997415673e-08,1
0.375127607244562,1,0.382073634618686,0.0763351989569621,0.0882115326093152,0.66186585526193,0.227713875210811,0.438503092741439,0.304428723786661,0.0300080880396873
0.0306437663890839,0.102551452400473,0.352495775784851,1,0.0058201168292109,0.10689859325152,0.166127384710213,0.104257912428769,0.813578371387532,0.318813353918455
0.053856258837794,0.556334124154242,0.214173430896267,0.850208060034071,1.14673703927e-06,0.0183506589011487,0.13340398245445,1,0.0167594502787023,0.309868559572762
0.107073750924124,0.292033331041072,0.00460414119689899,0.889470105385603,0.0901211332252986,0.273924662166606,0.522986948168861,1,0.00733637987975756,0.54375427327725
0.254109823155146,0.217073343466423,0.825806408713042,0.034536463496048,0.0244478484778758,1,0.215358751645594,0.641072073303255,0.0411139487769845,0.557687954669043
0.99089620389899,0.377857409465641,0.21247974837351,0.533185719277923,0.310657857730128,1,0.933890350975485,0.0269556118753349,0.21541505377069,0.45223302356755
0.698258070141813,0.490143889345087,0.0657463238160601,1,0.740904730348133,0.168618202970336,0.379245862894792,0.331965317524143,0.540443150802804,0.456048913004369
0.911303244141342,0.135944558389239,0.0204637569654454,0.252564223802493,0.123072762754962,0.763588018392313,0.628846814520519,0.672189849958878,1,0.0668503993538235
0.79357841114295,0.158167206622294,0.394897222986312,0.0663700643721952,0.666347472909073,1,0.76618072182374,0.460441125173801,0.908324487995192,0.810547031222213
4.30399279236298e-07,0.0388106164245266,0.419741736821581,1,5.65129596180729e-05,0.0970284442184362,0.476888753782774,0.561745969319755,0.0883759056335886,0.510983462295312
0.140604752353185,0.0290716907940954,0.0870091914397379,1,0.0230269955831854,0.188740229942445,0.181032892018393,0.435563873663707,0.631681311696546,0.353621664159601
1,0.571400845641742,8.07237057712746e-06,0.845868485452274,0.270667051500126,0.121606434090236,0.903628828958437,0.0102492187471623,0.543852150135765,0.589697595435377
0.476519053588964,0.123363936050245,0.50159642784264,0.0687159977955659,0.246570262263448,1,0.160801938366063,0.0855036868726202,0.0940104305867212,0.138001977096223
1.4181799814214e-11,0.0395472666271209,0.0102127683102384,0.216855349613408,0.0963603901998331,0.150214428701404,0.151793694966359,1,0.00719772546127092,0.374667650380209
0.505441991607322,0.0480955343219483,0.607459463316405,0.0100562204441747,0.190633004570412,1,0.159650148297811,0.315299870009314,0.0759769368323594,0.132760558429392
0.369950051007878,0.461130395049007,0.032325932214499,1,0.111955813782846,0.0743208507657072,0.146174071839208,0.0195576714723694,0.216915578114444,0.0292303540240181
0.0248871665236998,0.446626757627089,0.00787507670732159,1,0.39609955626862,0.281883543713302,0.898128798616159,0.639414029322218,8.54592236850216e-07,0.927998328555154
0.11092171309324,0.0513394517880188,9.93803818888667e-05,0.102906939322941,0.15766394077801,0.37864413035574,0.36299168989303,0.132385685331972,1,0.415028044756724
0.0497807912099404,2.44215101804407e-05,0.0897029188053854,0.655442238716668,0.00886185501123373,0.0181503416796197,0.0127711273653145,0.161544642901023,1,0.224752830853255
0.543946045037813,0.142767350265237,0.024987205906601,0.0203048661036236,0.0487063190985744,0.435242909725984,1,0.175403398675086,0.380692754614359,0.0516532397515392
0.362089359020504,0.322659820114883,0.50637487109269,0.226429055799263,0.434293606351657,1,0.652239237594165,0.854301911825068,0.176302698874858,0.167983031702822
0.155954919812115,0.117780363718631,1,0.430539740661434,0.00234946473516199,0.977088441999824,0.228661669565106,0.264400058577194,0.126869530503009,0.183552587798227
0.459932869806893,0.235550494371855,0.124096634438514,0.248958950838648,0.197477754866504,0.0823758201939097,1,0.0177467576015881,0.297611346811117,0.485923987632588
0.200018274662875,0.207789013485009,0.363841462253875,0.852579466215029,0.0199096191662877,0.566788646212246,0.166804606398535,0.225025230550176,1,0.14585897019086
0.132045764041644,0.250417716021885,0.910134660757699,0.296105449997007,0.0592840832733482,0.395898902197345,1,0.178874045104312,0.156025942783033,0.465633312349281
0.976004118017971,0.196966807239023,1,0.00766915507464174,0.345119284110637,0.803118267943644,0.474080084938811,0.219468520960767,0.31061900348947,0.143447719378326
0.504092024977164,0.193520285217637,0.090693168810532,1,0.616618265955207,0.3120345090394,0.76129571971125,0.0662211344985719,0.208482165095584,0.364135599950479
0.617570791899152,0.322590625606065,0.786858523725833,0.011171946008413,0.245123203191413,1,0.332796231288952,0.0834559300530846,0.722295395099455,0.24252035612991
0.664813152703511,0.269521728659663,0.0158744993240427,0.27678638419186,0.192429270537959,0.381778131860712,1,0.0472546107783548,0.486272550015556,0.205983780855358
0.00224480776422629,0.359410488536405,5.03659112184323e-06,0.389639209843055,0.000875218334600968,0.0458365220583232,0.107099128655479,0.550530283867489,0.0148419851174835,1
0.581633643215585,0.275353551688096,0.00161968773394025,0.0684796903174468,0.00454575802139591,1,0.347762070134711,0.21546589889834,0.375301484712358,0.381001661009668
0.468875306511891,0.499011483926093,0.00751682433517927,0.289129348742602,0.434624079268896,0.30217607846747,1,0.155015731872666,0.41547736347882,0.104636243026243
0.69942485399194,0.167829624292502,0.317628857691491,0.0162601019866797,0.156400408255392,0.614162229267679,1,0.14818116905278,0.484936657354321,0.0889815767646666
1,0.491960810289832,0.138868418571913,0.0445169308849471,0.109506475628239,0.388007931146509,0.312788733901004,0.276895195891374,0.497920470083241,0.581200168315756
0.00172528129418021,0.504526268025193,1,0.828638040277015,2.05306530284616e-05,0.193758880705861,0.109026111967938,0.905787667087807,1.43385214514859e-06,0.392910180952809
0.130592946063659,0.128754751258931,0.269399951795417,0.614684112082045,0.0539605133346214,0.112013472314478,0.0319485020444467,0.724323600057988,1,0.0885850213172437
0.220581953533551,0.103931001521676,0.00294333188884028,0.0222361420697285,0.0229891515822194,0.228540146750642,1,0.129824880408507,0.117760957828848,0.0428959052159344
0.278769525768464,0.182841694408469,0.402088733234558,0.0296751160839193,0.023326225617152,0.9357533688088,1,0.133706538590092,0.160467713365601,0.114592554745226
0.20081758179521,0.256326069812266,0.00881210790916076,0.101092019104864,0.00155461966339186,0.0914993705261167,1,0.0245858139644396,0.126025852198863,0.203583061147091
0.36015367226319,0.100940682660159,0.387511254742503,0.164895864836902,0.0584217023431613,0.359017734961019,1,0.246458623195333,0.103880655065158,0.204195762683867
0.059562358836307,0.0997853629010796,0.0391203257665881,0.400060417376197,0.0330764897892164,0.0772799983150023,0.0722061609791329,0.283634353614768,0.000125193917468641,1
1.12233692642612e-07,0.743694078889708,0.0110421446360479,0.808689085549783,0.148918570974178,0.214358909573215,0.281302296999072,1,0.00346394782670097,0.947926793481843
0.481481565831952,0.0273191960313553,0.441938771900477,0.299763442598448,0.000150918665820657,0.277116708670271,0.215116363077312,0.731562559285876,0.910962434671232,1
0.694702493487482,0.0237756506574286,0.292729641206019,0.485740325834699,0.601372689653863,0.143060115034835,1,0.0280166614869565,0.168501987870129,0.816260809492446
0.455791935688802,0.3215421857259,6.22055266821879e-06,0.684180053259155,1,0.182891451322368,0.43305193555131,0.196854821166143,0.377498421370556,0.860847479805869
0.374644595238411,0.00754635607311164,0.103215860810242,0.103459693637883,0.000532426057668756,0.177121694215992,0.0665011730839634,0.0286878635350069,1,0.0551826880902247
0.740524051985271,0.0752818813712556,0.925472695046475,1,0.013126904633163,0.353135858965379,0.120941872804836,0.248432936695178,0.796161015227081,0.182016827593598
0.0662765369836912,0.0322887408213225,0.218145295909362,0.738051804537827,0.0376631983065604,0.0392208219628137,0.0430152116793429,0.197529994782818,1,0.173614152614897
1,0.382909818575839,0.735334439094881,0.47195216382978,0.638073931966366,0.643283329873649,0.735274212523047,0.13169184672836,0.633450528194939,0.387183596005512
0.103291905572463,0.0522160827891612,0.248246144060989,0.842257226180494,0.0138154176427921,0.437480468161347,0.128742043357779,0.333929087041813,1,0.255840625856963
0.0114311329983104,0.104309287379513,0.166461125333701,0.62517284637698,0.137731953946989,0.0235680818308173,0.00669147606001576,0.477662366560233,0.969667469495512,1
0.244703099109819,0.288582690818345,0.0462413156007912,0.00170593448209486,0.609031403447405,0.451047143440073,0.683578233643596,0.565591693781251,1,0.887024165179775
0.313713989922255,0.0595648034723228,1,0.000211162278372978,0.107310857529838,0.206473050921193,0.683284531482263,0.124658718708327,0.445520911325994,0.0643469637666916
1,0.0523372385014879,0.0129834789092512,0.000667844697556329,0.290294649744375,0.359257317075018,0.161296938664469,0.27995107834432,0.057899380326647,0.461602417562652
0.0426399889726577,0.00137427970935385,0.680868810577344,0.517025999368256,0.0366411479779321,0.227765914573222,0.0185571849958079,0.360287047305389,1,0.184285771226491
1,0.429831804937112,0.120312895356179,0.757372713995343,0.91146922065324,0.258188142081199,0.757704723741667,0.120812415631285,0.498579999920733,0.8703471003416
0.359849624388585,0.035356274708144,0.000130187526491761,0.570602969350408,0.361307475328878,0.289539537443665,1,0.0129315978652521,0.257797638254305,0.150360330902742
0.0411420399446702,0.0316625117184332,0.00127101889124325,1,0.00115505911521402,0.0127879039618351,0.0607655420779743,0.233754714867461,0.000117855782612821,0.246466781713383
0.295881273036125,0.225346998520451,0.467535227414753,0.494388465142347,0.0329955545875331,1,0.742927875581923,0.131112932128423,0.0317499727032415,0.927599578430306
0.0500250809261778,0.395508719017501,0.0175966019043428,1,0.0131076988390127,0.356027323320456,0.192672661247616,0.4963434799372,0.00660082634007684,0.145453765846864
0.691205254417232,0.183220221212445,0.265683585545033,0.393218933014625,0.00401535594271687,1,0.0878774253270566,0.640913789781482,0.286427681211806,0.407489612503774
0.592108586443461,0.244654663215909,0.208517196414035,1,0.457091748407528,0.208454978300095,0.498966620047772,0.0356334366484719,0.590221980710225,0.610700215500421
0.444342960566669,0.0791904882541867,1,0.924060146484238,0.0050889929272993,0.281887589716736,0.396440054006821,0.489804803501805,0.596298332790091,0.507493948490611
0.0275727588064682,0.0743726121117743,0.389678881811781,0.49131499079392,0.0878637258271833,0.203771688945514,0.55599808378688,0.0568005041303446,1,0.130281839669193
1,0.238012903064468,0.54667093221198,0.102826155612217,0.101967386304591,0.676105867674982,0.749314622122588,0.903695826706294,0.33615375007658,0.384421642930685
0.411421193659649,0.522780835948039,0.0363329899920018,0.247700568067403,1,0.0315473985299149,0.356198846060356,0.0063436374580256,0.473762052276006,0.776208143833837
0.51332405394866,0.144442205309381,0.0116381716036256,0.00812854633381623,0.206453033739575,0.880974453775049,1,0.285238357416573,0.356711911523575,0.0293152648826582
0.418290317131513,0.227364831010435,0.71748610090457,0.37802786095749,0.334497876089922,0.974930679759593,1,0.0825734274995367,0.228148629894072,0.0707392701256431
0.111043155363553,0.00272585416387396,0.021172248858426,0.20066064832362,0.0516808044411803,0.0334508480679344,0.0157210349062533,0.245761958785967,1,0.308424984584671
0.000774527030516523,0.349904577952492,0.09807550822342,0.464182442469327,0.00165327888525433,0.362154600167454,0.111933077443602,0.58300086255789,2.52570666656074e-06,1
0.282720328942569,0.239832405205654,0.0769611239154824,0.0260072508463151,0.0138184041762228,1,0.337804563436183,0.0851354695288092,0.2173924389699,0.0542556221526286
0.348937751178773,0.0917417447671397,0.439176172680448,0.236137168657546,0.0901890325728209,1,0.100338635895503,0.119671275799778,0.0436759091740506,0.234192129423935
1.37101973853229e-06,0.0942207828801572,1,0.648025014766375,0.0376337040231775,0.168689212495314,0.30332016469711,0.846990236311259,0.00353340749059198,0.219181155159679
1,0.305175911656645,0.00288590452210398,0.037857551588186,0.229166574210066,0.466694395238301,0.0736832707737313,0.237063395261702,0.0905474624784586,0.253634177150368
0.0469527476565967,0.0013067503149446,0.276965796090846,0.211686306185788,0.00650383542885652,0.0427398473014066,0.0422675956175467,0.393329196426239,1,0.0453462887452145
0.517282555487151,0.274961557067752,0.422168963222189,0.155721985368129,0.0132477434473184,1,0.123950370023993,0.043232764844759,0.0427377906789997,0.226819570930733
0.373110055419955,0.000367071557814024,0.266065005381288,1,0.0576618570857986,0.168175008098214,0.0263758614292119,0.309052530352483,0.919001755099509,0.311973127512365
0.355417178560561,0.0750836697864276,0.411590123858625,0.240715793973394,0.173822541975127,1,0.248131262986739,0.0255208611703993,0.100512336324636,0.0713313418870935
0.170887294881017,0.509279562741641,1,0.0109479064435324,0.20863650463316,0.742732966020258,0.36774407484425,0.0790033174471071,0.0772908470586313,0.183418852641376
0.157881054306103,0.24431741817806,0.123204806042633,0.414776481278849,0.0584471902672975,0.040948588438376,0.257145695812892,0.486947586182556,8.27454173258483e-09,1
0.0558938370450992,0.0189249912736294,1.33334781960592e-05,1,0.156471125190328,0.00706231260638348,0.313914745937981,0.0120154014139354,0.161298868986251,0.342112970289694
0.536757517983704,0.213764359905453,0.168764289882056,0.117640545701118,1,0.325983233685761,0.799881698646866,0.365020795774931,0.339215273409775,0.711551024954914
0.621854609731524,0.458860097357069,0.457520630171377,0.135722665689886,0.29247174799846,1,0.818563041761885,0.43076650370908,0.14475456090648,0.0484811019892511
0.252410025577014,0.288458991026167,1,0.00522524669163978,0.189178575694216,0.801649302308992,0.425502820118063,0.204679489380592,0.0803347606143298,0.217492991926011
0.0442907818181949,0.11270262033543,0.789439786766965,1,0.0130456975193791,0.204870898137934,0.173868840339382,0.0773737347783512,0.768670619833267,0.294799076114514
0.030935269019551,0.00974016686544265,0.08179364835931,1,0.0216088539206388,0.0843723716010064,0.0341531800103833,0.32703192171722,0.446536993461173,0.0972005100045712
0.175478909864692,0.24466943645809,0.00724281076390388,0.546991191205976,0.143237685241897,0.065901620672672,1,0.00847108263705525,0.48314670938602,0.215583401728163
0.000654260282900603,0.149586148139725,0.000376625892332306,0.393218694708611,0.5352676499915,0.469216770494313,0.052058099282168,1,0.000146350295014254,0.561921208603473
0.463681422540167,0.0944372145321177,0.614859760646087,0.680557893939737,0.00133842163197785,1,0.216412277807711,0.427644571366752,0.625863313424615,0.871390611776653
0.31829598878604,0.238660802161631,0.457652291038596,0.123094524687234,0.0411773292855762,1,0.115712184164654,0.354380978823091,0.0839344084938043,0.183445862825323
5.702314449243e-05,0.314657680354939,0.000574750981235867,0.158344759882416,0.00681282898282275,0.166204691528167,0.168236744601563,1,1.61187873962406e-09,0.662783193673172
1,0.0866043194561697,0.0107954796115967,0.00163880012467343,0.00243705337916515,0.44317607697698,0.266645418951399,0.0230958037016716,0.261180460652621,0.315946989058683
0.383165276785566,0.349664857792953,0.477479931181108,0.0891856455593338,0.174986074784454,1,0.526161987920375,0.254566088230736,0.155200571003581,0.20134075746983
0.210621584350786,0.268827257481908,0.024589380962195,1,2.26861124995197e-05,0.842503287014114,0.26606227240336,0.353081533509787,7.86105762847428e-09,0.871639983764719
4.10458217272239e-07,0.0506210156008823,0.0267504824710221,0.580321341704932,0.0450439781520984,0.0316821342513725,0.0319722368299272,1,1.29532920754283e-05,0.29901049077965
0.196306667438454,0.627963170083573,0.0219704023001019,1,0.419635688900575,0.189127870591275,0.744722672736789,0.151946799726575,0.466736746125164,0.2854159210335
0.0994687950593071,0.0636599121280466,0.258878231706301,0.0907688776429063,0.151182667454571,0.18609181537669,1,0.375860763584123,0.011345910393766,0.50312675191282
0.0615426008948695,0.133709107752764,0.258338602833485,1,0.0098398851075255,0.320747934954409,0.00987695806107453,0.679571734083655,0.336178883827592,0.283405978001902
0.000105912574495111,0.249568988594026,0.0185081311636449,1,0.00931250379250064,0.0317484456498353,0.00953698224877145,0.464764508053171,1.42891860467657e-06,0.381675716564723
0.696229593311609,0.0427508489386193,0.330950197019441,0.230903077214688,0.161192082540644,1,0.33732439539089,0.007653637516109,0.113406693797671,0.299991253004282
0.913524197874379,0.130573522076422,0.105453362480046,0.0156242209765329,0.217907941370373,1,0.496141137320638,0.945982378538932,0.957335373312704,0.407943925389061
0.675157104778425,0.579232058302631,1,0.0386130787089786,0.363804064997834,0.103261615517306,0.53082203364599,0.506931637606686,0.0831999125295537,0.245945305853443
1,0.00593734840286465,0.482531562019141,0.061414445338776,0.189268292157291,0.542642803066931,0.0677253232819126,0.113414003838186,0.0953078266313367,0.00102633144042401
0.522357768215873,0.18798087373778,0.542766409375045,0.259983729163788,0.0146141583763778,1,0.600761621867357,0.220903679157796,0.0371300700409026,0.575406445982431
0.0800813344476887,0.315513081869334,0.000485066657338645,0.78244414345882,0.0910368014389578,0.11126314264965,0.0152939834308816,1,1.32060969081472e-06,0.17451431784115
1,0.52772243447822,0.0181778188973575,0.16100318344886,0.00281392143810051,0.726307292588504,0.579169780859525,0.264947813474162,0.198061274909249,0.175097710868958
0.737601735074776,0.193996035788836,0.273342758059667,0.751738979770364,0.543204788332203,0.517979758689787,1,0.0402734968499526,0.68419400614983,0.803105793855496
1,0.0445816361052007,0.248360272770711,0.0276723706933471,0.0255867382653173,0.491510546989437,0.405814299301987,0.0724145569805782,0.233930795198627,0.0188068315870847
0.0804616155761414,0.273108522453067,0.00499110603924597,0.373306223547567,0.182022923965982,0.0473465317324648,0.243405433622958,0.897629270685492,0.00168059576829043,1
0.158050302218218,0.365662396089304,0.240144801252415,0.0336334204546885,0.0506373621624964,1,0.253514510973085,0.132240593807663,0.112570997584085,0.274633989521136
0.0973304896146965,0.0837312414046129,0.0827687886851094,0.79043005436003,0.00308433889108442,0.0109460437490625,0.00194016663855694,0.0730478703891121,1,0.0939214058722793
5.51058687713347e-07,0.227267066970605,0.0931044833113097,0.0795820454613008,0.232832383218238,0.167485165858973,0.0126153197141105,1,0.029921531284444,0.792542212091868
1,0.0616732807617221,0.000653768281954012,0.0188246997110379,0.0959834442674881,0.374752048211866,0.159411668478823,0.346489629317998,0.305105319935998,0.0660865412167875
0.328582140021589,0.130899628592446,0.86039437724146,0.170491391158845,0.118871326460955,1,0.602792608415829,0.426701361399092,0.30521990754021,0.385129795111062
0.636366973477676,1,0.00641782675779102,0.591152623893914,0.0895436275695451,0.294499140189425,0.047651633948051,0.731552945952939,0.00586780992377171,0.275491348905893
0.667981349948245,0.373576628258696,1,0.00348144075260833,0.10846325764641,0.93771820816149,0.870800494053688,0.229589594896042,0.053851334398468,0.0733486851274805
0.167343862667451,0.070726796992841,0.590706201479786,0.238523151428399,0.00736532157926138,1,0.835651440410913,0.311921249086163,0.0552399862251649,0.366691023147201
0.000220821414279198,0.00728015125113628,0.00562711004684934,0.370510161346505,0.000637068345453651,0.044441113895914,0.0303073944201719,1,0.0138100077273804,0.426311423952537
0.0929327088009974,0.135060332362518,0.000171324244868924,0.538530482511881,0.120719140882646,0.521220899128334,0.397804494409612,1,1.50166714761862e-05,0.736585421770399
0.164803229844518,0.0963907499683138,0.0308839610444102,0.0815636924762006,0.38628690568141,0.24220143259122,1,0.0153073438065249,0.163140563108857,0.308360371869599
0.0362769566905144,0.0255139073620092,0.222749907554722,0.540738728512019,0.016791833984268,0.0931782423039214,0.231546994292293,1,0.593455395245754,0.153689116832197
0.16802208659144,0.0725202009590801,0.401003152937536,0.368449837877033,0.0113900680991092,0.141763488118054,0.133970753843963,0.679503494854321,1,0.267801821629752
0.256621531610618,0.356113450915478,0.461578561041146,0.0361083196362982,0.0760726163283398,1,0.933509975610586,0.134581452518413,0.24577942178234,0.571086946057878
0.243148755475033,0.211686432859282,0.0104702891264035,0.279443788552783,0.451393813424056,0.214405273991113,1,0.0546973180865414,0.294744337873253,0.834434027653748
3.16867176218748e-05,0.102104996922686,0.00857255991225281,0.474102342860982,0.0641986325610748,0.162929216219423,0.251524351999971,1,8.06314879586292e-11,0.685579318747345
0.737964475892722,0.616694251192871,0.124815119140644,0.00411103485410683,0.0396598426800447,1,0.2088807990466,0.0968796002969647,0.136632998753977,0.108380260805376
0.000283272004850385,1,0.000297873903503864,0.206187533997159,0.0169794750793036,0.670962879169593,0.234221603691222,0.595041118631653,0.00347150210438516,0.614546231037644
0.0290618442407423,0.0522642939554077,0.202593612249256,0.811030869778153,0.0172921163305686,0.412656171673776,0.0733908106930036,0.254444636452289,1,0.499212725268991
4.11987597984414e-06,0.150850004994814,0.0708687625452541,0.198412687879568,0.094727420043698,0.1837311968052,0.115188642729176,1,1.13799135166594e-06,0.498288748224615
