"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
8.11595101288222e-11,5.71359093441189e-05,0.0697828203238775,0.0506233674614042,0.157052298334609,0.892876601825501,0.0173508264642749,1,0.397299561359974,0.527998336000462
4.95062015134849e-07,0.011897843483493,0.385545694174437,0.110533148374195,0.0274139456075511,0.175448207357656,0.0570550274211181,0.283308389472031,0.168261254463775,1
0.0320561491461759,0.0334755580629637,0.0386894212662539,0.0795944539255822,0.0137412234360279,0.00761344543285331,1,0.499419171838814,0.0242633214588858,0.0823934796861055
0.000819861177290704,0.01344913838292,0.0365357028730251,0.00801515200039177,0.0682516476882697,1,0.0196597414904013,0.120799592651649,0.367914470574321,0.17623975909095
0.0468591265046493,0.00911829347738372,0.114760672456599,0.0714728935171071,0.415521971976891,0.803144210130933,0.00642556653291222,1,0.4796801050204,0.658314947998762
0.00047307717994711,0.0132343735519799,0.0579768298440789,0.0784650440524022,0.355809586000987,1,0.0944439624296994,0.0835377563830685,0.270977588988445,0.525793866154655
0.000437656712322631,0.135091719436822,0.0784909996301062,0.25135577038391,0.0637213310795845,1,0.00302690410547831,0.116706304627379,0.383500323908272,0.457503810150368
0.0199962293229214,0.00963835123064159,0.00514513939125206,0.10288631884917,0.296349049164917,0.173906238948394,1,0.458594845487395,0.0541929245628553,0.0400782312879226
2.53519903849117e-05,0.0144513224198697,0.081032229036413,0.0695509486497112,0.284569344538492,1,0.10647029338426,0.053884991615853,0.607979675098301,0.494317482148286
0.000147111064107794,0.0855995753146764,0.138704162527939,0.0943364619476274,0.239213595205259,0.921666630663184,0.193007136402535,0.391079696755018,0.218893733975417,1
0.00126883029095092,0.000386546328189666,0.0986068566460273,0.01904738086633,0.0379144188041007,1,0.00167836240802245,0.30777041410751,0.226275707216269,0.675077635072388
0.0914085001984725,0.000248005914422622,0.0103329301559124,0.0522136949768922,0.222223549915536,0.0250287927966417,1,0.505041623426084,0.0131820152435794,0.296651983250691
0.0517380546397828,0.021279253514073,0.0053875388156278,0.066939335053144,0.0302591925334112,0.0990477642999832,1,0.0812960650926203,0.00698599241949593,0.190623413478763
0.00426529887631217,0.000897071719397036,0.175204830667401,0.0350473482810428,0.0284036867864443,0.847241545381203,0.224529275512206,0.0453867880390392,0.354330471021013,1
0.0209235682088893,0.00127493222170495,0.00174231422196742,0.445144507543119,0.250941738038001,0.00638306979879311,1,0.587416008392284,0.391405320048111,0.063425738828047
0.00178428326763234,0.00179923607909496,0.0569552571883791,0.0521370399088781,0.0848370305606652,1,0.0408527120603905,0.096558175947894,0.0589246412383289,0.121842837488907
0.287187826915088,0.00268876054524283,0.00289117757283088,0.127907964863725,0.101252729934134,0.0768950944073566,1,0.305697213465722,0.0391792313722013,0.0271306961631016
0.338957746210891,0.138466510730221,0.0124681283469444,0.0617121656248684,0.430358331614441,0.0307883808774339,0.412246556627427,1,0.273677058769797,0.378305491862958
0.442916815423184,0.0522471312924431,0.0829985507450284,0.1707578862354,0.511510997330875,0.00628298383809668,1,0.619415442198981,0.0419288551977689,0.572701701443877
1.5941650359809e-07,0.0207409829665078,0.336361121894953,0.255943972390671,0.192936357492658,1,0.00289460204272391,0.508857817512245,0.511739125062843,0.868863371338026
0.00575732387195727,0.00236624353715801,0.0166904025161379,0.0525126279688597,0.042313057539473,0.0356533299556878,1,0.104156442577251,0.0246152901342574,0.196132614717497
0.00435692550116516,0.0144778039244975,0.153743701557922,0.390617468154969,0.0660958133822736,1,0.125329361936953,0.0877356273581999,0.101743377539417,0.645279200405271
0.0108057265747313,0.0259612414605618,0.0813346226136434,0.277534040403238,0.0477788626942734,1,0.0112641439198315,0.0694532329398114,0.172709383165789,0.589503590779196
0.0300372284145597,0.017671686227805,0.0757144884280832,0.0609094482124401,0.0421677737980012,1,0.288430722422371,0.262652170934749,0.417697583805163,0.741917411953282
0.0886070735644103,0.0226145485721576,0.0106050704318712,0.0386347311249952,0.19956253119468,0.106270503809236,1,0.219343736436912,0.0898927178740773,0.0468116876285005
0.325889901595036,0.00185839984659056,0.0175295635528223,0.0639073624792073,0.161091995699543,0.0152484243343507,1,0.268094035553563,0.266694993889169,0.266376712053323
0.0443733543150576,0.0170053084272556,0.0121148325773381,0.0354935921586058,0.0218549024401295,0.00592350739787386,1,0.0309090077285934,0.130575776341723,0.0890726841971914
0.0824409332325419,0.0203876990666812,0.00156547794346167,0.0379585054157167,0.14209310048406,6.65974410599803e-05,1,0.124561257896739,0.0219276496277646,0.0444588976545361
0.00173024966354381,0.0369576932590055,0.0215176135808258,0.0587247775242699,0.387797789352362,1,0.0339476117708776,0.0727122920740887,0.731748940771713,0.865410089793662
0.15691623425384,0.0477205987954791,0.0506521105397285,0.0475225438776139,0.129916452993889,0.00147629500349308,1,0.681834523895444,0.0876065146641507,0.0318367007131158
0.209995245365467,0.0191373088500822,0.00217765988458683,0.0530255085095606,0.129684126882653,0.0648430913115441,1,0.169655111851212,0.0559715232538982,0.275545889813328
0.0242910438951553,0.000713106399205027,0.000451084603266679,0.0145530478897541,0.0463552535341751,0.000477985904779162,1,0.117589484903303,0.0220061976920239,0.0970962975052122
0.119734911154405,0.00165314449180551,0.000561291928143989,0.0493706004315711,0.236246803808057,0.0565683565013647,1,0.289580324264492,0.000251801872719099,0.839217449273301
0.136824762588844,0.000957358128543533,1.73957617263135e-05,0.0462996549035839,0.123753470989356,0.00509569437557598,1,0.089962992250562,0.0910617367663487,0.0672763808165786
0.0220380932984804,0.11531221127768,0.0497736043529617,0.0980385227051525,0.092427475174511,0.000284899947414296,1,0.104731811669748,0.0913033013858521,0.158052773507211
0.000668154544946758,0.0835471801356858,0.295734022843673,0.0293423144682408,0.0631810202688109,0.252104618071127,0.00702078018058409,0.206841493555285,0.278530644646527,1
0.050936609333826,2.73443053641081e-05,0.0599967698171511,0.030266192126223,0.25155696643403,6.46693173156297e-06,1,0.0815157485087114,0.0170201422242571,0.0172790294851172
0.00508968067364578,0.0444305971313441,0.0425788160283851,0.136860170846702,0.104278201618244,1,0.031830334822822,0.658482148610439,0.504700661425892,0.863924989564993
1.11291282021808e-12,0.0698326464790635,0.327895126382524,0.316894901646868,0.0199198345779746,1,0.0206863774117582,0.275185864581141,0.490293888769706,0.53561295114539
0.0511342775379002,4.09837531262108e-05,0.00707813605279275,0.0327764598345364,0.044461289124128,0.0412680991450815,1,0.121817739514125,0.0213666383354653,0.0154935401387774
0.0370689993432577,0.0067156824167529,0.0360928217794955,0.209212212766199,0.0792089099630908,0.000516780779030674,1,0.0859720818114998,0.0166952982047148,0.227612918195442
0.00863410768959722,0.0668684042582771,0.00174377319830514,0.00311324725774862,0.0888768343383769,0.475169570378298,0.245119739025702,0.58458517093055,1,0.512517644098692
3.58185981680482e-08,0.00883404874561017,0.0215721266513877,0.0955314465093647,0.633865540701067,1,0.00710067175282204,0.164161393857763,0.726189178947322,0.20013568434514
8.69412448675859e-10,0.0418285918330824,0.156505094111198,0.311557730500018,0.538741129779087,0.348435965857129,0.202654151490156,0.0303494042174491,0.211712593004345,1
0.00107643871934411,0.00312480129912097,0.0154517127865666,0.187436208948483,0.314512960989027,0.870643969220342,0.196852726175952,0.24551895878833,0.293674777691387,1
0.0154602101853142,0.00856434869288242,0.00620658954916742,0.0140329708566615,0.0426271603352829,0.0192039584947644,1,0.119265788412287,0.0594518548396267,0.0559647457038423
0.000110319958671215,0.0145917226859237,0.0671013377053771,0.110937121894152,0.0818255517553482,1,0.0359226895291208,0.221647762178227,0.28978876820726,0.655640131014033
0.00905136648755183,0.0473313083517409,0.01753966783251,0.528473838771061,0.213793119801259,0.971792394484976,0.110069409212701,1,0.413074493762362,0.653035729682725
0.0837574898579984,0.0431244202481997,0.11114272706804,0.0310187266939615,0.0614120710465805,0.021390826584851,1,0.234532454815096,0.0371379591805993,0.676471774591185
5.60064621126276e-05,0.0214512647261514,0.11191516001494,0.142205440344208,0.0387730755940851,1,0.0689801325999551,0.0690380614057294,0.142141862966442,0.211109209599394
0.710992105802224,0.0864360790280649,0.100811063590104,0.189914243267455,0.0753936030667621,0.0498189759368269,1,0.804253608913635,0.00112361562074164,0.276350712597667
4.15533123900645e-09,0.00553315692688466,0.12389845409243,0.0439115410035657,0.186788432316444,0.593891781445889,0.0649323418798764,0.175083475057902,0.586084796693038,1
0.00401209122012853,0.0279144859713389,0.587794059146457,0.167363143332328,0.300921813040521,0.804867313540677,0.0410904120745288,0.241009959852312,1,0.583232227333305
0.00347590379448228,0.065117645056028,0.017481138053833,0.112883410168962,0.0987193699970507,0.838305274947003,0.0914115604057597,0.254492979288223,0.395914034736458,1
0.0127293774735302,5.14910184236188e-07,0.00731850022492337,0.107125285815447,0.0392598050882087,0.0726799214813098,1,0.0899069560960899,0.00437187684527108,0.016430370840958
0.0230566311627858,0.0312658881062218,0.18159850388444,0.148983945069396,0.037850568250113,1,0.183703583322274,0.113449807607367,0.169442330023688,0.0817960124022301
0.0327884716810057,0.0114353200796443,0.0196030712366666,0.0281646023232064,0.0295438408256646,0.0231704736658566,1,0.0599331080212758,0.0978865034434006,0.148265339247844
0.0865408905373779,0.00114646749423939,3.80113350150794e-05,0.114126603699425,0.268454875147518,0.493321754565084,1,0.41230842440534,0.00821944879219294,0.267279693425716
0.0871867544743384,0.00307328458727492,0.0272441170259552,0.0883751487665602,0.141481838503036,0.00872995635000105,1,0.0758869353413396,0.0744562124870848,0.781005657834242
0.242668116333811,0.379362765542422,0.0220166911060564,0.154849593227306,0.237616551748713,0.0117487874433472,1,0.388664333813042,0.036345591164687,0.245869721580374
0.469552514285264,0.0117250000605282,8.58323898585854e-07,0.154897865540541,0.163721621637717,0.073727173263327,1,0.552487086698284,0.160916075290011,0.489665253659681
0.0851511953206324,0.00497562783447741,0.000425097269938152,0.362110416780438,0.0915519200634664,0.0217030515300683,1,0.591010829234239,0.0230717360687691,0.128254771557461
0.900462176391595,0.0401608873807519,0.0176313826026145,0.228691389493815,0.345653794758005,0.38641783878494,0.64978301672637,1,0.0273093450940992,0.447579632531395
0.0877647911880934,0.00193747648732802,0.0416255465090727,0.078311309455848,0.223845321375134,0.0707944252454344,1,0.243498908219887,0.0746984720781141,0.331527696353485
0.0191051486534964,0.00816098192615827,0.307036633708295,0.114723895843144,0.125533187333481,1,0.0145992357500029,0.542525126232159,0.516648101965484,0.422016668124684
1.26985767065486e-07,0.00394833963830157,0.264527529455578,0.323820429173355,0.118884473440649,0.543247498151459,0.0342720629809211,0.136821020703881,0.515351475803486,1
9.60717434035323e-06,7.37426206831695e-05,0.0270406642455164,0.0107695295398737,0.0404341804816471,1,0.0476880079235257,0.052337197604164,0.134651528980643,0.194642925355357
0.132740710656933,0.0329982676741691,0.0215272087698858,0.141470144528531,0.212645731251978,0.000247556389046764,1,0.58016595025411,0.0269095600289848,0.590055075718749
3.55386007909071e-05,0.0907910039962304,0.165745300931106,0.177643989610672,0.345673755651364,0.713980117866599,0.0227316331726129,0.187805291499764,0.460623798413598,1
0.0735723918385144,0.0109347568993552,0.00183142206504889,0.103354302992372,0.0423269861236708,0.00508218695419332,1,0.318311271016727,0.0060114444680238,0.0437445708847419
0.0273857307476262,0.00110350243566875,0.0390728949595429,0.0193379989701945,0.0572273829218316,0.00961600611209151,1,0.190316464268849,0.00956642123595471,0.0450131770759843
0.109000565997393,0.0568720067046062,0.387905152409068,0.0753558715671074,0.208732780172943,0.752282393853647,0.271724450321433,0.437734334418165,0.536200210997547,1
0.00605717919197019,0.0209313101247187,0.113717204526416,0.0578002550112701,0.125524600208129,0.86977692038813,0.0651937753902275,0.626448210210742,0.0426551530040816,1
0.108723131441567,0.00275460429786669,0.00275070086256523,0.146411258915131,0.360186828143998,0.000471515119945767,1,0.452545264760619,0.0565829685542935,0.0108313122002817
0.0126124877070343,0.0543924132666022,0.0175697977283305,0.0614266120968016,0.113355601323216,0.181518179454073,1,0.256154681673627,0.000175880943252628,0.00974082874303716
0.128392041556385,0.000921941790587724,0.0620438120786822,0.0812306385716812,0.0888458833325036,0.12298838678449,1,0.0304518242737344,0.0252799523365852,0.186602115688112
0.0221431515212497,0.000308697738790277,0.00878955172454758,0.134390312514064,0.130598614638204,0.00112648047413405,1,0.292495931166654,0.0503143148488496,0.0493922564393755
4.57793008317321e-05,0.0230275960449033,0.258935581514481,0.200178731446747,0.057431077176412,1,0.313655446682387,0.942337675936845,0.342995536573907,0.481974040112405
0.0310200304139285,0.00610476757695728,0.00422991731156945,0.592729228267792,0.0100322073033458,1,0.0275764464286456,0.808313052151597,0.485554841335962,0.694834031709248
9.39524429096573e-07,0.00137608028884808,0.0487115663325985,0.129774099553682,0.0736507947424718,1,0.0338540333127787,0.303436740698696,0.278124520276103,0.229685813900693
0.0152018765125175,0.0276299109184573,0.118612765639322,0.611492994716058,0.0366823668056622,0.61875437380164,0.181755116904818,0.727676810386469,1,0.396659647244233
0.000122050195606079,0.0102710039304102,0.0978154291225432,0.142912926913968,0.189786613684685,1,0.0344567064007724,0.0831183574968374,0.10329801897753,0.45247509924642
0.000347484665634192,0.020764462819701,0.0844198080002137,0.35664205965147,0.023789330894975,1,0.209175389426325,0.0894691672494618,0.225800508600734,0.275223327474248
0.000154074110471541,0.271685333153828,0.432565947769192,0.505000748445619,0.0746261605916547,1,0.597980891094332,0.635865070289836,0.997175373799593,0.708322830065823
0.140573079822693,0.00122097814969843,0.127038184561001,0.121997317800099,0.0603758081819076,0.544438369057162,0.0450709564864555,0.085074774096463,0.260056985759059,1
1.07264317449159e-05,0.00042417636294225,0.0035655959240723,0.00274747531522802,0.036525200384161,1,0.0231919312564981,0.0136008181519677,0.181696133273034,0.637925986263476
0.00120342809684621,0.0279028547634787,0.0217416606713446,0.0821086135486655,0.0498173357603841,1,0.127409812911685,0.203733444237168,0.258881271219559,0.712735998348652
1.76846276762238e-11,0.00700750730000427,0.00726877774393894,0.108399126934156,0.0237873299051983,1,0.0146800899302381,0.032504916245059,0.199451325167205,0.561250851533841
4.44754976928879e-08,0.00333973992009073,0.0931965722608574,0.0451901974854377,0.062837181145127,1,0.131057420303917,0.0608345675964422,0.248668245647464,0.296658929056844
9.21471732950804e-06,0.00468356395155577,0.362968240820834,0.186235421915079,0.100075274841486,0.586379528322396,0.0588142920541586,0.173560101660836,0.851643527784702,1
0.0210132804439247,0.00343833163892729,0.159764046069847,0.137127539450536,0.193166477824495,1,0.0889502963051704,0.181768333794607,0.590557023012988,0.626593009300343
0.118110796149319,0.0161718846002873,0.000175910512608262,0.0403816248167355,0.103476467465778,9.46580354223164e-06,1,0.197116224299894,0.0553973142539621,0.19524046533851
0.0376174086007988,0.000553494874893787,0.0123389588218923,0.0232629588252354,0.0347003275067895,0.0104375599822451,1,0.237715348081473,0.0072224612836292,0.123995064893111
0.0699727655913827,0.0020652275456967,0.00797511985464318,0.061175719978244,0.0778052812911148,1,0.0136894129090384,0.0564391098621408,0.171409979940713,0.56903240807234
2.97854046057869e-05,0.0146356747069705,0.191050487499084,0.0593554151615268,0.146081407501818,1,0.119860675389174,0.131125976939071,0.416561702777651,0.53317576946609
0.000802775315096506,0.0124499417592627,0.0459718350724366,0.0744800402361771,0.195843715852124,1,0.0808393842059489,0.203885500517332,0.483472093766571,0.363346377715843
1.30664324519672e-15,0.0053911893608194,0.560750063622129,0.250571290631853,0.153915433835687,1,0.558183744734692,0.356118547507633,0.224585768428377,0.771353110653858
0.0404252756020485,0.000111931465486335,0.0144254153048919,0.0602244255396297,0.111155434986027,0.00319334800683281,1,0.199705460807737,0.00437884380618461,0.0565617373474609
0.00175912353837327,0.0538026095255646,0.0249444945309979,0.228024668199185,0.611305634761968,1,0.217244809742827,0.251064213409646,0.869799097781561,0.995856759823353
0.0292607530530152,0.000995164871456744,0.126745272217697,0.180217132414314,0.176139673850015,1,0.108112013834276,0.488533367399303,0.354182926320741,0.389044867277396
0.000263875891721348,0.0237501050388519,0.0452462049118527,0.0355992032137314,0.099717369704016,0.96005156710866,0.00255450521606995,1,0.122334479379799,0.344938449617883
0.439105065394539,0.0950240991130991,0.0491518800670056,0.145130194409686,0.2040058816951,0.00453947856784588,1,0.834680671537717,0.0654985820738324,0.325091143667088
5.14230530149169e-06,0.0303269251608779,0.112871435793146,0.0856129026097247,0.252596001197475,0.969715712546682,0.136824667971997,1,0.00809012241391493,0.259997374676644
0.0228869630899479,0.00170976515539801,0.00195248056224925,0.104746307508482,0.0678485879235002,0.00123220250505869,1,0.131191664319682,0.00556362867872628,0.0158008923080086
0.0402540556452723,0.0169374396853257,0.0324017795713852,0.151807439660437,0.106679396445342,1,0.0893794422953886,0.536842312057725,0.173455715019523,0.363505296335469
0.066701516541814,0.0128956776788375,0.025133030560622,0.0673775624929033,0.0716085472361246,0.0212856595983311,1,0.410413623853384,0.00742100921448119,0.10818094366121
0.00384642984772591,0.00184268983673608,0.0731056287086572,0.0625483392766494,0.0934504235879336,1,0.0894493186996714,0.0971145618774904,0.210160675138163,0.0636313442673664
0.411760753769989,0.0124172283237542,0.0132358212626761,0.162236103839209,0.10892343632994,0.105528553323516,1,0.387496828546101,0.126879762995664,0.462690451469624
0.0476068625787293,0.0538400791101622,0.121450930435843,0.0490931904603212,0.018270972941502,0.0470614547946909,1,0.294820982258818,0.009279628157055,0.0731936731977437
0.000169095688829328,0.0268895482756518,0.624325553791983,0.175624366782617,0.218255052337486,0.967074270799171,0.21305462812453,0.745465380974851,0.990600113710769,1
0.0318897614352906,0.029357951488196,0.0512440042541467,0.0337248198699298,0.125791991937911,0.0676323172916189,1,0.176590194590833,0.0216767933327336,0.0210019367756044
0.0239966901916639,0.000211977904313953,0.0213561638806543,0.0602923486028454,0.0222817466475597,0.0151177148236527,1,0.0515569988670997,0.0244289497817741,0.107246795432312
0.00041339076806628,0.0213290684970608,0.0591539708165867,0.0174250032221699,0.0877456781031289,1,0.0124299978588174,0.129692755576364,0.106357978262921,0.176049132045986
0.233505174167151,0.00947792560326309,0.053613347985047,0.112542324569379,0.0963821715128103,0.00146433987541006,1,0.178916779002395,0.0113162370913653,0.214521844859181
1.29758289247382e-10,0.0135738217459189,0.0516630322775961,0.0131258895621002,0.0375058206989359,1,0.0513692573523692,0.0846611316289241,0.0938910224223066,0.093589813799077
0.122031874257259,0.0080905405219591,0.104051845903796,0.0488497042324116,0.103988275370446,0.000272917243138402,1,0.099608446286317,0.0160346427245299,0.0123782468524474
0.0769786396919256,0.00396805055734333,0.0104802836239359,0.0464104809137158,0.0863437555882816,1.98232360766295e-07,1,0.129737349956751,0.00769450916172444,0.070876834004783
0.00862211658622618,0.00548014137585413,0.0974734742248742,0.0667220125600177,0.0220070845218221,1,0.253302223862755,0.121493536738827,0.247066543409181,0.230472649496134
7.36434339012361e-07,0.000120649829708382,0.0635534374863125,0.142590539036176,0.117106717115815,1,0.153277744638333,0.29131378886283,0.316788292553605,0.905689498984228
0.0139919183589512,0.0238512998990978,0.144797522323572,0.0756898185206006,0.106974711826026,1,0.0148668974372727,0.116663778928753,0.232698461960838,0.188290539205826
0.104048012726135,0.0224591966983882,0.0014022442597062,0.0303269444990495,0.0382185437382519,0.00147823630188268,1,0.0440306536575753,0.0478019496309913,0.116522351277656
0.0156480520787049,0.00427729330780235,0.107134074173635,0.0584306376142862,0.172550788974359,1,0.0225436191194807,0.248426075227996,0.167182418038813,0.84809332900474
0.0791476263938762,0.0146297552128269,0.000403707844654483,0.0571510120007721,0.0281833976752957,0.0047342641265413,1,0.117913331515736,0.0207333959655286,0.0837960331054124
0.00299059597948958,0.00540597913413901,0.244550271990659,0.185561485672345,0.0696952550875187,0.730266245444128,0.000556971406445928,0.853572876904948,0.759453376909085,1
0.0765484106699931,0.031567465439963,0.0032126674831514,0.0238669224170975,0.129573758766785,0.00771809025891576,1,0.25499082075471,0.0602672212128084,0.237884829412165
0.000113251100441146,0.0903192539952554,0.446132100730826,0.498940072395845,0.630337918176171,0.540789322125941,0.0741896519573133,0.381012535057212,0.554522218982487,1
0.0661121521231773,0.0448762564918745,0.00944458646980365,0.0587075572822371,0.0684669249741608,0.0797817638853137,1,0.229496357977473,0.0664839791059823,0.11034569143921
0.169496807861116,0.00188419699319323,6.84324264255943e-05,0.0963165617124622,0.183594847481018,0.197306505937096,1,0.277549001524773,0.00444701603329264,0.26623959432483
0.0227836757332192,0.00396928084393398,0.0286655616619762,0.160521255141755,0.0224272019679095,1,0.040664440157218,0.907784372480556,0.406804704722805,0.518246516753806
0.0156549592727607,0.0119387214476102,0.0156155705214074,0.0114937110610208,0.0279316291923145,0.0197576077873848,1,0.187810719623471,0.00330172604153213,0.0127841500515923
0.388627575978185,0.0977534610740247,0.00304299941660748,0.0646285744830788,0.252311527971875,0.0607616029259754,1,0.369804898904223,0.0302933893766262,0.468743384765716
2.2894944733025e-05,0.00601767929492432,0.736956529134386,0.0220658686188509,0.11374944294859,1,0.00290250321726005,0.690839253989238,0.377363890059166,0.507745575931175
0.042010713416289,0.0265069000164322,0.00647710055045347,0.0704003400969964,0.0131398868355966,0.3421029115508,1,0.318839018845536,0.0538135322161584,0.0400312347490095
0.00158636138548557,0.0115589307806021,0.129967590267625,0.126824958819921,0.151565541273311,1,0.0446317521105213,0.275878347503912,0.333804417076748,0.481479871772629
0.543006390012273,0.225992546831438,0.00752807303645466,0.084754888236935,0.0878262479287215,0.000120266340859524,1,0.270060994420516,0.0201933446468112,0.212605587231683
0.0305728838613763,0.0777819623910196,0.00257009423523117,0.0874301640572193,0.0851025597786078,1,0.0348934935555694,0.149131981218361,0.162575147637901,0.321339787676918
0.00728536279359138,0.0184646381952931,0.0681535439126351,0.0529901232875059,0.113801895255736,1,0.262970803710171,0.0439337154875896,0.342957880120384,0.790740732368417
0.136324165380011,0.000348014880101442,0.000783451194286712,0.138335179927903,0.103287143409079,0.00011219013278641,1,0.205903808143798,0.00386382756198974,0.164065630753496
0.000332367883624536,0.000195100288879935,0.359034589929452,0.118852023699778,0.12452609324013,1,0.351966007630491,0.32764386426113,0.328394792408332,0.44972418584785
0.0215142470330792,0.000303198481912919,0.00480472811455692,0.043608288746292,0.156525539622365,0.00911564911202355,1,0.242222667137568,0.0982165253222236,0.109613106844389
0.117607837177952,0.0245075204017435,0.0320575693759521,0.0396490585311995,0.145759402817947,0.0289180495770567,1,0.337353166846702,0.0997262489688635,0.018005370657595
0.0581636292338232,0.0215476904409934,0.0560918430093748,0.0415992457796589,0.0845559695353285,0.0075067800088431,1,0.088800781302922,0.00186774803528484,0.0241002157986781
2.26266367948829e-05,0.00565754717898128,0.0709994315360865,0.0738980869703061,0.106707815936419,1,0.00145816065174648,0.21763497166113,0.428594522879547,0.198478228016007
0.00631404670610972,0.00841040375497519,0.305657961245843,0.108045322319326,0.0535772052140691,0.484881393747477,0.000399529813647717,0.37563376091932,0.675889478588174,1
0.0379324335034174,0.0276479919032612,0.358025124787409,0.318829988166809,0.154789626835764,1,0.482934366794522,0.577677095194676,0.0948886483376933,0.650313269525794
0.0370360791051054,0.0806190705338623,0.015073136817802,0.01846130697431,0.169641412044675,0.00613173606876719,1,0.326666643933319,0.116155717294825,0.116943178791772
0.225994605073575,0.0954120260948118,0.0194816175069721,0.323861264630215,0.335083761385136,0.251620587709516,1,0.508772899499508,0.0122190854862046,0.115305278940991
0.12247569374377,0.00311157811762621,0.0819759636212068,0.113387957585523,0.245513445086455,0.055855730072179,1,0.235061763253648,0.0210062242729227,0.169764648625285
1.09378861497054e-05,0.0028759845588605,0.0705037873537202,0.0679507208358808,0.160780724920361,1,0.0323623462371502,0.103448048543293,0.328737591976668,0.122376531800051
0.0176557468045467,0.0637793320785785,0.121012500670538,0.516599297473599,0.152735282315285,1,0.0333382097995889,0.127638131058576,0.733813837472783,0.208527776298792
0.185737880226355,0.0964775737802511,0.0562488283373901,0.201726454613525,0.215452552436049,0.0411265641511482,1,0.578941676385977,0.0595717213741842,0.768060377971712
5.02238606269859e-06,0.00450104963618979,0.0113401334167749,0.231931183152892,0.03872228417398,1,0.039205382981078,0.211065250548713,0.120642232270873,0.559514185472501
0.00497066224980945,0.00170429621918134,0.00113496189629536,0.0899970958482947,0.00120949140153648,1,0.00178012539226347,0.0132230496915473,0.142356146301052,0.761985731830192
0.0300471412629616,0.00797943327570778,0.00400110088246742,0.0981424867997485,0.173167409159953,0.109110524310058,1,0.354567440615275,0.0718551344351604,0.513518365879618
0.0240016315244394,0.0393017293347468,0.229006859252673,0.0876191974343031,0.11287567349672,1,0.0958406212020625,0.30591077433752,0.171926933326727,0.300221602547464
0.138417018614875,0.0100530537094072,0.236924882393298,0.126770271088851,0.195571516826246,1,0.00142251574478632,0.661715035621154,0.306463266171588,0.525266945633671
4.03900192732383e-05,0.0574110517897458,0.302664751959669,0.0707257852821837,0.0227040439140072,1,0.00348084818542157,0.231221726741285,0.302534670574326,0.244845766851348
0.26684369824842,0.023415499139828,0.0163044575285833,0.192565581194412,0.307454498253125,0.000676861979002318,1,0.322425145182304,0.0478777344027234,0.897408443548515
5.07638035054692e-08,0.0692468993517843,0.00621802166672946,0.303432830665168,0.231672800565847,1,0.041145878747985,0.192784518333164,0.397240773609965,0.163577049778042
0.344871248938678,0.0573233011551314,0.323033728466919,0.233901239174861,0.2549755972728,0.11133797903814,1,0.614783973631647,0.0302223028850955,0.00847694287316962
0.130226472312455,0.0168839724466422,0.00714993091742754,0.0806196253343211,0.165972883177158,0.0247751065425339,1,0.107113367602559,0.039381355691213,0.141895844805812
2.07266682379728e-10,0.12086977285258,0.475685741894996,0.157817546937309,0.0766291176560729,1,0.0562883879800919,0.173151119825501,0.570032519609641,0.748125470828944
0.126401753807332,0.00396034028613302,0.0144781954137939,0.0465855162024019,0.0744587015093972,0.00453725127623537,1,0.539097027192325,0.0431020346944151,0.0794225558274952
0.0671353490227817,0.0219328072530322,0.000177499035131445,0.170038575054192,0.059808051565519,0.00558129321173515,1,0.444441239058187,0.0157125707489066,0.0291723042700998
0.236874020714958,0.00379658882588974,0.0475295747988585,0.0524957897705423,0.157637670549304,0.0085346585181646,1,0.372637531472933,0.0420476417247494,0.172963962379863
4.67741338479649e-05,0.0104890232665122,0.0433482531791688,0.0712176036112817,0.0273664661814829,1,0.0648430467801185,0.246805973157488,0.352350026514642,0.532073525890403
0.000251866518252589,0.00433407813113041,0.0273007944408628,0.0605680774070776,0.204569310157924,0.624744070433888,0.191841245432822,1,0.885935719963052,0.814442255936483
0.130684255109677,0.0407553758110535,0.0430551442063905,0.0649251439904172,0.0759190342709578,1,0.0102238055462671,0.0739465538546324,0.299902969947028,0.70957693274671
0.107949351306979,0.00573704059218131,0.255299158000064,0.253322017659906,0.0861572805838065,1,0.231739873371438,0.971368887511533,0.547976276546653,0.319576771392555
0.0252968793079608,0.0073590019481952,0.156515748944339,0.0984936386612209,0.158161567839315,1,0.0342935288609467,0.0304906095382511,0.35838100630208,0.345780533457686
0.0724158689313428,0.016457886050277,0.0120893157841662,0.0328300819279895,0.0318115377398331,0.0291274562137223,1,0.0637641116089608,0.0122022888641759,0.105290092102896
0.0436151321079884,0.00505925757418678,0.0169897816798659,0.0724869410493296,0.0176676842916345,0.133964673364967,1,0.233295062260693,0.0560662832950774,0.140458840433076
7.21380189096488e-09,0.0124541540126966,0.00919218301311729,0.179561969212691,0.178281715524618,1,0.216369802026375,0.308453980822574,0.507806595900752,0.38057601316783
0.0925224345838011,0.00233033624056371,0.0959487091728262,0.216002773554581,0.231035936994403,0.434242785589877,0.180359807921401,0.619795007900214,1,0.976743969224675
0.0503719628114234,0.00710313727185737,0.0234708842013872,0.0150643030480325,0.0813654284697641,0.00813897101405009,1,0.148535917504413,0.00267781470206951,0.156509881506957
0.303103651652199,0.0312219492893068,0.0438326158239857,0.0856353910927747,0.203336376348882,0.0461445916242793,1,0.100418434787625,0.0578326330656177,0.0137138708452165
