"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.288822414631788,0.271808414563448,0.320388530424327,1,0.840102877090679,0.234166652103236,0.0412052001057704,0.801797926378077,0.0388136554031836,0.62273585891579,0.244552680306318,0.889173802418195,0.579621015244999,0.185902657033476,0.0159241534536784,0.308251009754768,0.0868351278755063,0.0567725222921611,0.635193382843224,0.520308277451501
0.269713101861386,0.258456894192407,0.746128139512557,0.16630202460285,0.173836319029724,0.0876724210107834,1,0.873095768164646,0.129622773474364,0.597283135910202,0.0159878568517148,0.337891353878853,0.900482710469819,0.0432429004766107,0.402318298770595,0.712406784872167,0.0823272850539319,0.696305205974345,0.54516453399245,0.424320149401082
0.319928988233307,0.645929834934067,0.0156711900019353,0.460592961172505,0.533633812301644,0.145725467368771,0.494016798488481,0.482949545223345,0.0782991718839475,0.303195198943803,0.241599766607568,0.0659608838600154,1.4311345515974e-07,1,0.0809938198971193,0.467664562779736,0.00271907058817035,0.0877886940721778,0.222879878413998,0.750588496858198
0.000173374081447546,0.332836518090889,0.110278974497025,0.0345193977766815,0.147525691030903,0.141134809688242,1,0.0671387714731798,0.126476483666752,0.263957024742389,0.389538889371179,0.253092065324429,0.135721915496159,0.270452639168278,0.146992525712268,0.462853607685921,0.0117351654026498,0.0039674800265616,0.206021387970273,0.174865534511074
0.112755910823103,0.739567312362209,0.00215076053186846,0.0556315530733915,0.524356985306511,0.0373378812170668,0.029543890622247,0.0238558877367576,4.09105375858573e-06,0.0685756576357312,0.0306905334381084,1,0.166509068398349,0.146832019704275,0.174312797393705,0.73399719049201,0.316922351295191,0.704004947008611,0.310593966171492,0.165574594509443
0.0879522259068981,0.158228134757423,0.127824250600353,0.0534076710241789,0.156619110142799,0.114827510265874,0.728250049010122,1,0.17477874319788,0.275665528306767,0.000437582994483049,0.468648228189144,0.353512975469629,0.0537514416483081,0.102589637925414,0.392331034512412,0.0609671333354067,0.549436958565834,0.527211020729423,0.0945134721213447
6.04132951420588e-06,0.0408574013619492,0.396288143066668,0.269286728456387,0.0205367025086493,0.011526350897803,1,0.00841151640402895,0.222272947051758,0.10875231510357,0.121475900484307,0.030052167728855,0.201022544689446,0.00359990734247073,0.168092812836877,0.101512333522709,3.47200436128644e-05,0.0384483662459207,0.75026867964872,0.00103603573586
0.0649607416901672,0.0681768707016863,0.00333629157718969,0.217177400761629,0.358385853376681,0.0574203281886705,0.000865052539688566,0.0177798133448367,0.122850729355588,0.331132918335966,0.0785728303066365,0.283466498782229,0.0301498446569149,0.220649095929572,0.0939589563259528,0.59085151837134,0.530256576564615,1,0.153090936621107,0.14361283265599
0.0617161230683025,0.174504751103057,0.556322897212585,0.657711290319604,0.00899682766641374,0.299126507712019,0.537451908446811,0.363084812011032,0.562840091648136,0.570567709009547,0.136075937967335,0.590512715830616,1,0.171620770826773,0.12228504952265,0.123156418269394,0.869553874403361,0.720538365194892,0.55715560482635,0.212982893271477
0.0439104010977802,0.346211369737489,0.518896981978838,0.127556703636732,0.309807417373439,0.181646843379257,0.944726294885338,0.335641886566996,0.11318309759058,0.04474096623555,0.170279893347886,0.315675523787376,0.121074650122657,0.134411180040558,0.00199294968671818,1,0.0471101453222473,0.0476155913850768,0.216991901770372,0.283289900941595
1,0.637730080568068,0.381056834858776,0.171037385584242,0.35244375902648,0.0532804937893425,0.454000765041991,0.0122837460450759,0.517739502610918,0.000559099577038898,0.184995403417835,0.0993263059468189,0.198468572001849,0.211275632135955,0.453573554176375,0.274553670994001,0.852970381275038,0.266076268656059,0.434929285823058,0.0148501389916647
0.00471616796217963,0.0531366206155401,0.166778108945831,0.0549421382227578,0.143875383188053,0.041085191656493,1,0.121191800324491,0.0641073389749538,0.232395127749193,0.205912350560523,0.297804795673585,0.0464712566179185,0.36910294532134,0.00597705652558881,0.881487834029767,0.0991356209859218,0.000650219236689147,0.145728245795492,0.307502414218492
0.352174951869826,0.111423259523845,0.00284673859247277,0.00682792544614345,0.00776356375723806,0.148301199175732,0.169902354136088,0.000915128279267014,9.88084822263367e-05,0.530404872803386,0.00249678478756202,0.242255380075599,0.0693608628777218,0.511739697287071,1,0.0887640514418804,0.691278731907815,0.0198484930156182,0.315645661630896,0.00639778492104111
0.0489763264013001,0.116665973157745,0.00147304674860359,0.102529785989838,0.0222837285391815,0.424892169292401,0.32814332072605,0.035200514588127,0.0196389317574131,0.227083619682822,0.00066146592768139,1,0.29490492479442,0.155761343816076,0.722385193304782,0.152196587254428,0.624135262695981,0.240701345714073,0.932959455882782,0.0304410954115819
0.188116100607474,0.410194396789642,0.0259831766741907,0.0718690054923983,0.182672464322883,0.0700756537312567,0.446959407547559,0.259546450330301,0.0331003413739685,0.0499836233768996,0.76070956954639,0.0296454589671026,1.09087302822628e-10,0.41043574799622,0.287115703391367,0.992508553372928,0.0485790090803362,0.0451520565943688,0.167875360531076,1
0.0351388715273826,0.589167964569655,0.0115690815838551,0.0812543981782002,0.180274885711564,0.139437296563986,0.0377501102549377,0.0627528858026353,0.0377219153588457,0.601385497224397,0.0825643807663602,0.192184120187096,0.165628902075566,0.155658166458723,0.0334624645040531,0.395208199387167,0.100306103198614,1,0.170197542467304,0.0313758045259567
0.17888626997095,0.00381298092891845,0.0205905811799233,0.00532981995111976,0.0860978653081288,0.154854705465059,0.104747205434247,0.0364414759191039,0.0820142681376802,1,0.068928752142254,0.111354784195855,0.0421857085121285,0.118233981764436,0.0124635928880083,0.00705770326341219,0.00071604106867546,0.0222733365661529,0.276956055133362,0.00135039805598031
0.0109652650495861,0.0835222948970185,0.341038667539747,0.35773561313409,0.088173234063339,0.130772495007126,0.0265774508118237,0.108087758590189,0.133612226510912,0.159364570010118,0.000720242304918311,0.0826178701637364,0.0476315758235157,0.140814614694114,0.0227551405824819,0.0291476812679551,0.41818479422586,1,0.00852794588202419,0.0855632325777441
0.215046682744986,0.101513501900118,0.00522570789755965,0.13280455598597,0.0407203331978002,0.343644767921385,0.447996284578979,0.587994976156885,0.0413836483002875,0.0017198101991734,0.143550320976102,0.0438827160860247,0.0167828751244986,1,0.167774735760207,0.226670568004205,0.279686147170695,0.0279351764583879,0.0497590613612213,0.564094714701774
0.335532779791539,0.565566264988137,1,0.188010116394345,0.12709526453381,0.415570960018643,0.455776630718111,0.0561990464416818,0.0721817507572812,1.59164094298504e-10,0.587994768563219,0.777596107348436,0.00917701490339663,0.611535277964037,1.02194845560177e-08,0.00170988661335612,0.0864223701616753,0.529901490907992,0.216412426572796,0.240746693455648
0.0636437983540767,0.000399974710611904,0.113123090934124,0.000817143831104693,0.0630709546022431,0.0544007785723183,0.0913413734104968,0.163031170060366,0.0199076067497019,1,0.151351162834288,0.219206426360572,0.0422505416264095,0.158041558226392,0.101191323003112,0.102799990245855,5.50589293392618e-06,0.0154396316143788,0.125182853586142,0.0992408694955297
0.0753042238600404,0.0423333748137958,0.00463499387766995,0.096504518350572,0.0212635919165449,1,0.323335123765349,0.422380683159224,0.0887305479056296,0.00183716350385038,0.517445727762956,0.0407637710390523,9.42365805923519e-14,0.750282239376734,0.0707016569488373,0.504836220566304,0.000606452094420769,0.0151883926679344,0.118465991314557,0.258377716280329
0.214801445204471,0.496667198428862,0.924372057622873,0.430003900040242,0.190953642216272,0.837503737912676,0.024428099151466,0.0527899275352172,0.183974905468681,0.00252925524287859,0.752287648035751,0.000837365481380934,0.181377044479327,1,0.00250111583669965,0.0840097314795406,0.109275056471553,0.143952215965766,0.286893157379666,0.358988868477863
0.0272148242274105,0.511136443157086,1,0.551657028398872,0.0824435972947051,0.0482721741595208,0.149066557905443,0.140213800317791,0.113121010894634,0.105055872759479,0.153139179494473,0.0902746939233607,0.334546511879391,0.501927836262496,0.054966224278861,0.112098424212188,0.956680251307748,0.519685230413845,0.00353631761672551,0.373013750115965
0.311137432457118,0.35421747044755,0.354047019739003,0.184264530182579,0.097545439268562,0.346859401721812,0.162610498513958,0.17590947258116,0.244297306965098,0.106265886956807,0.52953569805679,0.175276160091147,0.10616910628494,1,0.163929569317544,0.445240987513927,0.0371906037814799,0.141819732035383,0.617269584862223,0.0405417449160975
0.0168831052007165,0.0979749188735268,0.257221181325307,0.00225313193083815,0.088274835978408,0.0575437127612874,1,0.108299693201906,0.369707098848194,0.0323460146980486,0.207414824123704,0.0786418055488866,0.165307237152341,0.0292226202550896,0.558602277829575,0.035225223089313,0.025163475005419,0.0906630926229488,0.451893756645074,0.00568772552635853
0.583930483730982,0.0849590387343046,0.177826318230171,1,0.0675670498745271,0.0431691196825446,0.158516547248429,0.049454752937558,0.00264879476124483,0.000159015844691042,0.143143409012586,0.121716538985181,0.194555026676703,0.0824121370801175,0.0781958426455477,0.112840514179986,0.0912893575433865,0.0966127544703765,0.0699316657616169,0.0459524947132538
0.0327819031530496,0.244971192097852,0.180524578046431,0.113188615452554,0.500636241594268,0.107361925068997,0.24928363686017,0.0359467798764923,0.110378671594015,0.486594186174476,0.202412531752757,0.302688844604347,0.367752072786423,0.361866101263484,0.0054698479040133,1,0.0483275014368769,0.0486691306802859,0.204146201761618,0.136239782202732
0.0317173967897925,0.189587473780368,0.0421539221418668,0.0331577634170616,0.00746320518865565,0.116728114824387,0.126080013702073,0.823980475852263,0.0119440570088983,1,0.091071481778939,0.0948303261041336,0.467992570047487,0.133509065882737,0.148338673551682,0.346213796847004,0.000293865638997165,0.286629571503188,0.252492580560093,0.24500737489103
0.0138050641054371,0.172465584708031,0.0629877914490908,0.213887048064068,5.36780976238046e-05,0.219853270074811,0.744804202466007,1,0.158438627523542,0.653136258455469,0.160199786616042,0.350794274153606,0.38247555566467,0.00978857316765575,0.0812131601051957,0.344886247271616,0.299867287525224,0.497447231873869,0.0645639868311411,0.213580803291971
0.0859856270008938,0.015311638415665,0.0234121086476148,0.00175151497296551,0.0879142970770678,0.177241967940642,0.0984318453355067,0.109025322910344,0.00628197347080507,1,0.131274878301679,0.0313551928492754,0.0521362834601523,0.0579271613205472,0.0571851665735022,0.0552250851669255,0.000420433853151259,1.22189754394812e-07,0.379059845984899,0.0427097618506063
0.0391706443496424,0.207731939136673,0.174215690346599,0.139117424049608,0.076538067495637,0.0543905587518588,0.320595863234697,0.0122752456714733,0.0983116939424906,0.109818697181993,0.219612401367305,0.120665586621535,0.0160946585345579,0.0762910331340172,0.00759721131781181,1,0.0414433133760216,0.0110991106632633,0.109159683547553,0.204582675003018
0.0390944859999332,0.2023716759407,0.237760994691592,0.337080934151297,0.0240383127090634,0.130113071137303,0.19831481418261,1,0.172236737134126,0.705629594806288,0.146478272396308,0.212369778529602,0.793387117272514,0.0679938881838272,0.294842241251045,0.481638692486595,0.0341923312907662,0.250937891851437,0.196633427156144,0.0826424087819071
0.17384567463558,1,0.827252627637683,0.0244717358831461,0.120527645223894,0.068872080491175,0.033379374802284,0.109992507760346,0.143094493200891,0.0129911398737656,0.525566338640203,0.803987138741479,0.0600863573656283,0.313358465041197,0.068844604944244,0.00105873867621836,0.00682671060056681,0.00877398143235357,0.415059269129891,0.244155295338644
0.0442736377128947,0.0128302020868259,0.0306371324118217,0.0187611255993651,0.179831924401893,0.0513992815849974,0.0950488500014987,0.0981552475859628,0.00151568206240132,1,0.0872419031873014,0.118997519776058,0.0134982689195806,0.100711431115768,0.197209823980806,0.0145809282463096,0.00574457163565443,0.0315948842409098,0.218334130118749,0.000593597597430948
0.0143001436213786,0.348590188350643,0.308121654936518,0.101720605506205,0.153045292886386,0.0375266437145849,1,0.0388471184238918,0.15117437544967,0.0606728500535058,0.0340165105016804,0.026588139506963,0.321123305294275,0.0869982372881451,0.248297359909457,0.0218067542406465,0.0427660856567084,0.216520034041196,0.429628975565439,0.0020181607884864
0.0533348432649768,0.587995570849001,0.494931435261926,0.05891065910868,0.893939155275788,0.397347637597622,0.4159590828318,0.116085048484816,0.250777379290745,0.980160154619163,0.427403314229979,0.124324738905824,0.358406310194678,0.714112412044583,0.102281898510059,1,0.0517896118153939,0.00432516376178121,0.116244987964059,0.51845486526537
0.100985523366577,0.0115412081961892,0.0178774117848245,0.0155650134993955,0.0734196248228975,0.049147583163413,0.0237189602134421,0.133442137644056,0.0255813427058777,1,0.0356178059925904,0.0797719861986034,0.0504035975770409,0.0593956612822443,0.104310197851875,0.0577194939031034,1.44072986134784e-05,0.0607876783403265,0.170225891062782,0.00594284772749446
0.0254508465431288,0.0015922241525627,0.00640530800032488,0.000301726753576887,0.216306981203065,0.0670525847837248,0.0510690109799836,0.008276171980689,0.0629413184774942,1,0.0720443379590255,0.099679632748932,0.148142594129101,0.017032718513405,0.0346925772077319,0.111884965426293,0.018844433388055,0.0155432750258308,0.149267370901203,0.0044725668349479
0.153282979565941,0.0253234580398625,0.0255151346870134,0.00101005801747794,0.0474595310987153,0.192105321331423,0.224406002045592,0.0878668097097161,0.00286683844945112,1,0.119655789750584,0.0647730071121459,0.0597897797014377,0.336652999507151,0.0634064964126737,0.0035276215785438,0.00283041078678179,0.0105614052822016,0.21133203465306,0.0340808886646999
0.417476679637528,0.305004129003332,0.200949553622958,0.311368498626102,1,0.000864723202234568,0.42330601598117,0.0925322859099177,0.323512947824915,1.21306494082837e-05,0.291836596470964,0.0495581335113746,0.510647280203955,0.272975071895047,0.420872336529264,0.328816130481736,0.333308821400869,0.258657104155645,0.258266073605243,0.0312155790624382
0.154443654880279,0.0119871895152917,0.059723301645438,0.000555831616286072,0.163371587562884,0.0450365741118283,0.0532873972460916,0.252977223977279,0.00936592776083572,1,0.0358523454365646,0.0554979974172156,0.192604708711684,0.0482160181495136,0.0115714917219008,0.0306852967971021,0.0146933728298426,0.0255970542981738,0.161022445973214,0.00901498324011825
0.481934311771944,0.221457248199983,0.00836039950552895,0.515271610300264,0.774054085816601,0.0943387471741015,0.42007437895318,0.175813865423553,0.787192633336892,0.0758373515128114,0.651839334720341,0.105870404668714,0.0298313697308295,0.799946397749417,0.869440259866634,0.759542252576681,0.0865434517913083,0.0786035485247932,0.230127042811721,1
