"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00304596866841441,0.140944996705579,0.0256207927608741,0.0664962060648935,0.370025324654061,0.0896971278725225,0.0169673981076088,0.0600810288997679,0.0339180236488729,0.195591178145788,0.0132711675703286,0.111392310688906,0.0275368418138365,0.0238312933739105,0.0104236876117861,1,0.771236676622485,0.0625738457196771,0.262262375622751,0.0355518217866212
0.57545156614402,0.0283339482814999,0.179788164149077,0.076867301626097,0.120175534755959,0.0394022315082121,1,0.00423917271393671,0.532028915297173,0.664205742650529,0.097212124260942,0.336961146356872,0.675622706604685,0.178027243637341,0.0448176289777131,0.221703767881451,0.197861302637814,0.105164855807574,0.0254601589883674,0.197108852023166
0.849776815831207,0.115749227229142,0.0315293435145369,0.564734157704053,0.131343372563368,0.505518287586072,0.872947465130515,0.770573073736881,0.75617028738739,0.393342486243654,0.401275101171259,0.281515583034076,0.445745945122284,1,0.601013669767081,0.0170419469309406,0.186019838739209,0.347437974337038,0.00527829654177978,0.29688427277856
0.342756727933891,0.0945909085021813,1,0.186498342006683,0.000650942259553694,0.0485580293331754,0.0421151941517075,0.0387513455023177,0.750986429376427,0.125747911997844,0.152914279785248,0.0956054748783587,0.553097277009214,0.00338692383125255,0.496535997618376,0.0170735646150056,0.302961767831867,0.134878567660582,0.192831788279078,0.0701199581693845
0.261201537602509,0.1367794090471,1,0.00891536775430018,0.513627574553838,0.531556441913057,0.388135203223529,0.128007014916343,0.236452844167248,0.0219084452366097,0.868767946174609,0.294682198798273,0.801393235572299,0.580229011257931,0.181068706932534,0.69526922037516,0.0202413176004457,0.592540510932634,0.183022148258926,0.733104909401481
0.0551338465129835,0.136802737269057,0.308726223523876,0.475205299351255,0.0662263705450663,0.0003963569279023,0.0139876867888912,0.0978574319288263,1,0.125129081724423,0.213814690101818,0.017446515656796,0.16812300897429,0.0115388424606222,0.231908932386172,0.121402313720853,0.252650082142271,0.0422891074531317,0.0136215656552087,0.0124051253705474
0.00388140243657328,0.502868044372683,0.0127421843693019,0.775474454974838,0.00010819648325341,0.296742748197522,0.0166151738906046,0.00756573196779121,1,0.163739428279144,0.0170277441313677,0.116823116707408,0.000233726951002722,0.322063955844522,0.110551844499106,0.0783397217881039,0.103508391516427,0.163146487683507,0.0979498904227427,0.0396803438318175
0.12079494047659,0.288073262791952,0.077191131830112,0.00122668185373243,0.379638859374658,0.123198649458067,0.0939454123087157,0.103076376545332,0.134568566826788,0.0283436653420323,0.606343349664153,0.062175628721954,0.0944234916275409,0.0423755413719085,0.113365226702952,0.188933761140598,8.92476934288476e-06,1,0.0404684709486548,0.0356340648716978
0.573869792410349,0.0656824864418893,0.207706777715846,0.0657033207834026,0.494876894655428,0.0357391816559647,0.986951515149722,0.0190326093854773,0.515668534479853,1,0.0791407895066635,0.855184624168512,0.148892214598686,0.163350780661254,0.399819236666613,0.214402746934879,0.261779529095468,0.0801505558101126,0.0467573511516822,0.058808149507998
0.00842632596959274,0.146502266082743,0.216946862305391,0.153152978803583,0.0585819633010556,0.187546759520135,0.0769182749623336,0.47682965021431,0.346381897859286,0.59369558638813,0.108530661265477,0.231825515745327,0.131268380818005,0.201120125806757,0.057017144167697,0.803450356249012,1,0.12399137476562,0.638552050704594,0.00792644102167958
0.0903882385589227,0.127962971438249,0.039842055070117,0.016420166426909,0.184595049726871,1,0.281635114784471,0.256718740815837,0.191191823013599,0.198346745570427,0.307243849280674,0.141606575869109,0.655972214284281,0.776843953090058,0.259482894149539,0.128700428978681,0.0206143688065773,0.494006690459115,0.0415521471796316,0.312880892223776
0.60777741213326,0.030061473480201,0.351926011127395,0.0344567321625954,0.0867597409497409,0.00412607405863605,0.161389400584257,0.0523873513683375,1,0.844553987681447,0.0186039493066777,0.533252151691639,0.0345474960282883,0.0408043810902444,0.026829483571104,0.0496167290011236,0.0608770308434678,0.0120764151782745,0.159956909669921,0.126409843013664
0.0881176356675433,0.186082716340854,0.135438848185629,0.387684570014906,0.171726203352778,0.618585395407714,0.105859338938602,0.0382558768842619,0.420881965630094,0.270104167348828,0.0414312929544883,0.120147971112532,0.997850163080432,0.536132908612468,0.827412201876992,0.0128725081822251,0.435185993151708,1,0.112566998418346,0.0358959820928576
0.945294113049734,0.443968507493348,0.199608227033793,0.0853153526493634,0.000882906863702133,0.0226825809997899,0.0389051095148514,0.149414339321906,0.593686235713488,0.359788231504241,0.735654967176858,0.104733628359639,0.47856610417463,0.55365169592561,1,0.135849004708126,0.092343361940727,0.157917020298773,0.0342205147526273,0.00556943457013446
0.0727945848805896,0.114864238197722,0.0753289682053804,0.0724969912730122,0.297853795675111,0.268079287678613,0.206327129641929,0.122144565030404,0.258326144967933,0.152929248090174,0.102625681707531,0.167389201549113,0.0658611987367345,0.0297097986232058,0.641289911261992,1,0.44919914542805,0.600250705851824,0.122292941505679,0.695861163049792
0.0710098344624541,0.15613961824749,0.261686145068487,0.591872950970405,0.0458029160342459,0.0637905234263755,0.0936499239286185,1,0.12876675927427,0.183061288564605,0.0187553241240561,0.0571718599559499,0.1092052064776,0.36803968207505,0.250133262609165,0.414477850209755,0.080848495077658,8.90083028355965e-08,0.0202828413634581,0.166576191181981
0.0104520364751169,0.138590747712434,0.115069885986042,0.22981144439541,0.00513197024333723,0.201969275688924,0.036951787000226,0.01408568601383,1,0.201946071001046,0.0159917396466539,0.0832628364207232,0.00837798499387944,0.196792662671103,0.207538980349071,0.00115557460383955,0.327739819233099,0.276253326500403,0.0182235348999017,0.00415853851776225
0.460766344318947,0.275581575130548,0.122054682396923,0.0190484790409471,0.364004777357703,0.980453809641166,0.170761412402234,0.368171247092524,1,0.0437416509494157,0.608911546501008,0.122658415382097,0.272036346810223,0.561666655381472,0.0483606738546191,0.372847087993725,0.000196708598503743,0.757574669948548,0.128767300865077,0.0213241460237576
0.118307747263001,0.106384104043604,0.092349905903615,0.218139703444132,0.377389557799605,0.00663818967900422,0.138024581370094,0.522955368025825,0.0709000771448233,0.19428761615381,0.00327527189473998,0.217319628491147,0.210179032561558,0.0646854290973758,0.0673093220528781,1,0.917470628604154,0.0359712073080485,0.187799563712295,0.000488924525400296
0.00442190792899069,0.175889829505378,0.0676685178932046,0.055766521238714,0.104375250904095,0.101761865729651,0.044662740565517,0.21232032708241,0.076274305124734,0.101640124058873,0.0466946482114163,0.176449232864815,0.284328284610224,0.0557558639737365,1,0.226549787423436,0.436981524102832,0.463341888396121,0.0841509486218739,0.167736499046543
0.0246879308773304,0.186826462328163,0.141050145545331,0.720520308588615,0.00545923774573462,0.419760126758403,0.157324079502366,0.296728283302367,1,0.351694123620377,0.000600830331296144,0.534842067147859,0.00365226873976276,0.0936045143333467,0.057573824815439,0.0276890131112177,0.768955723380898,0.408325439653592,0.143767726904323,0.0909905591570951
0.674065044456522,0.0973848493239533,0.0719836252559298,0.159764606816877,0.474661818229215,0.0160402074085066,0.365467831750149,0.0366736887634173,1,0.681566860963773,0.184371920106306,0.295599885642118,0.000768187153093646,0.0845357746825742,0.0165663121343322,0.0218300150645793,0.379080133582296,0.029443532826405,0.0580772960836332,0.343503874171208
0.0506625258681231,0.132018792979478,0.0557514276119687,0.361182409257615,0.0057232231497642,0.0699435605892822,0.0437907661582568,0.00813972471302267,1,0.172677015047526,0.0111897683083834,0.120195438677779,0.0125370680332521,0.157287864046789,0.130201052287535,0.0219538403228494,0.3663108578773,0.0484961126248661,0.0354814188843445,0.11428722035663
0.231770073956613,0.0122887593824415,0.0168982900662705,0.269520044222673,0.119607511259294,0.192410305691102,0.120265329044182,0.00714046905876456,0.506761744961602,0.320225928525987,0.224478526087274,1,0.52904891082306,0.464938091778543,0.445759605331571,0.0324319883416674,0.535709818112766,0.611334604448847,0.00968061538322298,0.0590281752753245
0.242003819276878,0.12256008511885,0.170080852642756,0.0716365096049506,0.573288572482329,0.224538587769194,0.0607965694600965,0.0726421332900271,0.817750129332905,0.542546974835439,0.111277251881614,0.388157080432425,0.285254163082102,0.0421218515900301,1,0.119521849660248,0.944019405817072,0.303602547505714,0.255827283861962,0.438677837416318
0.460041012987945,0.0886528124664628,0.256990534843216,0.0345253053005711,0.244683607178273,1,0.475929314901819,0.189130145044856,0.121831918128686,0.0971045839928844,0.461644043130272,0.00360754352841606,0.430049442665478,0.54265669469478,0.276879996741545,0.271653840131586,0.118939876991373,0.666116806749572,0.122761873355586,0.00519381480049458
0.169887805321421,0.39873617864231,0.117276982445003,0.108879669168859,0.558663928370911,0.860201896685586,0.589351041088655,0.0543040382786444,1,0.0382385664740247,0.666948453616278,0.129044669046011,0.331820991516487,0.0515516369386543,0.361364345590666,0.129259375825075,0.00722728334510943,0.485359188000992,0.501985307915147,0.573072205278258
0.613704034692421,0.100210813141702,0.387944423267268,0.209068987065607,0.726820238632135,0.0415258346443054,0.79694770857681,0.282448956393447,1,0.650081808109699,0.291795628961079,0.67995968536376,0.00273480900558702,0.196489304386767,0.0629518986560393,0.566485013256457,0.334052965341926,0.1146608214888,0.267149336675888,0.136090525440399
0.536166041193592,0.274380084562953,0.517741299775491,0.61854981924568,0.00123077993518516,0.508542149490115,0.13405230802065,0.0338108826766584,0.882357872069296,0.0828552656279116,0.615654979374787,0.291211475817324,1,0.00494345080279207,0.0690323218161759,0.129647539400946,0.643249368425436,0.429866752579202,0.00467098247683708,0.100260638605359
0.00651499040157253,0.302164502416122,0.0800559934127156,0.524768108864215,5.93960050048431e-08,0.192371170244913,0.0412017308173468,0.0188931273908247,1,0.0442125737433765,0.00406074455967032,0.187686057117624,0.00889031449180247,0.889327935464361,0.30758517826825,0.0376779677728853,0.424011389150687,0.0170281447532735,0.0740985381107655,0.000338625571590761
0.0639754865726317,0.116059993445649,0.0989111161492115,0.6126591597721,0.00131581596208811,0.1937891204897,0.067806568864473,0.0253500255223727,1,0.217208697674392,0.0513811840649178,0.0157916848336408,0.184046226761928,0.192843750118635,0.0734027939709814,0.101709248965243,0.510940424017941,0.077259162275218,0.0254161893849529,0.447313399892515
0.0906574636366318,0.145102116435088,0.396680184751537,0.17249393751172,0.156548816095716,0.118955974313589,0.347876893922288,1,0.10212056748234,0.0681228347154728,0.0628998676696312,0.0384317931425155,0.227131791250469,0.44075641942202,0.361391946296251,0.0132579138199791,0.0372665446273461,1.75431844263023e-06,0.074741960621343,0.0837607917920626
0.255937229054016,0.283719217241388,0.0509765133634627,0.130922325124176,0.610387100374652,0.220634408542345,0.384553585712129,0.327091315217012,0.426698972834932,0.177738273768864,0.333067602143864,0.432044645953544,0.457872592801294,0.0114288656726128,1,0.692609520214472,0.982399754247515,0.268415223479122,0.0632634225440243,0.409321103957681
0.389592967433998,0.00661841308154606,0.0674785659218997,0.0883652331223323,0.202713114689529,0.0875700683144483,0.748076978944217,0.0343439243558053,1,0.481482624720319,0.015074598624941,0.317161597833675,0.00604400760277608,0.000377756070816575,0.122860166200466,0.173596949651292,0.19161792078544,0.0688343487284984,0.0834613102059566,0.0547174621817246
0.270257603041948,0.0200155379637106,0.128823265075252,0.0841105274988929,0.265007951831761,0.106402384544225,0.564783567712265,0.000812946620802008,1,0.231286539385723,0.17811332449685,0.390326228949073,0.0312839902999264,0.0337450523493203,0.229960958394372,0.0660062641164848,0.126497254260777,0.0919259578583542,0.0296381609521418,0.130610902894944
0.0231678953404558,0.115334479791692,0.333152109765631,0.776839328659515,0.167823430889587,0.226646569912615,0.0194394209987127,0.828871766155736,0.0603464453694769,0.0292772547126145,0.632271007623291,0.0799893065682163,0.0862056119647609,1,0.358864715040923,0.0126598608364153,0.213809325937973,0.0283149828581801,0.15920760080854,0.179098626459826
0.0617779515422431,0.262786980204992,0.0787166837215556,0.020625018415258,0.22741178131457,0.135731137760308,0.0104604854064499,0.151001491050171,0.352609871377198,0.163234425666104,0.119968384522724,0.135075484531294,0.088633641244589,0.0153962415058016,1,0.227933305675391,0.294981402216945,0.130399739961084,0.0464140287329211,0.313775797864876
0.079239830449253,0.0117042484440597,0.153270910152495,0.288402127431719,1,0.29283909994769,0.028413177663716,0.245941268627302,0.231792696527596,0.497861053632679,0.0154590479394426,0.152973695460641,0.0696097833070944,0.0922662024712899,0.0259545329375827,0.856238148549285,0.975570603829288,0.118742720488871,0.189479778223769,0.0122109736438103
0.0304939938512912,0.0815389050157393,0.00140339536871111,0.0503132170278685,0.207825624275297,0.27653310163945,0.191548560177883,0.219855937489436,0.226027114184536,0.249313730016313,0.313158954424117,0.495533928681875,0.234206350690534,0.246098186717383,1,0.0441270528935674,0.576505259893528,0.350076029801944,0.0215465256970605,0.519112557812162
0.35283355928183,0.527424672106064,0.73568042285059,0.208289371143415,0.0131029012185502,0.121590110766208,0.0728091814026672,0.0625584240335624,0.401775983695542,0.150904477063967,0.952716314723989,0.00301681496473996,0.65052005668947,0.000673105261594018,1,0.326538522732486,0.0246803050600763,0.148354798131302,0.269429235913185,0.0443754373545072
0.0507277414870631,0.0654512882216468,0.00115111425577366,0.0305799898727381,0.114534130301371,0.0296717393724762,0.0786535870719391,0.0286207757434626,0.047372538302261,0.139708803469182,0.0791720612416268,0.241382467949101,1,0.128625391353444,0.161900552434266,0.0533489109368207,0.111874856546121,0.244276033266464,0.0236157926313357,0.0612725737585591
0.301800126950009,0.0960841037709331,0.0338930575399554,0.0583777918735058,0.251666313479781,0.218920735670415,0.128473924313865,0.0128802992180785,0.151378739974433,0.0766772523149232,0.0618820515418137,0.192715032249657,0.579797266043759,1,0.41860969960664,0.0072390972122292,0.182241077513967,0.451803835807671,0.00514752946838276,0.00154157800428938
