"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0871157949415107,0.00937015457082859,0.0101111490847257,0.0517820293147821,0.0817670473733458,0.00181939596793701,1,0.0993277382084308,0.0228631667298015,0.12785628167841,0.0749876966678021,0.0621327944817843,0.014930664300527,9.95330626700665e-05,6.78192758671228e-08,0.0268709975232153,0.152481449628968,0.00123351207157294,0.0394629224201176,0.37003072819323
3.3554120475762e-08,0.00795113560266549,0.269599615317591,0.0902847896384062,0.0620469714560254,1,0.136404795831414,0.307213311943856,0.269947085907366,0.152128633111491,0.329774968364629,0.0930978079041476,0.359035169662004,0.0773232792908378,0.11068868798902,0.122060132460088,0.439206938264912,0.26923774700395,0.120402996174398,0.211632524746158
0.0856456961715767,0.0262575467030553,0.000442554579839358,0.0480161773459849,0.112943840129961,0.000155224510020516,1,0.200449964397888,0.0807599209432449,0.0243179169223596,0.0209688902750187,0.211058013211088,0.0274850707258733,0.000527270981623307,4.66083664243743e-07,0.0397893869683288,0.31831855131378,0.00791514204265924,0.00402822069314342,0.289583623136792
0.192333734666248,0.0051453092800653,0.00440084802668565,0.146956580818162,0.156929888625583,6.41347436316181e-05,1,0.492649834823438,0.0505079776607291,0.0133980601258454,0.0427356628229391,0.113805130773786,0.0379538869196159,0.000322575748701114,0.00197644399378366,0.0872789073182813,0.431347276975311,0.0778597982574206,0.0325056483672865,0.586068267189605
0.117129702937044,0.0235920282828138,0.0558313602463597,0.113628459451009,0.176761279751533,0.0245096254576748,1,0.188595595627186,0.00560990655541837,0.0571811096484398,0.0228731047241016,0.0130412023729551,0.0644919527305618,2.08666372754117e-08,5.81650752004956e-13,0.0616187897129162,0.0410852695542503,0.0279737158776327,0.00034972619477095,0.11496512508111
2.05431298297573e-08,0.011806738579627,0.0069951375993115,0.118190465159801,0.00491988943392868,1,0.00491555633068692,0.368340154181512,0.291087461034948,0.246406042759114,0.35849558602214,0.150950158793011,0.160817271492551,0.00814829496440805,0.149686524076187,0.3060017516891,0.219238569078298,0.0663130659893504,0.251231785034853,0.198264759425671
0.275968828861327,0.0165374014013448,0.381015962863111,0.0603962365710382,0.106679887833891,0.735742146161477,0.07688322883209,1,0.548658744995276,0.877003293543747,0.133862642021684,0.361305501295475,0.614455287525554,0.056274653812662,0.034749961161139,0.745829938039329,0.452864640981127,0.542441401770158,0.0256887225872743,0.438314609597233
0.0818136087161089,0.0126911930827705,0.0317076689125342,0.0379628581807721,0.0449168134841625,0.0124418211672451,1,0.19055151863494,0.0327922998408835,0.0944128642235103,0.0461650724139268,0.0318507661671546,0.0424389940982988,0.0037576559630332,5.66110853687078e-13,0.00506036196081807,0.0742560942101043,0.00074664010599473,0.00131714273954307,0.425530288982371
0.106494833359619,0.0118112680964684,0.00210315704782365,0.0608349848855812,0.0559782711662071,0.0105923940862211,1,0.120036302326773,0.0406137840839949,0.351525968251209,0.125001582515903,0.0934809971980202,0.153035839238593,8.9183649539766e-07,0.0117627728474368,0.0296169762156789,0.136230346761415,0.0682261144310655,0.00123692916978328,0.545090124543918
0.0308161518615651,0.0236023887477815,0.131965674870791,0.317146971313539,0.359162585515751,0.72836321119156,0.210244552563948,0.103548747885541,0.619972640615315,0.953697107054071,0.295871375336117,0.233141111942717,0.598320112534516,0.394293185037618,0.0174008828346356,0.601542021159736,0.20891640318002,1,0.315960909307195,0.30096412184074
0.0739236852242336,0.0515047222719626,0.00899206495464365,0.0846541737975017,0.0656394785857585,7.20809001754285e-06,1,0.247410941069128,0.133054374849185,0.0495671420173865,0.0147003900385988,0.0627444765343772,0.13607557323242,0.00014861551506274,1.35872349232264e-11,0.0553285302214828,0.276773836239129,0.0294363497525351,0.122135318942001,0.0981538920456644
0.0215077043971341,0.00819996976860103,0.00122200686930288,0.0665321942974574,0.0631295286727563,0.0550658610812226,1,0.171188482008747,0.0170323037019517,0.0306327247318486,0.105114220795961,0.101227730807831,0.0646748363737922,7.29133371865332e-06,6.32809191941457e-05,0.094821567798347,0.469370999210868,0.00848065249372566,0.00574191414640095,0.35201221600799
0.0940847867287313,0.0176448776463228,0.00716141375883928,0.0280387659823428,0.0463996004645783,0.0622960699266616,1,0.425157711110776,0.0220400571838021,0.0851131800700349,0.104062437551256,0.010495719582777,0.135465966795542,2.01525242027195e-05,2.81476974213949e-13,0.0335298681087979,0.115737626279157,0.0286379981838986,0.0416506787454974,0.289862305264141
0.223094135535494,0.0840754358255013,0.116339362591877,0.139155537175568,0.136060884714767,0.117141433962343,1,0.619086772357695,0.218833301192013,0.0952752940616537,0.0611145770049733,0.132434581005589,0.0250270927530393,0.014891119493113,6.95437275621851e-05,0.00159351408743796,0.219210196437609,0.0360406055245865,0.153852249572953,0.344592759790381
0.00381503331472576,0.0287501699647844,0.155955717692747,0.123398444915211,0.220980890158696,1,0.380971120927403,0.209971533678625,0.443430866919061,0.240243782904245,0.11220999822668,0.102677218468236,0.164135794208099,0.0234891929398933,0.00644806421811572,0.206281023978852,0.299660408502549,0.720625475196976,0.0941974858668929,0.295973148922167
3.02694616594427e-05,0.000438535123767472,0.0229867776972638,0.0376841888743139,0.120948824566749,1,0.0578051389754085,0.16484810015977,0.490829904432001,0.320383012689005,0.102206432586964,0.193006990442695,0.285958467294744,0.181590218193808,0.0201748171632031,0.200854830402764,0.10812734435131,0.0752872308199573,0.225352198308225,0.273190456816286
0.273056898895522,0.00714032858510304,0.0784859016520854,0.0895354498381379,0.081988671629968,0.00990294207739605,0.928080964769121,0.527820429579695,0.0126739734758169,0.00255097050622508,0.0668302259619171,0.031623760842275,0.129295395868632,1.20546974841034e-07,3.08428778782304e-16,0.0380155333540626,0.0576480224731181,0.012944311205195,0.208330809878371,1
0.153991145958572,0.0401526033637586,0.00303922294237687,0.0512767923470828,0.0791496642752609,0.059704374923478,1,0.319265040769111,0.0101295399868883,0.022160170806107,0.0256066888723486,0.0927042310534139,0.061388885114298,0.000119950102973038,0.00654642856878624,0.0355029168831028,0.0319870095473499,0.0248918134798094,0.0113898362608993,0.158871560392604
0.544842287590205,0.0442726854903125,0.293596940913474,0.167525690246875,0.179585941986563,0.000908073262994318,1,0.698778936587365,0.00715456156188087,0.355168492296356,0.0228595320536553,0.021300257326412,0.178858126016663,0.00124434759575732,6.32446425140439e-54,0.0254107744019665,0.0769451615137056,0.0254207900752407,0.0218801892106085,0.224622671536283
0.103369961237345,0.0183379440051074,0.0273763683767217,0.124864718542321,0.123875941926257,0.0626319562066727,1,0.148900303318584,0.0103231018598229,0.209010391981582,0.109057747926001,0.03083359234067,0.0580544413567174,0.00165274666438999,8.50613206114867e-08,0.104078584888479,0.0829175409493696,0.00443065334023694,0.0222086789122022,0.339133960200828
5.71505705791041e-12,0.0171846434542768,0.0880757680883159,0.0981503747114617,0.0535623535856011,1,0.0236509111909495,0.515034387905693,0.17027105844933,0.351429096241561,0.172050821282897,0.361700701280716,0.16784873105228,0.0969992108379901,0.0069716770745295,0.376295011098232,0.0842978809101555,0.167202949655485,0.0564814981495948,0.0929398619314512
0.465102601988289,0.0552060341827251,0.0256583257935923,0.0873178877601628,0.609862042743598,1,0.906881623401965,0.830661335843981,0.176724259323304,0.18406229553952,0.0462663491148559,0.196918618297786,0.184765741684129,0.000232573379922177,3.99041866087064e-11,0.0514593461148369,0.979131683617884,0.0353409376187324,0.0333599543626578,0.561911597528373
0.233457594530493,0.195498664419578,0.0410524910576237,0.0903336162764693,0.577606421291889,0.00121940803455353,1,0.369498977973544,0.0529327396053649,0.046697479382671,0.109405252880448,0.220226954166342,0.0369282832794192,6.53392998671894e-05,1.4521021177315e-21,0.260143066390195,0.750990639231255,0.0546070896101864,0.000881578528628286,0.719266849243296
0.0139623056336247,0.00774576416345349,0.0699191901715258,0.0522245478103702,0.0103391448850618,0.610050658732162,0.192751780957194,0.361099051178516,0.182006338178729,1,0.155373168156395,0.159527491123975,0.304907925409924,0.0782584295008398,0.0263867699060838,0.172996484626235,0.0765276123522838,0.618783599625107,0.204294689425228,0.453610941041443
0.188641565697241,0.0205520753591531,0.002556648440928,0.067245140486409,0.0520102185193978,0.0637627190707876,1,0.147299808714934,0.0464985422554983,0.0168239904174552,0.100068425556128,0.0711845905446249,0.0384413084062358,3.24625308971113e-08,5.72888393836824e-22,0.122679739748497,0.139199532182328,0.0490527608143409,0.153034899450163,0.239526768496733
0.0306842047275705,0.00949387065078993,0.13452522486922,0.198886309142504,0.0329494457112828,0.997153264842727,0.000513820421166269,0.289637419925357,0.77156783136771,0.228629094248109,0.697117755413488,0.740863452906952,0.162225977030406,0.0563603273304441,0.107246118365696,0.889229886762971,0.306467793505466,0.541455738303924,1,0.241130992854445
0.225190041709157,0.000605377288660143,0.00532493878742115,0.0715626641415081,0.202376561121916,0.0300603671059717,1,0.239375488933945,0.0383270162694186,0.247806388843241,0.0994595981889475,0.0179339109473816,0.112067289315629,4.31839185392984e-05,6.56168918708993e-25,0.0922058723118326,0.577633709610802,0.0858999569894992,0.0217007241392563,0.188100793285909
0.209241861279089,0.107734500419097,0.0214962775856118,0.060327285889585,0.359679531416759,0.0808224660163413,1,0.10289280686145,0.0128796338735778,0.156344275232321,0.14102999873514,0.0774621479728032,0.103345312175963,4.53390248785433e-12,4.40827087667945e-13,0.0896395269890981,0.193238681616488,0.151474637797178,0.186054021789322,0.960420124871394
0.0154920272847426,0.0750858476595436,0.173960806884618,0.102069528738781,0.176319895986321,0.603069759351025,0.262491532786154,0.0979637754528757,0.20307555714321,0.850305914092106,0.277561376914416,0.477174227408878,1,0.21231516849562,0.016503512649507,0.315465888832111,0.805720145696937,0.260297930756945,0.506742841245856,0.354454751995108
0.00199392155586131,0.027917842423249,0.0980895217160721,0.178066272189443,0.134505026616677,1,0.0433354436349177,0.139751876274451,0.143180779431246,0.756295359413714,0.198132081370746,0.23150146035853,0.158548565540787,0.586535570767074,0.119313498987381,0.590598511593421,0.306060650059361,0.141756537217876,0.127781201571557,0.209407578361534
0.00374647987949662,0.000860083262006993,0.124444042015429,0.115979270421616,0.0130277770323285,1,0.0632251260525232,0.0450821934763417,0.135130825275341,0.127242611404462,0.442272836265356,0.0630600515118116,0.0843048252697812,0.0357796464022937,0.00173406853149747,0.326154498881669,0.1130922670336,0.0717539822702922,0.00723056539708254,0.0723921761182775
0.00165906273733051,0.0224147786771459,0.484071784739199,0.0954900389525797,0.237628515494184,0.941835478864038,0.366088336996821,0.910192366445775,0.617524066586631,0.177391797247835,0.525724659397723,0.557779438279134,0.798393071858953,0.223217343375733,0.00241072483444781,0.649234190265309,0.243979412476599,0.282628842649269,1,0.89144710502642
0.100747342489301,0.0115940267761005,0.254428914741883,0.0291125602255345,0.124709129184766,0.056185939579192,1,0.1710016450591,0.153123721028562,0.0372498814285818,0.0687137705436748,0.0625318555744244,0.0486369905402331,4.58835711290627e-10,8.05504858837196e-17,0.0705894358838086,0.121572722376726,0.066403624041924,0.000366802484342421,0.816827437765754
2.85514737273329e-07,0.0162376046084163,0.0839812399022814,0.250476676517079,0.0108224341191936,1,0.235830060005292,0.686202457296894,0.748173677833822,0.204328093450268,0.302537816827732,0.193068040279084,0.432824470970427,0.105092669721031,0.111309480857613,0.313922258057513,0.440273347615272,0.437069274127789,0.0254683694694636,0.759490028011969
0.0737160364085356,0.0131359206156325,0.0191459983385714,0.121730125455037,0.059720233694468,0.429050583412539,0.330449277578693,0.209885695429163,0.150545421007976,0.261138890274424,1,0.0993396324016641,0.2634617197609,0.178797007417813,0.0423279048393822,0.207935332818537,0.542770588728012,0.185851368343021,0.0883239688247445,0.055777914345825
1.31555970914445e-05,0.000353974357507906,0.107862757392349,0.0871670967996429,0.0682920924296028,0.320236051658842,0.0289139274601392,0.270149546330589,0.355394743893211,0.30973918437257,0.121391374579725,0.176144765285896,0.155982136300035,0.0116665797636858,0.0135427920769594,0.461290282271384,1,0.0712899136838562,0.552554857259722,0.326753372349979
0.000789565722007588,0.0494752771194547,0.0516565462042121,0.324202941325079,0.198380149167208,0.903942641280285,0.0232552467267344,0.247064185307795,0.655022163148099,1,0.75377298679248,0.166773551747927,0.313599186348538,0.107325479763936,0.00287617392082241,0.559430352700233,0.494472724786456,0.670049894795097,0.242280795022488,0.778503969271112
0.021140190040326,0.00315271200837414,0.0269639709103975,0.160825694658599,0.0480632654135511,1,0.0802997545508542,0.262662929143387,0.169944330027843,0.248802863423389,0.259822655582942,0.168203989535614,0.211426401515584,0.226500312156679,0.257637531204875,0.417183239725394,0.124052261539193,0.160656161466046,0.08280592258296,0.417620638812222
0.157288620223282,0.131981868234518,0.101333442896563,0.0622622212151175,0.344124632538289,0.0960416241120857,0.910372466328432,1,0.0300376276298336,0.590039307411964,0.195177659111208,0.0741703214661716,0.0155936791352168,0.000999024885644576,0.0263627225265463,0.290940862809315,0.604769946657315,0.142559280394828,0.0820323645795731,0.948072959942202
7.98130880486147e-06,0.0110214457298967,0.0496519008316692,0.207251996550063,0.0823011581519577,1,0.0205599090979242,0.567582698482772,0.211171267220759,0.231058030812622,0.193847493429181,0.108016714396226,0.646505453998163,0.0211973594492521,0.0119840167149231,0.361386469869186,0.120092821501155,0.13306400595725,0.42276431980162,0.423306730445526
0.0806752833021843,0.137800141840886,0.0437902233277307,0.120316876058316,0.298490660545309,0.0325176868764409,1,0.229994468874749,0.177638301178088,0.188277401611124,0.492514386767991,0.101919522247946,0.131413623133098,1.58078256365424e-11,1.14460604142181e-26,0.214554335877384,0.422903866567694,0.179228685536015,0.0550663866015236,0.95079838653075
0.34568871408879,0.0032629984689969,0.0753772530072535,0.0766773113508804,0.0722663581008213,0.00229833208339243,1,0.345989020837224,0.00439390531136588,0.16742498995182,0.260884897486515,0.0756729661709461,0.0983516601217064,1.52553528497136e-05,2.41180789683112e-22,0.0943090010464837,0.162039783270829,0.0159216828927363,0.140851252373674,0.306267821752498
