"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.134023375804767,0.00663526425127564,1,0.14918230278262,0.150099039209757,0.379416751252866,0.278793792493861,0.36544444490832,0.255878740860511,0.0918009869826433
0.340959771757673,1,0.417454214890602,0.00689994191594863,0.936640405193295,0.191724186695273,0.743365542413633,0.136918801200664,0.00175952945838882,0.236469955817753
0.310111276956804,0.158361076867046,1,0.0914798454720629,0.386407703849719,0.134744220243316,0.315335315260331,0.433535190089855,0.0510441421487696,0.102760201206223
0.168481799029922,0.0636435816534596,0.21301096967432,0.147667219880757,0.233886367607716,0.0995752043073727,1,0.0255552101411905,0.089403474166182,0.00821602349226325
1,0.182839417114315,0.0205218813309231,0.075947762838336,0.510646552454976,0.169198883464797,0.0529339458842573,0.264677364553481,0.2895736486207,0.0522755794083293
0.0797638376818444,0.28700696002503,1,0.0796487784511201,0.049617145246842,0.237638770532559,0.0542015520984659,0.464200660277733,0.226398749421232,0.0504862820393731
0.0222164615505895,1,9.24777482169336e-06,0.170454078349658,0.0722774791525428,0.661636110637346,0.140410532531881,0.0190108335025659,0.0469917355339549,0.0190557880388984
0.121532143221792,0.112676968982257,0.408534368777319,1,0.418225328887115,0.532867795555361,0.0782746537447307,0.765027002001645,0.482960164073208,0.458498530729242
0.887290596973877,0.0230713280703047,0.805394154628613,0.149089285296385,0.501753579343042,0.395041736037772,0.106283516165741,0.155571260817583,1,0.71876923804345
0.433963438503535,0.375895287697397,0.262683630053921,0.0786614296528448,0.0103069957070854,0.578332461507893,1,0.0804808552664935,0.0279600391399722,0.00737235011589792
0.0375249264008238,0.137437714393609,1,0.114449085751058,0.0255982735029693,0.232542360200352,0.00653510492758963,0.0926071685116503,0.00985515167730014,0.03494884613547
0.190259818227514,0.667658372632181,0.0219885367954425,0.147175963221715,0.232303392675472,1,0.565019455995874,0.000121691386452975,0.161696296689604,0.212216437003343
0.364014521794304,0.0859352150422637,0.234079840733488,0.0882246150311432,1,0.136109182706683,0.604632295971722,0.337817780422823,0.487107632075655,0.119061998362464
1,0.166734752567448,0.000125723238427406,0.120428189896945,0.0241447004763576,0.0338003181375903,0.757705362665426,0.395330450481482,0.247990336993237,0.073707518335747
0.167731053367447,0.675952887626969,0.00129803050920779,0.0610825091701544,0.633297896712451,0.732378876561009,1,5.18785818187064e-07,0.0995578179332659,0.0298670301732554
0.0710281337657124,0.0388146252549049,0.434624346498565,0.33738716219236,0.00740025710597707,0.17341608845826,1,0.250054048470323,0.139315291306843,0.0432609841216754
0.225010210425554,0.243471411281414,0.0221647137116491,0.139488167665368,0.176914950974167,1,0.523593658655846,3.66426071825401e-08,0.0868468158942792,0.119121598168732
0.00851979791767939,0.0435575664062301,0.0546061130824858,0.210368569133829,0.020062323452127,0.10492533160654,1,0.00377986429620514,0.0366940494376874,0.592524506709214
0.25937723360956,0.953888464727227,0.0234185998858526,0.431064199527701,0.107886267609862,1,0.685879397341533,0.000971695421728951,0.323548399123289,0.431942494360539
0.00321284678943134,1,0.0300441385879987,0.161154800480206,0.136593322458843,0.381928094588206,0.0896978103455394,0.00340127870891792,0.415313645792838,0.213804508576839
0.233637623769688,1,0.164108508895966,0.0380751715696447,0.280272130258756,0.780798268402809,0.715888005544549,0.000247252945942384,0.666796302628709,0.113451703848726
0.118518095478525,0.0539809689688304,1,0.0697990482246312,0.113957918670428,0.347824773476085,0.00833147835676559,0.313676670629779,0.0790375146374796,0.0230206902764469
0.0928023733181972,1,0.0550383101001632,0.163552806629973,0.10002003476855,0.947474632716881,0.343725128124419,1.15272602896119e-06,0.505455416944734,0.0656421694733536
0.0680792621614989,0.237922566380484,0.33998617978022,0.257239538574598,0.316925936788051,1,0.276692182290673,0.0625754267018768,0.251433276960259,0.283172361277202
0.0965291339933416,0.374890741287723,1,0.202185640802383,0.384412625171975,0.2990855762127,0.00104191867065733,0.175808875702559,0.05161943094595,0.0287944032061547
0.00450367904505681,0.515420517078233,0.0174020890644078,0.0178544094134868,0.0920315248721383,1,0.227041360720475,0.00426112344934292,0.291918896472898,0.145529404678221
0.254824278806571,1.41770894800617e-05,0.0659996533602744,0.212526479660902,1.52743323834191e-05,0.773001340020429,0.721262617576694,1,0.144476736274876,0.00197927015598827
0.105233193480781,0.63186587705864,0.168354184926868,0.0394914738500533,1,0.0675803295533756,0.237171178948898,0.0332410447605729,0.000167728843436247,0.372493403278871
0.0285542631166345,0.0241935809713792,0.252006369572224,0.72061043252826,0.00531050225138637,0.26434943498694,1,0.0866090697301866,0.0597734308092774,0.00193331051867118
0.208120660371408,0.820758159904021,0.781543529756325,1,0.469737367042546,0.447443154855848,0.830013647477823,0.876291019447143,0.290291161867996,0.294924876610262
0.0487325523872334,0.101345600615956,1,0.361707775069191,0.150311440648383,0.339916309192873,0.0481838290780487,0.42272596856526,0.00661587735435995,0.099869023917654
0.682878226131683,0.18701185435429,0.383129976356159,0.207015417390615,1,0.30701464380506,0.508089881527122,0.648594024528591,0.0675041165134986,0.184217989363283
0.0499391890151749,0.0133741524282687,0.1147906262826,0.16892694861921,0.0313862388413412,0.0566547488304234,1,0.0147614203720119,0.0651681191367263,0.910297974202969
0.0656385748718215,0.334008392915711,1,0.890424379785736,0.61448829206742,0.669682282621782,0.303447661951084,0.48767696767891,0.316288299948632,0.419642694939023
1,0.695101983425908,0.199237739206159,0.292939994522923,0.131387075983883,0.0328367408927317,0.0816636181827446,0.412063002449538,0.123832026093407,0.428926121366392
0.0651601950277195,1,0.00935131455035544,0.0543054691266153,0.0513627647692905,0.681356096917473,0.0708480856942211,0.115217663834436,0.662851965574804,0.245386818581356
0.0334938715579163,0.00103611540972705,0.00621982209375365,0.186227829018103,0.0570881500862091,0.256011029632278,0.37235495153152,0.213837530913637,0.00160322512746019,1
0.0163183878382345,0.00491661530549729,0.172428967578499,0.38863721523831,0.011025255934603,0.529627381033414,1,0.0548593915144636,0.00775298905560037,0.52419202155787
0.18604427695783,0.113057042119756,1,0.217759303183844,0.0400976876159772,0.392846817298156,0.286118288797296,0.37875154344172,0.0522179292127401,0.345265387435959
0.362704529217847,0.560331711879405,0.915703138335536,0.0678368121716507,0.291632680026623,0.390476151746451,0.292079366000252,1,0.362537689280704,0.410933499590194
0.432582656894782,0.228557435711711,1,0.372744582948527,0.990055199375333,0.394211410911064,0.574814901033447,0.484348929860422,0.0787226533978786,0.0737560314975219
0.419828371897732,0.00089633259199019,0.574908222698482,0.376365115341518,0.0468880308573135,0.0273871138151138,1,0.223932971676864,0.0732327181346496,0.0315012726333231
0.241431309259733,0.381218848369174,1,0.483556345220387,0.702715038099447,0.242918717204119,0.657824835987102,0.482774881435357,0.0294091173519281,0.120885589885156
0.474978948814249,0.428784425167607,1,0.0445516156284977,0.0432792913947092,0.00179822501139917,0.00352344024200472,0.0912175400381803,0.0633854577417608,0.5620281441667
0.316153468774452,0.163641109236647,0.35820167543397,0.486994590114932,0.14097236880616,0.398049574222802,1,0.292156243900709,0.953778817921933,0.00644601922730903
0.578924524804506,0.379487677668675,0.000144058905970837,0.798897206782224,0.305256354064171,1,0.144875555819738,0.000633001752539699,0.31879884539791,0.0164147755555529
1,0.751654231735133,0.11741627873214,0.184690284173181,0.00744316915412262,0.319578469415664,0.799025585998555,0.10910664531518,0.60808753234012,0.965985748662786
0.0702164413917991,0.863478973448963,0.0362042340497638,0.116925873133431,0.327136265206187,1,0.265725172308809,6.49231473852643e-05,0.156877196968652,0.222816894797838
0.0831207571394214,0.000443629360760133,0.0424370020979109,0.295445017179307,3.67490541453461e-05,0.14091045415969,0.613397728946138,0.0574241899929075,0.129039268601136,1
0.105567950993173,0.461194986858874,0.381741415819366,0.0718774715340151,0.836209958536514,1,0.459139767912274,0.127194610821762,0.0143710899934912,0.98333443958082
0.0174530375850564,0.151352981998345,0.000126007318494076,0.0776780266744174,0.0610154237851295,1,0.0656793347833805,0.00150868653533595,0.111981090538295,0.0343471163883662
0.0671954535354091,0.00146707899375524,0.012387374821849,0.173403571403405,0.302526785716773,0.525493920304462,0.434899209535299,1,0.0163311018309023,0.493602815830562
0.229266768561353,1,0.204096217219543,0.502948228964416,0.0679023052186533,0.926401507562714,0.780537344127885,0.0501561882826107,0.610622460998764,0.231870955068543
0.0520117063863886,0.00707268441674185,0.131947511394923,0.126689688353015,0.0184946425148123,0.0632385797386347,1,0.0885378448102953,0.546228790039295,0.0436677553036542
0.118749157973533,0.00339121327074561,0.282651885408692,0.0302831722382222,0.227202254049048,0.0786803776808066,1,0.0141181706528488,0.056143137720833,0.531256885437217
0.812246966544879,0.8185168919652,0.248703202318514,0.0947645813928605,0.752195368032017,0.368899755597076,0.0579047074842216,1,0.325244088416513,0.115351162964341
0.282124672365789,0.216240017478641,0.000387024088331211,0.190394170796854,0.00657883960379444,1,0.19229281211541,0.156988354936814,0.425036587078048,0.173971161070151
0.123431624060539,0.140021819068729,0.735903782163266,0.13312969918046,0.11508323141438,0.16754625553511,1,0.00183208540090442,0.267598883976163,0.0227671291232837
0.277892149038676,0.0605853684319027,0.0409747890382638,0.346818041539038,1,0.689901856640223,0.314311104578411,0.94752442519207,0.603747244279693,0.248341712911413
0.443870834599823,0.00819814336213064,1,0.189455004116653,0.216537584032227,0.0413489271086405,0.000908597475016133,0.203885590739224,0.000104306868337282,0.736717400788374
0.132460753450609,1,0.0324095194886868,0.061222165085881,0.040235554633641,0.569271364062418,0.0531243899036779,0.0320046106603735,0.123861966282441,0.155776966691806
0.709871868635559,0.070178491577884,1,0.133707875804609,0.406017123332943,0.286196711274156,0.0091897750749176,0.66529229286301,0.124701837852217,0.601044387850008
0.0345810493142941,0.00791537295114995,0.209981620911781,0.400576146063986,0.0119403296617676,0.100692670976806,1,0.394152830398682,0.0886219515761012,0.649243889976036
0.793432858179526,0.121782423733986,1,0.00246432322046336,0.130189315028432,0.192925279844953,0.00694392623968284,0.145196503426516,0.015500457316928,0.608551093747799
0.848387769394175,0.0379542748932258,0.613233700838741,0.209985817654315,0.513396152825902,0.0656602991392966,0.114432958969771,0.361731365200967,0.0186921495797278,1
0.575208807655931,0.083031471903385,0.303434105284404,0.616772840051288,0.518278811842952,0.527446914884909,1,0.301065535380302,0.834371670571338,8.64626772601504e-05
0.0198743980870383,0.499638614822547,0.0517546183307367,0.149495542677014,0.0240545346895482,0.76239249016978,0.395754962097457,0.0635159928652271,1,0.136600370768793
0.0107503403221393,0.000806215815152643,0.0683850175521684,0.0755247090876403,0.0232934866507106,0.22183198220284,0.64647427623199,0.0112340000725443,0.000248279618339318,1
0.0404532538940535,0.00573530705189699,1,0.250324488493214,0.195132371878023,0.440924519725098,0.00401453847557268,0.0489933094811433,0.0607224752162142,0.0600705700344599
0.214799640509874,0.741640270776772,0.41657449844488,7.97926545881495e-07,0.46403493926248,0.0785158130699794,1,0.158598464967831,0.000229192256521107,0.422934410467753
1,0.00981463681232249,0.403360181790024,0.0326191155857403,0.00195991376542829,0.0366791755989388,0.0346530950520161,0.0749838740972109,0.0388669281339523,0.468225755704099
1,0.452695949723093,0.0396944536833539,0.498141178556359,0.471554623192878,0.0209998910381673,0.909166069358437,0.445876332043955,0.555981968982987,0.420568039389264
0.0054928143250143,0.15942332064344,0.00144427425089164,0.039232881744687,0.114011624866046,1,0.242312007867617,5.37133977038203e-06,0.180784818581904,0.0428208798977037
0.633246126091177,0.75410327409462,1,0.0542122469018183,0.841837972482198,0.69603004053246,0.35073703929251,0.27378404655914,0.0243506584308082,0.668024824529682
0.998471085060686,0.0347902463577593,0.0248159814239227,0.277222357791899,0.0876005489591566,0.0153275611261822,0.591575428321326,0.125928724153241,1,0.0994954582191832
0.059119601775507,0.0365312338292996,1,0.350556469810985,0.0345568314275399,0.324928429021029,0.000379737949955524,0.231440476850519,0.341317227179229,0.059870957080102
0.554410628397957,0.174935476098373,0.706944716136451,0.431214019759252,0.0694705087955387,0.988562403249421,1,0.921703993851088,0.558660202745391,0.007288040500587
0.530486875016066,0.482519184409655,0.548898859704694,0.00512747385373429,0.0592873341153087,0.0626190581166084,0.113699475813543,0.0481596851795525,0.0312384038491586,1
0.00918200795990468,0.0251028155585023,0.741984700469494,0.475837089936371,0.291506108417749,0.409225949149231,1,0.0742309776868224,0.268870759191257,0.060516093519081
0.340637172528143,0.38732089690682,0.498046284905385,0.364330332180396,1,0.771194735250729,0.0840894251726306,0.434559991111831,0.0743303398636791,0.416998465047432
0.801968143957934,0.0205642217324057,0.385999167645909,0.00191287190691435,0.0345823434415021,0.0666755731409045,0.0803207727612925,0.0462359532869674,0.000272332070308497,1
1,0.300973741811068,0.272960413023197,0.117223528975529,0.129099530860035,0.00101831701871291,0.0191794080330418,0.287082339467963,0.0355273765501472,0.506167436213728
0.912885991515526,0.230949960466598,0.408687574713605,0.128747115450653,1,0.626664703674417,0.424749786790746,0.140492251692542,0.0229556107570467,0.298082550101807
0.381632887613069,0.166313819087049,0.288908144597941,0.0599556762288592,0.494260963723525,0.182880864737066,1,0.161221616919668,0.00377644384071142,0.112575141249312
0.129387442473239,0.0272445266586231,1,0.216550674832817,0.186960252883872,0.271713613102035,0.000595657220114812,0.0305294154649636,0.0124692382300418,0.0595055629701874
0.153845616011065,0.00657310938526228,1,0.207431662145787,0.403269629359646,0.0670487984296525,0.0381265675126241,0.368355280027298,0.216938112827681,0.754374055186275
0.060007780378605,0.166283189344213,1,0.141308645233622,0.182099668904012,0.442304574611996,0.18567635720371,0.347390931617051,0.011402147347039,0.128792388624898
0.172023997930026,0.512360057276039,1,0.121673824604969,0.0866561479153097,0.312326869414737,0.000541454589557131,0.423291531696016,0.0608614586023987,0.0705586339557075
0.231905454965758,0.319609696990476,0.102156958893752,0.020910277634759,0.698004140283728,0.139798932349063,1,0.119146545275778,0.000289524779951267,0.557673934845664
0.084367598442826,0.0681760172459003,0.366088153215412,0.108413360582885,0.0964123190562795,0.0844961223939461,1,0.111341598472156,0.0500865468997371,0.00317501657594971
0.03066341024049,0.363814782258032,1,0.195923755423201,0.111969846573868,0.394521136039994,0.0028992279982991,0.158614205024699,0.029145148063675,0.0350655750008108
0.0144245325791155,0.1011419460216,0.187669875778133,0.0612036827719389,0.0690765401689641,0.0106845288900052,0.0677106393615625,0.793204515602986,0.00860847469068226,1
0.0804345201461037,0.00817861040826487,0.441830062808921,0.187487757344008,0.00124216873107557,0.0777232763788715,1,0.00135738302358871,0.0471699164322552,0.984702751917381
0.174253144611104,0.817726646182425,0.0626847013922804,0.17530371399212,0.0357622049574393,1,0.181790055563687,0.00923433551984881,0.167468595808519,0.00959251969712051
0.461766082059088,0.0802131018153301,0.391181710089381,0.00848312570213795,0.616472242809814,0.00161846306152257,0.17073753937741,0.950267782758777,0.184627922837216,1
0.0396261677470119,0.33796989257413,1,0.523993411023931,0.220887017820569,0.839948216414169,0.00100615371486802,0.570387969255646,0.0249678679961315,0.113699736085654
0.085792514795229,0.0193271719645438,1,0.182630452897076,0.108973131612107,0.401831112836174,0.00897942419402766,0.152599821485799,0.0428374407318414,0.0352663381932125
0.105741543439465,0.00907324672676697,1,0.0567743222454296,0.377967447834072,0.0739881084616286,0.273673309725169,0.0350468814735651,0.0705249112876801,0.908773038357727
0.108184975432277,6.79750296297592e-06,0.0958276390986112,0.548552495080122,0.0792892211872842,0.201637678450697,1,0.0750018230427236,0.12508206050191,0.564960446074307
0.0321794997955543,1.24512872187726e-05,0.0501504590582968,0.122915415880298,0.116586020381911,0.149084552488236,0.749288823873332,0.000803837440466175,0.0461179388610904,1
0.244199122296638,0.0746192113308805,0.753586890979349,0.386976653707369,0.0726392362213213,0.22558224525942,1,0.145296219143639,0.903481696959348,0.187726808471035
0.792891989252763,0.086961011796834,0.443813013701582,0.0788287768431335,0.0985518426852619,0.0307334350506866,0.183149554354508,0.507193437917511,0.0116130761333504,1
0.0310305913678467,0.571375004167689,0.0106505391093757,0.0441033607265015,0.370702237923094,1,0.636147330993049,0.0917319588753096,0.203068955418956,0.0816713841369103
0.461007075924385,0.497975592953301,1,0.000382457848738616,0.729310920510239,0.510812527648753,0.727780063402183,0.0292012912725903,0.00406528166712287,0.468337399901399
0.189165086822243,1,0.00209299519661485,0.381083085440096,0.0252859439553185,0.762681091469393,0.322519067373162,0.0105903151665537,0.546985977235076,0.0404407881252796
0.0615247988244048,0.0889585190985729,0.0721157524255694,0.0080747984805294,0.0543372597640654,1,0.0245470808379153,0.000656097260297757,0.145173110195831,0.00984014460276611
0.0440219730893701,0.00210100811141639,0.0948862056053317,0.284629766927845,0.124587160182902,0.153298573248031,1,0.00926833474123495,0.259147911769803,0.801605942610166
0.033066633120359,0.292553305248849,1,0.245078276765365,0.0886226509803493,0.602693479583846,0.00715989972178687,0.0919503816254541,0.0576472938067769,0.0889765388182886
0.00722937237557854,0.0643938144861938,1,0.0723349885838887,0.0227271912599937,0.151101214422281,0.0176828196542272,0.135963223770175,0.049343529289801,0.124057476034763
0.00984803413161818,0.267577156055688,1,0.451487779763002,0.0965422908000619,0.567140560841913,0.0331552485777835,0.21072762435402,0.268599652614885,0.165222966554808
0.105737223421241,1,0.0340301743832045,0.369685666582308,0.413451279121696,0.796552857879127,0.704495086869933,0.0110792532312269,0.249379718786297,0.51284945106032
0.4800357501287,0.436692320781719,1,0.425045771346384,0.7084982238185,0.241665660006735,0.835984621929189,0.145892594228649,0.035222787148964,0.483175055539707
0.254578847305921,0.00418741012343731,0.118098408463385,0.297089585333305,0.0198720937683827,0.364613867975426,1,0.0362673287870193,0.201839583576532,0.00874137823352453
1,0.0300274322303189,0.626546229618466,0.0809674699462131,0.211366440307357,0.00910456147166077,0.195617331121592,0.163790832318829,0.0370559537107778,0.612774873952554
0.178865242989412,0.697545635455488,0.650931001165775,0.000841978233100838,1,0.12525392485907,0.238471359449712,0.0214027146598419,3.98005064613933e-05,0.187977259398266
0.119614145359052,1,0.455661426229326,0.000384784541604199,0.547954342643773,0.520426801330271,0.402503490978127,0.60510215463591,0.000399703503797606,0.287134960569579
0.354458888072584,0.72772364690559,1,0.367913613395322,0.385831176970874,0.385501764319406,0.389986488745842,0.74475057384045,0.324623977139067,0.419968737143739
0.100995339814312,0.279090817463865,1,0.222934874571263,0.475429575260012,0.724696894449106,0.671605160783111,0.600169851031928,0.270333963519031,0.123158212680392
0.721658327301917,1,0.538255098497556,0.0301571036181635,0.840608203070845,0.527949404412715,0.582176148674913,0.139712488904068,0.0199869655245457,0.65326640514596
0.939945842788393,0.148927543576321,4.91518191200955e-05,0.266745115350477,0.109468957364925,1,0.284615268086428,0.310274943179852,0.335968014090492,0.850924469285997
0.0806115697992224,0.655744255594841,1,0.183240542034542,0.108286127118424,0.639867892121805,0.0192615648008777,0.544764870866314,0.00776610245255186,0.0403837544771311
0.546797467009329,0.28039197289047,1,0.222999281220439,0.50400222193494,0.273085094905899,0.0357871231147939,0.167973167388894,0.268514951444303,0.642612114136161
0.504884289018372,0.477155288276874,0.204664882284776,0.140740518360059,0.108752742636357,0.368833086361223,0.812215699725668,0.489712099961433,1,0.872322066758338
0.0660245445594915,0.0543582133895733,1,0.214562153031221,0.138222924914589,0.740569875895804,0.000626549735712916,0.108822173999126,0.00655444992184498,0.036685808345009
0.0107239888795687,0.00259835443351306,0.221056492550698,0.184765241032058,0.0846566458065754,0.123721420877918,0.562242675549054,0.00537775040054603,0.129673777032842,1
0.0263335477058153,0.0296675108512867,1,0.18395805072914,0.0885716021415004,0.140470504193856,0.00364787630407532,0.236109279305695,0.0124223240446001,0.0703251937869443
0.289906301452635,0.02404258086492,0.134567163359112,0.0126499445107977,0.394627957315653,0.301175438795431,1,0.0239719715500023,0.00338105952013592,0.0690846005251253
0.0818343620044596,0.0425958602537598,0.0786130971406794,0.114212387841122,0.055943702654625,0.140261656643054,1,0.207710773682443,0.00825342534025179,0.0805654071010951
0.0483232793540523,1,0.0368250099107901,0.172959090646488,0.0200227461885598,0.839873927835873,0.0619633243783298,0.0216286264974973,0.0812440599032914,0.389471713776469
0.0732644654488136,0.00297768229189472,0.0835729632849218,0.571487348540437,0.131173902087142,0.138496242383211,1,0.57140192216568,0.149306324702355,0.969360936595365
0.0738231582972344,0.271152644257189,0.000394247007877703,0.0898377590787923,0.165655719861041,1,0.145554342085098,0.00107969954193913,0.184449048874319,0.212303107739239
0.0482534743446742,0.131893082975159,1,0.178714903991406,0.174579541750367,0.346667388962265,0.106553949075563,0.0900204312656721,0.0539270518829753,0.108850147019927
0.268403739645553,0.584766709173964,1,0.252584569750599,0.845077164884832,0.211131312295886,0.649181848507607,0.821183800055184,0.445810826433391,0.176273880776638
0.071266774235534,0.0117234252933843,1,0.165326897377245,0.0653853743896862,0.292770773256762,0.0212890685071378,0.423584139564627,0.0735456459296881,0.0461037067158241
0.227031628437994,0.531135055164681,0.98887332181119,8.90495969274737e-05,1,0.345712274745143,0.692974637963983,0.175828626995136,0.000816106593789006,0.619042158482319
0.367552993915931,0.596403394770693,0.336379629451113,0.285003909855543,1,0.114990716915698,0.633284709984244,0.364512219410746,0.173061741770781,0.209690351636334
0.167903936486722,0.0933689130186086,1,0.263325970829168,0.0539856064229673,0.66951108898737,0.000263240141373882,0.374987793490377,0.0938738418873382,0.0476156125039602
0.296286464575644,0.018848903021299,1,0.0677172184366743,0.0991012217274699,0.532686761750108,0.0714915502758766,0.111156713366342,0.115110585620069,0.0674227518639625
0.243384139891818,0.199664296939278,1,0.0639958852679341,0.142262708990463,0.235052183726796,0.044738358998173,0.511791006292367,0.0556629001185915,0.050866929263847
0.0767476515160211,0.00595334640494274,0.261357485415966,0.992475505526711,0.0309455106189524,0.189319952545957,1,0.091075829463057,0.114299417187664,0.0389413745210046
0.0179780271859729,0.397423865541028,1,0.0208413337109882,0.285435154544344,0.133790485422767,0.261626624904571,0.0570959224791532,0.0029691924515389,0.605939628767618
0.327959565002987,1.93839274282348e-07,0.950602286142304,0.278074893113308,0.157912837785126,0.654431164310678,1,0.0226770865445297,0.445982535974462,0.0205240278290543
0.178590096240296,0.565595823599737,0.422559777012987,0.0537140323619599,1,0.142345125145973,0.416161904745162,0.059822262491582,0.00019271049776067,0.426243892077178
0.0188391495558804,0.0707707433927053,0.394123413837251,0.0908487974059926,0.0541508159076709,0.118650426991576,0.225273155753841,0.0467543245957822,0.0381038291720443,1
0.304751733211424,0.612548464189519,0.340250470375122,0.285650831853515,0.775508046757339,0.462419331427321,0.242514727924392,1,0.142892448613633,0.676332134408693
0.0660163491435414,0.0149922196501399,0.350385357369737,0.222862669397471,0.158776306303324,0.251994734057605,1,0.067733939128425,0.114901181681582,0.030732953699076
0.14915868108033,0.0744304210578225,0.24725300167013,0.267664055454298,0.00589455161034509,0.617093388765789,0.362930991087505,0.0348444276450836,1,0.00134491830620758
0.328765126833686,2.60133345425191e-07,0.934606140102287,0.181984701236076,0.22671737274808,0.266742243828042,0.895985106629278,0.198369466846899,1,0.182779549104604
1,0.168253441052571,0.000466699757110855,0.204379110318849,0.189252234043915,0.686713773804263,0.127136711361106,0.0667281365026147,0.137662286465061,0.0102252383359127
0.160417518099618,0.00412533530415367,0.363014280332281,0.405007350895639,0.0225351231040191,0.607826062401898,1,0.237336102059495,0.162000846728112,0.0510706981441085
0.230777427650316,0.0174076096035973,0.688948678997895,0.20320790183194,0.000849492576470565,0.354925876506972,0.998517801663819,0.0302259462301698,0.078952578649086,1
0.313237459950529,1,0.292863793165859,0.36978959067048,0.919263021856675,0.329776821841884,0.336575509706933,0.667307859501069,0.412010734132366,0.437182446078538
0.709867441478748,0.23894134846013,0.112297929611404,0.0952892312072274,0.126552321363252,1,0.153519715253301,0.226133312735838,0.491971092914591,0.000105154858051727
0.0904971342465918,0.470891419898776,1,0.190319613015463,0.105948969662584,0.380706105147865,0.00475379113097028,0.254614055287178,0.215576508731726,0.0521145807773503
1,0.329565699797449,0.0863644845504676,0.0570230378420759,0.14992918057996,0.728615006341624,0.493980098508309,0.0223370905750053,0.186330843086381,0.0544379467273049
0.228524471647253,0.0746808732097944,0.00012999891966289,0.274802376623735,0.0167350068916032,1,0.165778904574855,0.0117528832580192,0.633316219423941,0.284532015134286
0.0939082213674329,0.080659077407834,1,0.181676645682765,0.0765010186164201,0.0510834621759728,0.151580585641952,0.221936924370259,0.0890632004684966,0.308389194757196
0.0166845098771968,0.0384316999519664,1,0.185970567031403,0.0255178743266624,0.267891082338151,0.00534133961242133,0.0711554575488994,0.0504574782519612,0.0993016547667217
0.086667518381864,0.776266365921769,0.267698846148005,0.00487939446685307,1,0.623397738697646,0.290371000891624,0.0870571246943625,0.0688337535982203,0.12239088583254
0.022977507995754,0.227155133453264,1,0.1660381803955,0.020084058750919,0.21865434351071,0.0633271412551391,0.219912184963987,0.280145931610736,0.04346684098643
0.327753793848387,0.0183572989251019,0.0021037146563968,0.244627969315662,0.136136487337352,0.141125984056632,1,0.0919421991900621,0.506584681452612,0.00533930934784133
0.417988017217075,0.137164319464334,1,0.417805125663334,0.262859655246147,0.368432698811432,0.860767935310503,0.858935433953023,0.680249048634375,0.0166069655989229
0.757986957519738,5.31957038292409e-05,1,0.0506114175072645,0.230845889150025,0.525333090645715,5.30461607085768e-05,0.420138563958073,0.0161932852653082,0.597556197720992
0.000863650578671894,0.049764310212053,0.0466695344557126,0.191971467089382,0.311027184434903,0.0294789533894643,1,0.00175804425999806,0.140295569396238,0.768405609732162
0.0318519112353648,0.334708957130825,0.255517315609474,0.253472652774547,0.323839702686632,0.288437610361044,1,0.223238976913915,0.177722891564911,0.457336701401885
0.00344288816373179,1,0.123412028515926,0.340012511496447,0.172383976346682,0.737075669573589,0.0543144320264355,0.0293735468233104,0.301325233903065,0.0501482142764761
0.0146428481475734,1,0.0330110940815515,0.0134769840331334,0.404181818836648,0.404710346095673,0.592705102788386,0.019973123041278,0.436633381477291,0.0833297862964364
0.195566239198317,0.0191268628841039,1,0.265969454349273,0.0308174664479035,0.302034153184469,0.059913278659368,0.206506559745306,0.0138860905338966,0.12146216643478
0.174840397736879,0.00411968285517662,0.243935407456034,0.16190354217819,0.000603049315936384,0.225310533224354,1,0.581959501415608,0.190648140630714,0.00563463940277323
0.558685224225853,1,0.622326316234595,0.407657961139567,0.767641402442644,0.464093069380586,0.00282526551909126,0.59920665388546,0.309122725766422,0.0231307233589429
0.28898007779617,0.26172310264742,0.00990245630201255,0.0513314680534868,0.056421405798287,1,0.0238045132055274,0.0276050916838268,0.0521758543424085,0.204543962158954
0.501920417467717,0.0618919475868743,1,0.294387170215387,0.024092136861737,0.386080356009276,4.84324059190359e-05,0.415584789482929,0.246375285173154,0.160219075325001
0.255786410933446,0.000438677483817568,0.223592700852923,0.147822426329618,0.0503771996037492,0.112822189014053,0.857617731069869,0.00414379931825381,1,0.0201803893950556
0.708134860914572,0.590025389436851,1,0.336737251600902,0.228142663895228,0.621335912138842,0.0279684194802775,0.337159236567839,0.110367603355179,0.0577159020672171
1,0.015258483567463,0.013112447939113,0.0643721945710681,0.0248657941058074,0.122378229753107,0.112007838879728,0.148232089913465,0.384961239920922,0.00162158937969691
0.0649869041837801,0.0183311849593999,0.23019887249577,0.318897177043743,0.0338435072946685,0.129268854810833,1,0.0264864593800845,0.0947260841284872,0.12334024585729
0.0333875113364242,0.00792878580654008,0.214947906981425,0.300767642337501,0.0336314404035925,0.157430735742042,0.370929978319625,0.0268067948205396,0.00979902914709427,1
0.0826584816083818,0.0322157402692857,0.894335096257835,1,0.00497560984950453,0.71844125354538,0.83285205167147,0.0254439244283739,0.0142025790358674,0.231924268510593
0.559809355229382,0.0202803505569402,0.371945149415247,0.608887006373295,0.123494324583982,0.516978601992017,1,0.295661312769702,0.185707629123862,0.0636537483972704
0.0221562693478187,0.0765619121469437,1,0.0748585862590966,0.148804311350271,0.363892507663274,0.000692510314435062,0.119396217699209,0.226115826542892,0.168203119252665
