"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.745992253763688,0.297399927920219,0.602387632804481,0.0167592736217936,0.267134261809299,0.473889766799121,0.0992994738763687,0.558615431873271,0.502619436046995,1,0.68154387059108,0.328512153639012,0.0230484929879404,0.582224735315303,0.825583381412612
0.98427692412654,0.523423897768754,1,0.321873938066402,0.4751159320319,0.1255173618078,0.191196728098196,0.457932325568583,0.525926553003111,0.387721730801936,0.124851394701485,0.0632561795326299,0.0103214255377888,0.193634762454499,0.350301021924993
0.694370115035737,0.666038267072649,0.276582863941692,0.0701498787181013,0.0285283654432242,0.195665160800647,0.295453151271243,1,0.548182051478922,0.355872592815949,0.0834333338408831,0.176222237866838,0.0259608129140501,0.229453279410706,0.213556906428166
1,0.20117183972608,0.242525523493509,0.0605326523535829,0.0694386496672576,0.298247793705307,0.0471207697957692,0.479559007112566,0.896137777447695,0.329066732710861,0.205981507089676,0.067027823080193,0.00551120315428991,0.00391510081145792,0.229325535739275
0.464101848014334,0.152257782694593,0.315699649238595,0.707565952395198,0.0467523675964281,0.268494691361779,0.0162757342020794,0.341637605986517,0.43904776980302,0.313434117451666,0.184813796964743,0.111785047667987,0.101963428955624,1,0.240820820481223
0.291865287588821,0.540611115122992,1,0.122674782786653,0.139373852680487,0.0426502510589894,0.441404483669828,0.333622311908901,0.787170246658643,0.815463089288365,0.511690992429534,0.177683302411228,0.000314037651135083,0.131135414893144,0.517532708026387
0.402717958940698,0.0804893536985427,0.0933823855890898,0.22222685553295,0.0510373739582732,0.155542522667067,0.068045076211622,0.262761627696126,0.244266760609,1,0.00197091537954798,0.0591745189054832,0.0853814879656609,0.112817284342752,0.319623492698909
0.936414897522606,0.84987711764219,1,0.394466129059224,0.126717494790296,0.721716477304982,0.0150761966365705,0.660543340256668,0.670087339102737,0.589309604955969,0.15067074851805,0.327726964544872,0.0207882436176903,0.492120290670895,0.166759311580332
0.312767643513661,0.0213249641219607,1,0.00154406210343175,0.435762189440501,0.0630759713475021,0.0908473571370448,0.362804740603964,0.399613696833843,0.286042001790807,0.172964494288885,0.0306116826699699,0.0481505671443521,0.365554054787047,0.322107578458236
0.154485129422816,0.196795229147962,1,0.310984441039399,0.0680304087642456,0.458247973468809,0.0537447402306043,0.168169278462945,0.122219295108777,0.762672149116235,0.073276215496759,0.0411027664981544,0.184584852867314,0.286199217160727,0.36242579593546
0.413711606666787,0.956589491103639,0.36681922686686,1,0.078932257456578,0.718530960282259,0.156217153188741,0.722000022829917,0.510974875214809,0.848016838533536,0.345952004172089,0.443878047406235,0.0547497447750302,0.685766739007693,0.299582442525759
0.183862690880341,0.372312939620534,0.191814410758125,0.042224284714659,0.0109698458087478,0.12731300504394,0.113287493672458,0.0331564236642725,0.107279859189967,0.246340662090868,0.0778330962077577,0.0368580533635947,0.0334550306024702,1,0.0718184457829578
0.314386582274423,0.0887353006212096,0.186142672848278,0.027486653564553,0.106146046745064,0.084649089164761,0.212391280766811,1,0.0364112907410462,0.19735987193258,0.325985500437645,0.0966200634096298,3.38576007030955e-09,0.0346366211018576,0.320040984667033
0.501260170886171,0.29579642429227,0.456404232732357,0.0675234533682828,0.489423810723225,0.153994413872251,0.210918962227483,0.567710503126428,0.210751173485552,0.332182098592811,0.14842643781508,0.258464749219779,0.036329982554297,0.802096546763493,1
0.33831676829577,0.340243867478069,0.868219481008687,0.0952460289774242,0.000308268209238182,0.0241110487096796,0.321519789504094,1,0.342756869412451,0.281630166836056,0.0679188704573584,0.147718906691575,0.0943920072087398,0.0723390574178768,0.650685440598065
0.468720636985774,0.612189353868314,0.311435887537306,0.0543026966290974,0.0719900986787469,0.0456300825616867,0.288482071596569,1,0.390984773589071,0.376684079210751,0.111827598227501,0.350507852521762,0.000232431178080099,0.0935841799274072,0.0663278033261379
0.523745473479224,0.154501135459201,0.378926966779876,0.258249152736703,0.0232552686031196,0.934080464689443,0.0033850429021199,0.359412147591495,0.476081589408032,1,0.26700779603958,0.209136795492671,0.316598028687319,0.457117210140274,0.905207553719726
0.0156416799804305,0.101850053376521,1,0.207062546193844,0.0769908163942291,0.177860703023012,0.0179421000550938,0.0766279512170111,0.0936214661000959,0.25445567143673,0.0130116684839179,0.0984847783358296,0.0521824500582471,0.17331272038086,0.240499131136174
0.694621548398455,0.227463101855144,0.306595730589658,0.352346349110173,0.452213271427649,0.0113694420059097,0.017044691344727,1,0.533086829496155,0.513427167437499,0.111842669013331,0.248336211031709,0.0911316658462031,0.0818084225726962,0.165801526670881
0.941360810845502,0.359774635572531,0.289589025947891,0.0154804772440134,0.184301051656353,0.124901863400287,0.210502188605638,0.336988094043769,1,0.563224408213966,0.260147234381934,0.0794254559688545,0.00196636047829887,0.101018486889585,0.253146859958023
0.0532818389192567,0.983441195028859,0.693461733785636,0.263863516910916,0.240422449242505,0.0550150260517896,0.0180784185477849,0.58167286934006,0.742773037837534,0.907199771090739,0.492405167432269,0.145473331046751,0.0822103695146045,1,0.737039018896941
0.37018697616262,0.0416744564644602,0.158051035184026,0.112543738503757,0.157263522962497,0.0307815674728158,0.0250825765893434,1,0.746534715679109,0.0604938532561856,0.00831404653896142,0.105120816635572,0.0877865332476392,0.0465655912240669,0.0530697783549185
0.0162552811005016,0.445483520282357,0.183753272338165,0.412035243814772,0.106773420952596,0.250781609138538,0.572437704864414,0.466688185578138,0.358885553984072,0.828240018621829,0.289983713785329,0.0372220143449062,0.25419742146996,0.294190815672862,1
0.0090525511212438,0.258860304205512,0.350592933379079,0.214777534325077,0.00522980418365117,0.0381180012074898,0.0683164203834878,0.105942457514224,0.186483073795519,0.374156862007947,0.0489465994447833,0.0312678519094353,0.00883066568952014,1,0.37590550957702
0.0643715423530256,0.09334062436785,0.24498133523462,0.0649017709400912,0.0058163619212046,1,0.00388038897436945,0.143134801493241,0.133271374674099,0.24510120195642,0.0116717187175317,0.168562418995034,0.0313975167565087,0.0899364246488627,0.341277845842261
0.586239004709157,0.369983228967258,1,0.173501733691425,0.670014924757578,0.18872651138935,0.249645995946071,0.271764374600085,0.994480272160715,0.569963028662131,0.313005617437509,0.394072993148744,0.0134797775216937,0.331028765899725,0.29815888998774
0.180951778117663,0.553802247153194,0.395130468162478,0.265986925234024,0.0353688790368772,0.976385395989359,0.0118207270676583,0.307983212190684,0.581779633086851,0.635916951758866,0.415887398613271,0.136836332711442,0.0900569379322603,0.435414329167493,1
0.210557184814102,0.29045999878793,0.974181388256251,0.356659852095581,0.0337322064414387,0.541437885365288,0.0662706767911515,0.469624403781367,0.200084138652624,0.21069286060877,0.158029421242911,0.0646172300766978,0.0199181749419144,0.235649955725748,1
0.190873624687455,0.254514713497119,1,0.0839710821948772,0.0998535989311589,0.157008023047616,0.104453907753653,0.959851885959821,0.398913797232453,0.300509169911795,0.267342019419103,0.0392028409189135,0.0116769322634072,0.0870089479091327,0.156666091918642
0.0549545735300632,0.153802483967636,0.644480643233084,0.412102245367476,0.019868090486935,1,0.052482469572435,0.120090726080074,0.130353263891769,0.582942325408045,0.00692033496320957,0.0536503568140756,0.0465151356401584,0.306908463316408,0.358995798334901
0.6488393519595,0.428951247224967,1,0.128612487477427,0.152570322220149,0.0461730404739484,0.159891515980343,0.586471367863784,0.612592227224492,0.483727726480109,0.00443074418399324,0.0667121631508132,0.00419490796115989,0.00922889478379351,0.121167958573808
0.918097090212341,0.172155802474807,0.50922663262412,0.066510937392675,0.253364325594897,0.529131848326414,0.160937084920492,0.241986227784123,0.221673613023075,1,0.160640151440171,0.344266848724764,0.00900808755621215,0.171035082893154,0.881284566321153
0.500607331530738,0.456450737723666,0.272145797657162,0.120223294865428,0.00579675022945073,0.389779531294311,0.0324854565521511,0.567705621518704,0.9252161647929,1,0.0366904639824242,0.0744805042790641,0.0811008487425238,0.195919320058463,0.15628147467285
0.598740675604303,0.172492367992944,0.243834923856783,0.251086437548764,0.720602893455235,0.0758621517885846,0.0387806456988909,1,0.79006497863701,0.634343770670623,0.0809184930671848,0.0526095618385023,0.0105167189218539,0.0608063575328493,0.726530778231206
0.202514012335388,0.843487599381561,0.931416919487935,0.847237855223624,0.426070457925129,1,0.0301193594514164,0.598172458079632,0.68947112004179,0.559548195818375,0.0970211118039012,0.0934242446039057,0.334591644597807,0.470251451589362,0.428145491643155
0.28830499792086,0.295278746003754,0.218426685417045,0.104667172128487,0.0526904613923097,0.0482138191370207,0.271499448252686,0.67989505962724,0.590484014682191,1,0.119777777867759,0.119575712400902,1.30081985029764e-07,0.0414344017382433,0.156277943869438
0.387431781381396,1,0.299565576273456,0.181522885082033,0.00708500646757398,0.130658942336555,0.00272499818001563,0.691314128711404,0.0560523874883558,0.474249464485675,0.289344878385555,0.0618482894316214,0.174422975939659,0.247138932705243,0.329997197509784
0.0466386427897355,0.846608545681372,0.730049328474129,1,0.196729337230233,0.084891418692522,0.0256229698906357,0.163943847799588,0.772040514354035,0.437762890051916,0.0239782462989675,0.189190755227955,0.0358631621826011,0.164365031610275,0.654516813461945
0.176833995399027,1,0.545552897926527,0.606106271812862,0.615832755493353,0.678619913015356,0.707851405338296,0.304993761956202,0.712108030305282,0.933133259996126,0.0377426494810599,0.16741094797084,0.269650334973645,0.370955493554751,0.50136653497106
0.177434122123437,0.551921612528176,1,0.209366509422863,0.120194539227481,0.428900943754761,0.0332712685656438,0.800897235006086,0.457261582530051,0.667716105667784,0.0544216916764529,0.060500734533158,0.0192712005896304,0.505140484744272,0.737291194389978
0.117295667950898,0.0939197460208262,0.359896502887421,0.0258715421422868,0.0832392642255924,0.0559313921793058,0.304847347822873,1,0.195845453795012,0.517562666680411,0.28455680975598,0.0111870004681741,0.0580952585658969,0.0131573105162618,0.71728589025012
1,0.226538275020631,0.321554548535029,0.194077642008732,0.0122695519630981,0.219717030918485,0.0980722460155538,0.774503762469653,0.0574741103918408,0.299778757578776,0.0354324476879938,0.00144653766884963,0.029932402891026,0.115720280899429,0.126648997950675
0.557177970718324,0.531746361157009,0.455849375935563,0.0783365590018756,0.118709453817849,0.174471179825631,0.140031811478227,0.348559966842477,1,0.940867933100663,0.0667097538487192,0.0691408047926614,0.247026273172978,0.0775397836546521,0.231578942848017
0.0174709247045986,0.722856944239513,0.526509351531967,1,0.272340283332782,0.644090543163128,0.0387392454007721,0.240104853078811,0.523097630174596,0.630680495684563,0.536403266299604,0.0280180523803933,0.0479627105661132,0.614157728416237,0.8471132652229
0.0648646953695403,0.211986696821798,0.155214364233327,0.041684397513474,0.0284316170128334,1,0.0352320196665701,0.126207228036412,0.097884983531896,0.278020117746336,0.190472023045574,0.0380391797708401,0.00179174192519797,0.343119436795492,0.253535982388008
0.415428620381157,0.308674490287319,0.317843477779837,0.190100298003686,0.0338554502794382,0.135502421028935,0.275779098562234,0.12276113445831,0.148411729604396,1,0.0334454363224306,0.133466548947052,0.00981484398606429,0.0493276266383431,0.176637930017941
0.0854283550753399,0.426962033676349,0.380420893933773,0.0213611914179585,0.0176935059988577,0.470564571024826,0.166239405565963,0.148949906452356,1,0.539997505035712,0.0986315885275178,0.269650565284873,0.16521509229106,0.649277029948943,0.249871926013813
0.187864473418837,1,0.197897936160177,0.185120403658157,0.19615580174859,0.0180400499230336,0.182279638256457,0.373588295053891,0.365400616160929,0.719065125398774,0.0692051459245643,0.000485293528709349,0.148483243683337,0.486851076552183,0.571283140504331
0.650306215291488,0.339082995322874,0.412804044667729,0.200559310082044,0.31550493735235,0.0944406358980396,0.08130907833639,0.962059603938753,1,0.785940658608187,0.867816304683684,0.267190911915287,0.0205040589291948,0.313161908694322,0.74421358672494
0.234882599096112,0.244814915038922,0.0213502031412387,0.131982497661869,0.177487604463416,0.242305003848677,0.352373052736742,1,0.370522810290629,0.354681900320802,0.0164839106355995,0.775518211086358,0.00140333199580116,0.61640204090835,0.137769982252501
0.635629304265988,0.235648049583134,0.628136459286662,0.333147185184586,0.446998807379804,0.119145726631272,0.127797833125562,1,0.327341725948007,0.552818127314652,0.0626820563066431,0.130744383929149,0.0107091602909808,0.330632127896778,0.572289732303589
0.122197068219751,0.0311415408867202,0.188488580355057,0.220134275959031,0.0203515163298069,0.136049629569738,0.197796111841964,0.171701869264394,0.278933439487319,0.272119375292808,0.101152943537057,0.128226333304282,0.0903365153170588,1,0.849123620679098
0.628260924269288,0.195806288807004,0.540236802946402,0.145993785384505,0.210833183792472,0.121919909265319,0.064256655713333,0.781699096103648,1,0.527068499914344,0.0736190225304717,0.017731104551718,0.020173285049006,0.00557634526679708,0.137797121643995
0.0327390433067639,0.277848751370999,0.36307945874364,0.255675288622196,0.155286531418871,0.423004624483578,0.00268293131931846,0.196429393052919,0.512967496529352,0.355907876618929,0.00445349752642843,0.0447072262109345,0.0536655975981739,1,0.501067088830308
0.0677974769473552,0.300792420517925,0.293130560853424,0.555933157230503,0.0185020575565775,1,0.100567777872953,0.163700126618441,0.0852114073853702,0.267193103735084,0.0431684840920329,0.0528778470530586,0.148148323705545,0.252202094038281,0.513771174697615
0.152290392073412,0.228064668334068,0.558971940455716,0.0538487259655612,0.00631901695535117,0.154878002088874,0.0542692005010627,0.399271965742625,0.9604801069844,0.275290636128495,0.146409131856987,0.155322643097731,0.0148775806444469,0.4826193037207,1
0.0191410207031229,0.0932807759771991,0.292735626067885,0.588104020289637,0.0364513480624253,1,0.169797501853095,0.150588022932482,0.324817798352958,0.316227696052173,0.105022807561971,0.0552413204915022,0.118013500283017,0.242063158327222,0.183761138430753
0.488363662779029,0.906909566746458,0.644688811692665,0.126333169554527,0.0220189123403632,0.230968585392015,0.449975992084396,1,0.226742093567702,0.644388942828028,0.0120592420637424,0.181776402179793,0.0789216269307592,0.0612481213945162,0.0577905354780701
0.528177345628718,0.498906035475695,0.354872990747908,0.515122267451318,0.00012275352174114,0.178187045470377,0.440519701048953,0.432255458838063,0.421672158150859,0.921484309017373,0.162875196553849,0.0200557703131138,0.434765122237789,0.129263454461232,1
0.595162998443704,0.216710450867264,0.444039647202954,0.118098839826843,0.1378111368669,0.0552338497629194,0.217208336279423,0.295371960720568,0.204841001055834,1,0.461696313831853,0.287464389437929,0.03311145846123,0.0763011825284757,0.385642809148393
0.0131186089080432,0.764365876858182,0.898705515512654,0.195645561510405,0.0315054587565993,1,0.0510769210626786,0.576913260070643,0.996166870257919,0.986219910440287,0.313743854249967,0.0267432426946723,0.259294584857722,0.597511050667034,0.980053023120712
0.345024786538911,0.156163811410014,0.190187742962058,0.0955250057641307,0.34701501949126,0.236318794297996,0.0325722564879355,0.403905638470899,0.523109391751165,1,0.0944796408465232,0.0326922678813242,0.0533153497088158,0.341523492216213,0.470508670231697
0.156425238411788,0.949176337105435,1,0.259274425780034,0.100460661397981,0.244269249890223,0.0373830223234054,0.287352679587328,0.236317162638175,0.170402304308623,0.0176371494716491,0.210685244550479,0.140044368644558,0.440384636499316,0.147689592460875
1,0.15703764738488,0.288982722913469,0.0101914374922748,0.114523116738198,0.165105393390776,0.155836406304337,0.255062492145274,0.370826250248002,0.467307792375274,0.386848375673484,0.244827525939585,0.0205686358261135,0.0385359986191755,0.480665464779442
0.285203514787671,0.516249712633082,0.230220049600819,0.446598585828327,0.549476090187879,0.332235570107905,0.120646610330847,0.140307738280308,0.760001282888247,1,0.527879542484816,0.186907894797389,0.040404546861356,0.0909123192415185,0.203183992743275
0.0720187035058652,0.521237213304934,0.112878490011189,0.246864477936528,0.145330849331621,0.488960488175677,0.172264043251287,0.369202464501033,0.666083601600726,0.366144361701716,0.00588782754829696,0.0289590666442535,0.0729864023816532,0.0967268005193729,1
0.161126079491949,0.0729778603836463,0.172196834881729,0.337162910192086,0.0498958650334159,0.184276843939764,0.0706029668617451,0.205710894126804,0.340454333684088,0.34515176885265,0.0418627353471858,0.204939606701589,0.0307896631256044,0.442636245205599,1
0.376137568059063,0.203693298173466,1,0.0418940827759273,0.371764614440446,0.126846715405761,0.635303270744114,0.830834016019469,0.500177632964919,0.12282033052498,0.271779182958527,0.298515340626174,0.0607985170560184,0.509075512697489,0.659168026547523
0.261174998936492,1,0.38362845564474,0.0546727486036102,0.0845814751011208,0.0209953349452121,0.0477998913846803,0.229003524738047,0.0345624694802,0.190553781491098,0.181452335079694,0.0509271118206659,0.00316185749802654,0.178508220796235,0.382960359781449
0.240399226865001,0.283792055710649,0.219007272654155,0.205001961287104,0.11208873879782,0.061999539071798,0.234143774195144,0.509344018209202,0.433140538928536,1,0.295635148172001,0.261272506381095,0.00215626454843345,0.0917518070788573,0.351710470217339
0.238404271443992,0.348835055183549,1,0.16199556926636,0.0758291059014921,0.691755021787533,0.157821577825087,0.709588055717926,0.355549923516752,0.69859969116845,0.142548297486278,0.165468576507635,0.0213630449291152,0.149852094873668,0.461815772622749
0.0257102253593434,0.255152535818304,0.954448349920927,0.102964759824401,0.679521822568972,0.234766761345318,0.203097006813382,0.351351075016559,0.479904590688458,0.629846502738748,0.238471554657796,0.262245434332053,0.16450293901479,0.439960098913548,1
0.273540001495762,0.701230773506543,1,0.569464932059992,0.00521060767007522,0.130019548574733,0.0126401304403037,0.400953523401085,0.677563018504143,0.585738315079611,0.149921828798376,0.138237349788214,0.114988414814868,0.789501077767512,0.535230852112227
0.0517284615814945,0.227409580059428,0.933492914996421,0.055704493198401,0.0524179317866636,0.213378015939099,0.160691605057155,0.730377115830788,1,0.504718618150332,0.36584282830093,0.206055201597053,0.0701526475261297,0.263125756479005,0.477528800863032
0.0678672415485136,0.346051975395432,0.486980827492854,0.470455119243983,0.0570564008760481,0.956570323942393,0.0568856954006036,0.335075057772034,0.14151178415035,0.612612740242291,0.373553742619851,0.0720955081710148,0.864930097730996,1,0.820146803766632
1,0.348455719068103,0.0929433697086911,0.301957189994781,0.168733577185736,0.149702804294182,0.0332412768693144,0.498872032763398,0.179606993034497,0.609820109928972,0.278240574115047,0.158666993964569,0.221043924328141,0.0719194642356936,0.156636474379148
0.270533256570574,0.184909986604652,0.607775777877055,0.479385310110912,0.0143943463816785,0.77851231007322,0.0846685950577283,0.491330070780561,1,0.242752902734424,0.578678751296221,0.339891457060604,0.254227331399976,0.176629767851228,0.693042058642323
0.575103959887155,0.139168149325723,1,0.186007205356592,0.0312422984627055,0.025516186924615,0.101487208007216,0.507796431101185,0.0776087692641795,0.239643549300038,0.0128712618232284,0.193294368382551,0.000109560511155969,0.0721226220022979,0.132688014909
1,0.107321323362358,0.445065726183885,0.207023328553468,0.0397396252789986,0.261153322656574,0.307439113064694,0.333044279568037,0.773041683810743,0.0822858162272361,0.118420636090179,0.107717332191325,4.19600280337785e-06,0.0564931934264457,0.235411005182551
0.20338440537302,0.368409639065332,0.866332846568255,0.936127931769297,0.0870046465310511,0.141505407373093,0.00890750245631129,0.74777378358229,0.169566584993596,0.661609466601513,0.0138191228727381,0.894206582967749,0.333052988977584,0.352263673275889,1
0.0990033366143551,0.654020011051615,0.299757647021566,0.435707375368734,0.263546085745328,0.00389633508544897,0.0825588415909175,0.820987342559871,1,0.288423055812462,0.073470473808865,0.172132107755471,0.399930476580449,0.929950797724322,0.922373925231196
1,0.383801261380579,0.666179681300056,0.485556880810414,0.00201237202411053,0.0414571664200742,0.228015539002005,0.758821259589969,0.097173337735388,0.816346524855317,0.00267354187368728,0.113995239222574,0.212163747781931,0.0100220399826739,0.169025254015834
0.535909703628133,0.091393007103789,0.292524142136349,0.218713034470872,0.0880602872792245,0.0177190180459699,0.0542479027223654,0.877268145687428,1,0.111359629201738,0.285119642066992,0.0233121110713959,0.0211380294446225,0.0555979086523605,0.216916740839502
0.206343815543466,0.218762379605089,0.108061117006861,0.323044612699863,0.033814723511048,0.617456084637875,0.0531980641148138,0.0287869896134295,0.0408955781929565,1,0.0284011937931573,0.0764505543001552,0.12204682111403,0.383130758522683,0.145811438709255
0.3728152934346,0.697502869569282,0.643861176930659,0.327954954001543,0.0193954888501075,0.0580081559507969,0.0131819346839945,0.434384779815196,0.290340646178772,0.618981938515765,0.0433944618181586,0.322908481369344,0.0299126190167096,0.359112120954821,1
0.465715703334617,0.198268227530195,1,0.00396091275867097,0.160807833557534,0.0552230095425897,0.160589598203393,0.790315486829188,0.23459866573476,0.156909680818077,0.016952900463187,0.0490909396373336,0.0109854877605214,0.159183819292852,0.128548989026786
0.325228869120622,0.105475905578258,1,0.253916918504756,0.0897928180598568,0.0695299189231126,0.115294605330604,0.180490318340118,0.115598138164463,0.115047786233925,0.0330717201246764,0.0520361324866662,0.149251960458241,0.059474222663054,0.0638423002375311
0.499948163942917,0.38224135528057,0.318629420179087,0.341125021165717,0.0537148073860741,0.224164284117014,0.0281788427127281,0.387119213760245,1,0.62013324641137,0.00935710925086273,0.0618348718954746,0.163705938119594,0.439022488796014,0.718166024902568
0.300162866704837,1,0.888125920800854,0.570552048873307,0.00955038753824916,0.319580104077007,0.0610602894443108,0.316423975604827,0.98778025293546,0.800718104119017,0.582406991436928,0.292581589057454,0.431468690215045,0.705082026110213,0.971817638577632
0.592084903691522,0.196123711322616,0.407807786712268,0.292447897420664,0.0066630040760618,0.189839937073868,0.00238777275196339,0.0740436183408964,0.171265615804936,1,0.00875949210292534,0.0965676201501663,0.00338195381621026,0.310374986647218,0.731148271201487
0.619068115259672,0.681581217583603,0.213518826210922,0.255493748036706,0.351639813079821,0.242396755884741,0.0140724188252579,0.569213109442659,0.371610335294643,1,0.0785001557556965,0.26650085313375,0.110234896034453,0.41539785856649,0.396810357874032
0.14901597328863,0.25870690758399,1,0.0488897436806115,0.226379044310667,0.0765486785772019,0.041821636107574,0.273364852610314,0.473697767674572,0.583810655847824,0.166915043570589,0.0346218514800924,0.00132387293753856,0.224492657861575,0.342224680310311
0.207599797976249,0.790100903356255,0.220477513367787,0.160265026480023,0.14322013412486,0.367338005544465,0.00643993603298141,0.218842869935198,0.164526114747929,0.375292261969785,0.130679683785818,0.0532843547315233,0.165099272740777,0.221356778617881,1
0.10682533889058,0.539082611955153,0.394646780175432,0.249560990536042,0.0222368880647669,0.302082916263808,0.0534568573035873,0.338166033766545,0.511182325655094,0.754105846058128,0.143626778486575,0.17810446389523,0.000408288078839057,0.565298356306211,1
0.0989128686262462,0.216671043417469,0.310420382107724,0.355395358950433,0.0462289740565738,0.469145181837695,0.216672354097478,0.25428564919919,0.29233785072139,1,0.0054309572062745,0.0249898488143182,0.00793076239626333,0.583167499295641,0.752820173083445
0.611220157275437,0.364788933772549,0.211694082470094,0.22276680301044,0.31044084769928,0.0924779174248939,0.134909099364895,0.993880137515573,0.198393542959361,1,0.034556070012314,0.0758298252674511,0.000325454745881309,0.0718025952893598,0.475399406841393
0.868583876606309,0.687568724503663,0.429157561343459,0.213671499949505,0.720021870519698,0.132329958830379,0.375619815624406,0.989239423813914,0.10512323285551,1,0.260809550780853,0.0610711682260803,0.0320695663741797,0.0525887836985494,0.868959103321676
1,0.0942256113504178,0.398336662780336,0.622757285149983,0.749149891088653,0.142415477660885,0.179103292491063,0.672758449720708,0.372261112948208,0.413929656767991,0.137476895198686,0.375746469932236,0.000591259394126724,0.12463888366989,0.300540751208758
0.335511230571288,0.364364244789096,0.835060914217848,0.15435700308704,0.414670325457677,0.0056472196258245,0.462458796925621,0.448874187723387,1,0.239577623383966,0.00503852773155867,0.0384105096616603,0.0739831136717832,0.0119497042176664,0.190251064904609
0.279733310122424,0.30490215064509,0.391254157828608,1,0.272741388716486,0.141661701447007,7.30555112633146e-05,0.370089967028813,0.284284677194999,0.450193381529854,0.01936118764332,0.251783030587012,0.000402257336837776,0.771174723136875,0.634425395190609
0.308525557442551,1,0.490189060018229,0.131952952244055,0.0544810987445036,0.100223262944072,0.409276245977233,0.0719243879654264,0.95042096759121,0.199785309964727,0.156702263424792,0.0694866151249352,0.00187267918127902,0.0451987524858553,0.155422598440135
1,0.226414482494782,0.571112870798377,0.106811805981069,0.109835662621517,0.0718969200316758,0.143145458262041,0.351785427033912,0.56826506994727,0.225954108580554,0.192612657060542,0.0132374788242139,0.00917400218532575,0.0119028179429481,0.342547722412348
0.289152340987785,0.567705741779093,0.104709482731554,0.0773366149755932,0.165301695003183,0.0173669828782198,0.365367292592093,0.473710043796963,0.331898845368016,1,0.0787764012974096,0.0442755149951159,0.0148980524959224,0.0120704892867149,0.324594286696421
0.655286215834587,0.12835067630734,1,0.073337542496135,0.0124207379044348,0.272854049441888,0.42216397204569,0.593206734851097,0.538822643974479,0.897057886272019,0.477007629725009,0.0542071895029275,0.0308944929457361,0.0545352050894199,0.808378932599611
0.254152826222613,0.221440630747343,0.295118361059497,0.30419418726666,0.0342510125617624,0.351929504992018,0.0413287085256731,0.224908022828148,0.35152710525362,1,0.19779844756156,0.0930135758148437,0.160526193414553,0.493636064031179,0.584722033938864
1,0.249324331129906,0.725211187728332,0.989159221463221,0.708435068134076,0.140137042232061,0.264994556528838,0.657573444235922,0.390392598567819,0.422432115591636,0.146674232283701,0.176289082388369,0.0302276700044187,0.103042519142962,0.385891268857265
0.307487386007982,0.630286473919453,0.426164344811577,0.00621737736949936,0.127257256776788,0.0658121370801041,0.117110271977095,1,0.313969823686182,0.114728456580597,0.00285537572060262,0.0164091255854551,0.0256163759152336,0.00198750058097876,0.206789036356902
0.0991534031903645,0.747937659428942,0.258895185348601,0.259374656021173,0.00596501527149099,0.123736099332682,0.323077557189989,0.307079414108249,0.356282439729007,1,0.00906646315543044,0.185752070886768,0.0460707611019393,0.289490201166876,0.541429260484748
0.442132014129265,0.0779518812153296,0.176935756924477,0.00881189633705352,0.0102325306326486,0.106912382869957,0.144613232129918,0.370341359446517,1,0.543863128309689,0.11987154342128,0.3155241055803,0.0142300311911787,0.00973016018136941,0.385899524999277
0.139676932852708,0.315574602016521,0.334832929947598,0.0122575262023286,0.0591772251011741,0.0880007477283872,0.143817638421872,1,0.316400105607321,0.0835475165683622,0.135527254403059,0.115878685693759,0.0222141132106954,0.0580700254306244,0.221713168255012
0.620410247707657,0.162568793006719,0.184598550688679,0.103838704342974,0.115292466720995,0.0585264028669297,0.0949488600803692,0.247843963923418,1,0.325365606495889,0.424886329481579,0.034566638187859,8.57030182323308e-05,0.0432855362276999,0.25646433973521
0.286838374437705,0.220555476850708,0.207884678310433,0.100593045910191,0.0675732959565631,0.0544737460988928,0.0403114373034787,0.234339306249737,1,0.423056938113857,0.113879751141419,0.070121564425286,0.0495832747437328,0.15062100739255,0.067146236579383
0.469453467060935,0.702311726875772,0.185760463715715,0.197325381877768,0.0430528057791297,0.310756836444694,0.00569543999642401,0.521189887434975,0.234314310578297,1,0.260688434492702,0.131030146953426,0.421564935136334,0.357424531292343,0.896583574029264
0.0573036817813207,0.277653355798272,1,0.0690530185763539,0.0416110483591165,0.0145262272343273,0.298692225963637,0.413036517381102,0.313497933392457,0.586096960479596,0.0564493995516499,0.143041374614451,0.00135464168537929,0.025703773911263,0.357171149997577
0.497773721884114,0.0191176044801335,1,0.105811591048314,0.0943162073257595,0.16002509290023,0.11342793329778,0.559849631720836,0.134829722490517,0.542677540951137,0.208430206967696,0.0303989279039006,0.29608904351693,0.0586565691857142,0.566594533336429
0.318393784125766,1,0.524151987652129,0.203527427739565,0.47157540702645,0.133521500239137,0.0845849718502826,0.78161481071931,0.672811823023026,0.658724950151835,0.0463035386544768,0.129710302356632,0.110003455247869,0.0784936820536604,0.723945127111943
0.309809726008774,1,0.971816521364709,0.0449629825174665,0.213996879852994,0.105576837049813,0.213159537351661,0.56630246454987,0.296986247864364,0.290004714718184,0.0606475022855885,0.0710731770365584,1.247500612982e-05,0.150934301570783,0.115834014607478
0.324788567629949,0.378745416054492,0.52792994673181,0.170648561165341,0.220036649681903,0.06333971948938,0.210491084575017,0.139377653778805,1,0.415779595525416,0.0141244627919771,0.251218582116456,0.0237494136971044,0.0239504984779075,0.16365762773031
