"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.020581432824753,0.175376337184919,0.0814820050635445,1,0.0834513381787742,0.00278839439654398,0.230768699151169,0.0855670697118218,0.000454738339140782,0.761988015401753
0.457771567536543,0.105031318976126,0.128670149861927,1,0.0539250881180397,0.568391436467142,0.155082217751,0.420473862086028,0.0835370225440302,0.341108879494592
0.0918270653865597,0.00357130248551558,0.126504971852202,0.640064193695128,0.129896783348438,0.184804118563687,0.324985721114223,0.22071918490582,1,0.929276628187218
0.377109470253656,0.245567439401171,0.0644728827993166,0.726920386266669,0.111124177487908,0.211065724804159,0.8016271524437,0.493754644397147,1,0.765204682562335
0.0905576688040593,0.285241715453818,0.0617544259212263,1,0.233819348913961,0.0715350113926495,0.532609011327077,0.340566023525888,0.00341971071816557,0.0668316970086672
0.0227247980128477,0.259754310116071,0.879109445693624,0.974419724237787,0.883292482719124,1,0.801278818361188,0.215255647959783,0.117635292765924,0.190366940618627
0.0685141097911918,0.0429797537931926,0.0204152981686773,1,0.116452740360073,0.135799776314936,0.211639582062766,0.236056580724032,0.00600887398675084,0.257533508005493
0.815377742157229,0.532668471314385,0.47029943067341,0.932787671357906,0.0600608580059249,0.386583466606091,0.616830212191569,0.166611699608058,1,0.852596376549398
0.212115785365495,0.214369735480596,0.115336858828418,0.869712703017499,0.229562378808464,0.291915311043832,0.121430528749609,0.686038348107036,0.264003666834426,1
0.0733779751611191,0.0307302460070062,0.325244536453379,1,0.396009916492085,0.907689756536984,0.062821799984421,0.745195366265625,0.0236182910865418,0.137907634192849
0.178017046354905,0.291675615356613,0.0162277713039047,1,0.148196291663312,0.189667542776178,0.619150534937841,0.367165314523472,0.0923273830722732,0.515230402476458
0.644847195462021,0.0564088104026194,0.0740967587768399,0.148484031075859,0.216148918510283,0.0879401906483989,1,0.0510596604999838,0.0175751584758181,0.21833507922114
0.252681201172552,0.631085513476414,0.314978575157971,1,0.186548708602658,0.66425788174866,0.449469901353907,0.193439013226646,0.0381614082396101,0.229585689945936
0.770054447251943,0.619772883202876,0.360925001071047,0.106262694222563,0.248521055784136,0.240715594263738,1,0.229977557164268,0.011740966313256,0.210368077148016
0.094235959827399,0.546217673623323,0.364017960268026,0.264878082200703,0.889005302225626,0.180676028234383,0.978099916471038,0.287334094816057,1,0.0394778491343131
0.568243769136557,0.0190000341626846,0.170383670144392,0.196206579097449,0.325431606045775,1,0.419899756119365,0.231543700555644,0.0221867936679971,0.00750531759772228
0.174822471185978,0.0257412842624196,0.0515211559934276,1,0.00330443686118721,0.267943003858082,0.322241214470651,0.0691058765854759,0.852630272305272,0.782140180868409
1,0.0806539834199746,0.0229516297626531,0.454738646204945,0.0318833014528072,0.558361976319073,0.728509993145076,0.109592138693316,0.257476073687406,0.383038210336653
1.72132945734347e-07,0.150531283084221,1,0.322055493085572,0.415733049159976,0.199624185857365,0.392093864806819,0.246271765515714,0.0129684312216721,0.220831518399328
0.0189133089650969,0.0265608988648409,0.283666286961255,0.411543445640325,0.00749433082954341,1,0.00480023951756209,0.0374125366896552,0.0288803515035169,0.00526098201286849
1,0.190855530556319,0.403178261049712,0.262718756186747,0.291342138729669,0.170267303798314,0.339309171733936,0.28005929892368,0.502207036992291,0.451023554464682
0.181624543630593,0.215093159187286,0.25250760339441,0.0722038210872848,0.0670263314088322,0.124547258124191,0.103156870298265,0.74847549974143,1,0.496079760029489
0.462073532872662,0.054877688081911,0.024515522531456,0.440338340331435,0.014190099467607,0.0952744474688785,1,0.105771555586465,0.12018266330881,0.313420589725343
0.215869666890204,0.0263279181512525,0.128173144599132,1,0.839233712844749,0.431383131876162,0.804164532195874,0.422100448125731,0.46780039260043,0.587798296270617
0.121181858086534,0.0102552429472721,0.226745262516392,1,0.15530782261536,0.293660766962339,0.194697583136491,0.368756434874082,0.394380427536863,0.485248205448014
0.163231161700221,0.339156848003164,1,0.622731861560786,0.455233513369103,0.448432146518036,0.166935782616172,0.573076366303827,0.101685887428367,0.349987736127882
0.0498872549322291,0.00362574031242268,0.0245240164398875,0.0314192651297763,1,0.0865486500372431,0.224054157781932,0.226672426527862,0.45718165210788,0.100379680105782
0.010613109155274,0.028541607885393,0.167946600312032,0.341992803174237,0.137174509903869,1,0.0868309262616706,0.13817172736338,0.0418394764891991,0.00998319371568123
1,0.165918391848779,0.162040765123576,0.402765574738128,0.00138007091860903,0.0137773029903004,0.376549371357268,0.0317788824624979,0.0105752724763375,0.188842461578674
0.791435242648611,0.901999844834532,0.107706981139801,1,0.0487945173084514,0.187122969936351,0.663106846570545,0.512515256912008,0.0352346518558843,0.454983585749644
0.0275768801541981,0.0337901760297309,0.305614870770193,0.0197913077101021,1,0.109220579014777,0.19221667770328,0.134315244379331,0.105674868036694,0.00252303730699152
0.0869596363870073,0.0704742936585322,0.0898105690279985,0.272783413053472,0.608140717586901,0.0356534790890357,0.156764171743958,0.315096032602845,1,0.597024998805624
0.322053363344012,0.458670774587732,0.0277441794246623,0.961697988739749,0.266884960990416,0.210666241192978,0.524353597241989,0.25324776471739,0.0190804205203628,1
0.695186029059975,0.142487461148093,0.12206432587154,0.0715445816474225,1,0.303358850740542,0.242709728326872,0.457014852971703,0.0213755634880242,0.606632427394188
0.0172411363440211,0.254058732565788,0.031247859571473,1,0.323873394246106,0.0310675750299626,0.191645757579041,0.136680028993336,0.0407390028988796,0.00146100283044852
0.44102725953462,0.253433685582286,0.588272491034975,0.223779285550006,0.0378358677670701,0.371284728479761,0.301204753219894,1,0.0333833725257226,0.0723071923523971
0.0954647079058235,0.0258758182368093,0.319782485530648,0.35390843511035,0.182247566758141,1,0.0214821915515072,0.111324284528958,0.213243467707046,0.00115723363573436
0.00881838244621265,0.145959867248302,0.059110251271062,1,0.0678309342106469,0.291037132679409,0.147205044594835,0.331298483689707,0.260492847746987,0.202989242330776
0.0284055617833525,0.233411086575245,0.437643388838364,1,0.291950234869004,0.0760829199538934,0.0787771824317919,0.241038694747387,0.650258928950229,0.378166128866494
0.161017901171666,0.0905706087083208,0.024381257136257,1,0.273385872816112,0.0647219757237272,0.208004649912699,0.0254249037509929,0.0264284388177215,0.245265466502274
1,0.583606533924076,0.353269275205859,0.13318500922505,0.534929522149207,0.639629564789256,0.0131852830520394,0.493305404993197,0.145013563556611,0.753959232481381
0.0100488423459896,0.782375154311896,0.40409129904897,0.800979078254095,0.0952774508957255,1,0.516857143372381,0.193125637457124,0.474566435570432,0.00151131614601167
0.0834010440443478,0.23552037232506,1,0.436945734437434,0.143415704915909,0.400503054864374,0.521195235877455,0.178653904830205,0.00482321772102179,0.79757322524443
0.0549064706064961,0.191284383345912,0.556591448182074,0.910755418790582,1,0.620748507088947,0.0748220538454774,0.311788334556127,0.100546769676046,0.197206910368034
0.273074873064703,0.00393712699952576,0.918277335273345,1,0.149889293648853,0.607685881081178,0.880249063264763,0.469933306645841,0.690381722515233,0.114797545635571
0.223916863047947,0.0804475811814158,0.210915940503879,0.17110005591329,0.0214284245397329,0.228811664810501,0.62448978917528,0.00939394045367637,1,0.305668628860246
0.000993355212601555,0.377509488861201,0.11909867822079,0.445723033430367,0.357667647095399,0.322102683415362,0.356646788839887,1,0.193543033710004,0.183581564428335
0.328655877200972,0.673193863432516,0.829545121167299,0.107107134960227,0.771510632824684,0.235417115021681,0.292247461104572,1,0.641829463751954,0.760957748652298
0.0302505566822029,0.373854609682566,1,0.42580835283492,0.218242230995938,0.700772476376266,0.417419301924708,0.814111447138753,0.0148322301925269,0.0341957790628003
0.374160514137654,0.111100289917776,0.0457350172623467,0.841520032932903,0.00294672932221438,0.0747818207075907,0.56615930633375,0.307953863864041,1,0.271925770449668
0.0590895104807608,0.0775142773694269,1,0.0280818948134394,0.140276077815703,0.150143526528823,0.79833888226471,0.132291358793142,0.539625582111536,0.0654231849106776
1,0.176932074624112,0.231591012004201,0.016177528852531,0.241781659154478,0.0299044824049165,0.186561003960057,0.0983585693239582,0.0112795903387354,0.439238657440064
0.600049989651078,0.233179483159745,0.367737806928322,0.0166646398903591,0.230848991411669,0.308998968533372,0.331097364895874,0.386627752229728,0.109396218030247,1
0.318061558989171,0.781396834700041,0.61830579558404,0.264534902693977,0.423203429026804,0.241445137271962,0.622384441838207,1,0.688826843255476,0.0985356971743309
0.00738968591035166,0.0536799303433431,0.31473852305109,0.00562933336287822,0.238289342371154,0.083814389504633,1,0.0772999208537931,0.19056482002809,0.0918763710273554
0.158757956155174,0.412079905137946,0.485460231870217,0.493114394106605,0.147017087899985,1,0.504789888914989,0.00971869227555494,0.23636700293082,0.168763656946903
0.910600343182567,0.572559088930419,0.372347036432507,0.423990283839688,0.0890348238630634,0.52153542039909,1,0.934188977178994,0.0517762329630527,0.00270507717115453
0.245250101133122,0.0985767890225867,0.332682335726312,1,0.197796273044926,0.23470482221774,0.310952478652888,0.176677452533587,0.0557667020852486,0.0626547491159101
0.85948322465951,1,0.665286900658392,0.103180372396384,0.0305109259693041,0.347779590915288,0.142854127997428,0.594132123643094,0.0507280536250505,0.023190925822603
0.0385845238143604,0.377208141672288,0.322734075100147,0.607623678447724,1,0.357586601526652,0.203142696018066,0.115547220707065,0.0782241571867077,0.0280731814559646
0.121032251909349,0.144626759538028,0.0932299900239742,1,0.0957373926295368,0.468950103116105,0.137195365513515,0.324462826079427,0.0198385339563727,0.044516500110363
0.25379193216661,0.0206196910860348,0.261040796292872,0.136146854753987,0.347171854958967,1,0.0863128013154396,0.191763546748862,0.0314226471739735,0.115210164085524
0.573218100106789,0.0295452230354432,0.420793087046093,0.340814103704274,0.765740362061084,0.0973451140191825,0.198760833276882,0.353332669629927,0.788793495002241,1
0.371130194886142,0.278977112481688,0.017774008294181,1,0.0389618401582837,0.583230311861517,0.072435370877311,0.308379158606291,0.0198999914349051,0.118769686187943
0.0707584205085125,1,0.304861521870779,0.252867087508779,0.0605990331743383,0.23454754578571,0.0792066093506614,0.546551440488892,0.0498819551053734,0.125102774724599
0.205867246099332,1,0.62177890699506,0.294478134992124,0.0529281006061683,0.25671362564994,0.155588398514564,0.365199970809732,0.365181813165204,0.37265412748392
0.0301133098895442,0.205927385719365,0.101823235462606,0.667450984023923,1,0.638895963740716,0.104322631943043,0.414522524552728,0.00978599690393759,0.0543917750939624
1,0.322252991980315,0.165911388022031,0.574713197007995,0.0288333613611637,0.531745912142021,0.739651262117408,0.625707215092495,0.0121214701601352,0.0720892035038015
0.239667966558513,0.0288572637724526,0.224258064696015,0.0470010012855001,0.829534488343889,0.126055325373544,1,0.321478532599489,0.644237133612336,0.14542831031531
0.0911759191737026,0.020495815581135,0.130290871727879,0.480091743371473,0.0567737829872265,1,0.0068216559501051,0.164860316877593,0.0022800885677231,0.0411118417742474
1,0.0445705430351222,0.291822309309371,0.0272395679446378,0.191135513337218,0.0237038599316011,0.0283393632111291,0.0934603251209167,0.126069304229963,0.379108180765989
0.435889695981674,0.0860612220954101,0.012361868644562,0.481528094615279,0.000939861808515106,0.0885930520825849,1,0.0307910432467274,0.0063466087493354,0.931003604603152
0.0852164409053552,0.536708627617651,0.228774570533043,1,0.727207070071192,0.480492623299181,0.423385434120313,0.514659699598281,0.0264330069648685,0.174887650488936
0.0614101589860739,0.70474290206106,1,0.746804888040184,0.118199444072972,0.361266908706254,0.054070457117378,0.990400090704622,0.17059198762695,0.049537521433667
0.588021732772292,0.244607888270557,0.0863021004003261,0.332863254729616,0.00532561782027931,0.233367028913761,0.254718813999028,0.153109491274644,1,0.677910544038013
0.565056011358008,0.17356943053196,0.237756480922933,1,0.34146787843532,0.076401180400995,0.704048087341726,0.321739268749552,0.0302687952976617,0.306749972516669
1,0.358240074049741,0.45466407863088,0.37947276442985,0.0864494183030943,0.199465716120373,0.410749898550868,0.538224898661738,0.0964548464567015,0.104190117374942
1,0.0664366607938198,0.165310506345135,0.0589248431065336,0.359953260747825,0.172337702270102,0.642998064797334,0.515738223774352,0.0384101626625277,0.687840012216962
0.035508753112472,2.65358976160852e-05,0.719450840818629,1,0.0591359187796086,0.478948845102326,0.6612561139765,0.117745710748837,0.522857302937177,0.480069991075947
1,0.138927730394962,0.187294315434874,0.00190633347273198,0.167074756980822,0.160699408007594,0.309637041371316,0.163516205756004,0.055478581388095,0.100624019814094
0.0926662399757779,0.0181983005612593,0.26859872407019,0.194555231164386,0.478745824722663,0.654366936601645,0.0474923180844086,1,0.52234300475993,0.995817769282444
0.019303583058712,0.0934755465410877,0.165469383152974,1,0.186527621067282,0.437363742710733,0.704719247642766,0.448011041199049,0.562317464884853,0.931254928450367
0.360444991273167,0.00339100750190608,0.365616951070763,0.193633448600002,0.258333726492925,0.0550705468432946,0.997460351554884,0.099074339053036,0.538158376286694,1
0.239681175298307,0.00715760428717263,0.658785771676969,0.40702454107853,0.744835577192028,0.982987112727978,0.0221298258569485,1,0.0760463400940357,0.070442211515153
0.230717574686938,0.707960459288377,0.441258940351025,0.516698797663104,0.06894748101228,0.69761508094266,0.276614691092304,1,0.118244053459823,0.00422837158558134
0.590135863676561,0.0937014494976939,0.0605654666922716,0.18688185310879,0.662461960622803,0.620119872133102,0.5462447764974,1,0.780203583914013,0.496536045618559
0.0990245510716778,0.526943147121892,0.97852547130374,0.33507973613767,0.128567801819895,0.116165037766878,0.826649309721222,1,0.796269980891378,0.60751385040459
0.118083753203366,0.16855752507441,0.545359303964211,0.458606786712407,0.655639663229332,0.174804030264862,0.173222542963347,0.271327841757635,1,0.523923375198053
1,0.0411647464600766,0.249255792477251,0.00159700795926247,0.166700632200225,0.157769635570524,0.137648308155599,0.153794434298769,0.0243425804343327,0.261509221806837
1,0.0648756807850297,0.296558523704359,0.143028012287062,0.154602661998503,0.0644882578829617,0.140861928460698,0.162226604180495,0.916479510759924,0.17018275312237
1,0.0404815865662064,0.169834342213957,0.00734985550040627,0.244568163390512,0.0351487162607122,0.106057423919195,0.279921544389852,0.0150647741719448,0.553451953897956
1,0.110862905590719,0.281888295238788,0.394375909681278,0.01988775021553,0.00634286042293082,0.717705275726482,0.0663621738344681,0.0520884259447661,0.0728602856693846
1,0.0372566942430481,0.77504008489419,0.510894276710611,0.785635135810201,0.240537528438948,0.193082773293153,0.104052746489795,0.927341035482794,0.129243231770775
0.0947691262115502,0.0158203962277909,0.0342610385757773,0.0853066554824653,0.204951757130014,0.405083215216047,0.0925605017227757,0.183941005798055,1,0.261325806317027
0.492745938989726,0.977428335645601,0.0521581819533671,1,0.222529610712124,0.0039044920333373,0.622148330658662,0.827070556015725,0.290637841998213,0.232575319519348
0.151868284470476,0.268044269987129,0.35692185253386,0.240381574219231,0.0931768716615087,0.0368058817817574,0.0771847942998679,0.215072385842828,1,0.106036549654317
0.146360891490339,0.0567897913814884,0.0154813226641256,0.738047903132565,0.000795854482291261,0.540071439604163,0.69250609334716,0.0187946618318026,1,0.302364986690957
0.120570087060026,0.00655597882378947,0.27912296513036,0.942704250710747,0.619820882923628,1,0.648654903602791,0.546118628732581,0.905114564307758,0.867869396177947
0.0608658793521019,0.127510407822675,0.0286550575758575,1,0.0359210027412324,0.0828338276679211,0.132419229686328,0.0799416250733367,0.0351606575841032,0.0705193765733694
1,0.407686064802654,0.225269670578853,0.700649410409197,0.0964913040078523,0.180746715144161,0.337198518678105,0.225141120067674,0.93339717516988,0.436770892637019
1,0.194419542070806,0.686377589145013,0.276571896684332,0.151890350072713,0.586246281054913,0.646461607631767,0.757269312213759,0.0508148224609167,0.406684354159268
1,0.259874735380618,0.112557422650688,0.375663901968325,0.303736811002353,0.634536445978733,0.362294299095791,0.472127708339448,0.43220915839877,0.768376006077103
1,0.0497965046028482,0.0565791737116303,0.470571021319036,0.0584954401008613,0.312817908363443,0.885023488960389,0.122290179802643,0.0853997209407106,0.36890571857287
0.454588778630253,1,0.134616095572394,0.161247841654217,0.00725364763845566,0.105591374752755,0.170526976449491,0.386682732455753,0.00393728672133992,0.00184951772636125
0.282451138375982,0.0992290640569359,0.0198909840371115,0.189320792099605,0.00506154548705904,0.0352436416613504,1,0.025888074298869,0.0813803026609364,0.273285315871165
0.0927704450714507,0.571028936119119,0.44643043214907,1,0.0704352712170301,0.276873747486653,0.767019058051353,0.667929074053143,0.0888588280837895,0.0359025106900937
0.0622516569143856,0.652217437086852,0.236548169187945,0.141478982982335,0.634572144264265,0.167120393116558,0.290924010497745,0.343496883269728,1,0.252234540817688
0.0877256495073329,0.0472316486039227,0.593928207174672,1,0.155080480828496,0.230604285172626,0.0705107135253614,0.292591872621437,0.358836069315836,0.101536884236639
1,0.00503341109794182,0.153710385075736,0.0094195232102267,0.100296219707312,0.0438694633759928,0.186741220914577,0.161062837285174,0.0511904111349365,0.456732317064528
0.723173080067283,0.349057396975165,0.134395740471684,0.261945312100771,0.176173207402521,0.103145135112859,0.223755143679906,1,0.0690110688576245,0.0302254440168796
0.296493328471037,1,0.87410614912854,0.303376012524198,0.162919580719279,0.410371005467123,0.180241597509549,0.439053784982713,0.0397391819369866,0.0548875154443213
0.234202970784745,0.619799674855202,0.731511941921509,0.0420678568345545,0.8005869298335,0.871037611719473,1,0.178205865481011,0.981303185839248,0.454869505975535
0.613639437728663,0.0821432963065134,0.3995626647346,0.0563629990584579,0.541887147910114,0.650868699345885,0.574472086286383,1,0.397478668190227,0.651673569430423
0.100651519004922,0.0513271741071212,0.0604474868436297,0.471232952341538,0.195381427051703,1,0.0849618412288781,0.143528458745164,0.08058461601995,0.213709323936042
0.243608101709796,0.0266759982283645,0.467546877210375,0.0656815574902087,0.267126240269055,1,0.0932662736327338,0.59572935550254,0.717002889233548,0.380368356545633
0.235984327672138,0.0368215616771034,0.653934875188984,0.142106530461043,0.972116256931774,0.829118962244127,0.353248860957806,1,0.157573624381038,0.771666373654616
0.270089833219256,0.0345144032223108,0.313437240067677,0.913284845179832,0.00809630523668749,0.252935399698795,0.184104751618668,0.407093938252032,1,0.168477156803908
0.000682605706418269,0.0823232015669284,0.158920747904936,0.989630620979483,0.253129826794898,0.327975825603656,0.147529668168986,0.77020849952873,0.305409518697344,1
9.66948477607939e-05,0.231057134691526,0.673783885764251,0.810495184945624,0.330698732853581,0.0475493730369994,0.0317071433158375,1,0.0720682420384983,0.438827320782628
1,0.365218361262803,0.0649719186977161,0.37970149674529,0.093237759810351,0.00208093220931342,0.742912917450974,0.0600266423467631,0.55536680057884,0.326711134719374
0.0294951381775937,0.128351551202554,0.0659093259812481,1,0.334105966348391,0.0945404394085129,0.293341967514011,0.0942133395138919,0.00309067634151196,0.131366147726949
0.177306294609919,0.0181508187496826,0.95057621267475,0.345289007233141,1,0.717028903242693,0.192349898386584,0.0151853790150596,0.000927911555652004,0.44976489342996
0.456865426765868,0.161391332168514,0.624352985780152,0.50392223643295,0.030113633017346,0.189631859872243,1,0.935581279987868,0.0630440100636966,0.162323379459678
0.925304736593179,0.0939005781373674,0.0267769265781883,0.480320573764334,0.0136742963234332,0.191341891912305,1,0.0257665131129481,0.10091296277548,0.0911788035656033
0.0458103436529836,0.122833357011121,0.358455043262112,0.739936284194175,0.872780142225113,0.4840821825726,0.4531621496628,0.240301207722211,1,0.497653528901558
1,0.058187185101309,0.155792543244379,0.0386615575960658,0.139625765308932,0.0435488076234478,0.18205362869262,0.159625425089952,0.0187214103598026,0.154329196275454
0.618258017544022,0.0452161612056487,0.753566014753967,1,0.367755671388919,0.806074999195634,0.92877136786422,0.429518664966881,0.408673142426801,0.0419066422015532
0.434274562525593,0.166790304572064,0.00788066813692249,0.998509377157244,0.116926128499913,0.690288757294901,0.907167270846282,1,0.0343402939760109,0.844286282503043
0.119463872710729,0.00764808448817253,0.398729900961076,0.115122850460483,0.408409835352843,0.0453408963274367,0.157139114929745,0.270698019984969,1,0.0798930437680533
0.839803635362387,0.140403126127618,0.0163303212235377,0.243962855652943,0.0216938223189264,0.0432586790447026,1,0.171935430282135,0.158627056247546,0.184584748037849
0.0417190534076439,0.536812530960012,0.436766956950323,1,0.023195675334281,0.751209508908481,0.0650561961305859,0.122250166486013,0.0986708971870523,0.180709116950099
0.0600349858168739,0.0209511938584346,0.157607601172118,0.782979569706146,0.243848191151532,0.33864391249302,0.476908224836587,0.310706657225623,1,0.214530949283578
0.130392528612976,0.624645219359913,0.527884470973727,0.494018797691644,0.117103754379015,0.194224569421694,0.246001204629945,1,0.0481014831301771,0.00268179520026303
0.10397092083484,0.35520909736641,0.0350492825810861,1,0.16035584912724,0.442969643357516,0.520662596095716,0.399435229268565,0.0955336756561144,0.608127903428359
0.687614603071732,0.0111209450512326,0.220037199457944,0.0110722353339763,0.342428546354423,0.124663177856746,0.419650404875816,0.557416273733204,0.162578987871611,1
0.100783020680559,0.133010732052939,0.120679712780975,1,0.0229179994123401,0.0801245024465552,0.525990941586439,0.554218955449242,0.00303353093092314,0.239623641879475
0.390455302162065,0.149167658707142,0.0568669689530465,1,0.0186066224553958,0.00691258282280214,0.645807613058601,0.0859696394104498,0.120187540449046,0.404685160421028
0.056137250093266,0.0253952465968917,0.446734186267295,1,0.831961804209503,0.175029647665492,0.323022975375198,0.115032159795141,0.329364541440455,0.0779802577877603
0.478117037966901,0.0315981107057128,0.381012494465806,0.443063116903936,1,0.333432804809235,0.964089215068946,0.555059696374641,0.663505941179341,0.856533276189079
0.895340087958016,0.141074696246234,0.144342054891779,1,0.0342854400665663,0.114903691522727,0.484069467244718,0.20448729300444,0.450788757581381,0.128545781270769
0.22374675193974,1,0.165209946893707,0.361307231589658,0.0189441057802159,0.407297724923379,0.224615906649506,0.268342062271075,0.134443585728274,0.00788157858346822
0.699939786479074,0.0619734512627298,0.188128476375192,1,0.21297577632255,0.0112802778351777,0.293481403346996,0.0832886240696124,0.00288330222890547,0.735698450722919
0.0903389746945504,0.0222690584498455,0.19393302067464,1,0.216228398873549,0.115606384162097,0.0631813911591013,0.47963493838538,0.267051088823749,0.0890477997854776
0.323923818278141,0.114691707856179,0.153821975125489,0.434027106610824,0.388220739872695,0.393938205540025,0.676126824927371,0.463284253173784,0.177703337812161,1
0.00180720462884998,0.273924769520594,0.0693207045160143,0.279194370475608,0.0382680941467537,1,0.0217197894892932,0.333842568413087,0.0258315790082698,0.044305375169372
1,0.00100458355733373,0.217579352903248,0.0198645340373844,0.544896606233088,0.0531802724447612,0.176380158761195,0.0747664320476988,0.0527372554960338,0.323498814528602
1,0.0365872806024713,0.378195893610934,0.00852290191814912,0.205014620380387,0.0758152201222694,0.175318180065013,0.310230004669711,0.0349646056393455,0.0377547581239266
0.159118480508461,0.0859715569353073,0.874175728333487,0.324770569739865,0.791365603498775,0.343230515372558,0.909637807775299,0.417832113969969,0.31017274193706,1
0.981301765691689,0.39994817439217,0.0964971711088254,1,4.36572509848433e-05,0.0502905948251793,0.786647555154815,0.0900425961311017,0.0181827280959689,0.336458694278846
0.0161797247522679,0.541772090633131,0.241402237096942,0.831814273239897,1,0.323434383306621,0.586610029065437,0.696703625718421,0.00231057703464647,0.0390267750303614
0.57018229744562,0.0803485471966296,0.0210170709107047,1,0.0828628832146546,0.141193608754964,0.127012426129961,0.220025183441664,0.150876523690751,0.429528309872014
0.0912908509733162,0.163232770153019,0.376460278652189,0.0276895017309824,0.308580981107684,0.23786860584839,1,0.257248212817299,0.660017784005198,0.0475726241522678
0.0745283510094933,0.0435627632903671,0.20839520343203,0.316483977564479,0.588751137762078,1,0.141524020934943,0.881257464447563,0.0875998656476306,0.0184281130620374
0.00685804702090891,0.194185122948305,0.717323943929567,0.507294608979037,0.0960429831312004,0.271842345347825,0.122873818779168,1,0.114102937307941,0.103711721747939
0.734151440795471,0.559576832204601,0.682298269062466,0.590344278956445,1,0.352645752040952,0.322118551594283,0.351189357647467,0.0434868320711342,0.0183800710581274
1,0.0536361647527645,0.1780280160115,0.0372219783223977,0.191359213372166,0.336479376985538,0.350303661269156,0.130794318344846,0.0944949336676717,0.176525568375266
0.186498001234194,0.014582098294246,0.184805838513155,0.499516561921854,0.135828097786593,0.375391707824716,0.215452592738706,0.194764139547668,0.549325282001995,1
0.0955437340726447,0.779769499645093,0.410881048709844,0.128489694876217,0.0327936706463327,0.00496289267244971,9.11452506040147e-05,0.409576017883304,0.77540255790995,1
0.0292429748567875,0.0158454402118712,0.154209513683267,0.00705021381653069,0.180954492112038,0.519090439775197,1,0.251985392368317,0.209051373926566,0.0625851067203459
1,0.0857072779012834,0.249411854207994,0.00190195438145735,0.358877401672046,0.244586618214187,0.0831254835688892,0.138262545344825,0.00520034145889006,0.461324098390918
0.373759724311305,0.0241010612759398,0.147020954792724,0.512417591865514,0.168616231739149,0.0824990373726558,0.12754626982376,0.00932343579869576,0.341171918098811,1
0.17751057259811,0.057149888263104,0.557679924914293,0.0438550123872106,1,0.0845584812543078,0.322253376870775,0.045115680362473,0.727170064334605,0.406938077985828
0.940774413951682,0.176802352659142,0.0977958847994277,0.494263896654817,0.014710898540226,0.091447508647156,0.342509562427908,0.00383428522081303,1,0.334780113675261
1,0.0144038997734963,0.201707427726716,0.0524632809208029,0.134574226758732,0.199530155933776,0.0535865924488501,0.134197199913992,0.0201781933364466,0.111799506284347
0.0402851862631521,0.130676525114651,0.19805938679088,0.0627727145222326,0.412687546559966,0.175832050921416,0.497017244927634,0.367049472101691,1,0.189710524643608
0.152559503247772,0.00776673962312592,0.219986269533033,0.0900030492167228,0.24690029209759,0.0665404006960607,1,0.630864182473576,0.177297525679026,0.01111722908701
0.0064242535139782,0.0184306368693189,0.14481702179975,0.136658011369385,0.151150645869421,1,0.0158455812857969,0.00999909428762504,0.0369013093677704,0.125201958952536
0.310478580528379,0.0103427506201137,0.132368901166342,0.306725981403078,0.114456007153994,1,0.102884690227126,0.834268935199608,0.811284575922118,0.494239479401881
0.0229307622712905,0.0418426555542993,0.050834563245811,0.0999650691591554,1,0.887000583856781,0.42929566181461,0.538984014281173,0.304076117033942,0.0135124144434707
0.282037968970601,0.0119870070495034,0.170866713873299,0.503510253534005,0.347313845934713,1,0.286606089639629,0.622453381559735,0.00491429659338623,0.143774590392033
0.00092246265660205,0.121060171041205,0.141067308456744,0.800068946156796,0.0288534656040544,0.0544615195330966,0.399019192319791,1,0.28567026242984,0.517306576549216
0.865150442667332,0.512963806097028,0.105969869844421,0.14738456577725,0.0212339287725593,0.0888089011654479,0.511244285777632,1,0.0882046336863362,0.146991840817811
0.0030840532002643,0.265990817048918,0.00310235901629477,0.630533092361655,0.217122606603691,0.541253759918672,0.81035228120684,0.448747112632224,0.463827851812833,1
0.215768008484466,0.199858373805076,0.0234098287680545,1,0.0329014197314995,0.00873984471572981,0.380678591053814,0.091905266580483,0.118460356498542,0.230454746902548
0.0412707710074986,0.199527931927111,1,0.0051577351142774,0.204943736628099,0.132673183273928,0.0645600220208427,0.021572913524645,0.205903695032753,0.0556932635990724
0.217537763012646,0.0159299917319397,0.0248254385990948,0.289416985040366,0.00281183019808706,0.047695573123925,0.0783521843186462,0.137201611491992,1,0.0590375567117677
0.162649364076327,0.0302092335511935,0.295662231570149,0.0523107584873895,0.166534350138016,0.273950486583565,0.858507528328357,0.153653290073784,1,0.0368080081894382
0.0548010425102963,0.0156989615162067,0.322028689480392,0.06110908176883,0.617093574694077,0.181532593603517,0.277676251036233,0.0872292645459495,1,0.109916795611942
1,0.00768081761648442,0.35898861598929,0.0209667244406366,0.476479351973084,0.0526028599036371,0.0396669274748727,0.340221436940915,0.0544843261153587,0.57398457120848
0.711229239671614,0.195956296007238,1,0.049720868296113,0.365698323015336,0.0784966738626262,0.360345571130545,0.371368056455675,0.220904971618063,0.52015572191921
0.778866142664354,0.0571147537767322,0.00855395397498334,0.0724862610849398,0.00433285146538802,0.12435416771864,1,0.133284157571321,0.118899895856211,0.0752220290365383
0.218058088041167,0.437153727875081,1,0.429248071861183,0.20512298211488,0.227653062739011,0.527508175881095,0.227530299238499,0.00533115258261349,0.313611638312314
