"real.1","real.2","real.3","real.4","real.5"
1,0.11098167555873,0.382227973083701,0.123277526456327,0.231134329296295
0.154468296584742,1,0.0951688970882128,0.172819113232959,0.162199918421434
0.113677984782742,0.134770994626826,0.0994046918437198,0.0294920195307664,1
0.354606436550885,0.399463853705108,1,0.390367471551272,0.60922760544753
0.14626452184811,1,0.0604232305908889,0.76956910012507,0.0354100711910564
0.132408925286681,0.434375858364455,0.964011592946987,1,0.186157590333493
1,0.346040584344645,0.314283925199995,0.223422013690764,0.241381783721439
1,0.547075824490664,0.780996005040744,0.19331983091649,0.162385458357715
1,0.424041121396348,0.878782583186475,0.234262761554891,0.132566240213258
0.00111501870263354,0.405920142243905,0.971285416695271,1,0.414128001051174
0.116822632505552,0.479709612236312,0.00543071670452514,1,0.0609920058255198
0.387915997137356,1,0.0377778650965344,0.294893017393709,0.459465912868191
0.799662005310575,0.973332334937772,0.011419201963261,1,0.200464029608572
1,0.80948742971663,0.00478864827854764,0.986344626740501,0.0546472863529772
0.0118659382797435,1,0.0775862398688505,0.632791854643892,0.596818534883629
0.401737106329729,1,0.336129026180552,0.309561675936311,0.314414870283983
0.0318768400053741,0.739935406780971,0.180659247008301,1,0.411518420042881
0.121419966668063,0.25080785404621,0.158877167765002,0.364925758768848,1
1,0.156146376601975,0.614339872850476,0.869010791527686,0.799107799265365
4.48893025965175e-05,1,0.0272251000323171,0.767145564999557,0.568300190544262
0.0543912015438543,0.0952138443834849,1,0.0133656032849241,0.0561533310179294
0.0696586627904115,0.189624273025626,0.00157453961666743,1,5.09336092953087e-05
0.202356209124953,0.393806546349163,1,0.0824330134319374,0.372478413931493
1,0.686328579112553,0.810701778540175,0.199116036731988,0.373701566862237
0.138933615094804,0.26350960456194,1,0.0295487755834386,0.226674774419622
0.0309338875986553,0.9349931057796,0.835971771931921,1,0.600412056138188
0.426780393057596,0.382117456014262,1,0.132699862114144,0.00889128035685423
0.80309372191202,0.752839473392967,0.299625260689585,0.132221422324519,1
0.356797827589339,0.29786503140944,0.0337853286530751,1,0.727709276003536
1,0.251529454694603,0.893958050277608,0.154220897594867,0.0366576183874427
0.359398240131814,0.103852447532763,1,0.24498488213473,0.38659280324216
1,0.771605857083274,0.0869974668338711,0.437961214253065,0.250248650424653
0.861817733379993,0.00394789316423633,0.30847458190186,1,0.407216760989354
0.279468390155649,0.0649652724287144,1,0.314284763252685,0.346901413566303
0.11447369345911,0.453725752672669,0.775359889462766,1,0.82148847641897
0.00132895106110304,0.304717475186848,1,0.189555329873704,0.0685394034768314
0.000118745593598764,0.25591246857344,0.0465130222333703,0.17593856347847,1
0.172929106452247,0.277963362015137,1,0.0613408789086829,0.223254693250089
1,4.48968577309564e-06,0.892736176252709,0.337686822255913,0.27931815569415
7.487982729951e-07,0.640741874762294,1,0.426227103873824,0.264026377332219
1,0.155596590070432,0.509811217970019,0.204465451074539,0.412204876957921
1,0.105774300714246,0.33317030478652,0.0612209035458208,0.0069500439123652
0.304106316340937,0.113043621308356,1,0.0131019642539239,0.296911009389942
1,0.0897746901445187,0.542777018728403,0.799874276018062,0.0263927156872122
0.770924179554763,0.257182431723568,0.465040597074049,0.476797851311105,1
0.184280928741198,0.507760488889094,0.3731950999429,0.180741245181234,1
0.0767542470891755,0.156349166706773,0.787258443678412,1,0.111126679095092
0.696191912721163,0.548809647295317,0.798713331190138,0.149188245432006,1
0.275654910521109,0.481069914503095,1,0.0928407265679666,0.218321996342762
0.185603172368641,0.119100556261381,1,0.0101872716732639,0.0337449378520801
0.117482706008694,1,0.102154339653621,0.184742474383189,0.139296181612561
0.343936197596475,1,0.718484612657734,0.127514982551773,0.760668101085984
0.0955819532993035,0.184209761699273,1,0.12359317913051,0.727212983182232
1,0.0772915564744033,0.797617992815599,0.299692282948052,0.486881753786783
0.116449167730857,1,0.248413867802949,0.330072837595199,0.196424751521899
0.484155171185362,1,0.482858432716036,0.522163262756905,0.977817271709385
0.198635439278426,0.241088915294411,1,0.110724232588806,0.266949396778531
1,0.315323798156445,0.0674622692212645,0.115177804102801,0.136478222102473
0.0400024291163225,0.528962608308874,1,0.120045297003781,0.261044859610044
1,0.456618211444765,0.193915272522359,0.278847024066156,0.108598099826731
0.23309561339046,1,0.119392370086855,0.101893407979018,0.738482249193359
0.874382571501131,1,0.115681026821802,0.279700700348066,0.483019091627493
1,0.162532981328286,0.970367921164579,0.471734506812411,0.926395437928992
0.50169473702842,0.369124694630911,1,0.145996359157503,0.127894551463509
0.304090569355698,0.0923377898405595,0.120626660814417,1,0.423510530602399
0.200751429649029,0.115768321557365,1,0.0207068567153725,0.350129285322365
0.0493809548032396,0.111864672034544,0.140717025678306,1,0.0478529917971644
0.0371395477373096,1,0.473117576585547,0.588496698466967,0.301279883692611
0.00282002855204755,0.140682317929312,0.181880596558217,1,0.207824076193994
0.182541123472721,0.160985004071221,0.215217103349055,0.243919148604924,1
0.150850289821689,1,0.000314928190297586,0.249187365095907,0.120090462919974
0.0494599631400395,0.038743765292526,0.156822622989292,0.174472942349827,1
0.14711915599043,0.170450721417653,0.732307663580295,0.581824223117134,1
0.0804039619525853,0.683494520211709,1,0.00492860544338732,0.225999938431006
0.00229460484362177,0.304149563900143,0.734053730326386,0.41073443694473,1
1,0.124040878342405,0.00672044503752244,0.121432366394674,0.0110942318000622
0.179354176728726,0.0160532023305535,0.350973529348608,1,0.829805979863957
1,0.348641594649245,0.19082670518151,0.210762593007175,0.800375253333169
0.681614903779489,0.0270729642852971,1,0.236311642419415,0.131236555612601
0.0473601589257171,0.673790120787773,1,0.957605076662584,0.00166872219916283
0.142399624790595,0.247232310369635,1,0.032406698359559,0.0944674233133811
0.485119179445186,0.214730541922224,1,0.0855736360564215,0.146001416085171
0.454599320811545,0.182460553820204,0.521420992494003,0.168594163725775,1
0.234913384068218,1,3.85220689737226e-05,0.0825220203516178,0.0247650380150469
0.177223770463457,0.449785573058306,0.0726526853711671,0.0217163839806183,1
0.0260051456089954,0.244362082884409,1,0.0224360452031819,0.258929270587472
0.0189118475320611,0.989304583796598,1,0.253545701876118,0.01576641515678
0.327330882807961,0.0640071317133888,0.389490435344453,1,0.979443024789655
0.0939204553157332,1,0.183761040728576,0.252125061595114,0.17161385162342
0.077190718185749,0.243516328962712,1,0.0100780205817386,0.289207484771409
1,0.548843317844525,0.252881174812133,0.115450636036609,0.0749983723909299
0.303958923073773,0.0201000772845834,1,0.547049690886541,0.245456293271666
0.120932267676156,1,0.459498035379257,0.495045222539999,0.520436535601369
0.206134779774542,0.492785073912279,0.687422815768581,1,0.410044829591945
0.782047277602898,0.238574667387452,0.288642151299453,1,0.0353004414412422
0.314349081189795,1,0.0175024718871291,0.683625409175201,0.0024105591057058
1,0.708086462361968,0.511342711500734,0.698236565628724,0.791611035009369
0.396675961970107,0.275415692448786,0.546116060493008,0.0527610444156632,1
0.749184864948918,0.36874104413224,0.00111898053227232,1,0.0260288377758065
0.343328364501694,1,0.178449098360043,0.34617744697862,0.825144264573119
0.241230148024867,0.422438433155654,0.404308541984275,0.0416228802728212,1
3.31440036395301e-06,1,0.0705835369058203,0.206037241866227,0.44172229735781
0.64664058418695,1,0.039177038991985,0.331676033602298,0.352852510553024
0.00175044293160293,0.894508483257323,0.422375216187203,0.293278941017106,1
0.502126853136161,1,0.0416146262771534,0.225493483433562,0.456879805252488
0.0393425519060066,1,0.0304524990663108,0.751170041499867,0.889049128423719
0.46841017830463,1,0.000131338779750634,0.961447955780561,0.0126683052367123
0.0244951528229637,0.190209257624034,1,0.0922546569152784,0.039896326359686
1,0.256938096368588,0.243207747315801,0.0415440284660811,0.0105483241963198
0.0382766686796178,1,0.828470992757881,0.110455688481742,0.13622675954776
1,0.744828689954183,0.718715184116148,0.013818691509572,0.190188447049161
0.366275569891941,0.511812829626032,0.078117471760041,1,0.125550902281625
0.183446103394905,0.304418785443178,1,0.0502096928814006,0.845753279920964
0.477366744182321,0.878442106859801,5.6924794507857e-09,1,0.00187930207475338
1,0.287792563916872,0.197469181354262,0.600668931090331,0.26487928507415
1,0.214838903588855,0.871393374913815,0.381860515656779,0.552723701772638
0.329964763372761,0.099624234819193,1,0.0922041299141087,0.172734865432575
0.454736497692275,1,0.235180251773547,0.347467453270636,0.361358822041634
0.489181529530356,0.0746694875408302,0.090292562844864,0.382544739626017,1
0.761031645748419,0.128165572767159,1,0.34753448707083,0.400721089842721
1,0.219768436201522,0.113486527781205,0.0246055069385944,0.0603218167921198
0.570870594561403,0.407786431868618,1,0.14271108882451,0.208790576683648
0.0819225338203968,0.0536861787202034,0.339943971473936,0.103097603638164,1
0.729558948991169,0.222769612734128,0.552149910540254,0.251365558128704,1
0.211985356216157,0.446528438172423,1,0.691237962324461,0.154176679809037
0.115353054887258,0.129634893015738,0.221680041499015,0.0378232227237348,1
0.000806345024053611,1,0.215643628951521,0.85654136462021,0.66928129539702
0.090047645372835,0.0988562266370158,0.249103532714542,0.22008830617054,1
0.00084312556219154,1,0.243293235608281,0.328578559936321,0.0447967851190485
0.231305503553141,1,0.104033730576518,0.503926990323445,0.651879364672532
0.442638710705433,0.0550176462300429,0.484857372776554,0.18525079724648,1
0.163980817928639,1,0.0682849802251171,0.647746298150816,0.233800193555114
0.224598738203524,1,0.608046461644873,0.44033874478728,0.0870437231046161
0.13123489953347,0.744405473669774,1,0.890018580586084,0.67904073836828
0.0406625743992254,0.425620381628987,0.269511616975752,1,0.0217685266169354
0.101793786595475,0.289044226779022,1,0.00859183143287517,0.559960157441264
0.239942514056425,0.553479360689745,1,0.0749924963533386,0.0788704082386866
1.15814344630516e-05,0.430187391299137,0.199140148830046,1,0.238694003254597
0.101343151850098,0.099390438543444,1,0.0517144671346275,0.603154943211861
0.116866617082288,0.343682067179035,1,0.00199452401997931,0.188989842164341
0.233242679266527,0.0128293879942775,0.824694937788588,0.313514981189124,1
1,0.182555355389997,0.416935439305053,0.0127496958283819,0.0902978557986604
0.369553910247367,0.0056606098067977,0.881630167420053,0.284764408255276,1
5.00490824942239e-05,0.363942107440394,0.068119222708192,1,0.694206407507942
0.00224593504508258,0.0525212473860454,0.333037469710506,0.114737593644273,1
0.409715301215719,1,0.185179260895415,0.393715526466856,0.0416795224142579
0.317129449438311,0.17347771544541,0.190642240155406,0.211367189522864,1
0.502781086070863,1,0.52994047540634,0.615044121855283,0.739992508897699
0.120405326539262,1,0.677787246324271,0.886648126239539,0.644977783807646
1,0.498916484465962,0.240899323123941,0.969003643147822,0.264343790129112
0.102779470702338,0.632116443268182,1,0.592691004981933,0.0427433255534961
0.343410178056981,1,0.0764860217220373,0.140604220357916,0.33640958745629
0.00259736875951923,0.266863254942169,1,0.0369485967400189,0.534308944791989
0.169628637069694,1,0.754569328694015,0.414238347165403,0.594209904870565
0.122743141395497,0.111650546044039,0.279706698026898,0.384759960249394,1
0.301740555272329,1,0.250129124898576,0.344675940830684,0.323412143400559
1,0.705756423180352,0.660401571838969,0.0361641247621954,0.413564368000417
0.330871485557979,1,0.238518279613774,0.446424675638364,0.308361150312305
0.212963016670418,0.398271489584662,1,0.0141642872865182,0.225881401935068
0.194447643877698,0.0410142855858825,1,0.132357339808566,0.507193752139077
1.03117234244161e-06,0.672140397578706,0.157954469160449,0.412869293276929,1
0.179432862485046,0.193687535570799,1,0.138500678483564,0.312002174176132
0.0863118498573784,0.402882853346307,0.929632093819659,1,0.932296852651545
1,0.471901398283524,0.202260764250534,0.525507713427978,0.0933094092590556
0.000113705708665085,1,0.0472391651516071,0.996240299015506,0.472510111310106
0.441353331847967,0.676957947317845,1,0.950817113851134,0.918058644361101
1,0.240065261492319,0.217938792725234,0.0407505243241156,0.469931645281868
0.00205316149744651,1,0.251042962765771,0.188669036414734,0.112931057390459
0.742929212856866,0.67275253439166,1,0.156108888569016,0.827368255787071
1,0.238647279965993,0.147862741719749,0.376848191833681,0.0210600833122651
0.179384758928379,0.26073237557029,1,0.284524270946623,0.387425745553336
1,0.172587059716715,0.215432825054301,0.220913547172242,0.812667529024853
1,0.238999117316214,0.197007831707936,0.00886615692921362,0.0473914213421834
0.000684102630778082,0.169366741429359,1,0.177665141605618,0.868536726214614
0.836905811795515,0.061084454258579,0.23881734843973,1,0.535155380830438
0.827066284771062,0.425338097301202,0.039210944268719,1,0.197224446440297
1,0.359081210664157,0.553666572901855,0.0333360999124121,0.361695456545907
0.238994653229372,0.312479844182977,0.274542635842435,0.0658163671114949,1
0.128564634511375,0.165824873350576,0.316454720070202,0.111802804264762,1
0.596759486180745,1,0.195993285827073,0.0863776643296213,0.515747748301954
0.424180106727356,0.00647577990248032,0.586786583868905,1,0.37590678616735
0.321966793187624,1,0.0843895363859005,0.0652157114155359,0.191298466437936
0.272693456517554,0.893692384957006,0.0239325241988336,1,0.0570911211978584
0.440834781807314,0.291841769151229,0.45972873558919,0.0749965943288233,1
0.103113022666659,0.131518011378674,1,0.247485708899443,0.010283001000929
0.246525931877319,0.329967923316338,1,0.144672503630923,0.288356613485391
0.572108716100013,1,0.184224286529423,0.535488180450654,0.641489929000053
1,0.15162476135254,0.631040380421999,0.192304736592678,0.569870793719298
0.10120548273004,0.916361434339877,0.0278704249364885,0.179603353819335,1
0.0230971040161675,0.335052865747321,1,0.935796280897562,0.919396401519512
0.0781981290680563,0.116287849991682,1,0.253568625427267,0.351110823619363
0.250678756747991,0.763850419156093,1,0.911150753326501,0.0613117949031805
0.109092923621655,0.0174426250206337,0.140066980837795,0.0659463101478614,1
0.267812728070411,0.225089199328743,0.273137822643005,0.575586063797238,1
1,0.864187494568634,0.530374355093729,0.551955810683099,0.0387446022997066
0.632362514989844,1,0.245493473662921,0.377100020241625,0.44083306993566
1,0.127948726523853,0.131427109379162,0.00885012068609324,0.18052976710085
0.132344017653951,0.901291401903338,0.206561240340453,1,0.851075214329205
0.355653374896433,0.000308572099581559,1,0.548929850314488,0.42401881468829
0.0204671262603862,0.0794708715061479,1,0.122585641346373,0.089841605363948
0.799167047915569,1,0.558828650859767,0.0341805063154679,0.0684032454798005
1,0.000701374689543475,0.132386122993642,0.276811759481443,0.315739216127434
0.390766133553963,0.119280989379359,1,0.977881215937711,0.809350798794844
