"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00235199071630024,0.0626976993660004,0.209728452897552,0.240925172239475,0.67953835842044,0.354737704313236,0.654950420651817,0.119671795785567,0.0535892946648096,0.000236299408124596,0.00881597834059625,0.400105527071206,0.000325167742415626,0.000253154303138502,1
0.939702012059172,0.0335786119209226,0.216025608285163,0.474434548939448,0.915917432490868,0.54431619201957,0.330607489755282,0.338931727331992,0.128724402070849,0.393051629748398,0.383712609234253,0.972284719925661,0.712577900008297,1,0.466563994151988
0.861135104590147,0.199687951123029,0.265535342703316,0.514013644004511,0.351345886932845,0.45510787183988,0.0538334879207333,0.0450763123105074,0.20606843717857,0.217284451393752,1,2.35763204939267e-05,0.0991438029884904,0.253790277494204,0.279130739234637
0.116154902245843,0.150329467832857,0.0290060630704189,0.322243157022182,0.0149313920132695,0.226611240705254,0.14361554595777,0.0330367680397268,0.0239262289616569,0.11506642608394,0.26189131567562,0.0110568747648595,0.361571466621892,1,0.140685173050122
0.607093741089726,0.195195355865176,0.399588522322255,0.0663543926638141,0.561627765801281,1,0.316643543746594,0.309942890256422,0.318388029564078,0.224742804263932,0.230801085107048,0.532634062766105,0.222395966189128,0.412435804809339,0.870620271835481
0.270144647155225,0.0712602782013497,0.0111962991773021,0.19069790486229,0.22218104324904,0.0721174053004733,0.192210869697871,0.312889676288017,0.0556837967137248,0.0160360721580036,0.240010479659997,0.000240596688066711,1,0.532176202072706,0.137188394467826
0.295492226223793,0.0514063296074684,0.00543439274830994,0.190270103193169,0.0421725480667684,0.0906057700633787,0.173812490179398,0.277309753336124,0.170083251756289,0.124158823158943,0.659201376868683,0.0578089781986571,1,0.707641873146232,0.276464823076688
0.20600977954936,1,0.774152169490659,0.26740625294118,0.0196108395996965,0.0642468351948391,0.0108054802342229,0.0387643604650692,0.030211141049853,0.157207711408458,0.00547307376696154,0.0249695951280741,0.0438110072946959,0.11208033234131,0.012560682561071
0.144563264174577,0.301102770397298,0.000791652398690189,1,0.113155371473549,0.032312752267529,0.0458491758085212,0.236188454274634,0.0271642383734707,0.124141114815144,0.00988281835861047,0.115731724202165,0.170959910841602,0.352738792440158,0.0516543385726417
0.155832370913989,0.47818479742935,0.594946189297936,1,0.444918145205018,0.0410915717246737,0.0954415542142236,0.238598472313455,0.24212973481546,0.00570288514413092,0.217212097051638,0.0823944667314436,0.797998454964527,0.987666974014506,0.397369320479782
0.0869011065911298,0.228338521359153,0.401885024763895,0.0235160644093932,0.276455889529708,0.202961006751519,0.0285909412597491,0.243370378544993,0.198349594112867,0.0613272538749381,0.000956763206994991,0.0207559337467395,1,0.309389722618604,0.739712822330869
0.24223113358854,0.85256984745721,1,0.222985927022274,0.491818790335372,0.645154465489432,0.313691970092383,0.0145969353545216,0.0123265304692241,0.609015866468335,0.0468612916181244,0.128234688608745,0.129381998543428,0.0597456474819002,0.0891264104269288
0.452212895403797,0.694397713032671,0.267642075551809,0.731638327960154,1,0.596178101888793,0.849588775649337,0.00522804171722219,0.288498393140958,0.54093258601444,0.861785571175923,0.23216516686191,0.116283586223553,0.794154535039722,0.75973741334896
0.356296568036583,0.122299970387246,0.00245820057872841,1,0.02946425770404,0.0217795002673411,0.264536334075367,0.327888007291091,0.0248311874066092,0.158143767322509,0.0335292316129053,0.0651985822885306,0.33648635479091,0.452776995823244,0.0608446667417916
0.416627038824068,0.386081357630523,0.0220392395222619,1,0.0498257781736393,0.0227571204330736,0.422317611898433,0.0704609353964937,0.0267936858026022,0.000265953515380482,0.00558581802033165,0.311643677762623,0.191488733229979,0.0375391729364044,0.0835897884318361
0.0186930941021655,0.00283370417848325,0.0815502527689944,0.0259190435665486,0.124430522715167,0.101268764160028,0.14435353178087,0.111402655536407,0.040861629381201,0.247861109594648,0.621440676207614,1,0.165506359536681,0.104383474285967,0.177466685030835
0.443070602070571,0.250631722792048,0.387626227072037,0.172214986247774,0.610449974637898,0.0830049666217779,0.101980915437114,0.127031469747195,0.397026436925756,0.124253124065865,0.277625723774775,0.554876771539999,0.340944265189635,1,0.160274028378624
0.73317235399516,0.131201581141655,0.163682114735092,0.674172061565737,1,0.0623688169668786,0.216646291714323,0.169133316849654,0.177635383570237,0.000784171454808013,0.0953700331027733,0.50783676160323,0.662742781111276,0.70931717362954,0.613357142719356
0.573464731073293,0.00968190289015421,0.55807932676003,0.221946938166667,0.286237804062632,0.370078128032212,1,0.0809747790920074,0.0141390382394399,0.00554159534321405,0.00207387287950732,0.146876958262527,0.000150507837995583,2.51498795651935e-06,0.326800008579886
0.19398496741606,0.0614252391140291,0.038235154489169,0.11812282669272,0.260412567969246,0.376014080586353,0.314275217830838,0.0363561515857317,0.233177541667114,0.204359552564001,0.0519326842976677,0.100441614882458,0.676124479707197,1,0.256406100975985
0.805682211030842,0.210115298356554,1,0.600113510570505,0.189662450784069,0.321185844331544,0.9499702317493,0.0519655155202517,0.128422784641023,0.353642193459949,0.101653309741119,0.0075816031325741,0.700733841244529,0.278549085164107,0.909157973416462
0.257465145913041,0.0849410832500063,1,0.345374320001501,0.167501142474326,0.442333054071952,0.407078866304949,0.00179955281922917,0.0532755068487939,0.645267448236689,0.00356438287432397,0.036613776917605,0.278469707151875,0.0233574269221206,0.12188682957255
0.489067421606826,0.2606150864389,0.523081016729912,1,0.195389466862837,0.480556723729411,0.415429857189982,0.93270437374998,0.341866266408761,0.0462411338373294,0.71675290242757,0.00495226962217018,0.0197129918772736,0.155730144854526,0.17757154116699
1,0.0637402238564728,0.28219679950228,0.181634951388781,0.107384062828968,0.0935153901935881,0.241818872620017,0.0158597390537035,0.0975770672765986,0.145960426942645,0.427163487829649,3.05435679934514e-07,0.337753790393267,0.0384397349620994,0.105317135597573
0.0577768241580423,0.0629031761341813,0.344201300416298,0.145140783990722,0.170763387464864,0.0152055950836496,0.0987229577538684,0.24345716046916,0.114154486956545,0.0958918774301819,1,1.2755683208863e-05,0.0253563203740937,0.0238308769450719,0.150450433045526
0.0200555402465138,0.556025185124804,0.222982471712495,0.704474137876882,0.126052811804905,0.0036004069036058,0.592643305592734,0.0112055032516697,0.383527889839326,0.0256330289332895,0.321134477708228,0.393317450730262,0.0515747446474378,1,0.0929057097588673
1,0.0593708238305891,0.228374320715363,0.079617965794295,0.0071500773549619,0.0098162999357841,0.147053814125069,0.191621717226958,0.0871231219166922,0.066966533021945,0.050679689518585,0.00889151598135229,0.135820677732466,0.0012966282232183,0.024800030710316
0.133464846755985,1,0.415271280054183,0.107732440845749,0.0104500265082507,0.000942876484573993,0.000225328826695769,0.0119883895214247,0.0140997973202213,0.16164285210995,0.000633001058206526,8.28474078125067e-05,0.115949666099787,0.129559272794969,0.000881449126110502
0.429023097866471,0.0564801459656176,0.000538322345056516,0.88434627723427,0.114234979947998,0.287641670196319,1,0.00462967829977721,0.11692855879466,0.185976272417983,0.703923940490512,0.0445913985296867,0.974778349049635,0.370690429364339,0.0558640236017351
0.572425580990045,0.325758962240399,0.303749433747398,0.0797196011554003,0.0289291575046488,0.0940111875024736,0.421507422613014,0.00643702615898509,0.0744665227623452,0.293431326747256,0.302865722039977,0.0342618318346931,1,0.0459478110398594,0.287208264024636
0.0651698012495742,0.0248341352016155,0.0181549682982875,0.165038399833167,0.0265879561443662,0.134318648547165,0.287513152411408,0.108036788438373,0.245948619346938,0.0127058965632892,0.38891610243179,0.00411470579703757,1,0.485944961169693,0.0152987789396797
0.377217452716332,1.02776694341346e-06,0.0839592643464432,0.00920622133009012,0.172099622212751,0.0702815157594325,0.198436874602014,0.110677031326929,0.00577680213807401,0.00251788268454033,0.0175098240794791,0.119843603358714,0.101880334382387,7.90590558251951e-07,1
0.000343169405434304,0.206896084716743,0.0896948340987419,0.0133429075798477,0.496177021204901,0.537781921820094,0.901551742084074,0.136776156479896,0.000130054263847041,0.175118204250322,0.000651928714009522,0.504860544016434,0.0707362028148925,0.0565470541817911,1
0.145198193537539,0.33517751411215,0.0102508557738593,1,0.0414712892702814,0.174294112985589,0.391150326104167,0.109183683050486,0.0658862504119669,0.586526970315787,0.256645645614724,0.0144990320267831,0.286258540286187,0.923272827154861,0.572744824434085
0.0301453585727563,0.0247806714787247,0.0449000719387684,0.807654386645352,0.0581838420304659,0.0668449991506049,0.417928638579049,0.0956108157887696,0.0258201608052417,0.190986306273692,0.261563509140376,0.0676036972875003,0.519896921756813,1,0.154238260966956
0.53984163802889,0.4338293606991,0.306329762296613,0.0113007733794833,0.319048873422187,0.452813467066199,0.123241045963967,0.124697843141443,0.197423527697252,0.0559046930219643,0.00231106885262603,0.0802554801300241,0.528424578355359,0.123698133295895,1
0.132142407994319,0.0610515596646955,0.723391075194345,0.0047541177597065,0.297923543256649,0.47111915487868,0.00156979794259441,0.140332626679779,0.460462900986391,0.133194658731572,0.000436564362051169,0.763067256890938,1,0.330878263965477,0.703722584180822
0.00805639415690756,0.00696539030811632,0.0160412695462605,0.00493215489791657,0.12547963062373,0.466684163809031,0.384555383737583,0.349570599864457,0.034341867338911,0.374976253434658,0.00524609246110928,0.186850804497612,0.00838969122732614,4.76909498531317e-06,1
0.353359671063828,0.0830023036505545,0.0603490035728456,0.459968104513648,0.534156238323988,0.632882693539664,0.544528122784012,0.346199564967296,0.0343910044302711,0.423052813450992,0.551027101435643,0.0146393535006714,0.95377845881732,1,0.567535776874853
0.0201230074960409,0.403696022250355,1,0.00950565778326836,0.201863827245294,0.182959292382937,0.0158089334255372,0.300873373088219,0.257978710665141,0.00282744319479544,0.000405193963038806,0.319234873051137,0.701115663048307,0.0916908416028736,0.816122220646469
0.39461297341016,0.0455756037150052,0.722039867761704,0.111280590625484,0.11181133896212,0.343844846996054,0.74342632771287,0.0144095305937216,0.00507595477913855,1,0.0575337155344052,0.00907344881979263,0.626660591231446,0.0379348225148,0.192050470786968
0.210590910609777,1,0.128707237820336,0.114829174974883,0.159134783634024,0.068221994297055,0.0819879284392205,0.0805948809745754,0.0628279859659406,0.0398648483384754,0.00456524230413865,0.00348883839157789,0.170466062171476,0.0838582391069395,0.000218990025464861
0.0141526877216044,0.0215752957808976,0.127046478269958,0.0162379771665957,0.0731912466466137,0.0454585138653376,0.32044803310786,0.258509600178324,0.124507436270622,0.371453051759362,0.499234644000473,1,0.139504639542634,0.590300567484809,0.372717950850537
0.0533003121198,0.0945601341387757,0.0538740257675978,0.0254490596197802,0.130732380555246,0.00725496342307544,0.0428710376298323,0.0766143261681276,0.156572843798468,0.426515050187478,1,0.114025361827565,0.238181447164517,0.369675973212089,0.620062763974717
0.923396309055156,0.536288515348666,0.501237897781954,0.453807941620941,0.191437167689885,0.298978782570971,0.679788823217866,0.0924489185026605,0.0169583251276144,0.0789303230494418,0.12625278624335,0.085312193751612,0.505572716041405,0.169155898538686,1
0.0311454875669888,1,0.969737312438491,0.165703022592631,0.102707463594071,0.132803643547126,0.0143816082554049,0.0282545666041413,0.0261591289679041,0.0920739670727849,0.0135523695025319,0.00673853436129472,0.108924811529935,0.162378937752774,0.000128556613724053
0.4339671740006,0.356346104699029,1,0.207458430384091,0.0604678816094989,0.105836344185048,0.352530411663488,0.00117325918360396,5.47078053358183e-05,0.426770821960461,0.217369476080168,0.0302854245789535,0.055630219879471,0.0641615668076885,0.314205250700212
0.0809707111751715,0.00495680920872903,0.0182599535877647,0.287094517981869,0.0974517787789994,0.0167520073962243,0.0357860412036283,0.710649719325727,0.0151219136880693,0.269332618862493,1,0.516922545456065,0.0905770450961063,0.664846217761289,0.682890865277797
0.152420195432391,0.243180385025197,0.197390715705305,0.200104423834191,0.282965364868887,0.0405655835442423,0.370933513407197,0.268463002493771,0.215549752435021,0.0404647753409734,0.957674232772841,0.352113955857416,0.269492262595214,1,0.152299604546332
0.242134161771983,0.410456674703791,0.47160036402107,0.150178604887268,0.783833731133639,0.0199399834598987,1,0.85349045691216,0.386136336394292,0.346210793170383,0.0265809246104896,0.9956416653027,0.957919924158473,0.798527058261993,0.702674078508057
0.0490136888621945,0.410580461793319,1,0.223145787105365,0.0209798866376238,0.0267009715082074,0.0481553437602601,0.0502495761118826,0.0290028509870313,0.00651734663443594,0.000899185959597622,0.0109947003702288,0.151522142627739,0.111842158311923,2.1026656583674e-07
1,0.534023221387439,0.442547709530925,0.213990318853932,0.116868824499836,0.0957625934833035,0.547038371642283,0.0855094569570775,0.227837471444678,0.204180954709041,0.721464496495666,0.00654306215592134,0.314349640792994,0.0343582648219468,0.38925997670648
0.00467051193096856,1,0.100402155548563,0.209925319181538,0.204802964876053,0.14955449305611,0.175450248535726,0.0609183041860111,0.164011842006587,0.549249219282653,0.274413814776474,0.0608562282676016,0.0742079264230045,0.630438358942707,0.239941215070766
0.0552392189261252,0.0325224319384094,0.0994254507355201,0.0129746950090566,0.212814296114766,0.927546784174247,1,0.234095130068016,0.0177879371420735,0.000952728837686252,0.00935758996404496,0.0215180785703449,0.00878560914372983,3.01685213814735e-07,0.54947212117159
0.155986531742828,0.0814606491159066,1,0.130533386879552,0.031224217022745,0.00810550001365663,0.0102444898819621,0.00966733127353485,0.00288902869955563,0.064595855836222,0.00270946623819613,0.00300169328174029,0.0562393861625009,0.0247774385083699,7.9319426972183e-15
0.199947684418502,0.361364635329302,4.55558306135766e-05,0.0304378041578992,0.0938237480945237,0.00388656241545824,0.163779437599464,0.697685744973352,0.0526186106126509,0.120099555586913,1,0.873712808502866,0.227936416150677,0.515449149346003,0.496598248908392
0.231980043378992,0.509573639753954,1,0.157099363294895,0.0998055755207834,0.00485186508269579,0.00675205943673144,0.0394250233252708,0.00239744755998221,0.0655661268746372,0.0118012773308648,2.28149222231245e-05,0.161444995491937,0.0968048697667327,2.5629612709102e-09
0.354468715749579,0.0390036497810254,0.000149715724278935,0.000374416707248033,0.289931025412037,0.0265923693847472,0.117017318139147,0.558938969226384,0.113880150379563,0.371884549535202,0.98420598020331,1,0.373343400926226,0.238298140656801,0.539584285112714
0.713809934315046,0.0530604874763507,0.0603186565824431,1,0.154530626292008,0.387948106633584,0.106536821846899,0.297484900338041,0.0220089554659004,0.0908430250865209,0.30350068164158,0.041925128877073,0.508133820828749,0.864129306827452,0.121786145432224
0.257772887487057,0.267752711962041,0.698738018858255,0.219658180050461,0.0711674823235116,0.645275310307867,0.148129393493985,0.0117568156069887,0.317241990654669,0.152103509617826,1,0.0317126855267328,0.0717018390704212,0.106908612609572,0.862775190785596
1,0.242471325037189,0.611263756387144,0.207177932337502,0.0936399130498196,0.20291172142606,0.559932761179173,0.000876817554853205,0.0746852297975593,0.214887523472645,0.161548864479879,0.0236202465351504,0.285140368560406,0.00131725411836584,0.12395292952876
0.1669796882828,0.013127269099599,0.153581109613909,0.0686836294802238,0.0240962327026449,0.182518825618289,0.0319912757133251,0.349223666040167,0.057029037298963,0.141559227163705,0.33182328632333,0.0176951270169103,0.558811873411363,1,0.275832126735322
0.185887331202062,0.45731683495097,0.898634986722141,1,0.383261707112352,0.0148631069645368,0.0885816734518182,0.34913022035977,0.0111239087634504,0.133802018190673,0.28362038115389,0.00437479674620529,0.209779768793436,0.223736131287638,0.00223960388222738
0.374736558686526,0.297214978413147,0.868597941404033,0.264417544668256,0.9364316328971,0.3006874286987,1,0.170181797323287,0.108206375862372,0.380803480716051,0.169892008841306,0.0701857186382618,0.630076212095504,0.26564390123327,0.269998137770181
0.210445438902487,0.0983453291784365,0.886247209393033,0.139512405958141,0.175235918529498,0.412665205822465,0.384917894381223,0.0120753535759998,0.00280531480451536,0.488535854092081,0.187218175200183,0.0621708258568592,1,0.147071873192568,0.100315950694293
0.245778354729124,0.163518915827339,0.12948959772849,0.0352450967037439,0.333621563702821,1,0.0769369287809296,0.354188458887248,0.117547105002115,0.37452550896808,0.00243119985194977,0.218066809742321,0.648012863570084,0.0536324815868308,0.705573060982716
0.0566951659384591,0.309950572383785,0.0210167102772497,1,0.0682709013360082,0.00314460905803719,0.495985242669781,0.145127824673126,0.00626485085615385,0.351274379023018,0.0593603731986569,0.415007508628739,0.104324048820196,0.168034756052876,0.113238262940551
0.158522955955732,0.60728479022049,0.0048647897634284,0.419205479016035,0.951178362962981,0.445246902070448,0.55333403774214,0.0868154667845464,0.0997958121609504,0.0478658329275366,0.16249053065238,0.00217462222227291,0.393115473710798,1,0.112912969051787
0.543070154544034,0.0905700547796065,0.805060293252613,0.32440150716492,0.309663387663552,0.109867753444362,1,0.247260749457829,0.0755509773149898,0.155757747212099,0.0236415215603603,0.0411435199366473,0.244824929314311,0.561141310694942,0.109042087363472
0.0862978386960364,0.157431308994729,0.0414773156314066,0.0125363272336286,0.147978315011568,0.630520318563115,0.124819543424924,0.233161027276863,0.280436608782493,0.0889325976138172,0.332644458571709,0.775753873917204,0.0382081107609254,0.813549793727151,1
0.339257708798902,0.650761840134375,1,0.268797629132643,0.0370362562201796,0.0291685618475305,0.0208185389389811,0.13829849454686,0.0477969658077,0.0539512942462759,0.00184850533441136,1.98405092548719e-08,0.143522642871418,0.180607235377738,4.55812807172026e-13
0.0599046213124375,0.114503178922768,0.118042497536594,0.32713724825485,0.110511845590333,0.0651015043944732,0.437475849435462,0.0334045535833588,0.279918599171358,0.241242020736372,1,0.00583903529393258,0.0424690893139271,0.0239399141911553,0.110266915152911
0.249719497171888,0.101028120145691,1,0.289067096871509,0.0732366514569045,0.561008836642564,0.611503145864393,0.105823722033588,0.000368055932567974,0.0725923906615868,0.196148190907858,0.0100727753795323,0.650494018256567,0.0284522214148633,0.202615521535871
0.00562158139450767,0.382703308198309,0.0293653596171066,0.0273353786096821,0.054949353981461,0.0947237772372879,0.101773929076425,0.0595936887340341,0.252952273262622,0.0317227812980671,1,0.405125362015297,0.197862807226215,0.276061875680947,0.452338659779014
0.262383822735077,0.00840826113152513,0.466910317903205,0.278926908307812,0.142342099277607,0.277628217462476,0.286189618685941,0.0283239759448695,0.000904117179504021,0.202289322530688,0.0360971080468668,0.251876912244564,1,0.143440197745866,0.342073025643969
0.156441757913552,0.350290290496751,0.0748691018057124,0.889811468321858,0.0454668925808388,0.0866822837410163,0.131028132581531,0.0486888182308963,0.434386133466903,0.278935653556328,1,0.00784964374233557,0.040135959732402,0.177746597805824,0.388299142531878
0.11262464925587,0.134626004565846,0.00132873000869695,0.322410315033882,0.434123253514392,0.0855533703934543,0.0109477656112286,0.325479449832908,0.165150764291957,0.177581624832032,1,0.464752361490637,0.710593778914795,0.397069590318296,0.978496163868831
0.107411385031524,0.388153873554907,0.138197779110746,0.359745291573866,0.185918881884397,0.093402820792732,0.647733013550495,0.277051721496836,0.0987253742943833,0.00648719112741418,0.0120432455120691,0.160060440408572,0.313133335016677,1,0.102276864214037
0.0174152761140803,0.0104940734315195,0.179224777876931,0.261885843161389,0.552009013935305,0.936697463171151,0.729950014327587,0.324893837435698,0.00158072695639481,0.0209087508070376,0.00906735234881789,0.157961575091833,0.0245643326701335,1.43469635270419e-13,1
0.756978631915745,0.0705037338409624,0.00894837910891189,0.493684314258669,0.0339277249394146,0.318891254547073,0.0470995647224563,0.0406059971253352,0.032868004169775,0.0799071884033475,0.12381333897566,0.0116088907819836,0.721935692692238,1,0.162266836753911
0.673551428561547,0.270969785874411,0.0204070472042221,0.504008536509063,0.200883261189682,0.343594478141227,0.0603638666447704,0.453467998406322,0.319456944945255,0.0848720537175723,0.0329925759364529,1,0.358028995216382,0.22434066476482,0.224156079020564
1,0.0317904113516745,0.269965377278198,0.00723401812060603,0.306092809713013,0.622026395359596,0.00410443474549252,0.291742298023673,0.548105765063223,0.207071722556637,0.00810683752233428,0.0892089554613456,0.627833428529216,0.20495398174551,0.679819231204308
0.0159510026496162,0.259054042471694,0.611570686539774,0.037712934816277,0.0411338873514828,0.230084389693244,0.0584476665654781,0.426133491882254,0.260843641033513,0.12050946518277,0.0266669677190073,0.124130271117882,0.0797388334717862,0.0262777684092208,1
0.132876515451706,0.25152320968934,0.000159748809063496,0.794828733314001,0.0679761481960847,0.0200988540880766,0.508978583885774,0.262213035721588,0.0100771456666964,0.411624946901874,0.0270748651232913,1,0.544652236938815,0.164913191986674,0.0221632109858197
0.0140844420628376,0.00051641202083353,0.0257444013642355,0.178477617931146,0.580037108964893,0.627567953572574,0.36889363460237,1,0.0596323487732853,0.00149463531359262,0.0472158681052107,0.0745097278122419,0.00248566824111285,0.000651704902355093,0.652423610977623
0.331881175447916,0.191227574631665,0.00068180799082799,1,0.0735229900848514,0.0214540075370409,0.248505534346901,0.0500189067041458,0.0979226523967143,0.0153234186528536,0.111567124893148,0.0891734775668374,0.578583875250132,0.0533112230384996,0.0352567547606635
0.139469510800297,0.269630823272611,0.00680261206225377,0.0202369630820911,0.060939078866835,0.0194504967534514,0.00499368258045699,0.676236054218327,0.0252334117662054,0.123328626342195,1,0.277059763407602,0.0494204396302647,0.122027361079295,0.771608039847524
0.262241562807242,0.0179481258190928,0.0245157650024269,0.302195630346497,0.0116566421619299,0.24264301722116,0.184158718657592,0.0210329001690542,0.232637552210164,0.0439694720904469,0.0903616670739259,0.00725587675265694,0.655840676718359,1,0.2270275698496
0.391694158291299,0.105186321231853,1,0.226417773634691,0.153594861639764,0.233335692852151,0.0196419976527831,0.0695302598763809,0.00753474072526766,0.0844376593395249,0.00271656715488408,0.000238239276390971,0.172257861948943,0.224781243753894,1.0719401517314e-06
0.873179532116356,0.344241295627545,0.189645099087127,0.121808061142259,0.139452581411744,0.277988334591155,0.651139214238513,0.161087542007486,0.280664062954688,0.00159556421785561,0.00116210953597922,0.347179141123872,0.286401979601158,1,0.129338757028005
0.0283869291389887,0.236931651189584,0.0578762386194311,0.0160611360104612,0.0217820531008725,0.00897726891501057,0.157290463092395,0.309795118375622,0.159496765269647,0.329805861951643,0.610852010515945,0.653705679320494,0.208200758916417,0.458984468483251,1
0.439587800123038,0.0814010552204682,0.0287221398740635,0.000160006577477369,0.0523380617701106,0.336194477938341,0.0238289768192818,0.908748748100219,0.166303198746897,0.295330081292343,0.905508420017066,1,0.2638134382856,0.897502273909765,0.3046612890799
0.0106177313722448,0.0681239208118859,0.117446317517534,0.00814331883188275,0.114202345591375,0.00368269980657472,0.00678824747280552,0.0941665667883407,0.144806845079868,0.120552618912003,0.437800498954322,1,0.0610354578574887,0.264799152874257,0.195264632599368
0.0162627465722467,0.0450973947590034,0.221680468550431,0.0317391337533313,0.125401089080795,0.362347641328526,0.00430535470749716,0.0582386590685671,0.0377811120033244,0.0541497019049098,0.00525696099121475,0.038131156721064,1,0.12645181354358,0.307082869016578
1,0.543363535968923,0.388068743549385,0.242434384107139,0.0360607708678229,0.0754249802832661,0.360167928647419,0.110261454139728,0.0912132112382616,0.125574006654094,0.307674256873559,0.0448006836642411,0.150543359749829,0.0161352654966482,0.399516018295554
0.219526182851374,0.0423594602462626,9.93153434020029e-07,0.233765435705648,0.0797867726296491,0.15217864548165,0.0433654504420067,0.0631223465749772,0.0186976454491106,0.00482481289495318,0.0296844999443502,0.00866333053080301,1,0.710636230969286,0.0899861393191177
0.0215960783718502,0.0844914183048801,0.398850479671553,0.0083228066294916,0.658352789173357,0.411283481843024,0.193372452871973,0.139492090052842,0.0656709412068806,0.00208936799718706,0.0176611592078511,1,0.222644920540639,0.208804650179417,0.764110177157423
0.035719386953797,0.388171975248775,1,0.0786742771999855,0.00692756779715446,0.0244179971969547,0.0477196722067753,0.0215925264211076,0.000390720956764105,0.0164262540623009,0.00207175852239103,2.83000549785803e-05,0.08737906880894,0.0620869556650991,5.08688577608107e-05
1,0.814819631134519,0.084085068207492,0.808769497026797,0.0832044833969563,0.00152159333851972,0.394789354211442,0.172934478118597,0.248496317340808,0.0376739915570275,0.094462762176693,0.46014519010504,0.864898504272304,0.0357216347361122,0.106394403345048
0.0538776816418078,0.0230110641989246,0.00916018812821359,0.0535435920614178,0.0422282670242914,0.473141843850851,1,0.199206894320643,0.0131621229070283,0.0583717046478323,0.064544089798641,0.0632134654584182,0.000869492691247867,0.00168949268834053,0.581851521342016
0.32515641503099,0.0853340118297582,0.0124028574434737,0.00249157531948533,0.126588836770585,0.0318175950977489,0.0025798528186438,0.18204145940694,0.156645280669738,0.131502684969132,1,0.119787583019732,0.282776430355397,0.444516183077426,0.166447560427977
0.0382598060831381,0.162952887113943,1,0.350052053430863,0.399903896691479,0.291937273516193,0.285903931158951,0.081457811669044,0.000569476105420606,0.0700385121797493,0.169081614913206,0.00104967895245643,0.0686498304981969,0.126312182788592,0.0130321175738388
0.299428614536889,0.0146274460485763,1,0.106395267458881,0.224482681578594,0.177375248038415,0.45358991316832,0.0647902999287636,0.0216687589465408,0.207220453974154,0.0970135976109209,0.00625698603079629,0.234704803510429,0.0128879994938818,0.124423312399811
0.467639295579099,0.0188152353527881,0.0209427022135164,0.10343713083212,0.409925196297028,0.286299721287329,1,0.110247589019393,0.00684021037005001,0.0284948859908332,0.0561060975061163,0.0478854672301859,0.0153830003454784,0.0126580165694974,0.632794934573608
0.215849606778271,0.158549173446119,0.0918864806290114,0.585548682364955,0.199270017655353,0.153695570805395,0.222662513549298,0.319683390513003,0.335999187376704,0.0799771419934037,0.525428167855292,1,0.149211207724654,0.0612481846017077,0.403179374483655
0.347870920600069,0.420694680869979,0.100387020976021,1,0.0635845327385997,0.00467460599986807,0.0979786161552198,0.370004507408163,0.000842389540540146,0.226498300496537,0.0901978362186116,0.234939821710012,0.177170291728907,0.426154032458051,0.0844795792856185
0.380935926016021,0.320802944842101,0.518444916034405,0.116277316204321,1,0.56355440653735,9.34430124786993e-05,0.645849778755458,0.546188704658067,0.00606917805669171,0.0352983704513996,0.0495978997387587,0.26513484400867,0.312709968127591,0.95948421634728
0.135066889036562,0.000361281783915168,0.0324142561239655,0.0304101725827252,0.378345943266573,0.388947130311776,1,0.263721287000379,0.0115313307765805,0.233982545538238,0.0117443976337553,0.034120266798973,0.00776465626847508,0.00638750901076045,0.849812722403759
0.0463110487948076,0.172476845780025,0.00574282595537295,0.167192349246676,0.233721830318512,0.135541382961765,0.21923563123715,0.491114391802113,0.389623018796358,0.808024813887377,1,0.174292810613947,0.470135765042636,0.406263504119611,0.518473116689492
0.036029581396785,0.389366313123692,1,0.17935510365,0.178172823139339,0.168761254923746,0.0143618270149097,0.0551944784204501,0.0451097355362815,0.199128731327172,0.000106605762738873,0.0648236516630883,0.140749764804626,0.125628484131319,6.30408671001709e-10
0.465162236106079,0.203614423771209,0.186142571311698,0.316871200051461,0.368742949094584,0.10024702313799,0.255074820371914,0.31630901483026,0.250018693186505,0.0995876643385705,0.861698020778434,0.6782521202509,1,0.649683303249283,0.214414691258273
1,0.548122144306197,0.410328897853989,0.0240711494375131,0.0541197346960807,0.18613815025474,0.535287145173905,0.376506170826888,0.0345222305376348,0.0706177414105567,0.219552048231062,0.0669906017890003,0.10322132458992,0.00259643758786135,0.0899085481139865
0.0192659473016772,0.0232490492502367,0.0299894835734624,0.00395694285991171,0.146623500214314,0.410575848614355,0.076778169049248,0.0775486577910457,0.206487227048034,0.0258350911824242,0.0118454067525428,1,0.410503529400959,0.0184109988506544,0.63336921864261
0.283149783462852,0.36576894883247,0.226002357062623,0.111575915744961,0.373480247141921,1,0.0304075741901392,0.795150047972964,0.431979185549733,0.0414056988003737,0.441577650702224,0.0594990009925355,0.712213354445826,0.240342534524739,0.825991868639563
0.370597519203892,0.44165749397572,1,0.0737436606955956,0.212413436600385,0.0680598058574383,0.0947136598866925,0.0299044471410494,0.0663806692478084,0.0701640180753914,0.00470849328777976,0.000503531845380147,0.20253686578185,0.130040261355811,9.02852557365834e-08
0.448829121530346,0.0418561034662324,0.00064354928648641,0.544660052144912,0.118196300582562,0.420335092788108,0.237611417490601,0.0183046051936716,0.36257715120602,0.181821872898055,0.207906873486179,0.049297941289193,0.722247305452067,1,0.387841261371917
