"real.1","real.2","real.3","real.4","real.5"
0.448933394307727,0.207390002938364,0.00446365570481875,0.499863760561553,1
0.354159684235059,0.469599941210374,0.290430731213856,0.70681081557004,1
0.0484035313150817,0.164912158282381,0.630771882335667,0.18331893637309,1
1,0.0275148144515287,0.00961623925456883,0.0118254978311359,0.0777139381310028
0.586332164861772,0.373798377688656,0.116358680972434,0.31001035577384,1
0.296660152698393,0.539920503306959,0.561450093319379,0.409746650256369,1
0.568271675884258,0.159027674593903,0.339943429262961,1,0.697646497795614
0.375990341654669,1,0.444505422089336,0.162357445681278,0.18476985664103
0.278297532680005,0.23471882363227,1,0.00659272441163024,0.637104441118519
1,0.0558284469776788,0.0420088914058684,0.004965543482832,0.0185503793147074
0.196112058568038,0.247385987002997,0.0653838469094292,0.287552484937507,1
0.0752241365190379,0.423601735943875,0.00255711195383712,0.701114306907597,1
0.771158891326693,0.299898511284395,1,0.203607002501212,0.960344942788135
1,0.153759446927035,0.0904731067486801,0.0522369338239601,0.0105467344489418
1,0.160652705848186,0.00342336185288781,0.158288816702426,0.103478190904712
0.631765265602391,0.0640147626472803,0.471386551284269,0.00859540394384384,1
1,0.173669041788817,0.255525907341523,0.574565103209639,1.13186889555132e-06
0.0424438415552072,0.253795886106758,0.11239535934667,1,0.128768672382757
1,0.0259778385368468,0.0468041307272439,0.00158738950251893,0.00245612159176276
0.416917880911945,0.352831031467416,1,0.0481635054512673,0.486328942813794
0.794620990962857,0.391138887607242,1,0.200980685723596,0.245793506360539
0.171095246428344,1,0.18431216380542,0.758814073338976,0.868119120246834
0.110786645287005,0.127823417998022,0.758881272108394,0.477224110671358,1
0.817192205351906,0.776136614226437,0.00476896555275111,1,0.740625194240604
0.226034743207093,0.261066465927118,0.417065824957611,1,0.000318546336314678
0.0190547983210292,0.0085241744218968,1,0.183594206351298,0.0318351914010167
1,0.0378610653593844,0.0180807309911295,0.023912093894878,0.00101090629259218
0.390352976369602,1,0.608318628771794,0.564756006090701,0.310990965708719
0.0343009324088587,0.353160576041339,0.0210155151101304,0.0842320011006157,1
0.260045908185586,1,0.937481204758047,0.00776103999156742,0.291640202160555
0.0842597509754374,0.329313432722286,0.0980030036685721,0.410484474834383,1
0.0227314578489981,1,0.36414063267459,0.190215201718924,0.360857186460906
0.117374717658857,1,0.411392101457376,0.0458233473357309,0.909551349046811
0.139448107239232,0.146977461635675,0.0180976888196763,0.0929012530050447,1
1,0.0115149148997603,0.000819999412498617,0.0329673933656495,0.00887811572686018
0.0681351867521646,0.544736315772642,1,0.133757425651311,0.411424843888849
0.406459602714694,0.712932876235424,1,0.196887404579389,0.98812742276381
1,0.0241266852556521,0.157269048399684,0.103768346066532,0.475981975821841
1,0.263274827742388,0.076105217252495,0.0722975786026418,0.0228545258742205
0.294293133679669,0.0643908369096006,0.0820766338150663,0.0947816241775166,1
0.114467227869569,1,0.301196533604066,0.0158584545421905,0.509635211709722
0.154126260789702,0.20369448309515,0.0395596941156241,0.227909786713321,1
0.0697982120244309,0.399459712403672,0.494921072771842,0.187962783758864,1
1,0.00842284209736269,0.0750324623685751,0.061542854676011,0.0460975701264894
0.0438194380689029,0.783382345128543,1,0.268719796948804,0.480547294121906
0.175418835579212,1,0.238467663240979,0.948250075481151,0.839768360382018
0.0567355588547271,0.0777169186179467,0.166968313272232,0.269132662668424,1
1,0.233949192400384,0.0257255920771401,0.115971287720875,0.0352967414662786
1,0.0462607056895101,0.577742358262124,0.167053347880519,0.13028522276466
0.68008279949078,0.0607139776416498,0.62851037898565,1,0.0538853605302499
0.343216404207344,0.698713391182942,0.643160903130503,0.212470629927716,1
1,0.661948428952919,0.664422982742867,0.0742576331326974,0.576290604168907
0.271122941340985,1,0.574890880289444,0.527214883431667,0.458639911994495
0.350336037731511,1,3.84116353704541e-06,0.0135002300628228,0.290507415067499
0.752448483704614,0.00124540741264823,0.165998610275409,0.0202685101673008,1
0.0816877481321051,0.202646336966003,1,0.0436150148914252,0.540682833787804
1,0.485772522863213,0.110655329208777,0.352237936940717,0.613118169267503
0.786184668146408,0.103406288174098,0.296683596424499,1,0.41870850434297
0.108770092711461,0.629044134551891,0.00642282826799117,0.162790659489518,1
0.163165099028223,0.25694335499821,0.12219624906274,0.0604843489272309,1
0.209727227703919,0.694803684863175,1,0.0546918973618966,0.247878951331066
0.080281071588692,1,0.637335933040961,0.17860089152373,0.269180030617445
0.258820187948524,0.0715126401354298,1,0.755020651865583,0.10796722270363
1,0.594482763706371,0.277188709746272,0.97046520127476,4.46754954596859e-05
0.32004106551654,1,0.00148718655401608,0.0727365228281252,0.199393912192793
0.14497335559385,0.0270952608189888,0.0634785442510675,1,0.0399837947383583
0.264799338288325,0.626531133142994,0.0606485528429369,1,0.0507654350586535
1,0.0981805027216199,0.0798460098163701,0.0224889261222814,0.0110263903736392
0.940439653042388,0.335746643684916,1,0.0641679984227502,0.741994960899957
0.173083643298348,0.112692474646189,1,0.342607904064484,0.335683092715883
1,0.00262569188955942,0.225066056668603,0.491703443139632,0.00942430948254963
0.0326650505676356,0.439370340096936,0.105108068189429,0.284240695048733,1
0.396107846909766,1,0.689373204595702,0.416446303807152,0.297924973682597
1,0.0863007185183543,0.454493884310263,0.394643619552918,0.490973663294216
0.163486225975634,0.918341755403033,0.186314667700742,1,0.380344831650412
0.519665376163042,0.556163310948737,0.138026391306202,0.621819737133751,1
1,0.0621082001447584,0.00453508077282321,0.0335649413489996,0.00145108748914344
0.529004301152098,1,0.15482846775933,0.276824809232408,0.216555857847278
0.392467287655363,0.375279070192221,0.502651635622991,1,0.843202144168228
1,0.579091095953386,0.827592772065986,0.0619635090272452,0.457877944110029
1,0.387253563795658,0.0475312980956594,0.0997277963711688,0.0117669872211566
0.071457434241292,0.389982229407442,1,0.147469701881245,0.631543252436802
0.451013735805006,0.794589762564963,0.138828859092539,0.429198847319329,1
0.267890728379896,0.109860392076641,0.269709733814207,1,0.480166565974935
1,0.111469261873631,0.41277896212276,0.935541869485751,0.152662784813877
0.111128498416858,0.955589691685217,0.712551476724565,0.835476637987865,1
0.615810347864977,0.68965862820499,0.113546240189784,1,0.696672551262716
0.568690927958349,0.273340968037303,1,0.153758144789511,0.170070309436926
0.533784494932241,1,0.317238576677936,0.168079486591669,0.0737106910276042
0.188173610318531,0.00909114658312578,1,0.405398868768113,0.265139619271227
1,0.370935255995584,0.484759407138366,0.00597579097650108,0.177794535095161
0.355175605463809,1,0.0448464980329165,0.892196915809455,0.505545070760612
0.122109689763029,0.370728103453545,0.115953038405707,0.133228742985312,1
0.0401957403590029,0.739507511978918,6.2684514454928e-05,1,0.932963378973566
0.416512682082628,0.0562292596687705,0.319599902236382,0.019137243033618,1
0.209459600900711,1,0.572409631806575,0.616584061718943,0.12788079607791
1,0.496936472737116,0.185468160606204,0.0122972674151749,0.0044988000003049
0.81909504836489,0.143480810469898,0.778920830341784,0.0217082776203309,1
0.03035583897381,0.0155035229685265,0.0231249353168065,0.0216358094577882,1
1,0.0356089394600105,0.0681982137425089,0.0503956407391871,0.0023911681640883
0.176087548484853,0.178799228263259,0.0283149019249794,0.262399140535838,1
0.366344375673797,1,0.204391364166475,0.624547627045698,0.449470238029349
0.857994705290275,0.761585987149188,1,0.127093147146824,0.35887691101408
0.575104795995677,0.148180125245592,0.40620117097472,0.181055733622768,1
0.603274084513355,0.0765774633978382,0.242827377559345,1,0.0194787123825842
0.331323006900909,0.303288262411527,0.214002184239962,0.0956166007315405,1
0.0106502670881422,0.426625916361083,0.0202903153056451,0.0540666469929881,1
0.0656706082749191,0.147582137394761,0.0419328391872348,0.12616644422438,1
0.224129051186944,0.0202451563335188,1,0.0625216692351723,0.0491338980940333
0.332960441259807,1,0.676317514740259,0.10352546356731,0.382109499178443
0.0580825801481443,1,0.0780714569576975,0.101143625982412,0.997958354280625
0.633210670357937,0.152095887858965,1,0.198391169949356,0.108904895131124
0.231856173472501,0.0854376419772639,1,0.0294279522628039,0.540039200211645
0.61331606096743,1,0.538401395283698,0.10436798635461,0.0155168087608632
0.143894409493902,0.556206593444682,0.04218503912356,0.492990709266291,1
0.627956215861661,0.582982732003088,0.199213438941872,0.493678205831023,1
1,0.209118214349456,0.415096420415057,0.151827587869504,0.605496761762102
0.438568391176637,0.722047919435468,1,0.0370674281751402,0.102516650211259
0.190589852713792,0.302469816284553,0.014618097679071,0.258680220605308,1
0.350106452948284,0.466388049410581,1,0.000666695355679091,0.800143110882241
0.60714848357156,0.140732984822917,0.244701302380288,0.203375105587649,1
0.16270490020686,1,0.22226703750967,0.270273638670192,0.712989170738628
1,0.0726074639380685,0.171152034424458,0.240823315202944,0.0558761447579686
1,0.0110100521265491,0.0488560483075403,0.127642325838636,0.329447706688915
0.00320749747994167,0.134635362344358,0.976479587928525,0.418760832798052,1
1,0.106289212212883,0.0121725648118574,0.00936028531787468,0.0184011870941833
7.49475479124735e-05,0.00499356932103963,1,0.0983477501039754,0.415823651566132
0.0298262331148016,0.0585384604754715,1,0.137186497417042,0.898904407038983
0.442900516067758,1,0.778194301805484,0.2327451559299,0.670571484341879
1,0.0785414437394872,0.00137292821487847,0.0111785188446704,0.0241593696825831
0.149251970594005,0.156041977103126,0.353842490359372,0.130536331120324,1
0.40537038092397,0.051206773094382,0.365073770996401,1,0.157295707468106
1,0.184386185073622,0.00388374543696887,0.134738189963042,0.295038099628078
0.909363340076712,0.235894025776137,0.614752386579666,0.528859769332277,1
1,0.274776097597095,0.402570417796144,0.178106006116188,0.142862861827237
0.0371667451204375,0.315711755735761,0.423245055935734,1,0.610533660736452
1,0.102402115560764,0.0212920911196619,0.00310996506515859,0.0154495306345725
1,0.142548410537919,0.20167167925264,0.037163197168544,0.0407074082682671
0.650877387548056,0.331940468209733,0.607271918982207,1,0.211619817426955
0.968071394872062,1,0.913022734940143,0.134074787841888,0.259730996714432
1,0.00929796596787175,0.0157677395321501,0.00582230791667612,0.000326827058185029
0.0570080417052068,0.417218630971856,0.270590264907502,0.593742820584916,1
0.109649061791287,0.0463467643398063,0.372667548608266,0.40769366726405,1
1,0.846286660190076,0.71563081943984,0.21002749180194,0.46768746878143
0.0875311824586469,0.363384315202175,0.0940313222074638,0.0412316308252245,1
0.218158793300063,0.2385064809345,0.128984079213134,0.310324905310027,1
1,0.0235963568270846,0.0682051356669322,0.00628302949619437,0.146926291975615
0.930008982184179,1,0.193348074171044,0.242856534140432,0.523469143930516
1,0.123869992474178,0.0588656730189295,0.0787093829199842,0.00273680206044696
0.31283031813631,0.269579466000201,0.23530444926194,1,0.0181996386676734
0.068345485115646,0.200763675825123,0.942250786951025,0.233307081872605,1
1,0.294223803490285,0.055327087211929,0.248577134359003,0.519082818039335
1,0.0734296789928536,0.346283736950795,0.168142709170774,0.301066565131567
0.206935065018192,0.439565094916078,0.21026102874654,0.417879221822112,1
0.117305949030607,1,0.0992094759407526,0.507896337906777,0.341857549036163
0.498974990512694,0.97851583862172,0.061396475827166,1,0.171527863259407
1,0.581352436215171,0.750743706940081,0.120469241413589,0.141290090628251
0.137675989122036,0.165726897504188,0.0170925077204308,0.0410571886432448,1
1,0.222675380461437,0.0117274287561797,0.0616062718924665,0.0149690839030958
0.590858267683696,0.254806602503026,0.916382863075676,0.619411358539782,1
1,0.0689332679187973,0.0293238803581238,0.0379812675151274,0.0754194570257697
1,0.00242926608305099,0.0150197600035997,0.110063437056582,0.0781646914057912
0.0607862312611872,0.0392377991167438,1,0.0118754774017491,0.21186744872441
0.0920948645133675,0.86891951036255,0.141836409142347,0.553245182744084,1
1,0.0321024290785246,0.40218457456637,0.165989579126819,0.01683585428717
0.476729943429345,0.468733552209972,0.125655911497844,0.268566767915046,1
0.375095835490324,0.919320598851967,0.590526385061662,0.66985671875645,1
0.0586274550061691,0.144079098657491,0.163212101209287,1,0.71668232568232
0.0494166951068684,1,0.196937837253122,0.209021807950133,0.82725593344753
0.00856871409056546,0.0141305759980433,1,0.137313538463202,0.415455693414007
0.0260940570426482,0.456536097917958,0.305822673676298,0.175394663561222,1
0.541499868411792,0.235045006102678,0.460600399650147,1,0.34343599640517
0.13318491335615,0.00217724822145347,1,0.128066275427753,0.108584881171755
0.000645411822512059,0.10936468674591,0.168389785156529,0.26990553283042,1
0.924305996717931,0.445197660858632,0.0619529408263076,0.0371574660984823,1
0.469908421761277,0.514024154175238,0.154145899122759,0.361507548972737,1
1,0.128823657892653,0.0435397944814912,0.0239843996810274,0.0302769965307078
0.233664414583212,0.130377627493894,0.0402540834347946,0.180247019558665,1
1,0.00299935020625039,0.87665317817394,0.30495859406171,0.0772327595773492
1,0.507462541805744,0.284354765752198,0.080018181164031,0.311331451044264
0.750749907360184,0.485882559976439,0.201066384192022,1,0.744417176677943
1,0.473256882616802,0.173272369948246,0.258355002644408,0.221581744287584
1,0.267225021349638,0.197845710527207,0.0740001677274118,0.00208380401291601
0.616977383896496,1,0.108449120065594,0.00787261932141095,0.450972042685817
0.239062302703961,0.24051714625048,1,0.165144435842238,0.788668997205034
1,0.695116578903814,0.423316901151757,0.454825930451662,0.88086801441713
0.548289021583443,0.414996373414072,0.26784326665102,1,0.0619895404938845
0.0132206852711816,0.653619268376026,0.057831061060304,0.194635780662483,1
0.357895134619653,0.537351180655272,0.253926059964675,0.132450158954914,1
1,0.354148721039992,0.0306332911958459,0.000107553839536889,0.544090536562965
0.0116535601652168,0.198146089982977,1,0.0442511366912684,0.11502950584649
1,0.334659578679311,0.267187990429799,0.00419061123816696,0.0177658567113367
1,0.217630358403939,0.148244381994959,0.119661003067102,0.151208319166221
1,0.147733178739665,0.962485297761418,0.0336328509170553,0.0024165477584948
0.0727298668064963,0.660940555574017,1,0.338683990015423,0.218329392905942
0.0780671838598952,0.00705957276067234,0.350394589995912,0.167246835307632,1
0.0641191494225547,1,0.0137323976269788,0.412304817506882,0.283888692315864
1,0.166341195065223,0.034772655328893,0.01208291749711,0.0935510212999145
0.0647908023885168,0.214849471424776,0.15098183427058,0.183733854846739,1
0.0587159699407785,1,0.202947342559037,0.0135004604676883,0.113261231073469
0.334825435610492,0.138395560254452,0.220107454465037,1,0.165391028785571
0.0349386673472283,1,0.375022722590539,0.117505711548423,0.246348624843825
0.758581845931663,0.516150713471949,0.77734943149447,1,0.566298525148708
0.151927359677918,1,0.0682289620657744,0.254485784908206,0.64507488844646
1,0.66048157797383,0.0599479025920035,0.108681342972999,0.0373434215016567
0.208785575627215,1,0.0249007323853379,0.298373330954172,0.749169514515311
1,0.0946630994068922,0.0159376203319018,0.0627242941902369,0.0674132745335988
0.995371135603675,0.707019624949018,1,0.0438477969799646,0.587407393069373
