"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0878074528858536,0.138778534968038,0.445219457341657,0.314666788637704,0.000178749446147075,0.337869540990505,0.063644493498513,0.0162371864198088,0.165239406407533,0.18633575263446,0.172475298376324,0.273652435439869,0.00392681651230388,1,0.517249273083056,0.148120959826464,0.117750713121967,0.609256335477074,0.172057569602048,0.243973016329824
0.150087091081642,0.00102657111270038,0.44071198682525,0.241936383716361,0.0186163984258898,0.404814844430997,0.0401561404385816,0.0376212792136019,0.0816137013913906,1,0.196582046108078,0.460806492533986,0.538439555293841,0.178616233230238,0.0453768746042056,0.288062180319829,0.659684801292978,0.327979564778693,0.160618452467101,0.0103497073697977
0.111899899764616,0.54206484766057,0.0579396578348738,0.135496784050389,0.318784607437087,0.0437905424199265,1,0.00080493049398898,0.000135205368536197,0.0208621741737748,0.290194892303728,0.211291947487634,0.395656296053468,0.117812397806352,0.347665106696874,0.428413839094491,0.514501425063348,0.0321965328285295,0.137750123181465,0.0378895288310868
0.0901694704163586,0.630013876211789,0.092765647668195,0.0846428588347298,0.00625656773174217,0.290539401222583,0.035989301170599,0.0385224998170051,0.075764837257054,0.0247245496534263,0.0216736189057469,0.0713950158456852,0.392010114995051,0.23619317010671,0.0153079624681678,0.0370395751941367,0.192513199591307,1,0.287539537452716,0.141720063811166
0.418592848737509,0.0546714963445217,0.0931240918618464,0.0370408123402931,0.430519740910887,1,0.227146207563246,0.290938030308454,0.02593225379212,0.459097797977144,0.060459442045468,0.766247082484179,0.295493952949899,0.0425355635845363,0.0939896490785563,0.0504468980269733,0.116339241812003,0.123167749669267,0.00379955554927356,0.307129902306487
1,0.308666986212481,0.00872117074499952,0.0872685705378401,0.135174970781022,0.668043571140229,0.0134482228259477,0.229968423946342,0.0716409001513292,0.221710368164784,0.00201381334281521,0.278162912712398,0.12117174651679,0.0559621795385491,0.168973306667756,0.0562415666686904,0.0396650428158048,0.373580293737806,0.03274765482321,0.267225888650868
0.460971539611593,0.114857324823343,0.511350420326846,0.210413235423776,0.388394495756215,0.192135565888538,0.0875592859375752,1,0.384938884905927,0.13801454725446,0.0867472784649573,0.153768282602054,0.782735277803696,0.0133570895574115,0.0020257004714577,0.0583500560377949,0.161651430057087,0.235010249002325,0.0967721368793524,0.166249712105103
0.135934972428139,0.0133293584183805,0.216452334500289,0.130846376551465,0.0112770247884325,0.262000566546997,0.361717022191152,0.236915341947401,0.113156899370141,0.0762882516442815,0.136029842412209,0.00467753429419459,1,0.185863521286669,0.556903010146544,0.344594285595566,0.200122013243669,0.0510548794762292,0.0282616778701416,0.000380991652239911
0.28583183150761,0.21913699587203,0.245128577626328,0.458588817614137,0.0664799239240478,0.0210485287998853,0.12340157890644,0.0760987436142473,0.283108594545515,1,0.000407022265321316,0.125250817629708,0.687625173013824,0.504922093335013,6.08487581468713e-05,0.14600443909254,0.150778845956575,0.092796802809592,0.0321275572006896,0.00167203034366874
0.248114872074762,0.483848865826929,0.000422276887434142,0.282096162192615,0.669634944238476,0.292831760612118,0.637857849909603,0.0936917143997666,0.0389902351651434,0.550206450013398,0.107268508219419,1,0.448579693179392,0.16139795913983,0.941061832927528,0.739204931671187,0.361260369189745,0.137189364939433,0.505216151129036,0.463243141509876
0.356097394199018,0.516976631140371,0.285759901458618,0.160443107961661,0.505596427060797,0.00083287987753615,0.79322416757834,0.0496416931508043,0.235755427468278,0.0169309816480138,0.0617726619018697,0.0267879433801114,0.253826288777681,0.112932721600201,0.198039845061936,0.233488620052458,1,0.294813718864054,0.0161265359445964,0.00407309847062542
0.615295477484897,1,0.331150919311651,0.00195896344057145,0.0789514926535579,0.0379624286570804,0.190518552266637,0.352838719160918,0.177407594461185,0.0504902730458871,0.0530159890818058,0.105409418582292,0.362241634325665,0.0192610345821957,0.0138658109457053,0.0895933389581239,0.104385682074155,0.335085746224201,0.505568674168879,1.39281213410524e-06
0.443785998257556,0.101789169981845,0.134704838863974,0.0257322358065792,1,0.55554582405489,0.963510844017935,0.162879711693922,0.00488938891400443,0.438568118488717,0.0590406840621685,0.104147026309347,0.158198435167164,0.18147116945443,0.0396844917155734,0.064119814098956,0.13696776415261,0.135243539667169,0.0262936816808502,0.356580515793339
0.234829105938665,5.72493068987053e-05,0.0868176517156718,0.238392852347031,0.0413410161773444,0.281247239459007,0.0950822691361766,0.00244767349731621,0.0804281905629386,1,0.0686993712421281,0.106304797684808,0.163104176141338,0.532774851602816,0.0917186194825222,0.303348100191352,0.489603475519212,0.0322746366586404,0.242516344023475,0.043818970604879
0.167251192043308,0.211660585250546,0.397119559583677,0.394217128882658,0.145526453125985,0.292574759563325,0.0421679066187812,0.552412237606247,0.694762293603563,0.482441625267763,0.0955993689750443,0.0885756349684084,1,0.242979020495461,0.391520909851236,0.0822506995878982,0.0716744197906518,0.165365580703762,0.062020341892341,0.174635152019817
0.0596038651208826,1,0.0345849742629704,0.35958795446579,0.0218326689037376,0.000250201819584559,0.742311509787267,0.266983714432336,0.00762676226294093,0.00407978919703235,0.0830928191561986,0.18076265923917,0.0213102973957449,0.172829855963121,0.17625640333708,0.157047641614371,0.139029676003578,0.401471440068532,0.0767970328923556,0.0237089908030897
0.0381307908604478,0.0578257329142777,0.0496254145049336,0.0648908034947233,0.00942283993797335,0.00322237273379253,0.105801304282261,0.0920545169277463,0.0802210021387026,1,0.00161496605426178,0.0490815519154783,0.140438365070873,0.159166742134941,0.000359205086546195,0.152092861244022,0.126549944891673,0.034862018436377,0.0226028185127641,5.19732794884018e-10
0.06893585184756,0.0265559183407803,0.0659076166302243,0.0470659780897714,7.54941102809145e-07,0.00201047827912109,0.108552561373416,0.110795352952217,0.0286903262179156,1,0.0141004806773312,0.0365932821610126,0.0902112992336142,0.0727462162574291,8.1966923991463e-08,0.0484834103000865,0.0234297714518781,0.0412415098299501,0.00416401659171009,0.000102561476182064
1,0.019506776568794,0.000279114370848753,0.18047776842312,0.236170130795154,0.126656307159207,0.173051569476413,2.53567254252758e-05,0.0127232788918918,0.176973927966542,0.00278096955332201,0.147684748125782,0.0465408805167175,0.0156182151516029,0.200292870327343,0.0187111401525425,0.0679273000741933,0.0496729640905732,0.0688282528828193,0.547399156591349
0.120582909786743,0.0117208828898172,0.816115940589099,0.0405860347977838,0.174343432408891,0.390908282337244,0.327046805721709,0.319892824485938,0.36900818086935,0.0205950902425972,0.0435861800736832,0.210014291135259,1,0.0856002677893339,0.112740067798628,0.635345344544358,0.197887022626252,0.139412187495232,0.0356708970666472,0.000538657754972965
0.021933353668036,1,3.06099464675092e-05,0.0715954304740948,0.190869801301613,0.483419916961427,0.395465369419042,0.213681169298649,0.00637189922449037,0.00743763538558333,0.23151718981917,0.149163861315755,0.0248727798216076,0.172307343980655,0.786654768408545,0.0338929971969708,0.83822093510118,0.515774794344664,0.590203106712128,0.208284587355983
0.622729426909882,0.742174290563094,5.93129112150046e-05,0.160977929961094,0.0141243194595072,0.000974627055136758,0.462702837238093,0.0481231252152436,0.1007243585669,0.0460043461801563,0.0311839637348394,1,0.0752535605908193,0.208370784589093,0.767416220570197,0.0728862091067317,0.214549466292097,0.0308011845083321,0.275137904329653,0.02847733723465
1,0.346864361256231,2.92030636210021e-05,0.0771942142701266,0.139699874604559,0.35049740119273,0.192618811733805,0.305315176173033,0.132204150916183,0.259320471784458,0.146285756954809,0.214310122487586,0.614118546735933,0.151781198189681,0.07038072662962,0.0660567120890068,0.30723491548163,0.163362397523825,0.0259608725092631,0.574433303343344
0.424419250274754,0.591291917112842,0.000896246599141398,0.130705698311969,0.104841179124826,0.0280820995184525,0.0443377787822672,0.168821784941563,0.0446610111644844,0.253758131341274,0.00888875616002603,0.753556051207022,1,0.215904557218024,0.854819146503551,0.385873686584551,0.263729632187366,0.410483931622733,0.205176114841416,0.00283461285586723
0.116906592618221,0.000751464772168155,0.819229162665172,0.165998352130824,0.10849089386242,0.0587846730413476,0.0545880439252688,0.464875279181177,0.549225014403034,1,0.14791927892806,0.147056888006826,0.564649770304398,0.0286428837070687,0.0937558531388679,0.0829676165872224,0.0744520879421378,0.0386603217106988,0.0172108027524532,0.209066650283315
0.0709112745690156,0.0238623414467808,0.709865737504955,0.281138824539322,0.149130692058365,0.10066797291118,0.335390482743503,0.452569706631472,0.205260291609553,0.0651289535367845,0.0527116619890922,0.198615651563021,1,0.0343549834401477,0.175131328448231,0.282865001649072,0.604320319537958,0.0668060160225166,0.0711593904500777,0.00641648974771201
0.362245307247568,0.383545821424313,6.33964208938354e-05,0.195950840183387,0.0156744715172374,0.0665022667076513,1,0.0378325755191813,0.098246666163694,0.000174084409359194,0.132603854700575,0.185721395867745,0.198895556373542,0.169903301077074,0.0983912860767435,0.119768659482475,0.109706145920233,0.0778662523171241,0.0111844585759734,0.393346593498739
0.0719000586220935,1,0.00332629442769587,0.0634113332171384,0.119963198299136,0.0585095631330263,0.200860089560866,0.0848659024876745,0.00137237709422144,0.341668825890276,0.460774215148165,0.311271625001247,0.718828507783692,0.0453441640498163,0.264424660549829,0.148561648174049,0.258810372849832,0.166385337054937,0.123487507087296,4.2696540221144e-06
0.144484545033597,0.669096948567038,9.40628256283372e-06,0.1192178843761,0.0578367824547203,0.0274634178317675,0.178903709082814,0.0464396574535225,0.159559251048848,0.139124930886741,0.0436525536140857,0.234143816560633,0.622561923570369,0.107615848788231,0.202302011000934,1,0.256963080081021,0.0998827139332793,0.253982898880835,1.06290381092659e-05
0.0806082036748678,0.026154840439417,0.542273093806756,0.0554902196898218,0.0130904573194829,0.179294011632335,0.0897053363752054,0.129210438410458,0.152303082532704,0.0306957828578144,0.155972669867782,1,0.735386985753831,0.102053505002556,0.641662396073183,0.400654424262392,0.286494790420675,0.117263978812875,0.00501246499156825,0.00957210809172955
0.164411638062542,4.54277924846387e-05,0.0395886082757995,0.0425770504187299,0.0383981022134813,0.335444689226958,0.0349593086906411,0.00914946764257607,0.0782355793879384,0.305455194121755,0.00122573019014667,0.510599755637475,0.211596387799788,0.451645054726072,0.197459128550223,1,0.53195956364791,0.00730651592825523,0.298372158321118,0.00385141167915733
0.173071531313248,0.199075581556652,0.0231926873424614,0.0520617832430895,0.375969166250687,0.568905730590517,0.347561971380044,0.128897316903638,0.0090414614787702,0.0414662483490125,0.0192050790330471,1,0.225899801420555,0.200002477405856,0.238043512953766,0.201832163791276,0.399010485279366,0.0211433303964467,0.160424079812562,0.0896230653156655
0.264854085437958,0.191246646350145,0.665830113187059,0.0584913854905005,0.00580441463039901,0.283091503944778,0.321054125322875,0.0739144622579825,0.168267589410209,0.0684969815002623,0.343234539936157,0.248652132036133,0.703888067730592,0.227280022892409,1,0.283562013563376,0.115623617990334,0.128213826126664,0.0104170034685879,0.013898217905431
0.339901447399805,0.310869486637353,0.0313840367491198,0.45510745676112,0.443008282118893,0.174148422599535,0.211428602577977,0.000392320594589485,0.0254477677945833,0.533961437236559,0.190555926922372,0.287715539278998,0.178033109923285,0.0634030668202397,0.854118218073065,1,0.451479746602066,0.138879426068754,0.00333661157940237,0.50684904406028
0.0382575766554499,0.000475533070335797,0.0418271980657849,0.39475017929918,0.00549166438063451,0.102044085454164,0.424210319183489,0.135816676576501,0.0484518798566158,0.924374928604765,0.0816249032893187,0.154740666819509,0.508731174178325,0.35935780718475,0.0147803160615221,0.206258586193665,1,0.15141238544607,0.0563071141818846,0.228504106755777
0.309425598861296,0.00168997518344012,0.445229029295994,0.0852082008475198,0.0489477841280314,0.51903834312385,0.000571968876797042,0.0284458156500141,0.0119667510674996,0.339463444329038,0.0217351572711543,0.063542278083883,1,0.0346465067856971,0.0393338602131402,0.445094247744299,0.407961385487684,0.148260609172062,0.138050222102926,0.0870926079360773
0.0353954874129377,0.0964202998121609,0.0165142826339724,0.0980177288067307,4.84089625686498e-05,0.0110618844788437,0.0558842002345685,0.0978213572360556,0.0930608437992611,1,0.0127862140131945,0.00837087619865705,0.279767693064892,0.123632924528681,0.0165007208876391,0.124290546911559,0.040075306951092,0.128936151804243,0.0515530687123223,0.0024523006548958
0.455628895509288,0.046980879528592,0.416725551449639,0.420535421950458,0.255605721184036,0.260131007267754,0.0116139783782548,0.218299785360087,0.685144066722134,0.548929345864342,0.0483318415599139,1,0.18815346321397,0.0409545646893486,0.234366497555376,0.0956976382721078,0.0428679422446731,0.0729327154882398,0.166144677219433,0.246322763582724
0.0960827775609452,0.123708131336927,0.188598757063892,0.163609844838894,0.00381074326924931,0.0213025891729305,0.179495939157065,0.041580484570212,0.281016699526591,1,0.0902188856729882,0.106984052267281,0.562134062643529,0.170867604705373,3.35793538074923e-07,0.158618609492572,0.0579011216073419,0.201492967484258,0.142310406528642,0.0606132071154433
0.51996694172566,0.0433925658520495,0.785484831262397,0.147241217985959,0.828158749398438,0.555282153498715,0.530345677593361,0.124357227781199,0.437968403162275,0.0484482944968293,0.0650467752044704,0.388435533476895,0.438998209945817,0.185846701599892,1,0.499715914561556,0.337844814960427,0.494819883646669,0.0131495200786853,0.122028725867237
0.0843248939265994,0.0623758645958439,0.0369981717989595,0.0153382289606088,1.22405536815248e-05,0.00366248721340676,0.0603836926399989,0.0205335534183998,0.0637706114247754,1,0.000178817354735246,0.0791088339607452,0.223122793495179,0.0361872237501671,0.00707114729298663,0.0606623612482518,0.0594538753363826,0.0384175088381121,0.00971193522919334,0.00178619962780549
0.440853013214215,0.150495837271401,1,0.466152043448478,0.43264342575561,0.000801937630647123,0.03997998881754,0.320477272009009,0.272842680072676,0.155931962440433,0.071266078228653,0.0986991124289066,0.708959444180894,0.269036303803113,0.0424733729737324,0.0663668752279326,0.337724422675649,0.287601252960175,0.0653782149263169,0.118486048090356
0.741449663608077,0.366374104510579,0.0375371519189191,0.0691660987347773,0.244261605017215,1,0.109778981977045,0.192767852079997,0.0047794517117597,0.206061940292756,0.0593692092888741,0.72868897670484,0.391397616579679,0.0615479245836432,0.0816157784861308,0.058310639693976,0.108950614659804,0.183624040559779,0.0622853484018679,0.0822842485304392
1,0.0199707670858322,0.000299988043339724,0.287432904828303,0.377500022723805,0.162521574095939,0.025597752012026,0.000482997653634114,0.0383522847101675,0.615303306685553,0.0876768994248508,0.231090683412768,0.0115193318369694,0.288127441489827,0.271549086236467,0.0979975742535855,0.0985358746063539,0.294320923778379,0.127229423096085,0.0669045711721082
0.144074315878809,0.00295732874761407,0.119924043931337,0.119665899871185,0.00811576132690133,0.112760258379993,0.0234446603035039,0.0165859334601626,0.0212748184627174,1,0.308714488055451,0.161823158115917,0.471732078197273,0.212614669776517,0.110921463062364,0.509201398240927,0.148086809784366,0.11446076104116,0.032918899890727,0.02665036212701
0.310829241466955,0.493583171577546,0.226570268852319,0.293218475159696,0.0836063243181893,0.0839879530704773,0.292743117145633,0.24230202270035,0.0378471346553757,0.133318893596715,0.227330619923506,0.00692999000071565,0.0148475797840177,0.277418074741679,1,9.89434752895744e-06,0.192959226315984,0.194590390169275,0.0228361915872827,0.00768849060177767
0.158171478312567,0.515206064240401,0.535621489571934,0.565498430859275,0.0274109537210481,0.0486643825927936,0.332999009443704,0.176158622041951,0.227265094157048,0.0232771004358205,0.0639570883945067,0.0595742793462126,0.149472735311923,0.0616571866551293,0.0608936957618426,0.25255716880149,0.0915336886406121,1,0.25406518736239,0.0040301806563298
0.32144744661632,0.352249793181782,0.0131675481926739,0.0211838217998211,0.137240590344314,0.0934801698441788,0.0147513620479364,0.099286403910894,0.0401313841916178,1,0.149355473374828,0.172825279516258,0.756976388239419,0.085797472742774,0.293816479145355,0.136568521618953,0.121876109953263,0.358839948056755,0.0641302131177686,0.00866506829390622
1,0.108830373958732,0.0185692696604132,0.273956062385273,0.576537285055863,0.23051186502343,0.476377835798097,0.00655646501518627,8.778818365763e-08,0.513593899341523,0.0589622209755951,0.104791131914667,0.00412836525930078,0.0996928538488888,0.138738569465608,0.360681567728978,0.22468970217185,0.0351092982532965,0.0646666803277214,0.416381323028355
0.326624735909407,0.612546118857026,0.55661894426649,0.310603537666437,2.57620601378521e-06,0.285690832558793,0.806650651000499,0.0473720132163538,0.490530397885424,0.165805509628973,0.74185509719559,0.349211995139319,0.105606733594053,0.845005484418526,0.27903310862559,0.214647462006285,0.326971451630573,1,0.0315530472067843,0.783705921988117
0.517061800591345,0.237259381637677,0.0373103845683241,0.524561015864256,1,0.0975463693897591,0.328894601190668,0.00285780795427611,7.72523540261862e-07,0.2935313493924,0.00305174251145478,0.093539973727934,0.107063539098445,0.0389178710312878,0.325768392991969,0.21800294434358,0.0179552387752842,0.305811857888513,0.222866770783928,0.242396512091976
0.0117625767814446,0.625881229370657,0.136880791765343,0.00788923525978809,0.0052541808678868,0.0592846879826366,0.135556748334482,0.318314845717957,0.147908952961876,0.0299889755935197,5.74286642522252e-05,0.117490511645057,0.067105439635561,0.114306335896639,0.0980513349581665,0.263873787329604,0.025710746358229,1,0.456063008685211,0.00112375440100452
0.796228393189943,0.0392646001798467,0.0982487054488049,0.0504155990249676,1,0.509523360989396,0.379576793880554,0.0724039190160811,0.0267208862927313,0.412926634060934,0.131765179371809,0.399294299542544,0.408393355386228,0.0613257618277979,0.00687314465562316,0.0798444963600209,0.111435678404491,0.00411729264225445,0.148245278100511,0.162615151660347
0.46668868610506,0.00702874272035222,0.433639010215783,0.15808990217953,0.154065474401162,0.063031736232843,0.00477257113770714,0.0228485303538008,0.193908191266344,1,0.161245389901783,0.292772778448155,0.530076522948904,0.78879066663055,0.428474677521322,0.662134668465149,0.494862346573822,0.512810252876051,0.133934351915761,0.0432569062059597
0.0246045128398588,0.0248685119209429,0.0855776470860452,0.0305893206042493,0.00014286766962743,0.0107958179317258,0.0187735395974812,0.00158658811779668,0.0227481436621231,1,0.00161045181927735,0.026417759708892,0.146034915701115,0.0451422444087072,1.22303557287992e-09,0.0570895529690959,0.0448792809800659,0.118070545074899,0.00383144611117741,0.000727587585924076
0.250083733668081,0.102341473180631,0.148762300614417,0.00294806207064627,0.345540729762584,0.4996557910651,0.546807017175213,0.304718665939735,0.15371681895003,0.442562736347024,0.0190207504083347,1,0.113820331044647,0.0085622174656948,0.0358142157487696,0.0811639101424927,0.0551066523629117,0.292416239889911,0.0204342239462686,0.152737056234818
0.293523803235075,0.0968645396431093,0.765950118631334,0.611809842544842,0.342232423847048,0.00946145252894469,0.115801878039415,0.277532155050305,0.225781404363003,1,0.0439738135838791,0.205488625127554,0.26790417652327,0.0401371849489289,0.100934152284598,0.0281946412234672,0.0150405510300804,0.0482897367828493,0.087450059664297,0.461764076917998
0.296214960257746,0.892742694316443,3.19896544050758e-05,0.275942275873307,0.0437862102887691,0.0158595213080713,0.0619982849466271,0.158689825802345,0.200664063961147,0.802734668182753,0.579002648990933,0.343653894607671,0.968611621496223,0.317544166476288,0.459448653424834,0.382327737420339,1,0.590716243590297,0.271891276770391,0.0481224248289598
0.0503274164010998,2.294743121686e-05,0.22116430927296,0.0431838392640818,0.122421054232338,0.00216219131968551,0.0919608457824448,0.123697040786366,0.0861442570671182,0.193438966471261,0.0576083686164601,0.683683201514161,0.390983424674099,0.533302218847743,0.207523927620257,1,0.303374561791457,0.004445091150537,0.146400621825902,0.548533388859187
0.0755739727556405,0.172308620719046,0.0315251286017321,0.0382280574442669,0.00495538952103837,0.000920303057781031,0.0593759369622846,0.236335689875599,0.0937169155754644,1,0.0071384459106627,0.066155956118906,0.166059389924495,0.114592106262402,0.000170731560056499,0.123068971155956,0.12664343547596,0.428220782437474,0.0269755008255215,1.72378919623693e-05
0.172936999166975,0.328721792863564,0.206363542689532,0.0200918307774362,0.0187175190605376,0.538534087999975,0.173556104577461,0.00716409519657629,0.0107247459134011,0.275663522577981,0.416118277472248,0.559040710861082,0.0141972183205565,0.509923113248703,0.76158455005648,0.00330434298182093,1,0.776431591631059,0.42147286581778,0.461265621222703
0.0518631192301062,0.0940874627127063,0.0969948339000636,0.0185370728510759,0.00301433002489813,0.0105648286831999,0.0640831863507215,0.0275449082560879,0.2407510198829,1,0.0257566139413467,0.0229092153216267,0.141629844664486,0.127217181895748,7.57962835021812e-06,0.0990722072810703,0.0656213396794463,0.205258990790807,0.0219311707510326,0.0507407154606877
0.368525390337783,0.287429761875831,0.378387184848899,0.424875381916479,0.200555167056808,0.0025594413606047,0.139127761271873,0.58344876185091,0.240501807282466,1,0.0248365112422352,0.478593687716205,0.340959277185499,0.194261734398696,0.0541649908315373,0.0556348110733439,0.332747773811388,0.096174446669187,0.0533766567734177,0.123158594139467
0.424277539307352,0.111885099965246,0.3642097589312,0.347094699148546,0.448062622554338,0.248469267304337,0.402153646530873,0.406430417041135,0.182658642933737,0.19659434915971,0.100727497458646,0.122348674602775,1,0.0122576784406158,0.783934306443808,0.541546809748911,0.311453390917613,0.0859317733739367,0.211625038220759,0.00514327275100145
0.0502477061055374,1,0.383959300595029,0.128155776109923,1.55814633807142e-05,0.0929453447028405,0.291910406599915,0.136162286205775,0.62414332335209,0.110898439284297,0.0776303768344812,0.381023853241687,0.370179612859586,0.105725445045684,0.00860937320629365,0.0489515414137355,0.0480009531293513,0.184645796332031,0.603875106657849,0.0124194601689012
0.320635796122342,0.559257115415195,0.323691668440723,1,0.789373140007561,2.20759008272857e-08,0.859472736576756,0.127226079748296,0.00944338443469891,0.229949333459926,0.211452666547549,0.12550395770934,0.107470077217169,0.499752718822082,0.92460826600804,0.00127601662993028,0.319394785622895,0.127846704518949,0.113565812143927,0.777252455419683
0.203634929438114,1,0.0386735966473723,0.0102465833918826,2.39466696753334e-06,0.337045380309221,0.0369380453425652,0.181342920486889,0.102256872152212,0.0372348629310098,0.00101734304696598,0.325610975221668,0.628690311550268,0.0803424809895328,0.00268364415427125,0.0338495255003995,0.200207493615238,0.524634228740915,0.826020879780001,0.0253940793471229
0.86441603576571,0.127124437641531,0.124246618273515,0.013312666750771,1,0.947894778745745,0.157795209939216,0.590109036248177,0.214325620090268,0.766313973476056,0.701370715925565,0.116344461194757,0.0499457818319414,0.687028615743503,0.0512316012330005,0.489125045479803,0.265521652779488,0.0252747763812605,0.183525920704692,0.267438331009832
1,0.193497551655364,0.0569805201481531,0.172592262162448,0.513797527826806,0.270026746485494,0.180968615583746,5.62299526589121e-06,0.00859288676533056,0.666357404396057,0.0595413315117912,0.254400177993109,0.0239185552268429,0.598857906429343,0.0404971193541326,0.100953076698068,0.183716313325277,0.382758896316577,0.389030820301261,0.17677841792813
0.8173916309165,0.383064901417704,0.00767686121749751,0.280548891607877,0.974720769337508,0.554193436658677,0.217393714500747,0.000799018560512286,0.00976677231553429,1,0.134355463272699,0.139676267566374,0.0820622076462951,0.200522315235587,0.999933259374549,0.546416646382771,0.996254738038916,0.129895511690085,0.219802501411483,0.400208693300064
0.106570188530506,0.000736717352481912,0.767133342090091,0.476054849951,0.00281777895707067,0.153612706521709,0.107918221991481,0.0117353663296977,0.00954512384389425,1,0.101841351766616,0.0668789548235659,0.607505756629789,0.264895419009507,0.0657387828914941,0.507011948746671,0.520956769528107,0.114357841674955,0.228966817495762,0.0988063519571226
1,0.206579415431385,0.000118584911134075,0.154294572037384,0.546340682438171,0.826376882967353,0.291890033080859,0.525139199683805,0.0964075865882799,0.556118338920572,0.0398703812992503,0.898088645637952,0.514612945169903,0.0308818006634992,0.0861206347756418,0.218839427786631,0.0895366391510685,0.31690120422363,0.0442608535859359,0.161707152584963
0.473852076667231,0.236480209561521,0.619932328159197,0.681280875401013,0.311930419393578,0.0252598033672433,0.118189240015792,1,0.977696959386167,0.987640177783248,3.99279244385824e-09,0.205615092231976,0.555079317699535,0.0372510070898844,0.25034290808954,0.00103229062320559,0.306409013458627,0.0357206405642232,0.018429702545966,0.171659700270485
0.0648625588692879,0.0410939889270169,0.233088493223004,0.0410802661556108,0.0216545188682122,0.164909126438206,0.0106432068943959,0.0127112382256526,0.021127070320599,1,0.0305536176657894,0.0851915130583484,0.114355553496886,0.238588873952902,0.0122151297295553,0.125786336489184,0.092715969641276,0.163827146888528,0.0376857320424404,0.0193218500034536
0.344612076174834,0.0790321771356414,0.35913344064058,0.0654234090792359,0.661054067912225,0.319072767657703,0.265639491874827,0.0262245446007298,0.00270098961971599,1,0.374700532719104,0.383791973331747,0.941005555669977,0.144732540147721,0.0802380139173635,0.566229679830196,0.160953185291215,0.491088477388159,0.241969924221153,0.184313380753026
0.117736209944207,0.324894338106887,0.0849455697544924,0.010746996559129,0.0424103198527404,0.250351694250828,0.401176933064008,0.0693901122036665,0.142064090323669,0.0800353181041922,0.12997630746997,0.302195461668487,0.0468580747647661,0.108257085760215,1,0.0794218238274943,0.448873106326799,0.0411053709138019,0.176984319665284,0.0247464547644438
0.106210477073173,0.598491060318059,0.57569254659299,0.141841479427512,1,0.342483009972667,0.989480813175046,0.994155414752734,0.442370515847347,0.204507432480958,0.143211311637688,0.000927836719944064,0.076805061454628,0.695917033032431,0.717422009965188,0.00519514718659987,0.968113307265866,0.549368527248643,0.100171074281466,0.0175565919397462
0.116769843002707,0.038824495034217,0.199217413440657,0.0918179222227404,0.00203316464152802,0.0697395667669118,0.264334673109668,0.00738851293305308,0.078543364516779,0.0462922378140868,0.2454279970602,0.329582817773614,0.0425385211373765,0.393796653598505,0.133338035526012,0.0385570738237182,0.0382874091179013,1,0.0116409011952681,0.308070587690507
0.340563890414888,0.969552180414731,7.36818595786923e-06,0.103520363338469,0.117647002932638,0.257024316304173,0.134131443414262,0.00118704895311691,0.120145632952383,1.25960814317421e-05,0.0126488925769794,0.526852695918103,0.105382898974347,0.375982471962196,0.36492801840374,0.21608833313761,1,0.0311077904840721,0.0430472436687617,0.00119196977249025
0.0615158819897709,0.19503647988617,0.0614175880905548,0.0408060052777469,0.000360424942895502,0.000219959112401657,0.0525111029780667,0.0796043723040181,0.161031416186316,1,0.00321822964486751,0.00410681070804975,0.13278424248924,0.0869480760225149,4.82287372734985e-06,0.0954100582005745,0.0581854999382884,0.401177419343142,0.0112030258444059,1.23882957028474e-05
0.400530833833194,0.40602909805602,0.0810552621763555,0.109673653571427,0.605188955353653,0.663382903669181,1,0.427404696586602,0.197209200210776,0.275254630349557,0.00375171100541233,0.347456609874898,0.663678971753087,0.830103531220878,0.00141539827863614,0.00293523540499663,0.145018768892883,0.110499714743027,0.192051687722484,0.137020096113332
0.0382232540929687,0.0189478182056303,0.0137889483061982,0.0122049115088581,0.0142728733584559,0.0191383535934091,0.031539853200159,0.0167740041262853,0.0376812549439172,1,0.00520607153617296,0.0205068403154191,0.0892932123086602,0.0780984421471806,0.00342110447321169,0.085337635435217,0.0473904715335844,0.0794418235934237,0.0374420591428535,3.20862031039889e-08
0.484648919459744,0.0210803615505101,0.345610721467853,0.0740819476595864,0.015029656602306,0.131516530217696,0.232733568343251,0.498431684028733,0.070840005411948,0.0190159500619266,0.0580442469266686,0.184537155617197,1,0.0685410639563512,0.495786302001899,0.36403368456415,0.478387460690162,0.0788582811091502,0.0390424417327742,0.151422257331486
0.161834471093324,1,0.0186509666761335,0.0746582495282067,0.000744965008721307,0.00203879731599934,0.203898443156364,0.00401421212865584,0.0294150256943306,0.0353687431971454,0.00605931008764756,0.559546881075859,0.320608497478264,0.100983685908471,0.864713912903696,0.010145888227198,0.550231359448628,0.128951566766512,0.068411873888574,0.00824901055693907
0.26681129054343,0.174865358407558,0.108107381000216,0.285473547226263,0.00238923662396446,0.319867174071742,0.0676137429672634,0.14631918611983,0.035818648020941,0.0447102100944415,0.213883419577823,0.833274199994155,0.000455947909463697,0.390764994284744,0.326867851746275,0.101484697633974,0.280365018098927,1,0.050514351576125,0.0927230945148403
