"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.176564196957272,0.105947858428714,0.446716021181427,0.53133873899921,0.088600836225021,0.971418849539218,0.018340079633008,0.0393843625979581,0.174534896161528,0.00759144575602778,0.248886358698394,0.0807710815635967,0.968356935709457,0.0863219936918692
0.304755044824154,0.117609701022132,0.724064241728697,0.0054122179173164,0.111216346311358,0.22020984475436,0.838006166736285,0.022845604325959,0.0450944828505876,0.0112369217520955,1,0.271621945751128,6.23283241608481e-06,0.0475038742370511,0.183329619021171
0.132623950811891,0.127704138281627,0.362080820973265,0.0962032563038889,1.89200611681917e-13,0.0999976826836178,0.0259951300104572,0.0179061479184558,0.113395696128276,0.554131170871222,0.058217502599065,1,0.128000211384754,0.707266821082423,0.0819198963586338
0.108305496345045,0.0400995616274585,0.0158920026193806,1,0.0763042801160981,0.045155003050501,0.867067253435733,0.148474090315343,0.58843842510591,0.0529922270299057,0.30571453838505,0.274839585833877,0.106865933002069,0.100913243651285,0.120445316144936
0.271923103578612,0.0947212985369664,0.017383295380507,0.0915491652530271,0.186259620182127,0.292314895174797,0.0389113599515706,0.0499356297532166,0.00933728177645847,0.0527568268219122,0.0989540570224785,0.0273201498957937,0.0285355307778046,1,0.0144494932642843
0.121353601138875,0.262770196025895,0.0405306969121694,0.278657435839958,0.275733623957751,0.10937312774862,0.944757991813991,0.119619606068135,0.0690974222940632,0.259305121326804,0.131265951229793,0.255327248595612,0.0461986454132579,1,0.180480248167851
0.350091657398754,0.0693860751520174,0.0738484474824652,0.313779751149253,0.903099184246932,0.101819850766408,0.293995646641247,0.219190663842226,0.169286152928466,0.0620658165346278,0.0609049610145334,0.119219222226755,0.00773293473110219,1,0.100128824553235
0.0856707824336323,0.0197351970809337,0.296066056945758,0.359882670170815,1.77429286239728e-05,0.0768261427784755,0.0052343720028037,0.0591900102819637,0.0347999916413074,0.937684616207531,0.087033335729302,0.476989180858648,0.0623623769365576,1,0.363515205970817
0.200428290200704,0.26915533415433,0.983927992369162,0.261329144069811,0.333373175961443,0.357365343141225,1,0.0441934237039769,0.074978110355056,0.693823152853254,0.625212321687437,0.37317144156688,0.0231561782398694,0.0544435670401101,0.141828328896456
0.082620444640175,0.0489445170380895,0.186424700083293,0.104637862713181,0.000930683432087646,0.199483610364814,0.0154031485711896,0.00315202094855681,0.0737459521008258,0.259118181891254,0.0614372070055769,1,0.257511129768872,0.807893663456109,0.326386079440531
0.555880603289676,0.0471171889935165,0.0212460019004328,0.364941854365089,0.351995385560166,0.116199503300117,0.189316223008023,0.0161063605577604,0.027428285706008,0.123915593980186,0.226458201630941,0.168480861972252,0.784527011868243,1,0.0289747325022088
0.255750051665897,0.125415855178846,1,0.201346989636248,0.127899621888557,0.447777757909115,0.874087148426529,0.156571364713635,0.208032460730602,0.125419451265317,0.213972874886589,0.294085509021373,0.0818769269615949,0.0700611430424937,0.360591136761286
0.0494423234842995,0.553757481081069,0.15854324742169,0.228665039157662,1,0.0490989899039445,0.196759560773184,0.257582036846275,0.0853307016148718,0.659053137738734,0.211916326827672,0.14838212640962,0.164969565710907,0.437956581408632,0.122249071178476
0.527193479829017,0.399080502544565,0.105289427084364,0.368794342171547,1,0.00449818179679044,0.251413266946974,0.0477718135891535,0.0991477125358472,0.0776336665468304,0.0663543729247259,0.35846336969888,0.0425204157324815,0.267279181267107,0.159158927745141
0.456784545554075,0.189459421201192,0.118090743381695,0.105740257823437,0.384202261817738,0.067268135130198,1,0.090555660553833,0.534772353096057,0.0875262747988942,0.00505908295141041,0.357060377551684,0.0831528017961563,0.437586281817829,0.0632364430840243
1,0.247100500798037,0.465517364635721,0.228109962667312,0.313168654301529,0.00444584022962949,0.167336520945986,0.0266744538839909,0.0389077674345977,0.244591156069226,0.0729825926670874,0.302850205766851,0.454326272624513,0.729571425203613,0.0405977655697369
0.0746528740055866,0.393212482660792,1,0.0674424032800291,0.105327712800699,0.177699727234541,0.122114343864764,0.05191907745773,0.164916408975812,0.253605817172716,0.4502730078162,0.281090506721048,0.207280124537258,0.32879998455668,0.278773725241846
0.934308604631419,0.482143217662884,0.581759410924092,0.361774376416452,0.953254192410176,0.890100103480455,0.169412805932198,0.0572736848824822,0.0640975485922421,0.175631239752462,0.107929503498687,0.00042354855642811,1,0.39167057795989,0.543225545882332
0.878268594608266,0.674446813027922,0.0260215891453195,0.363338943776061,0.549734367687979,0.855968982176863,0.774846164688165,0.0402639268692009,1,0.249580136521806,0.350713703460661,0.179564523512693,0.772779717648703,0.488988118580956,0.406151550122574
0.324357349595429,0.290588857317764,0.120971557478734,0.339819042348213,0.58518903233441,0.108491819538159,0.309041262825721,0.137756193829471,0.310107384572579,0.622682396777474,0.244122049001244,1,0.165691370595286,0.635978569883589,0.242972745284375
0.523117227720229,0.0322935862218419,0.113375810422766,0.109700948800744,0.417550884345,0.347857759738948,0.366203360238589,0.0275344101392909,0.149541992713682,1,0.192640625947195,0.00710002635078421,0.182725412928296,0.612577247371658,0.297386384197752
0.0949395731553297,0.0969778731801723,0.764361242121069,0.606339294832351,0.673804839661055,0.0791982329014762,0.000497974103522943,1,0.323339585026203,0.200573975516018,0.249515650655121,0.262686599130404,0.157133184815674,0.136464606399772,0.436402604604307
0.145736553776704,0.0157643708065122,1,0.0809491603887974,0.37210030664774,0.0598653502006729,0.162804519496549,0.25423655186916,0.127424221840417,0.638218063255683,0.311304469755276,0.244566549660413,0.0820517871639441,0.0549366932186179,0.311425713181553
0.0710524747564603,0.00128464112820555,0.310950474241714,0.246404837878662,0.348383975266526,0.355571506805433,1,0.202677501890024,0.00335441359409323,0.404497661641472,0.326974909526871,0.0423500428608587,0.378783192412157,0.478710632326671,0.00192944096553132
0.786299795973955,0.169073887347548,1,0.394849294305612,0.155246143297526,0.503414727787116,0.371134487877866,0.0577364955784066,0.667193539191344,0.113371553797237,0.231312916100627,0.365711911558589,0.092309349956428,4.15682771237844e-06,0.334802184033543
0.0711230461768467,0.00240635632294878,0.296390198384902,0.203266895079373,0.0132609340439052,0.185809666919289,0.0261514054777633,0.00953947748835425,0.344867896563889,0.199475591209393,0.0734908333927522,0.770574614021043,0.0774517414354135,1,0.0962011146401729
0.0732579024660311,0.00456666973943861,1,0.0417452388948474,0.661071613184573,0.0374467930355135,0.00086341038831093,0.532909004432909,0.466548087554727,0.199014642308279,0.303097345889983,0.0449754501559071,0.662422310355154,0.233981390640763,0.39980676646115
0.398492761369808,0.0578622947542515,0.0450095711144956,0.202146124887275,0.217113653072222,0.897703318673001,0.153942824018457,0.000154864911485044,0.291831969876389,0.216906811966982,0.106205767793705,2.38869053901175e-07,0.480741643162087,1,0.0942869759599833
0.199807725046174,0.336412408449921,0.140561274420405,0.346455931848514,0.270943058041447,0.503611491174535,0.478437437481919,0.214557450933884,0.375437922127946,0.0129764349892502,0.100262100370483,1,0.364632449057862,0.34595577468554,0.0284261122620944
0.478533737741267,0.206706303917462,0.117246257876831,0.513250407261574,0.71260106213038,0.398372530304077,0.731983850010248,0.0696123958883611,0.047732896499652,0.105806829429793,0.120032276611213,0.120194825671001,0.0301257167128122,1,0.230823374663284
1,0.0943345070138334,0.869568271387965,0.278626069972554,0.0608942503603265,0.581194451136011,0.859655644395311,0.177398443639739,0.0954935896520605,0.112865981842261,0.243833431138448,0.483136966536099,0.0246641190801172,0.0655709600875894,0.222263471161567
0.528879615840019,0.0887868554008916,0.0716641109906057,0.880556746629337,0.723158007307747,0.172202651207302,0.218010798946766,0.00410863914034525,0.18416387119267,0.0517018215827938,0.0596117255120704,0.057066236241098,0.656999490593815,1,0.249277727678985
0.0412947837612715,0.858603036545021,0.381435648611939,0.281616743927138,0.890215822863607,0.00868288221123397,1,0.0401090928309311,0.297137856251889,0.175426509830789,0.657064617674153,0.281234215801941,0.2287726366781,0.621833936144802,0.217608742187665
0.0415671694148264,0.0449586847707614,0.188026497193483,0.385082055672099,0.00509874585621969,0.302542336984699,1,0.329716386932066,8.55844466579572e-06,0.124874638041903,0.31062189811525,0.225162026906581,0.395755523943389,0.568735973347776,0.172803489511677
0.0131756457482255,0.0960605274976161,0.180950381055197,0.0177163932152261,0.470654087582875,0.0970808399836468,9.50532999444082e-05,0.664953376098183,0.0732297004427713,0.503785858610165,0.11857985355645,0.0130254532020269,0.147875437170545,0.0202469378057986,1
0.14519841752467,0.39732142756503,0.472918520118677,0.233795426949113,0.255208606980609,0.0280470081546462,0.651529389710841,0.234202814277121,0.0107587629921479,0.435969984471375,1,0.691013202662644,0.696809883017785,0.582875537617851,0.230083387611814
0.184501874190248,0.00280493484338794,0.331152741128348,0.314643523114006,0.0153999777134706,0.0055127402275413,1,0.121543406642997,0.0352340499295466,0.356127497526249,0.0509972409845737,0.388963908848778,0.188239631173189,0.427053405382743,0.464174376704607
0.243382409824963,0.0437232629834053,0.299908270593958,0.314974269928904,1.29773922864297e-07,0.133541164045536,0.000125876000581918,0.0887415913878278,0.0573714716936258,0.373362051048218,0.267426196420775,0.761472783899282,0.286519946415052,1,0.475955268137822
0.260433592571152,0.000870989509916698,0.00855785580742129,0.433993778640359,0.258815602775051,0.887318255357787,0.0642758715146438,0.00229038796188487,0.0351959329470756,0.246401230825983,0.0899088998239721,0.00952771841532248,0.128990271107452,1,0.0915445803781547
0.152956602835411,0.500005356248792,1,0.0187772270748051,0.417975961738088,0.023861197830667,0.107737626278478,0.0431324298733374,0.494181524988415,0.0493215599927143,0.448083000021404,0.156696328378319,0.0691140373555298,0.744328129836196,0.508108332278611
0.342017857325995,0.0362834924835105,0.697436780803384,0.144141976093608,0.00596135891260922,0.538639894189147,0.753938938920276,0.494666458841203,0.133356462156106,0.206075861946127,1,0.858269570468786,0.000577730727492104,0.0826548719540946,0.690520366789427
0.66169367036632,0.285307214844213,0.531500008795026,0.510156328006908,0.481462433551778,0.403502156343989,0.517343042784594,0.00136009209255204,0.138713484396199,0.238727387529089,0.285315574304603,0.0859086387266572,1,0.676510797400529,0.0297776374239091
0.512533590826809,0.214500245400878,0.147880796670382,0.287044846921663,0.596218666326411,0.0469162443935365,0.432736848480148,0.084654789850344,0.111677498590098,0.0589511933425853,0.125693159977458,0.232473037767979,0.481281770916488,1,0.125092173447894
0.545155410032793,0.153403901870502,0.305329650756898,1,0.0923259701320036,0.067211125526956,0.304758006755293,0.312981914262803,0.0017688533935304,0.0313368943742854,0.8819455152166,0.481397312929705,0.0352018013107555,0.182272773627456,0.486528958825896
0.0248254694902804,0.0354442459356834,0.0653089284435329,0.22580460998962,1,0.31027564859478,0.386453071632488,0.352316075752677,0.016950845865363,0.12843704447803,0.477442063091752,0.401116962672685,0.556670702786284,0.309441242725054,2.44792259481558e-05
0.420531084209345,0.373343171334656,0.159810903938541,0.159909787426167,0.133307692196634,1,0.0616193268054299,0.0402193515038869,7.7899340040907e-06,0.179299361635128,0.249176523500599,0.0409893871945198,0.306490345229602,0.0370069352265361,0.0197515658823406
0.0400463061901034,0.0480711132915306,0.441282876290137,0.261432385596033,0.000117036107956103,0.102099237486823,0.0442045147183108,0.00605902667742257,0.320728433115296,0.278489839490278,0.101040882239815,1,0.213251270248771,0.500425906852889,0.310680584977236
0.125692403920624,0.070214786266734,0.749701469356228,0.235716209906483,0.00929389590170557,0.233948567478767,0.0108307647121086,0.0375314184432892,0.0759165739019889,0.708038397449557,0.834611079914116,1,0.470412846839379,0.369915367239802,0.552972147179424
1,0.0143327122321251,0.307830799361576,0.259106471027355,0.298977787252681,0.09910213385003,0.0619903157427427,0.00706509216239863,0.0734600614030123,0.320064728746608,0.0233004679423714,0.0714814494596226,0.477339254336991,0.671767604219925,0.179357845429883
0.012553005097108,0.754132417400088,0.755355366506081,0.422852111709911,0.0758409235245842,0.202708114167179,0.00654180302966041,0.0947700979609822,0.0514393828572997,0.924256253504242,0.189069737802497,0.794069756498639,0.00638760742533442,0.808954056329402,1
0.223166811862136,0.00304141626471229,0.0229964030213563,1,0.474992833316199,0.621832037084387,0.22281467726235,0.0300521615256064,2.14789425347238e-07,0.546036048708451,0.713519946280284,0.206836978342955,0.879743093169613,0.152099730452031,0.000967458190630098
0.0154602172017999,0.0114911417790408,0.464410849724749,0.131163643797515,0.181766190816422,0.0641600884670521,0.0344094924846568,0.405122070479612,0.13263541540629,0.280008920151851,0.287584813504426,0.0153809791459305,0.275519776735589,0.198883381224616,1
0.102738383894961,0.205159082634024,0.293368413765903,1,0.735347837390842,0.645736080374196,0.906517895040513,0.215389349301762,0.166121007916297,0.284509302872924,0.0215189023944824,0.663482271316885,0.122634663574727,0.0128097812502828,0.113917237387198
0.0463670049517806,0.0280973205579872,1,0.0482678229440835,0.142900792645056,0.0515616805834416,0.011853871779053,0.925510405154084,0.042504867747314,0.599034867542361,0.104635273711771,0.0177405373672621,0.0250212800353769,0.136392691394367,0.226801414371246
0.245811269094813,0.349328016003263,0.356485976680277,0.241766775889627,0.396582162947101,0.00409540693679234,1,0.0815517906165575,0.149090734705979,0.388936004040746,0.29077187433197,0.29438021485392,0.190401192898169,0.847022458474594,0.291436452670451
0.23050510359435,0.187803200362567,0.0250040910597534,0.340428087783842,0.191453167069741,0.283385048751607,1,0.487793289638459,0.46175167663787,0.311349646592318,0.0316028086843897,0.71575828897419,0.069648882822129,0.0310889050676964,0.0244983680343479
0.121834417032188,0.0256586975158166,0.114890540690827,0.133678441064426,0.00649649008269738,0.155058943819983,0.0191766505053627,0.00899386283953325,0.107889972671287,0.371053303721466,0.0625875031868736,1,0.0790439516623253,0.577772837346378,0.0535573330640148
