"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.173862259652459,1,0.0766589720587495,0.26223081572736,0.700276817987613,0.658652010780121,0.0525649714268719,0.0751846776134036,0.722233421688181,0.069127308173778,0.0580090882737564,0.0536308827331441,0.480405155908293,0.302605632408686,0.411245018040582
0.59597055742853,0.476051609226233,0.160962321099598,0.0436619475568418,0.141652871693935,0.76149862791609,0.332494372406431,0.0324749903190558,0.58422666500986,0.110335330552827,0.0171716703833159,1,0.245211124176385,0.0224807306454064,0.291684079969026
0.116003002715943,0.000779505364299564,0.218432130436266,0.339766534306922,0.0954481438284116,0.227499342405427,0.344418758232873,0.750821926498254,1,0.437895902357732,0.28114722664983,0.00907883659056773,0.307910294941804,0.00422178569860123,0.104759855317109
0.12295279390244,0.169819519894377,0.093539861588102,0.310615794949923,0.0410309981902074,0.054902079376072,0.140660301261451,0.203578984228186,1,0.463927132925096,0.0376747643643694,0.530397927501187,0.0671571308081863,0.187176067748337,0.0234015308072738
0.0671343338081931,0.802540475263757,0.132019392344567,0.362173743891283,0.726185438718689,0.631916595905106,0.0394840193745506,0.0493829464641075,0.645273059273751,0.000729465739463938,0.0963677900511507,0.0407706812894405,0.494077069618901,1,0.943265409527724
0.0886337792568059,1,0.0855499052581631,0.640160359308393,0.327498559392792,0.20313542417376,0.00244259311218974,0.0104765777511801,0.186081562842188,0.00126601581366324,0.136150134196107,0.0136606154176871,0.348017348750939,0.514215438017536,0.0698087726216827
0.459678803900176,0.516371053412646,0.0349693453894416,0.00977370810583042,0.652534542462659,1,0.0656797720769842,0.391907376795978,0.137571605468567,0.216226596210265,0.0220348595341855,0.216509987267304,0.173093011522582,0.292912297971671,0.169884882472059
0.00299445192351425,0.193074109832157,0.179361267867478,0.190657025885312,0.0438595450862441,0.0651037393898297,0.0455675660378491,0.644454564033656,0.885249474991748,0.947676942137956,0.0737882545904232,1,0.267599207051313,0.510822344888553,0.233551318099361
0.285218735284619,0.0914764972122966,0.119847889917513,0.205808991133481,0.00579832924822105,0.0124897248966758,0.2029194549309,0.0536559051241981,1,0.450078344522593,0.262676895771407,0.220312887683428,0.160104935284107,0.0408464817548252,0.245604023760732
0.0407440301867467,0.0398380400124412,0.196492379536586,0.029849344777429,0.0814086652832375,0.229611346370193,0.0091260579636612,0.0581517995693231,0.182592843204565,0.21818232767064,1,0.862840206852725,0.0811358819044821,0.0619368904290645,0.381137953753867
0.249250421983229,0.000402435146710548,0.5066771680765,0.00767083314119282,0.0356220844933888,0.42935845007686,0.242544632976394,0.0775550465386635,0.114436138350838,0.0144119038364887,0.163761747171501,1,0.493429496945132,0.17574666811159,0.198805649254064
0.085830075940131,0.661072613961711,0.0351387335326712,0.380235977819295,0.578766026415996,0.350719913078816,0.00465796205612008,0.00616287011961606,0.346211924932689,0.00030697548667786,0.0112141787082856,0.016274650720787,0.0880671736446202,1,0.520359555809566
0.145581905944724,0.0818607468451256,1,0.0348165079498134,0.075537566873037,4.96512610672948e-10,0.141759262856506,0.00427032405038338,0.0681442273109405,0.308209360600834,0.264542203700993,0.0386358032502821,0.383039230458905,0.0760543219245565,0.112384416475008
0.399097612219693,0.891882356558,0.820033801933592,0.00531429099178949,4.94416620026194e-05,0.192056679711699,0.09288224089947,1,0.118761426186685,0.250381299493233,0.614468965128605,0.596718191679555,0.267767862937814,0.0418849807232951,0.118574507006915
0.239155489555437,0.00244148402104886,0.601643545488372,0.172732006800649,0.106940739699082,0.339199036987844,0.632431595389876,0.257610471707669,0.0812670963956936,0.00376371466180874,0.113416924711512,1,0.0814567441421811,0.114458130510966,0.159734666107349
0.299987164097194,2.78749549364344e-06,0.512105305826442,0.143310096536656,0.0604142962685929,0.0199353126706219,1,0.391967070022713,0.108432915091813,0.0475980971803436,0.132807911792071,0.201811381834549,0.107208158082427,0.325099969691788,0.109550641192789
0.205422432078451,0.202540507389976,0.228399031387707,0.0226008438235358,0.136546975398092,0.599359307472237,0.105094235388902,0.224512522156719,0.0291734332422194,0.100144331233771,1,0.195886675970275,0.108545693263036,0.0281319159060571,0.135345594974005
0.581049439995772,0.349968154744028,0.278428909250005,0.531924721780599,0.0279615205788619,0.166200255518171,1,0.651482047932151,0.0311621989620797,0.0535904182002386,0.155560140345319,0.130842983819396,0.259094636746402,0.193322096410484,0.190409857474188
3.67786477509594e-06,9.74282029428252e-06,0.718209113463281,0.168729280354251,0.118312827598887,0.942082610313441,0.314384105233656,0.0755278497946487,0.177121997061447,1,0.821258581105154,0.279420170265266,0.193193213070696,0.0542343199788313,0.473795210697306
0.144175010532886,0.210652687379653,0.000283790759899857,0.21653373644098,0.0750206892527095,0.473721450108382,0.00537264286929366,0.00880199891264591,0.577876427072594,0.0327912975981226,0.0440111125328177,1,0.0782540009410567,0.122091977807528,0.0800244125424501
0.0300195903357436,0.00123487376315399,0.538744168081464,0.862561719073097,0.476603770693903,0.239742524273632,0.0431225266157353,0.201864526148962,0.72309366176693,1,0.695368842133175,0.344134781824819,0.147138680288934,0.11295089488012,0.635930615302972
0.365309554273045,0.0152815737186277,0.0275977284393401,0.222241561896925,0.0753919973841052,0.0808456793746379,0.232337658463396,0.413290536871948,1,0.323261548454868,0.190464108208044,0.0945314163408846,0.0767245536119971,0.110173512790453,0.169267915127561
1,0.285886127567152,0.00960313727753637,0.117070327886258,0.520030238858992,0.388853729112674,0.119173545315398,0.0102874756899829,0.0552399991206216,0.183178831129705,0.101176581586482,0.18380023201041,0.20077250954435,0.0595205254193492,0.406025114813956
0.446585472337111,0.985289236702681,0.0423661668007451,0.0570025367387723,0.101907300730868,0.0167485984679941,0.144711338584177,0.962895627473102,0.509174768078693,0.208579065861863,0.100469979844497,1,0.596549682554418,0.560342547849799,0.18725303087564
1,0.475434595969598,0.0678132479591764,0.000379656214782094,0.0619120533077351,0.667852729432461,0.049182129302883,0.000381446474314686,0.264713753969729,0.138875761394133,0.0326420378048697,0.120398852042579,0.0473278530560951,0.0543350642436086,0.357282300617634
0.146168991396142,0.275621199055262,0.53588450452943,0.0982790309536398,0.0161085051029579,0.131201913484597,0.368543650179229,1,0.0497829363247355,0.0616108708467851,0.323883660555468,0.233883862878139,0.145724455636443,0.12953196380941,0.0348200298575792
0.235748590502033,0.657814136389256,0.0294044884712301,0.291683125128471,0.304251986958349,1,0.264419860275163,0.067807146632921,0.308549309200631,0.22043872020531,0.0312576958503181,0.588614798924463,0.178711467794681,0.053277319119401,0.372354389574893
0.224335919751657,0.0411560231777451,0.118677854055581,0.292111672839499,0.266199116409499,0.192271943793302,0.736675628362542,1,0.810142565809595,0.368918033506994,0.192501473851242,0.344882705811387,0.0318638613523075,0.0691686823332048,0.076420879107699
0.151140434956137,0.000515809143547869,1,0.0579141373672639,0.389438870430592,5.17506609428379e-26,0.212932749049033,0.388809563753525,0.502815276957315,0.198572262642455,0.464870662817767,0.0041454609058521,0.346643008006985,0.0992710185639748,0.802885762976087
0.000108896748102947,0.0951990866389711,0.122317359579781,0.309032044535833,0.212031922900797,0.388432965650987,0.0588792892503192,0.143343518121072,0.0978221461571913,1,0.780519346154334,0.123317871705445,0.0751142873915562,0.110507123528441,0.642297684749176
0.54821312830138,0.573821006678668,0.142759750118904,0.231037095990445,0.587718723759275,0.978752718748689,0.866298039758965,0.00668264333811834,0.510715090871362,0.725625844765767,0.0317257498069312,1,0.717495155046061,0.0437856637301947,0.60455304338355
0.789295665974258,0.00656686596616824,1,0.0665054466780516,0.111681399358091,0.598942019544368,0.821563083679569,0.308830539550764,0.166472005447453,0.00720077560598423,0.179156773646745,0.948831543736536,0.562195170628591,0.343834368478834,0.45663918585658
1,0.284304061507821,0.000364861226171235,0.00261898468255749,0.292313182316514,0.467070103799363,0.152982954299819,0.00166348066169288,0.409813726618475,0.722498125240954,0.0157784449666543,0.680001230521904,0.320265581544211,0.209879600767118,0.288668575479372
0.0232857893945308,1,0.238042808278631,0.204895146473737,0.438250132738326,0.892645972515254,0.000572326801947106,0.0766395728572583,0.534292354420153,0.0190313927693163,0.112488184162846,0.0660415659345038,0.187176859559283,0.373151911014442,0.450243086177306
0.0810672409079681,0.0104791703341337,0.044030503338273,0.123568671870287,0.443952517160518,0.516458900561863,0.249967527149376,0.866074728534569,0.710673696271662,0.127755761411795,1,0.443942946858508,0.0606291605869694,0.0454723748174038,0.244710278931122
0.413928625244248,0.956607287007408,0.0455339024388237,1,0.353590269874604,0.426535544085933,0.0234732505680618,0.0443318294252333,0.567071915426889,0.058724201330903,0.207101774258469,0.0172882555937605,0.170631171057972,0.275151862203119,0.117488052281068
0.000636324534926229,0.00357942234338057,0.110638138352449,0.216809576938604,0.470695265530069,0.417614441630215,0.043926453745085,0.0326300010384563,0.0737667688802197,0.0563905965310678,1,0.592113197258552,0.0250263092577233,0.0811755916849097,0.0496030971420374
0.0524009635765627,0.341451663555284,0.943276971123505,0.376647133547438,0.118000209499715,8.0631115332043e-11,0.284015115860518,0.0426766719505815,0.137515050745641,0.225838406659542,0.328786020883251,0.000746435965163657,0.246204844086908,0.155401729997713,1
0.425857892882736,0.631951793030475,0.877233056798284,0.13234238196209,2.11881055716462e-06,0.629229416321996,0.544215338227272,0.749403352784648,0.252480239145628,0.168092117751899,1,0.61980600931026,0.0672944095283005,0.166525206392754,0.0283091519087898
0.148124096275546,0.94005026416994,0.545426432638346,0.221604467524357,0.652360674144215,1,0.00947443140729211,0.0847390886811363,0.79988498886044,0.00644140002769362,0.0362809636100536,0.082401005182338,0.367217361783063,0.589399499164002,0.464608107742255
0.0388962742490824,1,0.245213915900192,0.34140986757438,0.237196820101108,0.412311434597681,0.000295920647601318,0.0731923671680948,0.629624875798233,0.0244101622290726,0.0287556763730865,0.0437224332374747,0.34665221613294,0.333385213940583,0.507977813079206
0.00781145503762828,0.359017843085479,0.137267365407883,0.0715150676197607,0.0209254981340203,0.0105911560854779,0.246064704310871,0.212491107544642,0.346312876361678,0.320956676290179,0.0624443579450226,0.495016971858363,1,0.698237819850749,0.0464390251151426
0.192837058597706,0.00219233635052225,0.162220331113658,0.372302936275009,0.0142287343300662,0.00931103277519819,0.355479897809234,0.82630109085819,1,0.994969444861165,0.0940390883516864,0.0981133301293241,0.315086083925002,0.0801611823203495,0.310545068333528
0.44016001824582,0.701610332967505,0.066642031874432,0.00928165260395443,0.331740318903147,0.597634895018538,1,0.175790018793482,0.94922739299747,0.0354813766890253,0.0761189028975378,0.66111263341752,0.330890294258809,0.384604984855505,0.521149256330377
0.497184477485186,0.059889188496867,0.964198426964142,0.484853966094831,0.453688115133769,3.20094431977695e-26,1,0.230038295356446,0.687884950674537,0.215252845571605,0.842705079896977,0.106796402771622,0.07124565471132,0.176068630708994,0.639861878023338
0.0943926471874454,0.802794018496938,0.145775229442582,0.186414605577745,0.0958922020340467,0.00604694165305332,0.179740476929031,0.114994557398017,0.291654391946278,0.373799512418438,0.139444158603496,1,0.0977401086526468,0.343209289953484,0.111656021092863
0.152586487403975,1,0.140919447343176,0.0421458625890811,0.0614814284929397,0.0577715670977761,0.451722360333243,0.0487752230328224,0.214541217069592,0.416634874424181,0.576417014403207,0.848976758933492,0.982369854058053,0.257876379683722,0.0288622835270974
0.258197034766806,0.549739326832017,0.297994380134766,0.052979156122653,0.0409964237788545,0.00768692858362464,0.606484035949498,1,0.151878386406333,0.200353729089348,0.631158015962338,0.0437181576749221,0.0317741817779122,0.144852705017842,0.181435683679668
0.561368337138501,0.186938693677496,0.0861386403510672,0.0273816380681437,0.256441757993326,1,0.174963920791514,0.221054245519765,0.632813455357105,0.251720395881647,0.0390968446685296,0.589278351016058,0.105438981955951,0.419523882040017,0.513474935795768
0.329955013148496,0.318417566182853,0.343248556174338,0.271661791598436,0.000156750462808284,0.177378440807974,0.323464996546834,1,0.165861787370436,0.0900432137501986,0.347083136740909,0.0330833483927239,0.565313312433888,0.1489178676399,0.107915739556652
0.0835194386547797,0.856542350708473,0.0975506688254273,0.356456269809987,0.114167029219296,0.710628526073708,0.00129251735871296,0.11346473996463,1,0.00243720329727097,0.156898859654285,0.0157809845900811,0.422716690037137,0.419975277705631,0.116985798177607
0.122672761448726,0.0124091182295495,0.148186924928564,0.0558732099875231,0.000742037028525696,0.501816755572133,1,0.115461813009452,0.116189127048418,0.00618686564778977,0.094125557091011,0.850806568055084,0.105592653000881,0.0441385330327804,0.0965279609812361
0.000781684378026281,0.103399304996416,0.0714414268564045,0.0530113888703924,0.18221464910082,0.301146805288158,0.379397775766972,0.0697677844830099,0.0103999346624064,0.632138666679901,0.832841678775301,1,0.0216562610441724,0.10749995444972,0.109563636512531
0.192487680556205,0.17774507287143,0.824924690674806,0.268448782863017,0.392520663873373,1.82988863568041e-07,0.499908116363435,0.0118527422614258,0.413667210981863,0.572298860276326,0.352202262089647,0.000281514295760172,1,0.323373119389251,0.37242703208394
0.238118579147196,0.307450944875224,0.0110543880279058,0.0225314428256067,0.148746716966522,0.979761025612272,0.261035848936254,0.358864345353372,0.55010235531368,0.0411031956235721,0.00484287737327396,1,0.0292563162861481,0.120557631512699,0.413181807730882
0.00786918674638121,0.23559753935519,0.0360044498641042,0.0307625182801945,0.0223426449108544,0.0315306121083451,0.265745358778089,0.105151924234963,0.476852353501197,1,0.47104552564143,0.788130901786876,0.194241911619483,0.390891276618349,0.0522265876401107
0.127162295603655,0.0871010733970933,0.261871145461918,0.471778992027684,0.0390511752327929,1.95779769724918e-12,0.0752363002206239,0.516335486747735,1,0.0171655424688717,0.11430574808727,0.0887508946652396,0.143616175953379,0.19411673873119,0.550431928012901
