"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.00483470277770576,0.147516374110893,7.49464631039058e-05,0.311860748196564,0.344088918270693,0.454478479556706,0.0629900448780974,0.529693257685171,0.143314060476012,0.102665468271854,0.505121362964497,0.357113581449612,0.47180593029976,0.00706544077819937,0.00822231222227679,0.629689900849828,0.121172774707584,0.464799052476116,0.156304230361992
0.116809479674714,0.0713624631082958,0.143838956444879,0.0893619334355495,0.143932924012783,0.0304836739992657,1,0.380477736501413,0.0870896532464185,0.696465745184764,0.105478445674286,0.074186105960073,0.0217204313230592,0.0912383392267854,0.26801073087239,0.0821105347197459,0.0444842214552094,0.079249539285136,0.140441209368568,0.0991928866843432
0.0231919049747524,0.165733594621503,0.243193858361343,0.690814351534095,0.35208689129539,0.203438395544277,0.496000455490051,0.25380300053484,0.00286201941059785,0.00168272212291719,0.0906086594368081,0.38112133988265,0.81322057607191,0.219699739072611,1,0.0565763185513648,0.273155975285531,0.456929216932272,0.0499263129621975,0.168002849120464
0.873516530122996,0.502837724066535,0.17453837083653,0.161755267426964,0.0153464376409789,1,0.23781011192146,0.13572246876272,0.0312028372712599,0.571408786169035,0.00677160157640354,0.0965354250218969,0.0382433136590618,0.0167482406583893,0.0128079777457997,0.175786955040183,0.500718709918727,0.737616244468458,0.206318897067866,0.00384392998442382
0.22097973973985,1,0.244462788987793,0.240934529369686,0.398156581998041,0.309184149058797,0.23306984539149,0.14381131026754,0.203051201035285,0.493248007214817,0.0622445378090184,0.297803358224253,0.200844451467619,3.58027465302034e-07,0.899906354161365,0.00583881986349663,0.325487519682605,0.527218315202109,0.326529121541327,0.0421018884759474
0.58703437189526,0.0906435876412274,0.10570173241908,0.0598949979896912,0.0735233911966529,0.00856876518308677,0.227244805084952,0.115104334454269,1,0.00141570207237251,0.750129457674827,0.72134922096754,0.635326303702268,0.635344872180823,0.000181231790952463,0.0881363030385985,0.9966397577705,0.335154476192227,0.0119585555199783,0.131366721016823
0.0887700314687523,0.0396482296230411,0.263266115580187,0.322227261002961,0.0249604603054019,0.117634130413175,0.0819963018642551,0.0151419942542767,0.0393843117346972,0.0364378312763552,0.130498509040751,0.47881725192574,0.10053597212751,0.103707968653241,0.0381198896108964,1,0.262091090837617,0.735434744943752,0.273814311667482,0.166581650008183
0.225558055919123,0.163187342373629,0.0727916112721615,0.571927197465873,0.00228482827269277,0.286400542484132,0.593167747896099,1.6446687644976e-06,0.00474220023854138,0.394832557794927,0.0176165404788797,0.0939230926504783,0.109250994812382,0.0207802452435249,0.503361180474229,0.183783546160253,0.154208928911028,1,0.144365535484214,0.0164127123555084
0.0372981923623604,0.100716545692916,0.355395477084999,0.0464989226181375,0.705704476919098,0.0024311694974683,0.125150589612214,0.397433883285372,0.026304385802904,0.000435182422632065,0.781480352205272,1,0.127597587410343,0.16994080940766,0.108641155839152,0.173887620027515,0.193212629952467,0.506533348979617,0.172264078730714,0.0125894953150307
0.247994829285231,0.0381435720930803,0.0251479745672572,0.400976933852911,0.00432029082132008,0.186307571261861,0.492840831356574,0.000378241717841572,0.00701804563637412,0.444836395247317,1,0.415413665762282,0.00880163197163267,0.0502037812013563,0.00739806373414785,0.782395831369901,0.277053660655246,0.899966972240287,0.00651963533671046,0.250012702634539
0.0596802066968127,0.439473299447396,0.0450863423623511,1,0.215507080397468,0.130409509043553,0.146316231634043,0.000780064013247876,0.128809369811028,0.137590632577492,0.220264327199794,0.580066613108651,0.1248923864137,0.545320097752482,0.116507480170903,0.308928107052096,0.0129216109894668,0.0550053887932589,0.182603411783653,0.0676918736457035
0.492402156795459,0.962450408078194,0.765354955410784,0.0181286171932549,0.206946474051124,0.135231873592458,0.00824926111519548,0.288130704372405,0.371457752055152,0.000139049637887136,0.0705689962794332,0.11666635300078,1,0.114726711985323,0.0157897627299541,0.0130199864391121,0.47156561409268,0.0734315781087341,0.147922480791805,0.0634852665350125
0.04978065171366,0.29242456111541,0.264871218268965,1.739320839493e-08,0.496595932185725,0.00923037214547462,0.115256385951258,0.488987122884988,0.000849930888029504,1,0.295007722629171,0.391823498125519,0.0977953799980211,0.294068732439772,0.574157505647944,0.169591915685379,0.0206347200261615,0.140035532754302,0.105450353087866,0.160269733350753
0.00778447160876033,0.389120505623041,0.949088835313174,0.00570457857019777,0.138201459955455,0.124575619866514,0.00188214889339434,0.110323157787869,0.782129109551484,6.06521929300736e-06,0.180762200030877,0.5062007636381,0.321189391462415,0.420399042482121,0.0672549084952623,0.0663516748431388,1,0.0727951930680523,0.660455159611386,0.0490561875424544
0.0185639045663176,0.289379281965596,0.119343648607031,0.0412088757952602,1,0.142495879257237,0.454547326589146,0.500035190063461,0.0445923712008386,0.428986485500985,0.152155819625891,0.140409783451148,0.0977952988241163,0.0503807047299392,0.0885609232178205,0.300802975107435,0.0102035342410362,0.00142157783850626,0.151215129208054,0.107317434208418
0.207933159004495,0.0161538815337521,0.00656266371094653,0.00723917803821178,0.000829502928692846,0.00872652383990388,0.103667640284143,0.0822959496618852,0.0349762208777492,0.13481343799002,0.14855166122792,0.589061621738896,0.0472902682596666,1,0.000461685783709686,0.000536166364500297,0.553886305148408,0.189815059302188,0.218492663792331,0.0446928150913171
0.325675210989639,0.013721962924034,0.238042147296969,0.0198086054822146,0.00537720222890942,0.0227188129978174,0.156767885850635,0.473563585416155,0.0537905905203386,0.0241056270812264,0.812015048058465,0.39536306554134,0.137180187167119,1,0.0357486444454412,0.0469138515984352,0.0655017797891642,0.411374302308923,8.45405726989614e-05,0.521283401107832
0.153788527043131,0.189878624921464,0.0836322432245818,0.0176046345238885,0.0356536318728574,1,0.126734812419083,0.0771338474581072,0.113148104436378,0.349787853376727,0.0115192648673073,0.0972810807727127,0.000334019222179135,0.0846906023823245,0.0287173026251071,0.180626257607464,0.364915030316474,0.15690260775378,0.241763721852222,0.107022477522458
0.229764394648458,0.0393527193233263,0.164347415918219,0.0472324934727025,0.102190841598759,0.148279486197275,0.124263006439676,1,0.235632516638804,0.00386225769714316,0.272294514681811,0.152111695592498,0.348920499538757,0.848148358575788,0.178638880879024,0.102398877704054,0.315745511837096,0.216835115512654,0.11788996763522,0.00525573833025836
0.17043819885446,0.0332528408189915,0.0956252028500725,0.161865225738378,0.00567245464253973,0.0408168421252226,0.190514076501057,0.00125478747369045,0.00598481787093241,0.228002476120237,0.0901640363867263,0.258541402814395,0.00659592978468483,0.00204148665224658,0.0608156250436116,0.757297886074508,0.399697539231093,1,0.122848816947943,0.0922638521282507
0.0849362611855671,0.556542797509484,0.191842554650201,0.000192086236514719,0.533158757752851,0.106586272840013,0.705738481202063,0.278056135018417,0.363454032915834,1,0.595658338618211,0.898835110897209,0.0865092977710162,0.159131239989501,0.191455361057844,0.432665146021601,0.226387518670896,0.271061728575933,0.377602839407706,0.401334634261584
0.351285656927183,0.483098964492894,0.0795459977321194,0.0395527333736701,0.473292204646291,0.195733444490455,0.186589157253332,0.0502039620132397,0.468729666486156,0.322640920344101,0.180331903406107,0.559379571165374,0.02111902117459,0.0525319848812366,1,0.00643799935154329,0.1628627045613,0.693756012819125,0.0718086010687859,0.024125401286498
0.0680685636366803,0.605954678165631,0.302194522675956,1,0.0659341659579368,0.316000904627729,0.0672932324229928,0.0826613048800404,0.0278065848758099,0.00669490805722724,0.104238455041915,0.477045284945843,0.0431690062926634,0.258568444263402,0.190306768094081,0.287342572984857,0.00401851413859792,0.0763797334832788,0.258735220170629,0.0625310884550049
0.0975234152926611,0.0306201381872924,0.0894488832533992,0.286187461592386,0.0186457436551193,0.0912728792225305,0.0324452603191605,0.272562016479213,0.0125489167622035,0.006828674433699,0.925699035779175,0.0712348222781086,0.31445955784659,1,0.0126886993709643,0.0462188925859897,0.530931488616489,0.66748087235057,0.0515558606945282,0.0860690012169887
0.0137504802708026,1,0.530907926195182,0.0739280614170126,0.086876188359217,0.411573827922524,0.000340522321068274,0.0147141597082522,0.256599246855512,4.17239355186153e-08,0.091133784056453,0.130453927082997,0.223072396955527,0.128651613411221,0.0238890057906684,0.0364238833392314,0.24792531707047,0.0461942489313631,0.0790301732669193,0.196234558836594
0.227487800249873,0.549801249068578,1,0.118483464887716,0.0589869909988274,0.0845443848028946,0.0505203937650877,0.064047286823286,0.21913746661938,0.0398145415600045,0.13466368478716,0.250946466902541,0.754472690706795,0.0372646558645771,0.204858633074681,0.0852204668680115,0.21907266291023,0.0425284404493508,0.27131470855241,0.177506416035828
0.0583711005061376,0.965682166081341,0.405753959562975,0.0398667654179834,0.10267329227569,0.191946493608235,0.023585297409373,0.190552671142727,1,0.00767571902540968,0.00268171931429528,0.207984911226637,0.600489228527861,0.00302185642644631,0.112173936018002,0.0611205136877554,0.349153816409723,0.00462110922458979,0.312612183632503,0.14431226002755
0.0697465313421638,0.380735022450668,0.384600531186623,1,0.10063472382505,0.0972963703848035,0.0661180077247075,0.0088330128630519,0.0279248940277096,0.0709728541197647,0.0913568506941452,0.355331377173317,0.176541069987584,0.18987973311304,0.0199195955091302,0.274013414542678,0.0673348922056342,0.0332509993167218,0.200686913868632,0.124932793489864
0.0682504781167767,0.617056902467422,0.940878386052919,0.952109390408333,0.457974916460036,0.223038390493576,0.267282932416722,0.150804153680648,1,0.119666985851806,0.342148737782444,0.674836537813394,0.304731618686635,0.891252515478332,0.286121616591741,0.562094568751631,7.44069280521352e-05,0.102944406164402,0.204142410910868,0.0499991672017027
0.212781091851257,0.00848254240006983,0.139093876908922,0.0463047118617869,0.0280820355241393,0.0196711818228598,0.203748665703318,0.220849207633574,0.198614442569772,0.153922970735952,0.13982235029813,0.320287297030409,0.507903514625564,1,0.0842606137344309,0.000296463079158567,0.416230088212274,0.0684876273857694,0.00301809579473507,0.0673047143474081
0.0185512207146647,1,0.073001443066996,0.0378837331993049,0.0891533966200621,0.099926906107163,0.078807212538391,0.0091012755643222,0.315592402955772,0.00074645803545105,0.0600660573758611,0.0420233007383629,0.511052208880598,0.0168321294120856,0.0133636759799077,0.0927297591351692,0.291201000456159,0.033370511845443,0.220285225109375,0.0965168536016235
0.486899601022809,0.0351217767673388,0.149232269758255,0.579758516830587,0.149676515609055,0.0700427515192291,0.137080830026391,1.80333924153568e-06,0.0930246363865958,0.26466714810879,0.0322795735340208,0.089946654612513,0.00216460178774734,0.115416980271639,1.53740093845289e-05,0.674931903074734,0.259009316365657,1,0.183730524510949,0.0250274765334889
0.286601077948381,1,0.203100425642409,0.0582974005166168,0.222864922536255,0.137613707900553,0.00997019564427958,0.0123114802584922,0.261738792745551,2.81720715930916e-08,0.123576690050478,0.331000299205298,0.601840872774619,0.0482582016275654,0.109869617323743,0.38765063216627,0.195295148950265,0.095117196041009,0.171332996394217,0.0340588101401533
0.0386045592950982,0.0818073104682667,0.0351239791809485,0.000173029252330472,0.681868182321426,0.0357420773347022,1,0.289047296410414,0.00767598892073321,0.549037658082366,0.0810528356031941,0.246015178549121,0.111478873857893,0.00439583497593295,0.0928925840987705,0.250461400100356,0.0153344172625651,0.0975388129492509,0.299148577510663,0.132356752638789
0.0248361932480012,1,0.107651780285642,0.115859696125827,0.146892555888063,0.319308522805915,0.0413581407489511,0.0977765837135144,0.102718930251961,6.17232699265142e-05,0.161616273679596,0.0148630025837164,0.41054432515946,0.0575563215859721,0.165594745355024,0.00403835227132623,0.169230817190075,0.0470022962753316,0.330628653708011,0.0214188015979783
0.325684688824845,1,0.728750753027272,0.534139994299191,0.124487341820036,0.402189023340601,0.000357734599436882,0.128209406466389,0.787113879784407,0.00246015438650214,0.0970358517536835,0.261941511159124,0.0720826457037849,0.0366032502805708,0.0047382198023519,0.379497791822719,0.310795655260445,0.00616865163539108,0.0772592636818598,0.295787404210908
0.136930754729845,0.169138744095836,0.0574202534946777,0.0680769412274944,0.26408601851304,0.0717777732231583,0.446057171337169,0.0175279374762299,0.0498804872115146,0.205797057201557,0.508623394502874,0.764093155867683,0.0322813958942427,0.0056226091916878,0.014185329533051,0.853645133128785,0.301380896139011,1,0.160349633972838,0.094272849682222
0.0908618588020641,0.0356597423002985,0.0814131058846576,1,0.0986015071728941,0.0916905634118819,0.183805402348532,0.0357195148316038,0.0369210717418699,0.00447589550324117,0.218660622468668,0.364588607334058,0.031687901161859,0.318381444169273,0.0496079515766888,0.364163784550738,0.0108391812397096,0.0297989450869587,0.0890800329698597,0.00210494852285589
0.380470476065589,0.160743957618745,0.201488658888088,0.197508058257581,0.0790921923034418,0.216202602335385,0.0268570893692556,0.0274100577092736,0.0205133698089832,0.062499501776037,0.150537729764402,0.319069111004214,0.0142244727227192,0.0655051473927214,0.0207188459321698,0.732202491191853,1,0.651095052558593,0.201113380615121,0.157006317021195
0.465202873137222,0.287193483189915,0.0625052617041328,0.104791028402754,0.0223710496985417,0.0789743673636677,0.208942887438243,0.0735414955120434,0.0136308952037882,0.040055069670982,0.536574803326907,0.384402464243217,0.00360465357942055,0.0804681733529096,0.0103574353942691,0.183552651814423,0.305495735290966,1,0.144666997348345,0.152664711827156
0.0846777251169361,1,0.280689936976068,0.12404392977492,0.137417231711015,0.180690270150975,0.00385383701076613,0.0663555689293615,0.207212404456885,0.0262134366024825,0.0184444670640474,0.087292284248789,0.513902071298962,0.0783371365762687,0.00161655537474793,0.000373807887001496,0.033466230086642,0.0572597128281693,0.0749830612210745,0.00681193160494045
0.165148129920897,0.018145959896643,0.0610001585247163,0.333523906814777,0.0454649884767922,0.00871805026504425,0.176535676353607,0.209949822411792,0.103703818262171,0.538812335114408,0.357800245958367,0.385367605421152,0.521508710188443,1,0.00157823360364333,0.0319324231039897,0.188786741512953,0.0671056667726608,0.00828862957565577,0.0356485047812731
