"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0505359250803144,1,0.25103113040911,0.485746666646398,0.229769720296059,0.170290601422869,0.146337046435454,0.98497673828476,0.052454264925117,0.445280273752106,0.0679724504427924,0.0602166663614965,0.134667115189934,0.25106098569995,0.37167483705657
0.125294257258015,0.198445694895598,0.10299222504167,0.0439216199380265,0.074775576084683,0.224332734254927,0.0845381959845673,0.0947554180878832,0.0231124673470729,0.117661662967361,0.157233441424244,0.18170020564082,0.156673371055085,0.18660903089282,1
0.347817980944063,0.0871455661473637,0.212285926089796,0.101723277363003,0.26666450673117,0.14632168009513,0.173808200266228,0.220369411409674,0.00673312700048883,0.388961263849995,0.273255847469474,0.353406885690726,0.205300646654728,0.748232736254757,1
0.164347084815009,0.299599286038783,0.031486352255491,0.240374850727914,0.146280913528577,0.0485797676038818,1,0.03864147352814,0.0815096742072237,0.288781619600159,0.539878484811136,0.251880403325502,0.0109954245989169,0.0571559928485263,0.240156620417325
0.189413790002184,0.484854168052737,0.00960138474251349,0.0305167444054143,0.17215238329557,0.339801023136025,0.0688694962693815,0.0591071243475937,0.180709238546927,0.195970397880209,1,0.032166349946365,0.214704268817785,0.00588920152351629,0.0779714198781463
0.081459067813342,0.0563295671675471,0.0328134804029868,0.0480158121139985,0.103798663139697,0.164443490864445,1,0.0215992114368225,0.0813519288886663,0.037376556874644,0.330711923396216,0.0618164730430113,0.00573269985316442,0.0760356453132038,0.177225914824928
0.10524386787658,0.00477061188747753,0.0305396599685414,0.017033276871297,0.58395397176243,0.110691678646314,0.670583362700909,0.0272206395948901,2.35522034311451e-05,1,0.0131740084404339,0.181720771590507,0.159594343950019,0.131945309374369,0.0439428097278032
0.16255530922672,0.672723483977472,0.0607880855949746,0.00178309573578375,0.0253263604827285,1,0.0310157502954157,0.0323401084606283,0.562710450759058,0.0282966094365395,0.451908731305391,0.147925656637331,0.172655280680406,0.0194830320648118,0.666252252706584
0.0907193652045085,1,0.247393276761993,0.0296671816122093,0.138448538281315,0.464249676729467,0.0686531309966152,0.434994589425371,0.18707236612201,0.245511326418775,0.0300684738917823,0.189553251134488,0.0631696280861281,0.102860885515679,0.135028113869239
0.187128144381809,0.0227748203143068,0.0177966730361269,0.0465382881332161,0.19237668889764,0.360108922278381,0.185561886494145,0.114934401306517,0.131594199625253,1,0.0158963651076209,0.529538376611486,0.131838884979859,0.147586227191763,0.172071504348249
0.131942649935072,0.696528073903094,0.0752633928610181,0.0872410906470472,0.0845819471399205,1,0.420719933014958,0.112808297291422,0.045513254856148,0.0507843738206115,0.20490402980455,0.138488420926202,0.0317042173891633,0.00580297618606644,0.259057634146953
0.0953748795027804,0.106212876988861,0.0025840650895321,0.0356288052256242,1,0.0016625533982404,0.651271752016361,0.217040637230142,0.168905717296642,0.120600842821991,0.692254301932031,0.0448758420735665,0.102673403268964,0.179337155566708,0.161238710354341
0.237716314875503,0.130551155026113,0.0691776344602409,0.214489311977186,0.641942203790448,0.0129221079374922,0.450735420684185,0.73981837933909,0.00565176916645447,0.16530241227434,0.661311819254714,0.616193821639903,0.461993857730879,0.960586165877429,1
0.207325104878885,0.0107225485657277,0.25343447240834,0.123687403899898,0.127575017355457,0.104877538609301,0.046376389513983,0.247412036702585,0.00226153447707094,0.665899029970316,0.271201950644974,0.257107244476963,0.202740240903748,0.650250553949307,1
0.232467200788528,0.0405873840201925,0.00771315667258061,0.292570603845891,0.287944514122356,0.0677515493254791,1,0.00712497692137813,0.1378793855799,0.0599777445755047,0.377525216459358,0.0906948102789039,0.0574247062505362,0.35090281809967,0.032901188014767
0.0994089186269815,1,0.537383639214916,0.162745804015837,0.186707379724465,0.4753859047042,0.27887712390561,0.948086398439288,0.431250808094913,0.816612466193871,0.0640571474779809,0.0720246220551,0.0261002223136489,0.375502622322814,0.0605122544335617
0.13793668590277,0.643425542052971,0.0858827049487424,0.126642145302148,0.0295036617786537,0.13984680265348,0.102072722027991,1,0.396417648753571,0.234034856231053,0.00633380609148886,0.0387025428113017,0.0249778673966889,0.107888089726735,0.252667093733354
0.135114862126752,1,0.029342068659523,0.0751922226113117,0.0750192281169954,0.422608311952028,0.0994195630570501,0.037243982800595,0.352624324082296,0.00150539649589802,0.421687309667389,0.141865967034521,0.017345423895907,0.0261410016810569,0.0231583256925016
0.114762539183817,0.0534413210576574,0.0115170890338603,0.314403552824341,0.296507931307899,9.48100068244138e-05,1,0.00852961458035049,0.0824006924151725,0.0506074740256192,0.190944496757501,0.115601578596934,0.104150037456237,0.140253055807827,0.0410664189191258
0.104119305856961,0.0384744492294667,0.145028490046025,0.140943218760312,0.18091639579244,0.00615763034975521,1,0.190988075766822,0.039175637458533,0.0613143599430009,0.588801867712977,0.0190656990951577,0.0612149564317391,0.0651070685210484,0.0511303282365966
0.192624537249726,0.0328057750661531,0.0119145483756251,0.636877000398835,1,0.0276827606119226,0.986585515612264,0.0435562415378715,0.474170155416485,0.223596604658806,0.642048605101028,0.351953793921331,0.188144890001445,0.184194953518755,0.150710602359132
0.0417389152332253,1,0.0448538331384852,0.0126352494385509,0.0425319993126203,0.0711160906266836,0.0590816607076129,0.0620416413625157,0.0685368459604056,0.0210255534965351,0.150297802424719,0.14096542296885,0.0522653377865946,0.00461826660134364,0.13808982022139
0.344241376149772,0.0937301249971252,0.0310850143512862,0.0783997196911504,0.906721029090407,0.12075293974188,1,0.0614938044439546,0.0138565434936066,0.334022613221781,0.0942626164369943,0.104015718362084,0.0255903694010417,0.210282087808155,0.0528465941693035
0.172574950036309,0.325479730298694,0.0991548482855378,0.127254634460306,0.0984115193266011,1,0.183780545263681,0.0780351663235322,0.112844744119646,0.0448478146128194,0.294919083792565,0.181844104912743,0.0873199568404378,0.0194301674294284,0.0268482789219049
0.160832871899017,0.159071458010576,0.08233220851635,0.00779587815236745,1,0.203699390487306,0.0482277159887988,0.394746788226135,0.00689050381585562,0.576824787704046,0.0739464289502676,0.503473412276919,0.298617572785358,0.0543335998082585,0.112774582803754
0.288145685907135,0.0698109798841193,0.0136382377236013,0.0296720291435864,0.0781427852558731,0.052646092656978,0.544942081114186,0.223645121534532,0.00173165709000985,0.14910996459064,0.0829179624738815,1,0.317657997632177,0.337955880979286,0.97494815258685
0.172517740449865,0.0429990342034716,0.0972736095863559,0.0382485226280823,0.0220001212666517,0.0385974642881913,0.584994975769805,0.269045131622645,0.0125810968687795,0.16767622424125,0.690694854086535,0.231724981634457,0.181762263675923,0.0730042929852601,1
0.1170540571766,1,0.195361188077656,0.118635592987956,0.455140173807571,0.47737167227892,0.0863931908347752,0.863645052392634,0.590766490518974,0.96327514629407,0.00907070966850256,0.0677923784896656,0.0124922319443673,0.567970555779896,0.429694580480156
0.268441544155021,0.161048552324542,0.0807720881283933,0.217368504405865,0.74967625992949,0.00593812311713122,0.182352051028526,0.16125164137689,0.0249567629450079,0.139661424319376,0.0806540109855047,0.734265435605255,0.0786675261476003,0.336594241657169,1
0.24566875869622,0.0235988630895444,0.0512663500155438,0.0183327700713052,0.399393473594879,0.139234298121994,0.666100068637144,0.162071587617451,0.00179064595817391,1,0.109128006874054,0.0541003360406292,0.120664420358217,0.274435103862861,0.208198378078452
0.0696352726019052,0.0487308680100456,0.0860166371408085,0.0976578380026548,0.122689117300419,0.000267725075245151,0.366008937150743,0.267130643773981,0.00982064595428356,0.130761815122046,0.0448292756383439,0.165670545602773,0.117843810037564,0.363252942879996,1
0.0112085449152523,0.00326715038021853,0.0108980078381126,0.0288125383260639,0.29257350625363,0.0889634119464357,0.626449945187623,0.0848570204499529,0.00404267219524198,1,0.0451231051374502,0.267139744458326,0.132559668202522,0.127115164073204,0.186285657239947
0.0570067787131902,0.687361531312478,0.0351394155203177,0.204295812706431,0.158010204640821,0.330262170846509,0.24390781271003,0.106443903547295,0.213634771198554,0.0937751354230257,0.387544471651459,1,0.0533698634531383,0.0797398182958066,0.178486824336133
0.213134609444466,0.0297475684785624,0.108567018975269,0.00472025525954805,0.4406012228678,0.0406327846494975,0.196575525974802,0.00569316290722968,0.0334703606189704,1,0.0877928906887452,0.320115552606415,0.121214871743298,0.333534244445896,0.119865064085722
0.0590154704069242,0.0138335864223468,0.0682834563704419,0.0286290654093731,0.164584579366284,0.0904051066997443,0.075692977290603,0.224347751150404,0.0246370551787478,0.0695043421814896,0.468246564356721,0.339462147763389,0.264361576000467,0.138039610183901,1
0.137413267158377,1,0.0495232837721247,0.0313064973402976,0.337384010764043,0.480605751366853,0.320533523993145,0.0920702927055588,0.178605291467183,0.0560012023095469,0.646301941245367,0.0262936515099411,0.182142379615037,0.0996750034886187,0.18984941959914
0.133929438468305,0.000262680480794624,0.165513381450103,0.299889894577571,0.506756466123285,0.405634329665845,0.284733115981993,0.243530754910503,0.108225427556467,1,0.0669261336501939,0.385953994494215,0.804283563457817,0.2198427676887,0.0624340665881714
0.130912547232448,0.019856073241364,0.0682151625412246,0.113214149368215,0.0559794800874054,0.0839340483546999,1,0.0771960341628488,0.0438002878476736,0.00838975799288871,0.239122263507037,0.0109332430784558,0.0408289199536499,0.107300188354822,0.00951927145380794
0.0731151418860422,0.00446492227048824,0.00126566031526015,0.447674078102486,0.138512471274765,0.177225043871078,1,0.00229257352252005,0.156065521319558,0.139008393480775,0.26642043351808,0.0407516725277564,0.0879524215117486,0.0124342468735374,0.10329393049292
0.38165270169809,0.0525971205029441,0.0927538225128728,0.342337777323032,0.492251832698919,0.0313182663921697,1,0.0836134483594595,0.181775997760867,0.0434455810790254,0.461263659480202,0.452508724657219,0.284000567817872,0.227001015601052,0.11964189841899
0.115884780729192,1,0.026939828569026,0.00579470096860596,0.074911823290187,0.405067058503127,0.161686071886436,0.0289587124624377,0.312728090412942,0.0510219572502725,0.39081346831301,0.353543768601281,0.0551587432165616,0.106411735724818,0.0548449419845246
0.186622492209198,0.0751259709704022,0.00755574367989087,0.443118402436337,0.450290458062923,0.00462469744440986,1,0.00590907751502341,0.137114537524575,0.221631184171177,0.338371401281011,0.045897951027964,0.103873500056246,0.499925906823573,0.0522262458148327
0.534675975764432,0.0285371968172835,0.488357412373062,0.434540031277942,1,0.000365487823011589,0.805842167927886,0.0646209570907371,0.103662516114155,0.111297747484701,0.702971685868832,0.191208344705748,0.167932340465412,0.205092849634324,0.0581868260764169
0.216933480455546,0.216876124818915,0.20969272233751,0.158346907911792,0.0716636673676278,1,0.258379730415624,0.104811590238763,0.245847636922609,0.358302623133325,0.470996437002787,0.360179505600628,0.125997525279098,0.0123992618608684,0.152648821006468
0.103652421114638,0.753114093535594,0.0416328186559053,0.145518711774359,0.0810172926717687,0.541828006537159,0.129036458757091,0.0158917508946765,0.201421151895638,0.408593970241537,1,0.0790062326582534,0.185748691766678,0.0223102148818105,0.0678201285349758
0.582546976947659,0.00746649904713302,0.0917426584823067,0.201896790188437,0.849849070622417,1,0.736706291922109,0.91566793970305,0.115937946616257,0.285616201040997,0.113516953962897,0.791003490424332,0.0523980977919154,0.139882098453694,0.624480210069502
0.215941363727915,0.202520866345834,0.0942569655413648,0.259035075379675,0.130096075300241,0.00909831813376251,0.177821229690283,0.238978715575559,0.0186945518361559,0.232363616037741,0.261060938075461,1,0.388267411361685,0.374847267161689,0.676980149774342
0.386190729897386,0.46647498878566,0.130213411595769,0.00958970173556167,0.0438042149122645,1,0.394425685825783,0.001946819574142,0.125026765389127,0.0367772128717851,0.927634801715432,0.577617953615309,0.261127969923039,0.122111781945029,0.472367339123975
0.113415611491294,0.260017146657157,0.0907189831778641,0.0458010116334352,0.21135508814796,0.0564013051580322,0.468844019191278,0.212690448617164,0.0170738199806402,0.0184179521466617,0.162057772230043,0.616627004430425,0.268762247190281,0.420347763121402,1
0.0861226638457405,1,0.01538341287607,0.0245325514999512,0.0376612105022616,0.461951784734612,0.0954127085636258,0.036287906001748,0.0803846455577928,0.147447129290269,0.381172880958742,0.278390767900192,0.116262531803668,0.00367946632949694,0.0769317050052336
0.0404224510938612,1,0.126067534393059,0.0939030303233376,0.0899638090892175,0.190999507456697,0.109392218321587,0.226264259457544,0.440407722671174,0.0741652379914579,0.00577998176551829,0.0475052179778572,0.0278011688647967,0.167905280913552,0.24541910405424
0.140848676167109,0.0577854481816331,0.00962050261181193,0.418988198057663,0.0636223168283561,0.0460915793995102,1,0.0691754283770563,0.126853413388617,0.0891191233249475,0.60248284721003,0.0833107768924049,0.192798822172561,0.264504701381852,0.214000213222213
0.274251464517152,0.130601006562755,0.167884616054987,0.00534263773484758,0.648567480511127,0.237959523177643,1,0.0658698094200265,0.041764100173973,0.382049544512337,0.220258547410701,0.537468513148937,0.518918885562407,0.177111232230451,0.0708828898194263
0.121621053228294,0.0829752782778222,0.0234302024551361,0.412949819925082,0.675877787412642,0.0037934302139675,1,0.056070473770867,0.154236404702366,0.154121259133186,0.611299481667543,0.0125876350980988,0.0268635779048792,0.1021252445334,0.173988984503815
0.149278391510772,0.152692938215054,0.101469641130196,0.0159323185532158,0.0209766680592331,0.0487133323006525,0.131335177913473,0.163129130676295,0.148663852511972,0.32066046573036,0.377441033195935,0.296937614127979,0.314615588852983,0.311882174471703,1
0.0828194704433647,0.0451805245957013,0.0741562113561168,0.0434524623642941,0.191163612178691,0.00812567916673408,0.200867918155807,0.260352814102413,0.00569614120871215,0.188394504539851,0.279738125115315,0.167949046793434,0.312857264360791,0.0634823985178912,1
0.10986177716985,1,0.0670887108911249,0.21960240284883,0.0326431764063995,0.0684917778357121,0.0612394841230041,0.195704051115498,0.183953497673033,0.0428904009162294,0.007226362526587,0.0886410970312174,0.0119167590955776,0.393974607616719,0.172481588252465
