"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0572252172861595,0.383711473008589,0.340273190236085,0.6703279145672,0.127294448733678,0.317082211257126,0.296715679404184,0.00264749535495759,0.133300728226709,0.159023376623888,1,0.743417072378577,0.228994311765352,0.299627784332301,0.474524900408812
0.0357159751421364,0.173958294864889,0.0295222204504708,0.448906861014533,0.0551785820165874,0.354738403973079,0.0109068293242905,0.269830883475287,0.967110422104259,0.124098793538521,1,0.0066078242129786,0.06312049505918,0.54255142309721,0.396590120994043
0.321900435056856,0.37647207496345,0.189409495954199,0.173009163556933,0.657720384464859,1,0.0299554226585365,0.319834635701071,0.349580582640645,0.220306441174788,0.671350208822689,0.00234251887537644,0.0600865325227445,0.206950165789977,0.0117061389847071
0.0126758859374179,0.992623929802295,0.340865311003491,0.321341894978985,1,0.568345475048595,0.0250067756317236,0.175682431547189,0.0983325857931508,0.800632140770102,0.0867028121505464,0.0406313229007878,0.101341901663081,0.243792817528553,0.161472751344485
0.190338389667713,0.0134335832743401,0.931255775544187,0.850267550548085,0.00141597376148054,0.472578813140317,0.719403495597187,0.270263579649531,0.663243522831104,0.689069187255044,0.00168342473303105,0.0545374526285035,1,0.290118195803437,0.0756393725106747
0.0354658445657994,0.0249343750547941,0.0260172742821166,0.0763133527748842,0.148382810578632,0.393092987817476,0.0238412674250088,0.00635195031799816,0.433144748985201,0.0770324045392587,1,0.0139190995560693,0.0803399020524759,0.0427176318527636,0.0280518738408836
0.359424451418276,1,0.36282662779684,0.502613010356771,0.879720512971378,0.602252984369578,0.0346922776005275,0.213653303508137,0.0992486809580092,0.310775638909015,0.149422384881207,8.90093456872939e-10,0.248489790804989,0.0319677156149443,0.0444705132583261
0.124985966390494,0.0957649909290802,0.442917571405536,0.598013690691877,0.00232418301548586,0.331506853281549,0.477093850226839,1,0.432842996505776,0.455285302234154,1.06207388760088e-06,0.345551460090155,0.525287831204892,0.0230567514635325,0.595282192731077
0.0802941249511967,0.013647589081575,0.0494902372865577,0.0410133200417463,0.0595888126983455,0.240191283508659,0.0792064721274783,0.0178143468376454,0.541007407111329,0.148519051589488,1,0.0195290115779469,0.120179623166148,0.0621337777214801,0.0327656129785022
0.0250169101874189,0.0332558043653237,0.113247183751308,0.120508689734732,0.213802808466011,0.459799512379801,0.0783527819683344,0.0254304447637988,0.337513358170744,0.158653415155673,0.410154892551506,1,0.111473185964002,0.104421762024836,0.535151438550509
0.054875142542724,0.317468453037035,0.0925095327693032,0.110121768681759,0.672354267947347,1,0.212663345933594,0.339696547657614,0.191674485632686,0.0993510923357256,0.575915927176678,3.61388546295877e-07,0.223537391862917,0.341101158162663,0.0460595270430752
0.0373248028339281,0.219556781097091,0.460898880534543,6.15854204647072e-08,0.39999382694503,0.132848450585636,0.253186216079973,0.045288056014544,0.0907295208782675,0.0760593594307803,6.36784879396523e-08,1,1.76620466117404e-05,0.000953202045637958,0.050751035085439
0.0140714689229493,0.370792310988648,0.043486988922526,1,0.60139096402602,0.0844818524418272,0.0080490884196327,0.0593986777806335,0.173394901089953,0.390441079393419,0.0660925762483308,0.00243502791047202,0.0667732278265015,0.0737399889817728,0.12823320405113
0.41148232883214,0.0135211502647623,0.320130300454739,1,0.109077770104668,0.17974200850753,0.442628319348622,0.599610780833285,0.709951725262466,0.224417548112891,0.233554421301079,0.198411174246042,0.198010511408771,0.00538009282223153,0.0740872420991166
0.328385169084871,0.851789400145097,0.00120518491807422,1,1.24514380068442e-05,0.379285397295493,0.533851572927526,0.0281072950910486,0.180418578057769,0.225624533746073,0.0374439875855223,0.000322681689561969,0.173763775343814,0.682794147557856,0.216228321572836
0.251142140883636,0.0555410375877806,0.198102009118094,0.0682411959574731,0.233689181889274,0.820019314293858,0.172108010543355,0.035319976942511,0.401656022803779,0.00100491241232681,0.432086451729386,1,0.0824944835153963,0.151951857855796,0.269814495074965
0.0877196847990909,1,0.0976785482923755,0.155061728583269,0.306750679445565,0.630990311239653,0.221125436364575,0.327722437107783,0.0152320892347578,0.0664963176472084,0.0897602636972635,0.0408371217031972,0.222309701782325,0.15488696553153,0.00192228447066867
0.841611849846158,0.938903351738701,0.416878725543561,0.0942920890216395,0.653010493397937,0.585284087940434,0.35526198834801,0.299541662074611,0.488028310455782,0.340958637207403,0.239660549086848,0.00608938180788098,0.779387263095919,0.0114464379647437,1
0.000451675323858374,0.542522540442046,1,5.24666675730192e-07,0.818386672635144,0.00333544486669323,0.0382477027822756,0.0992734702213864,0.288417281595908,0.00193797906808474,0.0114582467924815,0.341785399556999,0.223527665931727,0.0172271574049427,0.0443592244484068
0.141744247401521,0.0498762969365426,0.0639374338649648,0.058753897054424,0.0457181855261007,0.237114939502187,0.0599909151063182,0.00968263234839713,0.904886730366303,0.0716917613755316,1,0.00347178300318822,0.311148427951937,0.0621207477041975,0.164165847191883
6.94185682807317e-06,0.0366203709438998,1,0.000847600264051638,0.0771306876014074,0.0054523724434048,0.137856778242363,0.0329035551459248,0.12644849080338,0.00250934559558261,0.000132482091255051,0.120943384424408,0.00568373461623876,0.136120775226063,0.0366608862282316
0.324455646419988,0.335917921509652,0.0910947351350783,0.369013021383766,0.498281753459718,0.477692558284112,0.0237917182109019,0.0246593812460333,0.267868756398639,0.375444184798859,0.0271921746694416,0.00114692180537415,0.121521192265846,1,0.0874445072601273
0.573558122638747,0.0133451997417938,0.741784018364961,0.91876245790644,0.00393073400277759,0.00970432905286608,0.801914058798934,0.779928964713297,0.346279428873947,0.429316606616871,0.0342984226571519,0.158290985851168,1,0.577799866081494,0.166259623339871
0.00215245002253686,0.179977755651734,0.11105217630308,0.00256604784181866,0.175100004259094,0.495294624186505,0.0252486873315268,0.0342743210666564,0.119949016640936,0.143070135175134,0.0431646353222939,0.143733257548849,1,0.150438900038522,0.424911506568059
0.000426115219356012,0.355432470916099,1,0.0110923886059709,0.0404894169080933,0.00345266202841226,0.528371292095395,0.157273075010838,0.427982517136143,7.65460627178465e-07,0.111882899036591,0.875239037178521,0.0319180260868932,0.0411151874620193,0.145496805737405
0.279808371110072,0.0117489898080766,0.743176799155659,0.772325354939044,0.000689545118543796,0.116073230086776,0.407096399381404,1,0.108541125218289,0.487261350881412,0.250683166128515,0.133041875776727,0.250522800236126,0.0247617815417612,0.272416573816798
0.780204556751347,0.769014788069945,1,0.944695420476685,0.327356952101479,0.353768056810875,0.470981810937872,0.0601862493878968,0.215225447160268,0.583872877583609,0.559149243854623,0.857757822744618,0.112763139439982,0.393140589115402,0.39997263813311
0.0569610403601243,0.328290185670499,0.118492536621442,0.268627249853451,0.191995965068886,1,0.110966072809883,0.0789735075248012,0.086681204140512,0.118457790430693,0.230248676813678,7.77304408302191e-05,0.0161070367598634,0.554162404154301,0.085016563231151
0.0968275646341959,0.149925934981476,0.0384785341657223,0.102701036056552,0.464490436991612,1,0.180147548109983,0.138716069599687,0.00124459241049409,0.023649669159181,0.111623812094259,0.00662221293923972,0.134409812298169,0.120630079429804,0.213856445165918
0.0112109692951732,0.449853891467892,0.0879560318736689,0.0378880900331985,0.669012882314901,1,0.0531067558175145,0.152071706347359,0.0782014644440286,0.00292512826039348,0.176421148287417,0.000167902341024752,0.0446326919032922,0.118389283593083,0.271575758517287
0.0271273827751853,0.626372504576506,0.323128053660001,0.876889607044975,0.183546123840151,1,0.25218512114378,0.475880040722844,0.00956786961223738,0.0981463839050086,0.35054725898744,0.000135951912187557,0.0586958180880108,0.235351161745272,0.0670518481924843
0.020235258677884,0.723425585741669,0.0316188210329103,0.00264195583027616,0.42448519706218,1,0.00701772191219251,0.0137238444508265,0.0616083848155373,0.0518788365160203,0.00369136314197943,0.188830129364616,0.537738150853696,0.0131911296809249,0.318230727301703
0.0162005142410049,0.121937372123894,1,0.0164912871379976,0.0247518515597961,0.00804459580382906,0.269742156154008,0.0932222583848192,0.233034908585318,0.000488198430626128,0.0160517327385181,0.567380668397887,0.0106268307159472,0.227337541779205,0.0766636455296465
0.00951438286786888,0.0978898818489045,0.121679041131542,1,0.0249534454445178,0.0775272719813713,0.257473299704801,0.0146813805986045,0.42605550965402,0.0624346647927358,0.0096444390464334,0.2570519339136,0.128570601653315,0.710682913510523,0.0401469632688664
0.215153591842871,0.620396460760968,0.685819016124277,0.242646781605439,0.493076658772902,0.574421667407415,0.574617109068775,0.0270909813735075,0.071640519470591,0.0679228060091157,0.0845353738544569,1,0.232714161855069,0.22695352156262,0.0129445023384323
0.0381268086886365,0.0185888796021291,0.0527981560581427,0.171238330998994,1,0.618747963629989,0.107229969383514,0.0616512264449784,0.0568119372790199,0.0827418563790432,0.256467807405052,0.806684405676032,0.171073047484364,0.0793483978614407,0.577705550646446
0.345908975683988,0.00550219853127754,0.155086292431735,0.570115516537599,0.0246129321663056,0.219570610091652,0.466464400687075,0.60369981298791,0.765452893759499,0.206124039057817,1,0.140782083656695,0.662844231837368,0.015542550102423,0.184603875012464
1.00395165708885e-05,0.0883324291365408,0.0774715812698882,0.18982318997624,0.129475789836343,0.253277855278554,0.161250734844901,0.00577661210806154,0.0534795149721191,0.124556420210372,0.0023542991988664,1,0.230009367795757,0.0797473225291424,0.199646063265491
0.0022878050684392,0.640372360351866,0.129314690465659,0.184522673172247,0.197382011360277,1,0.109548176982165,0.101543071819665,0.0167453499845293,0.0306879871506595,0.210046120505761,0.000195361413201339,0.252648855409876,0.274425554244065,0.0265859287110215
0.0875081939196745,0.144047184244923,0.0932214059462505,0.506375907766543,0.760080730747319,0.929141181018185,0.217546004475485,0.13718882980811,0.4340194578789,0.0356562787988623,1,0.969717662228128,0.144873784587774,0.112056532381104,0.450609658608263
0.168196618361368,0.0191150471770053,0.336021610007646,0.224609326653745,0.0340012399468422,0.130186636479897,0.375601875210718,0.143389783447655,0.127121902228608,0.141570995864833,0.0768066206668554,0.262896808571492,1,0.00211170384419497,0.238104986423635
0.145632020157792,0.308319202215315,0.0388186553599835,0.0279346734280454,0.052327392874001,0.26760148923907,0.00812314426149369,0.0328374538397589,0.663110728649455,0.353005155017484,1,0.0662745059916471,0.118861594350334,0.129962662142315,0.0710573251119616
0.00244216880558377,0.186097966848532,1,0.0150729485311555,0.056734483439806,0.0966648962556968,0.14505173092036,0.00151423850933681,0.226606600007951,0.00130582092033493,0.12004880191669,0.25007527832855,0.346163171532903,0.570807323137414,0.188281676669569
0.155857994265874,0.178964277790751,0.436654966328861,0.18063419055986,1,0.148912721956622,0.269486715680945,0.0713848640782437,5.22826636842779e-05,0.0550648590869475,0.210442152822468,0.768449744668976,0.710261634009697,0.08067113958067,0.0657882339263559
0.310629556997161,0.436529633881193,0.340327847168652,0.654605105219702,0.750870241949343,0.424958474925188,0.253202558860503,0.126848920101817,1.42562711734724e-05,0.0655331705037981,0.0439268984870551,1,0.125883322162954,0.0566212088137459,0.126914318371648
0.658201168751665,0.110506325735755,0.380947546703416,0.0709196104470607,0.0357401870243971,1,0.0489849439339846,0.0632569962207798,0.545418774114786,0.0154733724270452,0.0436129734328953,0.142767072513388,0.0644166807821024,0.129357388499318,0.313729199354171
0.329607346185783,0.193162055421521,0.124667762728876,0.00428562834820951,0.42800975752,0.811791398712876,0.145953741216292,0.102251648278508,0.0541289269894191,0.788821846606229,0.0436874988002157,0.0555579005230757,1,0.116711957925849,0.0363101637479757
0.420096205323535,0.222751287800016,0.247086282020895,0.442735252616104,0.781587540381093,0.155211930452281,1,0.397757895254879,0.116578067727404,0.518155358384931,0.0491877468039808,0.526002925256796,0.26905088620375,0.0699280876314798,0.232928267407547
0.0773304194415177,0.121785446067538,0.0145245654743767,0.354024062496994,0.561344200298304,1,0.0231325482776682,0.0927396416916993,0.0218370739266976,0.0582023474346533,0.257588369675718,0.00180760234884854,0.0748641848645512,0.208415707907765,0.0185882436245949
0.148273390009839,0.158280084091895,0.684812795424292,0.345930106285464,0.166252642702443,0.815186562767495,0.116400231212948,0.0135428739821058,0.131270370951549,0.136166661732343,0.533361373906184,1,0.11406619738318,0.507354421096607,0.929252817317968
0.0105152019403996,0.143978770962478,0.00549914909106401,0.00739552221413814,0.184847551944961,1,0.0693244182913874,0.0187351696554559,0.0174740384910468,0.110945063450661,0.213699253564074,0.0101479503514384,0.107545402648001,0.137726538007589,0.0735184264198485
0.0551978931930116,0.765816570537038,0.204738068341299,1,0.183138369068866,0.0272445985906775,0.671991695207402,0.0978116434951529,0.778602721960066,0.791652313048318,0.0190915174049472,0.601407297366269,0.0610415573319151,0.710549756030313,0.756394419380312
0.000696069613529559,0.0151446263707025,1,0.00104452713939005,0.115217007041125,0.00660378762710172,0.0829608987387972,0.0596876362815792,0.17357715369514,0.0036340833685315,0.00696924938900862,0.387152528062652,0.0691739577024367,0.0171131143400536,0.0775196166957884
0.329382378281077,0.00558894141687042,0.0553116968306179,1,0.0137663593775905,0.126802348484728,0.18710634425504,0.28527851154639,0.41493307350967,0.135978515827711,0.160525792214672,0.220029883019844,0.0422656630979979,0.00045657386339118,0.180279534705796
0.904907015356989,0.0108774729288304,0.00557461913229141,0.226023718352031,0.392022187671466,0.492931907721643,0.0829297464776702,0.0216074478078592,0.358577905239352,0.243250250576153,0.333271586506109,1,0.39047829827442,0.270570296404093,0.257883126497939
0.0309520920858966,0.221380238014923,1,5.84387176674767e-05,0.213033291009338,0.000122369802896662,0.411307467891272,0.431008382835574,0.0980090134335562,0.000749360561735294,0.119386514379697,0.53755983947436,0.00171950451861758,0.0244554114802829,0.0835028689534244
0.327975067154723,0.277976781161907,0.0669053247188083,0.211630912242092,0.0626439125338709,0.680994582789367,0.0839377812418058,0.0288874832405957,0.352997430724336,1,0.762628633143182,0.0304271640864734,0.246028210195596,0.283391551571383,0.278913808969849
