"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0908230370607301,0.100393796518656,1,0.0185283517924187,0.314467916089805,0.326747326039826,0.352346034190428,0.329443864309981,0.52378084683716,0.0300224383020666,0.449130294868581,0.0219602442603408,0.115937826765919,0.0133144954221059,0.143912296688963,0.00659269392649687,0.00811089455294689,0.0234647551285267,0.0449291843301273,0.0742120720543234
0.856123068015263,0.222575947548165,0.38009399010766,0.0242638544696508,0.264503278954077,0.0490153110903829,0.610831338155652,0.230470317435626,0.40777210090704,0.000839031795674222,0.230760907549108,0.0510636577799425,0.179294124931149,0.366722648574263,0.99147761761764,0.204425520726498,0.415896657660393,1,0.416926049676415,0.904155529069218
1,0.137253348559143,0.160432099379669,0.0180256693512665,0.349012276466363,0.0177421332130808,0.41470731235093,0.00796970803695953,0.414509785303822,0.000107008773440829,0.0414745154044087,0.00379028583598968,0.0243832613090353,0.0905420066984064,0.0536808562942645,0.0100646529651593,0.0759835537957394,0.562689917913403,0.250278673668544,0.427357872802765
0.0370558844588669,0.183252179607154,0.387667024967841,0.000183923614445918,0.227780811134359,0.0744614053439007,0.187323242655463,0.147973500724499,0.034763023375939,0.0690981906582563,1,0.0583259948435685,0.0303550788721974,0.00350949973992686,0.230936246205103,0.192646299751529,0.0223155035440065,0.0293686464829745,0.219822378950387,0.224250663751643
0.0856182035502161,0.0436929150908938,0.304953187272222,0.30641833211207,0.320351680219873,0.113036245419557,0.328837723589718,0.0564756732545916,0.233434014842657,0.0019027840715295,1,0.636021029256569,0.0337901782870102,0.0684476613710658,0.298523039496831,0.0037577672189877,0.0683585456876671,0.0426926977618745,0.6382419610873,0.524861154769481
0.455455550358132,0.260297117536721,0.286740543575845,0.0979473396652389,0.298043519582837,0.00101696356442013,0.158995059095409,0.206139611329525,0.348037533987186,0.0722224978401889,0.0643824578235738,0.0628187351590763,0.127651877874984,0.185623514730077,0.0787270163707484,0.0675080410807435,0.0556586104439064,0.0309333946037076,0.225739595136344,1
0.264454314045932,0.30893779401786,0.480167072515346,0.102271616696573,0.435794324156276,0.0324342836406341,0.578179235349325,0.343187434531943,0.250334428329723,0.0217699572905505,0.300206313402455,0.0408585560515418,0.0496876874438094,0.142791497761356,0.640856226878406,0.0796195492864045,0.31192059898163,0.0780683150484814,0.395372568364739,1
0.230534239770753,0.33053919419218,0.451742517588915,0.00830161765419868,0.699672646618602,0.607512994413875,0.772228935177418,0.795407473503757,0.419878808928119,0.0114963155107268,1,0.136713462986498,0.430710867430142,0.282994179642339,0.300381976856832,0.0523730588482292,0.220236019912787,7.0414037314504e-05,0.121047949410781,0.123118733843589
0.236139238607761,0.696229804158529,0.486538671188247,0.369989131238087,0.479880669271205,0.212499607518981,0.419067018761656,0.323647026912223,0.135646063853438,0.0394969460843391,1,0.288110107349972,0.146966100467022,0.354377775598758,0.457065964727215,0.0919444344182679,0.0565189872724127,0.184297750145272,0.0185845892409739,0.133427129350782
0.0253310516043602,0.129956066002099,0.148646768772975,0.0367035193331471,0.271676396047341,0.203062220163724,0.111442594988839,0.0968504128399929,0.350745567633673,0.00119840557941993,0.289931215850582,0.0456880403035752,0.0401403956283593,0.102176954806652,1,0.0860992243654661,0.0211074657617302,0.0805922037960828,0.276928715371165,0.0329015471433477
0.485519815356705,0.159606880945325,0.144109199678619,0.00811905898005452,0.28555374648513,0.347727853257027,0.602087738939074,0.298003049837521,0.0891232384562992,0.000408366198763703,0.555256019550206,0.145043554615706,0.0176961695369111,0.208177601133544,1,0.357586580942488,0.090652265411716,0.149310060916282,0.484446982961057,0.571080738152293
0.728287353433667,0.272208813632857,0.168059492575331,0.00493160251176319,0.317331738727603,0.0499262602676532,0.104623169581064,0.0760167419930071,0.0767600454172045,0.00417816761282626,0.197324186695127,0.0151493489792939,0.0208363208761111,0.0269918512596777,0.159463054827092,0.0187304507942868,0.121721144159813,1,0.159365351705568,0.608488354605512
0.04929232283646,0.233251338771595,0.347834275094563,3.56823234288303e-05,0.503241160903842,0.0337884073525248,0.52649677511581,0.156734440954636,0.0240621644050158,0.143723614165085,1,0.0933887544482833,0.013797320028715,0.123423080519408,0.179738414239515,0.116954825676966,0.143754385052289,0.023914885360032,0.385569325087421,0.385563620275038
0.19102006040202,0.0936827401433627,1,0.00575090453556431,0.239586878850361,0.317017411822274,0.826070378637263,0.208452572062143,0.319311341498004,0.00320506399556191,0.621637720731087,0.226358190294868,0.120310985573255,0.0416177138270449,0.194329300380318,0.039354438411015,0.0831217556771866,0.0640500609308462,0.140379528735966,0.111642759117505
0.0747983837559242,0.0143156942286201,1,0.0020804445641116,0.136368077325795,0.154874073060634,0.413205759674259,0.0811124395482858,0.242809836665592,0.00078153451720964,0.985458450528282,0.0325494644336501,0.086400413285199,0.111063731893516,0.176145822454874,0.160591278282975,0.111066032360048,0.0668449960710289,0.0489180370622558,0.0734838753377735
0.178818016180949,0.627982920367692,0.791592107677026,0.744653686408909,0.348902689353539,0.143462199260541,0.176695182285126,0.0570251703089418,0.717152706109364,0.0274825971543636,1,0.152383679588467,0.0397271035241824,0.0575383543406697,0.331812859507439,0.005643616367367,0.0357166471397866,0.0707630450980933,0.0792168041789996,0.260961109773152
0.030813640506766,0.190680902184428,0.671808268793654,0.496990488144446,0.269823138784235,0.210574324898985,1,0.129150095231102,0.297413442998808,5.60446351840031e-05,0.589821244533161,0.729544275620145,0.24798482393475,0.140248573335262,0.13986598885863,0.017299826869617,0.00741521233682979,0.0743435181880529,0.0297468918960542,0.101637282011312
0.569366236068791,0.323122715237336,0.640852873602494,0.39588080057929,0.396205144484542,0.00674928544587687,0.760395161454738,0.166983884467317,0.293310244544827,0.00775887814401851,0.396358739139317,0.223960776998603,0.0810401201756822,0.772392627963924,0.208841611508534,0.418595335803481,0.166560940306174,0.158936915288273,0.0788459551980391,1
0.0181330070474047,0.126400269746883,0.642046425571058,0.00363650746955972,0.251523945469478,0.166235250699947,0.533650570648636,1,0.332348863316163,0.0162391521815585,0.350502991818279,0.326801720049191,0.276263933882531,0.331000363324256,0.135578355550388,0.0411134351454796,0.101330999155723,0.532534391096067,0.0166485611328462,0.277425153928109
0.787388258968872,0.0956554411595749,0.9016095697561,0.00749470203209247,0.663701009992432,0.25760221373493,1,0.240653521236129,0.163466557886727,0.000845641241606772,0.217586623154968,0.148666424188364,0.1702086091997,0.173223519668575,0.615735677827428,0.0514940104296146,0.132077106975219,0.274413459481297,0.522086863634108,0.941652477924742
0.0434778281545226,0.168659982641755,1,0.00134893177175519,0.290707705830946,0.0332593596620392,0.398890495685937,0.15624009111415,0.412692638327393,0.0117612505880646,0.840350064679753,0.158699888869128,0.29246905424184,0.00448305065027116,0.408809868638512,0.00170594289903199,0.109136008966052,0.104480998387381,0.259777748388366,0.654331937762724
0.0221850302011507,0.110236348215621,0.0547517445444472,1,0.0890285746507337,0.104095954428291,0.464883800607692,0.170543404497534,0.162116941931667,6.4039056108417e-05,0.496374281141315,0.0262731139226626,0.0349821191990396,0.00369439602968354,0.0943897696315624,0.000342977029829811,0.00852195089710331,0.0211070831856117,0.0167243358179124,0.0792444082765001
0.556038133747455,1,0.695544408079616,0.00953186061094851,0.368787378711752,0.122969002469294,0.331145820193955,0.343911934421905,0.155169597678424,0.00527800977786189,0.222344538680629,0.0860865277985596,0.00563565623958684,0.237415482407625,0.425507431467244,0.154723419061224,0.0343700215493838,0.174041285780885,0.548488682874909,0.353516027394178
0.0400319298119954,0.352231427484803,0.63850441696359,0.00789086562626648,0.11622984733045,0.163089265861668,0.336334171997994,0.232947214009958,0.183911817134901,0.0247075975316366,1,0.221702953032491,0.190079520628682,0.0420232509089626,0.0749223871275858,0.0361317851378845,0.0257486618647134,0.00212825564164952,0.00680848803983278,0.22297474287545
0.0606618455088009,0.099094249590816,0.837777943642501,0.00161702619392212,0.0969248664813165,0.0751088084430636,0.196207404177339,0.213061134907768,0.0995723590985532,0.0277408429071534,1,0.212681122392898,0.159936224900438,0.00247414391213147,0.113629594502762,0.0199176958402571,0.132063462448242,0.0254796171961555,0.00534567115346653,0.00996682901945451
0.206578354137726,0.304606382898119,0.425964642240939,0.103980858309822,0.374105910852107,0.457662218189331,0.287022423278869,0.709945389119815,0.257355543140642,0.033176552731549,1,0.487617886098627,0.285988783918739,0.0361639568099228,0.108795506391897,0.117687011157763,0.0295684450905833,0.0425997439979236,0.146700516257709,0.339577363425672
0.0501816647070031,0.0797308049904214,0.831366137296912,0.00565872173658672,0.550739991154563,0.0352389841470583,1,0.274696939194627,0.650999537336928,0.00317157297967933,0.575204020913795,0.560093070184194,0.12841705511828,0.0238477753113243,0.0334665002374065,0.278780469287903,0.0595936776387191,0.0607880132373029,0.644852656216342,0.163148029975601
0.973687555685347,1,0.925389054229774,0.51642754636754,0.198937343949249,0.281188017745074,0.50745429803376,0.538234164180661,0.191063286715138,1.12390615805136e-05,0.294554485528195,0.299629745111429,0.254622440550118,0.0157033706084595,0.358629213793735,0.0614996071759674,0.340804636954142,0.336782146878299,0.142683474229855,0.178706357500992
0.308235957163844,0.339758899873606,0.394981388437617,0.0331537841027147,0.635401478846076,0.234929615875211,0.627684058427002,0.210809314068786,0.37886347270101,0.0247355625131736,0.162004751054978,0.00290807623849541,0.0252204836704697,0.177749968002474,1,0.0520854174787192,0.0779352819366346,0.379065628532388,0.392015894319921,0.876045415948124
0.51043834098543,0.566689208467355,0.548417250823841,0.0625895444370452,0.597231275756772,0.0801988593873996,0.554658846185236,0.241646524829128,0.0226326372507406,0.00224791373261405,0.105864488475145,0.316313480637968,0.0953970954472026,0.412371768739488,0.39402873900861,0.738883130706813,0.282704873547528,1,0.183564133430606,0.249234562692911
0.438784232436413,0.128700104720662,0.55656853527678,0.000955536765646227,0.225430940010661,0.0988748304148277,0.327436514780941,0.26316713834364,0.217424181823512,0.105356629954997,1,0.0381919741445749,0.154635424208144,0.0152472535361808,0.174447506604504,0.032245032338071,0.0327519600641552,0.0107157484494685,0.0255580251204703,0.37780090802286
0.0621636979696309,0.359784100236561,0.719895055941993,0.000126105675047867,0.317270747978575,0.293384285349473,0.28960449725914,0.434366907975875,0.396706336015825,0.196415153410081,1,0.169015822075054,0.396806013779447,0.476661189793176,0.48659176864497,0.34128859258953,0.0901090606552153,0.16598582018955,0.242049342488599,0.244033089730335
0.441221971608842,0.442786643091127,0.724188925430606,0.000200185949419423,0.475325903423958,0.0405453086910117,0.286613036159359,0.0841276733583565,0.0839257658336373,0.000436993156272345,0.243811971839582,0.0241315926297327,0.117249654508962,0.344665660325025,0.634060097512032,0.0663142665454736,0.0930432276051497,0.0809835763752944,0.34148904300512,1
0.1001519841298,0.854261875788341,0.434044355762135,0.0128807557749173,0.369254192946175,0.162434835459782,0.217021160660341,1,0.0595173448482818,0.01633576590047,0.541180939974488,0.223738302738295,0.401851058729253,0.00706530601648756,0.437762119946689,0.007633324901506,0.152152833429382,0.359879012739124,0.00450696394630783,0.189555635957492
0.257030606588432,0.185811944566336,1,0.0262428736226504,0.844357716858855,0.699935206255479,0.502072530326811,0.0874139377115586,0.706359616023334,0.00326932405060179,0.680488651907027,0.539934391332608,0.209005067446279,0.271765007176442,0.523887683250766,0.0902925336602647,0.0475558012509088,0.208387420599495,0.116027776647558,0.35705040710299
0.096698762585295,0.110505911851622,1,0.00101154642374602,0.291480491452077,0.08192228832989,0.324274128354306,0.462826002684901,0.0191790273419059,0.0101261760534367,0.742873067010783,0.114458916348437,0.163265009621041,0.165805759304257,0.811882972049696,0.0181447127176515,0.246843439182008,0.113667910070219,0.309274211864151,0.0703773958122438
0.433315450289646,0.168482181787347,0.0978791872493644,0.369647462239236,1,0.0722953836722478,0.809950284563111,0.134615445458527,0.186023563046364,0.0171894581842143,0.291111704633143,0.143212521923557,0.248820768491761,0.0992207902610472,0.184921745237606,0.155740352593472,0.270058118728605,0.768302348994787,0.461518912950365,0.616247123770688
0.266699817024943,0.144169522385829,0.390927000201543,0.00437537988049344,0.130156854889034,0.0104578267246927,0.11546498555112,0.114317836050351,0.2354969816147,1.80499827884148e-06,1,0.0527223005408335,0.0705538116059845,0.115669113421933,0.106780862594309,0.0260580351115277,0.072719834072011,0.111825902312385,0.265026498754549,0.135684669014577
0.0576643591147368,0.0664655089381173,0.209024823533417,0.0114431844426882,0.282408084543696,0.15732295981711,0.266050497972527,0.191733686859083,0.167242989629086,0.0264395977190998,1,0.0383192521817172,0.099535399293313,0.0063373260669063,0.0534135093925049,0.136858032019557,0.00866497485173569,0.0220125541077065,0.048125513712909,0.445674356286152
0.430030916358115,0.156616247065795,0.388373836174437,0.0497753200034102,1,0.0194351356642604,0.736718190331767,0.117469670900907,0.48906740948615,0.0476294725858913,0.164706295740653,0.0232635086420008,0.0555749427469492,0.134853107400686,0.168137614954238,0.170335875663398,0.287481217873927,0.125250101566099,0.371590681682608,0.548883680923659
0.0463706140698195,0.378268453086211,1,3.24446464080036e-05,0.188034664452599,0.721394729226037,0.172204552174727,0.351389178047436,0.465580926020022,0.0381532459957379,0.489351691134851,0.0336674854966443,0.266775687075548,0.0324082582719737,0.708120394486163,0.0109369590663236,0.090582243417607,0.240001645946534,0.219714145631715,0.0870514927944947
0.650813554933012,0.248278144846096,0.925241717304945,0.0195342644833896,0.881349604547306,0.0348894448893599,0.965005268253821,0.199481534276936,1,0.0758076353843113,0.183039973280181,0.0607411162610991,0.235085559467502,0.381505244866247,0.750185179987093,0.105209846188525,0.293536630191333,0.568045003275725,0.239624196070354,0.71585780184224
0.386812583963984,0.736429245888093,0.369459122182596,0.0108158490900765,0.559619709234216,0.0334340469321756,0.646536953102801,0.138523646435636,0.0974945917381722,0.000124114795608335,0.0551836815375824,0.0937822678259072,0.117905912246511,0.167555202283811,0.371506108846732,0.0408098134785227,0.269534009812472,0.837973767748182,1,0.547972447139183
0.129956587398495,0.142003206980763,0.495962809199411,0.000326435426915156,0.270209854687374,0.0997616522551799,0.334663395242501,0.290325910359467,0.443803355156738,4.13465557890292e-08,1,0.265155368012769,0.138409950530192,0.0875371919677927,0.404199593972445,0.0115309719655214,0.0996079341621864,0.19426957488361,0.0860713602907608,0.570544171892757
0.419364094900431,0.351678840652284,0.109139259838111,0.000644509348512098,0.364492707260559,0.0132495176921997,0.11486683315193,0.23081158617446,0.247175893416263,9.35917469922916e-05,0.135650186019381,0.0499196867516086,0.057047754113655,0.203963417056766,1,0.0674475498944258,0.152280685132293,0.525190928852086,0.0724976448910462,0.840386368885158
0.404451461869046,0.203741277714015,0.179369919653783,0.0103777935440512,0.576078927843849,0.170441375486667,0.26501489853917,0.144037436866821,0.149023807242967,3.08015166999437e-06,0.208201995694378,0.144368499156845,0.0051911130234487,0.16172902724895,0.156426619389979,0.0407203031888875,0.0414429905755296,0.347908678996024,0.383455218845831,1
0.746437298369297,0.595662156328858,0.320283495558871,0.447786106886276,0.699896048862414,0.195265255642788,1,0.151147718253781,0.0215879583193289,0.0760764648391484,0.0482388262922613,0.0742788159586774,0.0117246081156043,0.189209920240436,0.601121571711488,0.0576382891166575,0.473590194629538,0.282054667689878,0.354957464976617,0.513213159146799
0.605448739589278,0.140950690787188,0.861822263252072,0.0235069815976233,0.409333902611788,0.00499775578891377,0.322464046684611,0.183356880890613,0.132751376058302,0.00872302759877494,0.280045435309864,0.171642646443,0.313449672086653,0.20205410395297,0.352851919622375,0.125460723540734,0.244304769899434,0.292493359484021,0.390665398818809,1
0.294283989443923,0.240576453234643,0.848352836280955,0.000807370667313889,0.824077471881202,0.0339939452908909,0.35848149101509,0.449044563715588,0.292709533859536,0.0269444779828415,1,0.215629745129716,0.546013345187661,0.0190326343616304,0.706379553106327,0.00594829615528367,0.0577348053806176,0.246367437047578,0.0211450031498224,0.611329324068845
0.0231048093189373,0.0417019732474077,1,0.0204446561480967,0.255600195023332,0.112816082570583,0.31439562027345,0.0182328579988153,0.720393626620439,0.000682114408317614,0.474953292524847,0.201623854176589,0.0874218739241527,0.144354659234656,0.13120426985993,0.0107970969707757,0.283531705035063,0.0615976195987421,0.102651327278791,0.141057475771889
0.0055035986278006,0.0583335164631894,1,0.280740626499749,0.0431650186367503,0.0258356211877464,0.253580485507861,0.268774771964033,0.123454943159626,0.00966792715157882,0.693298363931887,0.39995651522083,0.13983811493463,0.0123835486911764,0.0110111015647285,0.00128938904456543,0.110172456966247,0.062479443159669,0.0125245357387457,0.0921888399524993
0.229193937255844,0.409823408668534,0.365332706422455,0.00381562923224692,0.656287792634695,0.379562001981904,1,0.13321831236045,0.16487493135107,0.0146238794719827,0.142377227647407,0.0858563975929156,0.04176252006598,0.00368027168463266,0.187883738203374,0.0380543195779584,0.00674722491527073,0.438786907309158,0.00785599950900533,0.103562578512024
0.250207716457061,0.433202216825798,0.236258015353492,0.0327136530891233,0.493420504961435,0.0110573718553836,0.386675196217585,0.223916305917744,0.304079580615461,0.00460531274886609,0.171787931629881,0.106621019170141,0.0268380112038848,0.0918490505131002,0.578979916425013,0.0110698457985076,0.108952455725047,0.260193957712968,0.444972563707167,1
0.115422955187237,0.210375334126414,1,0.0864822310380879,0.501669888851017,0.585767475429368,0.305516166884062,0.230943307147587,0.674115800950006,0.0522178603347602,0.826521488211171,0.363355152394,0.536096958558635,0.0207696414345328,0.467137135857414,8.77523307882564e-05,0.111160671818436,0.129927999414523,0.0126237457428198,0.106643884622203
0.0303519114120793,0.0430408301154049,0.31019213172989,1,0.164158688060015,0.103582769823267,0.219190657620107,0.125915132515653,0.119139538114036,0.0161482740727664,0.336061425787636,0.026015211476359,0.0370391449737395,0.00807471836030768,0.0174868821608196,0.00254463709303867,0.00497648116305185,0.203340290493093,0.0342984217483307,0.0310626375370502
0.0404657153712408,0.257934439916061,0.618104768936758,0.570195652680076,0.47564925927598,0.488986424208741,0.800966696034414,0.446426328287754,0.954075803106874,2.56294912165114e-10,1,0.221065210968257,0.175660193371207,0.297827354187185,0.693034004237768,0.184966199718175,0.464401452469166,0.0638622100183433,0.226238084783318,0.235686376836526
0.064295315009247,0.179050535583623,0.423500013844231,0.123128759981414,0.878883652435233,0.143596511891341,0.747974843467971,0.0627321800694073,0.0314673735234743,0.160679931115902,1,0.276743389589079,0.279218972199996,0.00295997673598827,0.0994502204835403,0.0376890606042556,0.0749050772091241,0.411427022511946,0.0413792059708966,0.211212025801503
0.224981229108145,0.309924866904723,0.729582594878423,0.000319455961982137,0.360531250842178,0.304639379049317,0.739181979880301,0.238767483365705,0.669075506421255,0.113923984962152,1,0.154460327702282,0.363374689395774,0.0907170274992847,0.260335925362573,0.00221796100289662,0.0149190100352495,0.197485739553312,0.31541140344588,0.196532950432613
0.0273906460193618,0.143779571564317,0.231468907368236,3.29463514919686e-05,0.192526299918226,0.0621518489299069,0.309179034449913,0.167159736837274,0.242158891705282,0.0299671691481095,1,0.0791088837157902,0.262551378103975,0.0250126627548347,0.239894031639357,0.0366117693339986,0.0712351935232937,0.00849722224113247,0.0484247498140849,0.075630902690822
0.0257393086685327,0.134292297941818,0.586484174138134,0.0105991479456164,0.240274228635141,0.11873583256251,0.283335145781714,1,0.515581381668602,0.000243646243842126,0.531412274414681,0.098780225628886,0.207673356953636,0.026919370153114,0.0918339066346626,0.0189655154908269,0.218914002875604,0.0101213823969259,0.0507555845952734,0.0529916534706771
1,0.647674204319121,0.63250154007062,0.29402930582003,0.795652715016054,0.119759011463444,0.451112347489079,0.0720241443864118,0.622372961804749,0.531784065695656,0.583942377497491,0.0390029997597805,0.0197971988313517,0.194093126889202,0.500532613458116,0.0244283891116937,0.912021157957656,0.276734703051803,0.980321702015622,0.847489464525505
1,0.884595922355469,0.350290658233408,0.397452753079962,0.82007821343963,0.127997981253628,0.918282975256889,0.257210174984968,0.41022526434681,0.00142129692733467,0.376590693539223,0.101648834324214,0.0724143850709287,0.484869016076078,0.398244244513164,0.172329146389629,0.300957833961652,0.222113302699915,0.785570945473266,0.753213725084575
0.0891330316197388,0.166069086947893,0.183058485784702,0.00663367559884634,0.22497464524431,0.0457717018334608,0.155590446523229,0.191949509581993,0.352996957145012,0.00576255623505725,1,0.164486606566218,0.0983375264262391,0.0387394520108618,0.0395797602544319,0.0038439535238133,0.176780361780832,0.046249812710212,0.0502351903888532,0.0465700079551778
0.152352200853988,0.246866476450899,0.546159303324165,0.250356692067084,0.253092736862452,0.360790921368224,0.238137825404124,0.312143548118444,0.567939618943588,0.0989389329532722,1,0.240705866772694,0.160050030472687,0.00522664711988746,0.0827002349060373,0.0137397431888439,0.0460439285375941,0.143336072407636,0.440777913733329,0.242109321922173
0.0712637973266946,0.14528414099014,0.170015417818054,0.0789489453839403,0.0754462843630987,0.0509860639052113,0.141962745107787,0.0435464112141197,0.0582668057676255,9.14337008919483e-05,1,0.060203328231882,0.0348716354879045,0.0759002315608298,0.0743315452144795,0.0638705259599305,0.00195008277530471,0.000407928953415872,0.0846629051836398,0.0227816133193921
0.511145331729547,0.140694218808728,0.434642759615386,6.97301522903451e-06,0.517029404378634,0.0727740738166835,0.321118103484677,0.167390794689702,0.158331290618204,0.00315978380411698,0.775083192955044,0.0187289847848365,0.316247552367695,0.100719423117253,0.105426126742101,0.00739057563463567,0.343013793565757,0.0123549844568029,0.0587098563201187,1
0.62890896400511,0.742686151963754,0.175659845536774,0.124394427502859,0.270534493550075,0.129216481778099,0.822293690219166,0.540144919792325,0.696468369368108,0.00374498514947488,0.0809832233736966,0.00480219679938637,0.176018148169709,0.089244563074318,0.528030828729151,0.727992185629846,0.692357529206581,0.62671037196373,0.737644223005595,1
0.107456192011806,0.379691747447332,0.18085428115616,0.00285501620091057,0.180375287128314,0.319967018478033,0.27726430007219,0.239712422237068,0.322804319365722,0.0783401887816483,1,0.117829164236781,0.157088447304141,0.236742238222199,0.0113635006723065,0.153995508126693,0.145326009388413,0.04817162987283,0.323943991153749,0.051902020632359
1,0.353329281675168,0.134956842292792,0.0274394050648779,0.299167921267492,0.247355821743197,0.331905789825631,0.0817089893024705,0.160755709096311,0.0256750026008326,0.43638867790735,0.102490518556691,0.0512260162958628,0.460717516176328,0.811089743265668,0.147932491157503,0.054613354618491,0.191370549324238,0.386945645417553,0.779771769782413
0.0821992916576929,0.268414112655827,0.675773558163028,7.84699893656613e-06,0.453067568999676,0.118490777439727,0.361026888047716,0.395196343956241,0.323386624628151,0.00560539320435278,1,0.0580733868373942,0.101868271779363,0.401706614539656,0.11794930111944,0.00174860580380655,0.228603007891256,0.0670104348410989,0.333450372006462,0.0548003019800245
0.419197379135276,0.342138658588848,1,1.43673952954571e-07,0.381396191897291,0.0110810350846259,0.640442015012811,0.382097911771559,0.33368290911442,0.000119816416449783,0.869641024796743,0.259802449658987,0.069922819822742,0.373312794201351,0.0554429040074014,0.034041586704178,0.392461789209241,0.025597466906624,0.0486067463646885,0.495794598596978
1,0.347620129459486,0.54152896696984,0.154092959569701,0.2893335842066,0.0318221309466007,0.641310519121271,0.131649725907857,0.656707626707741,9.52106642120595e-05,0.26772995243262,0.0053439468448625,0.495371147041887,0.616390158535348,0.601408368262445,0.245061756974105,0.456501783715281,0.994443482646758,0.383015525246792,0.876466544675594
0.00509577169279144,0.195197717004484,0.376576977473398,5.06887830071781e-08,0.244145379607539,0.0208611255253424,0.344076284586999,0.205525980555427,0.033654092142077,0.000618272718033654,1,0.0853997053967151,0.100618282884797,0.0764432465530774,0.0817442469714362,0.111523082042808,0.00271796961014247,0.00388335797747281,0.264103949860769,0.146547824259209
0.582227892173657,0.676801620073879,1,0.04043072586607,0.361951620148365,0.0219374577313803,0.309845111662359,0.229245489724057,0.264843116022409,1.18037060343984e-05,0.36314342373222,0.01331068827475,0.134268417679294,0.173055975535717,0.762013647582779,0.130896131907296,0.293719009338289,0.492101056308681,0.532971096552777,0.295679946747342
0.415882892106282,0.176392224166537,0.259621970672626,0.0495938210939335,0.297197480716776,0.351258579532313,0.404933148350294,0.157863519331208,0.165079374260469,1.26272620546804e-07,0.206123963379869,0.0547517521757203,0.0323907848010002,0.238162043576717,0.615166193369779,0.00106838146686412,0.054595514555188,0.429236856163684,0.440506639421998,1
0.533322352549069,0.163246182065417,0.732901489048294,0.655333177265431,0.201861614034109,0.0263745626862652,0.526233439093654,0.19750174596482,0.171243687840428,0.00416275800987236,1,0.287886213708497,0.114469852630286,0.0748087795656619,0.0275966061607094,0.00787026347625012,0.00971424516675457,0.0713324722561762,0.0151118972639897,0.284875675139601
0.424944807840957,0.155114502973467,1,0.130657009508599,0.695830348159459,0.0747142970631864,0.334817259821619,0.0934303161150167,0.449982304852904,0.110438901458346,0.177594222337699,0.131852658868681,0.0504514352108173,0.0726068720431005,0.761744998675848,0.0434163744725794,0.153886632207718,0.468702824954758,0.330474486003826,0.767043647151324
0.213279699710245,0.251708100345197,0.67484029160773,0.000121425829341187,0.149514861827784,0.0412264002618747,0.355371916074773,0.302801483291476,1,0.00177972029188163,0.696694663729423,0.080396658247465,0.0322981828862298,0.00768401553784927,0.278284820871278,0.0305734304209212,0.035716188424153,0.115981624231503,0.00184997054623817,0.202755561917648
0.336045881205168,0.208384992520128,0.284319589315308,0.202745916122007,0.727557370934515,0.0275743686533099,0.402034017595656,0.15557354831199,0.000324175836500887,0.0318455807586606,0.290686173908269,0.019043773173096,0.11223583069258,0.39824229597369,0.390957769656961,0.0659271849857395,0.286786992681704,0.248460099956055,0.270683498799268,1
0.515490288153261,0.304336398340873,1,0.137958808711329,0.406162113570754,0.0548723203260121,0.549324389620749,0.0386190870521051,0.540601074234851,0.0639387568202988,0.0797767535192612,0.0485639036143303,0.000584918991052697,0.222543882313973,0.814079144330535,0.0349371092220883,0.523600404016172,0.489228825349718,0.246804584871498,0.729581697390332
0.0366960115825109,0.242719802026259,0.713335733648483,0.00509792496769263,0.631522759336477,0.167340142962661,0.0854420049240263,0.17705652371575,0.0148697006781461,0.0179118025390077,1,0.0541767495056151,0.130757994041945,0.00240550460890018,0.170133063575148,0.0335326724940144,0.0408829480102842,0.116631588677356,0.0482770517825349,0.414554161553597
0.54201219830775,0.685247850738721,0.273239751767754,0.357355501082079,0.182193424639061,0.0250887680598595,0.493775442030632,0.234105709374361,0.977706752981564,0.112300806852544,0.278077774109493,0.0937229934516965,0.0154434248413943,0.420817410423536,0.327120233805179,0.309776643642202,0.173784432598327,0.404693595580978,0.612429680167287,1
0.00734897808513923,0.114089718547835,0.619650121432262,0.383914858376305,0.13547183269583,0.306827537911145,0.348371367387142,0.361846712471591,0.471911321835607,0.035937203103122,1,0.0414924561714587,0.185211184405646,0.128903173446155,0.0990170056310437,0.388227072820982,0.0899305044220967,0.54348281254264,0.550031051897311,0.79156832724417
0.47835849147813,0.311475695952265,0.255101506277477,1.56717246225564e-05,0.23488159076999,0.557776220698767,0.504868278011709,0.741656051532567,0.190912799492364,0.0424958493374254,1,0.0658584546550814,0.0424982365324865,0.0850812422816915,0.323013723348774,0.256712941152348,0.0413381140602283,0.167004420726239,0.207636002707522,0.190216620346356
0.248580540824365,0.87936280363017,1,0.016910858489426,0.347109152849723,0.141308971414614,0.856490881864901,0.255481398334873,0.469350206896215,0.00376682336189699,0.902032389137101,0.690438121150947,0.468602600874261,0.208072792372504,0.163405778144866,0.0768904571331841,0.0732987418159232,0.0897945294600341,0.0889036709295626,0.0937117441250395
0.312337265160502,0.163922728088116,0.315535924957969,0.411629163045205,0.0639214456547809,0.34925030655569,0.381373528106082,0.121470059555847,0.540997721072217,0.011877352346819,0.937033857084508,1,0.291199488369035,0.0390512605123552,0.356311354702091,0.00828945449516033,0.00853528678771541,0.193533293134363,0.0039387451532406,0.144645806089934
