"real.1","real.2","real.3","real.4","real.5"
1,0.171131586035418,0.43436820984456,0.467891217459492,0.237925219962918
0.20539302296796,0.0107801251323001,0.88408604612985,0.89837125771029,1
1,0.116520065630886,0.0224095665119046,0.327651364586108,0.285854821508335
1,5.45059487370135e-05,0.108369396044911,0.0648910225928528,0.420441248800855
1,0.0280128675322105,0.113922935909993,0.193338648893771,0.300359265348966
0.121753233717878,1.01111683507537e-05,1,0.0523438432037888,0.461617768054127
0.530770875481327,0.893932685047204,1,0.413336998722294,0.0667608893040076
1,0.240511116977793,0.0451438963728323,0.1912242240918,0.204573897005161
1,0.0320338789916575,0.249061364284487,0.0561935915304734,0.549536861957049
1,0.159121900033585,0.216238939723734,0.15418262473503,0.273874271855295
1,0.0707487794882871,0.257294014939168,0.184418714078152,0.0578968551245105
0.224362316558154,1,0.264683311918219,0.109464425166348,0.0164785724696966
0.931511309237076,0.995012712589126,0.0485102623248802,0.536119869900858,1
1,0.00525524794273016,0.995923345840874,0.689262685523889,0.783799701622455
1,0.218678102750688,0.881040296959127,0.854540314086375,0.000198930889280375
0.905645021027191,0.928633240537702,1,0.69781776881326,0.328158509214959
1,0.318061025629814,0.0378096475193353,0.644317863591099,0.884235397237437
1,0.0753924206532623,0.0904110871170903,0.0428342714687733,0.366186748814979
1,0.0366395094985227,0.658096727354739,0.433145706244433,0.0401773642678906
0.490898430443544,0.203649099225762,0.293068878965939,1,0.641541330091909
1,0.0277496268662496,0.131903682113127,0.948267243978688,0.453622891292132
1,2.98445316111965e-06,0.254251279097761,0.0234951033648453,0.724026102814385
0.716605091079955,1,0.285496784618697,0.235117911555164,0.137476583128713
1,0.38378965339771,0.0243521418461537,0.0937035873469935,0.166334398082083
0.390431417067575,0.201668859746251,1,0.191415746745419,0.0240299536900963
0.794990855010889,0.194285507931995,0.625783098876837,1,0.432892205027931
0.27120398915988,1,0.169171478249457,0.889304443091721,0.0627309640978037
0.167976753154592,1,0.0374983101831966,0.0131747182279072,0.000894942115745456
0.34606040451178,0.386456229343688,1,0.213621220454873,0.0236970197446298
1,0.0568410482712254,0.88122376694143,0.691933591141019,1.67966349127889e-06
0.823638258891058,0.62746912964918,0.909563816208329,1,0.0383070042805474
1,0.0185131332085625,0.13449538554524,0.10396124161987,0.0433883050169932
0.152214799564912,0.0013781044945992,0.647192669358641,0.0347222842747248,1
1,0.352937206191977,0.195540902409199,0.0102618666209145,0.712833162556368
0.689616944649691,1,0.503602932348155,0.905466352039814,0.0175887193177669
0.365222076923522,0.350301088566825,1,0.379967050105114,0.487401972322146
1,0.00369196297282781,0.0815315415129344,0.320778460936406,0.0847734928172586
1,0.149771566114197,0.0983967627530154,0.561271751499515,0.177686256376464
0.627465444622346,0.389411041271117,1,0.787254125685994,3.22356226582055e-05
0.190668388353785,0.142889809033283,1,0.155727203834921,0.211200819905912
0.0133882576828602,0.790734010715978,1,0.302642281462144,0.00236745222607262
1,1.71653294418208e-07,0.137063095872438,0.366584711205239,0.249247173864674
1,0.244067443508606,0.645888457098856,0.0901157235132317,0.0847655883909744
0.800122183404994,0.129386988771592,0.330702477460204,1,0.0740371797966055
0.736964367666156,0.68887195126019,1,0.186264460563306,0.333981030425564
0.166017070449593,0.529469491734371,1,0.877105197379016,0.0704376858812365
1,0.178061073368748,0.182358106644311,0.687024685454176,0.491178840168396
1,0.449177561889147,0.277287484731616,0.298204773394772,0.0313432551964694
1,0.0199851214808166,0.158711490965901,0.845886055309227,0.252775746446553
0.974527290433424,0.232336826444365,0.108444446242484,1,0.167804107374671
1,0.0706111500535846,0.209917815490426,0.0462774046110508,0.514091825271925
1,0.0973569965862636,0.0474251801681946,0.0462377641337296,0.488569802214631
0.456294237021534,0.368128886607495,1,0.499562926375161,0.358775870827641
1,0.580251724194157,0.246681615786169,0.503949943674639,0.242304520722377
1,0.0452226276032768,0.190838607704981,0.665446590258217,0.400811209523191
0.550488779098303,0.00617787229460409,1,0.311281270008133,0.531444444462807
1,0.162734471798519,0.770929479677781,0.736332960260605,0.589884718524533
0.292835314219864,0.567348363965116,1,0.611939504714337,0.0461303459432289
0.328482402550745,0.0304468602430096,1,0.00172990287269372,0.225269864592911
1,0.11684994032225,0.121531762629698,0.278175475808835,0.0777122075077248
1,0.0539226953497114,0.0566821440911012,0.0771961362884168,0.226590578747048
0.118344378509176,0.34274297001642,1,0.249255479585828,0.0227526397322632
1,0.319033953104545,0.0905096256794709,0.774739583394894,0.660419403018705
0.441255873802518,0.0778112396933754,1,0.0861717284092383,0.00111436164311724
0.42852296122826,0.0381766415684271,1,0.945621434454875,0.460599866802055
0.959916814890994,0.970235054853451,0.876068216172246,1,0.188769862646742
0.24401275246318,8.57295568857888e-05,1,0.058013899049557,0.633582297512483
1,0.158995918312477,0.417499999638295,0.961277860358489,0.036026527005402
1,0.0666734012507328,0.680576933664663,0.60348595701271,0.0054423967344361
0.573784801976209,0.131605324401641,0.882484294016523,1,0.0224384217983845
1,0.0222149875240129,0.117964431354834,0.139526089472749,0.551048475301497
1,0.779509997401071,0.44959762993395,0.657319420217318,0.537646936896297
1,0.408204113618632,0.426488476398867,0.368238406196377,0.314127871965839
1,0.729106347804251,0.0180368307820873,0.318899770238482,0.163460662129322
0.19772738373503,1,0.0897429563787505,0.0143232687179393,6.84299057492123e-05
0.218522086274134,0.350764286517286,1,0.653158619603444,0.38109567958142
1,0.215988798034636,0.444493229836102,0.230089685400222,0.0479996990433037
1,0.442786996294291,0.0774138289374176,0.516042111132957,0.464459427673887
0.676484712132419,0.566709054801795,0.855807470732344,1,0.000489155201000178
0.652348511506816,1,0.201197474211233,0.0847354595238115,0.00122899323205041
1,0.0942266846740829,0.60207086938982,0.0372943859785523,0.118372555673138
0.57248796172895,0.0935171550611172,1,0.872185761950671,0.000585054740892638
0.666515406266822,0.234742369824069,1,0.935396101314292,0.0658181985717934
1,1.12524829415848e-07,0.957252596565954,0.082360047336271,0.502851355155543
1,0.00167991611338029,0.71035265666335,0.0562524060891458,0.755545997990577
0.284746966311659,0.207265977984789,0.204710340207702,1,0.367784790576394
0.881987932659436,0.209790598075274,1,0.514144957061895,0.10136365290452
0.526807572002634,0.000263256175073541,1,0.0534157853825833,0.587189651937733
1,0.627319521819943,0.444579815474017,0.70584818982608,0.185432167953564
0.457500726973734,0.00578157986399928,1,0.0163358955879991,0.292717500620575
0.992561397776798,0.542366794810729,0.4927745163194,1,0.551948229116549
1,0.0202964229902172,0.350727629291727,0.124416561072153,0.00840670198050238
0.55448651294381,1,0.247275550409125,0.163170826740209,0.158307688094757
1,0.453503699734241,0.321508182495816,0.468042125080801,0.121124220303661
1,0.0434412735952558,0.493794235751527,0.162731542186829,0.0838324412698153
0.767715763494818,0.29863818122295,0.56305563676272,0.832732764680028,1
0.73116518503647,1,0.149067439800089,0.0728611727449346,0.729437036446566
1,0.133346703394371,0.429147078932932,0.38332993448999,0.457867331848199
0.429644215622039,1,0.523445748076765,0.799765064820005,0.733817825307595
1,0.468511057166616,0.332439906819303,0.255141577748296,0.0896452883102574
0.163766444096496,0.532418380082683,1,0.420845707161645,0.0075616986297381
1,0.00882897126851461,0.227231484557456,0.0208542832508275,0.594668464837788
1,0.0353516046528789,0.315871557360551,0.346811255910927,0.0679393461447499
0.256344494837872,1,0.950255050664284,0.00945073624245939,0.0513171772325316
0.292081648798404,0.8371464460056,1,0.411833025428672,0.0234210180745043
1,0.309366064861935,0.417592914035287,0.114835193554327,0.550840175749323
0.642290351746038,0.0286926645829177,1,0.0500057570939521,0.0340822225703784
0.608636270721315,0.213799793544894,1,0.863988370551895,0.608808600164974
1,0.00701873339365001,0.263155242486127,0.660469524157774,0.809791579943837
1,0.105792978481909,0.561719698058005,0.0571107276152578,0.00539470291025534
1,0.366584038980764,0.698704774953844,0.456660126037374,0.0279801064086917
1,0.752736788181137,0.516186597048933,0.581041558187592,4.66890705695072e-05
1,0.57892334629828,0.0152815966286239,0.161653003300969,0.1203114170736
1,0.262879054477463,0.25651051476323,0.270386963337396,0.145356852415463
0.505675356977014,0.174320436956816,1,0.37483090914786,0.239087406932056
0.873109607477672,0.078923362913425,1,0.94918303729108,0.448768674021513
0.352914691774355,0.00578003154600224,0.123869573583602,0.193285570241677,1
0.122526187691449,1,0.127177888683562,0.102054022190017,0.0329945967353442
0.643429542695589,0.0754444022511511,1,0.617025668289761,0.000690829734630705
1,0.000227647687373052,0.542692316648053,0.185411221372202,0.42031229467943
0.439455462406608,0.602755294613953,1,0.333233088264342,0.0272470679204508
0.47298627534029,0.310134914383203,1,0.0652148821859652,0.579945726093245
0.711353187895674,0.0689832502269424,1,0.752375611158335,0.917114816186969
1,0.63482653596601,0.362240413409144,0.495624837171407,0.00120844582763397
1,0.45675040474231,7.61528909685658e-05,0.427942885833763,0.279251689934869
1,0.553149808560772,0.32231369810495,0.297331435700327,4.42972829110252e-06
0.192215137415727,0.182754566807424,1,0.537864191141445,0.17630216144859
1,0.00126831032633416,0.716988931116149,0.692087322453686,0.218085942296732
0.348149938545948,0.133562136957243,0.815383866127286,1,0.164600905758043
0.325487587871285,0.23082021105986,1,0.510479702140455,0.285015847587163
1,0.153736854278259,0.334998177443992,0.0403752064851192,0.257617351245317
1,0.0616206175327255,0.203172987289422,0.53652036058611,0.365003192496588
0.515924202941715,0.198200765320803,0.244946283818631,1,0.0838654503118168
1,0.00709644629432363,0.0612410054470555,0.110477605538275,0.0602099257070123
1,0.403687269165339,0.338360004519002,0.596720093618177,0.010977299641909
1,0.152564664427366,0.0396332859916037,0.14891819166999,0.722062013505012
0.549546342589487,0.0833421355275598,1,0.137512621493806,0.521210116698921
0.882053037671387,0.877224433845818,0.346171309203771,1,0.0823228497911749
0.893674833299401,0.0404673789211358,0.94039186118003,1,0.609601830902078
1,0.7726572135227,0.348442388965381,0.337025755791798,0.299191453968235
0.0716438885774456,0.163516366812675,1,0.779496573527003,0.166095686027908
0.550984859685706,0.0160430279267815,1,0.170786042629294,0.285325256669831
0.454943253563072,0.0187808890259243,0.795987152798423,1,0.196236086448008
0.350634501850412,1,0.148446409015384,0.374742825891993,0.228754057790311
1,0.0753460896514516,0.521115998102255,0.818142709070312,0.213458524986673
1,0.268826958305032,0.610705748645293,0.0576168312054968,0.900449724116045
1,0.212988972672596,0.786667026832338,0.219695471654049,0.124636204524298
0.734589952014472,0.00161376040281913,0.856435517299931,0.101954056045205,1
0.41690176091561,0.505287056562973,0.66559954460552,1,0.0763873314534393
0.300022448519435,0.102294866062029,0.222538816082406,0.135176215256643,1
0.923664461854894,0.0484622434014678,0.157669585492348,0.124650552343345,1
1,0.675327265644073,0.528048049614636,0.769712102781837,0.0155752200904816
1,0.406323636288194,0.483402970534004,0.21561217529268,0.0019124082477107
0.87166086263531,0.511820815901916,0.434462531976807,0.0100448447355793,1
0.249710134863813,0.151728333322816,1,0.0972893996743446,0.174448983930999
0.236885479863992,0.0832826225045212,1,0.00399923756156806,0.0840536518179822
1,0.444507711515179,0.787755100381853,0.708786342511283,0.107328428687108
1,0.261970514154064,0.0911806250039995,0.0941732686078579,0.405138380257537
0.810986518384543,0.126697029680321,1,0.607006341907464,0.428046912814714
0.409948560272569,0.000279008079482988,0.836484788846903,0.259650409039531,1
0.021833491393046,0.148121813444369,0.639870825841975,1,0.01670066333754
0.0588172421808308,9.33868019798673e-05,1,0.179957798497784,0.057082574269942
0.111327398099172,1,0.0998618724377763,0.054386693297086,0.00165158839760466
1,0.0026460101802102,0.254079265974469,0.151762981574135,0.155694086760341
0.155123817902865,0.35844255668034,0.444966868525914,1,0.0112616135056424
1,0.110001385665131,0.0385919762732434,0.270520936054684,0.23147104347929
0.319127771770575,0.518063313299839,1,0.968364950208122,0.0880230789007914
0.361112527933525,0.243939943950064,1,0.35320706959407,0.0306110637812298
1,0.0227433332116417,0.191450272824935,0.307185729243539,0.0897284155775493
0.836952438574808,1,0.266770049181377,0.193895344877882,0.00791254647458349
1,0.316272464884323,0.206955610826224,0.68014985780368,0.337069146602903
1,0.0588061904763809,0.0505234158560646,0.225114548332133,0.286069938938938
0.43791625461938,0.168169234855422,1,0.216004235852173,0.415657726464819
0.6040435910941,0.657133965629561,0.708861531655012,1,0.583143048786936
1,0.00630155123799512,0.13493080087907,0.0353771064527243,0.777505688433223
1,0.310642501148527,0.556355151185289,0.821900973612443,0.408479860200424
0.986837568120472,0.37704195382383,1,0.0938855252618513,0.000123720265431276
0.261625701372591,1,0.125671600670931,0.306734264574595,0.79301583275569
1,0.192710848541279,0.0612679082248639,0.0106394101279213,0.143039314389653
1,0.186982659636128,0.311651747651088,0.664631755051342,0.132465160984769
0.615581840194479,1,0.765579704857011,0.261984983125863,0.0643302614363743
1,0.0401813293031932,0.226013877296571,0.233388303044066,0.329333727352974
1,0.0696732108249468,0.183849014060926,0.160308129277511,0.297818868261127
1,0.952122768759358,0.14296473798103,0.237504460054441,0.370529802087492
0.2058537646612,0.40798013962819,0.125936757985292,1,0.148565232023159
0.196317352590696,0.0202339947914868,1,0.115720461867345,0.556985184919572
0.294609134709124,1,0.448674808622387,0.303104048662027,0.261556654835858
0.416714073654309,0.129327752627262,0.59935879735031,1,0.485946960594877
1,0.0866017394127019,0.209518152294643,0.209183282277217,0.0979521763359166
0.333266040402359,0.00282529211509948,1,0.17032431072317,0.0254073805280979
0.225431242888445,0.321894106944053,1,0.411060111772424,0.00109791523254481
1,0.312749395144185,0.879718334659421,0.752458555176129,0.199774529617412
1,0.417655496191448,0.498559287231016,0.554411969300316,0.402950246206345
1,0.135318030730426,0.995170393290522,0.320289761177158,0.400398279474061
0.653869273932316,0.0952687624157105,0.53777802064672,1,0.610785585306426
1,0.05222677202428,0.843723914343056,0.793308820234828,0.788348823752976
1,0.906891071866307,0.600543421125158,0.509228723730084,0.00434314315447951
1,0.000178533265431138,0.424819638652164,0.0873550522980363,0.266427770592233
1,0.0252900930029366,0.263785341396999,0.254191145702948,0.286693922943105
0.534502191993867,1,0.287415500192292,0.182515065014403,0.273735351414188
0.955800237544145,0.0135982726285469,0.740454957322043,1,0.429282211467783
1,0.157607254791343,0.0826960576532235,0.114098042751802,0.206201800663223
1,7.04587551672887e-11,0.100445082571646,0.0411727228846495,0.0391518387408539
0.832004869292937,1,0.220848991656643,0.446877055649591,0.536893858078686
