"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.391968658736226,0.461132397482803,0.284451985579078,1,0.0660408553455579,0.296749744286108,0.0501829187782619,0.362701220517342,0.124752285820186,0.319272870302793,0.418380330096637,0.0226989370268894,0.686628133838436,0.699220991254796,0.615774961095541
0.0452293628890363,0.404003681248595,0.466634452957799,0.0272123738384177,0.773659208374055,0.856840480597532,0.435680749927668,0.043444817330399,0.0816891141349823,1,0.577332226738393,0.811023095493527,0.06692973810629,0.0531846120760165,0.00480348129541788
0.0405710015069727,0.349998467271909,0.106442350971862,1,0.000750864219565035,0.00366137724079489,0.00312717997303918,0.128204453645031,0.0652539205871929,0.389533452610435,0.0577315983046879,0.0657952413278977,0.216154866840518,0.0764907739574466,0.0906399065603208
0.922577681577162,0.00141583326464949,0.949750637251053,0.0902913358267739,1,0.421037141407833,0.0621340104895777,0.230295237126889,0.0225645836867189,0.0838296685420755,0.377241370652719,0.424284662735916,0.183170330673709,0.203844819001847,0.0015056437448366
0.569588393367128,0.236310171787041,0.232469352370056,0.20915078799295,1,0.296902317156465,0.29110439884442,0.0339893989030105,0.0980745249367108,0.200199873999113,0.351954339153345,0.220638535232192,0.0292426070356697,0.635761316414139,0.186569472249389
0.128391114585255,0.0585574232133873,0.207769421655351,0.307791496446611,0.378177983612266,0.0805331452023212,0.137178981368711,0.18267921266791,0.0529970906518972,0.273923792987344,0.0291478354114029,0.0127973337586795,0.301889986957893,0.290810217412715,1
0.470698521267748,0.12161075659746,0.230652941628495,0.079596252025694,0.652166883066868,0.834652598075933,0.0103453677013406,0.0102709877866678,1,0.0228378527911564,0.0765400155088728,0.377296014696321,0.000965353781171736,0.39972457787543,0.0176007366879079
0.00848852300881699,0.0326611983780943,0.0437968001237581,0.130601970259781,1,0.137929017445656,0.00267153336334779,0.0121939499788009,0.133478554765095,0.124935215929804,0.148612262622209,0.234642556335625,0.0107440886777645,0.552626256701927,0.0864220490402368
0.161062231494956,0.113797608150679,0.151852552991218,1,0.486291255003455,0.0652945484491498,0.359949107597897,0.0367492561346723,0.178879338064598,0.797556745197147,0.145361946837357,5.10307911170423e-05,0.318270628411435,0.572817687786115,0.397221449512107
0.0763025378712077,0.0166913670123919,0.117030344963307,0.332887035975015,0.079493358730442,0.00330625751795113,0.0257927464835171,0.0381966495780462,0.0437685519530222,0.041143505120195,0.0570429328888253,0.00442993858173397,0.209143624958353,0.676186129603394,1
0.47872776718523,0.116301981927436,0.0323969820055753,1,0.788601500479581,0.471773901226349,0.00258530246965834,0.104559094641373,0.221300993673168,0.177755228519275,0.0436323529444599,0.161377951389774,0.189887632278038,0.195436623459124,0.0743211852897231
0.0966661228308287,0.0555174117753469,0.571651375454863,1,0.328341178528765,0.526466825640545,0.0232683036836103,0.0171539754423735,0.122404855250221,0.677565883757067,0.543837030179335,0.435581022394169,0.0917138656718449,0.379402409802809,0.50404378695891
0.137605194849127,0.106258317511367,0.268549082875029,0.110580664614734,0.612755272488438,1,0.000732504160638328,0.119264739299858,0.576297894662118,0.130127553206948,0.73756355145063,0.19534082473178,0.0729895662111082,0.072275648079491,0.0535234044930093
0.0690887061371558,0.0971023406726045,0.0978368366373053,1,0.0315227475763181,0.0854260551174607,0.00381758343828814,0.232270693517959,0.206428343799015,0.286833272347673,0.19847243459313,0.00288534126213213,0.0857951675961998,0.450585628500129,0.591264821837164
0.0201124862732356,0.127164275603312,0.0735690185209482,1,0.0147715014306452,0.0187348716335866,0.111748045021672,0.0181862115497736,0.0269794825116037,0.080830220530499,0.0380791431607033,0.00272486100781757,0.0560599776383955,0.739700473924031,0.232339777652652
0.211682778599924,0.171972004907802,1,0.324225944798979,0.771880942712618,0.666602489600775,0.0271008611022841,0.229311708340985,0.0331546008500537,0.0034867458245018,0.930583873481932,0.166644196840294,0.245476987823205,0.625703146716944,0.084649799623256
0.0937276052134378,0.119450775711589,1,0.107843985071856,0.298760053745499,0.617524116006973,0.287176767740567,0.0549251779811317,0.10302450609589,0.27984921804255,0.0564482152737335,0.489980368310651,0.0959669746902396,0.418587786001852,0.128269292188472
0.0963213636142177,0.108798867302624,0.053393871230471,0.218936004707799,0.0433798894307857,0.0307921027399313,0.103737924408851,0.380587535609662,0.199542347093793,0.428719471666511,0.202514263461765,0.00656261061675316,0.196988972276392,1,0.35081590706533
0.0489741926371052,0.212531866696485,0.139907950862821,0.768153450219549,1,0.10359738259161,0.0179696038812661,0.021549040109058,0.0531825493947795,0.255327249670372,0.125678919568599,0.0658843987425338,0.0563748544114031,0.669370145165279,0.741303139902718
0.100805453427549,0.00226804158904434,0.507251095562869,0.0703897856275273,1,0.247429844778873,0.245900071120398,0.0181407804479811,0.0638263843505984,0.311642366689253,0.104872098830081,0.204573344385348,0.100616255157409,0.121608151346332,0.292762787404264
0.265419994509637,0.36134094124523,0.150585197625247,0.513351567148814,0.00143611034934229,0.0294321688811864,0.0080602601012118,0.0931484032135866,0.100544969876209,0.44919052941057,0.106179375785547,0.0166452770272239,0.149492289845208,0.338105343718698,1
0.247940998648588,0.206883450524853,0.828231982862308,0.0312280785959201,1,0.611971501345761,0.577424079452626,0.271203805032763,0.10349277490505,0.343692942221331,0.0940676687528736,0.17864237094657,0.100801192609763,0.363862935479468,0.14404232459131
0.0778719643603058,0.283424503573327,0.013282161713306,1,0.380620583252229,0.0377336286852845,0.136337927191498,0.118763368742982,0.119806338268273,0.437440410797327,0.1175004794385,0.000853841823001064,0.114003523490702,0.879257531770704,0.887612565853387
0.270498129942693,0.0925391077106686,0.300343234810066,0.121842916405443,0.694342493141518,1,0.0986810638819398,0.329958415683631,0.332607587514601,0.667634248238417,0.18663905973288,0.64058994146158,0.257045069199663,0.0534069611809691,0.0864978526629265
0.158254241335604,0.0642769668017525,0.32575934415167,0.260297498042912,0.223237463360316,1,0.235178874737356,0.228491863734285,0.0461268435895123,0.0522415050589358,0.152677358864822,0.879731729778155,0.0437283132905846,0.43165047713418,0.0539426718884402
0.213912513605237,0.126313392271419,0.193437276174868,0.0438070598389339,1,0.202041212366095,0.00982286895850435,0.113390645627381,0.000334643609184643,0.184872670887346,0.797160757257266,0.239792427514426,0.0545021397753492,0.389138307263409,0.40528863523404
0.115741184371749,0.11864637995553,0.0851711813339746,0.672290752680287,0.0770903143828629,0.027228628570734,0.0444755939790803,0.7215956467679,0.0548001244685389,0.265977881452557,0.0701002326185648,0.0276445319628793,0.295158154982192,1,0.200603090022518
0.0938830739406364,0.0106608831292994,0.280675253130127,0.0725382866529025,0.307703701591246,0.255588992703459,1,0.476017852988778,0.214533829642481,0.0543078448283294,0.261845626050885,0.374411215144745,0.20408852503335,0.649336803122918,0.0302136320858198
0.0937537380194439,0.0938058110941948,0.0540317400672393,0.0148987875923509,1,0.0662048569943209,0.0159359626633857,0.0173973302882779,0.106698209069217,0.196291353345882,0.25124069286146,0.181943982812439,0.047923413107658,0.389790727118006,0.128975263305235
0.040316536036835,0.0997042972066356,0.250385292683564,0.0733009691888858,1,0.382431350009576,0.39269928743347,0.216452649101037,0.0148158560245146,0.00454094780007929,0.183545935606915,0.151376276887837,0.137306991804369,0.374591499984338,0.132202518467774
0.097029025954222,0.490767757248665,0.228274020770693,1,0.0949147494437865,0.0426064122223976,0.232686985048634,0.22268409821953,0.110443843720008,0.273720416568704,0.191042408607509,0.00820404032172664,0.55438056324687,0.215317720514873,0.908937738577205
0.131697106532303,0.258224905261823,0.0225291902750341,0.353497382825432,1.09924097925029e-05,0.00141159468447671,0.0386779366897434,0.0972657525763195,0.095857094778096,0.2518342204237,0.158236971616514,0.00250677899724921,0.147494763034444,1,0.16358985212329
0.139857330200812,0.246194879969782,0.208653102157183,0.617445511491576,0.00364527561080687,0.00102200799963933,0.0741334591510097,0.103757766331248,0.0464385924028694,0.0760065625260937,0.0491698192018674,0.00276659645305148,0.0107901342714932,0.467889107850284,1
0.100586363208397,0.453383278013945,0.103113317057412,1,0.0445761032655419,0.010169794803271,0.0640989214694744,0.0574536641407466,0.0748384164050383,0.35577884348855,0.0278455955479343,0.0119716055178204,0.0784417788061334,0.380183669214649,0.58922252255195
0.184801452531452,0.0821605081088333,0.18987814921881,0.0447700444639634,0.65657547963024,0.491927665575116,0.0407312197181481,0.15828211392905,0.196270331870916,0.00996959570339475,1,0.402183591098152,0.0779084394624904,0.28432870611601,0.222392347099905
0.135424304537423,0.0963294456966955,0.381868816501348,0.00343784631662173,0.931166831527488,0.0848551669644277,0.000852539493992414,0.0080817038319366,0.160617717008059,0.00510907404825447,1,0.279857736828826,0.122275091483404,0.438761043857214,0.124803896238921
0.576953227496465,0.0143627076006771,0.138443462933708,0.0588565996379861,0.41292885991543,0.923751778153692,0.0331313028344385,0.0925982497481773,0.010570517032281,0.606646106836915,0.306277826858814,1,0.0776767248402556,0.0472792911356308,0.0658514914337282
0.0163768851773631,0.472221231532932,0.133211714299326,0.263897649557821,0.97482389022947,0.364672785617211,0.00224253753889695,0.572222394654193,0.384162456938537,0.0354374907168911,0.226947251009836,0.672861832947495,0.179436469936949,1,0.0898047628960769
0.52498719538327,0.449670302658313,0.278744462332309,0.000401134689266959,0.755587588314991,0.421055501322856,1.98753896051709e-06,0.149008171347615,0.63087519494785,0.121723851350283,0.393688374924119,1,0.401344988693087,0.759913107568787,0.0307776794267872
0.164496608897036,0.0781501521838645,0.37708214881293,0.618744337394368,0.609064327711728,0.000564701899431011,0.0327547433112681,0.000648212584263997,0.282490823600903,0.297388923019528,0.166683115308371,0.00550523432778618,0.0423630864622776,0.0751855941401209,1
0.0394921731638264,0.347927273071738,0.361192173734416,0.690833619976909,0.136333799721219,0.0941238448099909,0.0725244577930633,0.548013319432945,0.0108265315747875,0.504824559219681,0.0827985879929401,0.107587773228229,0.143622775777455,1,0.252616542286614
0.112661373302975,0.03219769103625,0.407776041487812,0.900963029873979,0.127298146805165,0.000721134430588089,0.0703458584136317,0.206080121692116,0.212415670883488,0.356761977487699,0.148083372596361,2.52724796670295e-05,0.0563679627290059,0.537503398160569,1
0.125293336948737,0.304670087110438,0.361495498035673,0.671893293146099,0.762822703557909,0.0151694950006697,0.0467119969539009,0.610051886306991,0.2333250140388,0.0732439500963778,0.0867648496705108,0.00870158992992893,0.217420456335804,0.941112858813535,1
0.271836830776114,0.166544617453589,0.150799371284214,0.59063900899099,0.0592668669697555,0.155153250559517,0.11086293904128,0.100157747620575,0.0974680292832258,0.262120750150725,0.348520598589691,0.001322568616047,1,0.428471866641585,0.701196228936381
0.0140819651051122,0.602241980792663,1,0.114365275667797,0.34110918570299,0.948784876623687,0.0010303914788155,0.130762077319183,0.182520567417289,0.372266884431373,0.167404590266587,0.459237543587977,0.12321682224964,0.110170117143004,0.710043926621077
0.276968860402218,0.251862630996556,0.592636955736662,1,0.0118166574605402,0.00472962470435692,0.0814143514759223,4.48880065901242e-05,0.102396027142132,0.13534764652818,0.138227908796031,0.000943577846066909,0.249896472776471,0.577470411002582,0.673918020844755
0.139543625389193,0.205643742592338,0.495386556590903,0.343368966179669,0.16039514186264,0.243183147297434,0.0155305497817289,0.0464327162009925,0.715393347807699,0.299527820611167,0.151560434040578,0.348117705038065,0.00107905300546151,1,0.020423124237596
0.0470847448729921,0.0737268667076089,0.0120746506554612,0.677154337416401,0.0225817560062398,0.000471665018062118,0.00114033023935853,0.000288381676919462,0.0230978761052842,0.159618534609005,0.0457437066274423,1.72701622863702e-05,0.0385896184705706,0.227298452730832,1
0.099736826018674,0.666054249222148,0.386560397917714,0.0031128650761477,0.537590531987518,0.428243800679273,0.131574639741229,0.322321173322187,0.318215614400275,0.103775264698475,0.475207026158591,0.693352690647079,1,0.841084884526826,0.765648088610822
0.507495838974037,0.316866979279426,0.531718797049661,1,0.183345746168045,0.00062778652829752,0.121687626942713,0.0456192855047077,0.127711284411654,0.152865004143949,0.286526368697817,0.00238366012597102,0.156567874034865,0.812331870556871,0.410965862121543
0.0991280742211076,0.0450298837949659,0.177680165859225,0.00133511211054114,0.564948565462872,0.393165152667915,0.342936507263041,0.245838084647521,0.251275898615935,0.097078247623816,0.813960760771003,1,0.120407216137803,0.53988820265878,0.00909957608583668
0.17943802940388,0.0201358434642254,0.0840998535616172,0.820899119012797,0.0456263573781678,0.0983947940404954,0.112306781768153,0.142417998583455,0.0230064129628043,0.290179531089821,0.0791773224219878,0.0170629323469516,0.287401474878232,1,0.80259957964692
0.0191265125815373,0.0459278637106524,0.560121615881084,0.00824644710432417,0.473495407939284,0.815865568821945,0.322492383285569,0.0745143307152351,0.307171070800088,0.076461123240824,1,0.0588782766283643,0.00707267400702266,0.265008988307536,0.0258642279171609
0.0541254132139165,0.019079097543957,0.0776345388331973,0.30327368281165,0.328148883204892,0.448913913241834,0.0312942448696988,0.0533425519659489,0.0362411995691714,0.245343664145895,0.399787360451579,1,0.121744266022607,0.61924651406261,0.0278609717910797
0.0337698387772211,0.628780530992991,0.576911034136401,0.00417880991941413,1,0.532150990067485,0.7842466446446,0.10291231266597,0.492216967644251,0.0136166313385615,0.982483337982514,0.920118207723798,0.0970951637946848,0.0877398093709377,0.323584770971166
0.218960311285345,0.165843342387907,0.268917673378075,1,0.0452647289954451,0.030636273362797,0.0224135569384765,0.0499961035549368,0.0424580590195233,0.182616360529554,0.0838964334717557,0.0269716775893633,0.168204890512203,0.324299442673862,0.0882304416451498
0.141037971502395,0.426053238823503,0.0714139679498188,0.331398741740749,0.453171184385645,0.00462451820995617,0.033961194798197,0.0174897743909239,0.143364901122583,0.290502146060075,0.110289156148911,0.000950704063812927,0.0396001247716976,0.522486595156885,1
