"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0310700424261968,0.0823558464566832,0.312579446300767,0.228161130250536,0.0206828680583039,1,0.108088771038023,0.688882684085993,0.0899207702831016,0.148295593118756,0.495553507922961,0.55184591085426,0.0325308346275366,0.133003186146721,0.0194257347332881,0.150941540235468,0.189348105601848,0.043059632025854,0.884946711237207,0.221898499262147
0.464435745302337,0.332786484442367,0.0502611194516281,0.0804372416001791,0.740387611733836,0.260978907670381,0.250947858295423,0.0449475289249933,0.493748159279623,0.362222188994203,0.0062282123173004,0.0212976332399988,0.0636021078968986,1,0.726234644865712,0.592800377000354,0.305125423409164,0.0251460340472368,0.000594983589710763,0.827436079004225
0.437871360187327,0.0690243708220802,0.14349478971924,0.249558164088223,1,0.343042802395846,0.0677297871474705,0.439297105086865,0.100297941291659,0.545286793453706,0.145227156708396,0.0550296176946825,0.312995480407353,0.222302448436323,0.433024864816673,0.0889940026817999,0.0198335645856492,0.148556343047934,0.352094518504453,0.0112244098275333
0.0536525252820794,0.135174936863659,0.103124943319645,0.369625573233621,1,0.11161633874667,0.0737140732339771,0.400233946255585,0.14552088688709,0.529570085201465,0.401122462471714,0.00290314846560864,0.114050347512417,0.214798078935452,0.11193435429556,0.00908691529508076,0.0592661872987216,0.00884710413242726,0.129563372429685,1.36461766830658e-05
0.74018581798456,0.609708648818135,0.210374792557543,0.0242771774739508,1,0.00168461997123319,0.0481551138351059,0.299550146397162,0.252515708027083,0.415297015764598,4.59605297260801e-06,0.450877588943865,0.106474857889439,0.712698921436345,0.266529106007919,0.838126524756683,0.203901639251541,1.52399031420182e-06,0.00289570909577881,0.359051218947918
0.043749704718874,0.730593520820613,0.141262649635014,0.200216256944087,0.157892847838522,0.32291158462474,0.00959048375126089,0.335905459024183,0.320406280989611,0.0125446215477661,0.0471000676451766,1,0.15527469200103,0.0231253023805113,0.0335077093733325,0.0797667230004306,0.2168743177193,0.341003784806566,0.22099824835503,0.142362205477694
0.0569734573469987,0.0281806887968721,0.320836262516935,0.00314538376853588,0.501062409081437,0.7550902527921,0.121767971483876,0.475563229365335,0.110363227570919,0.640413768917974,0.490027892300365,0.0269555203382477,0.0904044116718691,0.102974510852659,0.0123845857801582,0.891682660332356,0.217925052996911,0.132582532068791,1,0.0249053940114772
0.175251471167763,0.381207446891103,0.222201704505912,0.157549993788,0.0390714397722972,0.0430719880291464,0.264711062165132,0.22328327438914,0.0916361275585193,1,0.644305048898674,0.438680100062612,0.214113335428736,0.280416791852894,0.0460706493396159,0.2620979531294,0.0923386632027436,0.382613056771909,0.139991393634131,0.00632907341963434
0.1772757388408,0.051006065870121,0.237394479747492,0.000116199591828251,0.307105341203923,0.189591413809315,0.00247826844153285,0.221332434109674,0.352731670602436,0.397040922901943,0.0713873342297564,0.0379024919108105,0.295771351322674,0.112050651240008,0.00182629852026694,0.608385050174566,0.0198978534757823,9.31427726222642e-05,1,0.0167403306848503
0.165040002024628,0.0550613136602693,0.133867402158128,0.183174846405616,0.354435867255714,0.650886422884169,0.0440974907951802,0.417125738713688,0.0928980955912198,0.783255161936321,1,0.000415786176456506,0.195637530608157,0.64142413320336,0.155417334505882,0.000538424410604689,0.249681585204449,0.136856700756644,0.265635853655289,0.00702244654159536
0.107158898030251,0.909515991032851,0.380905881418084,0.49989144440985,0.251927279098247,0.132559317485497,0.800333637611522,0.0624922529874534,0.0753455284349232,1,0.466780816619516,0.623127955715784,0.260086744511677,0.376194681311797,0.216599535577307,0.0935899024105469,0.354683087601399,0.870072612340244,0.128716104521934,0.00120231252084839
0.00366564163294597,0.0124802833889401,0.187351488637186,0.170550603181249,0.584206372638072,0.695149427686084,0.0546902191060487,0.511454608586297,0.0258038844067249,0.181669274918875,0.279321635572662,1,0.0527059901509812,0.309413827112688,0.158624993555022,0.0310761150173402,0.483221439261355,0.243788451043617,0.535906101381653,0.177185657337202
0.0136601463512394,0.00676379144247836,0.0442133798585262,0.0237149765845556,0.0060911150019005,0.300224003795267,0.121315066559813,0.682928139955196,0.0649048965752828,0.169533106484453,1,0.632901880024748,0.0916672791825613,0.076128279304691,0.0469964032707552,0.0201170946940374,0.65056538166418,0.0871933619255514,0.0233692939632005,0.124798638026027
0.064662090287306,0.306643653633614,0.0481515845211033,0.323312303312518,0.0909929362771358,0.0768461858010372,1,0.0463709995029725,0.0226885676087334,0.328341510689213,0.0103819649268573,0.581482550446289,0.0014022218849091,0.380786367517092,0.231394602677979,0.478153416932167,0.000800861977677932,0.395852436742812,0.270784729689035,0.544218426237629
0.0184916564439376,0.0411436705484116,0.24052653133956,0.2282610927078,0.137284307891119,0.525404888126138,0.198973328146922,0.372362816184586,0.113250729582952,0.325280844327399,0.328818906311978,1,0.0264576368514906,0.34080853140972,0.0314247443834225,0.108168740917705,0.678202716584083,0.430170266910461,0.897556303895924,0.408787437284157
0.563897769047603,1,0.116675099112601,0.00408379754950047,0.238348786189264,0.0676026506835903,0.0178507662867252,0.556343631141257,0.0225895705416653,0.39856205891685,0.103221346963103,0.00914691524637511,0.0537876093766031,0.0199057263790961,0.192360296235687,0.0581926330732426,0.131282523641335,0.084218117068276,0.296478393820494,0.0242095809941626
0.0304561518672481,0.503723646635266,0.287217351860659,0.442732769694203,0.166119332099594,0.120640889872848,0.534794982055095,0.113276176919701,0.020961988786697,1,0.367866405492967,0.121248132532513,0.0246671681200609,0.323296912182649,0.366735836050437,0.387633156374553,0.000621684505968688,0.750343238441243,0.0837909849196357,0.0296189726545415
0.250946338115373,0.685548586152416,0.337775125243443,1,0.0467198832923555,0.730263083496421,0.359081371071654,0.373901908698533,0.830053099724028,0.210814854613871,0.125544825868807,0.584210475540083,0.329024375479651,0.524577035051551,0.342551818785811,0.0214417211571683,0.506815435036269,0.249577460592236,0.176653859172499,0.0790284645095966
1,0.135323642036056,0.0789841966103366,0.966690936678999,0.0507983734647891,0.242787210485464,0.308940778798703,0.0406729068703387,0.770299003506908,0.0338101352778753,0.0385843811548926,0.40187753980582,0.0718551426398359,0.454662770287368,0.0919908482344403,0.0267658262830297,0.709332209185892,0.0370974708761759,0.0250689280664077,0.107323683206082
0.741342327225173,0.171226747352886,0.352734082045728,0.312357078243773,0.551932940449375,0.152351630010638,0.784484085437704,0.0177507192149368,0.302620046695796,0.627430145211916,0.000191000207751488,0.089168038256676,0.160903903556832,1,0.591578723231344,0.850399587844111,0.245172814101284,0.0592156858873998,0.183528217001142,0.697089805551278
0.2753396750579,1,0.0640450342212884,0.452929865420299,0.345697927342379,0.326832928900919,0.0991895244449333,0.0546599623514136,0.173755668419941,0.489260934533716,0.986681638206299,0.648539489509403,0.116643758134771,0.652595946959375,0.172141602332191,0.190583374691362,0.237998947325285,0.832269345391082,0.364541043153361,0.0453943985554902
0.248497543802085,0.604516666699556,0.0274629315594451,0.00010910405238916,0.0451149708747994,0.219165469668509,0.200717185443041,0.0544260410408524,0.068424416889889,0.104839027996242,0.019536021408738,0.02195005941619,0.361086163857475,0.411434366417391,1.66285742415424e-11,0.494337837477825,0.641483992636078,1,0.24072363380356,0.012949836774665
0.133447194207361,0.254479253703501,0.000563024330217542,0.237976600574242,0.046807851782811,0.221890540929081,0.935677605182584,0.26402483971668,0.00227110976455053,0.503477546978974,0.133205822228661,0.15020365594088,0.214268223522026,0.267756960855885,0.0570233698129141,1,0.0166359190571586,0.000275830666333366,0.771906942040145,0.18420899665219
0.0311317137455393,0.0607895536202774,0.104354716456445,0.0150248678722117,0.400741669621988,0.0907341340279564,0.177110277425195,0.193857402583598,0.263966589508969,0.00681456507557466,0.0177847533104398,0.194447168950416,0.0398313695312707,0.322537232000203,1.31981780888028e-05,0.155124605514461,0.351618790700486,1,0.642235632134117,0.0151001417067868
0.00523568398469237,0.0684807847894668,0.0877062845309075,0.435406877683013,0.000112043686950962,0.662740368356568,0.465715516229611,0.777784825532476,0.080024616620331,0.0739555699127932,1,0.779273864567248,0.223632294704082,0.255966045437803,0.164080136142583,0.205056967285386,0.525394778026643,0.134460331864176,0.190466904362539,0.849757998517749
0.816455117422655,0.127163901241333,0.161897847155342,0.11827503788218,1,0.111893426763046,0.031773514962589,0.0951723410324389,0.303987908695847,0.492817733898815,0.0172924916268952,0.440703636357056,0.181896644013177,0.294726508915466,0.347736089124098,0.311826079091062,0.315058505148794,0.00965497774346398,0.000474049957736033,0.420067817291581
0.28987423717834,0.429954156280404,0.00227238920331207,0.0226475134092703,0.555601630717968,0.106386136949465,1,0.0459806540348353,0.0149548707419059,0.129497602586463,0.11079406129992,0.3101411090306,0.0731095679106838,0.77528381477429,0.0315388645770219,0.373117586204514,0.0461660084025453,0.0105451877155253,0.749129155691627,0.188630438454072
0.753609586214425,0.227651111572452,0.346722199982541,0.185474285954107,0.592072670812831,0.0753499839381693,0.534089263587156,0.767614659131312,0.338525439899621,0.899017362361254,1,0.000392090029002457,0.312097335053884,0.353631055769444,0.803034783566765,0.143151663079822,0.197287914289822,0.0105673487090783,0.127191280643412,0.000210245265802824
0.251548283797413,0.188169221700738,0.286518289061556,0.406234394642222,0.0907773530742082,0.401315242587398,0.323298468755322,0.204600920466191,0.15388227523598,1,0.963437117864036,0.228934835018299,0.538454894826301,0.52826311955867,0.0371458986010979,0.301491832112049,0.075932631258841,0.585015328541112,0.296705911899117,0.163687972331887
0.0547058238854128,0.116488054868149,0.0468138938770405,1,0.143356866330318,0.156945788675654,0.072317858156009,0.892748860913235,0.800706066777995,0.296258669268036,0.254533041760732,0.584347047638637,0.144777219202723,0.794940195676165,0.399405508103019,0.0252676603810094,0.0117367189072888,0.191241116098456,0.209714748972845,0.0463983458816917
0.0972465432835131,0.0484151145467549,0.76548817222554,0.00494495900809873,0.46512072301777,0.175920494595457,0.000853181920882273,0.772445471314263,0.12901682394487,0.564522463222626,0.113248330872906,0.0952337665321317,0.824233084382847,0.383776708973934,0.000430892841260417,1,0.651202307256656,0.000391552499351456,0.681853690581821,0.0245683572140345
0.0159112111938,0.0106925593705126,0.0655418810872461,0.295567967995831,0.0762748171305772,0.0987827798525999,0.190636904640031,0.59300930178672,0.0421480534178062,0.43015964025243,0.260222686912937,1,0.140183849593106,0.44871775188419,0.111098471319486,0.0248074421227643,0.383949739933391,0.228640595532681,0.368220006101249,0.265731089550263
0.121697029580126,0.465539372203774,0.0426079055219516,0.186053095049965,0.00401939352846311,0.0660735152189153,1,0.370978857135666,0.0664416869358794,0.380146239010195,0.0298525175558597,0.12613438282482,0.0446888265871166,0.0591182940440001,0.0252958491199189,0.0895297928341111,0.0163788240774795,0.166042054266514,0.228338055940559,0.143995726211489
0.988545248675939,0.107770290188818,0.0819489740662011,0.0834583391336434,0.207516460323935,0.118922903029176,0.493036863841496,0.0325970967679044,0.0837275808825199,0.0130637062549386,0.0178525689941599,0.0219640481987914,0.0750717696928941,0.261471875940574,0.0559054418009219,0.250970835698091,0.635230061024392,1,0.107606963932888,0.000304326607799645
0.0694116476958568,0.300311497660719,0.194118347810274,0.000897353950511662,0.530140901952835,0.709374017782965,0.0444159179393948,1,0.0821621623026016,0.736617503991078,0.93709797497393,0.0352249015772288,0.166089402982376,0.240411823722682,0.0156175465250933,0.251273781256398,0.149185004899765,0.0268429633572513,0.728514235187208,0.0499433408599972
0.0501207321044293,0.010776126049384,0.0595683808515299,0.123476954737474,0.0532843634563011,0.397745401649012,0.0652659173744867,0.514333777207674,0.109591706087496,0.0364002631692387,0.320093058371849,0.275652718933697,0.000163119709237756,0.112920874443683,0.00596965040677669,0.0255105932449818,0.619287597651466,0.266407595840674,1,0.281974484033294
0.918026959066656,0.0743833976925668,0.282507075456196,0.037225759684527,0.376526116360551,0.296781317747173,0.247837387264081,0.657050823485546,0.470083534462889,0.837297622177412,0.478765962176188,0.159349044076349,0.1145817432958,0.162105429597257,0.0647373504767615,0.427158763335425,0.0841286294234936,0.000586059629910072,1,0.0466415485801706
0.0222692095928421,0.0198484915594616,0.066016491677555,0.0471598206001642,0.214728717262998,0.344261129414387,0.0184078091356689,0.483946864411558,0.147416795964177,0.737187318824182,0.579606682621654,1,0.00832505560336733,0.992948798385655,0.151875841802745,0.141137809572749,0.513862839500923,0.128997216220287,0.898061682445231,0.600011837712512
0.301416406144623,0.588249535863598,0.392301918745923,1,0.647614409663068,0.492293218319489,0.557053526727524,0.264551451162228,0.375779248011072,0.519138985199646,0.715012602156361,0.00922163559881336,0.243739047773318,0.733041280917623,0.157154892386792,0.00024517007088671,0.207661036796324,0.0902381734785194,0.131122292782423,1.83947321366163e-06
0.0165622899301664,0.0194529875516339,0.145971244613779,0.181389502833739,0.362442796850699,0.279890515997483,0.217426813942661,0.290569728563377,0.203023217100699,0.173694568787972,1,0.942517975892541,0.238067741000995,0.101627274696499,0.103935178291875,0.00971194759924445,0.252358361369645,0.139356172984691,0.287184579954205,0.444856261966487
0.0140358655421027,0.110875785085919,0.452390524776967,0.372247617577759,0.0201123632725759,1,0.0139669275864787,0.568781968843485,0.0130841470684994,0.285905166297671,0.66380307067918,0.339622804471024,0.000240452221650404,0.186318468364687,0.400034137607641,0.00519018567412615,0.568037735924155,0.0831446891971419,0.619635740966094,0.220725056276434
0.060692578109474,0.125938764173216,0.168034632571696,0.137020425242555,0.365988710054284,0.233893675560276,0.0291851663300888,0.414151901040439,0.105570815791349,0.509789987740051,1,0.506054854316916,0.0796278096099507,0.0452435838168294,0.0259391401636549,0.103499442050977,0.562249073055337,0.209994560557159,0.480458116917411,0.0742920013649601
0.252652625865187,0.138374765534485,0.205782176150851,0.240444045805519,0.0851563380005569,0.120538176129846,1,0.446238174775162,0.010520757774608,0.155362679770021,0.103741596464266,0.0685578560269776,0.00610936295674066,0.212071571966468,0.0350376824611564,0.0910309895253028,0.00131945504842164,0.135532905787378,0.0624741525301351,0.155505846694185
