"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00343279708423333,0.204640090926962,0.347269838878486,0.633354096336625,0.224038891217581,0.124227362570121,1,0.0549186689689964,0.395530234593112,0.0969356410318832,0.0941329769037773,0.614250808821711,0.0648541700821586,0.534733401387946,0.327058199941856
0.614505897316047,5.21881642289511e-06,0.7405579202757,0.238725912773772,0.543575133741118,0.259881979386252,0.391052155623984,0.214463549088374,0.105478484312221,0.0543126785096315,0.103252126756254,1,0.0842681191978292,0.0982110678683438,0.631339748559835
1,0.517926403858474,0.131282415459595,0.152204534780874,0.0688148144995301,0.630534989808467,0.0090092856563072,0.00187650981134034,0.410388821358045,0.255110992048761,0.818815380408123,0.185897263350412,0.204886864955342,0.117199075361923,0.258994708058797
0.487156442225735,0.154277823204432,0.213202112862069,0.863268034432054,0.0111479194765259,0.0180188990577896,0.38876673394018,0.283219243110086,0.339175719395051,0.139070363629628,0.0338618488083008,1,0.0133815640403161,0.531463968383101,0.412951197596408
0.862953361680512,0.719409649317411,1,0.38259915185502,0.463051945860329,0.285207295275147,0.0216040677928647,0.0294506099015956,0.0866328564527483,0.756123106206536,0.0752830514053049,0.133007873549023,0.26194979225807,0.415698391766058,0.338800668316137
0.369140925003201,0.000108517432016387,0.0780777661374819,1,0.126158082883076,0.329764423902181,0.0846667459697335,0.277103056341884,0.0527960306388039,0.134016046961073,0.269733468603412,0.470303916641434,0.0741541591462121,0.148290021789047,0.241816632352394
1,0.24149655966117,0.124711400236113,0.155756550602728,0.00797565324214906,0.596462163334669,0.0377933708205813,0.0265811396546382,0.000100238063899589,0.773545695779503,0.169587672614075,0.402068325170315,0.410250114317069,0.13482875104906,0.122839549141076
0.251949658431695,0.0538544423500309,0.175384228993579,0.012693133028941,0.349527812230423,0.065215549456009,0.11063761086222,0.0921763436865534,0.0110492224027159,0.150447775862902,1,0.103018511897765,0.0495833461148259,0.076113549658131,0.0920895579938395
0.0025409043093914,0.326567476112934,0.950879632599832,0.687314615917594,0.439724830751506,0.212987649299835,0.983928326779055,0.130764145117037,1,0.00692725546231267,0.318315648046895,0.377534417599188,0.261412110335486,0.33340633207094,0.151495165035811
0.830782731374521,0.00105355906081664,0.122288411816563,0.557817269299299,0.219476415410898,0.335913843042369,0.179958915849303,0.588688523217557,0.652709604283464,0.332340357487657,1,0.505305850039655,0.42347022535545,0.12962954809751,0.0298638162781188
0.59426875336948,0.129122468315871,0.668812044966266,0.742378507150912,0.299914464084887,0.227443717316178,0.00854106441793943,0.127464606291871,0.0931523431104034,1,0.541062331316835,0.129141102376244,0.0756943654703081,0.0610336711698685,0.152826873301661
0.175448479026981,0.126974209722087,0.106724291812725,0.405632912978418,0.124519609214048,0.168306104753275,0.175773753978876,0.0831247188992623,1,0.137646063098768,0.011431680717488,0.12564301160532,0.220520043702956,0.332560616756201,0.182983985785295
0.705587631938241,0.399627885351292,0.158099666975242,0.488188398111318,0.188417357185146,1,0.00927267340583198,7.33561099782064e-05,0.0160834630897899,0.410668420523506,0.11167988342719,0.00449334812006203,0.0736522946722045,0.0888403441526103,0.0434422893534552
0.90059701689423,0.0770140721003798,0.307804959410917,0.0265684299377141,1,0.120293950227877,0.79984563801709,0.11064054363799,0.397334652328487,0.284212136679289,0.583247574706796,0.535155580577737,0.0971781664887955,0.224385002882062,0.329102368192779
0.00979107899557309,0.000103263169293597,0.0516292317359031,0.418941007412369,0.291692019717025,1,0.313877269145868,0.360872984821032,0.325380310638162,0.469535064086224,0.370783095140171,0.187278736422859,0.26261196191105,0.143410466411828,0.0148019230799279
0.883622437276,0.323039355161104,0.272509526798694,0.950383252509611,0.0348246109148315,0.81925464981329,0.0136543415769624,0.00456485820691476,0.011938785979423,1,0.196748217785828,0.0272197078155882,0.313119242973355,0.0417186629077617,0.0708398081300399
0.160869649554482,0.0287005896095758,1,0.951152375693643,0.00771170451205914,0.131141812778768,0.0583807195714387,0.014109268795193,0.939530050427707,0.121436101397958,0.080484443017871,0.534871844315294,0.0699360593286346,0.481132093516663,0.160506790105711
0.0529327143452784,0.0125463942968788,0.0820644459843598,0.925624598639372,0.0546462134770874,0.0238709592933663,1,0.0749723038521046,0.431227416472679,0.338462333184302,0.424849371410999,0.711390855191013,0.0553549715511166,0.824863110373403,0.142915752132797
0.101939507312264,0.243628243999043,0.301046059980893,1,0.0332399069484385,0.199400315106333,0.202174615395223,0.0811389420812118,0.489323553204697,0.0854730899357985,0.001851765341001,0.213230145353914,0.00615060571285853,0.391448138477908,0.217382035025011
0.570575525638204,0.270801039590763,0.0383846097202536,1,0.0548462560260261,0.497098770011867,0.0507197080871046,0.20948042748835,0.0755260176113226,0.718823098864653,0.298952060347217,0.606055229744753,0.0721802365228678,0.124984491576481,0.612953010771985
0.646014419490311,0.616253675553052,0.326872354007198,0.523299738381722,0.81465396196017,0.280394039755335,0.165005348544347,0.000190444989851201,0.468438156629933,1,0.174994208373646,0.214750878071594,0.145793998824674,0.0514186909750339,0.108453657443693
0.0239197461206732,0.199197349002201,0.244491970466086,0.572245959206595,0.199602506514343,0.0228869957786694,1,0.23507865692807,0.0180872668555107,0.102995788270672,0.460591724342036,0.0909614926088223,0.0543265561257989,0.633950345204667,0.268041512221588
0.1219687294085,0.0235962600837484,0.042090989510637,0.246366008681729,0.715412332880315,0.135049192301559,1,0.126095177690672,0.353489159039392,0.372194406195088,0.983881451498117,0.789862061479738,0.0615849672686478,0.334318382860403,0.445645089352741
0.0642287038309682,0.00174983325895353,0.198476491321248,0.190852127690629,0.514080277021043,0.932260510135618,0.645446375893285,0.260757860019671,1,0.0388543740951109,0.565451987688124,0.475130744384324,0.260963268091363,0.181385417438613,0.0919200519327661
0.617461101740831,0.632004234703104,0.0980693555935787,0.126586926025193,0.152202017420291,0.314258765600619,0.0383608535319047,0.406665553621494,0.246270685033206,0.0447487353764129,0.0118938973298731,0.399526334970044,1,0.0879482739558065,0.830193889969418
0.0243461506388976,0.00429529641556665,0.0698180728523386,0.0982255290235034,0.107587654539628,1,0.063651396269321,0.0480759462259496,0.147626732468625,0.0583325783454944,0.458200390155984,0.131094236933953,0.0718843725922614,0.0350759616950547,0.0678537222763918
0.0577686292347685,0.0528700651753952,0.691024745309702,0.214879028689753,0.211469743753572,0.179804163013823,1,0.191037806429408,0.237382060916508,0.0130711916861418,0.0632056639532714,0.0883861104641528,0.000647553654576421,0.117918099951226,0.458620403182077
0.0467399512993596,1,0.204748534834199,0.541055259233145,0.0625828088933319,0.24294530190567,0.211516358367776,0.0597577702743341,0.861943061092125,0.028133970763007,0.143265624230197,0.0835795646426657,0.027497944515841,0.454345518725647,0.238311038715434
0.827361255012752,0.171519730067928,0.165544585430129,0.582861935066841,0.212746993482873,1,0.131292830834663,0.216328342288367,0.0843771839596893,0.355885003891997,0.490983511707478,0.833372050145784,0.164955175749575,0.413247323129049,0.324600866427132
0.0552748342529496,0.0124724478385628,0.167031012396472,0.119214800221499,0.210132456943408,0.310369343176547,0.0840851603457936,0.267242466446694,0.433819308578962,0.117088803350556,1,0.0594363115741453,0.217854421032559,0.027486921512088,0.00221467448050753
0.0724798010658291,0.0350523621530594,0.250713285525277,0.107220995958116,0.625073896692909,0.252406672458569,0.66126648745119,0.0605155708574274,0.532716985391817,0.313737478271448,1,0.483006683398973,0.124740893012339,0.200284778213964,0.0783790619450691
0.822811549498245,1,0.0543328064229076,0.182745604475251,0.0772210347801034,0.490823787123499,0.00436489271319687,0.121139698790392,0.0231015101672189,0.103250223119117,0.050129465539635,0.515217136766923,0.240743131630319,0.159743467304828,0.0799020717744964
0.0209436385514223,1,0.0130562687865367,0.305270685696131,0.00280088174479306,0.161193643998645,0.063703791636436,0.137201737791167,0.229077125655735,0.0951853223588236,0.0377354314250251,0.212091441790521,0.0194443028742233,0.648542580778462,0.304801987153478
0.05342112017296,0.00109389187246191,0.187024898748988,0.125296994736084,0.0678023663049801,1,0.169072922814497,0.0354290940309843,0.317105430844151,0.355833519450879,0.462139863564602,0.357011785265225,0.104741205741201,0.107436289557811,0.0174684020135103
0.422086100212291,0.000100763219455429,0.17519202360127,0.155503823020199,0.10088903959204,0.249673591698003,0.136349645040562,0.0153908872823513,0.212889408636084,0.0774848172896828,0.179013680467311,1,0.415025045099308,0.101279376618068,0.340517845776686
0.648023443485745,0.158224376455095,0.686129547116399,0.000734878683770475,1,0.233451320199813,0.0879114430952971,0.121548873678976,0.171354358697771,0.272598905487261,0.885038420522179,0.118787577882139,0.0179588174639656,0.231044517148106,0.10616600354673
0.0385199869450405,0.49195131709516,0.0969834814365528,0.307395179280429,0.119460969646346,0.206202129554235,0.0681894443929882,0.0977570652440363,1,0.108968981612871,0.00146557577218998,0.280160240696749,0.00615890503881111,0.419330209692482,0.157627929716353
0.339516333407867,0.0412005908543185,0.111211786800394,1,0.0430461512352284,0.222492571966489,0.0374395790447805,0.0144216994989696,0.015644178294548,0.107622108908252,0.222408764463755,0.361014029637545,0.0246429007438824,0.0231503860973195,0.146201516080555
0.290173131645007,4.5812729965507e-07,1,0.298035497387947,0.272827650014865,0.0681550601343247,0.260768523864989,0.0977528565524014,0.022852866384645,0.0817890310872206,0.0378327081487724,0.466359245713531,0.0667197615187847,0.16114275376959,0.773760951204986
0.00594011299716148,0.0825498488184717,0.725922083215027,0.355062684479466,0.212179681587105,0.41261873265638,0.353949626884997,0.127650061589773,0.332642260388663,0.366777073072633,1,0.141576660619732,0.158579991934791,0.0406804913742055,0.0263925677347679
0.168016867580788,0.144412231528748,0.170370943845932,1,0.10488847000082,0.275463547309218,0.195305724675193,0.025670288429998,0.729244037857263,0.201798237950061,0.0291805829056327,0.0649193826220606,0.00301379026986429,0.414708031119907,0.290814556391525
1,0.295134031341338,0.244051659351033,0.301406927187555,0.228830341079883,0.30762137835925,0.00160834407674679,3.69513334320574e-06,0.169695390242064,0.703011951117473,0.00790550407864616,0.020191055090134,0.133821923857715,0.64343504841532,0.1933310686533
0.342796668486716,0.00921174498245717,0.609273714637891,0.415716886438459,0.34957320842893,0.702597328494123,0.0952806881800508,0.0524662363685087,0.0206143304118585,0.642875392430665,0.0509798860820681,0.129348114020132,0.101871751755244,1,0.654782734828603
0.307909573834201,0.258109061709823,0.553595341142035,0.108789842353292,0.311813709269891,0.0677418161790957,0.0495338085995397,0.0185736751058018,0.00487496789066023,0.0852093348412592,0.0143588990603124,1,0.068842440211673,0.133229498499198,0.327669199130414
0.164371243484778,0.0824146649729148,0.0929874445581461,0.190018111342315,0.0637767251770449,0.167519870133328,0.183163447653425,0.331232058862197,1,0.115313989071288,0.000184657349283982,0.0937645684380012,0.022625057119677,0.267863761691727,0.0716391028660189
0.0474210385937102,0.166478735262986,0.015303868780216,0.071547421106666,0.132146215396562,1,0.107520847298537,0.0819816198151745,0.0832475544822786,0.526707488677924,0.105681333977175,0.4506393438969,0.294062013014806,0.229145230132033,0.0180818228792117
1,0.636059160954467,0.179330349121788,0.340777747799574,0.256694629975608,0.580932871912479,0.00488499934008183,0.00280025747321597,0.0661622242537625,0.439876660587175,0.0565287610749362,0.00364421874196154,0.14067120922957,0.153279365145604,0.152717850659081
1,0.659284500611545,0.124871984751334,0.557690780832844,0.622000319251126,0.520442195186175,0.0719105135590264,0.205766971420367,0.0116994415502463,0.872863081185333,0.0477210266232425,0.0156959785909018,0.118581721322929,0.321082286504801,0.117880156238335
0.0168241222120644,0.00198719226060941,0.0798915934061254,0.315966419784423,0.152158023553155,1,0.188628614375806,0.15005318374483,0.218087811182895,0.0954003235763143,0.23886696940491,0.160327458514732,0.0765375058991134,0.037020231858572,0.0139309358385594
0.177639678226525,9.17754640939874e-05,1,0.230740148769378,0.49956801479297,0.188479456215633,0.229851712821224,0.0669288566438763,0.465551318879119,0.0227850477528024,0.176899808762478,0.136288747720527,0.206685877851419,0.134849331855725,0.292676246532711
0.894544791832581,0.523775566755551,0.0165083319691436,1,0.0282120491221289,0.226585821912585,0.11246651665407,0.115294977111433,0.00787044923630654,0.42039074805978,0.0583696633609176,0.0292574754120942,0.0773118745674642,0.537449576872204,0.201420924101883
0.915185916101784,0.135722097417865,0.177357181677189,0.19958074303623,0.0751140479489675,0.251503880189975,0.00845218679049582,2.86386352185954e-06,0.200269179077835,0.330605235491801,0.181432429566223,1,0.0440897649270847,0.27491820974034,0.314099659615898
0.621789345392195,0.700329938885067,0.368813358982418,1,0.728375821083172,0.182012942996923,0.00213555273964958,0.879116375799719,0.554474092998852,0.179476404436964,0.0549850640393875,0.853370017640914,0.438369696031009,0.416464033787721,0.656043670430017
0.398791894071509,0.0653753860276551,0.0403680061807798,1,0.0154055868330652,0.312431884574695,0.151149831452918,0.0359747709057676,0.166939902179252,0.139075743804808,0.203516631619856,0.314595790152389,0.208688897584597,0.128218458765123,0.0756890647195677
0.0677950692198325,0.204574751324476,0.000585416181014649,0.194429349748945,0.0888210047815298,0.349476971116926,0.0917840700318426,0.142666439172751,1,0.249796064990724,0.0748388452566656,0.217648245048856,0.0789380328959479,0.237387560287311,0.253475045453004
0.936320144311375,0.0176941125312452,0.204047369518485,1,0.0606411973745359,0.211273645050324,0.136581378017066,0.0289882373562865,0.0180360261301032,0.16667380335906,0.694250811896062,0.612893637962713,0.215379800426224,0.190995231686262,0.418401800649202
0.409136915941413,0.415877494852255,0.0657280362132337,0.498836769556222,0.384652683012707,0.746573601425208,0.00669848147355701,0.00527735260458046,0.16076931265664,1,0.150161294467588,0.0755150484906956,0.158052605249099,0.0330007742997648,0.0894062201700495
