"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.684663821782327,0.102644602510347,1,0.0842680291632158,0.00313739021848054,0.609514485399944,0.652402025155853,0.182609532617886,0.029548162240657,0.153742387355902
0.186789299284299,0.379546139538599,0.403466913778886,0.257887336136711,0.0573190024502837,0.700119063246797,0.078685278624075,0.175361663140242,0.122420787692545,1
1,0.453347977189678,0.0693528230730373,0.518619104279144,0.454468668335504,0.123856798931998,0.411526983180869,0.283140448319268,0.323554891272159,0.13349230746474
0.644243115560827,0.778130977079137,0.972040317756861,0.770297830462705,0.0315397457109662,1,0.435413576868227,0.0301368958050094,0.0673477355941129,0.297891567697207
1,0.0187408942892339,0.0103111605768044,0.0775925906412814,0.322137513324092,0.190473487087715,0.256259520783173,0.00809473891487776,0.0175655313688742,0.0966634047450297
1,0.18522345503775,0.0462029371139253,0.126563318478068,0.243314618745953,0.0416820987952047,0.0522951730339051,0.113630284368442,0.230115697779582,0.125836023737259
0.670904679373934,0.0496947072150613,0.197312638118432,0.173225986852526,1,0.0640190243673845,0.526476674376759,0.000346454944064792,0.269504853775347,0.304938818160314
0.165220278078171,0.000943085181086397,0.448597484587854,0.60014182028581,3.3639452958729e-05,0.613502057274854,0.0180171959523343,0.0290322507471091,1,0.318770243840636
0.709007325994525,1,0.163801920355344,0.0369382932375817,0.0236619743552278,0.324867272838656,0.686969065687262,0.575250607578049,0.191936274183721,0.0755543790923826
0.204253894670325,0.190142448878038,1,0.137436819330146,0.173869165572011,0.0289908775780488,0.0204470861477872,0.329365025730927,0.237470860051227,0.199436862707714
0.820376105506318,0.483893637856848,0.201730356732443,0.360650370041778,0.138738462316534,0.06630873125605,0.911774766663115,0.13941861895686,1,0.0117960021938525
0.0128073648691573,0.115793099081068,1,0.0179717234907577,0.205059881946899,0.0697859869927711,0.15186196994138,0.683698920393461,0.237779735425673,0.435104523337976
0.542304317943199,0.020580345767507,0.003569136643132,0.309972850911539,0.711081294002744,1,0.286824280525401,0.0948264982467283,0.101162401979935,0.114728753906286
0.105926295948938,0.320579271436335,0.174227469774778,0.630593755872244,0.103766173138453,1,0.238547096413473,0.105673778288424,8.52808248919183e-10,0.172191797158858
0.116593475653549,0.0865790402776342,0.419271556003471,0.266302842720109,1.22742151798529e-11,0.0817084008286412,0.0163644795632059,0.000412961480938474,0.281701693893955,1
0.523834489096064,0.000458105678157262,1,0.0370403074365415,0.258992966178186,0.234667537996878,0.00560458170591074,0.460818253286033,0.27908353510833,0.127446038768274
0.455795937397786,0.0974244170423926,0.520360217801133,0.46480049219808,0.00221064819859386,0.157789044545024,0.0527613455254881,0.39070615116844,0.295054717862569,1
0.0930932845547052,0.092574923595829,0.0766536743789306,1,0.251643810442632,0.0729598435939677,0.659322543459532,0.351842081310834,0.0186557192855653,0.0316445192368552
0.852249504834295,0.0346050459697827,0.011854714990369,0.611716133287093,1,0.0720896189096346,0.0414086827461736,0.200543914274236,0.051940127264146,0.0874765893307733
0.251014467332685,0.451862784614564,0.489843464348341,0.21173309207955,0.000218567710245773,0.507929324238411,0.0448910022984926,0.0407524397226688,0.108901547144368,1
0.00791089857725747,0.106537381058554,0.41205126976815,0.91326436679766,0.472821762334965,0.0624588222679648,0.296888226385556,0.091332503400298,3.18435705663915e-05,1
0.197166924237689,0.772519381055672,0.13529294195779,0.613361260577077,0.476559522998788,0.251281158147774,1,0.13411821129718,0.394860226154181,0.050187793998116
0.284709926456622,0.000471032791320821,0.163918516857428,0.186490537102544,0.955633987072739,1,0.379722564040973,0.00792143331933243,0.0438450876515238,0.779921601997173
0.00198623602633995,0.224968274963163,0.29866236071174,0.0908581415628084,1,0.0108075987935366,0.00402473947334499,0.80813441729948,0.280986432994788,0.111987466134915
0.57041745999425,0.0354527715401255,1,0.165111577238576,0.111831562924677,0.55122730659661,0.988022183458675,0.0554773470897131,0.0577893447872823,0.269397496667136
0.131697278785387,0.0365552317029322,0.232559278442327,0.27818334351684,0.111292296160269,0.00968944131623672,1,0.0174711615180921,0.0362280258586442,0.133921642232894
0.51354533301268,0.563229283975678,0.606589681240065,0.49813950010575,0.429005536608841,0.182398116514965,1,0.281079010387992,0.671908706702256,0.429417558120902
0.192514536811368,0.0858262757737221,0.11146291132571,0.285850909897952,0.327149703475761,0.260433070291909,1,0.296623797804062,0.0205298673462993,0.109263741183084
0.0845493223907866,0.287731370191579,1,0.0672464213560998,0.164607980291461,0.0349587476225165,0.0741296449048994,0.028533709146618,0.0624035370466266,0.0679067810233482
0.00775905196886803,0.00272240259023362,0.0949343812816222,0.0199902143995979,0.0593081431956207,0.0703885077308538,1,0.00112914708042923,1.36482399840279e-21,0.0174252126154481
0.0248197060098194,0.102368065280894,0.0917033782605323,0.17856842577776,0.207416309206442,5.48966998845895e-05,1,0.0451320646707112,0.0423956307110407,0.0554750053565446
0.221379595086001,0.739000420560987,1,0.212012305143959,0.408132471223112,0.0772848774847191,0.667652261211563,0.51855098775962,0.0903797506895071,0.183587312934974
0.761329632170952,0.230222401649435,0.123771349507196,0.83090868676441,0.296361842972264,1,0.302788965629494,0.0153913871509233,0.21857358237284,0.494453508128312
0.0296567371964549,0.0221987624483932,0.443957554232128,0.457126801917046,0.54118603645922,0.610868507779967,1,0.0338087233565241,0.125859416277603,0.340921766458297
0.574444795822863,0.0404474523103991,1,0.639554553216005,0.760356081555535,0.218062077701945,0.125662937767929,0.00420277384597893,0.000574418126786319,0.517224762287905
1,0.0701541199147445,0.429023728637096,0.0899288894723646,0.00051781163532498,0.391262240867313,0.301209652710324,0.290403524013436,0.213158333302853,0.294787910730795
0.386778886714596,0.178836027093039,0.9951092088828,0.135497852652331,0.418050882576626,1,0.344137948100354,0.131647328335481,0.201805500958008,0.271610695243435
0.218973179324949,0.00481734753195374,1,0.0646343270176136,0.511445483006678,0.187815539525306,6.80271651895161e-07,0.737009230758648,0.247497262383308,0.192513608248546
0.574178825501232,0.30659987117752,0.140944828515586,0.55783186004288,1,0.0761258120923715,0.950630293794205,0.290437604390644,0.0159769539558577,0.131831292284026
0.199883388540543,0.204365867272224,0.10921118018897,0.1805416056702,0.0460938060383131,0.154701473945303,1,0.357698695538259,0.229235156054932,0.0315573242262328
0.755910228067901,0.125949513121719,0.06495374394565,0.782948728051862,1,0.273024612354127,0.353728277707884,0.00105450566893374,0.448457416104704,0.195848481030071
0.0188778084850813,0.0153692999240562,0.266029160861303,0.055140553029611,0.0996029355227362,0.0273501554462924,0.000907484165926461,0.0433921730067011,0.0401704783959086,1
0.231925900837511,2.48458376543707e-05,0.0748021655471551,0.486151964363917,0.193757566240565,1,0.693128125635312,0.0183812008672027,6.71540767168493e-05,0.312258220839602
0.0425946774593919,0.395203130471855,0.438361113170996,1,0.206631026187663,0.0929194214891707,0.35793495031739,0.0159658268999676,0.260055530090407,0.185065665172018
0.616653624106527,0.1665857639422,0.0417708377849079,0.549021769242249,0.481920491360758,0.819699816402641,1,0.278951702928863,0.0176461478075455,0.803729307682342
0.445769130979138,0.225727239272084,1,0.20422845829812,0.0047700134154671,0.151697263333641,0.195214372821175,0.1458655481427,0.960419278729254,0.333259695113694
0.195227999674799,0.104103781965393,0.644542190089857,0.0170323808516148,0.267153650760983,0.334100109800995,1,0.0808750183510896,0.189981920131091,0.144758257052829
0.40738174212817,0.40215718538599,0.337000885439535,0.603269850457396,0.133771809385859,0.148520950441857,1,0.746207036983973,0.0321930971099017,0.173481083127289
0.655514904089785,0.361829727711302,0.305484073085214,0.981233964472612,0.925438202342137,0.653795099836015,0.603146307383625,0.266977745288031,1,0.0739378351787228
0.00376728589921531,0.0977409831354532,0.654564703141321,0.251671122824656,0.555298477488752,0.102484736816977,0.00559190640456661,1,0.049113228771306,0.111762522605651
0.0776753668707262,0.269426014334404,1,0.939304415338992,0.40133363577178,0.0693378261853468,0.859114438745504,0.457404547978405,0.15001384606705,0.464067263790285
0.251578868174059,0.0121541428120897,1,0.562389327164334,0.0140200022670602,0.196502385980836,0.0942170514080177,0.191654029586293,0.834408938809814,0.912119040281163
0.722963941595347,0.229171830547528,0.0201185929250368,0.81611498258163,0.777105786757173,0.0165197108942023,0.142726474654835,0.01941440542581,0.601769190248138,1
0.26575554279462,1,0.184809168498541,0.138263941889748,0.199624173783606,0.142285689408574,0.200723137020032,0.175784921055313,0.102145547305721,0.00950330701777496
0.429778292609405,0.10070483097224,1,0.0967201292205432,0.171629587571099,0.201402297882219,0.395490621210491,0.128288430907886,0.0172956065168322,0.13566384474992
0.0187955511394625,0.237644120856626,0.0452936428435164,1,0.268080853553364,0.296519247739693,0.634020215986127,0.0460144335769414,0.127178435880052,0.0288740873035931
0.0922034703015715,0.0373475500643232,0.0787003178985566,0.387023019517461,0.127063919789437,0.0131572004977607,1,0.336953983182668,0.00527747239762799,0.0892711545597119
0.416339456967734,0.00790633825290754,0.420531443853919,1,0.917089669003677,0.262598445545978,0.226853436497316,0.244892173510869,1.10595823926964e-05,0.437807367671862
0.630834475916882,0.0187448584341283,0.173319392300305,0.274910948393191,0.477591891382801,0.140648202160645,1,0.0716976761302356,0.11784885016387,0.104312985914583
0.774069642463786,0.350147614169476,0.0712153346722663,0.616700165554335,0.401251137496832,0.136310152177145,1,0.525684829520696,0.472775205949119,0.3698906947715
1,0.0422018825464462,0.505039034397239,0.204033917045941,0.302170044493309,0.00851720189550394,0.283341443128094,0.000153224190065823,0.1885874216926,0.316651355817014
0.0143102927091241,0.0919293376750691,0.903529459073466,0.234502565446933,0.62302048448217,1,0.269814111212693,0.0120790340397812,1.34515999387533e-06,0.0875419168222403
0.228595091756172,0.00826317246641989,0.0902661733330859,0.793968469261702,0.539161295977268,0.473502922978191,1,0.047602394196327,0.000100924771210183,0.196502311343043
0.0488166805626755,0.0394261903181606,0.0536343684193895,1,0.225174919837663,0.00187670496551203,0.717138411735338,0.0418245159968013,0.00524263659879321,0.171668613492555
0.085358013332672,1,0.00381539172110996,0.598086581421638,0.241500000430107,0.111843287243034,0.561791922561408,0.215732180118396,0.229094941344648,0.0284312549306576
0.349515175598319,0.185266600512091,0.171745838724211,1,0.171185738494127,0.0128530133057901,0.25140602401247,0.0661672615031568,0.032952710491193,0.0338744789557692
0.218430932577241,0.150241553567494,0.28276865755254,0.0686058426774428,1,0.237523217585858,0.372646486629647,0.182698625004496,0.0980075524021205,0.316763839305546
0.10252115992122,0.0723304826936857,0.0786461478260448,0.410773733004735,1,0.969845848232771,0.230660996162668,0.00405725784866878,1.21949209441859e-13,0.201821830939838
0.0400221487971925,0.369615278305814,1,0.0183606627823472,0.0994684816185955,0.00269410413828387,0.00755507960856483,0.87975000506603,0.0478036622732864,0.207877811088927
0.139433189975349,0.335291482817921,0.756440418119377,0.11440790581412,1,0.0258702530729264,0.405478164609919,0.226121609070618,0.593475805015403,0.579776167993455
0.0593606673793078,0.00052560023216715,1,0.0432162554996806,0.181604219521233,0.0993952271830062,1.55064721960463e-05,0.416770572400542,0.0724012827714047,0.561798397651067
1,0.000320510796811517,0.324682562472316,0.918900844376746,0.560358679311933,0.218895612192321,0.305106760670258,0.000589937356328781,0.0102938988941244,0.0715382224712513
0.0317947467463475,0.286172160738492,1,0.137375864345687,0.269028620793737,0.0263697104467603,0.00261745985982372,0.120530709375274,0.0816286525372183,0.363671570562471
0.161335930627642,0.113344421513278,1,0.447717767617938,6.00011920758689e-06,0.566737987744007,0.0247769352536777,0.187254360569815,0.638895335524903,0.944203268666524
0.375749034888448,0.0607728455459976,1,0.410716177540491,9.22379990528827e-08,0.644277996648215,4.8074876395296e-06,0.0998764862929052,0.721525341834875,0.616318458876815
0.61630978526074,0.0773249441622637,0.221709109792307,0.315288543462767,1,0.0504655270234142,0.586150939284839,0.35034824137713,0.0843251982264045,0.172508612068896
0.616403702201232,0.101684599377294,0.655013557045642,0.741475708546201,0.520360836835004,0.226154400413546,1,0.0727428662451409,0.218806828713008,0.0142303147150185
0.440823613661423,0.704342409332186,1,0.0700372180738307,0.309656033897901,0.0865791260899768,0.33029069368097,0.38965660646252,0.343732823958185,0.271540516828201
0.204374045958345,0.0828268809603297,0.425281198395657,0.239131182877078,0.0335247934047898,0.265277160997215,0.0965593301514598,0.00291159378038429,0.555611767932184,1
1,0.288298524276227,0.00110617207431049,0.141880118216004,0.166682602024306,0.433523055180837,0.0905344229916273,0.000774968580916516,0.0605748780057336,0.0480373205169804
0.354672056860436,0.0792969604165674,0.0102593442908474,0.101436739995008,1,0.282483673642605,0.0742708783871442,0.000386114561096585,0.175275438545998,0.146411468350345
0.0919713257276895,0.0755474968699683,0.808887173660002,0.00915286200485456,0.238663459363092,0.0881399631919203,7.51312039763207e-06,0.249168721015282,0.125357090820846,1
1,0.459151168279647,0.515027169809024,0.631394957508656,0.622314843882315,0.353536438665598,0.851566427319261,0.0871068344173628,0.294215577735926,0.0264167408772754
1,0.432203672524035,0.251151402377032,0.23077567804052,0.562591836457325,0.19368521277335,0.334329298593556,0.332808923089423,0.316065330440828,0.155846445714031
0.174434861334515,0.175108362543655,0.0841208539273546,0.507161230700252,0.319219036252053,0.178655868474463,1,0.081846236354703,0.0924137916488635,0.0405639574218315
0.0475343649622485,0.129219839382982,1,0.0570461635662027,0.319458867541585,0.163971222119732,0.0273112233203398,0.675638858565276,0.783136102284177,0.0322854382964675
0.376079630485374,0.0658565050232492,0.49740706306856,0.0154384589691289,0.00574396765856697,0.232407343648701,1,0.0394504069937364,0.0349397630610327,0.191313236305283
0.323506357927454,0.186707502095716,0.819747014214044,0.163666955264973,0.00339765847296455,0.44848928416354,0.0288099708095064,0.291007758435594,0.0967365794858118,1
0.166313363039636,0.0479340278939068,0.582997134861351,0.081868766144744,0.000324405133689968,0.465335291325173,0.102552107306471,0.00653520333599866,0.436800673769733,1
0.381134527256695,0.179587551155721,0.587811582177125,0.120476893608886,8.84143214890028e-10,0.612540111496939,0.138422376000982,0.045311443897594,0.527007306769412,1
0.114408860801305,0.120778997995242,0.00644649082534779,0.890021308715821,0.162648593033637,0.0260366105559528,1,0.0532790386007512,0.0851766615319318,0.154665843919834
0.0186161317516662,0.109801159712408,0.468829743297012,1,0.300285332894591,0.110504195245188,0.300418447642183,0.265038121096358,0.584403303079102,0.0702321241886763
1,0.248974240588241,0.420914890749682,0.288136075158667,0.358739287427826,0.360812785583096,0.887627287200648,0.186795876581953,0.281218587307315,0.155260446398032
0.0816061626466669,0.130454084207264,0.270175440011961,0.0339334361522522,0.365220901350533,0.233703653653346,0.162499285013536,0.033835717616718,0.000137342085688572,1
0.384621794573089,0.0513016461838884,0.798902301195662,0.690667263229855,0.0501953488780894,0.163945026088529,1,0.000952760895488487,3.04286783921069e-07,0.290094076366429
0.35044013719764,1,0.00470684282273281,0.295042329134353,0.292007820483583,0.386902581025308,0.160999348530957,0.00016231465248316,0.128368811240463,0.170609999153951
0.210895009970775,0.0713909944016724,0.598324191943888,0.35732735949523,0.000209978784426905,0.0319484112144034,0.0684351144608114,0.19642829443087,0.603124039753273,1
0.0487249760184115,0.358311068876209,0.00155770593854536,1,0.519982842256818,0.215143538775158,0.575534772668354,0.678156996932484,0.000534939153827347,0.451385562909668
0.0284714573193878,0.120982721045793,0.048696285575692,0.636024277425049,0.600515877643344,0.125007970592306,1,0.0931286322768763,0.116587758949513,0.0798635942966564
0.00899040009487259,0.455768070469452,0.425631932050906,1,0.49995342074834,0.517422586845941,0.918083327005974,0.248312777724223,0.00776479488072609,0.464228318248096
0.0294573799972231,0.254871725998944,0.0427611653537136,0.388553395934291,0.270108335454428,0.122603837607234,1,0.859720416115537,0.840368537810142,0.088709016068835
0.287059890678721,0.529465982316101,1,0.217959139935838,0.103909420376527,0.394839724230981,0.652988271199584,0.151838871780988,0.0886237610284205,0.199224954445622
1,0.0231423753546225,0.820659310860506,0.128358573450398,0.117444647580699,0.352274709781809,0.862178146084947,0.316687248988389,0.0183852556847848,0.0290905426508493
0.45383164820202,0.0666304356907638,0.910214318120467,0.473555458272942,0.074473648363279,0.327671359172204,1,0.198973019864974,0.0922025320211969,0.0176153714350472
0.158495396602141,0.285699475504914,0.508898307916364,1,0.823715733141746,0.112145145792471,0.591372298516019,0.229884858481467,0.000389720647026902,0.787914706253722
1,0.0259419287450843,0.314233045522159,0.304282874594158,0.35517509743392,0.181641761892137,0.190891386434667,0.216431639923583,0.147163793849099,0.0684912369595557
0.564820642892314,1,0.0537199547965582,0.329433628379705,0.590750737654511,0.256319006332443,0.678358567966168,0.253204640090825,0.465723051282672,0.54007341026993
0.241667504551505,0.176913987805804,0.533965126089795,0.101214774880376,0.00266673590830363,0.380764819550914,0.082510863013921,0.37550099325719,0.556787939763299,1
0.626993698529902,1,0.0275959934457734,0.882047808045137,0.724350042545388,0.470529597423251,0.58449434795073,0.132602348755861,0.29436126224137,0.137439964142321
0.023822457245099,0.12855467823825,0.396764900587603,0.116610604588765,1,0.0464571088919992,0.0214887373488859,0.188818610295677,0.3316131347281,0.373702673123674
0.167114012786142,0.126307222247659,0.746929198828491,0.447555216156754,5.95449066497549e-06,0.363817702307381,0.0752556444265193,0.0780857932710482,0.354155559425875,1
0.188868233799796,0.0578891212800405,1,0.889736313939109,0.0187969117355919,0.348335825286748,0.45548823203281,0.151000114735735,0.04504109094943,0.0273265235412152
0.00452213463288553,0.237476278119933,0.491096720498738,0.433911676035277,0.60156362369783,0.17456406820905,1,0.219028517446689,0.000333363699144544,0.0857740100784747
0.0943994071507669,0.072637595052877,0.425626712590652,0.0749385416717936,5.97882081235291e-05,0.153920153417895,0.281733044282009,0.0400150549792734,0.663714533817021,1
1,0.0722789599940461,0.0558589383006161,0.0476548248365254,0.320896540322893,0.015621790642368,0.246771603498881,0.34528972233649,0.142162142895446,0.041653492680509
0.0501697577016477,0.0532293785785207,0.0203796809891154,1,0.205186099539957,0.100915232057173,0.460998893690472,0.344368458432301,0.169725375009016,0.432293893783376
0.0143064540776193,0.246791137880298,0.59457746806295,0.00901308737738784,0.311035169521588,0.0712752623344463,0.0314361088668445,1,0.058611545301214,0.626099433774135
0.737110422273782,0.0334945547534128,0.0717689930313727,0.0559848403628339,0.414748630076898,1,0.17411470758193,4.85946390566054e-05,0.0610274562681699,0.325669515992215
0.0598351502673664,0.72269099265787,0.103800680926261,0.419446475019998,0.559117345729842,1,0.102784901936662,6.37483968177281e-06,0.0327223089086069,0.564254621410734
0.17459990311134,0.863756696023763,0.470776357366061,0.0857451265776447,1,0.196278172498491,0.00313062618220449,0.586958334802444,0.446246335835121,0.897472284343579
1,0.395637991907108,0.136426123347242,0.171044729170428,0.19061681840964,0.0491046804286304,0.066289681917133,0.00767083527460107,0.165929904685829,0.181590471730518
0.537125083203913,0.112275758640588,1,0.0876256151572777,0.12715709063684,0.547968628821972,0.588660498068213,0.0040135114907352,0.0254635997509364,0.143340734824711
0.124840361182768,2.05017150806376e-05,0.287725722154038,0.00427182587998336,0.20308394554472,0.37883482980584,1,0.405430492577358,0.402079620884485,0.0232231860004788
0.104888113861848,0.00974840607184531,0.411140421701218,0.0165302209317042,0.0507202673755613,1,0.512358884382305,0.301255411104971,0.225786872918316,0.288220188573384
1,0.497136085457736,0.0282019075264713,0.472934113196633,0.191542204935821,0.603916013879601,0.702257908494601,0.543507477806018,0.231241236990061,0.196090227079731
0.0228639102290392,0.140631979612115,0.747636133409628,0.231641678701912,0.761273912933893,0.137437696503016,0.123241720880788,0.408476745062437,0.106986084812652,1
0.306548619307016,0.0367241173703208,0.325227680162281,0.477355131261872,0.189790460128672,0.049931170241288,1,0.0729999043997238,0.209247598567273,0.0845280498362547
0.52248256276075,0.63804253194936,0.331988381078919,0.442274874779406,7.26400080792005e-09,0.592647563510986,0.0965257787547104,0.346853223142469,0.827505779160412,1
0.271689698176895,1,0.00927769809643235,0.282906303446976,0.316461693857562,0.346519884840078,0.238595022259306,0.105701708912711,0.159480821639742,0.474946607558761
0.0209387841791727,0.122705369143576,0.657971098404239,0.598534711575302,1,0.234023269510198,0.454785114366368,0.340877909650633,0.0136863941656426,0.416054794801695
0.0326276875433665,0.142308993272673,0.878999638293884,0.175845883903793,0.291761564704017,0.334173524427947,0.27549834335443,0.323623203053205,7.44957222004152e-12,1
1,0.709064988139968,0.138613117366063,0.912927373357708,0.517068730562691,0.338719214741658,0.272522680102337,0.126078851822019,0.417372915134556,0.0765210830405486
0.376324297484311,0.236557212446702,0.32227526653755,1,0.424594415230721,0.21636029150484,0.136533930574338,0.0103645612829869,0.170662913997414,0.00235588998948069
0.431483179265252,0.955186053800362,0.68512158202589,0.25848507223518,0.716855505381706,0.0875552570406887,1,0.0358424098187571,0.928141920675181,0.472161353741547
0.209892600904524,0.0531975096902204,0.915419433676409,0.387001728510532,3.05196296779202e-24,0.263415043087579,0.182320920828615,0.254867376170995,0.619661881972523,1
0.485260829467911,0.00502054087744412,0.552304577607235,0.0869625533022347,0.815180744507438,0.0384503888069157,1,0.192419961883792,0.00374546299486836,0.248351354808538
1,0.00549636041275219,0.00204555976125128,0.0624030276271936,0.278907027004592,0.160228284748968,0.358942795401864,0.0692459372454821,0.0205940857111641,0.0357047871441091
0.00920059947990915,0.014477447147462,0.272035439942575,0.634220477360788,0.722846254214443,1,0.931935624895205,0.00153196119319966,5.85555699566531e-21,0.0624775725733945
0.127111649597305,0.0183471813361055,0.218591663189851,1,0.10637201577018,0.164431899088798,0.610862523874075,0.0281583160433535,0.0672995875070116,0.084876156809537
0.607731112570389,0.230715059672303,1,0.561162829192781,0.0172533926925531,0.496431802420091,0.00784980128256884,0.188515178529258,0.432979626441918,0.528968763703142
0.000152907167427608,0.0366553833486685,1,0.124459821520271,0.103283077379881,0.101347303596108,1.46244926937049e-08,0.256614762441787,0.137365012773756,0.4679698387291
0.588710970242466,0.227123641700411,0.176096182650167,0.19365191546349,1,0.167404779503903,0.304044412113245,0.43749480127192,0.680060092364031,0.0730014427674948
0.198674825369039,0.247922086769764,1,0.314823612999105,0.00386613233729971,0.424490264965928,0.0657154068593453,0.0224597475391765,0.674813567265382,0.832418500897887
0.0280221821769999,0.0137903046798342,1,0.0237403063621982,0.171287222024338,0.091514113615088,0.00287505473318416,0.10035678129,0.0949876734479605,0.25885789843725
0.293404416481266,0.213567712678176,0.545303392919353,0.107266556202018,0.0191242830260984,0.0359723489611782,1,0.212871123291624,0.0931425606025696,0.0681864606347448
0.270095308931477,0.442975187955815,0.00112509653470279,1,0.530216005731461,0.207767883764552,0.504028421852098,0.168871079355095,0.0131156071906427,0.15976916515987
0.723925150805143,0.597230840842578,0.403803656849729,0.666829906978195,1,0.220362298901263,0.654598379577137,0.106825540079219,0.557694184312055,0.351099483837817
0.127332318963955,0.0891003017907612,1,0.0783554404515043,0.219824189987637,0.0314684664793947,0.0675041640895774,0.394076469480899,0.389048408860067,0.502406659906684
0.083744459193954,0.0415712867125264,1,0.215902127153691,0.201520732964368,0.0528121399995808,0.0209756615858425,0.454586142492331,0.533871539924608,0.219250910110729
0.0199397783249787,0.185781862168115,1,0.0909909229569126,0.393742852445497,0.635715043773995,1.4359873770347e-06,0.591757785672318,0.593639535889786,0.658472633951272
1,0.164114290620401,0.00417861619444876,0.0588466889499834,0.214390235191006,0.0962716048655005,0.122024972454365,0.0132471878540475,0.00518169507841121,0.138488986615761
0.244353924774464,0.0222448376769642,1,0.224071728675779,0.128982164655305,0.0497911366599269,0.858869082952604,0.0178403340563443,0.0932551463107176,0.831300238922833
1,0.00096431689370441,0.342806268229782,0.333277824245522,0.130588956889531,0.152103751770488,0.1055731145696,0.00101094695517335,0.0303649150117082,0.111084221873085
1,0.474370692716283,0.0343148941820341,0.131811938746775,0.390088234950065,0.0368358256866039,0.536495593246588,0.127834144116246,0.0798973061008602,0.0676253275317547
0.0643894370663032,0.102537434087675,0.0286006089964578,0.810720407023363,0.454609894359378,0.245290086640666,1,0.003016690871818,1.17565878439731e-07,0.137078032126968
0.312592797198587,0.000199169851387176,0.15661873482364,0.28547881551592,0.112069053525991,1,0.215963720845865,0.01938756137305,0.184049858272163,0.0500882861757649
0.260564963119762,0.0496489548232136,0.765819912876437,0.401450217680402,0.0218323009648376,1,0.817702651561535,0.121805367594207,0.0729283891856435,0.0998866578883637
0.0675068567844626,0.193560447197188,1,0.122646894023205,0.00513942536906065,0.375369915384966,0.862058747243711,0.0157322324852626,0.0232460529715726,0.334959113293168
0.329096088542272,0.0693034803753073,0.691774219234922,0.0167655713662424,0.09210212371129,0.342902931203118,1,0.354024950787528,0.222712687849815,0.0798177954302778
0.128836232110188,0.466267692483552,1,0.0170386178130486,0.119148440590951,0.0262225170706434,0.159738971671433,0.0810218409241793,0.0913802375022234,0.163683607487698
0.0483142478492485,0.0263014706842201,1,0.107390237545324,0.225569793533047,0.170436100819263,0.000367349548265261,0.187969803165608,0.0933739617929244,0.0947938940775221
0.272522515005474,0.191854462756035,0.00431590912179631,1,0.442728234853586,0.0391967927617664,0.782142255493821,0.515581697309491,0.713065919960216,0.120696546630173
0.0718710717215233,0.175210664402865,0.170106768575009,0.335417136510141,1,0.460729163285741,0.600848905389173,0.066371449477997,0.136045780798496,0.499814522065127
0.389985744115638,0.487006695024601,0.361412638493736,1,0.647184950291207,0.101115348518519,0.0635123306964825,0.0381220724851289,0.313841176600892,0.151587636948507
0.121471199715008,0.572463786336569,1,0.554130621267941,0.128214859633557,0.000702147619342049,0.334646288778801,0.0489716604048772,0.167868313341496,0.681641765747628
0.792255567799225,0.543236162748777,0.0726406718617339,0.398158412837255,0.442938669072325,0.0230347384087253,1,0.120208289446024,0.0729311089506168,0.0527452506915812
0.0487925027085124,0.0680333083137029,0.262544628355257,0.1218897436211,0.144220747494309,0.141596617709576,0.0978109651198247,0.0977224736134329,0.287373112199229,1
0.154340594783559,1,0.750409350958565,0.185524516936548,0.659692122385722,0.0115706683132343,0.595839128933849,0.289397672793204,0.861502740779539,0.127667519222187
0.0175517570037731,0.0913608828994845,0.63716574061677,0.0607965840581139,0.403976336577742,0.000840408720522539,0.00065712150089845,0.798019435953278,0.114422028853475,1
0.0928603255166209,0.144704811157351,0.927314650448781,0.345782406301513,0.00236848362625651,0.30680285632331,1,0.265560371916665,0.112955843464889,0.368576793486242
0.297574872210444,0.0585735551492499,0.603842659081547,0.117354397874827,0.0801151546413577,0.0725024137806028,1,0.690759672394401,0.0426591722300663,0.162500301841361
0.581169378725032,0.77916009570054,0.0965615955117348,0.208161398770502,1,0.0237424530756163,0.25258303313336,0.123756070497948,0.536298388915455,0.325377595701532
0.41002497873219,0.0812313425927299,1,0.0859253382949993,6.39981555219447e-14,0.112223551430399,0.176638618931395,0.376719247437341,0.759380236663901,0.648553535934012
0.954223845416813,0.241521522386574,0.0369928742525555,0.458502213256175,0.264542348334844,1,0.253906291593929,0.0121160507653611,0.0413818352894665,0.242305055991707
0.0937065107141859,0.312879857347048,0.840597444142266,0.446029283317316,0.0751955160804032,0.693866676445389,1,0.0840525501385208,0.116784638310382,0.183549290704444
0.0297413315859021,0.0922200807107936,0.497722004354803,0.0626947236776473,1,0.061738829911946,0.0352159415370418,0.3053551619725,0.199324555401548,0.142924683915644
0.00456318238295065,0.013837315154796,0.0927660693164275,0.198912955306605,0.292315579825427,0.0197863608631188,1,0.154005580781464,1.04207367405115e-12,0.197871429196334
1,0.662723764212962,0.249616972473869,0.245709880536293,0.544845590238897,0.362957478854949,0.75631304211975,0.0401569083816898,0.689881762852699,0.141144916585595
1,0.62830255716427,0.115238631698608,0.526012578604844,0.444317262187637,0.597850694710877,0.159799406276629,0.0761484353028665,0.0873108248712025,0.63775416677137
0.102485260286533,0.0605320797668492,1,0.396860106975586,0.849457889930894,0.0855993774492461,0.452092436904019,0.0120369776652649,0.114992855624331,0.178889664352588
