"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0635246948111283,0.441439145180202,0.00809780177561388,0.108927324771646,0.246599747617191,1,0.219260032120242,0.760162708669524,0.0830370311303417,0.0013815707546284
0.27051649683711,0.123243216700096,0.000140124936593048,0.2228440277928,0.162639914872641,1,0.0169967547169348,0.536176077106325,0.0902534065033794,0.00741177746419722
0.559033229228384,0.62806154458891,0.59902139101328,1,0.143837832199101,0.00638262164374907,0.125691905954027,0.598641116270309,0.197056514182442,0.126129249717433
0.365079584146395,0.00334278850173172,0.0326944062133163,1,0.170069799391172,0.048396293314394,0.00187924221643171,0.560095868898525,0.152997219548177,0.0620428462233014
5.51517281862348e-07,0.57754883245778,0.18499127399124,0.229149288980142,1,0.125406537068716,0.490213752876957,0.253136372788104,0.00495573779585249,0.293752084974656
0.0531395380655777,0.43861061142144,0.181527390297019,0.133925630619309,0.708841470971872,1,0.0308984889498934,0.257593656481457,0.182650097455302,0.366672284027087
0.163129451160846,0.0250995285622357,0.100000870600806,0.378594191878797,0.380554687245581,1,0.192618856606113,0.156974974510814,0.120199437190924,0.0430772186545773
0.531495098612393,0.135255111528609,0.0314632417260304,0.501499500512496,0.302375440915481,0.879401289596639,0.0762421215152662,1,0.396162627607358,0.316534082571824
0.164713079651745,0.000123225810409024,0.386645213063547,0.00192093272916034,0.464347480067359,1,0.00837813430406613,0.303295314798648,0.0500424141501348,0.219292552029903
0.10821934452606,0.0851460922247098,0.0159421538802014,0.123827271712481,0.0157384785452488,1,0.0187164223590233,0.907185478210071,0.211533794487286,0.0112569250375321
0.495449182353622,0.0398486632435378,0.127366133294473,0.00896478165178824,0.0617636648125413,0.461825002993444,0.152233135699373,1,0.00633416310861293,0.185046547539374
0.319060922728078,0.18899490081205,0.0450714649762833,0.499105932772915,0.68363204851608,0.48431092808367,0.291039396779324,1,0.47834689736954,0.236706370395871
1,0.51991426581882,0.0656282330065209,0.423043076733197,0.650465968997999,0.384019568,0.991172697469868,0.0540963802852357,0.0174530360227949,0.401618657720839
1,0.766695667545694,0.497378311188521,0.744924678043686,0.0486139724942212,0.0167686509645613,0.60777442608153,0.394410879162515,0.0233334693564801,0.101238052698405
0.089292418116262,0.0861487181083444,0.260978544486971,0.123904406167148,0.160048151165555,1,0.0206534503860619,0.602879566696408,0.369449267590212,0.187270774141605
0.0799219257995618,0.588022966974403,0.438715142313652,0.222196971351576,0.210985435337975,0.424815783273484,0.122391587319343,1,0.600875644506815,0.037304548388884
0.020704145684934,0.382850796313376,0.426110839203389,0.00524697624876277,1,0.85542333503179,0.900978708083095,0.0858390285936435,0.274288469671732,0.425737980096406
0.0814060336176495,0.30346601619555,0.000391816530253211,0.101654246516526,0.0524901180901665,0.00467870826108867,0.0804503337512272,1,0.126358659309057,0.0926114771535693
0.0405035742877563,0.471665972518341,0.18552353466964,0.0392016453903146,0.668763187654881,1,0.607239364350579,0.218905892348897,0.302600106861241,0.255936874370862
0.0761376211651134,0.0429012669517095,0.0263247883654321,0.30461048162776,0.0228644332980248,0.016020370205815,0.0500452168570171,1,0.941682384200174,0.20687103960357
0.458656469793211,0.73283733870321,0.696017463326679,0.0244239820447272,0.12358543625454,0.0790724727130826,1,0.678383409258081,0.0647132633482763,0.164363926102339
0.355221124522588,0.997235894031804,1,0.626621585950212,0.385542666778028,0.951360334273232,0.36162589793699,0.178903652340944,0.392313556130839,0.510651401061315
0.210679853571323,0.924665305404542,0.171235414418106,0.108220097471312,0.00817778686304345,0.0141073953940463,1,0.217997485216311,0.00802913578801162,0.033410338614385
0.313389721134431,1,0.492690139829712,0.591545505223881,0.0278718962036297,0.0217177002896107,0.0160169526961287,0.0706367249807197,0.0715900971526316,0.0788243006237291
0.253824285993733,0.667510189368593,1,0.667728259416056,0.137474669521872,0.350359316448539,0.123813583338359,0.393717574598444,0.130337457967089,0.23791063974453
1,0.572777841102622,0.466515936810279,0.617257290876781,0.63388909989731,0.747688375996181,0.119209863388099,0.665951256648957,0.612793089713749,0.0966019188675828
0.213745015315361,0.190385932341118,0.0356106861828993,0.212793420706539,0.0196575077359554,0.0111600486270519,0.157423886003859,0.4291300025963,1,0.133728487948927
0.108593874241367,0.0767609770962064,0.0510585284919417,0.336567194569901,0.16331853037972,0.419301077777218,0.0159885982522369,1,0.194726002781456,2.43236122685198e-05
0.351353952404835,0.000248382032894516,0.0646787525017647,2.99542322001632e-05,0.231856803107109,1,0.0638419602236052,0.830154828276749,0.665405595468486,0.145872096056189
0.346338981977199,0.620857677895295,0.225206894377226,0.0118937022615841,0.498226443445659,1,0.184872348282546,0.305890509377268,0.569791596491226,0.777810085030817
0.171885317632831,0.227180112567497,0.192133610626937,0.20332264604859,0.580672023977498,0.0791855004660028,0.0410007500359717,0.317898582604992,1,0.051980556485668
0.937282980752931,1,0.0116330658348938,0.080859978249877,0.510991225315216,0.509008906870786,0.122818124322125,0.0130765161542559,0.0219492469327243,0.189847161325214
0.252461470017251,0.126523071712447,0.222916716876035,0.129326903111677,0.0743344246841548,3.61902741953656e-09,0.022072107961761,1,0.0962061467965513,0.00384156717786143
0.0128191169063679,0.00920877931497365,0.224384555251174,0.475329751275722,0.206498757058971,1,0.187562119098015,0.050303808288757,0.0465760813095159,0.0374297521294935
0.101790946368432,0.000129453695170559,0.033333460037671,0.000326867807169603,0.202947521933582,1,0.0509158643714867,0.716530468359861,0.0280529014569949,0.768107076540659
0.173875404758953,0.000423424007990324,4.25892486239116e-05,0.620160890264631,0.00431757124355483,0.0484426959812856,0.0217725445989801,1,0.293187434286692,0.0254913213318448
0.202720616407227,0.0138563057707463,0.0265327134884016,0.176967633536392,0.15366055625376,0.0501991384871235,0.50108006504144,0.393045084245474,1,0.0388091181917236
0.766627232539749,1,0.000380595211717437,0.415257057174589,0.301848658794546,0.607584716721636,0.219930494855612,0.294728476218765,0.0202692284164655,0.0418244657940506
0.0569137602683998,0.015547695700188,0.00264756733213668,0.152132377275974,0.0556362358926202,0.0919428513821493,0.00772907732110055,0.661579420225546,1,0.104550205777205
0.194308554261464,1,0.093621968935719,0.0469399755095712,0.0395637345412542,0.00409952853803368,0.300381943708456,0.472286856704686,0.0476233580693931,0.145196335292375
0.339617134000399,1,0.619736526673721,0.104137131350667,0.0343229390817402,0.0574558336796915,0.368959476601758,0.260628116661225,0.0448413354231011,0.25133163343273
0.0637918574243883,0.00216968418266111,0.000369627152258818,0.141813565271055,0.000698658173945804,0.0626236212937186,0.0155955826871253,0.392040175214397,1,0.0875756011093103
0.00901429481786314,0.105387211134453,0.00676570040540108,0.759208638206738,1.29763783665515e-05,0.131961909128169,0.244001603963912,1,0.54661366353705,0.2680242564211
0.109099364883752,0.0676895144859891,0.111878391507579,0.0872448704616317,0.0240134148971923,0.0774020017211771,0.49751202806619,0.556473180331786,1,0.848570352830875
0.556506161205228,0.531349473463147,0.389206484386416,0.211528137480284,0.045332582828873,0.0953469655358516,1,0.574782495361045,0.00311636524910521,0.0594806354413584
0.479074481434514,0.176330628159054,0.249592716113334,1,0.0808962896832398,0.0308686814419289,0.0395622175378939,0.169065730246186,0.0171938706805367,0.0832655569102598
0.123126353867266,1,0.201722975927258,0.0954117879027084,0.170972089624955,0.391264727167241,0.623132784039253,0.494645197898518,0.0242565151495092,0.247723493939325
0.317569408810435,0.352419311437752,0.00732968905615142,0.152810478370868,0.0350101770847622,0.318539576395004,0.68092598878235,1,0.180695003524055,0.0052993204834999
0.104017969329531,0.0466083655546767,0.0985608441757855,0.0473370476737845,0.044784505253239,0.259074243777153,0.0144175889915347,1,0.019124549145933,0.0463112418037803
0.397810120279113,0.0308476705448118,0.0217046085056577,0.967713240999536,0.00681076882576677,0.024895434718854,0.0406419448692154,1,0.289455732062381,0.00396486622486792
0.832994225749363,0.329051290333892,0.948124157614971,0.24500693385518,0.289273929089897,0.234707507575418,1,0.616945509753839,0.0167351925865365,0.446987424287962
1,0.0313375134608698,0.904254169811549,0.459014365027979,0.211891383901805,0.00139754842049576,0.0904254592613859,0.307001034963964,0.0355702855921249,0.0768556933184228
0.0168143170833905,0.300746657371921,0.137694452993435,0.124813529221148,0.0921658994413649,0.0152085072562067,0.196742695211401,0.336615513298036,1,0.121528732280517
0.692460096127957,0.151056871796302,0.336816459668707,0.118640140131194,0.638509236777588,0.566540039888977,0.344492746494136,1,0.23265149603293,0.00869256580953343
0.377813037518439,0.0304394269011067,0.383924849214365,0.319630448228831,0.307241035228241,1,0.0881820023783609,0.602389106667068,0.0415464851856434,0.125778922563521
0.00405762050302757,0.235087703594068,0.294925923360357,0.000935637761267147,0.208550010527676,0.501138189748955,1,0.161639071431869,0.147227540096225,0.323733370716488
0.112914601425384,0.0747988796739913,0.445450024864634,0.372479297487435,0.765841599237174,1,0.107335409945212,0.819403911318216,0.141207927972978,0.578170747327539
0.149459932019027,0.024786994221683,0.0208899874146354,0.509674498386798,1,0.214089124315652,0.00590446805144195,0.0321088607656011,0.948089082540652,0.120157394008187
0.000176290537871556,0.152930268828386,0.271661194959836,0.014470068039392,0.0510590248010121,0.0749581205707705,1,0.305403544747526,0.187300496312492,0.0867442250716505
0.0547198964451877,0.0342049222409755,0.0594363075884294,0.26245062509527,0.155923293380279,0.0146687030398742,0.0028207145280976,0.00638345303010841,1,0.004856721463032
0.0115713024873718,0.0167669581693772,0.176480673635044,0.267707943432338,0.314181126617452,1,0.0290621663053789,0.332772726156364,0.301298709043906,0.0322806852701076
0.0647236935973145,0.0241709164076187,0.133152637072745,0.179254878748745,0.0509653378465187,1,0.0228001252631134,0.172832839588326,0.250699935371057,2.82944057605426e-05
0.00147513060745673,0.175693012790447,0.403234797989415,0.0920719293969533,1,0.916890448951348,0.782121837179358,0.491204383282215,0.0786936162754916,0.185937167336764
0.335797925599048,1,0.454099854739088,0.101166692008166,0.0914991911054777,0.0690082729677286,0.226354086397353,0.550634519943611,0.0633396883961651,0.0126843155757527
0.263073660196017,0.621340706719616,0.699113625570833,0.435586467956242,0.613785702316594,0.0967570685880257,0.11163306799819,1,0.678347156754588,0.0491459716010363
1,0.740596189737226,0.925310953650518,0.067017218764684,0.398706794545366,0.0982936401539093,0.188765552558973,0.0556770982790996,0.0257857563416298,0.248508834283868
0.0657894564642293,0.0259997520956108,0.0740650726006029,0.242174029495774,0.602868013130221,0.000345025926320009,0.0704673481152369,0.00044909305353773,1,0.000776805713867303
0.236981253111654,0.408366518109777,0.415387715098001,0.365880512341677,1,0.00370018918858374,0.087752504238528,0.0142053788056037,0.608628983641393,0.0195882413960642
0.225176268038154,0.0805687148414274,0.0629796952212978,0.0390780328595054,0.0404540803803479,0.00673470752398311,0.135993938303169,1,0.213086271292826,0.0486230234253705
8.24522621344204e-09,0.525478722208706,0.0114800213481332,0.0217864242595965,0.296173654994097,1,0.795121199744914,0.00564345275956719,0.283937785425537,0.624957940005369
0.218378782651105,1,0.0862153735769366,0.0524193349013133,0.0622361680237386,0.000612147698303665,0.116929804146244,0.0416616277469606,0.0456544072027154,0.150830143598301
0.611629032080973,0.501829527448418,0.458882748226806,0.418566550633794,0.0473544673020263,0.0783326239662831,0.504485001284136,1,0.000454548775407104,0.195269747406957
1,0.928925168505726,0.439870809714868,0.390793467553856,0.162269856068808,0.00668765315875755,0.752778342257378,0.179980228574813,0.0261564602417297,0.384429966347496
0.168491465056148,0.839272429140218,0.520637403622079,0.724489333177329,0.0487503529937732,0.0363849125263402,0.0217063345868257,1,0.18524711961925,0.0118518492333315
0.111611403821987,0.197361100783192,0.0618295136569694,0.227026938258789,0.651738995823542,0.151232849955007,0.0889379724475614,7.78952388707011e-06,1,0.00497453495175683
0.187556797215329,0.0194509859374784,0.0368867493163239,0.0332416083347606,0.115421139972001,1,0.00215210729348678,0.546370051110355,0.116771348471311,0.00849297665698137
0.0364131556345483,0.90990594299185,0.099993833990282,0.0372042708673378,0.0145077167697144,0.0543342090579299,1,0.196136681455915,0.036435106623133,0.113912217978403
1,0.295025258050942,0.56818009962266,0.255564977318653,0.0370264244043557,0.0883633529599572,0.595904121814418,0.382615851074356,0.439368370059374,0.606527796771986
0.602390732940439,0.0668840485639736,1,0.05486976443757,0.370378927300011,0.158285005863193,0.0129929292801714,0.94829198998132,0.306915738481881,0.912577234848075
0.469264309890563,0.12683555468427,3.12971778985886e-08,1,0.0811434081607574,0.0252513692890379,0.152872764444365,0.580856863363515,0.468197988786014,0.128221522403736
0.0922476533361091,0.40230042164974,0.237378702897654,0.164687679949617,0.136561331734227,0.0772935048398733,0.0671433875647366,0.419669507914033,1,0.19277004822458
0.0276303217065771,0.21868452782749,0.261500072716344,0.354643884819174,0.0794853685625756,1,0.131174816949401,0.651408909056418,0.143303826384715,0.00587974634165266
0.0454415045609113,0.164005646237685,0.0408468229005826,0.159846888790698,0.293821197122696,1,0.0296730603122088,0.116120323455373,0.105360209504948,0.0141472573060057
0.0514417666585874,0.00330824241217038,0.248842831483448,3.10193243948789e-09,1,0.22316292575156,0.170131211202968,0.35048405487791,0.0176603730719701,0.0703339970125865
0.103705804246618,0.0691091494703916,0.0663060149719532,0.0640839767495397,0.0644978851477077,1,0.028185598355633,0.11849328202249,0.177524508906705,0.00628844692590557
0.714667395081723,0.0413413336414917,0.618557988524134,1,0.0111194328009991,1.7744594790018e-07,0.297597527384738,0.191881855865288,0.0355016177606454,0.26833645915699
0.687103052994761,1,0.238666753824452,0.181719129877675,0.000345733621311049,0.0595282682111034,0.0412286918258929,0.485594027373102,0.59730003365856,0.00484135300227819
0.487873109912865,0.130106365800795,0.491418188439648,0.930666533707043,0.541626968625681,1,0.0596229266167469,0.852780165627611,0.0139135753399312,0.433073587643061
0.500990749523801,0.514917551729349,0.18352086911763,0.0677771849625104,0.281077331846089,0.00368223137815398,1,0.0419064189345243,0.0138227722948933,0.254730896663981
0.450453766714236,1,0.0127073475096234,0.0349501165176898,0.234815087296168,0.0939621589637207,0.237855998443929,0.0657596441097161,0.249236964397352,0.128478235482696
0.796079553548356,1,0.00337070066100132,0.0185709873095649,0.197760411991468,0.269047857677376,0.770082847395028,0.0124507528592457,0.182728852221216,0.133488062538308
0.144111014340835,0.0479338996913653,0.347155314450031,0.358689261866441,0.301614617143489,1,0.291536655444324,0.402400604537407,0.0668187121305714,0.162248659295989
0.0629485545733146,0.0153974811955478,0.0285865596272973,0.148724767013696,0.0870600658656627,1,0.00948019141143039,0.163844879699963,0.15823088578937,1.62202882258464e-05
1,0.309980243904564,0.00372355932838942,0.0930172844424185,0.126731109511515,0.346337500396593,0.603367596789275,0.011550443689341,0.0192466454308095,0.0464015484593052
1,0.483651109775788,0.910496916807816,0.58422267258864,0.236907654120535,0.0948318463130838,0.158473569551571,0.485062452771275,0.220255610184996,0.00794787210671086
0.181232682718364,0.14095729225866,0.044050349897137,0.38650681591998,1,0.0436333861569211,0.000121298131972268,0.0433376170614383,0.542916966615019,0.0100016189829934
0.459956043015937,0.678347644129694,0.890312807097482,0.172442327009736,0.000789674917104204,0.312778031529017,0.831142806837344,0.268146944930546,0.943630153453339,1
0.38672550627484,0.320404795983682,0.114386918773161,0.0402084874109898,0.000144469477397437,0.138154988512554,0.108670538898349,0.384822930545416,1,0.0405465426729209
1,0.926439074679075,0.347193438581805,0.383279948483747,0.229022884529662,0.437445880739768,0.0783785497632496,0.25729027383302,0.631450180587831,0.120215686259259
0.0436772327323451,0.182502141748714,0.587448666332649,0.16147576582066,0.0981460954688394,0.078825963866707,0.335262361378358,0.581901357050334,1,0.012189856505297
0.200886853956994,1,0.125207752496501,0.395089200784204,0.383915565061312,0.0189557667864092,0.110161699931594,0.0178574832309953,0.475528037140406,0.00391353722746955
0.0509657364588654,0.0819826661613386,0.126371613567031,0.208655576272266,0.0746391993720683,1,0.093474190533986,0.346034266446382,0.0790019589642094,0.0305330159439681
0.605996597275981,0.163316400007794,0.586937573784593,1,0.0303912166646835,1.94124566276981e-07,0.139955211201758,0.388072590788284,0.0054779797123863,0.211641549616546
0.245340829061519,2.05687743217943e-05,0.394961065069252,3.98865205974327e-05,0.0640171598229085,0.155320760465715,0.0490568666747425,1,0.424139928898124,0.107238824693885
0.020288617586273,7.57100884369823e-05,0.273717794104791,0.279211159655411,0.407176030597919,0.283996567122705,0.30214390473911,1,0.00426884632047421,0.116930299077751
0.0680795184485738,0.175415793011231,0.374536570796316,0.470426046321554,0.125299932866006,1,0.0457061172470522,0.0351617872191548,0.788742726660612,0.16431070241717
0.00288329717625522,0.00294624565190933,0.00512471004992957,0.807458714110702,0.0211507946002772,0.0339469420825452,0.118195529296714,0.408866258451656,1,0.134680736343945
0.178785025677108,0.487027041481525,0.0986281276004288,0.117812253895799,1,0.524964982560603,0.31998492531534,0.528729383893957,0.225750525220902,0.0161416482772291
0.284925002324737,0.153659031589597,0.243848136873783,0.121505730431388,0.0706851833046874,0.198014872083552,0.0593172716123192,0.848725790503744,0.0761453757272235,1
0.0953044350412294,0.0340522108815971,0.00297209291356008,0.300914716645255,0.244185357907372,1,0.0195648833073906,0.243692285941815,0.0876132711192689,0.000348001831513332
0.0148635174363627,1,0.229076235904682,0.0869432535307743,0.335425238144391,0.117641140080717,0.317024337347074,0.05888590000134,0.0147486864779583,0.206432889672461
0.304934337909257,0.0771545533618924,0.339065471627726,0.321233860390225,1,0.189954618762819,0.0810688439624568,0.327092783242336,0.0549491346333895,0.139635953652308
0.311837743074949,1,0.181703763339167,0.04982359813606,0.17864111354682,0.0498063428114318,0.885880781672449,0.569849293249003,0.130146645032779,0.147746514977759
0.282950376952525,0.738571217929263,0.787988195215286,0.0495979422217927,0.385135132997318,0.00140124881381873,1,0.335665716353893,7.64783668092898e-05,0.279081514038346
0.219029126845497,1,0.142147114685636,0.107698645656659,0.00436545921360466,0.227091757065495,0.412785865711455,0.286138095837321,0.0756212931337528,0.0251129946800947
0.381758976397915,0.049229785749821,0.475287363128241,0.223803263265106,0.442104773091271,1,0.0321361081384784,0.207026867445854,0.118805951596272,0.000806642300735482
0.527642936250732,0.0642254305129393,0.0660052768404347,0.00552982675960768,0.101807476297031,0.000357994260038376,0.0137567660141294,0.108553721674667,1,0.081961756933964
0.0660615416769977,0.166420499616562,0.0188315387835095,0.12777862041541,0.413793396904972,0.784834242731608,0.0454409196700031,1,0.049197017471748,0.142777607882639
0.100953923755111,0.0218170814257106,0.0457123494710901,0.094641074012681,0.092518642341189,1,0.0285830760176251,0.197875743474856,0.0493719847826712,9.44700605808379e-07
0.421295879756284,0.0125910660392042,1,0.244348978732189,0.163387378845759,0.16546652849956,0.142638403792059,0.496548887463911,0.0724802935803302,0.308974329644482
0.0499199911968844,0.00122834002948836,0.037606150432952,0.00133328756182902,0.123759427096999,1,0.0533865217253003,0.901430985079739,0.0105917243774449,0.211939687912468
1,0.533140526416485,0.783998424121428,0.6737925568564,0.0523850708206147,0.996379126066566,0.290567609373953,0.913895217945128,0.207629778841948,0.120170484717283
0.23730522709235,0.559241245603111,0.341196193833136,0.144969179965941,0.220582012475857,0.08786107612045,0.719538261475689,0.876220361182014,1,0.193432563179664
0.0244975119386505,1,0.176299367539222,0.0260569653603898,0.000611361852144304,0.00428215780935787,0.344619924211676,0.109093096801581,0.0536758810672209,0.0649867629374434
0.0389089215957356,1,0.313006299664921,0.212985611216708,0.724230294236339,0.728614393967713,0.0274133353257818,0.317296509977809,0.175983323382668,0.315426074353138
0.112687081128292,0.347888065039565,0.32888121506171,0.0271127520970634,1,0.250292760807421,0.0477025247711744,0.278721201758029,0.0468116519530663,0.182755161617354
0.0360080846063409,0.0463487603594036,0.00137174563465075,0.215751477784389,0.954690530988387,1,0.0231625396231832,0.0582872097862507,0.0662735977218523,0.0713430281340073
0.290952904865273,1,0.240190328086205,0.0416265092355608,0.082448836392325,0.000111620003891285,0.174620070217368,0.207602167684677,0.0189527862394416,0.349637022974312
0.0270446743304006,1,0.217446842982293,0.134400112821743,0.47164836305499,0.570854503549467,0.96793695914582,0.706541786725472,0.0588195983374861,0.0909849247051127
1,0.217937136307651,0.0938320630092338,0.0588067528058974,0.163360948285073,0.181028795276455,0.464878322211173,0.139282663565211,0.222762445318062,0.0916349227452587
0.324306023673137,1,0.654033229727751,0.454684175174021,0.0936356425015417,0.0401364601448618,0.433238367333422,0.6134789059952,0.208522178884732,0.0195915614773332
1,0.819320881173123,0.294768351499199,0.620648723794375,0.112389055583838,0.122974119617793,0.125233808280575,0.482071782231379,0.864914264823124,0.0464961188914104
0.0611739589211273,0.529106239702263,0.419932553557839,0.0934781846487432,0.0337404819422919,0.0074878818458797,0.101603861678344,0.303619518043128,0.981301239751565,1
0.0010120208190058,0.0692673591037233,0.146261318951796,0.362309205320074,0.0540318655490831,1,0.0203023401882676,0.193210148993262,0.186295320196253,0.000544811678390499
0.0115660301859947,0.0677514672468338,0.120129854235006,0.117866679209674,0.127900791092628,1.66186729874008e-05,0.0158291105568296,0.882577061824986,1,0.0730874967321504
1,0.0809407794771312,0.233833103439852,0.282197180870283,0.448504749381099,0.000601511318667828,0.280311904516933,0.446932918542325,0.0992760212651292,0.38955898720004
0.986128619821939,0.759263873654282,0.000152917039273817,0.132787148952046,0.795552065149833,0.665260730615375,0.229805638351046,1,0.118970855278892,0.0937431757791864
0.0324209383534379,1,0.116443035065021,0.0785484248988223,0.0163272352736621,0.00016973015202606,0.103429802757462,0.314109976030932,0.00644176568546825,0.0202084239492211
0.310026718855157,0.78408944563374,0.839103933302436,0.182173115380093,0.402163471292649,0.400328566052179,1,0.318160486132903,0.0384996433538036,0.451506056368861
0.173063833364648,0.0870160549516109,0.089165502312332,0.118107327845278,0.182784543632949,1,0.0430855571227077,0.0820464389948043,0.0714393416840399,0.0325785843095517
0.104600746993889,1,0.0429278045622991,0.0471247642761785,0.62368421473695,0.908167877746957,0.600787639357488,0.159010705148192,0.0428015673136474,0.47194545134024
0.570386381076909,1,0.19189065466929,0.0178005517695239,0.00166840954459507,0.0480600947809732,0.417864934817136,0.213081651681457,0.00253628422154813,0.0347983493862719
0.0871665353376417,0.325890788144659,0.0029942119932933,0.0758189669742934,0.0703114123643689,0.0561420118406165,0.0349706605873519,0.780023197536598,1,0.175380850664331
0.0230508229077701,0.0760696301804208,0.0898421765379143,0.192302943397089,0.0414354351024216,1,0.0113204422432492,0.0820467867465662,0.257284764535487,7.26657906444831e-06
0.00968393418266133,0.0423955188386147,0.165405664804861,0.172289182191258,0.523860578565843,1,0.120100674349645,0.399559658975688,0.0539645627132133,0.0135120819429242
0.342485634572483,0.14460804982508,3.1202276097484e-05,0.473080587861604,0.599851902785281,1,0.902394342437855,0.792232532730693,0.0637815160606157,0.583601818435886
0.115073870058697,1,0.667549434759028,0.777472002671543,0.00602176385922284,0.332647443892567,0.158108249359245,0.0576505145092855,0.757297463534055,0.361408300823055
0.297715018216017,0.451836552883779,0.217251594380219,0.0408471524098168,0.0642163928454261,0.0840884495280525,0.112756915619082,1,0.580636341051683,0.177849725774042
0.143897131138426,0.252569839706555,0.216332966177751,0.0765598038887704,0.0426488519492473,0.00649711344958593,0.202424017019947,0.172185440892934,0.471315271494617,1
0.000157506559290994,0.163974307562625,1,0.0276111431195756,0.489178165829308,0.620672545780344,0.645901015794149,0.570144713092561,0.00347536243745358,0.0652145781491787
0.0179057459230028,0.0556694527569297,0.115470403422066,0.0280750955016248,0.0679768417703998,0.0210771215412822,0.049260421853586,0.225366607186315,1,0.0259434062217378
0.37629288910063,0.233304926626995,0.00362916381204728,0.260640830176544,1,0.468915428121434,0.912350814500224,0.958646766467131,0.112351753767585,0.0247486679844919
0.275067877785721,0.0741370738855881,0.157829407611397,0.0587821794643004,0.0186422583328752,0.300535917803635,0.369037924374597,0.379300169185672,1,0.32072776259588
0.0970422809863318,0.143802691801194,1.85195995310162e-06,0.0472675413176317,0.642193628736345,0.461134711260434,0.074418101230841,1,0.565456913576463,0.00260271268548029
0.656113026308126,1,0.000415383252139235,0.0359591384008613,0.0918897625563562,0.0445708200776877,0.235480842343143,0.0984161233288784,0.0348361035013235,0.201648301594142
0.830497258982269,0.332143871904445,0.480510031141044,1,0.0631244099398134,3.43274932177501e-06,0.426527146838059,0.857249539774694,0.00675373660645145,0.267350129907794
0.317579641234191,0.297986789264098,0.123349699364025,1,0.096323907035713,0.0166987049182659,0.0549387036847288,0.325595786611665,0.0311281288952771,0.246266587447295
0.146435817060595,0.166259879142931,0.165557264378427,0.330461205021948,0.143849259418863,1,0.119095628010858,0.212935332335842,0.321061563972319,0.106263019760401
0.168778384077849,0.218406664176099,0.0660803337892021,0.0782110164275291,0.0304404060380951,0.0485369975287112,0.368574204911969,1,0.984345188851093,0.03936979449626
0.157333067941695,1,0.0953685565849851,0.0248066943525822,0.000923147339075123,0.0582265345630858,0.045956038074045,0.246063795620582,0.328811531155998,0.0500065764259012
0.115108193159968,0.0150471412186927,0.608919809434315,0.0374149134466016,0.334469851940449,0.171835638368759,0.00615195063426817,0.878961955846333,1,0.179872170618603
0.281585660845194,1,0.5221953773742,0.783010171090374,0.0933387194964676,0.201554107569154,0.0470637358696579,0.828141044347652,0.0697888024949012,0.116896115940179
0.537322151825725,0.347596228655024,0.252224200558272,1,0.0332716201328738,0.197023100388657,0.0279549329989571,0.3238370614921,0.0462842460141525,0.325864500519657
0.172324448565793,0.0119767866314265,0.157152286743968,0.249220811913802,0.187672121569758,1,0.0923161993103925,0.106130617725204,0.0380408605937361,0.061749536528882
0.0527514018189866,0.000890760628613307,0.102278925820934,0.00762475911504927,0.00436726486707048,0.0281474200948852,0.253475535709825,1,0.221535942603338,0.00242925279926557
0.178223852191273,0.368314850724595,0.0541009441388321,0.00721361798746537,0.0277614913014109,0.00707991502687821,0.716432768365136,1,0.570859677649124,0.179404837674751
1,0.76543162445935,0.00525879489594461,0.130100788645196,0.343119271069557,0.457824116715173,0.558404342049787,0.0716999940738575,0.11815934545611,0.262245968851091
0.263307369909475,0.117814196225409,0.309353976930441,0.571206049963918,0.617933697515382,0.000972904112565299,0.0966379907972898,0.0162887618360758,1,0.0162087386396758
0.0622198595198622,0.538486981409726,0.0192754312758612,0.377946021507871,0.0766031019889985,1,0.135718540848401,0.91443909426953,0.0234080034772323,0.00721872083627414
0.221560003394804,1,0.0327777580984836,0.0241806432148216,0.196306681581182,0.234434581221084,0.905975765307212,0.413176194094598,0.0924166149286268,0.0302600325564845
0.717159094628376,0.0730273604977634,0.0477454621006217,0.0741514851392941,0.000179660789795114,0.0126900407627097,0.304356495700239,0.349119617098474,1,0.148260802719684
4.6021159815627e-08,0.205255937666182,0.656344437515605,0.0658838390049001,0.106818441245243,1,0.0990977983308703,0.0398364483536617,0.0417762242993217,0.260288670398163
0.00583679308402712,0.923554667561648,0.258449625631872,0.113383857848081,0.00211564842096322,0.0208664903954524,0.158106120700966,0.28507856231117,0.916522546453438,1
0.305650334057706,0.119617135741361,1,0.33099686251412,0.178588518853165,0.00125252122309168,0.0309282961943958,0.612913997673755,0.0326969108833552,0.327852466273985
0.0800696919695198,1,0.275097043965409,0.179358984719211,0.0466821942745892,0.0247843884568335,0.278569381405022,0.0681792773569295,0.00662668249197251,0.071977415029845
0.250996759787461,1,0.0721295249690638,0.163193099388253,0.0549209438293121,0.0480955065705699,0.493289706001549,0.63854415207395,0.877727999204078,0.00720127244870316
0.0557443305550637,0.0225667308817571,3.84470425180076e-05,0.153770428410249,0.159177095401835,1,0.0579484333124582,0.362667404598397,0.125927601577645,0.0846805599251353
1,0.637378368249229,0.000271012179597425,0.0213226788051187,0.215857875516535,0.00343019164905137,0.570073040193012,0.227566339428466,0.00458566343469049,0.151852298622224
1,0.536393244815105,0.320597266474887,0.725513854253319,0.251698379783215,0.000303243819551878,0.00656175353605264,0.497220908455293,0.300327931876856,0.0153975561360901
