"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.534431903520043,0.340032315248237,0.118073348774337,0.299714876358775,0.253080510411233,0.149215265954014,0.430735199747449,0.14013865001767,0.155685464354625,0.20795840265157,0.283720965556193,1,0.337243861788869,0.0874253051971188,0.168883261101403
0.932863001729509,0.661913912633912,0.443804123336858,0.266981831278664,0.32284042869694,0.581660236034868,1,0.979959162822454,0.285032452831696,0.491512017697569,0.545604385413037,0.780903999264402,0.565446803299645,0.102665881416499,0.296308575526542
0.307179551365307,0.189565026238583,0.200998203844632,0.0795299358808816,0.2741544162631,0.17024537709643,0.172621894796534,0.261378808901652,0.323910508929743,0.0263030841941494,0.206105521563402,0.570638951997299,1,0.211959250023587,0.0693425801229077
0.589934770909392,0.167327787598021,0.130091748292606,0.130320670711071,0.0186016491880122,0.316529697678475,1,0.484290205375626,0.0747514902697775,0.102237194518221,0.166493728634236,0.561480363475332,0.143354719635961,0.138878282025909,0.0874007391234917
0.282454926711866,0.0197819340252369,0.128326561369707,1,0.241472100187149,0.325317682311507,0.256039662923479,0.946505966355531,0.504894021917831,0.394462509077602,0.510655215620447,0.778113341856647,0.0690383606639294,0.105537122874637,0.117083255935919
0.199726426892863,0.00804644445556348,0.280607702846785,0.404836900167121,0.17883440095014,0.150151926635772,1,0.294379225166307,0.0148155580097103,0.0267984693573193,0.348173776755929,0.116127275012328,0.300647933077773,0.0364067387176627,0.080275167978878
1,0.35094082651095,0.483833497940967,0.732947273786153,0.000201036928590455,0.448797002056069,0.179874979403647,0.400478011302657,0.523482324650625,0.790349360740573,0.750714554427491,0.843355213856793,0.139211413607687,0.000527984081387951,0.316111587991707
0.0790628824673326,0.0278330815261547,0.345404922574503,0.0445147779416085,0.1347173141181,0.198973983292634,0.0914825882090171,0.0917173638960383,0.381597651848924,0.00067376359596693,1,0.519461796001057,0.00391323118578671,0.609980677403033,0.123456172282976
0.416015336239889,0.501454888461632,0.249699767895184,0.548323435810269,0.0259993476504626,0.159938871093516,0.0482785939200612,1,0.390004803033893,0.263132461086654,0.597476786214771,0.445346033184612,0.114280756754243,0.0263740744824213,0.383470255074418
0.923617974585445,0.390339240268224,0.899516716108387,0.608190681898013,0.166927431022127,0.0308809645457505,1,0.383146813762544,0.121475078539716,0.188996297265146,0.347045531813626,0.593480579817676,0.29403284682357,0.137438683389397,0.0665098224347982
0.624859154352067,0.0359295333835795,0.944692380657008,0.294817062130645,0.123049070765973,0.909184394038683,0.924617745231351,0.213759161419034,0.739117376573728,0.624910872317799,1,0.49265131706344,0.320646470813926,0.1085047356785,0.373982195154582
0.134769147180035,0.00363411306633206,0.895399721557594,0.0181019104068714,0.110295901502242,0.0823734819208925,0.00207235972311403,0.0570509380012493,0.089050201528515,0.168832144988987,0.0648063645109563,1,0.0115321623491374,0.189426028322236,0.421451851011634
0.612699177594574,8.82913126635317e-07,0.582569925917436,0.106350231130939,0.0706880502933851,0.0561336474939717,0.0429667832869485,0.366715314036262,1,0.154001815102936,0.0341836814324721,0.688828336783419,0.0670961371490183,0.457170543271622,0.0529774569142493
0.185586837954846,0.0847388766725201,0.213412271159406,0.128130846140864,0.00174578942243133,0.197578459584542,0.00618121004498894,1,0.181002955129569,0.18116723890372,0.34803071631858,0.0631519446773835,0.173195754658676,8.06231683932948e-07,0.083346696365677
0.262008443619625,0.509344965587956,0.246351438096336,0.294121486870758,0.0251428204385258,0.0249736754945901,0.000264067521808175,0.342860327448583,1,0.195055746678471,0.219868742241998,0.0884047043588951,0.10942810603105,0.0392925384057052,0.137436642946453
0.475707921606569,0.152256284129446,0.623328692756818,0.453853992555305,0.126860473538712,0.206385727620882,1,0.987040384687979,0.0628963159168186,0.0604156575784426,0.15741410331144,0.0925160517304408,0.255713697750774,0.419738590276283,0.0209062740855933
0.478503413349055,0.00856355326901183,0.075518028868066,0.0472053035331955,0.183542374949924,0.933942233102628,0.205278121364186,0.185681487938381,0.361286014253999,0.169195330697592,0.389255964172788,1,0.25082513078977,0.111290824142707,0.107360288306126
0.189747343599722,0.142393235754077,0.356664990550319,0.0117154724775573,0.00238021439714371,0.0983055238186823,0.0949752292064043,0.471315597558867,0.39913455795571,1,0.325759626503012,0.399091988490136,0.218031159951794,0.000969811140189535,0.536719486437579
0.0736362375255283,0.207759684212542,0.0487314586533376,0.29849248876077,0.111861995106709,0.408289219714738,0.0450000855514012,0.136025518907879,1,0.556193476460273,0.296314737473408,0.11871143942755,0.247437785834682,0.00416187418755236,0.231321269203754
0.614294790095588,0.149334775520841,0.0289994746898635,0.180661014815957,0.406938691446352,1,0.444000648660863,0.349811412457995,0.366282118227016,0.135352774198762,0.199253129385706,0.437496686879863,0.142439315255896,0.264461104476103,0.0655425203125065
0.326576365639386,0.0934638474401162,0.0080634389638715,0.0726542449439822,0.429412925786496,0.61865597698728,0.221644889693861,0.452711546253327,0.548443373721489,1,0.225883796288424,0.348620669388982,0.188402854773483,0.0308152801182582,0.0664074881996491
0.470439565587917,0.66266174786761,0.197655961503722,0.697672771546731,0.0493724565653663,0.589034380204032,0.00278513484416504,0.764975132124975,0.676185668578328,1,0.218309210358577,0.0682078433346591,0.4293227630614,0.706142435446116,0.379107951535304
0.198097749948996,3.0921274619525e-05,0.311180974430776,0.00914060517031643,0.134916502677257,0.133402075292636,0.11943457946363,0.0946896142026783,0.668808995378322,0.00587121287635021,1,0.203455395468752,0.236824483705195,0.25734664984827,0.101810045022469
0.376653047189572,0.315943442746095,0.391327653219792,0.102105311531777,0.422751602912686,0.289622210581597,0.00397253393731879,0.296392834601832,0.216992383709206,0.217538917685884,0.20055529741649,0.091671907607512,0.0796397685251574,0.000724751625521163,1
0.0436890584768343,0.112893410517001,0.00497955824909993,0.109150258127686,0.0242551960253099,0.146969751390854,0.318331467890675,0.158871132337848,0.08859937432846,0.185644277926865,0.131690484861357,1,0.522656551586437,0.465267158751712,0.10541159855387
0.135965460597928,0.0810442340059616,0.535109139591834,0.295286309557639,0.262851370768889,0.0581754652193736,0.160083759345946,0.363721016477399,0.0285952985167404,0.866255789167753,0.374543503140995,1,0.440831407716049,0.0557092162612869,0.147140177057614
0.930381224806775,0.0361012935577128,0.709653985662628,0.0535980254245203,0.308018115801449,0.348090382371903,1,0.162428130246347,0.0549728364745098,0.128858556256032,0.747336973037385,0.804753164532423,0.276209753608977,0.456482058317924,0.332329212347026
0.213154272830501,0.0330851533282135,0.438576387984089,0.0420341167064007,0.0485934097986552,0.0760800966638146,0.213543383588238,0.113117899060122,0.114114163218424,0.139650523380299,0.568063932464304,0.216483765075988,0.00730987579891787,1,0.31771535458301
0.724331737674042,1,0.805015936302173,0.131113467730117,0.00911367483132991,0.555266896327136,0.151141042267832,0.295128248617878,0.258642465517619,0.604984271384892,0.629342563301149,0.279471081847918,0.601191087819048,0.245802215892292,0.179277218909132
0.654150045048019,1,0.464852521004803,0.701741318451769,0.00387576142841183,0.375745679442256,0.0624794609453486,0.881860721220727,0.18894728766283,0.57443808633225,0.457350236414635,0.394983799927739,0.288640824860561,0.403009663772314,0.271406640193685
0.280744548335452,0.0214740948024503,0.184508273313561,0.0491992667302058,0.0486103262172714,0.208258042450497,0.521965879809331,0.195781870560034,0.801766057706984,0.209554818848399,0.441376104722325,1,0.106408674565983,0.0696951714440386,0.349926351387738
0.0386106528196778,1,0.152278618383401,0.143404745633238,0.029921964164273,0.0322133683747499,0.306775781031294,0.554528661211097,0.037456777803139,0.175456351629103,0.0738778926271136,0.383165366650239,0.488363542001643,0.220648149995571,0.0476636183272772
0.820616418385169,0.235764734633079,0.290906414449827,0.228480148668473,0.0196780649598473,0.811570957021078,0.000430069088986497,0.572610065950476,0.898329154935441,0.478741316786335,0.131458366565307,0.401205195642458,0.362923514398811,0.326335417307388,1
0.368211061034504,0.0144016081669281,0.0886738381300917,0.372046605361099,0.0959376848703222,0.641680449624659,0.355974375339046,0.164274406652955,0.214678581563889,1,0.179872994575117,0.749301954997392,0.385833438712115,0.326964119704988,0.291220937504219
0.033978161578485,0.398475416524853,0.191994418964521,0.685792289321535,0.017369272605488,0.0630034311073585,0.48210473008893,0.430207658288118,0.0551651216771908,0.340682629550766,0.218109768625728,0.658476521811805,1,0.0172557491351642,0.014405364253416
0.712230478702323,0.179393011808344,0.353444880973856,0.332521325482765,0.234420475490707,0.131584172100851,1,0.263086021261229,0.111103708716083,0.0513584277185057,0.575529980229052,0.588692778104378,0.169395001893029,0.335761345800702,0.183576388516693
0.652851529957719,0.00627637411424797,0.261923933826963,0.388771620735746,0.228755836525232,0.15329398778208,1,0.4604580888647,0.0523703698413886,0.0367651724176593,0.276754934837843,0.658202264195807,0.155906863750618,0.458034369991087,0.271635535218349
1,0.150991434509063,0.0748123473989168,0.539685369758144,0.015849623966287,0.553014942865961,0.0156395698621666,0.264543087962533,0.303057687059913,0.706457286107141,0.459138043818972,0.369355643247625,0.062642752791089,0.165931035240262,0.646179673424795
0.336974899688969,0.0922380417730415,0.194075822465982,0.075007652448224,0.0324091099281955,0.176760552320945,1,0.261866185204637,0.104996399418663,0.00963680852678902,0.335705735046959,0.493738052783084,0.170216756766822,0.0655009934287247,0.065523227126473
0.595018401858591,0.954304514734146,0.715896877788322,1,0.152283493246734,0.66942673852027,0.0322882673111909,0.587840155037662,0.0924742918207925,0.582162541055956,0.409750569169428,0.435735468017563,0.582663508744234,0.0967981894210077,0.953082384396139
0.82828848929333,7.89280270980231e-05,0.0991370617466687,0.0514799261990285,0.280944087296991,0.105458486664446,0.301120840444511,0.147659908420113,1,0.0247211047638767,0.344977120051657,0.356321142951659,0.301730357389944,0.132181374883804,0.255778601947815
0.451547118827232,0.133545806535724,0.542637922786745,0.101297770921744,0.551737589225423,0.37820763621287,0.18652858043301,0.0629543647468879,1,0.310545444641575,0.148276663296785,0.200520037982279,0.239480781457054,0.063726423049509,0.0672916599709589
0.812997567434086,0.111448053394617,0.435102869014272,0.119136802121032,0.218986909542802,0.391193912417341,1,0.270782742753195,0.323673024857717,0.032597659654081,0.152475223929194,0.645880705204841,0.208233537775057,0.166691953233036,0.199153496854619
1,0.757605573584102,0.4443673848824,0.417484153121897,0.344949183524118,0.152114748717121,0.210064141683073,0.33753286749363,0.0177148211372555,0.167087773671605,0.244358652724856,0.775011364027443,0.629141679393069,0.0339780934233355,0.0711267453485138
0.31020921829144,0.0312430798932706,0.00929327355769979,0.0705290064701984,0.00284235853336703,0.31284355309656,0.115539267266712,0.233029567730012,0.279927191174769,0.103414051106076,0.178659799121743,1,0.326459467788799,0.0808020338435972,0.111299946049811
0.0137002799534219,0.405863310698372,0.822855671486144,1,0.0156152115384179,0.000132585294926905,0.705296604241837,0.260050649084099,0.286865532190399,0.102411231996182,0.298352354928962,0.386397582379572,0.0880381370236409,0.1895622714121,0.381930514649501
0.139592937548812,0.00406830698924995,0.557087617867671,6.99720713778758e-06,0.109747733033156,0.263123152719677,0.000891090199078735,0.187745929762107,1,0.166498179760037,0.626925274356296,0.77168378013828,0.130431933448294,0.476083383950224,0.479906343645316
0.416763033762443,0.0611480920486456,0.0112455354386982,0.0861978984787295,0.0143582941343039,0.378828864981055,0.187728033533343,0.770385379701367,0.4739386759442,1,0.250026996466984,0.474548715402701,0.49313198628631,0.0822776658089516,0.0400416123710427
0.363783215432887,0.200562459132403,0.346236958850476,0.614059960459962,0.630958407998343,0.546114381158099,1,0.130400932591275,0.0146518509494117,0.222498727482349,0.159224836958986,0.66569582763794,0.970843500273369,0.173129107079476,0.836728291997492
0.423095324633174,0.000128746624612439,0.79228105113397,0.0865853341943868,0.0878956876352628,0.0508370131522026,0.200102927723033,0.20895645611513,0.688903156518237,0.00866520959421236,0.361745356207575,1,0.12799564850805,0.0715958530116965,0.325063876132432
1,0.11367924708942,0.18479383759893,0.603112057532314,0.260176941704764,0.38063300917791,0.299112832094406,0.283300489996589,0.235089300791096,0.546730242868427,0.649261640579579,0.36701276383282,0.568302182821587,0.0173102137716688,0.0622847349784743
0.165079929568003,0.0681177554486581,0.210596612718369,0.341875064608219,0.144415267598972,0.382684058791212,1,0.0122782131704247,0.118060596872673,0.00800532094163301,0.200071786902938,0.393121012434761,0.309436180376417,0.0415489330855432,0.107099123955902
0.39278402958629,0.170197777476259,0.166130136024918,0.149144308683401,0.168514284336782,0.29134079492436,0.0709664877722612,0.25826324701078,0.33147459498745,0.406292593253332,0.0732915395760914,1,0.572286499412981,0.0584494257200919,0.171170873855694
0.679659928105987,0.192973551030602,0.486685267473734,0.285870788741737,0.209949682424807,0.540073722919865,0.0729174749098832,0.0522436443111572,0.666586895864977,0.156328772232509,1,0.792958252041505,0.130349512838456,0.56941930255308,0.484075388976351
0.027484931178004,0.477778832478792,1,0.718434944337724,0.0163906098449757,0.358023877146976,0.35924926124666,0.901280206784684,0.127069094965257,0.891671418635577,0.402420015741397,0.0500539156339392,0.277267555535163,0.39242069475066,0.976739304941266
0.789720038173267,3.46894757606688e-05,0.0395592448128008,0.182644728121217,0.186512317372059,0.563513295566481,0.201446631495786,0.198741561045673,0.469739335662919,0.0374868315152223,0.370687598533459,0.2998471286125,0.74547620273119,1,0.673094274242273
0.539444940340101,0.0196293196342083,0.218978968357313,0.476177518493348,0.602116630640944,0.621583127127135,0.95930818526742,0.164835695123632,0.297252688405934,0.345500638228109,0.401553559960424,1,0.706247081418418,0.573996586392946,0.454261235605739
0.500929922017808,0.165811718964487,0.0672486501892744,0.189451311865512,0.114418605644928,0.235674547964898,0.438149336693296,0.198110504923468,0.508878751071533,0.31748057173535,0.239397195143263,0.876222220616936,1,0.297981371674029,0.0757698839937998
0.123076957428178,0.0986556177440276,0.0497756480903583,0.28024122614106,0.046502542753552,0.143368919420773,1,0.207750551499879,0.0285236854520757,0.00440651912716321,0.122894498798856,0.163660688559464,0.0127052858872706,0.0192402599606563,0.0837520886427066
0.0187553503171354,0.0198625378493348,0.593376388489179,0.214281545771618,0.275601621970713,0.319991259744496,0.100108024734033,0.0415946176835743,0.143028494943244,0.0798920581363719,0.278020964339683,0.752297114646881,0.100869126603613,1,0.221158231377143
0.277903182101695,1,0.525617872131285,0.682071439707052,0.0096912706439926,0.205876867750798,0.275680716131773,0.137496669642881,0.516864106908051,0.71497419785129,0.562662644884304,0.251715691345954,0.24364360284011,0.0399531894352058,0.0400732296055065
0.490117729914322,0.229826126145728,0.13222102912601,0.314881336442636,0.140245445320827,0.0400027377639331,1,0.175651720759079,0.41126258007591,0.000597043641681025,0.150859925559415,0.234397327839457,0.154209715037293,0.00602518504008549,0.123708240938743
0.192296743036311,1,0.519117804303625,0.661993741828057,0.45652399417553,0.355700989286999,0.00542321338411283,0.391367430960386,0.156907204193507,0.0708203489975442,0.464154456445834,0.143741189960133,0.195683055149126,0.00397229724858499,0.637076065232706
1,0.0107000282260799,0.530557741916539,0.147856184533993,0.107169324113531,0.532150850615712,0.977872727081856,0.030669610234989,0.461039094597354,0.124184432753175,0.184103654378466,0.674472642519051,0.202777889859569,0.18830842853464,0.377160745036458
0.23617021614989,0.03658848595695,0.143266049123946,0.188534496384337,0.155632310450558,0.033729746622738,1,0.15698730090917,0.136811685802852,0.00148886747321467,0.0467170279377695,0.244014701969042,0.114327776708408,0.219710211307329,0.0175450076370104
0.113390980882965,0.000856062897110962,0.0289261798321075,0.265160286279484,0.393880392461581,0.172327266776427,0.564356060322842,0.119156843509288,0.404813437761109,0.016909158894637,0.852656266078942,1,0.014134507559163,0.0819525749912559,0.640051900594147
1,0.345832739500006,0.652063483040605,0.0403736165311035,0.0371989935413395,0.631089632007631,0.000291324634076712,0.71534792948722,0.397842130615393,0.661001782579164,0.749009387393772,0.187698262366045,0.319405311837448,0.144757993219427,0.428335693630348
0.152791345025216,1,0.391199679617363,0.215310926846083,0.00112448154492218,0.162942419792601,0.101912392915892,0.0795855373849253,0.0234637439892137,0.0924613757885803,0.11203203694582,0.537549175266923,0.361920070530711,0.0398201103940032,0.03046310842527
0.266994239120023,8.13706531266087e-05,0.112722699173374,0.0485555565130058,0.523764788617285,0.0595458432289884,0.0156320217098503,0.137533499265983,0.229621542198557,0.113886974566781,0.0855996245381251,1,0.071491909602603,0.623131378393676,0.293404154823035
0.0768733009250619,0.00343978198352788,0.516758301985638,0.384642738899985,0.14693409730064,0.191975134554516,0.984166016186778,0.467411485069022,1,0.0577815706646207,0.529879412398057,0.998926024458076,0.634166247769121,0.353088753317246,0.362607331077333
1,0.59843408586983,0.367095041545793,0.0985221967202936,1.40525236191594e-05,0.715569543032121,0.00120821218412455,0.332617008691908,0.319728610732195,0.354360434866411,0.0701733310548035,0.650615180162988,0.270237310971006,0.00034751833471447,0.161842686167264
0.334811000483276,0.464997713135838,0.510374898736234,0.45656578291807,0.120153930858593,0.476215535025633,0.328517091670292,0.602107728342994,1,0.352976679096706,0.339581881589997,0.303315340062405,0.941585971984888,0.0641568087428082,0.0923463141927698
0.263867065608792,0.168744350427405,0.505622824140527,1,0.125691541271327,0.255890083325916,0.200004222193981,0.43596420460812,0.156322021050807,0.446172759616855,0.412287363887104,0.793752161920972,0.0448268825833385,0.0457171631813103,0.411777019310833
0.197779149246248,0.034297586946259,0.273555885352461,0.081074257729203,0.187331117490768,0.137004426070043,0.244587204636453,0.451082504498977,0.755479934531322,8.1205786117199e-07,1,0.341525341242364,0.0367753787575188,0.410893067404004,0.478363110383814
0.159951484715541,0.0875321875181038,1,0.146053992073889,0.0282445149075086,0.29506456641426,0.77568390395072,0.0326508104551598,0.0251304656050424,0.0477116258866535,0.090264889899418,0.415797360685876,0.149226561203833,0.182069685781738,0.0671218886761189
0.402396143341095,1,0.417212269123144,0.0898372632436227,6.10694508461139e-06,0.276868788812813,0.0194799010191402,0.504267929712254,0.436694044800544,0.384474539718879,0.955027534528017,0.373210147208745,0.0120025796097074,0.16230861628572,0.141634177105855
1,0.486190211904363,0.074684701065285,0.246896213107017,0.0182077585586121,0.374639225948763,0.0761465001314258,0.270435206488022,0.315768941490303,0.105117686317555,0.216632474643146,0.709321966015786,0.0320645748274425,0.0864260446948694,0.308627327144132
0.253603489680221,0.0170013452388524,0.712767515632713,0.0707447990844531,0.185328954270206,0.127984000382117,0.238394358480957,0.0477287438229293,0.265119272402726,0.0115858951588916,0.454311186798606,1,0.0990299058800156,0.381579034330589,0.271457423967074
0.347742639605233,0.00158474948378749,0.200055935640799,0.0155058357084741,0.169470705644995,0.185896139055716,0.375041034708288,0.377364959213503,0.432374321029784,0.00294872730974448,0.103050461365026,0.306896407670521,0.0621673087344705,1,0.506333050889251
0.481833957438928,0.535649415320013,0.696712292967328,0.350217891304751,0.454349177365881,0.675201428708532,0.138598113347346,0.304086973087767,0.0909165576540324,0.0901910893118786,0.540029243340519,0.467736274980329,1,0.528041365781437,0.327978975680603
0.829874395847941,0.25642498138844,0.203607907735278,0.885187781370183,0.73729289030017,0.243047635964295,1,0.262045852673409,0.218410323560576,0.0177681147719633,0.318127248960399,0.472144986446599,0.341389373148139,0.409420949660254,0.254727541635745
0.488244394024636,0.1238654655615,0.250495095863913,0.341277607925305,0.401782480841812,0.14730552365628,1,0.0105905383102908,0.0775606223616328,0.0571948338751621,0.0908337269013576,0.493232081199633,0.0645261482071512,0.0991817463408284,0.297742533180231
0.954359842325126,0.00138563067273755,0.225016415807725,0.246491551217369,0.734660640221162,0.165614681667884,0.137028004038465,0.0541068558697037,0.0444851364745727,0.154527141214599,0.245993854924772,0.667512566115166,0.182498694622378,0.240669645315153,1
0.124263709613735,0.211106926149472,0.713195625536088,0.532289641707622,0.101230562148498,0.0606142048848846,0.231477614315403,0.233056650337245,0.230349746194918,0.791481659096537,0.504419306638226,0.818131123912553,1,0.162190898102865,0.239438334823613
0.344536333958949,0.0110837390872988,0.123761965250143,0.723017340826243,0.00239746055612991,0.0121083874710921,0.0732599235142519,0.565068291614954,0.0709676404936727,0.908690818488815,0.535130867014437,0.280711925264854,1,0.200405950823009,0.828384355452061
0.48517313456124,0.428984586326946,0.207766100473716,0.254858517702577,0.275258719797061,0.210255579632916,1,0.108396115264963,0.117244050708516,0.00940641759142754,0.370574119995637,0.453112804802227,0.215080224817732,0.158800009557985,0.156184417481168
1,0.106815446178301,0.223183252916168,0.258857454178713,0.185344301990946,0.155930913903884,0.426656893330084,0.0193675193906413,0.11078961459305,0.0765330781395095,0.624774361882966,0.366869399175496,0.282395343093281,0.106916878073494,0.28847543168397
0.422903495288786,0.0771940925445396,0.215950882060556,0.171230146408914,0.192161924780312,0.0165147555781466,1,0.0353071800728821,0.0365245816156573,0.0351080947034261,0.140574491177368,0.203582598210709,0.0751241045039998,0.284961967910725,0.052461521804231
0.541400260980218,0.103211069311144,0.237293463078861,0.045744115076112,0.167550616435557,0.350859585567944,1,0.0776189082311281,0.0955537722282718,0.149703492517269,0.166771488534188,0.609509714078864,0.362265225206214,0.208934511376431,0.131154944377902
0.311739858770453,0.0988807438050427,0.0653338092266187,0.102493717947341,0.0740374357307966,0.709791935539782,0.329180031438451,0.249832151657633,0.481855496554225,0.359972621041359,0.468311484259026,1,0.816860227601435,0.00868465723831606,0.408070077564904
0.397085526985099,0.483495264107897,1,0.0920142120451137,0.145701874161348,0.465223468237785,0.551349995762855,0.103517209816221,0.424663682044407,0.388875961759914,0.898843153070375,0.043198273055293,0.0266205381741058,0.0190141379229533,0.181665408202595
0.270830768597344,0.0176547920390395,0.218086777372072,0.44043491625922,0.183557713343306,0.0397137205610944,1,0.816064043505126,0.0985842667442905,0.115392541541428,0.186878873824904,0.434507483979019,0.202606454857352,0.105562948943864,0.134752739142904
0.458427923166408,0.114295989126577,0.244719735191925,0.0456177922217049,0.254253671705108,0.0290855920744558,0.0739243897338617,0.0396997793078692,0.130498545028861,0.01831376709638,0.117707161238689,1,0.0790323831076566,0.448284215293539,0.990514435447254
0.359048574726243,0.059187009546797,0.198026318581649,0.607584761039895,0.0983028468047822,0.137604618723918,1,0.133694715310489,0.726481996491054,0.0277486255230462,0.343840926535157,0.39519512016338,0.254241807591769,0.0224175092050905,0.168380463499635
0.0636288593649184,0.515040101361401,1,0.929195893440469,0.0002799516597994,0.457112628866081,0.00196391169085222,0.398919717600377,0.240143840908447,0.184926129090283,0.368819482122975,0.286858764760115,0.346384203163223,0.0136123199291231,0.179252654134743
1,0.00681988428109084,0.196760132705343,0.0450957999351018,0.0690404635529994,0.100771197438835,0.324096025115684,0.0223609716496823,0.462993182885674,6.52633587704183e-05,0.198009303546439,0.566940057177909,0.0721905095862179,0.241631692194027,0.243437121677642
0.256557531238625,0.35522088888951,0.333535914292198,0.603492080980906,0.0943065558480031,1,0.0816106702308589,0.0362082130209861,0.394465285481921,0.485017060727715,0.278078587370852,0.38023546369161,0.449732298688756,0.283190327137009,0.301033226592147
0.621003997999892,1,0.668376013324409,0.416364424265669,0.0222856361340662,0.151687559956418,0.104992192982217,0.229859786074808,0.275213895009816,0.271286653315746,0.07401131734931,0.195336198553624,0.367676538070394,0.00993361040000399,0.129326672101717
0.174868192858369,0.0743462202006771,0.0919029030874652,0.213336869566955,0.186594863358036,0.454854130788362,0.0128541318624816,0.321103546024797,0.46576919544179,0.00970557879709658,1,0.541596968659445,0.180069791457825,0.435523376970721,0.297817007099581
0.290390895595605,0.0640299421767052,0.00185444681761408,0.0941756816538883,0.355302925854286,0.513596610766413,0.133757408432156,0.284470097439482,0.0951689021440666,0.12412050469808,0.278563865407086,1,0.46704866457832,0.0512262398530414,0.169054286552916
0.518722435934571,0.399686688923151,0.115724900122725,0.0447679824705323,0.421787213313143,0.263989096994102,0.237496662761467,0.198386336020273,0.477643572721582,0.121996458623637,0.103866386516769,0.712501940842376,1,0.217512352554438,0.647526809638595
1,0.809245180772366,0.601945466489839,0.0792535497502978,0.00459300243413595,0.218166671388708,0.142489949509744,0.10570317477805,0.211944169170723,0.816715267014105,0.766766099613564,0.177483469223964,0.274831275549824,0.000271254855328722,0.510684572367707
0.195900944384464,0.0969914150738924,0.00799464425132206,0.0129719281568146,0.4766505092589,0.42024904955502,0.126721222219988,0.203847382308659,0.122382880744012,1,0.11960631716727,0.317323569770813,0.300599479323512,0.0152883001701413,0.130706910845447
1,0.220073329596501,0.236550798132513,0.139284181781743,0.146604873827292,0.349894009193568,0.209260296233683,0.271917968464662,0.258458705895118,0.692582826753632,0.0136603450152143,0.721746110287739,0.484152564292028,0.0489794509931145,0.0968329307653354
0.719794567905088,0.00235159700695387,0.163968641490677,0.0136280583245623,0.223046797367205,0.138323092170997,0.210213169795974,0.379001807529322,1,0.0144828751333625,0.255763477163393,0.144795639559142,0.114464614140538,0.53451877429145,0.448002041555179
1,0.629839245299245,0.446350170285706,0.474178433032924,0.190345453652231,0.327848000858055,0.00280293470076733,0.477691063654158,0.390042357965919,0.44963084554345,0.822328425079665,0.783053628203002,0.0105001088307896,0.000750521045651716,0.477938288623144
0.338725293801925,0.246222642256353,0.0076555200300247,0.233087512713466,0.361635971823849,0.570173850524911,0.410231829645528,1,0.144273342738606,0.131550662387353,0.150728709190683,0.460452890886037,0.726238262310541,0.0208177609042768,0.239404982252616
0.653256417934438,0.736268740132509,0.0125138384216901,0.20365927732919,0.00731409692374476,0.0300459438176457,0.485644957469654,0.654611230149193,0.301314105451162,0.190797988567061,1,0.147311727118505,0.774403898617686,0.27692268652903,0.0411011703705851
0.451644006552398,0.194053940061994,0.00400388900456667,0.214917436734605,0.0875862191798037,0.278199459191719,0.216356504144858,0.148748638603593,0.291186850663761,1,0.102682114659373,0.405958098723646,0.115883865103943,0.252451665406499,0.071799680936933
0.151661586267165,0.0356195429005489,0.036197598114552,0.0642922294402375,0.158068244382102,0.177122420927359,0.0206058780074964,0.0333261303446873,0.221664413867209,0.239375678312855,0.206017228982249,1,0.157219834625585,0.170260334406251,0.16706015090037
0.284627118802971,0.124729650879616,0.0676718368450719,0.171107019256202,0.046278903454125,0.286838520595299,0.165775263043507,0.276517474569801,0.0266343784590836,0.388916205819252,0.190882184162209,1,0.0946309245299454,0.0128335845909184,0.00269777169981778
0.0661715067661015,0.344695053812841,0.987422175931004,0.599860715816505,0.00470103631197349,1,0.00811574855771073,0.333057189548487,0.519242687274597,0.20290608689178,0.246053660977579,0.411187806100153,0.657891155066916,0.00385166051651222,0.0244611350864711
0.661064884597038,8.95233745881747e-06,0.473256447376509,0.0660083572311276,0.583494228863917,0.24325617104188,0.542270669160247,0.0575537862978223,0.512628357727156,0.0295326036461156,0.0221800630965638,1,0.0766762559894576,0.239796423932079,0.242937799006543
0.444049899956646,8.153678182155e-06,0.118160653009456,0.0216973067534709,0.140025472197744,0.170174847551878,0.086441265068515,0.0652758931683414,1,0.00654558805953622,0.19189089153259,0.292712371195263,0.0124093773089277,0.122024518527713,0.177020697365045
0.0442891537983701,0.248465877684329,0.66077210070553,0.292020413907203,0.192294176960317,0.280581455540698,0.0213265869035989,0.774686889888666,0.0422906632420428,0.150533399984616,0.143099078661548,0.307148041989552,1,0.188914349587099,0.0457832625369375
0.462896004774504,0.393938611330063,1,0.602231182038206,0.14260708791626,0.0872531574145241,0.0198111347455585,0.21126237827727,0.84980395455832,0.239590333099606,0.500306165357929,0.319470964036857,0.204479758462285,0.0342614113885982,0.147162639100842
0.328923554121496,0.957202027782895,0.577655179269683,1,1.55972832937629e-07,0.930868315260622,0.0290111010995232,0.390512308786537,0.516181223015165,0.4150839098591,0.361441162515551,0.433623532236032,0.0811856251248853,0.104791198514148,0.242772387595294
0.996737713796294,0.0506466675542037,0.0194269663286886,0.150723458007607,0.131860069730042,0.152617584798677,0.192555852226941,0.0122806314232591,1,0.00875289767148964,0.168137067330196,0.928116196960303,0.0951362990405517,0.346743412648166,0.25936592846784
