"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1.72813227825445e-08,0.0814330141855283,1,0.00535432432478478,0.0603562998500492,5.81127372853064e-05,0.227536767294517,0.170858512751793,0.352717853782394,1.67574461751159e-06
1,0.0764911105226168,0.297688528839443,0.0294374603258523,0.138186048734005,0.563543055079505,0.0892106943565941,0.111527407955326,0.113167395054687,0.00248167644280505
0.0483588797476633,0.326010625153606,1,0.000122729169585519,0.907796658080808,0.0573903679857542,0.723197749554691,0.168186652706011,0.645199869102104,0.000113039676622713
0.486176222698697,0.00313097683097832,0.321052837675362,0.798046267680716,0.0353229872366747,0.0524261496843091,1,0.313726354791574,0.613815377333616,0.327370355656279
0.000498487305753498,0.167173796286993,0.199471398947721,0.0997168367751685,0.274250860484949,1,0.0713809079509177,0.0108748722959008,0.262173282199757,0.530397697309521
0.081918067641175,0.906125154477005,0.174875190944044,0.83071687838159,0.4262673384877,1,0.0197470756452493,0.59637895280351,0.377481107210748,0.1993100978961
0.0105809473638475,0.342279929251767,0.156748408611945,1,0.0117780016474566,0.0989492692665094,0.268048969716782,0.00143195478405631,0.0813296642622487,0.588029634762004
0.207105129056295,8.87357092353755e-05,0.726111977986395,1,0.033086029974636,0.0794460084698922,0.480243231941547,0.261093032823502,0.409354193615152,0.812642898339709
0.228229330788661,0.0854852704407931,0.0557833223524038,0.433950437778099,0.091620654349604,1,0.0584192154553433,0.142978694664225,0.939039603580534,0.339844570186985
0.161415764245365,0.229251426251374,0.219719236925598,0.153102687520687,0.340513019069841,0.45413287438309,0.166402841334506,0.15748618122444,1,0.0317261400579246
0.0466723512293653,0.158633367753785,1,0.00481338201098817,0.132783665001423,0.039570873116748,0.176678669166618,0.249993028507115,0.210484223252268,0.0438641984320272
0.0892540179077131,0.317243018219161,0.134235270337222,1,0.113846250332008,0.298696436868014,0.0263795236044029,0.0108813339683278,0.252196714180437,0.546765491321882
0.135693016857053,0.0771029819277971,0.114294943611265,0.240610472808581,0.119044004633192,1,0.0622945000952067,0.0109028946548156,0.102284060179495,0.00263490627930964
0.333871253845035,0.134107102440518,0.0565940338285367,0.178133030089489,0.22827620490475,0.40831997649587,0.0194162165212583,0.0285965957041323,1,0.321564349925787
1,0.027228596911657,0.00327898231973105,0.13718488873076,0.258138723555875,0.524818659707345,0.373672523444849,0.0438240458022567,0.416197716407505,0.0120768825244007
0.0101616197372564,0.0598172955276421,1,0.000402506949077129,0.171635177689385,0.00409532151493128,0.105690077936375,0.0300580213692525,0.0556944940806486,0.00109610085003725
0.28694145927688,0.494283484069501,0.394867919923207,0.67901939533827,1,0.477314344372598,0.632523931816938,0.443051812882172,0.0667533142625279,0.184804164532188
0.131618224605541,0.357762086093955,1,0.369922425207647,0.0583502406733475,0.268537798605535,0.455563627232072,0.126175293621753,0.213472151207235,0.13977162773604
2.70558958197031e-05,0.436507058310246,0.534188575730281,0.0391906367838153,1,0.822417900197394,0.214832699433516,0.00351907546493597,0.308344674477424,0.877872599901875
0.0311375773806789,0.395582015760452,0.288257890828453,0.264370621514368,1,0.591938409595609,0.0136999739316605,0.0475036968840286,0.240089091741046,0.127711100231677
0.271343020189529,0.0288838509725017,0.00252937887558132,0.477773627087854,1,0.198087813593094,0.377595406714992,0.00274321581414657,0.061493791680655,0.10284042362698
1,0.00764244471699725,0.256399840706634,0.421483649554048,0.0939791801460944,0.396599157006772,0.323360116474286,0.331214314527686,0.725391515817169,0.235259707017917
0.384092043361334,0.260790682987471,0.0921859948898316,0.220777157642014,0.243418388263294,1,0.113865626271148,0.226150231126494,0.367830770374985,0.0834016715566888
0.539755430820513,0.034344827388097,0.365081202773429,0.0647165794519373,0.0149315946511887,0.524862011549165,0.0714250540540297,0.674417313479672,1,0.0979945063503682
0.14302146304575,0.380155407134863,1,0.144206876224101,0.48754244036866,0.862505645671356,0.168972662452778,0.0791812113499872,0.0552150134076193,0.51003608824008
0.245674592321896,0.61977715649763,0.144633558351293,1,0.0318116109177963,0.84723939713606,0.119596546046741,0.2201550449533,0.761636431500766,0.824636036737853
0.0694537427099515,0.0384891314736953,0.175047247063882,0.0254550296885894,0.554265049105589,1,0.492479278392237,0.00646026800418879,0.0870033139256196,0.0228851416204593
0.0624135753853131,0.544790074439701,0.485036197324523,0.322395556282412,0.502423824491644,1,0.0682125569920816,0.0264402274419247,0.183699210783908,0.0293526020160638
0.374218127559214,0.663009104203084,0.143348123677654,0.411944741610271,0.14763022925959,1,0.68875313540349,0.090817016007015,0.403018432766134,0.089722362592449
0.0902849820400684,0.499330478410137,0.198563308528393,0.766626758052568,1,0.710016019115239,0.00421132498567634,0.622278059745807,0.068921138266227,0.162653225241711
0.00163496823870352,0.81624125733459,0.46518036010375,0.128658163545506,0.52594244452997,1,0.000692385013753362,0.0252209729703971,0.176105951176095,0.741330918874207
0.0901897190285082,0.00602189613374886,0.228109736325212,0.693435987340809,0.822969849642597,1,0.400119037200767,0.0310305170294575,0.600650101332541,0.214495161897453
0.430524976112418,0.0683107634959951,0.320787512398149,0.108399877001767,0.260335081957024,1,0.00943920272210548,0.298704076101676,0.892276762327979,0.174431467485373
0.080013433816099,0.385399537979943,0.00645902588755022,0.111792979703613,0.120657892774413,0.179523154799459,0.0428202727392661,0.0126057379773582,1,0.38465166165104
0.412666151890709,0.442748637671808,0.258457999419771,1,0.734111768584603,0.0716099383346176,0.33948730758235,0.141350290247642,0.164342411965002,0.732228696048174
0.00194786207195603,0.52546848972567,0.616446266216441,0.361963783639234,0.228965914761238,1,0.226249469575254,0.0539148608038849,0.240308162519513,0.225953349836234
0.894711192995088,0.36120106466307,0.284290764865276,0.620733341953202,0.269161773916947,0.222185110299092,0.104716819295531,0.0555090313066583,0.593103542671019,1
0.617937091422853,0.104776901001195,0.000528474204005044,0.126977419675551,0.134630240680959,0.258665936440888,0.0332350725463549,2.45466185613282e-05,1,0.223335411999187
0.108989359491973,0.385001291324293,0.301388016538543,0.382954275569676,1,0.564657154537724,0.852905037274758,0.0593136290834569,0.00736033855722092,0.0910020855280835
0.169555200959943,0.111919881874235,0.24983568187902,0.0504229486045152,1,0.304694328832894,0.345227106331028,0.0110555732624333,0.215891871467044,0.0542552178701309
0.168886699767908,0.362070631476926,0.00181887808247495,1,0.241742920863659,0.125525330113146,0.196706072439635,2.76722425172944e-06,0.729783630527627,0.668819418526119
0.0281270656350235,0.0677334413884295,0.328334158132807,0.00423546747424828,0.45069844273691,0.517493402276378,0.0305191939455035,0.10155008344463,1,0.650654999587022
2.69232786578601e-06,0.167088872774515,0.515578513533383,0.0250555892257551,0.586194101877813,0.617350994746912,0.150901959902574,0.00127852237428186,0.188715681378539,1
0.145979800963819,0.900723274545636,0.260218128172955,0.267004994169292,1,0.0153459507936401,0.378221778843379,0.0779474958768828,0.253725923500872,0.051072999506424
0.0646938469871228,0.7313467902033,0.288166116999891,0.252295914579719,0.661835893190952,1,0.0564135203322542,0.596066699306778,0.538428249594647,0.826735861648833
0.281818978630788,0.430228232410163,0.414903974994809,0.041330725706198,1,0.385588264948453,0.0828002788023504,0.00106013111632421,0.429006190152441,0.251740323441891
0.0306966673709125,0.0667207318680197,0.00527445998530889,0.237031019639986,0.0371672340988635,0.203638907618862,0.0133810168107634,0.0230590590714938,1,0.146019009571179
0.0279605031447202,0.455325400342502,1,0.000966496717484553,0.599715234311714,0.000508464217123096,0.0998719092118895,0.225162609519777,0.714439127006097,0.14421417330567
0.0135972727912305,1,0.0698651096716591,0.0581232224499525,0.157924674623243,0.335776128044236,0.133510878142951,1.47273128775498e-06,0.212449151622772,0.198552360511861
0.142797894227277,0.414338565558347,0.680765420434572,0.209540701973863,1,0.667458579303078,0.724412362049931,0.0584947127234443,0.00105875838876402,0.178222593767698
0.562917139118293,0.205933798711765,0.00775777383422119,0.82457144542445,0.150090865682779,0.267831537079834,0.107849932976729,0.0195484685276028,1,0.0515951118616423
1,0.27701968956776,0.0236479010318869,0.129098032259806,0.366039678324936,0.552360925905973,0.134087583986033,0.106741274412917,0.494198617025472,0.599459637002068
0.306444781443116,0.540944618822221,0.202120450006732,0.0867043511053609,0.463506842674487,1,0.0334727710135027,0.109699089885108,0.0341098642020806,0.191037114237972
0.00420246298587372,0.466219608339669,0.133631372898252,0.219284222156911,0.338465826069536,1,0.0882476762851306,0.512844262829865,0.0217766710679704,0.0883123419984996
0.343963261826722,0.243369191887378,0.467241387863608,0.872365491833707,1,0.221939583091405,0.54418854204709,0.161919044952558,0.00121119120130147,0.145898597861117
0.0809898521194405,0.0332362324195874,0.000655820401190902,0.205679929359073,0.102657039516363,0.292732518261031,0.056999186180507,0.145053393344817,1,0.0955746197168749
0.494539324253148,0.318376083997278,0.200465006347255,0.239411366283302,0.824884147772225,1,0.381679689595523,0.0671776326355664,0.248890035989244,0.00942970912065524
0.524144690214643,0.0151236124742836,0.6578602195722,1,0.117531760573813,0.0804293827928331,0.069037890612749,0.495644762217254,0.330365166673012,0.280132064866178
0.0418730880019061,0.425560412663238,0.112746523727789,1,0.568001408325965,0.12515466154209,0.185403370443111,0.0398217937535331,0.202125379106928,0.303536784768439
0.472520258348456,0.00543774694971092,0.122693861846973,1,0.0707862453147197,0.0927694293097727,0.270782447889941,0.406135417390553,0.479331093060477,0.229382815252287
0.00361823630013034,0.304659680871691,0.254227992091709,0.00686773396496942,0.143651746504538,0.599843257525886,0.0182773820924803,0.0359865332434592,0.155944946334375,1
0.0652389618536994,0.29814253502349,0.0131624680701448,0.367697745323225,1,0.122433367105884,0.00412891931466505,0.0427408777174063,0.841947252977458,0.66061692093926
0.213448995755562,0.110481451168922,1,0.051975712821837,0.174816702395238,0.000540393844741826,0.460514647604498,0.0924198452496538,0.376321106382745,1.1699467646643e-13
0.107532804804305,0.331556170720577,0.924195252199851,0.0254919527851962,0.991894317577719,0.0277467525585445,1,0.155936759639046,0.605057179005662,0.0501928725257221
0.00160902456185887,0.753248524718534,0.263523636736024,0.0856603362902989,0.420467267180096,1,0.449327353813619,0.230009894087387,0.0849717514827581,0.017824882631432
0.540511341226942,0.669335806456513,0.804667980327826,0.418303068544513,0.882146030691941,1,0.452967530458001,0.633166577605041,0.00468301228280395,0.111898391130032
0.00194207763352117,0.0446367629986255,0.0680623056608442,0.430517354169965,0.441808069648342,0.000352804070985687,0.123087676374868,6.55070644025969e-05,0.415326435583261,1
0.852091819041042,0.338359579467044,0.614829408401437,0.561794143201493,1,0.541717881441289,0.705623203545662,0.303986992417985,0.329125370889417,0.102908111022033
0.293372101160184,0.0478626371959149,0.0207790495847972,0.0824046142181335,0.356015781470494,0.271405257905187,0.0122328185923771,0.278219895689901,1,0.0725299204595399
0.036813405728341,0.0268104143858106,0.214150814161249,0.0880863702696616,0.76301099829139,1,0.21256808555095,0.159959541583714,0.0491169960736408,0.0482202635909589
0.503036683909856,0.0105647954082299,0.905972284744574,0.858294734958295,0.0572388923700567,0.00890428524649065,0.660954980355167,1,0.347389011072019,0.10321038581742
0.0804802997523535,0.448924640084691,0.118963643814595,0.0198235364406146,0.259644934063753,1,0.0999275182063096,0.00218230124078772,0.324277314315717,0.0566456241504845
0.0341976232800203,0.150215801778963,0.353271889033316,0.273702634143112,1,0.211386699531873,0.209537310968541,0.0270679694256252,0.336238636546766,0.11209668414355
0.0383273602776746,0.636911980778403,0.213788751076713,1,0.323317403304581,0.854407820504504,0.0293712813446862,0.0903380180875273,0.525672350840524,0.16687379694941
0.254514433927474,0.426133394317744,0.32666340480053,0.384116273897291,0.377907753282681,1,0.713487874404457,0.371251780909785,0.212130724598507,0.299284608016154
1.59066618670548e-05,0.193354313478221,0.258221665106098,0.337886822011451,0.158029820508009,1,0.0769785987565097,0.0755236207914663,0.221116337540926,0.308312273125459
1,0.485819476274006,0.0862046661386118,0.051702801679534,0.166936229694458,0.343581200062248,0.0508568154747658,0.111531209966995,0.152875447276381,0.0193503689735155
1,0.0679035752812145,0.0751834859786795,0.0586379101030325,0.20319522274562,0.581874377481631,0.027857342782667,0.031621872140663,0.0951630193698426,0.0179727929213238
0.285709330233198,0.169574343334091,0.412433635073764,0.149939754811454,1,0.647701741030225,0.0352796057826351,0.176523334767586,0.241431657041963,0.0895921558794094
0.228281521018018,0.0423555615433958,0.312457223624138,0.246591932512251,0.0349293058541168,1,0.624866660086998,0.47364222793025,0.633605775333589,0.168869077838214
0.182602538018801,0.344037216065717,0.0918706475145154,0.475641135175437,0.49706308429058,1,0.000254202649757737,0.131290944035712,0.0265184848924269,0.199351362721799
0.537321845275386,0.0672730365931362,0.151291201106011,0.214926688112463,0.240578706060441,1,0.0130203130470877,0.136308055254032,0.106459038544084,0.146291008486131
0.110264050013423,0.101601005513832,0.11518658862858,0.000125909188964242,0.221476129763004,0.356903774431237,0.0243255319381102,8.46781467308871e-08,0.206517284387245,1
0.128475648621371,0.583889726551758,0.286357675913676,0.122944816520439,1,0.91996433602334,0.186366844143757,0.020089993557076,0.9385051637062,0.0425980018018419
0.00024196186709335,0.157815790488477,0.446443468880198,0.0830953206810365,1,0.591274517397019,0.134181047302456,0.0994352427248118,0.0401963103918288,0.0445901487528191
0.00206281872331716,0.0858961063459189,1,0.000427995992114842,0.445842004584614,0.0231331228012402,0.255642114111364,0.162913060724082,0.326733359714375,0.000102815027936908
0.658511565815135,0.20944285287623,0.275914249653403,0.168774435452936,0.457161146170154,1,0.0047687912255003,0.0372742839777737,0.00230720403322209,0.158952738372694
0.00461661413167468,0.140801080119222,1,0.0103175567627788,0.067490227926968,0.00109020883005934,0.195643289373659,0.0366380683415854,0.0190060277115553,8.96853303596905e-06
0.426920735781334,0.136285092612437,0.0396035551292577,0.0543566817483521,0.23091822273191,1,0.0466758766054831,0.00487386318585279,0.260941010349227,0.0499637572216645
0.526738732356966,0.0667689161044383,0.979904363866744,1,0.797907011421895,0.649212434938213,0.904806720197064,0.101031853581626,0.00225358466970202,0.210952891590159
0.725361345050928,0.00516526437383264,0.331834560864826,0.83797474980734,0.325477063481081,0.930369314596301,0.491846433633037,0.144783406532785,1,0.366982924383425
0.00143661924469459,0.814697962680602,1,3.99229217505049e-05,0.309890288484083,0.00172263200530657,0.699861266618184,0.255488707740965,0.495102984357317,0.16441488708191
0.035686558603765,0.203813098850914,0.0125961838998404,1,0.0395647403510673,0.215753645211866,0.00671268254634517,0.000976515051320199,0.0617624940726153,0.166451190493499
0.525469526688694,0.217259476434992,0.572946221466461,1,0.527133400779702,0.487052219439624,0.551283260378092,0.0210784397708088,0.00108859804353159,0.00475879411686084
0.000154375771279279,0.564693243171676,0.83254914883864,0.0088466578899513,0.145753427318708,0.0247775916019893,1,0.610317446317568,0.522305153884346,7.132141443713e-05
0.0283843125203055,0.675282065043903,0.0514099049803808,1,0.00391972488473061,0.0531230507150891,0.469487957007169,0.0074620955662561,0.331271932662829,0.211190476975692
0.0475033344998994,0.0685609875664758,1,0.0372216240631675,0.162904315228547,1.44494918940823e-06,0.1670962606497,0.0473966021999233,0.225726227596841,0.00159626626530037
0.000100825041524325,0.0717794411335828,0.100746738650845,0.00834893960628885,0.217386106955494,1,0.285486850357714,0.12351658556511,0.0975848212413518,0.208873774413744
1,0.0462403785964682,0.0433856457849154,0.166432700885702,0.0268861216836793,0.335595365660056,0.0413235058569531,0.070240500822474,0.650854772767631,0.0789475579483097
0.000337953091933663,0.40657692749169,1,0.000316440006812858,0.0588483319271576,3.96849242316034e-06,0.285592089129131,0.0750007282270807,0.42047744603129,0.00470160377994586
0.354135637361649,0.105346888049271,0.299494591012989,0.154005375153664,1,0.124334656554548,0.204158481986419,0.0450064803517091,0.00524142101696892,0.0292970624795199
0.0586018446887718,1,0.176782582498608,0.225660162240612,0.92654745585459,0.523751431806973,0.0541138983843058,0.101136549981016,0.009237067643122,0.215265103899146
0.33433188203857,0.162919302413586,0.355099872952842,0.183280801771844,1,0.549245868004749,0.345158511302296,0.712598214512102,0.00149695664077948,0.415054829856428
0.0220342715947575,0.18866047436434,0.425030365333787,0.134049780551876,0.22880122315806,1,0.208804382646082,0.000503561819424057,0.0221406697428202,0.963390336548655
0.691366045744881,0.264916108592998,0.273446141606134,0.432591020998003,0.2208625708018,0.297215781954728,1,0.0216958820110812,0.322670694517495,0.0739690440474115
0.0142696794747557,0.167547602728988,0.254205822437932,0.371423405264901,1,0.147650725672807,0.113521034222852,0.0321311169098845,0.0421915797216067,0.0301485446939428
0.512356701202408,0.00133979416395314,1,0.226786936739094,0.351589371559129,0.310224727732768,0.560419828049695,0.112295011090158,0.623526054546163,0.388143486265043
0.00642191591668416,0.366170218134117,0.363453867657754,0.00724087471465739,0.275675530776095,0.897714699216496,0.113601093714901,0.00378398408381437,0.0436101366519656,1
0.000123478247859722,0.182530668835409,1,0.0043832629127036,0.0972500066778728,0.000920943556663987,0.18072286897535,0.0635126538690014,0.212293517933066,0.000177368968629383
0.205390201840293,0.297172026588341,5.44897387537263e-05,0.209507876803796,0.150120947024797,0.749867926805824,0.0746628249512745,0.0029089015188465,1,0.879130320019668
0.420308126997225,0.0460366812976143,0.00148218726937764,0.131934231209789,0.0932540879260324,0.660963299967057,0.0168549834848522,0.0122565215726003,1,0.162356452904873
1.03576847669865e-05,0.143069969280842,0.176588526077052,0.307633663202697,0.28744608574924,1,0.14865888391321,0.533668595603953,0.366652537974368,0.754719786638589
0.570872902267367,0.044516834934429,0.1319438099146,0.936878594832552,0.152700899304813,0.302731105841692,0.805796178086837,0.589349163673936,1,0.232915282966688
0.25033397287127,0.013618640707287,0.0746510822273552,1,0.0157205400595467,0.199262917750151,0.24163149428346,0.373119325553292,0.191346419677354,0.13612451717745
1,0.574060957360861,0.00119565235748646,0.001651221958677,0.256706191885551,0.312889060747004,0.146722443744012,0.115774533488424,0.245862752280828,0.592281185006772
0.235755978853135,0.838197613900256,0.321216723460381,0.545089346385048,0.60170574549981,0.629405343611061,1,0.131240015629196,0.351627542331822,0.0859891103317607
0.00678960240215051,1,0.107885814673846,0.502368560209024,0.386809011603623,0.481493066695743,0.467433481522332,0.0040619532081118,0.168347059836462,0.564968755003264
0.0710638505443637,0.00374296716635626,0.0664234700345316,0.404851787254453,0.142178116765076,0.413304454167142,0.431169682961204,0.0816133086307562,1,0.0316058089896723
0.661326952201516,0.168135951291245,0.00228414831035283,0.180548701467057,0.0257510502481476,0.45046117896726,0.0706378411431192,0.0314764839937344,1,0.292035308226431
0.279550765821387,0.0142491309891291,0.0844563422080533,0.296467648373059,0.411367204045236,1,0.138877032237139,0.0227640960056671,0.130075119738549,0.0397647916270341
1,0.19262336115377,0.885682273976501,0.172932878351925,0.691422155418093,0.854319818263852,0.354011013770575,0.000890521519009339,0.645175846819227,0.0815566766589644
0.0614243475502591,0.776112524536515,0.106254057719937,0.471085222183942,0.332648459352567,1,0.151192623164474,0.0132229182095693,0.000913096051239209,0.0241319882049927
0.398501717739716,0.0387592863620231,0.842160649131605,0.160368916518407,0.344858095464522,0.976445766227415,0.211591226809073,0.101223057930363,1,0.111938859527596
0.0336118709943043,0.262501430526697,1,0.00123306648086045,0.457331739499937,0.00254431321890528,0.272272479626702,0.385593506427456,0.576177553025603,0.00321595900640287
0.179011707842273,0.073142754347989,0.731430366035007,0.782109658256828,0.387446554928422,0.280358179388379,0.281132934025841,0.276302492351207,0.184315379733915,1
0.280452437313093,0.00462986083611517,0.0260050880160767,0.248954289769345,0.446053467707614,1,0.169407949266887,0.0550581221151289,0.36462757811936,0.127350901846088
0.662916985159943,0.357899305802912,0.147902041627855,1,0.864691811642064,0.0512365540373316,0.00124832295389852,0.00964057011304307,0.28346663670914,0.0726407464153443
0.956079459858972,0.000199996413020039,0.458050577892755,0.329986624539414,0.361111261371067,1,0.171092998533094,0.000839930316851295,0.703439093420017,0.146212256465483
0.00316142814149929,0.0687384150943234,0.028732859072128,0.476332996212344,1,0.12027026586791,0.0956787258594213,0.00190227889953948,0.0471629353036016,0.0453737721748192
0.379375374208784,0.409011624141744,0.148133207098422,0.742142464914424,1,0.784840377826754,0.0745137471735638,0.1810948775353,0.0320839582097929,0.0418652131695048
0.318919792148191,1,0.735915332441853,0.522702451978167,0.661837867057502,0.316527437396682,0.499696513647822,0.0807305996380503,0.0528296498979986,0.00350197127925773
0.0361326047702928,1,0.410835698893094,0.306104737066521,0.163035535177749,0.660504227077643,0.00784928898348339,0.184597717193189,0.00893606835082755,0.202524431206999
0.0329550727749019,0.178606154848302,0.0518356867817753,1,0.181959678015882,0.259203364778432,0.161465498156656,0.000216882354927936,0.772346354606958,0.301924259234425
0.461542343240197,0.26307074492597,0.221359028633558,0.140101129413928,1,0.339687557289774,0.330889095731301,0.0861212266804213,0.0103138858682833,0.0871668576288861
0.248748857445732,0.301805420036359,0.0860920055021746,0.199500425182588,1,0.492946812901375,0.0160978224706677,0.051338012110503,0.0793059148543841,0.0775148442418451
0.618747930949519,0.0890674444142888,0.374020218145644,0.806334460000546,0.0744271217901551,0.343153885098028,0.61046348382622,0.355909150373594,0.260044466201074,1
0.0728884478843471,0.0289370176498099,0.00567556883067767,0.168224435824233,0.00460553511099428,0.167432900386153,0.127105879372858,0.0818461556548756,1,0.327961616814545
0.694408399274217,0.026031583655996,0.558341003497822,0.606627134845431,0.0206099271197392,0.598325295123237,0.432512863499455,1,0.663742964529882,0.521677352384189
0.0235390349312477,0.0715277470982851,0.0138067208588535,0.0278213604252159,0.207825559609822,1,0.41839707483981,0.906304458101932,0.0401420274241717,0.061671782815252
0.204039787049416,0.176552328524211,0.429306428748458,1,0.1082386809044,0.120883944847379,0.663214350486474,0.903031824310759,0.729174573813748,0.509606146661186
0.566801427479405,0.0247220975315087,0.198894152425935,0.466108847059738,1,0.532353648822635,0.494463496064156,0.026934173207197,0.25799818427279,0.0379563222729123
0.0895883395683416,0.60603241158747,0.312422990363633,0.0146950919910433,0.193337371453103,1,0.0109739111843672,0.103247368536249,0.200413861998133,0.231275063819302
0.037437271427571,0.471891142811039,0.273653509961623,0.234187324992527,0.197810780873375,1,0.00621250612740677,0.000713697147653509,0.125134329191688,0.384063196327673
0.337151320744689,0.00805192929071523,0.617014982132831,1,0.444185686305846,0.898256147397621,0.441143818749135,0.27258487103597,0.162123971792773,0.134323582051051
0.0225442920813017,0.112309280183833,0.00219312057294756,1,0.0307221219441707,0.518433002935535,0.0299495896059451,1.92463544336441e-05,0.630567178153254,0.402237921265849
0.427456099367776,0.848901858472172,0.289284745981509,1,0.373008116704829,0.977217213340378,0.146070972731824,0.00212029542460761,0.254815067143025,0.259953471512966
0.223226910182858,0.198724177041453,1,0.399577889449711,0.863247418905452,0.173989110761346,0.231261106841082,0.079715654495254,0.0308851828515449,0.0943030111287241
0.0505118078143509,0.187424910139675,0.0866929248679804,0.310932812438231,1,0.538951565678362,0.0136595440868213,0.203679462538309,0.0419982540081072,0.0112196177866936
0.367946856237866,0.118832651118774,0.751504044886458,0.333802765588723,0.204160336225119,1,0.583488466237609,0.103463686967964,0.397951071881491,0.165585137868988
2.3040514861659e-05,0.46967268330907,1,0.0568059576676163,0.44543668923223,0.000190469568540952,0.448858883789373,0.533226411887541,0.217503203065831,0.00946320779391639
0.0012395997765524,0.0945667895861755,0.175914551337521,0.00477050149134794,0.0443220395795008,1,0.088614299628505,5.58822330208388e-08,0.12886294284564,0.190593063116098
0.167947926348594,0.0446162075479069,0.265938227503753,0.997522980054666,0.135567622404561,0.416319118368233,1,0.608294769686255,0.908611258431427,0.0408060619142305
0.192572184974924,1,0.351120847834242,0.0888607393060934,0.859076367875424,0.860153092382065,0.0379181211399601,0.274567290975139,0.155230625070927,0.128174230020584
0.0560171675626678,0.641909991681208,0.146471767682653,0.636137670172972,0.00287560273114895,0.204473046862881,0.312002433447201,0.00670260769429873,0.47549082769149,1
0.0473913558333002,0.0834388912682391,1,0.000205578479569573,0.0806298857156704,0.0142755092516479,0.219182114599271,0.105685021279542,0.0732745398496829,0.00550748383044498
0.45497978696867,0.186695239831909,0.452724186940361,0.452434123621228,0.668695489170644,1,0.0631390746316255,0.147487568078099,0.048754035097265,0.318056650885795
0.00302277846681976,0.146665991171874,1,0.122442978749498,0.360378674363655,0.00438900592137733,0.423014175245212,0.197152963968131,0.317472220592655,0.00749606506083964
0.105027242206916,0.187061179332392,0.255458997341447,0.159763947104979,0.635500572928545,1,0.0116058534841567,0.0715577533098797,0.0964242332302897,0.160569862463586
0.287468602713206,0.298732695354654,0.0751332699203809,0.621022473690526,0.493638808381939,1,0.0835975407159838,0.0125279112927824,0.171451623908996,0.744430476169309
0.0986854473971133,0.0883987656469071,0.00515793625480317,0.0987080769602726,0.0133560593823684,0.148467766026192,0.0111909782218395,0.00332062110104256,1,0.315583713767705
0.0179150377831722,0.64226432239181,1,0.0010106111595909,0.526939343485839,2.58156095612292e-05,0.672647801914337,0.0907510457676023,0.60380755225469,0.184691924220798
0.04088525907813,0.406958528924409,0.130727481668735,0.229621309113421,0.997489167160722,1,0.0631528486936959,0.0567976198140596,0.0117516837712119,0.0645405887713293
0.0335970140643113,0.264095610595373,1,0.00010478797993175,0.0928155825181019,0.0279186445268113,0.0680889516328919,0.0605588155030506,0.618430847829054,3.24438398553765e-05
0.17350040973011,0.10344817424105,0.171798093069242,0.224659591801713,1,0.528535308475436,0.00478661669557738,0.0402066815690109,0.111185229459809,0.102430923189822
0.0421943864959812,0.179866973876886,0.200382678199815,0.320341484222531,1,0.22942630351684,0.0134473691271084,0.0602870192597549,0.00133608176933577,0.0573340073150458
4.72536422836371e-05,0.140911121047659,0.155645190814054,0.30783605962882,0.6544797550599,1,0.000998918800945466,0.127890687862557,0.05739943804599,0.102500546546866
0.00748844711706823,0.291200420212719,0.159468249452534,0.365424424930875,1,0.871592738089967,0.0678983270660533,0.18860062677434,0.00677077995401386,0.0532044709933667
0.138543477366257,1,0.391421516884946,0.00050286493873942,0.287090109636003,0.766839735389379,0.0945717203416334,4.12786705247392e-06,0.143512175701042,0.411736723745974
0.0661306544483844,0.333102065787162,0.0324792495425957,1,0.145913100432541,0.427742581724894,0.615848393058984,0.00184024267628829,0.190370209602056,0.387944578002896
0.0170074977204275,0.128878644745239,0.0380779761846326,0.247814500505641,0.468142513915817,1,0.0531215541984756,0.0630676107992791,0.00953049140344956,0.469590504760387
0.0137184969377065,1,0.259172061977982,0.0106317174647359,0.567937005652319,0.893448246976487,0.145826664250951,0.0378705901847888,0.294384431378576,0.24535607464719
0.136444296351318,0.085569638320199,0.18702534890048,0.46777887925715,1,0.145576044132822,0.42538668857614,0.0321468220562315,0.120236425098061,0.736647037215122
0.484651185178079,0.227311146388536,0.0621902626088776,1,0.175477675980848,0.160848819198196,0.11474214085856,0.268994727003209,0.178389252533454,0.19747008023619
0.0172443907693561,0.420971935565943,0.17470221661077,0.0222542964591237,1,0.680264725495878,0.0370525576220326,0.416558404352039,0.0310699534723519,0.351316575479454
0.293339051242922,0.0889326110088206,0.218390527344656,0.0107172587659421,0.0914584643508764,1,0.193054583560064,0.0102655859924638,0.0746576023420392,0.517576533776346
0.0609949491537267,0.199373000843608,4.0702481059652e-06,0.360678222528189,0.150189679048916,0.548124107348297,0.0981954511965031,5.57217731495222e-05,1,0.0425655423019194
0.128496732358982,0.186447386004628,0.00126073162757494,0.0277602823612058,0.000966767073204772,1,0.0500241725047415,0.0328553215374285,0.847165632337849,0.399743667998409
0.906322696538899,0.0254012150712386,0.357413723332321,1,0.00248599830620102,0.715600014248229,0.513037672264948,0.568315508163272,0.698176153094393,0.213090601743958
0.0161285175521932,0.444460948429251,0.576196648047466,0.30638435636721,0.0965776550877476,1,0.289143896612234,0.00540404262648992,0.622563450410053,0.856252221120746
0.204453406771881,0.617668927379114,1,0.848675521895075,0.602099155656089,0.379981023768389,0.823265955640016,0.128393547803185,7.59874123357504e-05,0.20791705395611
