"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.135492014466903,0.0867074661864093,0.00105564574139383,0.0105581449042035,0.171934133431405,0.190406539591104,0.190697884660733,0.150369266952944,0.337078044343863,0.0438648816216643,0.0678657205999331,0.0233600844458178,0.109976984398868,0.0413483694169653,0.193383611728879,1,0.125860795860031,0.116979001214283,0.0424568500255986,0.152742432626406
0.302536100803087,0.0929861880765938,0.6319319022794,0.104327961041393,0.18505393553523,0.599598196041281,0.387324760287048,0.768393324305818,0.0293640169404315,0.0892087601631081,0.091547233092593,0.189331928292632,0.156411049477674,0.510206091262504,0.234292016106003,0.00218685267589587,1,0.159198761581081,0.88817856733178,0.135191644064782
0.208357600399434,0.120623704824712,0.0335707456331263,0.0744000661934962,0.0345227801063783,0.114710388806001,0.142137896122272,0.0507435025233054,0.178116062285586,0.123073163575736,0.170506365022416,0.138516365844523,0.462522264376395,0.162212225621895,0.560450737361108,0.313303142120086,0.425847329078172,0.995118993656125,1,0.000198564388481845
0.0670089742175392,0.0230155439676381,0.177591480222004,1,0.00958839704393958,0.029100057018266,0.0700277066890038,0.0947496433716447,0.682112442272472,0.0500979437474101,0.00844293292394811,0.0800974482301171,0.0102725693099262,0.00579293805474063,0.498975281305703,0.120101638760028,0.411070706311053,0.31595612260854,0.763051593437798,0.123520793048941
0.131332131320546,0.0229531658056884,0.00511240195142544,0.182318541130118,0.169278345493691,0.153255308792095,0.00930218157268595,0.0207164328129157,0.0574221902046225,0.0131991850938166,0.0302991724987766,0.0201178130684115,0.224679682662554,0.000105779450921321,0.0764813851655763,1,0.0141822771734618,0.00578360980604804,0.162154263104386,0.0454221869808001
0.155471343871169,0.0269741933085358,0.0192373556370053,0.217868720439361,6.83434247184967e-05,0.0464602585301736,0.411363549229604,0.187047136368877,0.12367593721028,0.655185226606691,0.0237758851007573,0.0165425013274609,0.239091507239065,0.147197501499414,3.28829387785645e-05,0.13940947414153,0.139425848367029,1,0.233627981286836,0.827397603897178
0.00650434082623615,0.331161980605668,0.00265185439616145,0.433005151118401,0.00163934559262365,0.0218590346301561,0.143255187029851,0.106839325247191,0.000851931934499021,0.372973810413442,0.0744369212981932,0.107049630456629,0.0606628513526655,0.00872383633429779,0.0200937769122144,0.476825775260718,0.146844972800217,0.48613891562607,0.137291679637771,1
0.0468418942967452,0.0143734990004242,0.0705653107559661,0.142479078218,0.00645064402860974,0.082047243194143,0.0533276641931016,0.159664569304231,1,0.102293128190713,0.0224206720467662,0.115547257131682,0.0455631846313119,0.0235345331146252,0.287449017566884,0.130735972815296,0.467971011074823,0.154932044186595,0.0275389694774061,0.261277371019456
0.266686833207833,0.0202333622080982,0.0422488978036658,0.000833087203988992,0.134157944292412,0.172865969720447,0.236595778317367,0.197139665337918,0.121913443053948,0.155742264767748,0.210394258928999,0.128800301942139,0.0515545388928203,0.0105802006464164,0.20491063726753,1,0.0093852877850086,0.0275429002234943,0.173196196305285,0.300519445601317
0.0607942693613195,0.00819079970088757,0.271478482052336,0.154411214598347,0.186746902625693,0.100206515081676,0.00131828752022631,0.127032302767069,0.749855479689136,0.0947066429827609,0.00158037081819438,0.160316802202065,0.145019866749187,0.148013683088605,0.688380316959386,0.191516934598981,1,0.187533064214525,0.251001557244113,0.0873787885063932
0.216011298349962,0.167794797644124,0.109633673689229,0.260362066415832,0.160780138651842,0.087427003999583,0.229782746712355,0.115619885888153,0.168366392200553,0.104225269329474,0.0498902568638889,0.239973452159436,0.238748221429726,0.414501173668224,0.0729885530688397,0.210993285844879,0.221212172005845,0.292512908470049,1,0.085764364111021
0.108506717960478,0.0549046671071496,0.0265722860155331,0.00690227484991546,0.0278640976864587,0.183313858369542,0.0818280576051062,0.121332837700704,0.0647833285822681,0.00210531878796846,0.0381030316280664,0.0917096481939344,0.152101064739702,0.00962846894995129,0.138216492256955,1,0.0359225543341965,0.0828039558813085,0.244967672454808,0.150825704579357
8.40407567509317e-05,0.0619989496321953,2.83353388008001e-05,0.0606703580048418,2.18751107926189e-09,0.183377185608336,0.0247485927674258,0.610698625785538,5.11238856987629e-05,0.0849158635198313,0.0926804890887079,0.00943156554511343,0.043436423282297,0.0741203211927396,5.0623895296418e-10,0.353631680860577,0.00962292398828797,0.274926240470163,0.4168006605893,1
0.131059432759916,0.057631518785582,0.0883407016562216,0.625475133899483,0.100446788296032,0.0459124174806517,0.271716230857468,0.00399929372548864,0.409179955084193,0.0334678900763261,0.0697220312160693,0.456704173577477,0.537481421878776,1,0.0822166214462272,0.173416717797964,0.741963729513813,0.345556184356969,0.302956899934397,0.158911057983513
0.264333516763476,0.094510820866313,0.0543757014687896,0.0157421407614642,0.0845504925269464,0.408084775065419,0.211326876479643,0.232262736714221,1,0.0661932441293511,0.153802582368784,0.0745687154775144,0.0643164039162424,0.00383340727006083,0.137219465638821,0.641608431214101,0.0146570182181782,0.0185732278977139,0.206325793300542,0.0548721748727493
0.000415697342861615,0.0436668706051426,4.19475154800146e-06,0.215565630502995,0.0253259840092252,0.132134219488905,0.0202256356976465,0.548225364759477,0.00221497557582841,0.515998064382195,0.197330332113887,0.119644819265756,0.249794929063255,0.0141332288768553,0.00682975699405049,0.509540634794435,0.0684689163568116,0.159037820758194,0.387050701962587,1
0.000408729658494623,0.000557123007870627,0.00034855839545828,0.24270470204684,0.00519173620222783,0.0221308452131876,0.0159636552014805,0.288018543733126,9.60039812547535e-05,0.146917320728788,0.0223268261992653,0.0226331134078221,0.103704841682048,0.0946884681586873,0.0066186561846589,0.450895497255265,0.00251962605300527,0.0538333647300749,0.00841901452929836,1
0.0134494377102546,0.0931720902395523,5.82516434357779e-05,1,0.0131690694925268,0.0565587169467263,0.141669602368231,0.648003076690136,0.01975824886542,0.678043821148556,0.170148870905358,0.000147631539420592,0.023648320508769,0.13526457832996,6.72670911831193e-05,0.355519771153694,0.185309548355844,0.136769983319919,0.473345851809777,0.909780062745889
0.0111350034717074,0.00279806319753995,0.221705090331287,0.0982444332306639,0.0340130224672058,0.0185202174878417,0.0172795467035749,0.018538392235455,0.322357570382465,0.0773191886833727,0.000998239079241276,0.0850237727703726,0.0576356387034577,0.0342572784424688,1,0.131287876694628,0.362706420049845,0.0693964934934149,0.0121832557344412,0.00535499421730444
2.76409560790527e-07,0.297345213559575,0.00623530689138461,1,0.0231903669319602,0.00649455519392417,0.0239211539531897,0.181152419059916,0.00213687266823341,0.151487539319241,0.236569498356314,0.0512764651026175,0.124376587460178,0.0583116059538236,0.000437381080129174,0.544265958506614,0.036156223927021,0.148175977400089,0.179042022514907,0.70027667271895
1.54695583550009e-06,0.0565422938189882,0.000675944602902965,0.459694197649351,3.06189072559549e-06,0.0601525055300366,0.0667047908435283,0.156103489329862,7.32020682860903e-06,0.35782907424944,0.0801141258765976,0.0122081131214711,0.0168633034140288,0.0981064006182648,0.000106587321694836,0.310494793112239,0.076607543344507,0.0969672661464078,0.0322679849222014,1
3.6858906665494e-05,0.0693062558241777,9.30745137121844e-08,0.927072880612091,0.000134256596416222,0.0583484429472599,0.101505335875503,0.745751602948491,5.35170540192613e-07,0.518197480621884,0.0803540081196834,0.148666473155024,0.0332261996045447,0.0792098364393271,1.96221061743781e-07,0.996697312564493,0.188419365798657,0.375538484535857,0.339819065921041,1
0.277284395287707,0.28381686969177,0.510516117465677,0.0109088699769053,0.25883968948047,1,0.802351271025315,0.463865220665998,0.062078168801015,0.128633882527541,0.151818056844181,0.267571546036699,0.391172798856972,0.688959360758109,0.00198579246662077,0.00674338625440742,0.300800424559597,0.188535344138451,0.717635667701789,0.131092418213378
0.00554956793229798,0.161045531110304,0.0300469327318239,0.158025513568141,2.02436253171856e-05,0.112132841355659,0.0158929774799296,0.092915307468316,5.0189608779186e-05,0.259511842213832,0.145488883513037,0.101339429821592,0.256415060228207,0.0186475987241673,0.00712604400435216,0.171754403330824,0.0780934660346758,0.0103893256201565,0.236179932292176,1
0.657608097087085,0.0248356371046003,0.0316209158897818,0.0578951785214498,0.0063057226950791,0.119909811242762,0.123418485803543,0.232332490734706,0.110853748750546,0.0130772909765449,0.119769438932105,0.151746793647834,0.0516086156750548,0.0884502901210413,0.170602400869633,1,0.00735104179805849,0.0409877267504068,0.070181432469439,0.14200370419742
0.00754036386291118,0.135708395072354,0.0141929300500895,1,0.029175142307467,0.384390489074677,0.0150055294258197,0.910937458916961,0.00335791367215946,0.0388851213486071,0.19925873000817,0.171275893158165,0.251544812644065,0.196844597156532,2.70014211561152e-06,0.751029437568879,0.116083579445028,0.363695079413369,0.123465212178963,0.993522134532191
0.000607308077620507,0.0100928867483403,0.000209576091942652,0.101370074008185,0.00140923081913372,0.0883123037008632,0.187546001174087,0.316187768781037,0.000258894636067927,0.552606111626209,0.0647388249175658,0.00937363475353687,0.618518508041588,0.038940024434735,0.00864686361592052,0.161373557510181,0.0221803147085616,0.178601004051597,0.0391719538263803,1
0.0269768812616445,0.100224319097968,0.223943433141431,0.848777164439619,0.292491871930917,0.0870303468213924,0.00687456602325643,0.572484085572734,0.976948483788789,0.0535779853615176,0.000335371441718608,0.147752432533042,0.248138315738156,0.0005388317132136,0.550998786872251,0.326228866772972,1,0.0321795356533176,0.178009322966599,0.0992268136470663
0.202248823452519,0.267562326133853,0.574642751505931,0.490175510071587,0.0629850971533823,0.0772951221384404,0.0147075499414181,0.268435878188461,0.26441768959804,0.180371538266201,0.235351362794699,0.0851636150955139,0.108615296039101,0.242999918951988,1,0.366034840664629,0.708350500214433,0.0416899189194411,0.439778377532574,0.12901589163994
0.806133002158713,0.000134396635936563,0.0836730857053664,0.0978429296390922,0.0137719113433439,0.112903012185351,0.120194869901001,0.0419045285883023,1,0.170856615907874,0.0413194038937502,0.0811912966157509,0.0342939827116359,0.0151678247087213,0.980941097585627,0.165864965928396,0.879854879176453,0.276231498901897,0.138880758821778,0.0458203156097721
0.00106287160883596,0.0155748438225876,0.304549718591847,0.43555351934876,0.00313200902003052,0.0984759208497684,0.0335298818972201,0.159088399609301,4.82646587058013e-06,0.139997600064716,0.0550514021469804,0.172236448694036,0.00871578818395582,0.101878305783439,0.0126430394880519,0.564093105227706,0.00796531131218549,0.0666867755390655,0.173281034711783,1
0.111153218392946,0.0285330331007916,0.0291496173213956,0.13300634414787,0.0783605603696957,0.0396612096730001,0.154420781593145,0.0698562986526673,0.199298215565029,0.0750474739946775,0.0918216760598507,0.118864828790268,0.110252680089566,0.128881240445175,0.0466590470556642,0.323589979572614,0.000764840917561636,0.48448688763134,1,0.0010164830426676
0.532857541486904,0.0880698040907137,0.00940685644850671,0.025477886387496,0.403080193895555,0.161835522538347,0.243091148795895,0.0349587621057808,0.45613487227192,0.419436879279029,0.11243281174964,0.643493966531979,1,0.499004434499147,0.178818067972992,0.103305674174654,0.803269182053237,0.317711192486229,0.391873147422775,0.137542905766093
0.00732201369847411,0.276844345604677,0.462468253248335,0.957454257181121,0.0526872405523954,0.151209320194302,0.0524637937537508,0.292018725652292,0.270504880627998,0.311277772637101,0.126594250448338,0.526006033969297,0.318329058606154,0.00150463980527647,0.38770215465592,0.423354966694481,1,0.0877083433942477,0.474567635765898,0.0551745084804133
0.28393015432266,0.403421152150244,0.121935024765116,0.626645067880958,0.489905182473325,0.167100995856006,0.302179222044879,0.0245523629593736,0.329342100270853,0.208384159752577,0.0398243905701892,0.428934666860704,0.372785596109966,0.657570285947425,0.234317781222947,0.366089762404255,0.00188176678083604,0.783253263323545,1,0.00381417210248874
1.60867013312774e-12,0.0138299618762012,0.000601062510097117,0.280303512864561,0.0169773879533741,0.730756300520552,0.00495450496165581,0.449385849942772,0.0154386438867516,0.105965689534931,0.0643717873838623,0.017226760811962,0.38167126392005,0.0188598525629735,0.236149008983461,0.542849362654278,0.0991244282871999,0.291970250458293,0.0888995076870384,1
0.135645364626745,0.0833676276686871,0.578899283243428,0.52249898600851,0.0636664072333721,0.0545385548870057,0.128873928153231,0.142146972239319,0.664360001065531,0.307666224259581,0.000688602578198763,0.175817603578512,0.661335596344427,0.0107101198217255,0.428513576872382,0.403642111726675,1,0.126358010870471,0.293406549423727,0.0799711019039874
0.302443175708977,0.0649310897546808,0.29115392809173,0.767248710610317,0.0341091137536694,0.550790727778963,1,0.351304277688538,0.102541389278958,0.0866087869739978,0.0887127978792274,0.340317883599772,0.152093604934041,0.626640702172671,0.106136862941824,0.180109775092503,0.642481627003674,0.314692957910091,0.325558305467401,0.0734885628047742
0.0296265618905689,0.0333155738143155,0.279670658512858,0.0612033990577825,0.00426622651683576,0.068288329386129,0.108987495163857,0.0296951257151692,0.512564698326827,0.02088092060672,0.0418651850537124,0.167264586676843,0.0228675760412216,0.00059571949191733,1,0.141759576838,0.455344766783847,0.0675203619404219,0.13031445961513,0.0228976430538285
0.26394746911565,0.0750145949050023,0.725035402648158,1,0.0079171459071149,0.672424644658888,0.0887990409588159,0.275550899642234,0.112958160873857,0.0935019170551814,0.104211570200072,0.253986739852785,0.108936912680189,0.557114142207652,0.180434897199791,0.00511488229179743,0.531435775188855,0.139309176155385,0.472518729140266,0.111897357324379
0.559977029995429,0.0867002929117224,0.0219328872338981,0.00162041325822443,2.21341925620864e-05,0.226574188002657,0.420691249174081,0.0750330482700255,0.18901158390799,0.0155583135395429,0.0581572898050611,0.133543153317743,0.187900535818151,0.00138351371524205,0.166462662717465,1,0.0976308941527421,0.119864896172902,0.122536392200754,0.201745733976731
0.204881983558189,0.25571549285474,0.01153658590549,0.165935825990892,0.923112844165308,0.299077204595857,0.397154305825647,0.023460611345938,0.217907225194737,0.132792505046722,0.112667801294573,0.0813206101118963,0.603525730307007,1,0.0363493707585691,0.178556801748113,0.231885579731077,0.370913186343562,0.604874049434188,0.00720011303369093
0.225005220141569,0.0351170074507596,0.558172036575037,0.0876379482427658,0.0695714947289148,0.875180099597719,0.458189176585671,0.0517654653685333,0.0493195391499172,0.0832398324272874,0.311729709608139,0.271702565837172,0.122298010650443,0.50904286219349,0.0278506303766725,0.248320155579913,0.632718718176759,0.135217649989923,1,0.122646482004311
0.147034207247262,0.111617169423989,0.267364558751567,0.0621194380774091,0.0784536397914227,0.683324059394398,0.463176636046587,0.359721946767976,0.0502214800211721,0.0361370969261384,0.051853215185818,0.0655536982720468,0.141636425929958,1,0.0141159382108046,0.00323885914821813,0.412495894351189,0.204258391587823,0.627069914208554,0.0278391367139061
0.23588346652557,0.151443606697066,0.191117046130895,0.0918093680447639,0.0647989479362931,0.880432787719731,1,0.328902872949315,0.0847849724613952,0.0773559960263359,0.163312828846469,0.147915828840052,0.0332464837450534,0.81959505617699,9.20958747889597e-08,0.0399837285041943,0.470186906441321,0.122716971971211,0.7497803407922,0.00563023626894557
0.00161186035425623,0.0787434212420959,0.0362886166768175,0.0269007810431383,0.00337658326988846,0.251383500293018,0.0512157639031456,0.335933195436086,0.00790286785507452,0.150537007729785,0.0798488982271773,0.0785501383777725,0.0478940514945543,0.0650275372856821,1.61393754869273e-05,0.56240311771129,0.286940386261586,0.86014079726755,0.393622472900321,1
0.305657941977368,0.0696597256322664,0.0345588471246057,0.000148613874904228,0.000732449932537867,0.0868756669448994,0.175478247357189,0.0753130893108966,0.121876199663077,0.223761378696184,0.0522102390161723,0.103290254796414,0.027255600523069,0.00782075336998413,0.0934801895131667,1,0.0420985016350788,0.0435116827384083,0.0497465506840309,0.167149001521946
0.432562305693371,0.27977055137529,0.331307039998661,0.0144017843376297,0.18768082601924,0.639006469355451,0.237760754039713,0.132911141191487,0.119054938322042,0.071718984533973,0.154799926621439,0.103548878244231,0.177533089685851,1,0.00640177182859173,0.0732040250609306,0.454382601696579,0.279982395971769,0.184303510891781,0.0342412238807602
0.150154821651357,0.0663792465095921,0.203930102112103,0.0576388769784981,0.0310449912944875,1,0.110363653111709,0.176792883181694,0.0724449325738902,0.122703183679255,0.133679489629257,0.0780546476175389,0.661414624175817,0.383803629009084,0.00100688417759221,0.362277372904597,0.656261134119097,0.422655671410629,0.337690473694179,0.0259211284095185
0.187152204398469,0.0579960735860677,0.0248940687656925,0.162812267862119,0.11159592619147,0.0953949223350498,0.72373754037389,0.0137994619048582,0.18135097613232,0.0669149678337145,0.0177098928865075,0.15308842904051,0.348730385080705,0.0335815841337366,0.096628093279,0.0846854155782411,0.0164698831534337,0.171337199431742,1,1.05532081882859e-05
0.278353994068239,0.00549216631588874,0.0657362846802346,0.0257502170701092,0.0366039250485958,0.312328222211349,0.341014405750679,0.145241000739284,0.0807475897024944,0.180946454188214,0.243532962236172,0.016538596909341,0.200967016078336,0.00186277655489322,0.327295077680941,1,0.0294312846596741,0.0901709586877345,0.160383210466187,0.356479177923282
0.469419839380374,0.269885685946245,0.421930327477047,0.178407186390978,0.0342146747315037,0.572303306499386,1,0.206502232306846,0.0608446781863425,0.364903600753141,0.301852037995037,0.249931621955757,0.158036796136806,0.4807441688409,0.00419979258616251,0.0889886342663083,0.96418096659442,0.0519422387007708,0.737792728449005,0.106127778605341
0.00967473270080587,0.168531427932748,1.85989458080078e-05,0.0940279898036024,0.00241891426365452,0.470009105529521,0.285616825427974,0.682396877853915,0.040497179476186,0.646623162568705,0.0687532341085032,0.144377361701274,0.170320352010322,0.176544084256855,0.101010416847759,0.419730174701124,0.22781655350983,0.629600459779039,0.636624636537361,1
0.116126641282304,1,0.138190466145629,0.532031501912463,1.49747912360315e-05,0.28259511246293,0.0624618135659997,0.246413100605439,5.90150908149131e-06,0.513859524010084,0.0900070737935901,0.0458431309504459,0.660050559646326,0.0535470149014296,8.72268209609064e-05,0.981302468157059,0.454556376209378,0.180373730870196,0.11339096755801,0.677772317012663
0.304698435813877,0.0787448257565164,0.378620659781564,0.0871545952526243,0.0137852912208601,1,0.380627595057961,0.242889312192405,0.117656112665328,0.157139270323185,0.175563223917565,0.128669944580854,0.235886100072838,0.515361971850474,0.000664685095474735,0.0273584465637694,0.328015357817089,0.140401798296767,0.571834937568126,0.00265297619680555
0.150392169232037,0.0912421466141171,0.241885597866823,0.292327767365716,0.0461603088469102,0.370144366054524,0.436235587853917,0.266379868969976,0.305195455866533,0.0539804874633011,0.00256730283755301,0.247571526452357,0.122494720721974,0.292578177988693,0.750905671882042,0.409823928852455,1,0.151997903032424,0.445730471133476,0.908355411715471
0.0322882432021035,0.0251973961647993,0.0346052177916851,0.0121984559375151,0.00140244266029218,0.115310705820284,0.042786003238687,0.0152070900190406,0.0797785101832683,0.147322262013626,0.0324608190173784,0.0513985836929674,0.0449659531167946,5.52098246387081e-05,0.0532845587459881,1,0.0126803535775,0.0233772804329904,0.0703255338164439,0.0532986995319972
0.0254914169246298,0.00125219022543607,0.667084947542479,0.505634426908897,0.0321260036667337,0.116287747163923,0.262528461951192,0.285487603546016,0.998956423406494,0.12625398903771,0.0020147754501214,0.38657433307183,0.0045699559214678,0.0303166824590515,0.61308807195705,0.145645837055663,1,0.234548045559461,0.055287780885574,0.144173898772406
0.195636456452717,0.178725287857298,0.0239957426091221,0.0847451157328895,0.130686797386715,0.0783717445080843,0.0877975611059786,0.00230393780087716,0.674021249156518,0.695007704420032,0.117909684802952,0.202307108933651,0.0918689010059952,0.705369304732319,0.123437657196149,1,0.216851815507322,0.433426628979735,0.871685508809109,0.0315881585659061
0.204629599468278,0.121997513324744,0.165694708131514,0.593787853420469,0.000265236252796658,0.0998349442063979,0.13224028013912,0.062616556875937,0.391876264626328,0.332313944207544,0.0747542060836792,0.104064962092706,0.655947666154067,1,0.16229701446502,0.204969588262171,0.675735336023201,0.270886467814257,0.97582692495839,0.0122646433923654
0.0932335518079971,0.0209918045741571,0.343700713780306,0.809635799218758,0.113699664839579,0.160605952359161,0.0298156640710823,1,0.532291416549426,0.193589484871622,0.0722975370803471,0.672775242942089,0.00809042361807423,0.0291434954740869,0.914762265003964,0.23887702954839,0.813123497707877,0.134320727040255,0.175813488106935,0.163612207940259
0.0284940632572629,0.00383555539600094,0.0349841074583669,0.0359677532957457,0.000712212973770459,0.0464106277615117,0.0169972202369367,0.192475875816865,1,0.0480701818381993,0.00123426345643476,0.380022019337994,0.00351067949538144,0.0264541408740069,0.475743313976188,0.353213448760031,0.741548300821997,0.0856028365196017,0.0255551875625039,0.10965576330849
0.112042234594371,0.00130803385703873,0.326588549610562,0.430218271898771,0.00184724117444498,0.0142925642374834,0.0380131598635276,0.317454026111429,0.430168367558779,0.0764158197028315,0.00136454317390236,0.158523859973593,0.209815405136625,0.0276665844957985,1,0.323319250016097,0.285493511592269,0.0936057634462827,0.377958952027371,0.0796258202979389
0.15013254550849,0.0149265157177097,0.186168934683298,1,0.0102024540629098,0.250707307438031,0.0479606727118598,0.0405682853163196,0.913563747066703,0.144153821091439,0.0280622987020948,0.0416559998701839,0.0215661066395131,0.0128471001296304,0.646136864200651,0.771057564898305,0.763380885629687,0.00327332131515975,0.192084712976659,0.132942239080582
0.366349120309036,0.329239362551114,0.143180391170441,0.934771789026079,0.715583588443159,0.0893950889445678,1,0.116260752125396,0.362384827737422,0.0839633543717191,0.0439452133750755,0.744347875058277,0.105764707545134,0.875356686306239,0.0485558446408951,0.211298795000061,0.706097183274509,0.970833508716791,0.908784303228763,0.0227212869619678
0.359264870631265,0.0788966308327317,0.00982958403146497,0.347850356784606,0.312134381810686,0.172655780991549,0.163214524370841,0.0259220402499151,0.45972316963288,0.694855691918648,0.251425213897199,0.197833016288029,0.698873737455677,0.745318107477157,0.309022067937773,0.21166645618641,0.680470638009861,0.578047453939051,1,0.0382126590217502
0.760911827209809,0.137005346769529,0.0261701845978133,0.380407885300829,0.908941452232064,0.0391529711436302,0.235611673720299,0.205157095139925,0.201162829721399,0.275707120753151,0.0925313640119021,0.0698905081291946,0.627119115356663,0.668523780347565,0.0212706439207857,0.553997966201491,0.0151246676268216,1,0.553845472947218,3.08867178744999e-05
0.178183103302385,0.10499956033455,0.35108109985022,0.000243886338952205,0.109516600933697,0.190652145516977,0.272430640169847,0.059757768157198,0.352879917618386,0.164816457763869,0.0579857159228438,0.184301777518873,0.798972964717942,1,4.17797624331719e-06,0.000682078146459808,0.56191796155938,0.681929097184998,0.420506484825535,0.0371561120353295
0.18588492993821,0.0483057596790543,0.0133430403475703,0.00319005169564176,0.0274692230675485,0.11142477375075,0.199525456895995,0.0215290927158271,0.0484951652333947,0.0158515327361196,0.00203244804598321,0.134282137309247,0.0546472420059557,0.0509915493228048,0.262632340728234,1,0.0102665416831072,0.0270479387062386,0.018935860026123,0.0422798729020601
0.0940666682385194,0.0443022625720759,0.444627397789314,0.425389358949569,0.00038053933649204,0.121467124910156,0.0017846497069504,0.101748328041138,1,0.0868764263024332,0.206135969387783,0.0342970207465584,0.0271556790057745,0.00516158002941359,0.440089656128916,0.538555167212296,0.288244834890743,0.0904066065911598,0.339909301335325,0.0823199740359327
0.0661135179776256,0.148471939147993,0.506566845581381,0.883900908402592,0.0132412280998703,0.152691633371335,0.0155991849228353,0.152566731282005,0.604126274772635,0.107667089041646,0.00877352806145406,0.0822210389312546,0.0300020499672405,0.00301674950086977,0.208873226048356,0.54662362121707,1,0.193657532780947,0.304662641312971,0.0538478913106666
0.112432783953953,0.00345643474434121,0.632785316607441,0.748802383528932,0.0341858003171343,0.0871196657224402,0.0840995939135498,0.421541969676447,1,0.233347987794478,0.151111001278636,0.268563383484492,0.00368523986579384,0.0381130752244667,0.829081937622369,0.781845517604774,0.684007828681094,0.0638395431205401,0.31660964651564,0.309571399015837
0.344442866442355,0.0902647125074717,0.0106070149672426,0.406409314465635,1,0.146276455526029,0.998241051197743,0.0241539538237775,0.468537033928232,0.142961539104661,0.324738022145401,0.370658716624146,0.198848538912872,0.310998337950679,0.0501104913033567,0.552588689725835,0.0589047896473587,0.842345480401207,0.746902192634573,0.225048690657156
0.253212041043079,0.110033387326866,0.250591530994478,0.64146954676703,0.00619992876009146,0.0868069317781842,0.0300332241742444,0.400116997950797,0.963234566441813,0.237241570154749,0.0617191772205399,0.0496113893808585,0.13148351867063,0.00354657243343099,0.952685042511797,0.626321768285442,0.40693942111505,0.510405891501549,1,0.211077214325249
0.000180688345921023,0.600509830966952,0.0730816098947584,0.103791479151213,0.00135623810573455,0.239068422867135,0.0866489729741278,0.316709227806664,8.87603940756496e-05,0.514498957318833,0.0472358238418027,0.00907021239509458,0.486234787790607,0.0229768425434714,0.0442683179216151,0.618391735265205,0.0655244467251298,0.213234147792336,0.364552635434953,1
0.679539814748841,0.145962155924005,0.375483572634951,0.104179196304524,0.266839887734561,0.475550635761135,0.103444828937913,0.0752190678900981,0.0988421865710368,0.139642519532479,0.227580709750706,0.0958357412494577,0.22058145248624,1,0.00924437917649022,0.0221266546422591,0.322379734930334,0.27971254484503,0.485183889225344,0.00758025281800418
0.27452467999383,0.191845674718621,0.258619302589836,0.0135903971853274,0.0694778674137559,0.635127071385455,0.273379022355826,0.245053170968842,0.0197825854694163,0.257001504129281,0.407232284286934,0.0329614795465752,0.666233706259817,0.455734467935961,0.0888969438805443,0.0429669357915747,0.226087532690292,0.403971243239926,1,0.0336120488969713
2.91386501342305e-06,0.0372321374344877,3.19039807781003e-05,0.775613451142668,2.09978356959443e-05,0.00414671887009745,0.102117068460211,0.345443586253877,2.42909898378283e-06,0.23220304852476,0.0469841571170683,0.0512687632890952,0.12188837437951,0.0519772131889821,0.0123859644212088,0.575072445928147,0.17051482338669,0.134458133173796,0.0676572907844169,1
0.139763232086932,0.592351374948769,0.000757892178319236,0.348207359964071,0.0311374152648934,0.0440880338631349,0.858915452498695,0.0391978510361518,0.381948866811331,0.116862470911129,0.0360454243911265,0.23304585929264,0.516308805546348,1,0.163476446374359,0.0750092321999902,0.233022983932128,0.705280001671348,0.839655512624484,0.000362404469864779
2.14098774433977e-05,0.0306759726405633,0.0122730131001899,0.200844242021499,0.00448301521996054,0.0678130836554974,0.0213441306733978,0.28798337358449,0.00840506741288413,0.0741054741393861,0.0424743722789106,0.00100300738823694,0.0202064417060046,0.0861720882153169,0.00209389560527501,0.105739067403338,0.126811856110242,0.270722000333355,0.519884292621125,1
0.0929698501199737,0.0316697603347297,0.199759099036516,0.355060706332787,0.0281327867947098,0.100456983354879,0.0403495637164176,0.316595714749767,0.417872986646121,0.286178903298629,0.000854092688975297,0.152338763733151,0.262201194498247,0.112961869163984,0.577034891049237,0.36701397650611,1,0.276073841305084,0.0100537390254583,0.250300706138752
0.411896338845552,0.153528563440631,0.291697715338147,0.00978025611861439,0.227348550353666,1,0.582885636176562,0.109092943961244,0.123236814767428,0.308049124491477,0.347987985034608,0.469866618492577,0.196350856997447,0.872619265917243,0.00279909281089499,0.0457661390877419,0.380515896561317,0.490306864842038,0.442333015809899,0.0194223634679021
0.293038656348837,0.149343490177445,0.0401375438255243,0.0711864816559835,0.487898070308443,0.107827827840158,0.35241231763783,0.00838255502454053,0.166810263722324,0.284269075066597,0.0578002610962624,0.516198114073668,0.454986244382767,1,0.0532664683005891,0.317857974296969,0.133229633119977,0.121654744674569,0.176485009400335,0.00445956018622048
0.0936486166202204,0.112912153022451,0.253395647192237,1,0.0930886160737105,0.0612608079119111,0.0245601267323845,0.145200147458154,0.547858147888593,0.162567256532105,0.0498468666920769,0.203663107053696,0.332802315002137,0.00121663295994955,0.902348472808489,0.538331178611179,0.684285986476512,0.0669555037190635,0.404944514460817,0.190628009594348
0.301092382121705,0.233535418634937,0.0106688932846674,0.0714210454494889,0.0609360093545495,0.270155327143976,0.357028326754366,0.0544162027332404,0.218967177794072,0.537728922609169,0.27652808326453,0.23944173312769,0.402941281181016,1,0.269423731213004,0.144084507886659,0.809999939027647,0.263370609943677,0.935362482770992,2.47733544848775e-05
