"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0437847186774219,0.0352489973681725,0.631631159611442,0.476536539971057,0.492809376989756,0.494065025715933,0.258191088834314,0.0947290292622386,0.0434780817348178,0.0262126857483257,0.0208524482533994,0.0344363900453704,0.0314067533511078,0.0209309720206457,0.00108966703877411,0.144533278872977,0.0302184550860489,0.403812112195894,0.0515357566423923,1
0.109692231546855,0.114227514119806,0.132873151788554,0.0321343071259543,0.0721615409424661,0.185198125139321,1,0.122799885300052,0.0211635807834602,0.0115649633957426,0.329438084636115,0.04727882278173,0.00833020650109404,0.0265741760630713,0.018139901384183,0.0557171069289935,0.142508464150299,0.075621354264006,0.231698223415104,0.46146331377499
0.0226268357399169,0.0932458444853774,0.0734102792519767,0.0846099155289998,0.0261616092549889,0.254053616862582,1,0.219423387872638,0.121071751669988,0.0409092248032506,0.411639659709475,0.604347771965138,0.0476078746079135,0.0150157514185248,0.00380955373531322,0.0283300406873385,0.205946931812094,0.211121617602996,0.216958472608659,0.13555088586539
0.0451601761327451,0.136192524200696,0.837082990128145,1,0.229776307684939,0.55557422232968,0.144844250101017,0.053154166601302,0.0789647213542177,0.135366805767395,0.0793623346214765,0.0142962752142271,0.124120907371396,0.161384708065627,3.50687954728224e-12,0.396763470541246,0.134475647477161,0.498334297797724,0.0455927378161358,0.425579343442823
0.13328361488152,0.121592769983244,0.601551940002402,0.484407187173822,0.0914329207060461,0.544128099547247,0.0244944551556381,0.115491900229379,0.0894510228430763,0.0101362930802714,0.0198059767556426,0.000204608680352236,0.105223459296151,0.00212313460053042,0.00229534005988189,0.523296621633963,0.0559609045146694,0.591023985747318,0.00482140832292111,1
0.0454363845888732,0.325463824595952,0.168251764017022,0.15930879357309,0.00273799347613604,0.119460746014493,0.74966398387484,1,0.141025492947519,0.0979051831761196,0.466003939972539,0.437576932374639,0.00242227073706675,0.022571652704179,0.0829864464304895,0.0721285228593196,0.0772189559746937,0.288963944525408,0.184413294296004,0.640525380082508
0.140593758326896,0.89501059673271,0.348622542154519,0.545614656110223,0.0196135036896898,0.154996127408611,1,0.229893004787777,0.139876521961041,0.156090514490373,0.341163731240354,0.224235138200809,0.0443976196233812,0.0207742911539699,0.0242258340736036,0.216687241350201,0.300473346867559,0.355774397100706,0.234171624792402,0.172494959218322
0.0297544927673981,0.0718560104821799,0.431153935130113,0.193307802363299,0.721026367119962,0.461240151413508,0.00505771956920131,2.73245594090232e-05,0.127514369097273,0.0225758320577914,0.00399796957119559,0.052158556844604,0.00354865504342967,0.0113230194512016,1.8282083974573e-06,0.60644125899616,0.387475579665987,0.376710536130501,0.0381627642469204,1
0.252869171515935,0.0492532558075519,0.596652406575733,0.691341337237627,0.488315253377821,0.567237787678142,0.170042247657532,0.00152696852605111,0.25803116846776,0.11271957388808,0.0893429116130406,0.0407322256922084,0.123910646726007,0.0227462279891848,0.00291830862470598,0.171143604604262,0.0194408657925997,0.653565505203415,0.112970195590627,1
0.272003376694034,0.109694740569726,0.127229179548879,0.0047633998879401,0.0059272790248808,0.211777797589522,1,0.086079574820013,0.0150016038308186,0.0361194044973016,0.142481219121348,0.0744250443177584,0.00100037161163944,0.0255778730249045,0.00484539606712597,0.0176473857265636,0.0186043467329694,0.083762512150396,0.0419141112108962,0.0290551629508297
0.0715668871394304,0.0432635589584132,0.451349890336408,0.856372163706575,0.270163488315129,0.570010918957515,0.0908068359794425,1.84010026750003e-05,0.0651352196853941,0.0217315839186654,0.268853432751431,0.0402276867984046,0.0165344354058336,0.307901462197633,0.00386911883633025,1,0.117213176349001,0.835306870937942,0.000788707651235373,0.777359911052692
0.071926257516306,0.0871426260834225,0.569790878558733,1,0.118404097721086,0.422298559841544,0.200827310957481,0.0405299228082137,0.0599511010286372,0.191569638919167,0.022033826975141,0.00680412796791093,0.285217765242365,0.0392686721812918,1.39053413358308e-12,0.285496470315296,0.129021011638526,0.331353023123977,0.0311071642497367,0.898532222112621
0.0582070296128961,0.1081747492033,1,0.992979633092667,0.145717887539779,0.29039530585724,0.192674512102,0.0286762733834562,0.0806746770821979,0.00163806003564176,0.00628275232570879,0.022020794788456,0.0241828617898063,0.0486489420764982,4.96558208545714e-06,0.60774107596983,0.060546280236865,0.519550367312931,0.0216385288118011,0.493833014064491
0.460339937101931,0.572150995154631,0.150155038423065,0.868561626207395,0.0161967635884861,0.187764801844443,0.719429931090486,0.238616035561695,0.0851033499863515,0.123038631378743,0.412794593133876,0.42982850474049,0.0102225922618429,0.063708271349323,0.0105583609482503,0.0913893899164382,0.586410693262717,1,0.689144879773137,0.411791118947983
0.0807872059888696,0.0809276171846092,0.483670771348681,0.944408327023253,0.109209343545444,0.506919637230835,0.160576959366026,6.30193661864891e-05,0.0183382906119366,0.0456001619368334,0.152613681720708,0.014010960014667,0.0649502628277188,0.0278836621652339,0.000259459708034562,0.24441912611803,0.0397404153967536,0.416914071730175,0.0109461543796348,1
0.148535896458098,0.0692319506925262,1,0.525654133589055,0.490412128536379,0.209082057228199,0.237110320901624,0.0304436970079195,0.254599764931525,0.0328418345473768,0.00131569254248673,0.0753006978323135,0.18153116298831,0.121590806165139,0.000170698836457374,0.537358204164516,0.00121197122185403,0.540952586760527,0.107679938734085,0.598536880039242
0.144049657125629,0.116473880339741,1,0.727569494417499,0.0970172880966975,0.848845400777909,0.178017016198681,0.168482485591767,0.0283464018464049,0.0293307017811897,0.00674316639018922,0.000329516976932676,0.0652182407613353,0.00443243005992121,2.57786415686921e-10,0.464643568071951,0.179121196545002,0.488259705300947,0.0720112288307043,0.951515462471297
0.105947822907595,0.507440585490223,0.0816312334659807,0.0413050589824841,0.092338408693661,0.115449032189633,1,0.158293997051823,0.263018348076289,0.0289917623064636,0.42836721211312,0.426451321047428,0.0529909311465919,0.0200548457333319,0.0355995129079792,0.115270564207266,0.05182906095218,0.38533127744274,0.418318522734884,0.424752697320263
0.280007161975615,0.216240916363177,0.0384859649430956,0.0520496577585581,0.0923765548938471,0.0629955395238711,1,0.0633370613503688,0.160868824064577,0.0400004025952366,0.510305537763318,0.266642543762828,0.00197946217300953,0.0159140776621575,0.0495209422894578,0.0308714145540814,0.0640407621506121,0.332964512084114,0.0297739992098072,0.0187510680427417
0.0196388787617078,0.0667683616477985,0.663672366763427,0.584767655128155,0.0922115076294295,0.359379306173533,0.226436730430719,0.116928604679092,0.0168368611657743,0.00709763032920627,0.105369103369926,0.0584307609564277,0.0123409089142265,0.0128460197769181,0.000272491195829528,0.237570475770065,0.0835371908750732,0.435161998517231,0.0279248116496452,1
0.120598466935883,0.163196413536607,0.0860850030770123,0.0750057205150063,0.181107920214551,0.0714448847864579,0.501977962428055,0.150191011538384,0.211933592532478,0.0630558110578942,1,0.337295301953751,0.028817936880031,0.00789731728240184,0.0100385184702501,0.107913393016646,0.155320756833991,0.28892034696506,0.52445487266959,0.392185977607552
0.140710219548369,0.0523867089261794,0.473239587903589,0.509925159118147,0.183126902502129,0.402108920104722,0.181456229491349,0.00555114288869114,0.11876895678102,0.0425058232830833,0.0355505120501288,0.0734016656823734,0.0519460968657427,0.00807580200508188,0.0195113454198585,0.158415978491611,0.0516588047468895,0.575952520941074,0.0986578891662328,1
0.140460747082641,0.150281531292794,0.0620888917201376,0.027072789750626,0.0112593413710481,0.106607074549662,1,0.201183564757798,0.130776360223623,0.020475784966399,0.128445205883486,0.152752142362959,0.0198107714996149,0.00497373951925253,0.0428900997780051,0.0361358350024704,0.0388288331961942,0.270012994286389,0.0489379677401729,0.275641127266688
0.103687320373404,0.0748572782585957,0.899590261600394,0.269300498696815,0.0108590919318439,0.522693020316145,0.0487088575431377,0.000247892744050128,0.147165731136386,0.0061273768627585,0.0462052577873073,0.0210135488890557,0.049099768334705,0.0113680777863753,0.0273713919950451,0.160384581805238,0.199749076376396,0.61774837593087,0.00862278583728289,1
0.0436018223797526,0.0523069343389525,0.352470586859631,1,0.101308591122452,0.30407485930867,0.0743787631054321,0.00913644069118302,0.0970351569751627,0.00882608934021108,0.0372770455136919,0.0180863017070498,0.0932976261967105,0.0188079684521211,0.00304593491849635,0.102656553341706,0.066312059521091,0.288587631158767,0.0586875588587837,0.468128163476143
0.0982937605042596,0.00791829161244851,0.681833226096428,0.398704594244745,0.072170565239616,0.397100456649441,0.0855299249472934,0.0150717396871084,0.0668252692478777,0.00044869819498838,0.0688253560590414,0.0562906062762209,0.0593356779472183,0.00079081349274679,0.000347435917183789,0.217537745833302,0.0845872528130246,0.441596163065528,0.00826112092681329,1
0.0569188073561773,0.0679503872730532,0.848977365609077,0.419757374904827,0.118698302375484,0.531665594311551,0.199134108083393,0.00140436087852827,0.219590578764484,0.197361345433868,0.0197207952304564,0.084733174264252,0.030660302006455,0.11866105620383,1.26156934390486e-07,0.278911467968714,0.203533699596424,0.435223146504844,0.145168916866296,1
0.281748197548544,0.0555015548211984,1,0.373585737760109,0.125081873920263,0.449426209609338,0.512428886340146,0.0240044438410391,0.279700938386076,0.0394177114138628,0.0332217112981809,0.0419594715707397,0.0995011773229235,0.110480174675077,7.51082898908096e-07,0.856733244940352,0.0750911152218494,0.450614528811608,0.050779366442897,0.888295919337738
0.140194724768469,0.0807346539841606,1,0.816147382206436,0.529675956884951,0.248965338610633,0.176227113832743,0.0212057670736943,0.0886124926265547,0.0777630615455665,0.0177048248291517,0.00142139788091269,0.138795971245889,0.162914588882236,0.000205844381677329,0.418705306612817,0.133834101070503,0.542804949943644,0.0958531863113699,0.516427464899349
0.366284551748442,0.256066189592197,0.107090440652002,0.04672303526877,0.0110856248117243,0.266420300896891,1,0.0264470447570035,0.13717472291778,0.0464081706692315,0.26279199673462,0.431706532313565,0.00990094188551257,0.0147395270607181,0.00924779256192643,0.164870675546671,0.0569369662726035,0.272432742705383,0.0787775914968788,0.167150070948348
0.0693974048744289,0.0186627606939446,1,0.823153959397167,0.0563841037637447,0.520981446492416,0.0648525163738543,0.00501303254786006,0.197328729262225,0.0647131140362411,0.000820997660076319,0.149597314431878,0.0623820164933786,0.0383142143294206,1.37961244182616e-05,0.33266695107492,0.0719706813586786,0.831305516783926,0.0549703000629362,0.771846025980275
0.0717421144024006,0.1202613093924,1,0.763613355259794,0.466774560508808,0.301021211968304,0.00126303424214958,0.161103560091374,0.256264946769626,0.119379121635175,0.00332435880859915,0.0612878072856344,0.0721769462755257,0.0691982936647488,0.000264017146966439,0.405678297291229,0.508702288578373,0.886875943297242,0.0372222036372114,0.818384530643731
0.170224760751618,0.176027593848257,0.21714462481157,0.125692961224731,0.0534584700034281,0.342638692580836,1,0.124099530566986,0.10986984017973,0.0431684891496809,0.100909419942821,0.228739916965712,0.0136676571922638,0.0234400064802695,0.0516483884707754,0.504534004886578,0.0474837017105617,0.166442844499088,0.0823656873655365,0.0780493203251338
0.0539394902686526,0.0870442746397764,0.575236524521308,1,0.245103701554958,0.640200805912451,0.205830845498351,0.0546239824813947,0.109607517593407,0.00326453526708517,1.25942785752358e-06,0.0259120179069627,0.130558671000053,2.09933461841558e-06,0.000492956583322985,0.875484327221043,0.297304777835712,0.954312215193046,0.000720758366505589,0.909477457996984
0.136464613070422,0.0357345445288245,0.222565841816814,0.413475842048005,0.163366049810812,0.460228718995865,0.202327890711462,1.7927620958938e-05,0.112937785078563,0.0443458090174248,0.0050633636812599,0.155479193711818,0.0969294313272586,0.055304687280777,1.09293713496134e-09,0.437683396928389,0.249286211664275,0.445926971946816,0.127491344388721,1
0.205232349099477,0.0636032662251153,0.0690868277137544,0.0466631598636773,0.154352562588631,0.125056067172378,0.798261298479866,0.119197108316587,0.0618212827425092,0.0113078817823443,0.377100890833287,1,0.0118567754418143,0.0582771562641822,5.22979901579612e-05,0.0232984141252048,0.0765660152083442,0.264128533039848,0.207276719286953,0.0519825463248936
0.070818400072228,0.162640389457847,0.0749000616455148,0.21801338851839,0.217314013114018,0.422923720110418,0.118547630609025,0.0346452913256228,0.0155687380473083,0.329956928449009,0.033582107331056,0.122887237846222,0.0680337611481607,0.000346175609060026,0.0108426661947166,1,0.0477288666833904,0.469092638784096,0.129293895624386,0.656482109176935
0.117603366808682,0.0597591213274075,0.648252495538927,0.160292593457465,0.228593815734884,0.570279419906532,0.111476898656549,0.0124236203628274,0.119648275789459,0.0765331004730326,0.00324833201289272,0.0597173598274571,0.0560728391967019,0.0136911961312246,0.00976016498795827,0.188927881057949,0.12847509321599,0.237965612016117,0.0860156259790469,1
1,0.0677585949259197,0.132086124050561,0.0380472737119918,0.224385793335562,0.0669686875605091,0.710971215483846,0.21055618173066,0.069383603887814,0.00268317490317582,0.180589147787383,0.176215486655658,0.000249936954806024,0.13491077771437,0.05979497399388,0.0243880378496758,0.144991494157138,0.249931052319651,0.172574360814488,0.281418975519321
0.109202738745121,0.0644722401023949,1,0.400752790597063,0.00730516805833969,0.441510906498204,0.0433166208426864,0.00144887780326226,0.22543672904901,0.0546989763365197,0.0464834180127121,0.0171542128516893,0.0484649080561929,0.133666946277824,0.0105187459503857,0.0653546209344145,0.0656662044463566,0.369696790905552,0.163798408144628,0.520927964127705
0.0586368490059325,0.105108145992846,0.660687630037952,0.238613538405575,0.231400872047785,0.462413849560437,0.174084968909585,0.0199017068155972,0.0316059815754695,0.0351021218693779,0.07835495850194,0.0504963664721164,0.0161291560351816,0.00909113808165526,0.000436862959345375,1,0.203263325485374,0.495564340634085,0.00793832792846906,0.67931622658697
0.114356049558018,0.0523746674452725,0.371091626936363,0.402091520845447,0.0989955459216525,0.461424059427266,0.0210708085117143,0.0758596514678462,0.0297824075259268,0.0118690420706898,0.000257771303917508,0.058241698213739,0.0038510533079718,0.0837835829410433,1.21553887813649e-05,0.387680842610368,0.0654173123553328,1,0.00406522780072647,0.406600675760481
0.0486867900776,0.377464689406997,0.0865522647656756,0.0689980487125213,0.168216314514848,0.118629318746036,1,0.151976950324679,0.194242697122472,0.0465573204011849,0.372882623607381,0.508508096658455,0.0212154756116321,0.0202090509131417,0.0353597703143848,0.0942218690668792,0.175151685191961,0.496008940513611,0.150142098722063,0.300484012388969
0.241413396636231,0.0874940082862489,0.177002823864963,0.544541475685229,0.209377177439026,0.269277966636065,0.339730129611046,0.0252138208614105,0.0360626749851545,0.300251794133683,0.00986401354296374,0.00412500509918847,0.0513961741437155,0.127448850079395,0.00061738269638541,0.612390287332831,0.243254172746794,0.579667418490353,0.00892157098112523,1
0.0901666082041629,0.0656365033685834,0.0532470783155603,0.0840289391454926,0.00699109295710481,0.0882420766861032,1,0.076513360263265,0.142863902466348,0.0364029223852913,0.0919426979645974,0.184476418092019,0.00694886422818651,6.04657460479089e-05,0.0235469004620136,0.00486198964802001,0.123944210341324,0.145876659763723,0.22619713365805,0.344103705621637
0.278565678057043,0.0785456430114456,0.512720140378935,0.490053116947058,0.540168392535241,0.765226690329189,0.0667402244667881,0.00216417480458424,0.104464048338415,0.0404668670136078,0.0169104074481859,0.0489686801646789,0.0655732246424682,0.0308693466363474,0.0170249367187864,1,0.248676042494268,0.420936434761575,0.00453423522857276,0.999575505303978
0.216355592863252,0.146781546448218,0.323929938458712,0.143637090138415,0.0314138587615974,0.279961380383322,1,0.0914503537093483,0.0182971824836047,0.00540546606069919,0.394380953897121,0.349274927292213,0.0141806840245841,0.00354136148705776,0.0083823516597073,0.231008182355895,0.269652307837155,0.614485179581223,0.139178995592981,0.177703270936881
0.127312637144922,0.552903834547783,0.0401480207694617,0.249977914328804,0.00333546040215648,0.169873057467917,1,0.196422457723298,0.363165163688747,0.0210265957249213,0.333692177643651,0.18532263660789,0.10745052858392,0.00451000340893245,0.0394119474913342,0.0306306912295349,0.169885091850812,0.258081968359675,0.356644058853422,0.239739051534925
0.0800121978781184,0.00827751888194164,0.460284777527752,0.694607240393051,0.0980715768243502,0.755171849537624,0.129388430460105,0.0263679380086757,0.229084591638333,0.0666822571843587,3.46695414471536e-06,0.095613270071656,0.0193881253003085,0.00591823425543382,7.17279948339108e-08,0.294072771500193,0.0605950019110625,0.398257905780266,0.196770746764934,1
0.0676514583982093,0.0886740008684616,0.0439480951131715,0.0453040280354989,0.305351835320045,0.242745832006285,0.776805652526598,0.407835407239585,0.169698138886401,0.0198256910168604,0.289741372586211,1,0.118744154792806,0.0698108681925165,0.00400092754456044,0.341764068925382,0.0518995221260259,0.369729827627141,0.648305514975617,0.698971243032173
0.234576474293399,0.293147144640177,0.0682729161290262,0.108417354591018,0.152272259533905,0.0759206369348634,1,0.0820642274316524,0.0906937863290654,0.000874786555782054,0.322975248564309,0.292459863775676,0.00693195395123093,0.0388766396623757,7.88009252458071e-05,0.123361365536532,0.166497606157769,0.164753312663395,0.468819107528856,0.543888090706456
0.0351140232691931,0.0240102780787937,0.311103456286281,0.566862758955112,0.175208225341616,0.420655005085624,0.161104007156801,0.00425783611107608,0.0933909736785145,0.782508325147679,0.036706449102005,0.00525332432168967,0.0187389457347683,0.00839546863634494,3.8850759593271e-05,0.805018861258384,0.141687193649518,0.507930465414511,0.0265822603056002,1
0.184011218709392,0.120351709819039,0.84570910220766,0.228646293872516,0.543930848635574,0.563153740889524,0.164549010693877,0.00144444833681265,0.11328184851245,0.0598474071643217,0.10997695392432,0.0780419560347347,0.218470456179665,0.0177653855427793,0.00828180178856553,1,0.062793158577228,0.87529999984802,0.0342926257204452,0.651706115263562
0.0219231750358728,0.151542797287721,0.683231613700931,0.330930812294755,0.248112255895284,0.567922136308219,0.123926046442523,0.00240984177205259,0.11810342891824,0.166028931226839,3.78913875122751e-06,0.0223661054768219,0.13900335460587,0.0045490455359892,2.91934979388812e-05,0.376920939906408,0.134011373889325,0.714213289566049,0.00941853676394998,1
0.14125596559956,0.0815283675996514,0.866575110568723,1,0.206884967494788,0.508146170858026,0.172082773943854,0.0736697809213624,0.0403920973890117,0.0131808407446034,8.62684548741937e-05,0.00309513531202071,0.0434386877631621,0.0039825400592047,0.00601834846175398,0.366633549266175,0.000238328006891557,0.396092439989118,0.00804876359939394,0.640937245714552
0.0487326486638674,0.0363926075087797,0.699529323456956,0.0998308646845065,0.291840365138305,0.402853022991883,0.0729845051881503,0.00216507078614081,0.0201409734361799,0.0635207878687361,0.0143492215075455,0.0902010194829699,0.148494628652278,0.0298077238392785,0.177136674398902,0.595055920292984,0.0201345751874798,0.392303471383056,0.00985864077048329,1
0.0502564525514874,0.360071795826854,0.198359595808164,0.355508762457839,0.119742817728096,0.23222698266627,0.285116652324818,0.152244677744645,0.0361172752115402,0.0417415643173125,0.35533116129866,1,0.0359819179804237,0.0233855023678191,0.0681786909797174,0.125405701675919,0.178673473221225,0.691123271714896,0.529765814288709,0.205484600509706
0.0434611521555351,0.154655134805346,0.0738218744988952,0.286510335871437,0.101599084677766,0.383806666432248,0.996678659647915,0.298396782822367,0.0763398317581487,0.185696795018793,0.290762120191034,0.38671139173353,0.0361080700534553,0.0157969826298959,0.0266911526765757,0.151456543474847,0.133046502608381,0.1466397263484,1,0.432538003148614
0.0915619168432008,0.169734153184114,0.724710480548635,0.440006249739423,0.784130003298525,1,0.0966678563651873,0.0130166452471786,0.231263354701039,0.430047660360815,0.0126933943666441,0.0831496388277338,0.08931803115736,0.110234905069975,1.39935511314714e-05,0.929383725599144,0.0665797389088454,0.729297243883887,0.0205479867134791,0.659004676267433
0.173748796783988,0.229826443621232,0.196761249386571,0.101871577938984,0.606141830083919,0.278995037762526,0.555928177233654,0.16802834157454,0.167503505079221,0.157829849229881,0.482837037020508,1,0.00257271454133527,0.0563289710485805,0.0480380766003603,0.0648588976968382,0.100294103891416,0.495833785592477,0.80750647802446,0.45177341109582
0.0298715291006076,0.0193340055081346,0.236528084829024,0.511742359232345,0.0281902071919302,0.355570504737939,0.0335886337510689,0.00107916716182803,0.0399722537069988,0.000166641417609558,0.0058920162342036,0.0161503506473108,0.07509275646194,0.0533389715404225,0.0174604769538411,0.389108166024849,0.156908984262967,0.378544285522516,0.0421538413577806,1
0.0408783730431609,0.0218395833685579,0.185660677700259,1,0.147560578745429,0.351535133368388,0.0636066525839373,0.00429320067204952,0.0497419597241927,0.0264313070080951,0.00748005672381266,0.0254292952678004,0.0732786740570434,0.023644732930556,0.00169692436682338,0.14683315229988,0.334571907031002,0.53051794049623,0.0412349472423854,0.83096697922594
0.30794130804852,0.343872979467135,0.0804913629198821,0.045628510766306,0.0737300081327175,0.243143624419715,1,0.145524351068763,0.0460876214445146,0.0182038512618282,0.161705266302038,0.526849077439047,0.0298411207343047,0.0757910274462906,0.016246919376508,0.203159706636304,0.426114057061055,0.405978645679202,0.0226198246616556,0.51031297788219
0.0525357722087663,0.025807651770026,1,0.908993327500764,0.154358804606614,0.661765814979187,0.146432183195465,0.0191336081984993,0.0689453795530081,0.0100979565775427,0.0781189018468382,0.0238538347489327,0.0423851489921599,0.0230149174966599,9.01095964887297e-08,0.238844180219003,0.162253956261458,0.439629243939537,0.0452585566721207,0.520056287297942
0.399706742711765,0.117568553739964,0.903312724302371,0.881014539221508,0.235615477093369,0.686530826638497,0.320396958930846,0.023321574112375,0.124658795233182,0.200710547071045,0.0121528180775077,0.0544314246113745,0.0433527540936485,0.0827542831826302,0.000216083523338572,0.869494761250582,0.0103823512781837,0.610551179429141,0.144086872757864,1
0.296384691378285,0.0662437174654079,0.455243392450109,0.249475410028481,0.126139349502807,0.524564254295881,0.0953040870680376,0.0060431260851304,0.0669021379885674,0.115507973838746,0.00230091425764374,0.0180249144404421,0.325509766456541,0.0231909408751473,0.0261242881773362,0.478291384296386,0.0306663223198926,0.463541455359877,0.101599373581373,1
0.119860649481422,0.050652344917921,0.333134995739974,0.58804173095002,0.465009224837765,0.303555778747147,0.114236240461326,0.0190526766441784,0.140164205480326,0.0135961056901589,0.232231312673753,0.0020992393083668,0.00771408509338719,0.0461953521332245,0.0380462874342119,0.405219510596812,0.33296762675972,0.764941659263664,0.00112896025607796,1
0.0249843441938912,0.0257573714207002,0.509870870122531,0.501815991628484,0.219301092807015,0.568672881630464,0.0166093651835396,0.00016188194331942,0.133951879106828,0.00133673836405545,6.57744076787909e-07,0.148984800673322,0.145003081509234,0.0485568976017772,0.0706760287718954,0.234189057626901,0.103525394212548,0.314191575924428,0.10307296007937,1
0.118967605479682,0.0405863672062269,0.841236978927355,0.709508856088594,0.441944822638374,0.271916573281506,0.143382880087017,0.00993069612902754,0.187374473361325,0.002974346513928,0.000676173420426031,0.0428266198056595,0.0890931332838274,0.0294733340543703,0.0157377059892202,0.39005787583721,0.153843927241601,0.486148586023638,0.0623299666840112,1
0.0503043171759923,0.0534003247579197,1,0.464511462917299,0.29713084361031,0.611846997870323,0.194166461838456,0.000207591270177762,0.0752661732402811,0.0830590190973496,0.163351321057609,0.0321621189606509,0.0771665542234789,0.000692041204932371,1.25392053473305e-05,0.771877531313168,0.0312559208805303,0.542254382797206,0.0230714248085179,0.813689819397242
1,0.244972353230346,0.323813820967048,0.18458960410689,0.0214439897493166,0.347468120825245,0.911866529907236,0.109236673640447,0.368208567062539,0.0823642583764249,0.499242681759546,0.705293882678927,0.0103216018395163,0.00233291473835376,0.0453636143378897,0.189069170759006,0.0679224094496373,0.304193047982739,0.22136989972952,0.13215485186947
0.0659327641106646,0.183686542087253,0.500899060284345,0.363910674101933,0.484269274411364,0.755010830111138,0.506030373188883,0.000776244107465313,0.0853045436123585,0.0351279251161553,0.00644699368952567,0.0250434869519439,0.456774149826229,0.0469853375254088,2.61088982204678e-08,1,0.366601862643476,0.521043798848863,0.0281643438511673,0.628981362883889
0.0415598776822548,0.0483384225044478,0.554174774157472,0.28209400616783,0.507004473593651,0.723450935561298,0.0376391729291037,0.060749061122627,0.118765580806229,0.406425948324631,0.00402970916255176,0.00553789542594957,0.145764971542111,0.0350288906118209,0.0625036827094023,0.622036975163612,0.038405972590224,1,0.0289088190775506,0.580104666550673
0.0837018035539131,0.393553739113553,0.0302824097119357,0.111293671226244,0.0139105917715318,0.119676959695062,1,0.0666708085272689,0.0497780993107668,0.00863442220027199,0.133193508558023,0.235013650428021,0.000489619909757236,0.0120404657633456,0.0130590160981451,0.141949145885461,0.0912523432365376,0.265933562221663,0.360088079766491,0.0126015127892447
0.136793788532171,0.152058465583721,0.124101876722314,0.321673544022622,0.13756483350749,0.256340278601567,1,0.573197523380038,0.0886756272407558,0.124652827252772,0.295672447801544,0.624465830512405,0.0114462375879259,0.0314789724874201,0.0237389211923062,0.177776283712417,0.174242727329872,0.405369697304836,0.160161645500387,0.463658247289491
0.0625204648660008,0.149953729154586,0.274277164872107,1,0.0593467961691162,0.292707807560404,0.202112563941704,0.0504273056889079,0.0597585747611719,0.048189365169235,0.0323157247994766,0.0528433709523066,0.0664399664694466,0.0191044470465129,0.0289576195632496,0.552879675558246,0.217343226477745,0.586778052035095,0.0293286545162051,0.417722929139123
0.118806601192339,0.0698345027399713,0.321785408894344,0.00329104638142443,0.145406341227529,0.459351220268473,1,0.256392893851492,0.0724093608464346,0.0155175409870651,0.752692129626402,0.515028965499919,0.0276695463789487,0.110373979424524,0.07248834850815,0.380470119675454,0.295140076602733,0.213547357429107,0.171165296858563,0.433717481715461
0.0779368960870403,0.0469802726825019,1,0.0891974133216273,0.0251182879570773,0.303400784225552,0.185581906393014,0.00124580806573645,0.175323055812697,0.0166564751881113,0.0578937097899403,0.0169933949310071,0.00507483703335445,0.0907643290743038,0.0310355074309843,0.100884244691993,0.411995632591027,0.328975732931857,0.0472136001958852,0.644175645898082
0.136871930722932,0.187420391782837,0.283717929704821,0.368212938395161,0.00344199622405759,0.108823066566715,1,0.262452960521824,0.043797516100817,0.104122226933668,0.372783204907301,0.0785576436099215,0.000112701834919383,0.0241571470050377,0.158742117258498,0.169422971740442,0.108000463143287,0.38239286762138,0.489102595899143,0.527512575987111
0.150097109542079,0.242574111627836,0.126193101755361,0.0657548289828164,0.15481056202054,0.206317529269829,1,0.0787600461475223,0.0383744594681209,0.00564084263169314,0.379488777587067,0.236726011385023,0.00549216053787546,0.0508381782406677,0.0108442506433848,0.0782168995470007,0.0897995961707024,0.304397943424852,0.141625632406972,0.118021878007855
0.735729049471666,0.12996288787697,0.0718078707565524,0.222469894261708,0.125186535152025,0.0672905765385842,1,0.212250746230796,0.265614480371312,0.0377975133255641,0.447528329691739,0.349322271014758,0.0163181107881512,0.0562740601692111,0.0128963620898436,0.057208627280419,0.0445010033330281,0.309344618892926,0.0933563942290766,0.236863218830148
0.0529240498900665,0.117481428271,0.0443034943772877,0.0626077820007669,0.0660057038554544,0.120132602445537,1,0.176577801060483,0.00057119699707366,0.0218259134609922,0.164628774087403,0.0809582635382804,0.000365822095476748,0.000359051892898686,0.000757046685328039,0.0437656292634206,0.0579176313325017,0.196026742022463,0.403294738318545,0.0729855601652441
0.301010808733969,0.233227634543241,0.185554314828276,0.0194330931274901,0.0678693777139676,0.165458325443281,1,0.147816962522511,0.0866943002980219,0.057132436857999,0.227220427594607,0.317926594948593,0.0645421072368373,0.0330250744666941,0.0505704238641227,0.253111307325517,0.272978825865487,0.656902415407046,0.195652455444429,0.398513264502787
0.0469146790290503,0.0382042524336146,0.542696874114601,0.63580109135107,0.152452499902024,0.759807973884402,0.290170664559456,0.00400952276168097,0.473621509954935,0.14063652836492,0.0178964039533541,0.0216900203481185,0.0392674788492363,0.0370122074492113,0.000870713329805514,0.940724637754437,0.00151606415048541,0.404627719327387,0.0694656861143356,1
0.764372604251556,0.189033137262628,0.0631471441916512,0.012025596679367,0.0970947946881398,0.62816201457443,1,0.12737596525247,0.11606230308125,0.0276806011372769,0.522766384284667,0.135457906990643,0.0539486326803325,0.255042655625938,0.0325477363240106,0.0804145470527882,0.253243749630368,0.476238418726204,0.812115750659862,0.345098795703954
