"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0417496231959722,0.0993971782572548,0.0410798034565595,0.100863064864023,0.00823938083542526,0.157588141648265,0.0618237052927354,0.0660853367146235,1,0.046467474537858,0.00269780260770829,0.0469335248951107,0.00107337946474677,0.0856008041801163,0.0682758436768937,0.010469853288581,0.0145275531718854,0.00321992778496777,0.0797137252694191,0.231546315347456
0.780315315038997,0.0233000187044019,0.031013793157306,1,0.318917101065822,0.775248965625992,0.210800431956325,0.280477220805128,0.130767978849642,0.493771609381164,0.101790150764071,0.387544899225642,0.0531439553972295,0.293148291383177,0.222976019002595,0.238882834057622,0.0621852653544572,0.0083995078419869,0.17379873397012,0.875822441354709
0.00980808284195269,0.0665080003741611,0.318257873645993,0.387549702347069,0.0839044924931709,4.60716702403172e-05,1,0.0564217977123507,0.39022056315055,0.015588144458119,0.0725336505914614,0.133267055153032,0.000913778595949955,0.480670938654849,0.465978409630484,0.00360085042288815,0.0811997220893826,0.439712368948793,0.537570049810513,0.190791934191207
0.047942910512591,0.357433566749392,0.107641223309371,0.261095817882035,0.0478918334470769,0.0454448000691633,0.128043827228857,0.0116157567566436,1,0.0655228316956137,7.20740716238983e-06,0.18015629167064,0.0384357559901922,0.210752917128452,0.0256757314951314,0.0107611488914922,0.0543512329321451,0.0693012377989692,0.213025692010345,0.628612453290006
0.237284978439164,0.0812071675052098,0.0788595159034472,0.040567618288769,0.00573259472035039,0.202821335257712,0.0919994034302136,0.0673326486008198,0.0150933027916185,0.2171711197354,0.298931191277522,1,0.0154300445709629,0.266788601666884,0.123665084551214,0.081359078676639,0.022941891732361,0.000102370433801362,0.22278057016474,0.328302284784534
0.0285033040533752,0.144678085761436,0.0564494876291219,0.11722133519703,0.0362100448749387,0.115123255619736,0.129823260846227,0.0151927146511046,1,0.0483999511416836,0.00141119135158369,0.0465892476574789,0.0480451461995321,0.137071626074031,0.0318673807576411,0.00925750880085709,0.0278273506193239,0.0315001632582894,0.0438778022504124,0.0793051344898549
0.0651522062330791,0.108069746879032,0.0330180159430537,0.171483684828033,0.0579631134163442,0.000325864608337728,0.698018432850616,0.0180948483568538,0.292779051677633,0.188008781845733,0.0832108086312088,1,0.0127942925304819,0.797426366428396,0.0373092566720443,0.00353248262792358,0.0907840579437981,0.27749151748765,0.228484520740339,0.136758249955076
0.253918483489566,0.951984680781157,0.0386309762918321,0.107061122787732,0.394997512370113,0.786662435758197,0.479720993821818,0.249032381140317,0.501273963448829,0.481251948980502,0.0578457228679397,1,0.260724908273503,0.375899435804047,0.260699639636106,0.698020355186895,0.0345320956076449,0.00467454699206961,0.585026946771481,0.192695810965719
0.0970357492977175,0.13089527193467,0.0661875777909098,0.706972660518046,0.171324655805091,0.623439989525279,0.721275795443568,0.168613147867845,0.0471937558800494,0.105028785098574,0.0587147960911611,1,0.00317540276973026,0.880317102338009,0.162163733189728,0.000287168754642795,0.489250906267686,0.317924309751756,0.431147658206888,0.629212744304371
0.170159314706713,0.00277346064079254,0.467788148614538,0.532138317114823,0.49597544890383,0.253809465139578,0.399334684845819,0.381932170511027,0.694742620585828,0.0861838283485053,1,0.868069003433641,0.400102879337865,0.192705762523242,0.0120669852024667,0.110731004489089,0.0165268965950901,0.463741552793424,0.419823187250489,0.0263351628110056
0.262312682417363,0.0197312668453967,0.0889768500576401,1,0.0224335890980955,0.13029336728025,0.0343133002064158,0.0609182781309751,0.0574841561113393,0.104219104152187,0.185599429802538,0.155351079119529,0.0299110855479967,0.0818046866887509,0.0460121894759071,0.0379692535552505,0.0958625615003316,0.00625827092211887,0.00411930085072718,0.0446703290227023
0.264321201915736,0.0541474683395908,0.019311925142147,1,0.0440709953855316,0.189243686035203,0.0527415013790093,0.0219492310458955,0.0556713601579522,0.175921471894422,0.256573841393749,0.414664113184601,0.111716118904396,0.100737599993804,0.0807003403972331,0.0138053164654815,0.0454083090906747,0.00359898475086075,0.0621129993421311,0.116181895788459
0.523257175987216,0.475907903019502,0.065253658373546,0.268662833617285,0.086109874134582,0.166643439843599,0.0157109426657248,9.49920593111936e-06,0.00489077647292777,0.240973346243144,0.135997470531185,0.220619729863552,0.104001590978378,0.0906702661541217,0.0370213084902945,0.327876267649421,0.517733634263672,0.101233518117756,0.054903582362867,1
0.234140583875768,0.258009265000653,1,0.932656948086656,0.302489502476,0.0726409977882814,0.969767749166378,0.0265915917293887,0.401323514244401,0.71873773149151,0.181538781693565,0.475794175137482,0.0640333424169856,0.379412871684821,0.581251213478896,0.000481389692101942,0.265630409481939,0.306776931606763,0.656665190608994,0.570836515057322
1,0.146616738516817,0.0790354248053856,0.159387714795721,0.0560296314374391,0.32116908193294,0.0014302645556877,3.68636942977889e-06,0.0537989534900664,0.18440207345987,0.0410050237291741,0.308631407154852,0.113080202217494,0.235752684872387,0.0129080816806889,0.56036627321412,0.308043529325663,0.0870676773446685,0.0401305849319309,0.440039205538693
0.47045246524543,0.0114460609400968,0.328662946736524,0.391514222781334,0.419837887276768,0.134154535828925,0.146171995199294,0.000241384051157282,0.0403372484368268,0.109356818459488,0.00605968052566492,1,0.0306967699272686,0.249894384238618,0.960772508978027,0.0659819778390511,0.10678785081174,0.211617156672102,0.653863510647939,0.346715199334908
0.201334987450204,0.0766234952125742,0.338242955660454,0.195487714198888,0.237236409147435,0.186069944162342,0.16854805165311,0.506818742976272,0.371778561009179,0.0308349437928892,1,0.0911970168573202,0.193246241910498,0.0966465721583584,0.061344424976478,0.728684882107352,0.0242140485835286,0.00100968845350325,0.147678284850713,0.0599793610139005
0.10848696894245,0.119610780914515,0.101833591491632,0.354336180011111,0.0694052107965408,0.173549323794096,0.129672508564044,0.10883423060905,1,0.0600572192113484,0.0354207565360903,0.220093839056371,0.0421856740226394,0.0771338810518919,0.164546766038546,0.0755807699448415,0.0232162945810245,0.225008036109155,0.543925962935775,0.505722654306108
1,0.488399574846706,0.196527819748159,0.371788558364068,0.160820284962319,0.624625142062335,0.000914487648459837,0.000285588604565512,0.00185160253386119,0.396335483451558,0.32468437150948,0.0557941901305818,0.224416353506792,0.188659503323687,0.106479552632063,0.188728773535557,0.271583883986974,0.18071387547013,0.134002532127987,0.842832405571767
0.358575438056185,0.0492714462542714,0.0623178759343102,0.493973816218523,0.0289974241460505,1,0.188403773026678,0.241269874812482,0.0511751601044556,0.160006477408226,0.231888301288992,0.146348620647704,0.113366128995466,0.0728174108075431,0.224512315624233,0.058460757208421,0.075973070278738,0.000102224086423956,0.133871120131677,0.241242027383452
0.783244828239725,0.127151680756571,0.355252003204517,0.494369310699484,0.219974193803294,0.144133796552577,0.0399217740294835,0.00888801545062848,0.135550900127828,0.0839288320378401,0.178028037514352,0.334123738676323,0.0666276803951174,0.0875618699469469,1,0.0189247570570818,0.248614938886779,0.63767929986732,0.674391745703624,0.255069828824643
0.0722585669641733,0.097222125467069,0.062431131690557,0.112087312076905,0.0190845087338468,0.127351125784731,0.0200634416940321,0.0326474158957864,1,0.128951194956141,3.13978187249796e-07,0.109229233247387,0.0904974630952787,0.094571224622587,0.067017749501478,0.002689805901056,0.00913381583867146,0.0180365795799499,0.117802777099413,0.163243251280664
0.171196631635298,0.011814208619201,0.0519849177399235,0.0749423126426437,0.372330686162129,1,0.267027122304822,0.236606101966353,0.146292983712715,0.13607469837896,0.545890900379912,0.22999217497347,0.282935395154526,0.031088891993939,0.0778115227442207,0.2914849039601,0.0152853901042662,0.0603040853407035,0.107764786821275,0.0221072375975139
0.156272612460821,0.0223823056075336,0.684594913305039,0.434583452660256,0.247551692765909,0.908251819743011,0.174255469804551,0.178372853319842,0.545135646116448,0.162793106172086,0.534064373682936,0.452268465402132,0.6244324904194,0.152807123851578,0.00421607049681943,0.175324005347165,0.021983586953615,0.40270152769259,1,0.0152895250158666
0.332085824754319,0.0796263092373024,0.145530703951246,1,0.100113890575008,0.413697641329202,0.0951702829992312,0.132264857358241,0.118294071006623,0.509118490881084,0.401630976584739,0.89319567697218,0.0828772213980933,0.175672228697199,0.935007589125356,0.0235670205251563,0.0582029557733207,0.00764216592499318,0.280687239521415,0.241201548151858
0.119459454306465,0.0971017985376361,0.327999892734505,0.185366167884031,0.0922147300808786,0.13520838714658,0.195990527114945,0.0723789946132293,1,0.0437152773243739,0.000391754397794968,0.163807067785691,0.00533641517120331,0.417447594296338,0.146361351753262,0.0150516858493206,0.0438086144038201,0.184598968234977,0.438656412646051,0.32833913225353
0.126761924727736,0.024316608309758,0.132480030599826,0.00307800213209851,0.257926301041803,0.0223571457439524,0.0528667832846065,0.00538693682751226,0.205012321349323,0.0538615896838764,0.135165927251466,0.050800479311847,0.018565495883124,0.0156235458686961,0.0726245231927605,0.000453291352604957,0.139523198927378,1,0.47863111968406,0.0357462298920828
0.0794406662719934,1,0.0116559980200544,0.0246476495119023,0.0283499548004796,0.0761454567727045,0.060842726585919,0.0405266287147345,0.0743920166086079,0.0847257533135536,0.102534071975389,0.415957079687938,0.082098693105117,0.279089876238705,0.064179974816185,0.199137443552027,0.0512149871103994,0.00290832883967919,0.115422077485455,0.095032802980526
0.271322696763017,0.0782560913014516,0.0610647673367043,1,0.165932395022109,0.145042828510883,0.0348099049998851,0.149457762164668,0.0381587132844087,0.0996418257685305,0.0766742246811167,0.130224198223124,0.146492793564318,0.0366196803387015,0.25173467851008,0.286599436325465,0.174085510732855,0.0046928068641178,0.0220226439903661,0.330877307971969
0.40564282391997,0.0735791951970962,0.208643970815416,0.227335559229439,0.197768158723506,0.0050132370061218,0.141435105281851,0.0546329510546014,0.238039738791483,0.0341663321319537,0.308356667458191,0.274339936190787,0.00217106868807893,0.125827345482214,0.0318741917174878,0.00878784964395063,0.116017181675733,1,0.487225311350701,0.0313983025511671
0.228544451993731,0.829783323435009,0.152925944506002,0.240337416787498,0.0278042733960925,0.753218663085621,0.141317745758789,0.346454166426468,0.345890191701171,0.41172155285374,0.237103058730498,1,0.160827162592279,0.0909288013313436,0.119907971604947,0.349754307624528,0.0221903966676752,0.295463072474424,0.433614775777479,0.350024374152649
0.00343279708423333,0.204640090926962,0.347269838878486,0.633354096336625,0.224038891217581,0.124227362570121,1,0.0549186689689964,0.395530234593112,0.0969356410318832,0.0941329769037773,0.614250808821711,0.0648541700821586,0.534733401387946,0.327058199941856,0.475740290044944,0.12757707710603,0.279529069579513,0.340445473825633,0.344960381130862
0.614505897316047,5.21881642289511e-06,0.7405579202757,0.238725912773772,0.543575133741118,0.259881979386252,0.391052155623984,0.214463549088374,0.105478484312221,0.0543126785096315,0.103252126756254,1,0.0842681191978292,0.0982110678683438,0.631339748559835,0.0437127241605724,0.321955432656854,0.311563049742616,0.597009689971753,0.4423490191768
0.989541008439676,0.512509415971649,0.129909333784284,0.150612628836158,0.0680950809354542,0.623940229671572,0.00891505761366334,0.00185688341106067,0.40609656813901,0.252442788335977,0.810251397254971,0.183952965441943,0.202743954963953,0.115973291221835,0.256285884593042,0.119537192519306,0.424458217148929,0.962582806588529,0.166835736991417,1
0.229424908544178,0.0726566917956727,0.100406914504356,0.406553568179876,0.00525008023023265,0.00848594806529229,0.183088561801088,0.133381278202155,0.159733817841123,0.0654947829718909,0.0159471391376599,0.470947089390781,0.00630200863628318,0.250291409026095,0.194478164568465,0.0391678336603227,0.112027922342931,0.283500213703527,1,0.228789469339426
0.862953361680512,0.719409649317411,1,0.38259915185502,0.463051945860329,0.285207295275147,0.0216040677928647,0.0294506099015956,0.0866328564527483,0.756123106206536,0.0752830514053049,0.133007873549023,0.26194979225807,0.415698391766058,0.338800668316137,0.646108009276921,0.729934672898873,0.115924247102242,0.152563542834664,0.783964580138324
0.369140925003201,0.000108517432016387,0.0780777661374819,1,0.126158082883076,0.329764423902181,0.0846667459697335,0.277103056341884,0.0527960306388039,0.134016046961073,0.269733468603412,0.470303916641434,0.0741541591462121,0.148290021789047,0.241816632352394,0.129420086630028,0.177906173100427,0.0775141665293112,0.0987484932439117,0.40380793216238
0.829152025015528,0.200237361477343,0.103404710048295,0.129145859341686,0.00661302903654956,0.494557810574084,0.0313364499480478,0.0220398057718638,8.31125936659803e-05,0.641386980097621,0.140613962165631,0.333375766009568,0.34015971304885,0.111793531962642,0.101852660922318,0.435367040940954,1,0.322635265025635,0.0120285368110658,0.765305422082726
0.251949658431695,0.0538544423500309,0.175384228993579,0.012693133028941,0.349527812230423,0.065215549456009,0.11063761086222,0.0921763436865534,0.0110492224027159,0.150447775862902,1,0.103018511897765,0.0495833461148259,0.076113549658131,0.0920895579938395,0.00620097534704906,0.413392835800179,0.365964317771137,0.341175931754272,0.0146720300902158
0.0025409043093914,0.326567476112934,0.950879632599832,0.687314615917594,0.439724830751506,0.212987649299835,0.983928326779055,0.130764145117037,1,0.00692725546231267,0.318315648046895,0.377534417599188,0.261412110335486,0.33340633207094,0.151495165035811,0.112112649973936,0.315588276073542,0.566372773596016,0.724495925550115,0.461926253090631
0.830782731374521,0.00105355906081664,0.122288411816563,0.557817269299299,0.219476415410898,0.335913843042369,0.179958915849303,0.588688523217557,0.652709604283464,0.332340357487657,1,0.505305850039655,0.42347022535545,0.12962954809751,0.0298638162781188,0.481272449729325,0.108648112276668,0.345995349690884,0.409368082767233,0.0949064471014477
0.328022288639469,0.0712725468596452,0.36916842155266,0.409775367746772,0.165545686774547,0.125543549560202,0.00471446543656272,0.0703574462552851,0.0514178889701874,0.551976335251678,0.298653602782996,0.0712828324200008,0.0417814984515018,0.0336891421393,0.0843568174530235,0.140381542769621,0.377741244249273,0.0790137051715943,0.0990301755248243,1
