"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.30476828539687,4.87330057955268e-07,0.189005901706043,0.0137537315851587,0.142098772862093,0.480440068019936,0.0955785890650715,0.295604855720465,0.0886434004549464,0.0538024408345544,0.083484167192632,0.00801356699117834,0.175144987044914,0.304497194463819,1
0.207208483617997,0.118703750790798,6.47771997139271e-07,0.165815300625968,0.355121181628739,0.769793320377518,0.0257857365650838,1,0.115639035369357,0.0601905697026492,0.000768034809449906,0.114235588384555,0.133995056975184,0.11669348188409,0.356371606502827
0.964640918211822,1,0.182472815541188,0.0506400401016351,0.252198414533768,0.35645660051089,0.886514884916283,0.0129642245101958,0.044984379195894,0.693909680878229,0.394713993182041,0.0582376086334621,0.0308717945734294,0.145442137758131,0.560000222370717
0.559993478853575,0.0602786988265389,0.590296057274748,0.967744079197054,0.0532834510250603,0.0227883441389507,0.405609203094358,1,0.202327097676513,0.257405243950239,0.997241382683591,0.646965460034513,0.294858399802788,0.0215193150679742,0.100191447418026
0.0136939619829871,0.0986895440203775,0.194359736486505,0.0571992583491762,0.255574843842195,0.472463244895552,0.184134451183314,1,0.280226241996934,0.00383699332042745,0.292654338730988,0.182552808669282,0.109321261994791,0.256765960267493,0.0207174663876903
0.0290635126522758,0.550989321594429,0.388622957511867,0.313816385511413,0.00586911824115883,0.0216948957796819,0.02675861516122,0.108143902150506,0.282918600641657,1,0.206297786261106,0.768456333692089,0.0206414284353575,0.00258237099823073,0.714862416985909
1.85392557513345e-05,0.263799379279697,0.0753746309505058,0.240505428210497,0.202611766217549,0.351331470031191,0.400617684561383,0.110179755585414,0.00551059361878863,0.156424015040394,0.917602617138253,0.106123541249848,3.14257912743706e-06,0.192523310106682,1
0.0311471468526389,0.0148387590174471,2.42016220981349e-06,1,0.0694150322569707,0.0320679971618087,0.0349938817741985,0.506553836090777,0.427081805327931,0.158848795007029,0.273399184778527,0.155281846207508,0.0719281734038438,0.00383735398222554,0.087879353242962
0.0231030310997761,0.0953789205697412,0.0355190992550747,0.00110313679994593,0.32322512581736,1,0.30544147469468,0.0881091501929318,0.0556502725135826,0.184557160797322,0.357235651686244,0.236205944290341,0.00218598317242778,0.137014723288239,0.575742934493279
0.073156538073269,0.00729169937027484,0.0373901230791449,0.278428395535401,0.127227125797463,0.0164676809220546,0.0481908015884145,0.445413855111308,1,0.0924849675085688,0.322575436658418,0.108997821208395,0.0718578151167094,2.66620341018377e-10,0.218185308750314
0.329136582303506,0.77554615938309,0.441862646704555,0.0813556206920864,0.0847734503042294,0.161931541797638,0.852815404500884,1,0.0126296583656143,0.238466228636686,0.294592459409312,0.849825163860297,0.42258038558704,0.915915238115079,0.0333494648889293
1.25347375081667e-05,0.0902863652682244,0.0033554142696955,0.0270697698618424,0.191180680039612,0.0276892913017184,0.10345325802005,0.0683583217170178,0.0204028716651912,0.196751583013146,0.644579862267095,0.121024235862835,0.0590120018304178,0.0561039165391651,1
0.171983541893212,0.389151424628963,0.0737513273841855,0.00879595105044034,0.110133748388626,0.0539832088863689,1,0.222441161410877,0.000117085006374546,0.219920268239221,0.187286720112597,0.00732119612578172,0.0258414629927607,0.325297257441795,0.00231266539816177
0.192185847560002,1,0.23136059424666,0.515731267053812,0.209605550109709,0.0048004118608275,0.165537995076564,0.763169578532628,0.150678774502626,0.184469992618119,0.665337479784029,0.404992428222424,0.117265140905829,0.0332455297935559,0.0728470803313862
0.18626273281437,1,0.277485052903865,0.878500140163583,0.0206647911100203,0.000929050020110484,0.0676802492046822,0.331894569066551,0.535107319403073,0.0039391364674629,0.202580324986212,0.186040275416089,0.43278044520493,0.0801209091561779,0.361616633795693
0.00860902576314539,1,0.411057452522857,0.474104639911694,0.354571906545937,0.0570667022697676,0.0376392682436271,0.207699386741664,0.431682550687277,0.126917722685582,0.996377817705216,0.00487049572001337,0.441175275557255,0.284276901017918,0.386483435582719
0.0639971514876956,0.145932547846788,0.120497034324513,0.0404261651905417,0.0597610404617768,0.1249826078983,0.063921141199105,0.155830070504048,0.329319535319836,0.335257231562395,0.0541417712112678,0.299535656237768,0.108577381091612,0.0152278442106146,1
0.0887395032354889,0.120374385498733,0.15535059516921,0.373336969532159,0.749635696214424,0.998833383043341,0.208521151496111,0.927820500008986,0.260323319224191,2.08671405741631e-06,1,0.129617534698014,0.0554065357132356,0.139639824968686,0.223231248483173
0.210767676009771,0.0250164211017437,0.109100410543003,0.0427286957610172,0.643258879302677,0.237481232101219,0.0282216850174584,0.393430714122487,0.0302668478592659,0.188564544700678,0.00151297748140807,0.0791959914579288,0.463803160936447,1,0.399719052392755
0.250282068503203,0.00523201698985507,0.103292467921417,0.158065327274197,0.000844616536431282,0.0102995689546993,0.285972442961069,0.335467433975471,0.521260207382652,0.14182446991002,0.178047878513035,0.975482943559477,0.18196188951326,0.0454017876925969,1
0.252208959132241,0.0278670454093373,0.380790411547136,0.613050077335354,0.767992100306399,0.0036689855688138,0.000280041389736884,0.000341613017989942,1,0.000343251839305643,0.755219019355715,0.0642712869044277,0.204289896919588,1.37945761840562e-08,0.0830717911347564
0.221129823150565,1,0.0393510560360545,0.145005590216717,0.0891230787497179,0.167307132216246,0.290225793825556,0.075520603608739,0.0141033316617992,0.0634293551273238,0.22875228816674,0.0338651758254329,0.0475029517003901,0.100844143986861,0.0100331728200643
1,0.713826301977882,0.142307972369601,0.157614977811223,0.00311087214206889,0.00508605771267591,0.0892753276086874,0.235847489229529,0.0470335274903715,0.281295951838137,0.140060956317311,0.220209146143961,0.27237785289375,0.140982474275718,0.120850903554681
0.466685992159092,0.0806673815283243,0.461206592720275,0.418628605493142,0.323521741436151,1,0.504183940854638,0.700120592661544,0.557482665974656,0.0138786137500894,0.00254207020943848,0.041969545397657,0.0850928971125212,0.30299341252119,0.203339539930617
0.175894180302617,0.0433384944487009,0.0787410069358907,0.00228869917386194,0.116014274518444,0.61217723466663,0.0063962795783359,1,0.0165313645828145,0.158538686114517,0.0464596772399071,0.165116130416754,0.660854282398659,0.578627637835188,0.156472884497059
0.162762318705715,0.0185023924051796,0.0396704526912258,1,0.00325933160518159,0.200677338934296,0.591084433431257,0.600076832818978,0.470143361808237,0.130221214443019,0.457736220465459,0.189202174809384,0.0126029239322438,0.38631499045252,0.0073635053004066
0.000542910442037755,0.387078964883114,0.185874065047411,0.0055867077622517,0.0261429113738636,0.0617850136650944,0.234037726459113,0.539523153314006,0.2665334418175,0.251008201916427,0.0552500717059564,0.267333088270644,0.50776555716003,0.158304252254025,1
0.256319267419342,0.0359486453296936,0.023641124993916,0.205110198915241,0.107002042220948,0.205676905389915,0.012078470706266,0.486643710420696,0.212884793033438,0.00244521027749977,0.0149910500580064,0.0512629161137822,0.227851035513753,5.85339339585117e-05,1
0.0554388154151023,0.0909954481684621,0.00576417896932508,1,0.00721402279416602,0.0418498004643543,0.188338624544437,0.364954409561544,0.291256581109016,0.118423418957466,0.298159573888656,0.106986615532586,0.0298264859211214,0.000948732259869129,0.140501625927561
0.249571602593561,0.416621299997357,0.390444377150813,0.162740751888858,0.0600359488990622,0.0267293562820671,1,0.479178064553776,4.99123800380132e-06,0.0052999933727516,0.053498624653304,0.191037958292417,0.143479441198124,0.873461280025611,0.0371048597815429
0.0385517025034324,0.846634257360823,0.084321432653554,0.0839265008443068,0.00172080932050503,0.00804599021195,1,0.270040726032355,0.035006967040439,0.0301384455947825,0.0573720281089854,0.224510621949595,0.0377547745910548,0.120096250539672,0.0164303454905656
0.0123783925600529,0.090628316932075,0.0927165311479334,0.733876696119647,0.118503859905263,0.0718289750761017,0.41234595801874,1,0.611398376207255,0.170393050282604,0.32557280811199,0.124574763905906,0.118367586065333,0.0630817804463378,0.326700285300211
0.139231964002554,0.056649984659427,0.0112775180640346,0.508635575800616,0.0042703095278392,0.0461028556026549,0.0239226570438961,1,0.768135487887365,0.211312730178943,0.442124921518823,0.228471171595724,0.108056116532946,0.0949617127629504,0.0269423913707542
0.0742874451857019,0.164436012250507,0.281103683703396,0.138200200201905,0.291031849383819,0.0981822202214622,0.309171379674391,0.0257325756532582,0.556754102477171,1,0.107487784973664,0.686642070928138,0.0636664436940361,0.00823234714152414,0.820977965082593
0.0826512292026385,1,0.225810612095992,0.024559369569208,0.0187391961802144,0.0702382081743445,0.601184342611787,0.104097898293975,1.69473073901957e-05,0.134454632094991,0.234410327897623,0.202558232851281,0.503394034286955,0.733276092376698,0.0757038085183224
1,0.128948091548032,0.701273355081382,0.919375213778032,0.304316752906673,0.0146494775754961,0.0303760420960077,0.696754508455648,0.00464006003556158,0.198576858369407,0.519659737148847,0.514003345685994,0.344828000231457,0.112703278488742,0.34473992460425
0.240911709502841,1,0.107805463065162,0.016602872676738,0.00548313267787144,0.00284062843708482,0.441216611493472,0.298012988144957,9.29465499269184e-05,0.0596455975264572,0.264002253622739,0.0543273213690479,0.104599074258473,0.170417983702821,1.4823491250732e-05
0.26975301212429,0.00424229160012954,0.0320407151746202,0.253918184085733,0.705305232365378,1,0.296227602263335,0.494485973458137,0.146802209394118,0.0400084219136042,0.00613531756422102,0.392710855103225,0.213921401309119,0.00255953257034984,0.371632485288796
0.0985365867689962,0.0183309094637729,0.305170672302352,3.25498264520906e-08,0.0291820103866455,0.174024113210762,0.0326623032692397,1,0.0188800068010348,0.00276447212961638,0.101875780968251,0.0715907420523012,0.110999856359496,0.468615967036651,0.498478962164166
0.00174745137183064,0.0207415470149315,0.00322190995147921,0.162391490007482,0.0158034044546456,0.0626375693999805,0.0454053360869838,0.568298410753673,1,0.198737118170395,0.270340421158508,0.0792515065803086,0.0822750416210187,1.02687724698395e-05,0.229038904348203
0.103655311743409,1,0.105776151747987,0.0020679653389026,0.00573989391956179,0.00103384314269292,0.417208919874665,0.19838026815095,0.108419826065179,0.117141578605507,0.000464117249425668,0.0519599767261108,0.165169814069168,0.155527816683102,0.00146589841854231
0.102949214734374,0.176936838925308,0.566078859110255,1,0.0842269235509635,0.00789720130248417,0.00911304993218032,0.509692189660218,0.0682220959273137,0.142771313097229,0.522307929716336,0.090180980518501,0.033677282769987,0.00430072523693095,0.332012540419341
0.145899954789918,0.0883638822635165,0.0810670329120659,0.0292153013234665,0.0052123104490927,0.0489160430648307,0.128795706865388,0.129252669527025,0.2824720798642,0.121973046622749,0.0426787434532468,0.16087783130765,0.566403725017552,0.00483850520199415,1
0.0322824570232655,0.0395620118556678,0.00779430196051422,0.393507504677011,0.250767538739004,0.972963239499869,0.0210327294157984,0.402621291128598,0.216279272363142,0.0237645029491364,0.0771806859368451,0.129648775765283,0.14695262946362,0.120622727669622,1
0.0775362957120242,0.00324721257179159,0.153156398655967,0.369185123470564,0.420924759838518,1,0.078560585806656,0.224389956326721,0.0108061313074652,0.00958760687810828,0.0585803626384903,0.0135121569278163,0.0542195018271476,0.107329366487182,0.0216339494812642
0.0123779615625574,0.167703010057606,0.0230512897717084,0.0200024962511588,0.176287031821322,0.273378482531312,0.373702453083753,0.123318110998158,0.13559887901176,0.118954321741581,0.493230475463912,0.362703254683935,0.00143414143516958,0.130330140119503,1
0.0598997649954973,0.0413538827023043,0.0488777335361243,0.236148549381844,0.0566723085774481,1,0.0337069070005285,0.202135262161615,0.327177186170397,0.0301890564987374,0.210042945825354,0.142214993405152,0.0609544732508761,0.0908627412098682,0.14320136210406
0.182231656069431,0.0637355721393676,0.222237278143489,0.546067356902481,1,0.00942145992945666,0.357760433888111,0.067617187833663,0.752173809856924,1.46972173212912e-05,0.206707906898349,0.194894567850712,0.113402150284326,0.00860255434123554,0.180639231931636
1.32706143505924e-05,0.155268178262775,0.232254031279366,0.00073819546665972,0.287918871005514,0.261278492631995,0.201464318582646,0.232455937561145,0.0391917046304849,0.0121426160317289,0.198482576756328,0.41545490864808,0.0353557174301073,0.137874651648544,1
0.0430175837041236,0.0676819328148608,0.0980339466245946,0.62676014572218,1,0.00515677156787365,0.0523389052626191,0.128296213371984,0.854187166572284,0.254728550790875,0.0252075812572093,0.235824187793697,0.0166132768954599,0.000387794359093037,0.131448696216898
0.371360754941267,0.0821506528801541,0.910374559190624,0.733196329002694,0.749793069672748,1,0.2610001574415,0.155582118899684,0.16317597646738,0.0390479801810405,0.246843899165483,0.047582418685112,0.109163197008995,0.259100676234974,0.208740376958175
0.0339094506627858,0.177695442467601,0.375951314900484,0.558121613244307,0.258827327961971,1,0.45416553259861,0.519732559733415,0.411388084457844,0.060373923788458,0.0734646126080243,0.182218868405563,0.101995850108757,0.0509855021689596,0.217761225440296
2.72803700166321e-05,0.360223719918894,0.0224899503664642,0.00157424828920799,0.249030005279294,0.157660491015914,0.487226101496828,0.115739062548846,0.252818112064002,0.0323319428879852,0.257234870887203,0.0789033077656679,0.00143326391673123,1,0.484889210567707
0.598022571317413,0.530533945108369,0.29604403136285,0.151825732401681,0.315503243661156,0.11616785019414,0.205803902600707,0.284564348929949,0.140776185097118,0.0744854185847795,1,0.184064249199263,0.0946139006518831,0.0158546666052784,0.308194938920289
0.015292319283192,1,0.317922935336536,0.734642654834057,0.623450308789456,0.00570610078257297,0.185621039822067,0.677924802430189,0.340042862368334,0.456297309305206,0.619037269506014,0.174439951030166,0.0218187456204615,0.0671302984441194,0.745779705897192
0.645134479613692,1,0.00757762101864075,0.0947383450546495,0.0773117214534837,0.118449625937266,0.311076025395123,0.631746221247665,0.226186113228441,0.183056700186361,0.32543586523407,0.0101211376786582,0.162466973070569,0.193070940857227,0.119819242195035
0.368604330875282,0.95748657828335,0.384284633761165,0.722527449333068,0.627332826976975,0.00570769399904918,0.1951648909442,5.85534833911155e-05,0.749919996500682,0.212904969352511,1,0.229195958858997,0.36234513122198,0.00418900747897722,0.263692908782603
