"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.145957896574521,0.0753396920769075,0.441678232785852,1,0.076447637571576,0.0859096137689644,0.193197485071619,0.417849276881179,0.118302897801488,0.0708161399414765
0.0327812936642414,0.317112948294895,0.154899447400857,1,0.580368159191498,0.00138680864523945,0.0121446936648338,0.206537486142766,0.0930034331692653,0.0847906131146863
0.141132756381893,0.269107348538553,0.0226087445061083,0.0151225115823316,1,0.419867183953495,0.00231218668077425,0.0195057426823569,0.0980233654750999,0.0104475689207643
0.156868493588362,0.431147007308292,0.313198500727687,1,0.045983799705716,0.577270001374122,0.255916001783531,0.0749104876618015,0.25015761847266,0.472726179522323
0.217324491015822,0.0129239358438599,1,0.262688766735928,0.279112367740137,0.393672417871495,0.00630421912020145,0.00377659500153547,0.0160366578199472,0.169760797368165
0.270325913385232,0.011004385986203,0.0880029090497148,0.176622109117207,1,0.0702752372429378,0.0183498793307077,0.0737536656086224,0.0541671935227498,0.0139642012853087
0.00820730249200656,0.219842243939421,0.111492010843339,0.0110691612335462,0.522721296216209,1,0.155542701850821,0.0438297135530604,0.197684511807042,0.0415425659694858
0.266053552205297,0.564671114065031,0.0416105835146614,1,0.29550196747579,0.0150577480872495,0.10370513584205,0.32854994474615,0.0154081301803187,0.878373648597472
0.235436480422832,0.127441963543836,0.876251240766605,8.60151982454749e-07,0.198906968194132,0.735122310410631,0.0558445988190275,0.145889606146117,0.413444246540655,1
0.0860299918954669,0.0875246369455675,0.151437671608928,0.00165179458948913,1,0.425122191553541,0.00752366181726353,0.0414077718893085,0.0214384500743525,0.064699469861941
0.167340903604842,0.0433844505432261,0.205036995870331,0.00184462616331971,0.57934722627007,1,0.216902134153082,0.0718278130985913,0.0975129152247086,0.684934046162184
0.1209383401972,0.0767368973808326,0.174416481281697,1,0.00371533534158713,0.242321007522069,0.0905591051420301,0.254972715449428,0.00544219425934827,0.272126587971374
0.111621594144142,1,0.185229756839171,0.924293320557749,0.169674602945115,0.00953543871819725,0.0120602401263534,0.0322187711605911,0.00374855377243112,0.0360865725371373
0.605679757410933,0.586517988425976,0.728850051390443,1,0.0705970076247308,0.0500642894287557,0.16494428320168,0.772397171183888,0.185678239291963,0.621377207124085
0.0365031606413692,0.886399400736639,0.243310377521887,1,0.0760949331289267,0.0169048056379042,0.302389434330961,0.00842101288198084,0.317120798170677,0.316677600712412
0.28872855709108,0.0345271890448613,0.495312252782288,0.000252783158745144,0.400563930270466,0.202123504485718,1,0.210746133339166,0.439519378829094,0.069477162563007
0.121347935244337,0.262247334980622,0.252794296937808,0.00419526317216828,0.074203228034104,1,0.00770633909053942,0.0927919540112093,0.234139733988966,0.0174997785497024
0.436794312740084,0.105532440560638,0.017549010681405,0.0864353988309578,1,0.490799180397545,0.0195967708043405,0.00361338748447738,0.0407782613883319,0.00594127345616003
0.181429053624264,0.234130445403142,0.251502505763398,0.777947928449035,1,0.00858458212032982,0.054826309664709,0.0736876896021978,0.218297291566213,0.162773809135867
0.779123959116327,0.708621824741499,0.414644974779742,0.0164114189981967,1,0.523286370688101,0.337947999427869,0.0740274594520227,0.708837958384081,0.17369384159769
0.25073880885849,0.332892753455792,1,0.0724375198916679,0.0790935268516575,0.290884468783454,0.00300804248574359,0.137869890516144,0.649386829234297,0.259930658143319
0.370433232175587,0.137873477826368,0.103489558255727,0.108240304406464,0.784368700367757,0.389726867493553,0.0177529672631385,0.0048472487210829,1,0.66116214645565
0.262769465504844,0.201528428105826,1,0.126776344636327,0.0268526132774646,0.297657702325059,0.00565541024761921,0.379150725652953,0.00170131992994124,0.139732865659112
0.0924850567036564,0.104887706075604,0.362321781111377,1,0.0679548294348604,0.14156401455743,0.260196758356725,0.0998900936090237,0.224435137353439,0.488725012975994
0.560583202994774,1,0.830040822764216,0.00594956712032814,0.244719824087233,0.821267389819655,0.422863908057737,0.0384610744486309,0.497231179529294,0.273344543828605
0.189429473089372,0.326426252171388,0.50079808473529,0.0510125090781405,1,0.58590741951446,0.00971780254940567,0.031300369120107,0.312950084601894,0.348261425210835
0.262203052104974,0.160896842003027,0.744462443969577,0.976584932582121,0.000244337047965686,0.387692064125923,0.0583932561390924,0.0093832022945323,0.803971981415712,1
0.184311502900655,0.176263397713794,0.603703309150269,1,0.0353159338224522,0.00135335123216556,0.0824247545768189,0.0645204780813095,0.166067636783828,0.668981983173982
0.178223449113112,0.672629953234335,1,0.0748781156368681,0.550387477357546,0.0432440155276626,0.375563215450611,0.167920758638173,0.981934658301472,0.485436403891424
0.324119484936054,1,0.163186329280741,0.00420700250269333,0.0747846857558529,0.204546566118104,0.0345256906770945,0.0196573208333642,0.164317141952771,0.00400224649973336
0.0206080029657729,0.24740524643672,0.554080354046338,0.0119542940619163,0.692439002750442,0.635015206508794,1,0.0145692231607516,0.783611579187056,0.600986297052235
0.36984694164863,0.487041287371936,0.116212180542457,1,0.604818110419522,0.0105774982189319,0.121699900761295,0.106445917332644,0.465188181782631,0.206815120262737
0.201795499420385,0.221331671630012,0.342553406879274,1,0.852369567805959,0.602936806176401,0.0569131636016468,0.46424731080592,0.347508200735354,0.454613005154868
0.000610567720552252,0.162577403983191,0.217321211706319,0.0242744119271715,0.470005330114034,1,0.259889058676162,0.0712624070205687,0.762128554425263,0.010210658036642
0.449255726732166,0.182879811350249,0.0883378365109674,0.016102418499776,1,0.590987396229461,0.000553345644124755,0.643579363620641,0.287932637953027,0.667927112827692
0.345555395579747,0.00416290471773087,1,0.000688874325609437,0.682740097006263,0.333647552897885,0.713033455954238,0.0895418093698404,0.0361285671134265,0.0620798129101181
0.341333549398689,0.194312395618364,0.283510183929374,0.00618410424252671,0.248544543698332,0.782055006297219,0.153011780499633,1,0.341734594609424,0.054621509759423
0.404049959108544,0.455646963549254,0.310461980960981,1,0.0876082295492788,0.191822931665941,0.641206118972584,0.168056255802707,0.0846108120583971,0.510168043866916
0.0811625847463477,0.036738978069849,0.275741398146854,0.102488324794013,1,0.640786355101426,0.461644434981751,0.299064692196522,0.262901882493507,3.1357192345771e-05
0.173446529015426,0.177038280251229,0.164879298320246,1,0.00535588187766035,0.0346588594499975,0.0176386040433525,0.0189720850592873,0.257668007850185,0.322704357241836
0.0067225967219532,0.0864536308354873,0.0218354789536788,0.665457796197417,1,0.490199077603435,0.350265500623559,0.16435523103956,0.392123912706154,0.267633765261074
0.467781495691245,0.151196713483065,0.270644355281523,0.0369467804603908,1,0.824205502723523,0.0733771334297173,0.00992044052746936,0.68989577006599,0.265643290023464
0.27066655421301,0.836804340247994,0.561583959238338,0.423026045536507,1,0.843355924855997,0.0198774124693956,0.290142094448742,0.756584650809858,0.0270853795763893
0.351199291778054,1,0.287829398402735,0.855825210606278,0.0279900479162231,0.0704950661503027,0.0339736341022858,0.103376485898648,0.239272370572627,0.718576498870998
0.0464370547068347,0.0228106089113718,0.505903794790057,1,0.102584991734756,0.0487891004549721,0.120443296941769,0.200856707550223,0.317396929837677,0.288300241934347
0.0705773922211164,0.00365758044565804,0.246621614410379,0.101734956923642,0.12303141337905,1,0.0586469241625436,0.368981635621444,0.106897257171503,0.113106229346929
0.0371975594030625,0.025805612258828,0.26508774023707,0.322225762939411,1,0.0600600530320953,0.335513486742214,0.192873674734184,0.0752089461256726,0.00351650623911464
0.817549854936083,0.830054615302941,0.309047316698104,0.160628113434079,0.452189311904407,0.540229588357518,3.79816446659555e-05,1,0.728183990531352,0.0468132009954323
0.291002753462364,0.603009408772292,0.222493733008713,0.000137819463916913,0.987737128068804,1,0.185565441340043,0.151477816357143,0.852381226302253,0.629229489417909
0.058347987461861,0.0627858078649566,0.0207319923760934,0.214319065054228,0.200232836578573,1,0.160963303859448,0.0553221733379794,0.0589666452310758,0.124579384145885
0.352400096344744,0.344034137758242,0.150954032411479,0.0804005711212014,1,0.415429699937881,0.0414405351854749,0.0249138707903282,0.42088808972792,0.546417451531781
0.190560977899471,0.14107039824732,0.24357754850539,0.100487069240034,1,0.272780143200616,0.0280932041451951,0.0465534474940269,0.00752043580041728,0.495146445781757
0.0438275530344132,0.0938141316019246,0.00164700533561196,0.164478974859711,0.263751531022208,1,0.356705937149658,0.114961979806808,0.753996409549551,0.0879014067213869
0.182352183679611,0.343503907699526,0.157413564993518,0.436302674590938,1,0.428399281303211,0.278987802481486,0.00986701870033364,0.212958784624733,0.860059974312363
0.11170557671064,0.409462787908261,0.178673205042407,1,0.53250722962683,0.0633126170515796,0.0411721201746127,0.0202885037602646,0.205151206547664,0.265873834016414
0.474149655800519,0.680772795614087,0.209873092560418,1,0.126920243415042,0.00575197211246315,0.071359642089798,0.854254761848567,0.0722015274265054,0.53296447112312
0.378831548560811,0.0898634570769411,0.136835722802043,0.0140973101986489,1,0.388181385688165,0.58108015572136,0.172872072229281,0.0600482832982698,0.0532465329046452
0.280953363859654,0.134362670747159,0.361528869939383,1,0.000350710518047305,0.000345537726055646,0.121234856014066,0.143096888025179,0.253904106635402,0.246896099615636
0.0919949533972589,0.373013934450021,0.131134324041263,0.0153856173927322,0.193842417406478,0.21335597094159,0.0549292484011456,0.100200019620287,1,0.202326065155034
0.0117949771685668,0.0440642206645999,0.0937072300352041,0.0535838846663315,1,0.321768958822301,0.180187647908853,0.0561585084123585,0.818120592081908,0.276316945617568
0.0621266019539142,0.530793378103029,0.184684522056044,1,0.00353985976514359,0.023073591856409,0.0369399542646401,0.136433704874041,0.0417551342667821,0.177033376843787
0.136811464841243,0.0298845072908077,0.103174943840219,0.0788228311552145,0.170758916759811,1,0.0330518459925609,0.0923937797104584,0.122627602723301,0.153903189153882
0.386262866908723,0.112211433406892,0.802723887253387,0.0484111144492417,0.601576019804206,0.543867524366874,1,0.11559706316795,0.584916171169987,0.000827214530817202
0.436802910990657,0.565257920990669,0.213826566987985,1,0.870465609100013,0.495131587231169,0.013370996880814,0.135575413929024,0.124053448944123,0.39589139290808
0.113956337510729,0.379369966337485,0.043519122360574,0.0314292892743179,1,0.224703003608414,0.00673859269653884,0.524247795836679,0.34772346107466,0.010624789154967
0.135991354114346,1,0.27515855704032,0.863636210119977,0.0128237243558061,0.185806647427324,0.0994802821766554,0.277724277505677,0.0306592557214686,0.659401510393158
0.0297846605156509,0.0581943015417977,0.175055977441532,0.0557624366363091,1,0.193472092684377,0.305243588416885,0.11444055971352,0.0177675135725774,0.0644722397040527
0.179954486247576,0.164114882832801,0.191939932697362,0.0708601584958993,1,0.692358679773897,0.260365617167752,0.582813919658244,0.00227028287081823,0.248135428359993
0.0657619885586447,1,0.0400068872196033,0.390639393995861,0.44635246717243,0.215474312997989,0.0256466499260604,0.00434602119858054,0.174723643938411,0.380631785884214
0.342187311337517,0.118815878806285,0.728197272745198,0.0151916533229224,0.527746631836487,0.543431426729343,0.356336938057081,0.80684621052915,1,0.064794824643079
0.0921922234811317,0.0225643452252182,0.0153905088056384,0.0513975137926024,0.449129282081608,0.561501391598766,1,0.0146852021061436,0.269783986150192,0.21182089156549
0.0912278147443626,0.00330932662903026,0.71876412203007,0.494048765560596,1,0.567790150913985,0.051597150808315,0.160947748064728,0.108934150921248,0.0450208880555414
0.256376874618358,0.423192777370158,0.0907481935632542,0.907292244213211,0.00166094230978346,0.0573245599614479,0.326281197557174,1,0.174512567722335,0.145125759428425
0.31910605133847,0.903179473845263,0.571668684080575,1,0.266353875337733,0.00222239893042793,0.0195183620452386,0.508858888504486,0.790112256185088,0.852395857426202
0.342564284644971,0.240005661403568,0.2286545237074,0.134527441608913,0.748855364978064,0.797659543280836,1,0.00982698268286898,0.374298056082372,0.959858393880559
0.154666637546226,0.127924565503942,0.143565193699464,0.445696496272634,1,0.0548710149519322,0.0713941799558688,0.005991291489312,0.0341528325805338,0.147855370904572
0.104342035824722,0.221212849643929,0.107084436414003,1,0.123689793007698,0.0187266744751869,0.0905495190294638,0.0275660141145259,0.0347975226306683,0.214657461955194
0.213671429276234,0.127247561439492,0.20510662613797,0.276319474975548,1,0.656180183639259,0.192720012228665,0.212931683163011,0.163974699472304,0.0114617105279216
0.237850091740117,0.203613246130616,0.288059929046795,0.6737066367548,0.173514313924782,0.0403025186440327,0.310701114200121,0.0462668362792006,0.104502286331623,1
0.170711232609852,0.147208356292696,0.199795365343385,0.426824379067641,0.911787996310531,1,0.0801190940832647,0.15722059900735,0.160426696133512,0.226924391917701
0.167318839579818,0.0542217820198587,0.269895363694364,0.000218392857899043,1,0.98533164601902,0.219989145501087,0.224074462752097,0.0884781320565612,0.0450242352410966
0.0351470114166622,0.281132754839877,0.0375044887767875,1,0.302517240217173,0.185656487079649,0.138549420885386,0.0108591218689465,0.251528611068617,0.17700937945977
0.19713201130282,0.0871061852452686,0.0850368527665368,0.0830458180399773,1,0.15339811542739,0.0547757901552764,0.23732427729408,0.164402734551679,0.273517859696596
0.0658313311603591,0.790445279634681,0.0309966045452057,0.0734172322175103,1,0.412396262795211,0.00569104300660218,0.326538743377965,0.060288849445117,0.00361770604597716
0.243963008556855,0.5932670834615,0.585244509388566,1,0.794737322091342,0.000437933050461656,0.0236960308750268,0.0642633171424292,0.225622134344274,0.855957088891652
0.250494790161812,0.254150237810415,0.301810723574907,1,0.154650868093766,0.166358957838597,0.109523346292123,0.0767854855306468,0.026743583327055,0.326558157757878
0.290875051105601,0.408719079214451,0.419882034338592,1,0.160300219783911,0.000939339062531191,0.102878417246837,0.861922992173907,0.129008571353065,0.872608460159289
0.0385071703830408,1,0.00321250397010847,0.283667394835135,0.587167757987142,0.554453665605723,0.0354916659272224,0.118585577381223,0.177708333794226,0.116236614758918
0.140877097187107,0.0435063014918358,0.0250714090404421,1,0.000109200545076375,0.0854077798376646,0.0111947228079903,0.152528033182668,0.00960243314640676,0.120748457424934
0.154906340229825,0.486611496454366,0.0328443681675542,0.877061265458246,0.0379494028035052,0.000937939693320789,0.34272143467249,0.541182942254,0.225964321029868,1
0.0172225769278701,0.10263967949869,0.416404093242953,0.0286623607551024,0.704955170846438,0.817009047423389,1,0.123538516475057,0.00373358630013102,0.00160441376187123
0.0299762459825273,0.145527901925627,1,0.00476739901760991,0.162245932470261,0.485184887038355,0.0780415840670806,0.00165527997817197,0.586064000602805,0.287061826106092
0.340549757299544,0.194582898957712,1,0.0327522696960505,0.164087599612209,0.683246659401965,0.179117842462291,0.0186738791120276,0.0478976604427072,0.0305271791561703
0.0808711391450234,0.147039452168829,0.19957683358979,1,0.0550512724169552,0.00161933994273634,0.0252314456811733,0.142591684776042,0.00072314573122004,0.107797894626
0.147292650450703,0.958856888755691,0.538580422036543,1,0.00221779048828592,0.151409777077519,0.358560719097019,0.395517374891172,0.477183664835932,0.552701934112995
0.590418687294555,0.07272619619721,0.891788530279478,0.286136020702703,1,0.443725486252213,0.0109192681237179,0.265016515490816,0.098885824660475,0.388237234283168
0.0716301975309796,0.897308071724922,0.250221344479405,0.0149948069696591,0.72282078090785,0.837329616623659,1,0.106272050084357,0.345825173141517,0.36361875703179
0.0876338387964161,0.166288633050773,0.135525074191018,0.0320305929407161,0.265073271899759,0.95338594128639,1,0.912576132276269,0.045749480523241,0.00958238475129711
0.346277982602145,0.154468398398428,0.323572344469987,1,0.498823230641741,0.0714282515357821,0.0138527875371252,0.109289660997028,0.162953107193428,0.67541715888461
0.857053324699833,0.0700446381096351,0.243960255377091,0.0445056184266449,0.51010576837373,1,0.350124726069783,0.00285884424948814,0.00406064958311825,0.812082850506531
0.223274008421146,0.387952793270595,0.0709437800365195,1,0.0819817575081592,0.137789893892014,0.105131955703718,0.0435345011292154,0.02554136031373,0.574481871785956
0.318699965686191,0.155930763458448,0.676602980922482,0.0153529121836082,0.490376519319326,0.681922082324243,0.207503704888145,1,0.0863368595420102,0.178080507838948
0.116933932710596,0.155851576428245,0.380181840290172,0.366228683925593,1,0.823266611563853,0.00212766337994343,0.210608065146059,0.120544827435577,0.840692866336301
0.649337360806008,0.273486286972343,0.128043006896234,0.000421026466753208,1,0.621255896386987,0.0637452618315217,0.125242339184626,0.00765396102926664,0.141915811102673
0.72273469857038,0.871629145002359,0.230027554533956,0.747884654807162,0.371017135191654,1,0.0235852041181907,0.415799842203405,0.0618989400658463,0.664366554858298
0.143760916778865,0.594226777386355,0.0684984147451893,0.0862059910361266,1,0.25754254858335,0.0290354600995949,0.089434816893913,0.081048986521992,0.309199258998707
0.592353023191482,0.118004025257972,0.415406629211314,1,0.000278956715113267,0.275800351071517,0.188559838408004,0.852195817354805,0.0429365415155188,0.739693777231575
0.148113692637428,0.634521936100168,0.0963970941725614,1,0.149417246969582,0.0398653313050248,0.170462525237119,0.0192365647505568,0.112772124677454,0.283567195322962
0.848315546021101,0.306826777502644,0.331980934172343,0.123147102946323,0.67703234467812,1,0.206729582677485,0.00225080072095309,0.580862207405917,0.164670178094619
0.0158105933731701,0.0102746143863683,0.0502061820718052,0.0105693003270391,1,0.178882542169759,0.276007515739853,0.0473675189185125,0.0301757995928888,0.181658881946599
0.349680805311388,1,0.435787783657979,0.0114370619596191,0.725034135677379,0.250351613115755,0.00139831528341384,0.0902902707553939,0.0384463052152651,0.0295366092755473
0.222516185958992,0.0169691968443526,0.373936889672436,0.0453807222249229,0.436305581196268,1,0.408915867857704,0.469487407969132,0.384582937129298,0.0707299372213048
0.204092553431793,0.33030098715051,0.412668196168234,0.70048526886145,0.0892652861638939,0.00114151141781033,0.167680169299865,1,0.121773777988539,0.323964207223499
0.116260205394869,0.440777749370387,0.155626365878929,1,0.145664661647553,0.00579991087676009,0.274854190876518,0.401171616809393,0.171543594284738,0.597770204644716
0.99062902190082,0.0618639342146301,1,0.0235289433700198,0.572448135681683,0.383038534771144,0.309135532900105,0.259409470282637,0.0408451180371039,0.456049496197703
0.0325966403839399,0.0189060509886533,0.373873291097321,1,0.150823652236892,0.0905207047799617,0.014433404256719,0.0970231433614538,0.0278308826768888,0.179128559947846
0.110168447551053,0.0039580478412206,0.252911768159603,0.000369026787584841,1,0.360306329858286,0.121448129170384,0.00898403190001168,0.422440967962405,0.227438705191176
0.13449667276776,0.132906329778529,0.0262628660540799,0.0450210387055579,0.533952842151645,0.937286296358673,0.506631419588985,0.11012970520655,1,0.260202204409161
0.737921708837363,0.309331015319424,0.330664477108327,1,0.14957073864038,0.236044315757045,0.0444191329297601,0.0692364736047622,0.121839215739542,0.512813354041129
0.300278892545408,0.426341050442516,0.192535687809432,0.0204623907297174,0.760403414973467,0.564081331706199,1,0.372057971265608,0.0292356291048242,0.227083798170381
0.324047549160481,0.3432475739161,0.419795707793703,0.8181034199798,0.229080146166388,0.0244737158659996,0.311356452798391,0.0455702828179799,1,0.348674972403102
0.154228841833151,0.153069816260817,0.172738946182656,1,0.00843527813667662,0.00365351256589237,0.306323624586115,0.00549700967961846,0.398118535910822,0.318924704060333
0.0858186714510262,0.0907377767136867,0.0230652026711491,0.0429039932433606,0.0659209428930059,1,0.636053812003791,0.0512589050112722,0.150728377895452,0.123279773555417
0.044928612264644,0.971056241255852,0.609163910728056,0.0198056598462249,0.649237126900263,1,0.00652781412824028,0.25685566299051,0.738413399615268,0.0411775315269391
0.324171004958363,0.450412191770622,0.896718940212665,1,0.0262319993835933,0.193389727174301,0.194601691770944,0.086125319541991,0.157495976509029,0.239163016459532
0.106138943142213,4.22707008312769e-05,1,0.169614093749879,0.67348690044198,0.918172679703443,0.0345110070835734,0.0674595877104076,0.643025258320251,0.475315707254603
0.489286983049171,0.364988828211112,0.0979577418010411,0.4160411039537,1,0.777169194642661,0.13953034119821,0.145561075454064,0.569025416173755,0.00522215412211262
0.171818139468254,0.173136086207474,0.134616247050266,0.0211642226623864,1,0.114724096497875,0.177185115903909,0.000116645478813474,0.321413417756421,0.357139294270637
0.136785721142903,0.519278588332991,0.155144275481996,1,0.615652110579115,0.0385054161235508,0.0264301840824628,0.312530621961085,0.387053013612642,0.328147226842296
0.0719419530749975,0.0575701210419934,0.162898165558494,1,0.241288601434605,0.00075330145366658,0.0115015310963142,0.236983599356986,0.0341775203944308,0.141539609297376
0.163078963959119,0.453102743041947,0.147545940791005,1,0.000540966710038909,1.53432752276422e-07,0.112005205488028,0.0465645745152652,0.0576291512866884,0.483185575855014
0.641885365664603,0.0397151947512683,0.209969726661065,1.05530800939458e-05,0.18560527593865,1,0.00779694936073842,0.0730771827134064,0.0520265346189328,0.0302236229418632
0.0370979427747817,0.0390162756980359,0.101918812583822,0.518048645248575,1,0.000169982172464266,0.0666985397267108,0.0953737585347738,0.00850830703873727,0.141564847295328
0.127972084621312,0.711298421184281,0.258939252780056,1,0.000372907638166478,6.36366424888864e-05,0.134922605055551,0.0101784630516337,0.250600572115207,0.0493519235098927
0.159888638505637,0.12395176513668,0.495543684790817,0.16853317759806,1,0.560408113199277,0.248313102470513,0.0169369755693716,0.0430743244665318,0.628666997983956
0.116796595709495,0.299034826269485,0.369106289362009,1,0.333873467267598,8.70441984960937e-05,0.0775998969860037,0.0229240623330802,0.0176151917058775,0.30735313839404
0.135423170209837,0.017456334924379,0.0868630145615743,0.246198661044886,1,0.260059413152986,0.143488122122096,0.162442104398393,0.0711497289343156,0.0120395582960256
0.121932223522365,0.707717866577081,0.17190342682313,0.251579440084328,1,0.714181083104914,0.358575795283494,0.173030557469688,0.778273844186826,0.149520634450448
0.220127010464378,0.840159545581043,0.298564783278652,1,0.259903060990354,0.171861012994307,0.0616067605434769,0.00702525719407881,0.202483260093271,0.326516308155569
0.196298273945848,0.288429516047214,1,0.0386236281768009,0.635720370089639,0.181981638094235,0.923480251841605,0.0345349489508511,0.346233722276925,0.00469659400633632
0.0872067152320498,0.192150518948124,0.0852753666052135,1,0.00693394906346346,0.271811057968906,0.189645805867412,0.179022237324128,0.0224427260297066,0.0787973275833007
0.992736905424484,0.148481179799077,1,0.00137407477334177,0.605850749414551,0.493059661798775,0.704655955214516,0.0170291393313134,0.23094016576626,0.651921461423121
0.181515784782338,0.606500112158435,0.0998944876232813,1,0.0886888482475283,0.0168516339728988,0.176058169839572,0.0396905726428331,0.0593942428740624,0.112333228641877
0.2407249956288,0.704472050609354,1,0.573425975532395,0.488064816826901,0.560540179685051,0.0149731246997713,0.21848803558611,0.133769134136639,0.0149658441816279
0.153072522945752,1,0.101587114498845,0.345851486143828,0.843975592250629,0.851092548835965,0.0614208503659254,0.0244237411821488,0.113480767125472,0.699915014395497
0.191732696740475,0.00279043203403401,0.782779310582998,1,0.453539518855026,0.0532865657229057,0.305138311175738,0.0059838499036898,0.462473810070941,0.675741512736859
0.448692084276157,0.153591737177209,0.263363784148787,0.245474582644921,0.715688837529816,1,0.173039861208841,6.48284834498666e-05,0.0435088928199174,0.108860386555619
0.443439737083839,0.283310389834662,0.213909729567118,1,0.000351155662594415,0.0144031445196099,0.253673090640708,0.0668205522451109,0.083071895174585,0.351140951112727
0.668558490033746,0.0666308708452587,0.439063260153347,0.791693137938336,0.00622352139969203,0.26577670577168,0.0109943806769404,0.648973707209406,1,0.412894235007961
0.748852942220551,0.827540627088158,0.299811444243565,1,0.303464175211448,0.0112277736294198,0.348889678855357,0.559344652426336,0.193225780111994,0.380714114739644
0.0264446343167349,0.162444583385591,0.297995321715867,0.869694605773581,0.431356970386989,0.448936197238514,0.0865922511155054,0.905307054827808,0.0681530121162472,1
0.110782237513951,0.0491343088539464,0.0680306525040612,1,0.0460029861340469,0.0676465476605326,0.00714993177654895,0.0752782128767071,0.108106381309354,0.0947767952505679
0.0789495643640385,0.168782371476225,0.136645197053571,1,0.0238881186277789,0.084445713015243,0.0117932109848975,0.0203530407748245,0.150288104555979,0.101326956545994
0.712784407203824,0.163715439336687,0.422560878838885,0.00109261791736623,0.879238768703637,1,0.694946327015094,0.176219022445414,0.0525486086510861,0.614206136416414
0.0494711342397966,0.586306526041641,0.212067112242284,0.0698697075230859,1,0.66158613190878,0.944061991347473,0.372835619207023,0.066480397432401,0.565236265204701
0.12661214584343,0.0543997927726677,0.259074732268735,0.330657317732087,1,0.54868968078445,0.285581063110751,0.257346447709219,0.0695612893227567,0.661397359397086
0.177258109348919,0.119722687344845,0.228712118760586,1,0.0428892450947681,0.048413485075532,0.00258312247704585,0.0815879119142728,0.249578230066403,0.314050896602935
0.16670184588927,0.398363226114833,0.150671725451215,1,0.858932250912232,0.00528858147282857,0.173295384193026,0.0178015808930432,0.0606912948674904,0.583052933898022
0.146230228291114,0.130220381602766,0.478401416659971,1,0.244767756954044,0.000370765320450689,0.0157505104247773,0.16371039694619,0.201811838787276,0.333662952324729
0.0676954565175214,0.356775299742718,0.2825721029141,1,0.00901603110724076,0.142129737814816,0.277940899969575,0.154334004071952,0.14628161851837,0.219516270727186
0.144060483447942,0.383715666240375,0.340849134597496,1,0.0740806194059452,9.82088771610593e-05,0.117879077486353,0.0868824610244513,0.0272487521507858,0.561833309934432
0.0691999401156839,0.379829733462465,0.703199831734017,0.417330010116349,0.279016888023311,0.0110625343268245,0.111219274094943,0.617940444996979,0.243853369463221,1
0.0725110198369753,0.0849242289951122,0.389112787625608,0.0227433901417945,0.310480833725725,1,0.542239537146243,0.52259276450289,0.0374139618646981,0.0687062293428623
0.0434567603474296,0.0356881633545403,0.238812865031317,0.243658618919813,0.992622822819805,1,0.558708965395458,5.11005738987659e-05,0.0680365782232903,0.482058400339796
0.42539814927755,0.574774382684135,0.032523541345154,0.0377645476643988,1,0.977999702684048,0.00274175216142242,0.338771736549897,0.113353175631235,0.540473380528016
0.244552985869354,0.0739826031126205,0.0170279451780171,1.33672204210714e-06,1,0.279181613393014,0.956847508327359,0.0182421463301325,0.0649956704906119,7.94555607113579e-06
0.136789204159565,0.0678556525554984,0.285227042100497,0.0370848107813428,0.978922869131004,1,0.257430431169398,0.384008205724517,0.136404951091503,0.276738388893358
0.154232362718697,0.0407095477619505,0.181400469438039,1,0.289095788661037,0.00356984258014236,0.0714328411681199,0.0805790555263908,0.0529153983155997,0.144148337467106
0.107723259552674,0.234773420510578,0.203842402286577,0.887543307136328,0.164380481950786,0.0313826176193454,0.136824331318271,0.00302218664209503,0.0262397316477457,1
0.299207439495369,0.225926070220969,0.516845969774971,0.157734487239624,1,0.225805945917427,0.0507309501564569,0.017552435642775,0.00150684881878458,0.118060413858977
0.124268909825893,0.128243960781139,0.373938622045878,0.0232763777922099,0.384171888382659,0.570960285017541,0.0374757641433155,0.0170389179152251,0.379100439109032,1
0.456427465494525,0.372478030322929,0.367291784152434,1,0.153009701706899,0.065225255420498,0.0215606558117493,0.0433849595772236,0.0981946978835591,0.338191999295624
0.0692248430093041,0.000171008505977071,0.181296180589382,0.106338478701645,0.439802076352249,1,0.0308356730307672,0.00439873890082886,0.0912880186974963,0.0668551682844784
0.137277742060722,0.0842389309488776,0.169382955785096,0.0223975544099399,1,0.150514394288265,0.22948643370268,0.0837051580984196,0.162645096526052,0.015064850043824
0.116788779975363,1,0.275593677786023,0.780044551510136,0.345359040047146,0.0631235842257537,0.0983506545557898,0.0371868284738279,0.0353548889849652,0.0344337473818957
0.0534149757970273,0.0854034751935961,0.0115745861139611,0.0377445645183177,0.182413230842941,1,0.830929208495621,0.10980596594923,0.171482457658518,0.355133381784833
0.139965665530066,0.00280125322755553,0.0692458859157193,0.396473215662887,0.490612695607413,0.0961704559436421,0.121022338005119,0.037956025453245,1,0.0477203103377697
0.0313955036108575,0.188970021071569,0.126077778209052,0.0951085244994444,0.204219806135285,1,0.0040431605521467,0.264457324799366,0.222361821082722,0.12474297093048
0.157374784521036,0.56815832687836,0.283663428424278,0.374940168251739,0.0958652784846512,0.148909461752529,0.0380572338347096,0.121636055054683,0.0147711573727943,1
0.0689217999532197,0.0952540383398567,0.145185517310416,1,0.0534003750031274,0.000492328524479744,0.0547939208605938,0.283717354143171,0.112768955575708,0.190406881081067
