"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.22872584610198,0.0866416787057218,0.104543093096309,0.0277053940911659,0.142210789917097,0.00577222226387009,5.09787928743419e-05,0.113859490786835,0.273206920437093
0.49512693065174,1,0.00318280739274744,0.278131886939053,0.215338721449265,0.138802289220894,0.107465502024997,0.147640391909829,0.148968752317424,0.556293641357438
0.0223904245376277,0.00271803790351858,0.033384670251385,0.367258476066772,0.279793288272395,1,0.377044274795534,0.49357317787881,0.7440939283405,0.113343305866183
0.218492715850967,0.000585952658566838,0.408361385737516,0.00592382255158956,1,0.0332712868001012,0.744197339268611,0.402627668491381,0.0960249341979796,0.501530535986442
0.639547378456686,7.45819084831879e-09,0.954564714357587,0.698356099893849,0.499530695412469,0.149333220162883,0.434954954939382,0.124304236235234,1,0.130514330358129
0.0693962537513425,0.210106488347989,0.489547154232507,0.10036923017484,0.0513817345678303,0.00673731121460113,1,0.0707973395619001,0.153589346115383,0.22523954887943
0.0959313714865948,0.166096678907233,0.138096304425747,0.00102363274020871,1,0.114267877670501,0.331240200967214,0.0944700294737319,0.182369531704356,0.368842771291541
0.0290173800397826,0.109081788094905,0.0203060050638944,0.0302183917690781,0.0128142157309737,0.0866505250600135,0.0423741293495055,0.0394382577976402,1,0.0918611433086193
0.0224114228865602,0.0215739172017718,0.017787518109052,0.240277829556467,0.0865572121992088,1,0.0718394348483341,0.0714274332451072,0.496524520638508,0.0380740203384803
0.698236656135816,0.400243687331016,0.0394382602496964,0.328569781131608,0.0583552299386609,0.467932755690155,0.0547896892152161,2.20847369884953e-12,0.0396140525786335,1
1,5.72784964324856e-08,0.411893652018945,0.506701311860394,0.0693298155991062,0.414301711296328,0.635634249271244,0.0167406355844552,0.00108561343264962,0.00275086843503345
0.0832800823788781,6.63392536473647e-05,0.223928849395377,0.295380073856894,0.322288222545604,1,0.337953116429914,0.405645797564761,0.415592750504186,0.0212454206769384
0.047579810715946,0.0271570810743006,0.150057911428576,0.0927525727664835,0.0179951316454584,0.0193606165778295,1,0.00735218809988037,0.0248053400229759,0.0464517933687249
0.69294739059037,1.23530423570484e-10,0.809481663640267,0.905445424181827,1,0.541365240766923,0.30710063699819,0.00013069985164132,0.151742257316246,0.0312172504683634
0.201742098596612,0.0765426478438145,0.101278981805608,1,0.121535158466986,0.566108549222824,0.150843299132083,0.062290154930199,0.177811487246165,0.633442521633047
0.52250461328152,0.0547407452192378,0.115561989796904,1,0.146779103427033,0.266021694490355,0.0910420834851526,0.0443243006075063,0.135034894835534,0.158820742244265
0.664258725526574,0.16751620507907,0.186566908461426,0.231768884055609,0.162855655325277,1,0.979093809389799,1.03308088317028e-05,0.0848621138406389,0.3542991294312
0.0611200778895473,0.055644733103334,0.246624922176705,0.807331878047957,0.131399251648228,1,0.269523297478825,0.585903926392526,0.435636341233527,0.0377455848371551
0.34172061743172,1,0.0175356770447565,0.131163125200364,0.143498806514818,0.258850418012291,0.102408964893839,0.154570927022155,0.10882824830472,0.579242736764043
0.20640206673679,0.000234470539898392,0.508118082319908,0.263371794629589,0.266262599423696,1,0.418774204287881,0.331497371884459,0.374476092954067,0.0595637645569029
0.0119884037090858,0.149974040881692,0.405216996495211,0.10867663114375,0.226998770669302,0.0633239966827598,1,0.137709636976125,0.222114591155345,0.11248143881857
1,0.318453987943162,0.0688811163868472,0.432575579809902,0.0389085183769961,0.385543518455382,0.0010753504098794,0.110146566669009,0.148677335497518,0.619582334942095
0.507041031542511,0.203965616125882,0.419702248629053,1,0.0908296845061833,0.751585028348973,0.173384645289447,0.152384655727595,0.0045130036101119,0.40136227380324
0.0518624711547278,0.0013271283689579,0.402056130822427,0.491601407236474,0.19392459876462,0.530587788463538,0.750465216505127,0.571501376022013,1,0.197377436956971
0.116164331826468,0.0661064942628128,0.0981058464352892,0.398490330308812,0.305072567757044,0.0982664122556831,0.375737593957486,0.177355268563194,0.0349045354751126,1
0.0699313939988033,0.355514526821444,0.0581854658873263,0.22252513896284,0.153595984914379,0.23267125963867,0.148679452950019,0.0760578979232776,1,0.0922045494338993
0.351536344942586,1,0.020868973942172,0.412349135664291,0.147422272246317,0.280647228395335,0.138667488075767,0.061033745761844,0.253684295646992,0.502173238452677
0.0316270869150305,0.437766570088798,0.1077750391256,0.283390043270299,0.0826375626928861,0.165413937569886,0.122410172156631,0.0552026838582444,1,0.0528515729685748
1,0.000255319100618664,0.162036015584978,0.334389093090637,0.263194504935351,0.123366406940223,0.115539397773256,0.0948884630906437,0.0323572060301993,0.00953354391623503
0.344522635995197,0.954340048569216,0.145148164636673,0.125618273881394,0.216358470373225,0.479894383680614,0.0358402869948891,1,0.069909687354231,0.727358187165064
0.229088396302969,0.162074703698455,1,0.828739643957769,0.583322295825775,0.0910701746157038,0.201685221194205,0.352405742606886,0.298167942482727,0.687200167613623
1,0.0760658309712896,0.614534863838544,0.371918641421601,0.0957261829501487,0.683544634442888,0.0793896227152475,0.163193249835607,0.161170577917987,0.22197088480053
1,0.262558577100071,0.126471861679444,0.549713919197928,0.242716344381171,0.262560967637148,0.149057402283791,0.00230386525342209,0.0284793561354123,0.561863214804176
0.433968918645338,0.000212965590730665,0.0311924769110107,0.531612709892177,0.0779293667729879,1,0.603027883355852,0.335446967825031,0.19388536836642,0.0375119027411552
1,0.711655273944832,0.0400037704141604,0.409278299873864,0.18025831606921,0.00726593425729038,0.333496762444941,0.188577412238161,0.0754080788695093,0.199661708348149
1,0.209493004569442,0.0608440259454013,0.329679032232072,0.0807238204467935,0.349189230358424,0.00551259146746505,1.37434792836944e-07,0.00616809035345076,0.298759007013484
0.304483646507987,0.085194269872847,0.236687095797867,0.0010524385178191,1,0.104680000809986,0.150228598109551,0.0480175458081391,0.0736305224750202,0.347716975528161
1,0.220774379813297,0.240083260925193,0.616835854526759,0.140720108855279,0.34182724154236,0.0137953744753296,0.0147023473473132,0.174156033669681,0.576944915108795
0.228297160661502,0.00016514795202485,0.157198978565183,0.0112166700181061,0.757097239467154,0.000287262048634161,0.668594959067445,0.0548258700066087,0.0468443288964718,1
0.360071377748835,0.068240990595272,0.239896332546729,1,0.0418893178615569,0.276104538658389,0.102774392169033,0.0671436077022509,0.00572532804690092,0.343625465788855
0.635344255732489,0.281992876334168,0.0253122244206337,0.695049323235029,0.117770890056455,1,0.130044288461802,0.0831343135971265,0.411815252462971,0.33602750985897
0.314212164422926,0.625840193305659,0.346446170131693,0.483190136692033,0.229082072490357,0.122192372537483,0.663763148104099,0.00495294857430468,0.091405399807225,1
0.0266358255424509,1,0.084600127422171,0.34297585184947,0.171835716469003,0.267607944546205,0.182729175856336,0.0488685080581192,0.298486553308669,0.369828749520136
1,0.102234592224322,0.000915804123463128,0.25291465976067,0.0317950199502995,0.099506042437979,0.000185659478858989,0.0032025983206408,0.0423971336988304,0.143053820350815
0.469470194600158,0.0321500212445128,0.31175526237439,0.0332330094244592,1,0.793969452661392,0.384257011147628,0.338824661621827,0.430828840524565,0.349160605954428
0.214362435140328,5.31646355504897e-05,0.0790948828915847,0.50673012815988,0.0865331427985725,1,0.307411192060511,0.661836083845087,0.530869062636546,0.118328118863918
0.244700748641744,1,0.00952821309868788,0.212005802403865,0.246512332670439,0.76920315587284,0.100190699578742,0.267057430810205,0.0672472622035665,0.679549792929926
0.462029980430578,0.122778951349261,0.0567821419882365,1,0.207578981392931,0.345501095857462,0.12079408249452,0.0807209628912009,0.0121869233793989,0.257676378874932
0.0788745814726041,0.117818738904447,0.265508971601883,1,0.320789009868226,0.126536935637509,0.632493448750642,0.660831910415161,0.475025064555167,0.177170495475647
1,0.285046928499446,0.57025927436894,0.813423336468616,0.193484591545562,0.511004601639259,0.18660501366852,0.199228099347376,0.614027973080469,0.402707550705735
0.952417518266456,0.00566072891716288,0.206935942191047,0.00283904011488871,0.958858704742492,0.231311226370937,0.501772933885354,1,0.29393716501337,0.437578023597972
0.24404906738376,5.41193046511764e-17,0.418555372794248,0.60218543569357,0.841174632972758,0.826683421656633,1,0.0303118638297772,0.000471983971519723,0.0405152845029434
0.201189684395394,0.0486188723170944,0.491717842059397,0.198400591266325,0.121511409263786,1,0.0427347621889358,0.184689815599056,0.441452044250212,0.0164632638588542
0.134199288748071,0.141373964161116,0.0382663299685741,1,0.0207322562664417,0.204820973470947,0.120313710212644,0.082939447691821,0.163596930592784,0.308647368285024
1,0.512789494320392,0.0345192077633013,0.468542404102663,1.22855347542444e-05,0.64226564654163,0.00322894321593535,0.000564543455118646,0.184519892435456,0.49561468165327
0.571003999813606,0.257076735243476,0.673574365072666,0.104292343984967,0.906833011339862,0.884214049510868,0.200171890426819,0.216543897500427,1,0.928719274742134
0.0712269999472108,0.00146218134599026,0.207536411669774,0.158877167943995,0.0853909996618073,1,0.240584002221281,0.275164548967858,0.18526478009991,0.012626798774544
0.0218660212977123,0.410891938794309,0.117273213923263,0.165140372688179,0.240565065756252,0.604778283018643,0.0469070766069555,0.0900898392734723,1,0.0705100601356181
0.186390855027959,0.0563862357324381,0.394092449817807,1,0.219994466089976,0.587376898984583,0.529692877452144,0.0540675541950206,0.995227502865531,0.0806655798743029
0.0306150100176394,1,0.0658382241961619,0.158560135299838,0.863969605613955,0.183405293258234,0.128777454835077,0.376729039269604,0.00130771698630465,0.669536205138574
0.0913979275972413,0.330957882798203,0.942994478592818,1,0.228252921442477,0.00012516049606262,0.393511728500819,0.0858019178972461,0.228914860058097,0.0229478020334251
0.401463441147541,0.0488920845523008,0.108411094620185,1,0.406952598636966,0.322902207093926,0.128835218390464,0.0707557604671826,0.027116326697417,0.3827087480876
1,0.39722764697994,0.156302258561197,0.166331826027457,0.0379426682210002,0.519695394729919,0.0108988954297392,0.0145484950988298,0.151847661981074,0.175988646688679
0.619162347940604,0.0422060451203297,0.415571059354696,0.00111795746800924,0.752688031898033,1,0.860720792274697,0.221107751848052,0.875161974594269,0.550936803439329
0.293297444595594,1,0.0969644201613119,0.698312104044741,0.217197273205299,0.22030027619148,0.356552346353502,0.118525442333087,0.167770861946648,0.831988929619838
0.6267463400343,0.0851115466230024,0.113861926368396,1,0.392493480369722,0.590936530329287,0.281254056221262,0.250805251693544,0.0107423188116514,0.342933910511898
0.698029398991355,0.0910774683597272,0.162574000864749,1,0.0332043146540928,0.634352532494738,0.17430224511768,0.300470763429138,0.298550032733008,0.180995393540582
0.356523356720818,1,0.0985631981990598,0.269603906913794,0.281538163147764,0.227345973547648,0.0419751786435481,0.269574514402877,0.121457532458629,0.232097865070247
0.0300950334547847,0.244007082668482,0.328163337688713,0.418647392384656,0.0967733761255776,0.0187855589377669,1,0.3160174102343,0.442035352141271,0.613232443129384
0.289005050288565,1,0.0487977234766516,0.30398348833335,0.616156593292169,0.68465938653736,0.101955150775206,0.166034638080499,0.112686006383564,0.781194519236626
0.297126904378125,0.042877920266107,0.0548061111467096,0.464944548203461,0.221275992608764,1,0.0564709849305827,0.0455685423545453,0.117450065565494,0.0512695200989148
0.100810770525485,0.0770440478080223,0.705316910643704,0.396358423745583,0.0486665412261884,0.550894692295016,0.122283901096632,0.145596457331933,1,0.322169358601234
0.521505107746997,0.0697260141127658,0.0830084466750159,1,0.0139081342146133,0.666650930630535,0.260503126171511,0.199814647260727,0.576213638001977,0.130020350756546
1,0.393480745425587,0.199490786850649,0.2634635790047,0.135525108215971,0.204148685736773,0.0612736203279884,0.00434275952729227,0.113321607209266,0.836262412787306
0.505305413811232,0.0589981933573525,0.626526740592865,0.234016219350314,1,0.152222233238102,0.196086253228596,0.220006961351372,0.102904373363572,0.439849726229009
0.300020357886675,1,0.0155240702036579,0.903009580402325,0.173116599003428,0.801984289830173,0.0715061887882481,0.381478903841891,0.28041398903593,0.226502053227466
0.14282049880153,0.00946456302164537,0.0478108756704584,0.377080671886985,0.170468668793943,1,0.372462671062487,0.0186322594001399,0.522025532694074,0.242684024404276
0.125885011914456,1,0.232325307142373,0.365807595192151,0.323180864046972,0.581314192770447,0.01549563333315,0.183002990911805,0.111924408385442,0.411016297889624
0.0843339304064494,0.00740327213407811,0.0465842279596742,0.227593589508134,0.36106738174754,1,0.379060140759402,0.584692622206764,0.381734624583303,0.0377433937633655
0.656881401143374,0.0926066619563793,0.134709375067235,1,0.131286670158965,0.880173318535883,0.14941843273987,0.0651733686721363,0.00424263852077987,0.240557236329961
0.345326797603769,0.0951021826228502,0.0828721019701247,1,0.0648784273164445,0.340119430096031,0.118462766989333,0.0637460746450921,0.218561643012367,0.276982048590809
0.179973097451638,0.0224644230308834,0.0986916006213108,0.450648463593421,0.169529223576281,0.33728612984015,0.570090494018749,0.380542520926249,1,0.00510910247390277
0.263559628433559,0.000332540956758426,0.0528838373788335,0.0420710561634116,1,0.117686911974358,0.508303686224926,0.0118072936678267,0.164162787692754,0.133699893863296
0.526638316127829,0.0317366921168335,0.0966301125977874,1,0.14655182999443,0.41398123374275,0.135025255377902,0.0784208196341727,0.0021135350294692,0.355530202729021
0.231916223272466,0.175798761386163,0.0968044343957226,0.316877826907401,0.0404995967593812,0.194415821684525,0.337071640976098,0.0262295118449202,1,0.0465306430732386
0.159785209110198,0.195825262546038,0.284121746983229,1,0.0467060605422499,0.477518910972389,0.0689115932011365,0.0624072576621545,0.192790305556636,0.426147281411526
0.180321402115063,0.093012697384663,0.152465089134385,0.217925208122705,0.543381144400902,0.0763196142451076,1,0.0311870832577175,0.0761426822643404,0.424813831415489
1,0.330569010265785,0.334136887839411,0.990047308939402,0.146340280787483,0.757662188696026,0.153029181200743,0.242314790277274,0.261650094535643,0.48188777114144
0.063855961579215,4.29900619590936e-05,0.21823253913643,0.0743770822774841,0.326980390232202,0.380862203622262,0.274637757800511,0.614941023687337,1,0.000220112357147214
0.16755664777254,0.395140664740626,0.497068590831392,0.359768721811859,0.395219179511093,0.130652052187411,1,0.296025572453854,0.340188668527339,0.990655601413608
0.617289483814326,0.0185885467912155,0.568970995377491,0.389884648351383,1,0.308194893539608,0.391203233865024,0.365976520592679,0.25332043766397,0.277281893751034
0.15367709492827,1,0.00694807536081207,0.0332444964739135,0.200156048810385,0.415312908950212,0.165786846656511,0.532540437166621,0.136886040386038,0.278220931488703
0.148886464322679,0.766203160214476,0.4484087313199,0.171765875552691,0.0898527882830976,0.0121258182814336,0.000148500277689501,0.234572891154037,1,0.319445063740241
1,0.352594090247074,0.935475543237247,0.376740302539854,0.00254559135956215,0.339022063840782,0.0344774010530978,3.00825129320349e-14,0.0792406113840321,0.383509262555134
0.726907569706212,0.224782646160295,0.0362160236101536,0.470896452642775,0.0688747837903751,1,0.282997007731104,0.80207686284587,0.354597770595577,0.0654767901570114
0.310337851065876,9.07067575463718e-05,0.0745876782089218,1,0.112305152390086,0.0592257383160457,0.0365121429529203,0.0901763582135913,0.0200662526754196,0.10531655781358
1,0.000430849152487564,0.567719075723329,0.331243185456731,0.713029110741929,0.151158406452607,0.56417015989251,0.126408311388927,0.777353564423262,0.268214706159892
0.890317698227216,0.20946508151558,0.38224007214994,0.494899020096819,1,0.296918648268842,0.171578180154814,0.230298354480706,0.0223245374836214,0.0708205355517988
0.561461399581505,0.00578885073960833,0.614916389019824,0.281516801218535,1,0.368555336706302,0.438948274949442,0.140566193201863,0.130335471923956,0.0389674018908922
1,0.0246759597197004,0.450297854443153,0.193674807509347,0.273847561015286,0.553648368430852,0.36123247312755,0.343917994321716,0.197564540878886,0.155823881890507
0.502282686587608,1,0.0130519389040107,0.721903485799229,0.270393984875828,0.686014564401582,0.137750322981468,0.475644542419305,0.443601869030231,0.388167798940869
1,0.485575995993655,0.119343427856346,0.306886820270289,0.0341330151632518,0.969596954174838,1.02879840227476e-08,0.0296816740201082,0.196650883804097,0.80440598720653
0.0696236566846034,1,0.0328313830826571,0.107235236334319,0.182354791748273,0.139316259123182,8.10550675654606e-05,0.177038388537815,0.0230551945709757,0.0782143064231581
0.212928909539218,0.00729509981021882,0.515304619456865,0.656550464950507,0.167587474642546,0.60256451511078,0.235559217610425,0.324962101238562,1,0.000432538099682903
0.011464516763398,0.270807449200238,1,0.33313089369824,0.0331187414164326,0.054680121793249,0.105446706230652,0.155643698137998,0.0883567200919604,0.214857291846853
0.135724567834261,1,0.724610416507472,0.737209991004727,0.218970871172153,0.439909914489822,0.297173238980608,0.117447016644835,0.00537908352727607,0.205896925737598
0.0636777140655029,0.320083736881871,0.166764608873112,0.306656184586139,0.13505284120583,0.0581093732296227,1,0.143726423033405,0.114639098778994,0.101164284129821
0.171958252696515,0.227254130667486,0.093103673726448,0.0776459306721548,0.0951861024623368,1,0.812665847698149,0.435685054158608,0.94008677604808,0.0755580269958506
0.013198397915253,1,0.476582692577117,0.569577899761614,0.322543300372338,0.0476287305904981,0.599839027253502,0.236627457280361,0.0688455549853964,0.3951812384154
0.420679320772591,0.297889448727185,0.103075961787345,0.849420931067613,0.398231677683786,0.373660713077157,1,0.00528243674854151,0.000923562938764931,0.471729290453429
0.298710790389773,0.194429855866916,0.503974680818212,0.359258910810727,0.0959373642710994,0.663205773826285,0.129421826683978,0.10264380518396,1,0.266480324973814
0.198528825948964,0.127322869419407,0.107656349527711,0.37142046211263,0.15769783859003,0.117272149682763,0.0673984906149328,0.0911371117867143,1,0.104162625100939
1,0.106007486706722,0.164870120289493,0.769150104767057,0.0942754429656446,0.476593851981646,0.0419212439040334,5.49711163345333e-08,0.151212978423056,0.570509539478048
0.126496696165408,0.104717921849785,0.395925563370459,1,0.175025612147484,0.0965675957935621,0.177771373123302,0.0127389162249343,0.241094720629431,0.0803056293596138
0.0671486698997113,0.0530143625288041,0.152231084244209,1,0.0281301398957689,0.0747753066138953,0.710297393167858,0.190808865528659,0.147220690979553,0.0580040518611552
0.212873994678848,0.0143566304784901,0.106551925237462,3.55366620669704e-05,1,0.224528303556537,0.441389529772906,0.131489633291109,0.0575422863181247,0.129269041357111
0.794317303743461,0.771530155146025,0.445804051322898,0.898509209050702,1,0.552255629480055,0.230561123487716,0.220568860181347,3.27269867321218e-07,0.0577890587335275
0.830370813081824,0.710536251642224,0.809329722216686,0.735665228223998,0.414639786624812,0.000575284405719399,0.226708155042584,0.134331412190893,0.192026664609016,1
0.337970339188923,0.0899599744505226,0.594232418011992,6.94280343718048e-05,1,0.124269714514604,0.230210120739725,0.133978127373883,0.318047054500059,0.156257950835917
1,7.10602297236089e-06,0.113785837979999,0.335985579439773,0.307892905796519,0.135614525138781,0.0972263845804501,0.0201793191021099,0.00123626726672467,0.0527495944152278
0.201697600414587,1,0.120309987917836,0.336505974671302,0.241166205005788,0.622201199983637,0.141666394100462,0.327794280741107,0.668841194111487,0.314775662409173
0.499582144643384,0.145842825029653,0.334720049307206,0.00066556678488953,1,0.0897739879264846,0.481542306991973,0.0595464929321413,0.504515318336521,0.395995552373667
0.0305317089094023,1,0.14722257533465,0.912331358816603,0.201146845725574,0.215463059142104,0.0932940336561393,0.368199109844229,0.085034676223795,0.00304119930498364
1,0.580432018339446,0.402792486748867,0.946977446737111,0.239779053472556,0.392786421396932,0.0610208101165488,1.99511924943835e-05,0.196195706316638,0.426118024441116
0.1217762077572,0.242146621904718,0.0731230712831857,0.377762444707679,0.220204820767574,0.45476138347126,0.448035483196472,0.0395911927574749,1,0.0590838501853911
1,0.113265685275025,0.0606395532901003,0.395987763648241,0.0833128129518178,0.182030580294964,0.096017356636925,2.65915528988728e-07,0.0276924277197977,0.3634863357298
1,0.270068781998253,0.0360922084232057,0.0945814191451069,0.00585597711093992,0.581877128998741,0.0430478753035629,1.6820800364998e-11,0.0972758341422167,0.392217841409041
1,1.70326260075608e-12,0.781722467579657,0.598719463225998,0.662373834760629,0.165584866319675,0.320387038370124,0.603859443993701,0.111301950079835,0.246662030439155
0.435140141192636,0.00157308424718973,0.6121124792009,0.238422451850815,1,0.273795170063314,0.792158313811977,0.264330619499188,0.752008031414012,0.719058161069476
0.356929293342743,1,0.210906657993186,0.143896550747906,0.322191776198784,0.203520338473472,0.0409200034275254,0.198398014498949,0.0778307127098675,0.0702447821136206
0.138689486368053,0.000652931439511176,0.0431614654774225,0.152117682406947,0.160700883162064,1,0.101309782216405,0.147739915923779,0.290108401132559,0.0149464622703945
0.0849187706840885,0.920975327495016,0.193815623205782,0.133940625305872,0.0493727654720623,0.573178815325825,0.351036618055161,0.223655626114659,1,0.0568241735209691
0.44066710096586,0.149185773465476,0.256136022994399,0.0873837405129376,1,0.167062311691645,0.470969398980342,0.25114857220038,0.0501313517677472,0.265875367383257
0.488338292922311,0.0638307398447068,0.237955945143178,1,0.38118627004955,0.867520912347487,0.0254455761244348,0.0579909161800251,0.0312074509029249,0.27855274918695
0.0709829562894072,0.196033211671426,0.116846258302111,0.322539062287242,0.0821850668768245,0.114018978219234,0.282749131800722,0.143578977258616,1,0.586558823625017
0.486773157214259,0.0236073522283706,0.273507103327377,0.0728873808458214,1,0.09384883603695,0.814253045743335,0.244597088318897,0.48266381927794,0.48406269374192
0.38813926714705,1,0.385484747332422,0.315488666355724,0.165869530797302,0.340474196670587,0.180453688855919,0.0536925465676665,0.867585409346292,0.0785821871082466
0.314596003854685,0.0827437981712078,0.0311895279526092,1,0.0156756073003274,0.158599028638617,0.0967496354953944,0.123113287481148,0.046335078764986,0.334343446243434
0.392597492760657,0.0716471490361719,0.868218601130697,0.731600683837991,0.252898643028106,0.829166007659302,0.204652375604278,1,0.990467669005115,0.0881686711624741
0.0109385977359831,0.140777496779022,0.170769085482083,0.217581356399244,0.180826611113674,0.375973558143303,0.180922134393551,0.194639127324137,1,0.225180376670363
0.0665511360314643,0.80277335280398,0.38880899213014,0.442236077316697,0.150917698230822,0.243380600757219,0.0908153811561937,0.034424338160449,1,0.0756272860088304
0.113972132036135,0.443957297333429,0.748949173239177,0.583065394515006,0.150085047482389,0.916867337580768,0.225844830058185,0.369389545482191,1,0.136802696585648
0.205308052716469,0.900134930291543,0.700451692726565,1,0.36600963380761,0.176094220952768,0.0963103174474323,0.813194400357099,0.365150337746469,0.489316459020343
0.0294248831134391,0.209909584153141,0.509806466284269,0.576126072842277,0.0598431795937835,0.0303585317208911,1,0.053426402224557,0.226104078679367,0.329962565027607
0.0463587449856735,0.365534830100641,0.153592550048918,0.32220469566455,0.0963414368296789,0.672524232685715,1,0.224545183881316,0.735591455339082,0.12004883153796
0.348261337991529,0.055715356789288,0.177846119064811,0.0842494509525618,1,0.0177122448361206,0.218567098863595,0.129094873542333,0.173300175603361,0.505859156897296
0.104553596121983,0.925231276043661,0.0131869400052157,0.460265812030851,0.260854250338424,0.378502231006659,0.0477086542280025,0.878705701813422,1,0.15895686429539
0.646107506927684,0.842091731890507,0.0369688205245156,0.957174591025817,0.645404276418355,1,0.543188160291079,0.254983424854523,0.206014257589467,0.312924761936946
0.497973361566111,0.192905787653323,1,0.453145720030321,0.39978356149994,0.176670728341612,0.239681886408612,0.0030830254467194,0.149274456730222,0.107837248684573
0.0177837539353818,0.0291587332325254,0.340079410418789,0.195463928099644,0.0621339333324614,1,0.157284124402418,0.0676219074065812,0.159438263936215,0.0466715210071487
1,0.265850079365951,0.214133067227419,0.357797380740783,0.0995566133201194,0.924262973531059,0.118458578606394,0.000283607354275,0.0300792675837381,0.558594781450883
0.406933069993983,3.40237432043289e-06,0.265477877482487,0.728690375098816,0.232683605485105,1,0.257341692070652,0.238073704543808,0.504084323763791,0.0314774001792513
0.0747942952309298,0.763299719611666,0.0611815661727983,0.120050627160282,0.0919215164426991,0.205337402474674,0.0538508930198995,0.030536609848088,1,0.115114980473535
0.792266243241524,0.000700455268326302,0.827480321806029,0.912612936447399,0.745692427817157,1,0.669061322128097,0.442930703533853,0.429497885465487,0.24532704384227
0.0635918216789513,1,0.0582328669334797,0.185085870331695,0.422299744959378,0.605884487754118,0.0610695282480126,0.297689466278082,0.22860149613596,0.321075170336319
0.235520105543132,0.0220039796179877,0.562512361291537,1,0.30873081511549,0.236764487748047,0.110561835587329,0.000285346983761681,0.00204912822983231,0.224874467599625
0.333900464659431,0.0267078137503457,0.0774674312242144,0.232493119919151,0.0676418201746337,0.00207529506892795,1,0.010796027934598,0.033694404242749,0.822002307522614
0.179096920734406,0.000861004643072971,0.200655395550218,0.201483851393275,0.195531963112516,1,0.0865793780620491,0.0755426087392548,0.43693161285177,0.173756421729634
0.0450325031210859,0.393121633511624,0.281754762007637,0.199748116318592,0.132646290539383,0.0655841147900428,0.163057833024151,0.175955703965899,1,0.0291546392745551
0.0334668498262709,0.597167830893842,0.44055466822922,0.381070971877874,0.0818482606702277,0.0624533450220372,1,0.260779775357167,0.223160730213394,0.157177969783025
0.355753957450196,1.22061805438054e-08,1,0.260086853340649,0.159822292989291,0.156132336073562,0.0882952435745909,0.0471570285878148,0.00603223518603153,0.0374652759109712
0.367757763560857,0.115902075872346,0.176473742515808,1,0.161347181713811,0.240463457920505,0.0855856890874544,0.0386613574399122,0.0358342398943544,0.408268617844684
0.220123679576957,0.0438772244230749,0.267223117080081,1,0.005890173780397,0.31613056052362,0.0755730048177824,0.188415460103402,0.000858729685186532,0.118520036929632
0.218661901291318,1,0.0271280107019129,0.0541197188792684,0.149748077747865,0.57791042916727,0.339596545796755,0.158042390739332,0.0414192926438812,0.565981981960033
0.0595459950582821,0.251500897594142,0.791555979013513,1,0.55966950137564,0.00455174001692613,0.338236032480676,0.0358530500947995,0.05502512321804,0.198756112502795
0.128302364685776,0.353397780374011,0.248893535990756,1,0.0797113572404175,0.286910354021341,0.895867755280927,0.511587500958974,0.149988025703499,0.212953019002121
0.0553791135617629,0.0855136874203289,0.154771893506313,0.0804487647180477,0.00967610087721962,0.0824942740154211,0.109589472050097,0.0571951732632769,1,0.0807657832074769
0.951989170000893,0.0931792127675212,0.288096885849617,1,0.106216524189399,0.750940909169552,0.468578860550018,0.0373235938567967,0.568849799881671,0.3317536800205
0.00731376567379909,0.0468555900198193,0.44641477605386,0.0779584484780246,0.085052292307057,0.000770026546695956,1,0.0102725186722999,0.0343637578081583,0.291079770631625
0.0225575949285197,0.0498581716033218,0.0725006869617622,0.142691810120341,0.0450314956172254,0.195783471266072,0.0631895560712483,0.122895810395379,1,0.0760037029663377
0.924292806203156,0.217517734773782,0.552217362246333,0.0100912040192132,1,0.0823642701491762,0.842682884777289,0.0734246589401957,0.61057651089161,0.775884924151235
1,0.00830722360582676,0.260491643362037,0.0495413959093892,0.718368183435399,0.248902188653731,0.672993323723826,0.24869363728559,0.46961020043559,0.19257959397055
1,0.369496506072137,0.207237632499641,0.624858079181234,0.568001143572326,0.389205755229811,0.279091525459663,0.00101674174791144,0.0275884067615243,0.591212831033306
0.110903922303639,0.739114761987433,0.52655198643969,1,0.324723684492887,0.411433057053176,0.4103625221161,0.415095835584382,0.302488503360038,0.340989627737725
0.569273974827911,0.274820742487751,0.350140255165614,0.476806694327626,0.399377665140681,1,0.0054946249282264,7.77804356534204e-08,0.562796715082272,0.717909735625174
0.119503077542303,0.0186760685966412,0.087311222635466,1,0.178947969962877,0.248770142053473,0.124779381824414,0.0779640550581607,0.0737675760198923,0.151838346666232
0.477836542432568,0.0427807115656731,0.0391782835548829,1,0.0582204803062467,0.309456362770048,0.174634896170079,0.0374389358040751,0.00752352454540521,0.18587674481401
0.0877981700159521,0.34586127434028,0.381227124843239,1,0.0478632465073371,0.0169363831492601,0.738279366922058,0.152113320714881,0.361906928289959,0.627154320087627
0.506623498451998,0.63904382636237,0.0486870878981705,0.753813163804524,0.00482237022379431,1,0.00273730132298198,5.90044168783158e-05,0.296062831877281,0.878587015551927
0.197633661065729,0.943347613058873,0.368177214577138,0.453871270408642,0.0998494115057342,0.836487222143793,0.326856343559189,0.0308420319508352,1,0.24402855741893
0.675702863225622,0.409397296962507,0.0737647805666798,0.351521629684392,1,0.528162447251607,0.0516231376455491,0.20722567500566,0.00953243305503093,0.144354828433707
