"real.1","real.2","real.3","real.4","real.5"
0.0505104466108633,0.0464957878387433,1,0.214234873093042,0.535224543048453
0.547687363107952,0.042753994846721,0.309532836310446,1,0.000462306071179389
1,0.310602656490703,0.379740908736449,0.611689020898007,0.00445431388299799
0.535857055142468,0.0569459075125484,0.711770881930308,0.0369525514349686,1
0.0796460163910216,1,0.0589314811691131,0.38568235957048,0.496554061405845
1,0.34953371292825,0.322960657316933,0.080649399626966,0.00945219130080678
0.0704812337818415,0.0423644641965856,0.256971430925227,1,0.364810134450771
1,0.116688858915728,0.0598135597044481,0.841837411255982,0.000224804383244845
0.88890320315565,0.0670373837675379,0.0857796309848256,1,0.000117663254200639
0.882637429943376,0.00709533974575553,1,0.537830730949078,0.76806189574658
0.48935473793986,0.224230670422285,1,0.944977649418862,0.281569642547767
1,0.0129396641772487,0.162694004325202,0.0318630304292333,0.264458056337402
1,0.0343645972982462,0.591369375408107,0.0866069863575959,0.299623118373488
0.272710684312887,0.15038847981151,0.0185870368584364,1,0.109354904793493
0.132656760724952,0.0193203186598725,1,0.657400299168995,0.417087625835894
1,0.224502235984455,0.0710853195126903,0.19274151440534,0.0697349278782944
0.80748415031886,0.245712519734715,0.0074792892100615,1,0.0194137853991791
0.0518261695523003,0.0403541773844438,0.283671883955907,1,0.0729671749325461
1,0.666262912803257,0.500717211733492,0.446206772388481,0.22143855035164
0.489634536954373,0.0288834247379412,0.352001899749501,0.270525656771221,1
0.016984534200645,0.533006530541568,1,0.358079473004284,0.620321416305048
1,0.501761927918266,0.799876140265791,0.301405892182372,0.132110929013468
0.0283043053325966,0.0622409261246611,1,0.302482243359703,0.249785937589796
0.914126600185435,0.322171362602234,0.141528432150253,1,0.197707949227068
0.129830146729296,0.0587841900088196,1,0.0524653719528903,0.78812458025717
0.0880856133379,0.803265894223762,1,0.322076271004665,0.556932827142059
0.192982195207034,0.44674333036593,0.471127929093916,1,0.960166884771604
1,0.115495143451841,0.295835342872494,0.220534164300504,0.849160414026081
0.700873639582355,0.0391266974351557,0.253013023386878,1,0.0134071187221103
0.346098087109301,0.604210578340804,1,0.198963919170738,0.0494736006807761
0.490351218208299,0.138992384277215,0.0749994495958785,1,0.552702504274158
0.304834318299814,1,0.496389404687404,0.00359338089883255,0.407009598560336
0.00271761522682866,0.441016842638647,0.334063037778652,1,0.252554761989576
1,0.197571131785867,0.411073417613231,0.605412696820625,2.58235785415918e-05
1,0.514738841167987,0.399634423379034,0.992339219315775,0.414585625522241
0.0661895822718624,0.288617522380168,0.474863469222323,1,0.647337725426207
0.593103005832916,0.00652584353001693,0.180360937358278,1,0.0816008191161043
0.0856534918068961,0.0118732439685722,0.149661384025707,1,0.193235013568158
0.517466633527983,0.652425176890278,0.0435634798467045,1,0.247681814261793
0.119984373657634,0.0202538732235787,0.443577636902902,0.0357974616979669,1
1,0.146597757719476,0.0598457944872514,0.790725867297099,0.599150404170144
0.45852043587051,0.156573695634062,0.431041592389313,1,0.35715341628901
1,0.366943520162431,0.48889339072629,0.463323554631235,0.117488069677533
0.390041952739134,0.470886556144927,0.190864702059186,1,0.45106621513487
0.6042428144366,0.0502930103687187,0.133776509130147,0.0953198247238558,1
1,0.125532089600437,0.313986623466,0.0211037209544708,0.741362461360938
0.780868721389421,0.0106884931156464,0.028382523267536,1,0.119391818965358
0.116522275148266,0.00701621898555764,0.422296604150139,0.235745774840961,1
0.789377342958718,0.318392019382475,0.0125097556907121,1,0.0466510346487966
0.0249767530991598,0.123617070713954,0.0874845832627468,1,0.081943481026517
1,0.0645886372792814,0.182782925993726,0.0719579740127001,0.358616855697512
1,0.0146402043737193,0.281076431060008,0.287133075499474,0.256858316678926
0.409007361353856,0.17108054893872,0.00265252922454581,1,0.0338882359849375
0.0831585626008662,0.0369445784673087,0.0550934990767831,1,0.18954729430421
0.29052618932632,0.0416863029528749,0.353841462889627,1,0.048553690206961
0.605371487519241,0.148165739434975,1,0.368470947530744,0.543838159097538
0.227748063595949,0.547861114859956,1,0.807881721339615,0.348775125237001
1,0.0368436553961345,0.489183551168523,0.0297998984715727,0.963265281517593
0.0267489188141322,0.215481681261716,0.787192741249116,1,0.487129419012328
0.0608366268035624,0.207976595599156,1,0.680189353772726,0.11122224169252
0.0256878622152128,0.327304848058475,1,0.8719762629154,0.242105955447639
0.631692724315798,0.00232421624229027,0.609390825404561,0.0174714511054438,1
1,0.129499896103527,0.14972852699709,0.494682433513268,0.00341364809874186
0.669372112303877,1,0.372424457598818,0.489589370731831,0.034958266355043
1,0.375544178581549,0.0259520997603521,0.279741559828598,0.0511896024001349
0.238666934898658,1,0.0598435152505545,0.680333461827331,0.629084815296105
1,0.0543256134402565,0.00856507121219649,0.53840346228513,0.00296379268134555
0.137970379950371,0.0625645384560789,1,0.477069127518611,0.742669397184055
1,0.0315895580267909,0.0721507280361426,0.00834295621859166,0.165953831838532
1,0.329673436259785,0.0171591303403199,0.930694538516663,0.152057834171395
1,0.160968521044101,0.576718222487642,0.0271327266833799,0.484513076500561
0.312699325991136,0.00346676124395296,0.229477620605707,1,0.920087787475556
0.277337098233197,0.32159436115178,0.0516007085265472,0.461785409432342,1
0.735735705755803,0.730773565799477,1,0.0644203116622804,0.814221945098615
0.0011850891164481,0.0448432340799543,0.55200477243942,1,0.185047004988043
1,0.0958260610340255,0.0462904807531787,0.468431333734028,5.9764069008351e-06
0.355223763337747,0.00444717676468292,1,0.160730640128289,0.629926777092565
0.0318486153481315,0.103363584964988,0.00709133229516939,1,0.439419727995256
1,0.0181645767630587,0.0194536332674453,0.53801699425989,0.139808900933137
0.0789330737965193,0.0172905771365961,0.0401543387594963,1,0.166691470487277
0.773668157643169,0.0785467293398774,0.252983792771378,1,0.437805233000021
0.737696049016445,0.0417746271834088,0.206532030554428,1,0.296369582167581
0.289686116382387,0.320842010060704,0.0373301540042803,1,0.0413112053423966
0.00895218483870415,0.0725445566709825,0.171967238359171,1,0.0623351834206773
0.272896492514383,0.195491459418208,0.0218123853692028,1,0.0193540132300932
0.65086367895006,0.101231096398732,0.134596430977237,1,0.416139748203019
1,0.208739120786458,0.459049907863161,0.236463178508061,0.849484970118037
1,0.0420240792843535,0.351352844564258,0.70336251362977,0.36333795171791
0.197812487994557,0.202752694402558,0.0288885062539031,1,0.257965702953299
0.67176534492937,0.333194523772266,1,0.441532106823219,0.264739423134544
0.40255714437041,0.104705428242409,0.000126824130639062,1,0.00375073833885321
0.0970459557619504,0.144320496688442,0.121429302508998,1,0.0584460630915163
0.496750632720266,0.365423361115467,0.273144125843339,0.317154700916203,1
0.0607455801316162,0.000845403091758905,1,0.826601436254411,0.282893146123928
0.468365163158065,0.256389398673298,0.704432147904193,1,0.156361751151206
1,0.390502892347597,0.369024973429157,0.0369379522031028,0.409263898107192
1,0.823345575426573,0.436924201206542,0.804536622541873,0.702910273152251
0.00132001428823423,0.0729540520009023,0.00194550316973314,1,0.155349420636602
1,0.276742118673389,0.618923961154934,0.639440722351248,0.168148064968288
1,0.122902259770687,0.344257311172413,0.0670849195186292,0.224195734932374
0.416562337851321,0.288351019419831,1,0.476464703540979,0.251921522224533
1,0.208117442558211,0.359174989149908,0.279763227651043,0.000539929465989279
1,0.0195663039382405,0.162160711772321,0.782583640327028,0.0411828365883608
0.257654443486087,0.047814050720379,0.138992467352191,1,0.0256200870068925
1,0.613081276196665,0.667702744750401,0.202509242141075,0.103201544259319
0.0356930420036476,0.165600530206217,0.577734191139836,1,0.218457740407561
0.841126914424223,0.240462680394619,0.0915665953311478,1,0.0754337109485691
1,0.990999444846214,0.116865629852166,0.851240657520417,0.14284381696566
0.0719119666093283,0.0782252002300943,0.030174200850365,1,0.0115167804318198
0.732676624653777,1,0.898840943303586,0.342389429154621,0.0142327618919681
1,0.161752218431485,0.140826147505689,0.802629528805808,0.100676644922551
0.187440288737675,0.513306457379746,0.027637028492675,1,0.100655306423892
0.395417423940745,0.868256655475577,0.776548785825699,0.626861347883153,1
0.234841923071361,0.0571749393424402,0.678382260003827,0.674463855885939,1
0.609459196944822,1,0.792207900254093,0.420918174718076,0.217336849783405
0.0437532822416885,0.348006457903584,0.256787061446181,1,0.345381003572625
1,0.110580839797323,0.74591329147391,0.635210472091482,0.197566969583175
0.262593971036407,0.143474336545479,1,0.262365324290288,0.543398664932243
0.168293299960801,0.107092375907099,0.0494770221637767,1,0.41744749023487
0.235337109309819,0.0932533254395751,0.0744696989093001,1,0.0128948005055866
0.779720707417321,0.132371676905789,0.390487881168067,0.666626225872412,1
0.064662701183812,0.00535774261243606,0.389164866322837,1,0.431412908579935
0.0978219760092251,0.105472417278974,0.663707526505388,0.0658672944356446,1
0.297304144369827,0.254716394129637,0.0309617696238667,1,0.0269445340532936
0.0695099080376982,0.228880452951652,0.373521415146623,0.0209407900968369,1
1,0.147479809107335,0.305467878255415,0.715351782171905,0.207722055402565
0.0284747369446589,0.15309014291417,0.205023859506152,0.949591818200153,1
0.215244583730131,0.0724469817868863,0.030552997513058,1,0.170099958683388
0.282800878819531,0.151158251102128,0.00527372800399504,1,0.0148360402185942
0.129579552553383,0.0415332973966571,0.481530990726203,1,0.254763868308044
0.329732250351132,0.0051730562003762,0.215904011550092,1,0.00716805019671764
0.233614153322383,0.129956195965608,0.0591553197579732,1,0.132590802100288
0.000810945358330738,0.570756878727007,0.876354086644605,1,0.401824614481929
0.0847567006231259,0.136460834017562,0.39804154699662,1,0.874203160757068
0.438692191774431,0.121193201601249,0.177338227447842,1,0.0731839805543721
0.00365244010581449,0.0744312124126875,0.0683922811483716,1,0.320495281709592
0.67655976971492,0.311092612887337,0.249049177966926,1,0.0077292051719177
0.0166680234892211,0.0192812089317904,0.669013150018506,0.0341662968585197,1
0.306430378734218,0.0458616592593919,0.792608444758182,1,0.259790584344098
0.160244874575293,0.120601876591964,0.0344646787317586,1,0.271558815300917
0.0286308852290624,0.0277736235452277,0.537153560058025,1,0.355953358295033
0.0372509952271594,0.238847583456798,1,0.90876805719329,0.647756479824403
0.0606158745311694,0.424153576947959,0.138599451690268,1,0.0924021104009499
0.70250095781168,0.294857073169777,0.147650234135211,1,0.472429183001608
0.0296031649897588,0.185102571301005,1,0.821059267470021,0.187675713821265
0.127563657223743,0.53725172243557,1,0.31453361552322,0.360731997972954
1,0.0774420723711653,0.18224995495932,0.522306381209935,0.0712779763560174
0.282807870841561,0.946401080931689,1,0.778422130833359,0.437508633537161
0.161656237412313,0.00414782789548383,0.524407210533889,0.163380997050694,1
0.499354299180248,0.0718415412488585,1,0.26431554342797,0.956750722374822
0.0327869687961446,0.0033492948246291,0.0815792101946987,0.0387546266527009,1
0.111425067198861,0.0231943433830702,0.0834386916706365,1,0.295517010830141
1,0.0663812321222089,0.0927565230030341,0.339357381167611,0.0131391691014911
0.0500352234959964,0.740280768237155,1,0.951505548528752,0.289204996553666
2.27042067454997e-05,0.408029465041696,1,0.616004882228537,0.290383516403618
1,0.167684583727534,0.0393858124845833,0.367717217374026,0.0446987082069045
0.141916616903879,0.0662337171984654,0.817402285657414,1,0.5528398352989
0.0253446950379517,0.214248649652249,0.0154445564910136,1,0.143874769039985
1,0.130307299391025,0.0853310372979175,0.165559005315085,0.451644913175917
0.694959358633319,0.0391620302842721,1,0.718776528429032,0.321030448388192
0.0360659217154925,0.0096880528134374,1,0.505847753190387,0.528400205281065
1,0.0671814327129477,0.229918431844493,0.717473131616793,0.0559822844862046
0.690344142364317,0.0547218198800388,0.821100681868487,0.456613245857838,1
0.933054687617102,0.0431668818256861,0.952579109742325,0.0466667812558726,1
0.105437166470628,0.683259779988654,0.0957857705176795,1,0.967630714921373
0.34143266695688,0.337027242412612,0.249140493324956,1,0.0751325150558476
0.892701978115707,0.199628082427287,0.916494797164869,1,0.905177627605299
0.584596172304661,1,0.53237078461937,0.532398791713685,0.278448729854066
0.135946678657892,0.367168592439557,0.210092562717267,1,0.476870319670474
0.479453903976021,0.0620932889025147,1,0.0342381728552662,0.372534506257862
1,0.088456210058601,0.0138591451569698,0.0640932044249319,0.00530326637885182
0.0612579783971521,0.233979498497548,1,0.389051725964056,0.030377521670208
1,0.221295683067273,0.188158652448092,0.421143833729382,0.013778647220458
0.381580303352122,0.369055242047317,0.228890780919475,1,0.229320617140217
1,0.027353247594599,0.326244547563767,0.00635243295583194,0.290979809734923
0.353895456115256,0.0796644569001675,0.0254905046847841,1,0.103650867165805
0.79363880060252,0.0146816103758699,0.347103622881098,1,0.809525159638065
0.0155278717608991,0.270262102644395,0.486026398669085,0.0802648148014886,1
0.0166329680395625,0.0247845466267128,0.304512756119961,1,0.396259224612588
0.828425261881721,1,0.807144734621335,0.47027128180274,0.338280211362897
0.131078702793541,0.130598615253856,0.0322380624899994,1,0.106991459647602
0.27689619826368,0.0769970465666924,0.202416205134835,1,0.417285459086901
0.150934168106733,0.0886082916915277,0.119620228896645,1,0.232403714100536
0.00682022551596454,0.368560335228059,1,0.585560011367595,0.285941129465825
0.0590403971778597,0.0103384023462713,0.177249261574426,0.881114370041621,1
0.0239706055316979,0.0412136983036627,0.395118198287184,1,0.0307883421202178
0.763873603362076,0.135784693246239,0.516163639143488,1,0.989502823027532
0.943758367354664,0.318699011492809,1,0.652409634622046,0.037531154878105
0.356122218601357,0.126719029436114,0.0683781484907226,1,0.0101766014121933
1,0.125568757047431,0.238085613642215,0.176818557312303,0.0402491874173116
0.876045759787835,1,0.516233573999312,0.218280385254104,0.154429109418949
0.567990055182842,0.161375558575927,0.397083372219099,1,0.295269028848451
0.722922613127382,0.0656561370940264,0.34863463310153,1,0.00144974756601361
0.225184237813467,0.0147467881844134,0.383333733835756,0.388133433312216,1
0.237346450386369,0.228341044104514,0.365561025578544,0.938524978422996,1
1,0.115184609341461,0.505667164915908,0.256420873625565,0.00875844100725733
0.0128201299384288,0.03633181744771,0.0156479530350821,1,0.0674366278651617
1,0.0194280133635691,0.0966875593770978,0.351554919532118,0.00575872438171841
0.615039262368773,0.064202859572903,0.879610319128201,1,0.71675334261355
0.237335879375934,0.330888575537347,0.0489642988168729,0.791569391224521,1
0.107340911471296,0.156973811902753,0.199660936580271,1,0.0280575666397002
0.0749148024794779,0.018551676307209,1,0.0200178884979869,0.710256261795698
1,0.182641567570147,0.843705200577639,0.904673506891143,0.412444902280327
1,0.49325068058796,0.524486859408402,0.576460993306964,0.176132323143156
0.00504593320019172,0.0953283175257911,0.133681736053103,1,0.0531594298025613
0.269199458695672,0.284479003637237,0.537494567980293,0.792690966565335,1
