"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.143786269168553,0.000538227940518272,0.0110327343748879,0.098165964277521,0.222968392483993,0.0204954643893558,0.856502524159047,0.167234636564642,0.0643237400464508,0.449026708397818,0.345304613744436,0.842821435547972,0.731649070996262,1,0.0418359198126941,0.0853940211750516,0.30373193290336,0.0861205379199613,0.00343116815513761,0.264120982076966
0.111333239539707,0.0171806315730382,0.14476930549143,0.318791144826332,0.346223141818446,0.118837863805334,0.0764930044150287,0.922421182150402,0.00439093021086095,0.130083198178161,0.63946632265983,0.480855925333795,0.203169219760086,1,0.163098795449018,0.0365786845171517,0.333744461555298,0.766410022830467,0.0366407973104816,0.257540180456475
0.172321792830469,0.00127240634818702,0.0769052760388666,0.0958173897648059,0.152687827654333,0.010897595474426,0.0654586798502864,0.302813158962156,0.0254504743904047,5.09325532134873e-05,1,0.850227820849227,0.0454417883155365,0.362946730742757,0.0869576020746788,0.012189925899403,0.113387766387674,0.0728897868708673,0.0266809660326164,0.0841242794469707
0.381349432652972,0.218978609422923,0.278245134769441,0.207635834167806,0.0512226542282161,0.141345794712924,0.147367774569973,0.0797902487852285,0.0393835073602375,0.193051792766843,0.415493934186692,0.393034948791966,0.111191859187892,0.0468880396894147,0.289946056820332,0.28463349166805,0.672926110560342,1,0.0669660172522403,0.00049037977940062
0.194614537229171,0.560336751043678,0.333518162083885,0.105726752545642,0.560697653578921,0.426051517833891,0.0491353656511185,0.00462723288819145,0.674320067174293,1,0.809830214052608,0.0895271482197488,0.0108271979367738,0.0637794498058376,0.590082916289005,0.0644037113913001,0.281113857989328,0.60773417168482,0.168771654034439,0.216519813679567
0.0564280239904198,0.885277491486532,1,0.131461615667577,0.0381492749617765,0.0986969862423098,0.120057823439904,0.037407127691996,0.198802581147904,0.0596733110405445,0.36515851629884,0.135423678133131,0.104776213885232,0.0846844263975134,0.00162459748038663,0.00176328601445043,0.643081805337926,0.11975878167501,0.144131607775014,0.101210945363177
0.0156644695733461,0.123398978589867,0.0443266723834576,0.0305339551682423,0.333800220443193,0.0604198695388727,1,0.628688755904855,0.123393923375935,0.401284269740567,0.052949173273037,0.0781683136193247,0.0863825126868078,0.514371934918074,0.32068640218687,0.15297906577118,0.16236563075955,0.0803816274250974,0.249637435594259,0.134930708553201
0.228617582839815,1,0.0668676504241435,0.0213223396481688,0.188460505812452,0.0567651657674718,0.0305037905628832,0.00528363627420862,0.0509773829163072,0.00356940055199558,0.0363814578875544,0.161303473902894,0.128336309612781,0.0397547414586099,0.148352475150868,0.0205092407502116,0.485748498669168,0.105270305916674,0.347281622624602,0.165938632306679
0.546232935244397,0.358444935737554,0.0828788719012239,0.186369397080487,0.0109105503032657,0.0201646500298722,0.214036465703154,0.00419845105797902,0.100051576237987,0.166874368806734,0.056965149362277,0.15718475392104,0.000754089215447575,0.0148528911740063,0.0354658274346979,1,0.688859158416344,0.263863716463625,0.20182203989915,0.0527754822620928
0.118569175479852,0.0802113808394988,0.0698800674481328,0.0171319301496783,3.29267993646016e-05,1,0.0694056075740007,0.361381184268907,0.232153705765763,0.228331238020514,0.12947902526184,0.0134671571540377,0.00520372965251414,0.0260230830369667,0.0950431796692428,0.20646306324693,0.112356204205187,0.0962017828403179,0.293997617685735,0.153002748810386
0.644150227671179,0.497228036812006,0.126002905005369,0.0207346427335611,0.118011274605392,0.239867136661575,0.0110255809954395,0.339987794831713,0.512872485215019,0.460308226201643,0.0496772576968855,0.638347955571445,0.0490992135471747,0.00818334316167708,1,0.16525226745545,0.132586163274415,0.586964546005179,0.16019863857423,0.0966135087772494
0.187573887379325,0.268439160687332,0.0588443191564158,0.0898999922229737,0.512939571079737,0.133831638810832,0.782173337520718,0.00739558060211608,0.376450596485532,1,0.233891950378071,0.00426989022712852,0.0210555077201267,0.20978824066767,0.660430754883539,0.00944731886550711,0.147146683964896,0.355718691882732,0.066258356276732,0.107049793613616
0.15370549873217,0.0511149863320856,0.096608730687403,0.124552202187237,0.00431533772552789,0.081160156605851,0.198643146908284,0.000275966440927766,0.0131624548004381,0.060939052109286,0.015860205989342,0.136652930807042,0.00675937637753582,0.11986874609892,0.018137629045118,1,0.113508924967752,0.123553761658218,0.0450114583217039,0.0536943611042392
0.056846999001834,0.0167601003103608,0.0952205572272996,0.0121963566698465,0.048016790113817,0.017238724404839,0.0600710029383776,0.221985953332086,0.00497391806277833,2.5143746411511e-07,1,0.023124323934576,0.005973852885438,0.26428053231743,0.00768332689427312,0.0348896752315888,0.0413917727933046,0.15471208391968,0.0303064143688905,0.013794050415151
0.397023075076677,0.183467953408728,0.178485094020361,0.101033411563782,0.215779572797199,0.0133649761796327,0.0607112582711647,0.309472990995134,0.00750509939455603,0.000102556897841918,1,0.156787160945977,0.430839989799401,0.681051810246911,0.239906878548125,0.37152746772931,0.241692678717434,0.566671425503523,0.0442335546600679,0.0242756590772991
0.567511711442244,0.304981136816101,0.103389735027355,0.618281855129748,0.00064631512799411,0.664772102491556,0.0997313600857933,0.000101226796417737,0.142106602028814,0.392915875627875,0.466041798623581,0.682545153693029,0.0676525194075683,0.0329462207422656,0.141933547954251,0.96002372864015,0.82608656659853,1,0.0540616612993815,0.798975139833775
0.0891966393918789,0.209709076947007,0.286015416033422,0.537367298175791,0.107718863826397,0.314251611702421,0.0442381410962068,0.051237893002187,0.00690820962265768,0.0853835148514847,0.29357813069408,0.456616869109698,0.0717212586678251,0.0619987200447709,0.0199375545048909,1,0.0787317554577906,0.121985910207361,0.259869355395877,0.0438424939809937
0.313827400287005,0.0363490182505635,0.234846094432186,0.0144407446647304,0.0440920946179174,0.104976882425114,0.219374842630969,0.204668845774294,0.228457574540988,0.34286737293395,0.1852472063752,1,0.131764342590575,0.650268493835811,0.000593261387017689,0.0124407623568181,0.288569016603394,0.0959820967665369,0.004277924137701,0.024223603077058
0.885999038884585,0.220645726013201,0.057894616261423,0.159379177251552,0.00716614166083251,0.192469764354412,0.0563593104995303,0.0220923072967782,0.0186422330442759,0.236133268349227,0.412375259253005,0.746590696067799,0.00535842088422668,0.0408386608703558,0.00512734512318575,0.925989305943428,0.526091994037078,1,0.211931980054599,0.175166501952559
0.0342154855434148,0.0196708158677439,0.0476560264886478,0.401741773795321,0.173216638187587,0.114841395841092,0.561058083319599,0.331344267450665,0.0363365709556269,1,0.233681728647266,0.481913928528303,0.0404102557272538,0.0353814325477612,0.0290188595946416,0.0779644954416035,0.129366544549941,0.0161589719948384,0.367474352576699,0.104036829315816
0.465263734237037,0.260435241964544,0.0557601565543002,0.319283379061428,0.0299240707582797,0.202357306503612,0.887909783757416,0.0910650724534445,0.00352230495714455,0.148748347996739,0.811814268884199,0.563259112746247,0.00869113453402886,0.165212960439639,0.0468132287956265,0.586100613711139,0.644132649195537,1,0.211772113516056,0.111359108630571
0.233874640020061,0.116376454413807,0.0698003080129895,0.678292120302579,0.0601070127322963,0.152493653404239,0.166457362824908,0.0677267223190509,0.109356266550349,0.71609352477567,0.0509794240930581,0.146405126058007,0.047597347981801,0.0117392558802767,0.297217190301027,0.617530391776401,0.0901271828786547,1,0.187761394197811,0.0271875721447544
0.230540266347624,0.34495079174905,0.258337419493492,0.27566808006939,0.017372161596825,0.0644483264282419,0.402010165638248,1.35549019334385e-07,0.0271915061224756,0.281446141831968,0.0559513672594868,0.791409149235969,0.143881449809718,0.00687770994962778,7.10558923697052e-05,0.3773566856449,0.148657391384372,1,0.0422709098192769,0.22896880035605
0.16883905025219,0.13034325647999,0.0522061364933647,0.153627102868739,0.800401327458635,0.333889584815767,0.205371650774948,0.0868593380345542,0.113392786228705,1,0.18653686760133,0.173511667085943,0.00628472521435646,0.016650831981415,0.424001257331978,0.0882505469884483,0.0639902290588568,0.226914699236783,0.151479115889265,0.00382308457898583
0.187692626593232,0.0881144084519244,0.221736619220866,1,0.0701363768851993,0.396093564226977,0.0624280103454079,0.177525435595356,0.19798669361474,0.0696397167756382,0.0778468881822604,0.650282030680826,0.12206511706976,0.320747260236267,0.0931597352818923,0.273599927797515,0.0205736039993964,0.0194918267635845,0.18978288144148,0.0251067678663983
0.0476289231165343,0.0648792572685439,0.0678784280437736,0.00972660957671269,0.0314604655526704,1,0.114000226801553,0.177523411607967,0.0829084689797797,0.0590906749198199,0.190367510215051,0.00358583213022272,0.00188287384517986,0.0219961039857074,0.0656907393238829,0.189826881343792,0.0350613977584766,0.139316347237198,0.0791559706900683,0.101613347614119
0.469288610313069,0.0838516364934093,0.0177014600651633,0.288343747210295,0.0906707828478788,0.000210886243346542,0.317864729095772,0.0552041753119089,0.0605153386739039,0.166034337947047,0.504585989738542,1,0.302499490411386,0.531535866045234,0.000141989462981428,0.0111519864441274,0.204405461042499,0.0508788483333755,0.036297498633158,0.106924758036207
0.0987067467468049,1,0.17921753416916,0.260603810478322,0.0259994744807698,0.140818160437382,0.0140179999025884,0.00727802166985645,0.275954257798884,0.0198035398359153,0.0275482632577258,0.150254001436059,0.387848267116778,0.00595571727788456,0.0217283341359227,0.00262763750646479,0.123644604598083,0.0260826660380247,0.0964358571008274,0.0931709319129553
0.218928236628131,0.249045025236778,0.525733803105084,0.586604575934124,0.58274293720332,0.385084933864124,0.418864461786393,0.00374697507219623,0.0015638788343498,0.470141938651593,0.645596715094241,1,0.141662845836472,0.444836639314681,0.0380392573234299,0.46888883606261,0.158272340999421,0.155088652617372,0.280029046852587,0.0109691305698243
0.254350594431819,0.644049299885623,0.505317226290483,0.0182029864872986,0.0296978461413738,0.153686208196009,0.557392979639956,0.465993531040204,0.347637245949563,0.887369415670722,0.674282367723133,0.08281649035606,0.087672485208463,0.0929278265094445,0.0628769630928802,1,0.41328978463921,0.615643903391752,0.497332475068427,0.268192245929183
0.0188697501075121,0.102009336726372,0.767319062340094,0.0642466868470967,0.540272537550827,0.156329556644115,0.509854701412678,0.6848314903339,0.064030782671096,0.926221916888774,0.596653884653871,0.247363846022265,0.128928787382125,0.248398456581531,0.429947329985422,0.18069540643037,0.186448461744197,0.0946331508609162,1,0.322321305334966
0.13726287169555,0.989765175880944,0.264285362868938,0.021810055686423,0.838762596790429,0.13682896430604,0.324971203635819,0.109721720549507,0.373350809243506,0.00603148591306481,0.089968680413089,0.688115755706488,0.714892537434779,1,0.0821470498437193,0.133735019700721,0.5360005650859,0.064579910940487,0.351533969833389,0.0229912596523499
0.101695188361138,0.436586135652202,0.198765715643964,0.0663244009585613,0.00881273478302635,1,0.312264697120932,0.269426172929088,0.0837986920475283,0.304237661032861,0.114625754271059,0.024235338249862,0.0137593409481966,0.0373412185564325,0.122364288655674,0.540890454486732,0.431760894108117,0.108840092588727,0.140263605463819,0.249469897031584
0.0697148523682836,0.0108502313838588,0.376190283552634,0.480964938455864,0.188277177891888,0.330871342152218,0.061096140577519,0.0252839266995053,0.0389272892996144,0.201943995528817,0.222665754462121,1,0.167324755266297,0.311070427071048,0.0898428771810068,0.494686260843349,0.000235236148000276,0.228352733207811,0.890780056257524,0.13078348982119
0.0157304941111395,0.0191576707492362,0.170398553637109,1,0.22206046199732,0.125138640555528,0.0326062898070913,0.00019639827416092,0.00275771765324282,0.095408352350836,0.213806987308306,0.454646549112437,0.053057877502186,0.275585036003103,0.0347862220600499,0.257961917897845,0.00211094280387936,0.0316218939218349,0.103928582328462,0.0131120308656018
1,0.244454585361144,0.177136517842104,0.415467355354582,0.080113906129594,0.280515289215926,0.387080468040168,3.18132803687252e-09,0.146751557585791,0.273387859364018,0.46697007520016,0.186735152094186,0.398686729306261,0.0722118238472089,0.000703351459760113,0.441073383004592,0.4310716114181,0.210502748270644,0.0471969581936616,0.824531948958474
0.128868629930996,0.0231812769470807,0.21102387787064,1,0.0856774641947542,0.330297844060035,0.196359550182894,0.042307679926539,0.0152130122986482,0.0906223940966124,0.196176276772179,0.243427914626559,0.239299294492835,0.584182164138095,0.0591670092951658,0.189677563056956,0.000229828735254174,0.129433988359773,0.0437445160854306,0.0278414271057591
0.483103542577775,0.203920429883795,0.140337021788421,0.361592479940743,0.878513557929362,0.330192901415692,0.259155401812,0.00556587164129843,0.0718149590077624,0.461321780506973,0.409876183843277,0.211965011960395,0.00199802515539398,0.0757058560399262,1,0.175830472418209,0.224366088125934,0.163392145442465,0.0884960020252858,0.563194008917451
0.468316802145513,0.106304853972987,0.0005167899652849,1,0.00411234076782646,0.364831875238678,0.0683419626615261,0.0349840576455828,0.00511034452108755,0.119208256508143,0.10379845741162,0.239467074833443,0.29891629418068,0.598433202914535,0.108775583285289,0.580900590884432,0.284132740129247,0.599111116153763,0.02645589116007,0.0688080557399533
0.308039781071104,0.102751322737445,0.0880753111619022,0.142692856831034,0.142877066141426,1,0.297043998966504,0.46713572163118,0.151179409733932,0.14769205306832,0.0886492739758472,0.0231956956039076,0.20149358136331,0.0188996256447148,0.0831598645333975,0.303985674248763,0.442518239799478,0.20437766702979,0.178891669682279,0.162129532521706
0.0547847216726341,0.665650137170845,1,0.0164405289364903,0.292339732831471,0.0256904661588277,1.36034280936598e-07,0.0738594080869879,0.343662952962017,0.00830429477541439,0.0558494938701213,0.0689151011044742,0.489153540790331,0.651519014559227,0.362275767945321,0.0331154377531226,0.510954043965525,0.0844961182281636,0.0743490952498932,0.378783402424554
0.151125450890577,0.685629762531991,0.352096230230933,0.142902862513231,0.135883931404836,0.100837239174533,0.00856524196893925,0.0829460038655221,0.298011069378479,0.0251045037449711,0.0153799803428569,0.146249468065557,1,0.0058239511342572,0.144987594728218,0.244691342573773,0.0537852380744918,0.0898125560797749,0.358565913199725,0.0541060986359788
0.157335065160362,0.235559074651681,0.0155052121738216,0.177116720814571,0.0695213541295508,0.091172878366595,0.221054526900064,0.202172246119064,0.219766882808033,0.361473092039126,0.0848081371952911,0.0675047175820189,0.0128255231339474,0.0457246317455615,1,0.0460927664695401,0.0338629956609823,0.36881820674194,0.0523172189992164,0.098914062937462
0.323008106359883,0.0133297839594097,0.00469815530689141,0.000938857570970109,0.0915825638234753,0.0120016276502033,0.167557966823993,0.172984173461063,0.202373183754728,0.0928078666440097,0.0425073149795498,0.477272006854078,0.137835683910357,1,0.0430204542018224,9.41508300794696e-06,0.182712077298695,0.155475708225434,0.173675202805494,0.194683620328422
0.10414547389327,0.0703569120091786,0.495156446823655,1,0.187073964826089,0.482323554433763,0.103771057184954,0.105152612603879,0.0319658576921934,0.02277911826888,0.194725937186487,0.487321084607741,0.0387812186613255,0.132948476842094,0.0770609110586175,0.753011555912559,0.0145998050929012,0.0877494722461,0.302554035657165,0.042326172524457
0.272423164184171,0.0691146121323786,0.0545162243509675,0.530880260408432,0.000186636558412547,0.128365652086185,0.0583916400690581,1.8759571880306e-06,0.00527603960012441,0.0268628578719674,0.133785524457696,0.100742057011976,0.0380720872194985,0.00340209951534233,0.000521923202164834,1,0.0685858620370319,0.930139252748958,0.0133681960532204,0.0353001481437922
0.249423179570322,0.00236048179004191,0.0332269537652704,0.0874879454188919,0.0504411233850753,0.131318846564921,0.209867381232266,0.18543991400166,0.0159093921777912,0.0584337205264139,0.233045968009315,0.589307217375303,1,0.336262408724084,0.0164154247641858,0.00312436242640072,0.269866869374843,0.099930193038892,0.247294593161204,0.0434270594570492
0.343908104217745,0.103223647448632,0.0226316068834603,0.0111055309487175,0.776670544773531,0.607667229215832,0.0206431209136077,0.0420453554336416,0.25896954017549,0.638134172973793,0.370971415536936,0.28391427751046,0.102594106869553,0.234022434990246,0.541786926356705,0.0237565209843508,0.0614143150401115,1,0.0341679729362478,0.145266474192152
0.0634316494925928,1,0.0702793896294297,0.0434629719560605,0.091592085811945,0.399422107768266,1.11075853832851e-05,0.274106846837585,0.525103651306249,0.00110865527480952,0.00400069399599059,0.354254228479677,0.535973544503151,0.000864472507076928,0.0483418878675637,0.0845207909303228,0.12074848109421,0.0527154307948845,0.225572627725173,0.439421893222221
0.0535442767447061,0.430029708180229,0.0656624613213955,0.000428922097042197,1,0.00481540616606581,0.385450900296106,0.364511188536957,0.0419786988477497,0.650761028498415,0.213596075628348,0.283354075090731,0.0635349748431272,0.0355215061455531,0.222769673530591,0.543210802101217,0.0138784010335551,0.00776143230749661,0.338147940242858,0.468113234370579
0.0390580267425246,0.0481103204225868,0.0669116848399725,0.0172800995977404,0.00116996306381055,1,0.0834200845468826,0.136340611692746,0.0233175806018042,0.0175067836008265,0.00147320800429208,0.0132766018772739,0.00268399664953394,0.012887023639905,0.0226264681175382,0.107182909445258,0.0545804015167408,0.0836983215903061,0.131805713536781,0.0886678377391454
0.278844363103953,0.043058267444867,1,0.192609751713474,0.370224630068599,0.0113622840560752,0.155098931007961,0.995164233802978,0.185072606450801,4.52821404705969e-08,0.284898913577849,0.250793493831322,0.201046389923246,0.650109912540706,0.126520410026078,0.22035413332975,0.37853252425062,0.209975555180094,0.0063653267859588,0.0420312681720307
0.473001038419086,1,0.18500686604501,0.165490333003661,0.507259481811545,0.214265710096046,0.155377909876049,0.0332794573000165,0.212356223205644,0.869010148626157,0.518058080081645,0.592046199876438,0.215124536420982,0.0584570989167391,0.842022028686101,0.093221503351016,0.382324673840469,0.524395151117007,0.19111023798645,0.217705985949131
0.123287166460591,0.531242086148886,0.199255569627048,0.064603324210504,0.147293618292537,0.0554506135098522,0.0294331043077315,0.132301574680771,0.0444500305215784,0.000780964173357785,0.0261463707146794,0.202742873308982,0.258879153222389,0.00317432479722591,0.111118355893419,0.0513976702461882,1,0.00584947206230913,0.134272212906419,0.0850241114893744
0.255353021528823,0.0432608862608117,0.0435918472851988,0.627239901590566,0.173858328709305,0.0303605806993416,0.215690535646723,0.253445358944587,0.0258975321379764,1,0.398718260873601,0.0203893337291758,0.0394453237399509,0.0979150541820284,0.0139740370969614,0.413586681840383,0.168999595521126,0.0563468577379324,0.260515765740347,0.226664235903366
0.060028288015105,0.135464030492947,0.233413658048147,1,0.114699205332763,0.162603710576693,0.114314193431842,0.0297927006213514,0.00814198522352948,0.0527210523911591,0.112948430976268,0.41303909204501,0.0934389176320357,0.472045400743487,0.117041305399554,0.414825896216451,0.00582161103213399,0.276094345699279,0.18907584475359,0.0251852869818193
0.172995338014041,0.420095805424675,0.261282812152946,0.189910480639499,0.0840912247735856,1,0.342214717363932,0.547623400349585,0.16071825858255,0.130010417763041,0.561283088826769,0.0331295272067675,0.06920517177412,0.0372811313714794,0.0370593279877915,0.356507645148345,0.377170733659905,0.523852789752717,0.397738630284819,0.546188150260603
0.0742308857953761,0.235135671280083,0.105790936941514,0.0644776324366308,0.314911473167048,0.0107230438050212,0.147828622642967,0.276017144340525,0.0313122074892009,0.00440374097998674,1,0.52649873582743,0.270705530288337,0.467913982676665,0.159326469961808,0.492768624589792,0.960707367353217,0.402614592013639,0.0427527420198584,0.299829517621917
0.379621630169721,0.215741971249261,0.0594692292371933,0.0752147212306328,0.00615468661420802,0.142409394703781,0.345667703411101,0.0240387822595934,0.0145609285018656,0.088781606793078,0.0811395916539653,0.189611094431536,0.0276647305804809,0.0419714144236379,7.72483182218187e-05,1,0.281551431468742,0.673670240248206,0.0381767740734979,0.0586228641482036
0.897241284136724,0.00426937779263566,0.309520371002863,0.135500858062221,0.0893572335060065,0.084377779477866,0.607826577001698,0.133469743320775,0.0726406119620951,0.384660635823847,0.598150472264441,0.910729271633425,0.945622805799481,1,0.116692193204023,0.0329370045399815,0.0293973952173211,0.22577111633058,0.132854609481469,0.0972135169854651
0.134242721486931,0.216267807846094,0.078647310483655,0.012555204477847,0.00546091378825184,1,0.146215035831923,0.0600932506397857,0.103455002477309,0.135153175842547,0.0287976904135065,0.00360867911838973,0.0041417199660998,0.0355226136135394,0.0586826027867079,0.304479202241756,0.0646867737026183,0.0530325768961548,0.246217501137352,0.0207513907772442
0.209295289972503,0.00916754652482999,0.0487040585067117,0.018038349905465,0.11219199821952,0.00260105444918995,0.516491728491986,0.164943902750245,0.542773757958525,0.306837069171084,0.168190090843823,0.223120905811777,0.0488586587791727,0.498666051878272,0.0226177303426916,2.69235950760841e-05,1,0.0847554613346434,0.00386458182696509,0.554380846522042
0.291333209479093,0.00725296552391282,0.102108424126973,0.0738624024194237,0.0331540492813588,0.00110277933943864,0.378790885746234,0.115520155963797,0.798403088776939,0.541193716801949,0.558847218394373,0.451300858139906,0.0138068991636617,1,0.0526590238450818,0.0108149826292194,0.608006514495855,0.0989514648991789,0.0289559695916284,0.058252984065542
0.0296026271426752,1,0.0608573899056109,0.0250363267817572,0.225255323776697,0.182345358657281,0.0047695687212389,0.0716356919138423,0.26837588110222,0.0906047311341257,0.0567056645389798,0.0966036012579919,0.200938978030676,0.0847974837898151,0.033583757334618,0.111161529348603,0.198834727834135,0.024910354048034,0.209554347027896,0.0946364410668622
0.131597936243235,0.101260398291759,0.107222248354496,0.510265568702861,0.1870835279427,0.664613254883075,0.25668427809082,0.0173778147377596,0.107390199736397,0.235945765264113,0.292110821298292,1,0.392974029146966,0.71190539354708,0.305595945186501,0.755396605065845,0.0368945015388635,0.212070917015373,0.0784425896757086,0.0239732932802463
0.269168612748817,0.0327489682539781,0.150979973817827,0.198368248008569,0.00129355939286934,0.0944131727337983,0.0180487555155352,0.00370858690201214,0.0284673038832941,0.0384483891786635,1,0.379543231218898,0.000741029065101349,0.22347702541849,0.000423685267667378,0.555860564725675,0.845854642610069,0.911465872815792,0.0549996105617477,0.14055723525125
0.365462827813549,0.00133440511184272,0.04975444667211,0.0057811891730493,0.343061573888589,0.0638029770863416,0.492796632391743,0.202026531169158,0.250307318639721,0.491379965177275,0.115121886475709,0.753700469638477,0.561787443601132,1,0.0896197421491329,0.0432348865645987,0.134710544186384,0.074770021595174,0.0420801767459991,0.136155296591094
0.0742512275681513,1,0.80357818418405,0.0539236117930695,0.189788326068989,0.142091158289388,0.00118881986423224,0.0695270473384521,0.205096291126499,0.0256403769787634,0.00945820118298965,0.143912329030624,0.282588230657191,0.470246183642017,0.0465053441317893,0.0842604696017586,0.122481142867794,0.0462171558025695,0.127943012387995,0.0582956391398144
0.0576436154667957,0.256480712328828,0.248720008460958,1,0.310495782662299,0.445824150264606,0.404138615936202,0.0181437116962448,0.139033557406874,0.0876631611233567,0.241217359709796,0.822927871731208,0.195680297732141,0.93462728244919,0.133803816622682,0.954277009562388,0.00987322629027229,0.120232855282195,0.0409162398405633,0.0862641085672041
0.0700649224587859,0.133583407267024,0.067680340013041,0.0124818715596051,0.00214412791711385,1,0.121309891761619,0.100932018522266,0.0124040027075092,0.204639488347699,0.0746655248245374,0.00558416606786004,0.1164501614816,0.0210862674220401,0.0169838799264143,0.137724515972521,0.0426174144152536,0.0560067432672756,0.0179982289295557,0.159767678146217
0.375069303184469,0.871088126771569,0.287257076108009,0.407514651800009,0.469455929919318,0.0521754022545566,0.1550934811123,0.0855260099040186,0.235364681213354,0.922246987767169,0.188577428822147,0.241359637408361,0.0283620730250862,0.281471614006452,0.673254226361185,0.0180068188136953,0.290514533505561,1,0.475419045512513,0.489008753891342
0.0657171735698063,1,0.235429890653439,0.0729441728119002,0.514881311489372,0.284271464209533,0.00204118397990376,0.0125992273008844,0.450013819840656,0.0196363620121898,0.374092407197695,0.293618889849303,0.709439085436766,0.0861178224401836,0.00918413574712982,0.216257745741956,0.81034322004655,0.101058341809325,0.209373336388209,0.0883373948547441
0.337419422576477,0.0136732990927762,0.246780694089319,0.269572442166178,0.0981580889549133,0.192947764315359,0.0741631333620286,0.728902980101535,0.0458966583177267,0.00354777027616621,1,0.377988696473676,0.0327884182097091,0.518646410325136,0.103035284296328,0.18595927083504,0.133468084117807,0.191372476677651,0.0179000657399489,0.237839199656466
0.636015323656536,0.22321194662711,0.104302673601332,0.11135418244885,0.060315053866001,1,0.925944013992076,0.44118133558279,0.128735221227988,0.195960347738595,0.0292467792290025,0.480481130762755,0.0526056736996197,0.402251747022678,0.0980586488632661,0.265285874383031,0.567354967155863,0.448446538578741,0.0669016903125245,0.416752276091941
0.0911302619809833,0.00301401029401995,0.0814144729249738,0.918456990989074,0.375016138724524,0.365620364388725,0.418015962929605,0.199576719290607,0.0500611273307163,0.390705211429928,0.311620098444891,0.463603297910169,0.218778368673482,1,0.132105602496034,0.71210981605707,0.00412713679315318,0.222245242573111,0.327176454139691,0.027909192672627
0.190170513475004,0.38530878495152,0.0448523814765324,0.0618773321139007,1,0.53201659120881,0.143844632098683,0.105663655914037,0.735252345271327,0.763553028919948,0.1404820742404,0.110166969836811,0.270619360836291,0.00740602860797407,0.294226983296238,0.0588863606561285,0.214236803359664,0.871158873966858,0.133109555602927,0.306966770965388
0.0281480503327973,0.439763207506385,0.12534268349986,0.0256109061873563,0.174205594071428,0.00619553866586805,0.315985593179997,0.46094395623495,0.050783985946383,1,0.339560393892544,1.39986395074e-05,0.0227199158981951,0.0595743395438782,0.150541129204185,0.425774642401923,0.17076515030589,0.0151944929771576,0.14282112052706,0.300358669234929
0.118944754088901,0.0661590701504194,0.239730205279708,0.0194590788124971,0.0917547833589123,1,0.0746475474112566,0.488416761288588,0.156198120384719,0.157442411572174,0.0175178780131539,0.00436889972728721,0.0509777811044711,0.0239551825589476,0.040213096383391,0.418717861173733,0.247580478361479,0.311542414012274,0.422937667550828,0.174231131385977
0.329813063392784,0.11407293789617,0.19548111011884,0.0635225534238436,0.117990905315636,0.0040022979149436,0.228618281068041,0.428001693097558,0.000308595959342291,0.000435277221606349,0.886437175563239,0.341984038431994,0.198537644189535,1,0.201411790856065,0.168557393655807,0.278506846982553,0.324048916977781,0.0445269548742048,0.0152170504430327
0.455589974955707,0.1388685650351,0.459829600997173,0.0656440578235835,0.172611755821833,1,0.612019370400055,0.514778730114295,0.075047853682883,0.136935872418931,0.0340585742234086,0.0660699570132916,0.334719575501608,0.229174424213512,0.0512729244536676,0.228177510466792,0.210121629418253,0.103940310342381,0.13323882654108,0.158270104229246
0.0754119630324176,0.260609786518074,1,0.122366944243286,0.0861373848880825,0.330339556821865,0.0389281889318828,0.0207020349308444,0.207323763869956,0.0198770291376919,0.0973467059432621,0.0962387025680999,0.143991164066373,0.00544169375102871,0.187180818592738,0.0148012459130178,0.250411677465064,0.0166238935095812,0.307622233151946,0.0419333367752942
0.00208963839626351,0.206318157620471,0.017186220053218,0.0132154404043463,0.611503333599711,0.0526977813427929,0.315810638644631,0.276448277362957,0.133873124079091,1,0.309988378219457,0.245361679155583,0.0648412207332582,0.33928731320636,0.150035483212344,0.356421031576441,0.291965127725553,0.0882124711370013,0.290520396758335,0.236896527083113
0.0671261414406571,0.514685871265799,0.18836539075679,0.000549934035548513,0.408937724333465,0.36381263580232,1,0.84100959482527,0.123410727862632,0.915333838283391,0.262556677937867,0.305623772294355,0.0335410144353375,0.136094987006065,0.0363841386743545,0.250432815302488,0.0485298558962992,0.0539933904402918,0.205611592597208,0.280913355343976
0.0414662451316717,0.225250067651414,0.251581749573166,0.26666742921925,0.147201547315718,1,0.100894964304645,0.159761499416275,0.013179338576623,0.0999633814661765,0.175301019022019,0.888855514993427,0.146266166857078,0.640682862968414,0.0871735596391693,0.685267389182378,2.40903679801808e-05,0.0883804827173092,0.393815721094093,0.0857772699138677
0.00745722800260109,0.0871605908807346,0.111854081651816,0.000665302815643855,0.327424241802515,0.0501378605821197,0.121546478120651,0.201413700205462,0.143612054685853,1,0.0794296325990422,0.001059709263421,0.117919584103838,0.112025555636773,0.0592828330621659,0.294830733296373,0.0930612009896679,0.25342421913401,0.355861714442931,0.0905451049344532
0.809363651593357,0.183223642082077,0.14530344148345,0.0677096364768364,0.02654722332844,0.00730995030781673,0.024202474239424,0.339222636041231,0.00527807720622202,0.0286934230213081,1,0.695177311468224,0.197013790781329,0.288974890875616,0.374530453459233,0.0591850775119378,0.150361477124776,0.165560095015325,0.0601703988635022,0.047268463953281
