"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00125243570998473,0.0998139682022866,0.242224597071064,0.379117034541951,0.00666968294153493,0.525632762896675,0.122599555580602,0.17244077740189,1,0.0832146048862542,0.0381405910840675,0.0826237685722528,0.00861170778660935,0.239066014847852,0.352119391118968,0.0279571638869249,0.589470957474955,0.0929268454531152,0.000718517012966037,0.00522292978568983
0.346071343813372,0.139759433892111,0.333113995183489,0.192557010829046,0.000778177147880845,0.0166713259276232,0.216395540316584,0.262912130072219,1,0.0500438067397663,0.178281714448446,0.0380441214998777,0.0949334006456205,0.00281927589658145,0.248470836096114,0.0866116314637293,0.44578426107261,0.0982688300602422,0.0171755217775425,0.00166214343773437
0.0812847077064394,0.972425676812809,0.0156720995774768,0.951709492655554,0.00789790831391151,0.628061094155933,0.0869469873100703,1,0.846571010404879,0.277588357420854,0.33468117558162,0.057898135385457,0.297761919173469,0.312391649026654,0.761360954091483,0.197469855733795,0.566836715992092,5.72749294424966e-15,0.21117911351152,0.472148186602127
0.0358759134262374,0.202403068683561,0.146416571022764,0.250979272469077,0.0963342861301649,0.163757229421055,0.299958534002241,0.398232909954297,0.452071361506512,0.400598699968163,0.487163477847053,0.396155491768269,0.0805959751620065,0.0360614438344658,1,0.243846050310103,0.461673266310183,0.162807684814887,0.0438290030695592,0.801671389703667
0.113370773813889,0.282136663831733,0.256852244806036,0.061240150412011,0.402006162258369,0.0500549116556843,1,0.212752052464487,0.965657474857113,0.227976471238142,0.00342015543421928,0.495587330119766,0.00595317717654937,0.0510379312498007,0.0588466735376706,0.235309651732408,0.279296866550571,0.0119793530602777,0.111872257817934,0.156234581482964
0.125477849115061,0.161954167909617,0.00101998505336865,0.0963096067503399,0.0874527662879485,0.103061859414316,0.177107164131628,0.225212936111447,0.351061058982679,0.21594899371804,0.0696861565328139,0.381833634924183,0.153227271312544,0.0303429415286351,1,0.401409687929734,0.669141068740505,0.237262018719404,0.0028256419401335,0.302067548629995
0.287306376384452,0.106242905428778,0.0845571689936371,0.467918331986799,0.217495522714593,0.465914514139596,0.0052526293213904,0.20205050549383,1,0.201742827895736,0.000323020543125341,0.124122847763766,0.039226467639183,0.306866238839108,0.0822296680272796,0.0298543934711341,0.551557895886444,0.24126037764032,0.0285026560371249,0.206876687832495
0.314137254620883,0.0205751648909797,0.145933040490462,0.156060412712276,0.094040023362113,0.084285931479417,0.387267885431251,0.155625820919203,0.349058210696253,0.969269144175256,0.480278059426195,0.920824648195749,0.142410629761701,0.0671977269027721,1,0.0238589796399714,0.854417645963294,0.209377934079453,0.138335779804438,0.221919757488376
0.136502555248466,0.400493650731989,0.173116581115232,0.0493332620771313,0.307088079221115,1,0.374674810511665,0.0347153025339098,0.22431972849872,0.000155019914736547,0.230251050790121,0.0139599234473861,0.350284992015908,0.320736890101001,0.131595680078551,0.131386418348943,0.0314489672472652,0.347253259997189,0.172895174427162,0.189305508641395
0.147094864054378,0.0872296314729528,0.0168161669957759,0.205634456023194,0.272743529170298,0.142047729603692,0.18909033262066,0.000365293737478205,0.180657688079604,0.115867215510119,0.055372214563749,0.0719024806962181,1,0.181748203248738,0.436724745075318,0.000712516869040033,0.276813579305641,0.551772311132353,0.000146563521094772,0.114681614596305
0.00542924289085532,0.0914528104358265,0.00242165056821921,0.0231183255416298,0.428259803749325,0.113095114240912,0.00237254619232238,0.0543248158686491,0.115429963392529,0.279094499392159,0.0256184467293457,0.216559569725371,0.0458650753700677,0.182464705875738,0.0540225214888108,0.484804212504369,1,0.0224207277432884,0.135905270858347,0.0593802375276233
0.191983286084199,0.18317299260772,0.223250812487851,0.978274666714139,0.0462445121834192,0.110021292828265,0.440001214237383,1,0.367806826869075,0.0889199783118271,0.221643668645477,0.057171240423939,0.11138082378191,0.615556572307291,0.0438988951972745,0.687691681836492,0.28264260781015,0.022623046961962,0.0361516436561702,0.385312862985264
0.0752153317231297,0.340847338839793,0.106043502514876,0.412058544314375,4.3658979439706e-05,0.027399421510009,0.0938277009103076,0.0445774584037103,1,0.139877757984667,0.261623210938731,0.00959819191133565,0.508968684991957,0.055268103299324,0.761794127951193,0.250363372953503,0.157791381223335,0.0661168991718927,0.0116825647224395,0.00551021073292439
0.118893236089455,0.284727192828515,0.162830253869149,0.270048038548762,0.218678367654279,0.157432195260343,0.0589286117960731,1,0.171461644707493,0.0929428840703053,0.188294469064527,0.105415449631019,0.127597242066928,0.280901495944694,0.300381187881683,0.170611920571699,0.205243359823207,0.000800005800460866,0.0159896186684633,0.282285113737932
0.088916720277444,0.901588499480928,0.202394967452795,0.445543722749988,0.0324206597455047,0.162408330262105,0.214213751269898,0.73987681891866,0.373959117196359,0.00411394590923768,0.111455143188993,0.122634098040846,0.202751097695377,0.251252108522652,0.906031736866525,1,0.21593172982507,1.65969276176394e-13,0.0983437267373574,0.279913916689892
0.27194730718014,0.121925298275903,0.000230566869144502,0.155276964896805,0.177538055035764,0.0851561167046802,0.0853427752188741,0.00146525402477307,0.406729067013342,0.142284287731989,0.392598884694867,0.51177854639658,1,0.658329218884815,0.538066455574778,0.103088585936215,0.551871591645778,0.141478758185362,0.0228985635789694,0.000580746417382065
0.263258049687556,1.00159587961239e-05,0.263110203369126,0.0740649828909671,0.210452271432745,0.10743760938054,0.326465980634748,0.0198888665274883,1,0.915041038430917,0.168033789065425,0.169926335513406,0.0904436575334541,0.00166865003430687,0.107991547441894,0.209119021023354,0.249941310077237,0.0249162419766395,0.27314870892857,0.274164457091461
0.246375142153629,0.012950141693271,0.416323586097621,0.549470933135971,0.0992433676287277,0.278092380896657,0.0709942207347824,0.0546226869311364,0.387972298478521,0.242612431010667,0.102523930251836,0.194534003959988,0.00301865341863061,0.0780563154852687,1,0.793592091039186,0.522546289432287,0.491809402791637,0.113883947845798,0.603342549268295
0.144289513784828,0.247177753477023,0.0693439221526994,0.405116833800684,0.0209296401866694,0.312379284453207,0.383660430597677,1,0.330976485271706,0.0491987089004736,0.195515093199157,0.0456406064682816,0.217070137485412,0.533065742222859,0.36436518184264,0.0656737348311348,0.111231960021507,2.45916843358805e-06,0.077021333219863,0.146029576574553
0.106280420800417,0.0619776853473112,0.218842537082693,0.419955309578963,0.0421740593828352,0.29538201791342,0.0156610132379425,1,0.127343759209624,0.0898383928097869,0.104149049354186,0.262710969240657,0.346052397273549,0.588050890007432,0.146034007543303,0.0624804802804788,0.235477367459554,0.000142027767512324,0.0454160579155636,0.195622723643359
0.047686571166637,0.166346609789089,0.150006526904611,0.0278681696942874,0.26711860368104,0.0638889275196526,0.0794352388569105,0.0742551724650399,0.0968787603090171,0.158009167730827,0.00637325195138527,0.110392420580759,0.00240856100702185,0.20725246788915,0.0903889752457983,1,0.587956031546596,0.0975840842376179,0.030918211409073,0.0204426960193613
0.312558530633045,0.118644422275717,0.35301278011517,0.000988145454337656,0.0604815621155709,1,0.339651627420133,0.311763045606005,0.172393908493225,0.0442606850290877,0.728756733199973,0.00863525270290743,0.135524522589542,0.212198880817545,0.353050816232261,0.425475295936613,0.00869087859552241,0.363781961142538,0.0719804921662212,0.324952974994401
0.137967231018204,0.160407745108711,0.130651389200631,0.774898580429034,0.188881121210097,0.345090679302208,0.203533172091759,1,0.13555065196195,0.0206078488652373,0.206724357099696,0.0779657586098743,0.26169191210438,0.657922661574592,0.44961415281696,0.145058302070186,0.362596337574786,0.00792043521874384,0.0069350146056045,0.0650999681864559
0.259344636491518,0.41133947667878,0.547210813671211,0.0435343484793917,0.272567529227902,0.201068842563375,0.277169300121146,0.177994068296201,0.922678904921861,0.17261554188902,0.264272055520056,0.189244397052942,0.264099683673363,0.0194436304781427,0.582558634586608,0.600452027814368,0.702690816330476,1,0.115552316868704,0.665544660421635
0.166942166742291,0.271902458797317,1.8408670485553e-05,0.463652427583578,0.0958807110693345,0.114489139259656,0.676211560089518,0.0444866415400844,1,0.0528846331600367,0.0847913364898744,0.617448890754041,0.153784769607934,0.400443320549846,0.692909240431741,0.173169507442109,0.16609089486934,0.618995821544606,0.0103523520121013,0.190262984901433
0.327337641451158,0.113400629048143,0.0152218753612616,0.99791624318178,0.0956210173109968,0.416171840615708,0.363966912675478,1,0.625473096971927,0.220436221391115,0.512801578401932,0.114464417268868,0.315357975752815,0.485947041365287,0.696546616433932,0.180783577254575,0.210720204290034,0.00104373342825136,0.0836644492930142,0.184291272401721
0.000911150423208952,0.0277082844050766,0.173795807151856,0.0594517034486772,0.486872241625289,0.140728063939124,0.0649349094694319,0.146842504252699,0.191891395808972,0.188492026033354,0.0858349478193252,0.937403198970384,0.0554527814540508,0.0708360846086959,0.0705436943620996,1,0.993958425533614,0.117902979107176,0.130010438057363,0.0380193914151968
0.210611178284948,0.00667622959670198,0.308158468798031,0.024083555597575,0.236784029373843,0.0184913301935321,0.460759700642762,0.0827226623309303,1,0.447690703364898,0.128669287660675,0.183942884803429,0.0753457523146282,0.0289232596242518,0.104328675428979,0.207451739905811,0.122497266416009,0.0350538493067276,0.273121559969554,0.0611294595801561
0.0654677742802321,0.32253534400043,0.0264513663294487,0.129980124143103,0.100114902348131,0.315083031085172,0.185830170160795,0.00288964966016753,0.421641608085695,0.0925557262861988,0.133459594815313,0.0603812306279243,1,0.182323902960846,0.169301876485324,0.00916536473435105,0.310194495789866,0.185616098975188,0.051402347090268,0.00543775486360307
0.079183891088853,0.0819193416420238,0.00464974536744047,0.102596080139627,0.0356113310982935,0.407097490397038,0.202830186029198,0.00187765826874999,0.349085064168404,0.15154350173897,0.0306149163482368,0.77195763129454,1,0.235483959458799,0.285953714872251,0.0340689486207583,0.122575841203573,0.528178581619565,0.111253338104095,0.218697875034499
0.0512382850435027,0.111579928329138,0.0729845420153407,0.350752616936928,0.0668277890564898,0.094188866372369,0.016536344942403,0.049996259994004,1,0.286645788723182,0.0436267314807651,0.00018903523103349,0.440108449240703,0.203825708843345,0.296584780854641,0.0190270317781496,0.592290882808979,0.0647118557079222,0.0651721329093665,0.0306474262418701
0.146034436742987,0.373422930055042,0.173309475191214,0.365560332452399,0.0691950003267071,0.287901629937593,0.0166154880385682,0.216941902772309,0.841727007995576,0.471973590409335,0.107144881989546,0.135337159157975,0.208792729375312,0.180162427129157,0.182296144456888,0.0458283960972761,0.528453767062916,1,0.113554502698367,0.604099939088489
0.426302043100845,0.335007172542365,0.825380162025792,0.0834767100937916,0.510467438869412,0.564134173564214,0.165025053873919,0.271452623141612,0.361018588631956,0.0544773907248923,0.731732578805414,0.0158783253928065,1,0.598867253874427,0.10016138908495,0.505176623011785,0.00685261842015991,0.734995326689848,0.591861647379439,0.0469996072289658
0.0348634017882986,0.258505167283344,0.474771373451877,0.242628650227746,0.174894342789437,0.143463700240988,0.0272062584919578,0.0144722761111564,1,0.125125024939417,0.00271677947195016,0.0693078852352791,0.130386114832561,0.79364886468254,0.352919743522314,0.0104611656286059,0.467162985576955,0.237678348956796,0.0244567207901709,0.313003591123766
0.112771701133476,0.155057292471955,0.495903666186845,0.138369253090621,0.596766645244994,0.03889720891829,0.0622864962497652,0.146623345579139,0.192372097188157,0.471901954923109,0.0330978314385992,0.241471164632506,0.16900021848902,0.111934688894939,0.117130807553179,1,0.761329610585929,0.521054305210842,0.141108352037948,0.00302785267952857
0.00831288757562393,0.1907858938859,0.136309815691749,0.250854078625091,7.86972626131338e-07,0.267558368161003,0.149676816337285,0.00624577084244715,1,0.429624603220997,0.00140053332056067,0.244167733220517,0.0425117190476579,0.473947271894739,0.208389771854856,0.0282579506872032,0.785383647870442,0.531473600615625,0.0311837755149878,0.0123399895739884
0.0442637908397525,0.183991501163746,0.0690825790461968,0.109719566035985,0.003197001015264,0.325124362124739,0.0695575929895022,0.0367940061325448,1,0.129197772092248,0.000627945783301901,0.00940560877079294,0.000840778723686609,0.16397951516215,0.22412422248435,0.0406194378078594,0.248682715144535,0.056167231842953,0.125318186695862,0.000609705670481612
0.0976348300354751,0.0435942916404902,0.0381707339902282,0.0200076571154457,0.236969485008491,0.15991615182252,0.197012645213335,0.0698337122021373,0.549576892265498,0.214897694067893,0.105019325333777,0.113220826335708,0.118720133399539,0.00192842790446708,1,0.0796717063535561,0.558237816052625,0.417360601855422,0.0357233342044535,0.14417375794018
0.242268702168525,0.00698360265192823,0.421041745740591,0.206615008372968,0.592007737316642,0.0792866163933217,0.304048755076089,0.0305951210773556,0.902568782918395,0.665459672988519,0.0264711349994229,1,0.0339726123402628,0.117422192996704,0.250284398407469,0.212853169388428,0.408229345218668,0.0730025448088301,0.502825605668068,0.738701631308195
0.529048188448781,0.948293470425451,0.394519798913573,0.00094611219238475,0.317284326833858,0.522430466096937,1,0.251850398421372,0.480639573578912,0.357176352003333,0.973145447644906,0.717380915941886,0.493167978714327,0.410635291916557,0.310330650709245,0.230885927530332,0.0544006990474042,0.654199915512023,0.272039295440216,0.0327570932280953
0.488326270772973,0.0231509635625065,0.318286371560414,0.172441256502456,0.338438969982422,0.0789604993587296,1,0.00226250554929268,0.645137986962906,0.66503281922536,0.311606418041308,0.272505487919016,0.115332921364079,0.000248900708090342,0.419982569042109,0.32482106264722,0.144805192449316,0.054446019682722,0.375244071382672,0.226212773227158
0.149820389137044,0.0229513914103452,0.0819249625822014,0.275338979940706,1,0.39193595463882,0.438885445978648,0.00221826500208055,0.550308030339117,0.025282448953282,0.263329212900653,0.214884856195308,0.911863551201841,0.733172657227425,0.519247519984037,0.33149042631778,0.302149903953359,0.348016548325205,0.1012226363299,0.0976883086042698
0.0532374628711188,0.072626681638705,0.0352707318303585,0.233669915196456,0.00540282099559441,0.140164994489667,0.00951744400941872,0.0477261148912755,1,0.0599355033589861,0.0175521506339811,0.0322170882223457,0.246486055742596,0.27795003714347,0.165628458329227,0.0205125226145762,0.476246398781712,0.0393883752362813,0.0118889293391966,0.0320519302597896
0.0898278744356449,0.2690543698284,1,0.00601280550924932,0.319832446429683,0.568522048319256,0.210518859003146,0.541605134294706,0.803809223239137,0.0293381785231658,0.58929912679785,0.118348669333299,0.252981955433491,0.153450166444108,0.466519010449883,0.658048671434077,0.0952696667924658,0.608879120752726,0.16439400204457,0.0172526557857436
0.0877739377842463,0.0201410913528564,0.119190963556622,0.112746373381473,0.324620476389386,0.02437861657246,0.0107488926194978,0.400619209295754,0.162801821020963,0.217536697458156,0.0222884007573334,0.316531007535366,0.0530797060604236,0.288545305562029,0.0738974024188929,0.790971117215504,1,0.0386464202097302,0.68864947517305,0.139703642638845
0.0526740174873292,0.0920145315217517,0.983423824824341,0.552578257074854,0.0145848364613686,0.15929768822259,0.17014155330334,1,0.519542892060305,0.0254871301419259,0.125409160167069,0.142955007225347,0.262693093457695,0.443792006483753,0.291030757313129,0.0210378108307159,0.223128853268078,0.00108053572737171,0.268979911546025,0.17322007451713
0.0874170844118785,0.151154462434496,0.496969579347458,0.144199547662816,0.194324678392031,0.108727955923434,0.0434521527640909,0.218691883074184,0.188221296886293,0.366935826682319,0.311703524986758,0.155358008393535,0.130952189153744,0.118797920888379,0.0637689057786619,0.555997951445949,1,0.0694291924377269,0.0174122483818226,0.0428911074329898
0.0344912656060244,0.116080498488033,1,3.92363225809469e-05,0.764328037844245,0.474249429208048,0.432433457040066,0.17796362343611,0.819759744748804,0.0113724969115521,0.926724203158522,0.0175360736140141,0.640379126375083,0.745965617919155,0.250714022531407,0.548869257158858,0.0458476827455524,0.540608333206861,0.0919286957296598,0.156436542606641
0.136850701121276,0.0174846305773088,0.0903579503724444,0.0302829711009412,0.326906733595725,0.0244087624038514,0.370584529543074,0.0035900490783957,1,0.139458108783907,0.11784415093633,0.311110813679249,0.00365315524515217,0.0443688013935727,0.129963908539582,0.0732428819910781,0.240658714286542,0.0696424708968045,0.0611055732460183,0.365599906579801
0.406117950421277,0.583451930307923,0.0923127217346535,0.00116260517026583,0.214719602209915,0.938685638253114,0.688524890080706,0.275743870437013,1,0.0612445215429461,0.688704359785491,0.0669855783583323,0.648040443751518,0.150094405110489,0.249046879704345,0.974471065225812,0.403754312953624,0.660301616021178,0.299914684427625,0.0517851950634648
0.183245339005843,0.191787629471559,0.215850799182826,0.315810971207297,0.27431772522206,0.07159835198224,0.00065854904484892,1,0.258945940778882,0.109938539468022,0.367602317226861,0.0780580488789579,0.18973951741966,0.548525839802979,0.284261685236539,0.241908653935808,0.0119804888760633,0.0254473886277011,0.119179117811176,0.494113224401722
0.320600296276336,0.178728818036083,0.282276329243394,0.433868355455053,0.110132697564075,0.109711820481707,0.0332580509570541,0.201541573523945,0.538625567239106,0.146346250268597,0.464148970225105,0.0124467124524202,0.198699763950246,0.000782355795117569,1,0.208062264857583,0.30508722800305,0.181614257997836,0.214220902540529,0.00436251118110373
0.00098278473399694,0.014690594698215,0.091344371652465,0.0626244268121666,0.027750265516615,0.0715838172614567,0.116030875141023,0.0340074059953191,0.146576686769991,0.128712531837937,0.0172074316078792,0.106866077841625,0.131299626618924,0.214126762684718,0.0154777848869472,0.397230628649754,1,0.0739745557683235,0.0448000979163627,0.0403682559920881
0.0037949483636039,0.168474640112785,0.0209656230179997,0.031259578553077,0.55044831440941,0.163103324181387,0.188068370940819,0.230903042893494,0.105294901752394,0.461955132151028,0.203162602109754,0.0997004052183667,0.127215219315644,0.614418554136326,0.0511852034168818,0.937196668050716,1,0.107467274223303,0.107316541030288,0.00398695551287143
0.00169102145446565,0.110914399147584,0.141299226841247,0.30695785553256,0.0591004473717827,0.403194587382308,0.0270808893810618,0.16691506190199,1,0.285358236809025,0.0385646053034073,0.0580047921677676,0.0149877978411801,0.119278015261144,0.192515032633243,0.00829725701095142,0.7158653509702,0.452283565114605,0.0623117995102304,0.00263494657170175
0.00729185478978175,0.155630154957002,0.0146825078089027,0.0450236592418817,0.256054367470976,0.0435030871479652,0.0717885171611308,0.210183914869154,0.16276248937328,0.213431184718739,0.0470610895931537,0.0964282987979063,0.0124678007299683,0.0474989319057949,0.068285354891769,0.590351366370057,1,0.0221565599606084,0.0519234829329948,0.0400497165179067
0.33949790740276,0.0340124130589097,0.415135484590692,0.193320925055194,0.00983330656355823,0.0640705613447476,0.120433015732996,0.127768023878739,0.612399302021017,0.128152445758333,0.481388346900742,0.107761785458413,0.892004625353755,0.0241373231570792,0.147514246735391,0.375853945620603,1,0.383171651900185,0.00715541486175496,0.0883954324034963
0.671778416204037,0.345283245652736,0.000596900967731057,0.38272468137132,0.129957687089701,0.441543048065723,0.3963919278932,0.0249416196331796,0.814996223728662,0.037353448962311,0.219861535279406,0.43176764916941,0.19411604164623,0.380453157532721,0.769319540561393,0.00769888176907991,0.622073778450726,1,0.000202800709963249,0.380172659023079
0.203702811708892,0.0368755078192768,0.135629612471222,0.026320462751787,0.322946147172223,0.0746610512257457,0.252199426218323,0.0648487136521963,1,0.234201056360794,0.0380213535526321,0.45941281731792,0.032738563230617,0.00491744506874636,0.388875925044079,0.266697367309818,0.212005806701278,0.000325334511442439,0.116376001067798,0.0679387067055907
0.0816152276251306,0.0162827749654749,0.356658910681308,0.0553163182055116,0.396615688661717,0.0510417518104041,0.341293424993311,0.0202753077172675,0.784639634793242,1,0.178032298863513,0.207570779600573,0.0629273448730758,0.0238221913188341,0.299983880794416,0.333046663179265,0.474469222820443,0.0642715322426285,0.0465439840232788,0.107446917389238
0.517473960599829,0.0251064966567604,1,0.0251705726133898,0.245274828102802,0.190734769789805,0.154922922558157,0.144875783572724,0.162343772352426,0.0529006823542465,0.632471899354982,0.0202331688308783,0.431002346239382,0.592446175585218,0.364083478344508,0.31561215785182,0.00682849666449475,0.99628206622823,0.85149616604995,0.0866549856187768
0.00288130200864339,0.0264415884517437,0.169506864122955,0.0237216839163,0.18832689868576,0.0354756096991146,0.0121860585201323,0.0440038310378656,0.0314952657824409,0.106289224962061,0.0883661508623055,0.0334406375557397,0.0184678209720024,0.188190994192078,0.0580429643072147,0.425868140724972,1,0.11101693114498,0.164614181125881,0.0121366505054023
1,0.309149905160843,0.547058028468893,0.201203686914018,0.250715019396581,0.479574773824032,0.0254519612042463,0.0142121419535808,0.503109509270067,0.254654803610967,0.804385758126749,0.147980569805942,0.409390280212579,0.32307732582417,0.442466053418262,0.0723180309432724,0.159986418176243,0.341249671266606,0.00266993631970213,0.151323530338191
0.0603661828285992,0.0256923865337911,0.0913454038027247,0.150565463585065,0.104824350336652,0.219161329764806,0.125090322064856,0.0111742762267245,0.0572548861232266,0.0738764480846451,0.0733941505020301,0.105501760709762,0.29622662765253,1.35511700145863e-05,1,0.0520868029548948,0.250978630076111,0.0654371540286209,0.101044213974569,0.440054404724977
0.000711981071978792,0.042610447011335,0.0200920721933149,0.115222422071733,0.308161496129154,0.103543345499127,0.0358460810330154,0.0195062897572078,0.0979071002694579,0.0976682804808868,0.0655249340347546,0.462838650940359,0.357822160783757,0.209863340241821,0.0836864874730972,0.463364607946735,1,0.00285372031656511,0.346681778151673,0.00014670336269203
0.0259208701109597,0.40529250017297,0.140414923702559,0.0341782241957377,1,0.0428064206217554,0.0731170217420501,0.171040028811149,0.203077205610453,0.176306413646045,0.0393616854924074,0.0435710260912778,0.0806938009498696,0.162766424427054,0.0213104281327151,0.731847329460889,0.988345042928473,0.0549192469716824,0.210700535975903,0.0865719855217471
0.0257391609361446,0.367310695021049,0.126150018456158,0.467054672940722,0.0356494578826647,0.304264797085557,0.0621563147945474,0.108454981953148,0.427995120437318,0.165937258725778,0.0549861068337186,0.0128478835849916,0.0040119878573893,0.679472213704099,0.668608346889281,0.00771399399591479,1,0.347772259084922,0.0676219591152876,0.0128507465891141
0.403857384659812,0.108861331261457,0.412534987188908,0.037276301518997,0.350093791946908,0.360352936947341,0.282721238936545,0.141813702411535,0.128459854641347,0.0627503850590256,0.743481441815853,0.0120701103120819,0.416831635172339,0.554302610498429,0.09094256761266,1,0.0537921990980925,0.775903404977335,0.360223105731936,0.0189212999790116
0.0356232050975604,0.374767225193087,0.421892780049171,0.00011564750746495,0.392442742456578,0.230818697819002,0.0120367924375837,0.192469857141723,0.313456004457265,0.01096481255054,0.323232117266266,0.00833425241658525,0.273839277712811,1,0.267229328969856,0.494393737477461,0.00701314395108448,0.68997750361619,0.0691369821162479,0.0944123349829382
0.0754410767910815,0.164163980134732,0.211598589914218,0.421343221074316,0.00565510867722672,0.449038111508516,0.0707683534141109,0.0347252918127489,1,0.0508354929696157,0.0101014570303463,0.0320753253948725,0.0469616722562667,0.121552657287196,0.139269106218483,0.0210624706468216,0.718249580420889,0.251019999572783,0.0295536388306669,0.0605425906327527
0.305718409356346,0.339355502798927,0.492067169931952,0.0671328608017413,0.00218712926048258,0.0087623481684985,0.07636334256822,0.0303864440815697,0.327926888847109,0.0748017709408075,0.334583837395337,0.0294965781628315,1,0.120100136066158,0.378206858739333,0.0936340999226562,0.232601950647959,0.146047714284647,0.0456769729151104,0.186645679344338
0.242543114956792,0.3405195093576,0.176781564572793,0.442445098449433,0.288126153151167,0.00237246596468234,0.156125074981835,0.434927880869333,1,0.203916459157186,0.204124418396896,0.071310714885354,0.144957474243126,0.644873800665533,0.484544180718869,0.0205058395300782,0.0896619250799849,5.88421380858831e-05,0.153802627115899,0.0403028809499589
0.0860212765633496,0.670563094984309,0.0714001975601001,0.291082692291352,0.407005999204308,0.926727370300526,0.130230046268237,0.21369373462372,0.420933953568774,0.121339377070584,0.135219634074065,0.326605516789016,0.0612475113803387,0.00602733515131755,0.844669858661236,0.992547158634555,0.742421661972892,1,0.0755266608486247,0.985359103876737
0.0858628114065227,0.111591158236325,0.203255622200666,1,0.0169507392709726,0.180682123201481,0.129949600661229,0.807228679394291,0.0939953506527201,0.013714703493745,0.205677977204618,0.103007253488793,0.0803000307972408,0.863814467290305,0.230125611795571,0.052628626809786,0.180034915377369,0.00244971335562563,0.249426152168081,0.0823465011424343
0.219696055985243,0.161875404833217,0.0575825353338341,0.220900635732387,0.742024154974753,0.060112940887104,0.0861649933902675,2.43131540743794e-11,0.481272479165815,0.297183320965554,0.17287542936241,0.240758563668831,1,0.205764768130259,0.943508850627105,0.000117843218077924,0.642575348872944,0.282753813148786,0.0449978678934424,0.0546291999200653
0.420840090095021,0.225034709078085,0.755234976859719,1,0.147880022328967,0.134689697289135,0.284146758165198,0.789070892738812,0.861758501020669,0.120828174565198,0.0321524453686825,0.184174899547078,0.203920036636029,0.213174698177387,0.179276762276907,0.108608195538257,0.587994430908778,0.248351020354673,0.0190532107240138,0.402164737049845
0.229792521734468,0.0188765946823269,0.440780133511859,0.0474348993153684,0.212634959587405,0.0214555170716079,0.788752539134387,0.0193831435923389,1,0.794788382945177,0.0447523177714765,0.35186243696889,0.000606302444312019,0.130273494150637,0.0217960565552126,0.509774766278147,0.22556927340896,0.0293729290215916,0.107789637569518,0.0399424964154474
0.850257119975492,0.00796164119629399,0.217728876762865,0.0339843991210365,0.65369474071909,0.063415756689825,1,0.0939596637970914,0.36386789954884,0.902342310486392,0.0327898206676924,0.691727809065643,0.0884669357929309,0.00855476279995283,0.214971259535278,0.295256763620887,0.189490236935965,0.0300768269296934,0.156273338419003,0.276427755438674
0.484125267999376,0.000707707012481842,0.596194809733244,0.17519877153052,0.304988077338412,0.0510231279570559,0.484946104744289,0.258673044105299,0.368927726103836,1,0.757866741516752,0.863756871522047,0.0278981242186951,0.0296251655139465,0.221708325923807,0.161095693489342,0.23459761100734,0.0178247848570654,0.428725765804795,0.333254049440056
0.230818960949731,0.179589775793034,0.0645773075546681,0.217391071825138,0.214585570241678,0.121403597833806,0.0953646706194741,0.164098563685553,0.420332381953458,0.741119085256386,0.0692724255130341,0.203845383733884,0.00214442642936035,0.0597739427930502,1,0.0745636202936311,0.940274591599994,0.205991301606937,0.231829279441719,0.825924715761365
0.00759912498713438,0.149188849308492,0.091269808600629,0.00666401794686685,0.169103713273837,0.0319661491995836,0.0552897123230303,0.0317554987842425,0.0236468558141883,0.0838077054287025,0.0248247613297356,0.0130124003355309,0.00269817868663243,0.118951205125414,0.0315503605453637,1,0.277089665243852,0.112005360908935,0.200408406383941,0.0452236968177617
0.119357903706336,0.115433022263799,0.05987566905404,0.156837001442313,0.294853815109947,0.0438264355035821,0.0600189684099958,0.250427702409714,0.135185771193648,0.128825496363175,0.00436173245657859,0.279908321999714,0.0205023917308437,0.0645578488334525,0.0705826556493166,0.353598686505721,1,0.0166765425654115,0.0660493920124947,0.000797765204118643
0.00547340219686249,0.0732890812258177,0.0368434931300898,0.130182244225354,0.690890443723662,0.113180694428201,0.0968166186005752,0.0399428237999113,0.161067897585567,0.17280929165746,0.00597377470343696,0.0903686373144597,0.158461443241037,0.281178381804201,0.0722458817861895,1,0.973187779752817,0.232720178923604,0.0405576201694592,0.00623346746576994
0.158869322956082,0.00727207666090267,0.103308410648921,0.0244274030422055,0.234140331011407,0.0585305013072209,0.620707853297049,0.0947728035843441,1,0.114226453387277,0.0117339327756551,0.112184771016231,0.00832025385746295,0.0039047023307361,0.00262135911908656,0.15583987342697,0.150885501153839,0.115216780987214,0.199164514750213,0.0487734443698138
0.0200734148506266,0.314857027479809,0.188412697724515,0.346860181056236,0.0152164970165039,0.28880864344951,0.0604055045735386,1,0.285340103660204,0.178585447970362,0.38016604699879,0.108867584205106,0.12304521576276,0.485857346136637,0.726116038874355,0.103984413846695,0.0123976341612377,0.00280869632572393,0.0532177901008546,0.656325675752891
0.296417289333297,0.415963833710394,0.664941710484694,0.0965626188703142,0.00883255325557095,0.0085526996138297,0.0225594612404319,0.0931147459841843,1,0.216003092075936,0.975570098531073,0.0460788200908967,0.312249023923063,0.0101200296145015,0.550550554554511,0.0714378721930497,0.577196393970944,0.211491650782704,0.00198601831835498,0.126994023486073
