"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.164770172848577,0.224053014975501,0.881937016450618,0.758046207317484,0.111354432792268,1,0.0569565463295089,0.0437282855346561,0.165038278873137,0.00866100390582667,0.0951868291453738,0.22841865194185,0.0390992563015699,0.0339283287553144,5.68690443010948e-15
0.0244815530760415,0.104432933902463,0.611159569021862,1,0.083949512214959,0.190981511574164,0.289004636259595,0.00113803828962573,0.107912681328638,0.0129187890247768,0.00778285166582301,0.0267236159100928,0.00263504431301942,0.0382743314404589,7.68228358785023e-07
0.334394288230351,0.0443474479944407,0.939500111974911,1,0.216572664467124,0.641078214331823,0.667625804934601,0.00257164742242438,0.0208827431150201,0.33667321595204,0.212794821148803,0.0235989612475027,0.174120312104919,0.664792002672638,2.77594881735288e-06
0.121588076792433,0.128487916338262,1,0.368961361126784,0.114021943057028,0.551160702147847,0.247739636285323,0.0805281300292693,0.0528539738746924,0.114068834331339,0.043231236068625,0.0126111442531095,0.399371993054657,0.223503534069991,0.00343937386910144
0.243349952498621,0.421595978880198,1,0.807983702534607,0.340173824296235,0.994243513930568,0.0464026631980323,0.000433075318752887,0.0363245392094347,0.0697323203780872,0.0424773042980393,0.362120949662273,0.0779238373577682,0.0365217358507754,0.0035134034022047
0.237088677460905,0.25620148147432,0.0413332423002271,0.0429519477583556,0.05511408520693,0.372758348387611,1,0.194938230017683,0.0921849929174983,0.0722731288059405,0.430421640446434,0.243809573564088,0.00442395258437946,0.0693602372856797,0.00269224026666465
0.0940802106689697,0.0422408088248051,0.718588322488267,0.462835575147152,0.130310070037168,1,0.00632837919214286,0.0271118130994902,0.0857569417622195,0.0534815532695305,0.0042555920033892,1.19150737431846e-05,0.0979694865247703,0.0270972729683591,0.000214784204936067
0.0181188146252738,0.149743314491342,0.0899290190562368,0.0798002989057852,0.00442289622428894,0.122823924440142,1,0.0855752548153228,0.100927120964653,0.00317334553025082,0.188809007821027,0.267574945459758,0.0114593229506548,0.061736398746571,0.00245206950529521
0.0768404380050561,0.168174919653807,0.163145756454276,0.0445463033900993,0.00504951900663644,0.144381163672851,1,0.0897057341145643,0.068800649883128,0.0116058403090928,0.131004787470332,0.587656166159588,0.0338409174505528,0.012197952315207,0.00518334862658088
0.0670742481029488,0.0320638958836421,0.286128977269882,1,0.0570119834415182,0.203917496408523,0.0274797869769654,0.0224072190678122,0.020630607941858,0.0293617849654213,0.00532764455426774,0.000441909982337821,0.0690585465712017,0.000587844279346506,0.000133170558521896
0.2337490145004,0.10230600824324,0.156219245948184,0.193804504558777,0.0399072593483486,0.135595033460939,1,0.0886781313154587,0.104787843164078,0.00598812172247024,0.0472053015100543,0.221944953451087,0.00247667138060666,0.0702234436594554,0.000281053348095902
0.127949040687754,0.518115062072789,0.0457110477326981,0.267866446857246,0.283813116836007,0.420415550770573,1,0.0910268494002751,0.284789007471498,0.0805034785154284,0.503548254717469,0.645389548204115,0.0426320713235504,0.056313310761401,0.0765244694318172
0.193595306147448,0.178467459946805,0.594997081697895,1,0.259425362894842,0.659292238151349,0.0981324656992739,0.412333617268312,0.0891136347348292,0.0087358074292885,0.0526685872901446,0.0844291139992017,0.422679809510592,0.0770792116476773,0.0135967469357574
0.1158638761299,0.164723429852875,0.0970074531851437,0.00803138583204925,0.0364370415636253,0.0742905391636312,1,0.135388111485411,0.1389064452924,0.101509632829362,0.110231488627933,0.227975301720911,0.0258387547979234,0.00356043217238398,0.0257907707040221
0.104912226682215,0.199237471523044,0.0777116562490205,0.014427925280395,0.035344114173702,0.108554854988056,1,0.150022558700414,0.109308937884774,0.0903385609035267,0.097600133976225,0.569527951257583,0.0163922201140894,0.0288586690944771,0.0194941037700816
0.0838792162322158,0.43204723492646,0.377216331344833,0.132316880626874,0.129572730405916,0.607197201195639,1,0.202164215519673,0.0475598265812364,0.143784132290019,0.44377804180885,0.442478981342453,0.0431736251120203,0.0449860962517376,0.056262675107979
0.221885939917479,0.0892979363939242,1,0.522069322041584,0.15492336407947,0.84777251505922,0.0557472667336118,0.171105334599919,0.118627048610748,0.0113561410019245,0.0190342621926641,0.0124315324039784,0.0567018490384432,0.0102711334131549,0.098516923982353
0.225388494194572,0.132864326066679,0.857558762406135,0.78002611860425,0.268601004914557,1,0.636793909897059,0.00388481109610517,0.131265091884115,0.209858456221744,0.0392712948772201,0.0053347556313297,0.31835880695877,0.0130298106920752,0.0147232165190058
0.0988031552018125,0.182839750573096,0.101325110270273,0.0484129110396752,0.0516918655501952,0.1433227492862,1,0.0557834440186133,0.069552797855259,0.0120374433945314,0.0514477154709201,0.578060678374352,0.00182518099170789,0.00736639760790266,9.22294651813983e-05
0.175793966394456,0.494955998754314,0.322469342839533,0.371767713826908,0.18821552438905,0.531963035034008,1,0.728501905488646,0.399811247841676,0.0240400925338369,0.581424330440051,0.716828461562432,0.00114670835075299,0.197097975875649,0.0374904611716913
0.0458468960836018,0.0440725738202185,1,0.837010655340157,0.269480889262548,0.499553778869707,0.0454468130490657,0.0129915955767759,0.0754282354283357,0.175211571845301,0.0177985674681448,0.0293466618659342,0.22335682864835,0.000147033860058055,0.0289462659329774
0.571407898087025,0.35417904344413,0.147971531014598,0.212400536504148,0.137256042811724,0.563121266167126,1,0.146417177343648,0.126031384582996,0.0644900673686804,0.138656019451628,0.70863121787531,0.00685785781522199,0.13819921730399,0.0295709668067241
0.22633918430647,0.122248986788069,0.252013305154916,0.00522316134962409,0.00090862581986847,1,0.66387664062451,0.188498629632657,0.265903263376825,0.11253746350222,0.488957961050073,0.0954700959703021,0.0257031714496866,0.0814731062338597,0.221141683177497
0.0150709303490518,0.098496094656306,0.190205963372616,0.00410104820682924,0.0409113150017751,0.0839632376516106,1,0.14209043899207,0.0438846050563704,0.0268421054247509,0.045678805743506,0.177052185453613,0.000547180196875744,0.077966379494954,0.0102429485739661
0.587481436158846,0.271347740115735,0.697115667191541,0.284097573604565,0.0848099547219107,0.131013580899352,0.937995928900181,0.418104304064365,0.256840710956404,0.0673579593287761,1,0.28002746352733,0.0243143708561381,0.0342873789241126,0.160397665899786
0.0820188298270077,0.0732803058837518,1,0.285497510068273,0.706900142221358,0.814251337143368,0.286725741785139,0.0622158257682841,0.383641502010856,0.14824344344264,0.00657155435787047,0.069332706567631,0.0704870347299899,0.0497166740775475,0.00181541173967722
0.0369625849980413,0.0908684425099597,0.241220208123897,1,0.215446719860994,0.332663399897051,0.0757899050369808,0.0295180611738758,0.14405020727024,0.00265083717097332,0.0538399591297205,0.139349028842319,0.03664295203189,0.146887436749699,9.73841865983414e-13
0.0394690818307936,0.225519285464735,1,0.618280576702019,0.402921640774066,0.370640853760477,0.0926435478237899,0.000790380703318753,0.224334356500485,0.00877883430574064,0.1071645159393,0.0633764925338624,0.247368566950587,0.00655305976470527,0.0129908057683571
0.0807020902080823,0.0293888723236324,1,0.951524435060857,0.149018669135405,0.219210557985455,0.0587894880731077,0.0303406088595755,0.104312812717169,0.0633336147158684,0.000934273034706549,0.0414849760203705,0.0572310647085551,0.0248210729927313,0.0273446542099223
0.194547538518092,0.142520949612843,0.0215677292321094,0.0222938429944933,0.000578723189443622,0.105577700771263,1,0.11197139408187,0.0795594963659854,0.00395197769075374,0.335181860158571,0.471921195133973,0.0055201914298147,0.0867586176123404,0.0120668937211749
0.0699625554061917,0.0578261382595459,0.815232333013671,1,0.839041470764416,0.488228602688033,0.0356184416934037,8.25811606161939e-06,0.084143036966025,0.0426068937688358,0.258815761318686,0.00963042590598813,0.0974224037231902,0.0141567527054753,0.0441431841900921
0.0314860989625009,0.0556325781846224,0.560482970593381,1,0.186997731847326,0.245929834971386,0.0414895362121907,0.0510806358757094,0.0520772049566711,0.060411544226778,0.0257648274893531,0.0543250720188495,0.117341951248538,0.0134951260064049,9.48492376221492e-05
0.234691244637527,0.580066638133403,0.166543858064739,0.0768451567211617,0.0771467535601302,0.294828615189986,1,0.227216158984925,0.209703136702202,0.0296197296755707,0.284026301211256,0.318326621398994,0.0112904383181748,0.0424534463644477,0.0321855879455063
0.119283741702203,0.0631553904295556,1,0.0402541020635309,0.130509443851309,0.315190948392972,0.0460528094327103,0.00279599870291579,0.0436518481256236,0.064176972079228,0.00147082446971949,0.126751648329136,0.117531017811782,0.0035895567553801,0.000259330534096198
0.125010426845645,0.357462449469867,0.0197387136998882,0.0477183058175443,0.102622496064749,0.0759896460069939,1,0.175782135155866,0.043083574992789,0.0372000000197233,0.348247954987172,0.439157821949899,0.00622566904669327,0.0341651586546989,0.0406613798424359
0.0256349630035718,0.0235464666047896,0.0770714077285996,1,0.137390329323356,0.197928066400042,0.143306854387215,0.0350199061428684,0.106184295996385,0.0978326232394663,4.05707043914804e-05,0.0512221041426059,0.0131984781729359,0.00265944195158962,3.76635213251414e-17
0.155684512133035,0.162045706334045,0.173096249509133,0.127588566987734,0.1932500994962,0.110729111756733,1,0.060174390295721,0.300548751348395,0.00112740392975737,0.57413750843205,0.47953346480276,0.00942300749272764,0.0365482036147228,0.0585257851961933
0.0689046593167799,0.337163510500178,0.152226484207678,0.0562513388268136,0.0522324890624381,0.144241467381191,1,0.277156134120697,0.0484722350644759,0.000543038225927748,0.30411184119781,0.203586105370362,0.000764161796854723,0.00291642699105788,0.0245229435870602
0.514730363991762,0.130774993362044,0.417753736795594,0.131556903723063,0.0123416617928743,0.0914340533326784,1,0.278265780089139,0.167237854752389,0.0196827229896117,0.0458299313775593,0.533410937926919,0.0504391016578461,0.0110527802407196,0.020101905194918
0.0978604885646478,0.174093326987021,0.0545719134299797,0.13052740054594,0.223623192161746,0.206734152417374,0.880578461534609,0.251523417951377,0.264421419296776,0.121954193441839,0.622687874589352,1,0.0132964475067709,0.0295888727174076,0.0670345654794895
0.0762475549955551,0.250258064230884,0.105563031710338,0.118142782951802,0.154264651567926,0.141209225119947,1,0.0204919313605986,0.0672725045338981,0.0648803821035153,0.337530790477672,0.199354536515769,9.54575776235383e-05,0.00883592861155291,0.000838037024559503
0.0751300249385224,0.23530725919717,0.12915914408849,0.0197027251630113,0.000832387065434298,0.254099003100238,1,0.0325821950362669,0.181412604508297,0.0889865715423525,0.215578140412668,0.13002651952858,0.00069645094373031,0.00849179450355088,0.0753782083031805
0.361083377078232,0.175228178486634,0.634287592030678,0.575982469836696,0.595647735392428,1,0.556349884142989,1.37958857211247e-05,0.17435612061095,0.198802912425224,0.00611774242467092,0.0785054506784083,0.107118741210666,0.0296444478091211,0.00782713026193562
0.0264373964233404,0.0124602493759167,1,0.224804869157187,0.379802925756648,0.286642052804738,0.0112295660724621,0.00123419687351414,0.0980574755108695,0.0227455539413961,0.00587730855673239,0.0216913239645829,0.0430016874825999,0.0516271349659941,0.0674543355363196
0.114377490259598,0.101928092365227,0.0195922623028286,0.0267368373021564,0.0191678544813946,0.065452500636055,1,0.0175600794452523,0.0454768531225968,0.00817853704456132,0.144257748975665,0.0738416427687039,0.0331575645805655,0.00778814967752834,0.000474021349406329
0.543915266621265,0.635118083854654,0.665281523903478,0.0118595613641892,0.0225873893736141,0.0852925911784846,1,0.173844169084804,0.301695845831053,0.0227516839578813,0.400333126313382,0.551655317845685,0.0189617002279609,0.16388526942585,0.0509277038979377
0.0961048889468381,0.0824553468917149,1,0.339226126853724,0.0312379983850586,0.992105503749743,0.177543895993399,0.00357280465931137,0.158059080648659,0.16629199602594,8.58731315649206e-06,0.00718221471544789,0.194867158943592,0.191180245465315,2.0308946362028e-08
0.186195131101598,0.0906075533725134,0.0598896838090186,0.036947522686424,0.000909366897995286,0.0623273212725879,1,0.0957967953061679,0.11769903480624,0.0206240286845064,0.344240606455055,0.263108281646821,0.00467323859076457,0.0317944624403702,0.0334914487681899
1,0.436427365508652,0.0460656222393832,0.0111929308663381,0.0665773500845856,0.228303971693166,0.627625894842695,0.0882874475970569,0.0774867485828142,0.0447243037631873,0.420696141497507,0.114226131858478,0.00396456634156826,0.0242906226484961,0.0375989640974774
0.454227375596805,0.0314563159645641,1,0.707845247588057,0.0536513793732288,0.632614153256582,0.14849649136832,0.0760501388421724,0.101842935234077,0.590353983183134,0.00232085222817803,0.0800494780042099,0.247988087037462,0.0600372885591389,0.20729857242322
0.067907710014446,0.096723799388662,0.844412447456494,0.65185258834802,0.299075097816948,1,0.332754339212842,0.00290841121888772,0.145147209556646,0.182556857438261,0.0110220072148588,0.0434218307209555,0.080159985394792,0.00923826353066688,9.24236488691706e-05
0.235289326814436,0.0751037428268545,1,0.373447374522474,0.949632145120845,0.926205591905434,0.266656674598878,0.000422065904147457,0.810654081328635,0.0268107051058907,0.0138631899063664,0.120841853868032,0.245794651389101,0.0248790246281393,3.41142412998508e-05
0.328651386632038,0.331705076974426,0.037060544131868,0.193504425992355,0.0642067627988499,0.145340071576757,0.815776529131246,0.0783727677356506,0.11489113773291,0.0711063976539921,0.710465290001248,1,0.0088085602224266,0.0101573905676021,0.0205574639646683
0.306221401102377,0.313372825570183,0.0956398121718036,0.188509989991533,0.00169892950803894,0.0797789246039002,1,0.166099608895386,0.059144623976658,0.0112219196361131,0.105020716235823,0.260454743206091,0.0283333140293216,0.146904713091533,0.024074192470884
0.0855047866257833,0.0241897142667213,1,0.506757184004359,0.380376285179445,0.320204079769235,0.0728787818168426,0.0231680173224038,0.030315419307204,0.101167215846996,0.00125137509561777,0.0507640979133679,0.0276964217271838,0.0536909248247925,0.00236688809510609
0.126249298213541,0.0187444046425247,0.68692866194249,0.888342850444032,0.844649134808721,0.72381383274253,0.0153809235789608,0.00253203383769922,0.110802031889277,1,0.0556587419742354,0.236311798378653,0.142984648527671,0.0160752846596973,0.122603389149723
0.0212856649599787,0.200149324082634,0.459326589023866,1,0.318673068070004,0.24468960065284,0.251241174681449,0.0020478155786125,0.356596403059485,0.272835138682302,0.00342913565166956,0.0666611303084567,0.106249965274569,0.0105531544612062,9.18386345135469e-10
0.083437721214224,0.105865908469034,0.705747736152743,1,0.509355791202137,0.57969042438862,0.433695927472348,2.08026089128444e-07,0.383785376112008,0.00156619164873694,0.0286860144582475,0.00212717594115293,0.0593596522840155,0.0272712250008608,7.22491281502765e-08
0.0666193602523355,0.123236381632028,0.0700828033200485,0.0438517029004245,0.0241594555802279,0.0933043756856239,1,0.0295172067503688,0.0400051503647401,0.0227444835871729,0.275906284982228,0.27497529510664,0.0145263383076723,0.0554987712344202,0.00517821430023243
0.0687794474691422,0.0846233735873369,1,0.0585733397606576,0.113969846372356,0.382222683662291,0.0801711284073036,0.0293420166878379,0.0196893209518369,0.00124136108043088,0.0404974417021372,0.0814725138405168,0.0562734177973988,0.000535590059433426,8.93581936348694e-05
0.223476336443156,0.0624374836588643,0.150050100498631,0.0198325407913556,0.401997186202671,0.0945763635854763,1,0.279610628097296,0.262801193289464,0.0788823077583154,0.24538977446341,0.757976721028651,0.0336988542427278,0.0101532680775,0.00717273449723719
0.156464491050037,0.109972740668692,1,0.334536096616141,0.291889702388766,0.433649578927852,0.0365557967035847,0.423636771146668,0.0550862182444999,0.0524585453318218,2.357392502635e-06,0.0755241007438169,0.160868070253573,0.0222730057372564,1.38212789177924e-06
0.0693200739247201,0.0558062990271988,1,0.754453818054521,0.780217013506609,0.782204959647439,0.408768764658704,0.149975231305106,0.0688346055656342,0.0414999883230125,0.0330136471833136,0.0545197771220699,0.0497232488821929,0.0331379662040766,0.00172516352651828
0.109692231546855,0.114227514119806,0.132873151788554,0.0321343071259543,0.0721615409424661,0.185198125139321,1,0.122799885300052,0.0211635807834602,0.0115649633957426,0.329438084636115,0.04727882278173,0.00833020650109404,0.0265741760630713,0.018139901384183
0.0226268357399169,0.0932458444853774,0.0734102792519767,0.0846099155289998,0.0261616092549889,0.254053616862582,1,0.219423387872638,0.121071751669988,0.0409092248032506,0.411639659709475,0.604347771965138,0.0476078746079135,0.0150157514185248,0.00380955373531322
0.0451601761327451,0.136192524200696,0.837082990128145,1,0.229776307684939,0.55557422232968,0.144844250101017,0.053154166601302,0.0789647213542177,0.135366805767395,0.0793623346214765,0.0142962752142271,0.124120907371396,0.161384708065627,3.50687954728224e-12
0.221566262226646,0.20213178928948,1,0.805262446949946,0.151995055831224,0.904540511572573,0.0407187701124201,0.191989905691132,0.148700414535641,0.0168502375376445,0.0329247990714874,0.000340134686210834,0.174919989944228,0.0035294285652573,0.00381569721123785
0.0454363845888732,0.325463824595952,0.168251764017022,0.15930879357309,0.00273799347613604,0.119460746014493,0.74966398387484,1,0.141025492947519,0.0979051831761196,0.466003939972539,0.437576932374639,0.00242227073706675,0.022571652704179,0.0829864464304895
0.140593758326896,0.89501059673271,0.348622542154519,0.545614656110223,0.0196135036896898,0.154996127408611,1,0.229893004787777,0.139876521961041,0.156090514490373,0.341163731240354,0.224235138200809,0.0443976196233812,0.0207742911539699,0.0242258340736036
0.0412668580848829,0.0996579511636982,0.597972494199202,0.268100878384572,1,0.639699423553492,0.00701461111526845,3.78967547583139e-05,0.176851187296536,0.0313106886062536,0.00554483130369409,0.0723393196464423,0.00492167166868567,0.0157040296548791,2.53556385844781e-06
0.36576602308538,0.0712430360440354,0.86303591936186,1,0.706330183189925,0.820488747200678,0.245959902147563,0.00220870421570968,0.373232663185986,0.163044747676265,0.129231259293746,0.0589176771274245,0.179232225894539,0.0329015882083245,0.00422122686365982
0.272003376694034,0.109694740569726,0.127229179548879,0.0047633998879401,0.0059272790248808,0.211777797589522,1,0.086079574820013,0.0150016038308186,0.0361194044973016,0.142481219121348,0.0744250443177584,0.00100037161163944,0.0255778730249045,0.00484539606712597
0.0835698428469142,0.0505195764084141,0.527048763919254,1,0.315474392752095,0.665611218013412,0.106036650685153,2.14871564663622e-05,0.0760594779301022,0.0253763315059262,0.313944619110191,0.0469745380609874,0.0193075348622599,0.359541651686767,0.00451803433169035
0.071926257516306,0.0871426260834225,0.569790878558733,1,0.118404097721086,0.422298559841544,0.200827310957481,0.0405299228082137,0.0599511010286372,0.191569638919167,0.022033826975141,0.00680412796791093,0.285217765242365,0.0392686721812918,1.39053413358308e-12
0.0582070296128961,0.1081747492033,1,0.992979633092667,0.145717887539779,0.29039530585724,0.192674512102,0.0286762733834562,0.0806746770821979,0.00163806003564176,0.00628275232570879,0.022020794788456,0.0241828617898063,0.0486489420764982,4.96558208545714e-06
0.530002619517076,0.65873390890287,0.172877817638251,1,0.0186478001097168,0.216179020784425,0.828300386964944,0.274725509810537,0.097981936362948,0.14165791771851,0.475262296512406,0.494873929230964,0.0117695647072047,0.0733491665151124,0.0121561448602717
0.0855426658969733,0.0856913422604931,0.512141578498357,1,0.115637844797142,0.536758966144052,0.170029165109291,6.67289395733351e-05,0.0194177561624625,0.0482843708934289,0.161597136909774,0.0148357014797076,0.0687734965578291,0.0295250066812969,0.000274732550116718
0.148535896458098,0.0692319506925262,1,0.525654133589055,0.490412128536379,0.209082057228199,0.237110320901624,0.0304436970079195,0.254599764931525,0.0328418345473768,0.00131569254248673,0.0753006978323135,0.18153116298831,0.121590806165139,0.000170698836457374
0.144049657125629,0.116473880339741,1,0.727569494417499,0.0970172880966975,0.848845400777909,0.178017016198681,0.168482485591767,0.0283464018464049,0.0293307017811897,0.00674316639018922,0.000329516976932676,0.0652182407613353,0.00443243005992121,2.57786415686921e-10
0.105947822907595,0.507440585490223,0.0816312334659807,0.0413050589824841,0.092338408693661,0.115449032189633,1,0.158293997051823,0.263018348076289,0.0289917623064636,0.42836721211312,0.426451321047428,0.0529909311465919,0.0200548457333319,0.0355995129079792
0.280007161975615,0.216240916363177,0.0384859649430956,0.0520496577585581,0.0923765548938471,0.0629955395238711,1,0.0633370613503688,0.160868824064577,0.0400004025952366,0.510305537763318,0.266642543762828,0.00197946217300953,0.0159140776621575,0.0495209422894578
0.0295912256487068,0.100604402098903,1,0.881108939309812,0.138941309367939,0.541501084226455,0.341187522293564,0.176184229651334,0.0253692364018163,0.010694479210909,0.15876674794189,0.0880415757572984,0.0185948813484735,0.019355966016131,0.00041058089725568
0.120598466935883,0.163196413536607,0.0860850030770123,0.0750057205150063,0.181107920214551,0.0714448847864579,0.501977962428055,0.150191011538384,0.211933592532478,0.0630558110578942,1,0.337295301953751,0.028817936880031,0.00789731728240184,0.0100385184702501
0.275942885014165,0.102734113015282,0.928056950008113,1,0.359125058310173,0.7885645823009,0.355848748089142,0.0108861914134442,0.232914486875713,0.0833569839083679,0.0697171171385406,0.143945958283981,0.101870040998913,0.0158372299555644,0.0382631550355369
0.140460747082641,0.150281531292794,0.0620888917201376,0.027072789750626,0.0112593413710481,0.106607074549662,1,0.201183564757798,0.130776360223623,0.020475784966399,0.128445205883486,0.152752142362959,0.0198107714996149,0.00497373951925253,0.0428900997780051
0.115260607856005,0.0832126374127513,1,0.299359064000674,0.0120711532742977,0.581034547201813,0.0541456034178087,0.000275561835906405,0.163591956714354,0.00681129745875388,0.0513625588888734,0.0233590221971412,0.0545801465740139,0.012636950700368,0.0304265098939052
0.0436018223797526,0.0523069343389525,0.352470586859631,1,0.101308591122452,0.30407485930867,0.0743787631054321,0.00913644069118302,0.0970351569751627,0.00882608934021108,0.0372770455136919,0.0180863017070498,0.0932976261967105,0.0188079684521211,0.00304593491849635
0.144161001168867,0.0116132381195056,1,0.584753835666493,0.105847826825338,0.582401152438531,0.125441122071686,0.0221047304681759,0.098008232350981,0.000658076165570909,0.100941628282145,0.0825577342402202,0.0870237408155095,0.00115983419768832,0.000509561435093005
0.0670439633161979,0.0800379256569508,1,0.494427050600675,0.139813270864208,0.626242366226244,0.23455761737597,0.00165417941092075,0.258653042660265,0.232469502048828,0.0232288822167929,0.0998061640942128,0.0361143927370297,0.139769399056593,1.48598701803997e-07
0.281748197548544,0.0555015548211984,1,0.373585737760109,0.125081873920263,0.449426209609338,0.512428886340146,0.0240044438410391,0.279700938386076,0.0394177114138628,0.0332217112981809,0.0419594715707397,0.0995011773229235,0.110480174675077,7.51082898908096e-07
0.140194724768469,0.0807346539841606,1,0.816147382206436,0.529675956884951,0.248965338610633,0.176227113832743,0.0212057670736943,0.0886124926265547,0.0777630615455665,0.0177048248291517,0.00142139788091269,0.138795971245889,0.162914588882236,0.000205844381677329
0.366284551748442,0.256066189592197,0.107090440652002,0.04672303526877,0.0110856248117243,0.266420300896891,1,0.0264470447570035,0.13717472291778,0.0464081706692315,0.26279199673462,0.431706532313565,0.00990094188551257,0.0147395270607181,0.00924779256192643
0.0693974048744289,0.0186627606939446,1,0.823153959397167,0.0563841037637447,0.520981446492416,0.0648525163738543,0.00501303254786006,0.197328729262225,0.0647131140362411,0.000820997660076319,0.149597314431878,0.0623820164933786,0.0383142143294206,1.37961244182616e-05
0.0717421144024006,0.1202613093924,1,0.763613355259794,0.466774560508808,0.301021211968304,0.00126303424214958,0.161103560091374,0.256264946769626,0.119379121635175,0.00332435880859915,0.0612878072856344,0.0721769462755257,0.0691982936647488,0.000264017146966439
0.170224760751618,0.176027593848257,0.21714462481157,0.125692961224731,0.0534584700034281,0.342638692580836,1,0.124099530566986,0.10986984017973,0.0431684891496809,0.100909419942821,0.228739916965712,0.0136676571922638,0.0234400064802695,0.0516483884707754
0.0539394902686526,0.0870442746397764,0.575236524521308,1,0.245103701554958,0.640200805912451,0.205830845498351,0.0546239824813947,0.109607517593407,0.00326453526708517,1.25942785752358e-06,0.0259120179069627,0.130558671000053,2.09933461841558e-06,0.000492956583322985
0.296514770673509,0.0776451860865848,0.483598334111813,0.898413821175987,0.354967091508863,1,0.439624652613824,3.89537206588342e-05,0.245394910002515,0.0963560229665355,0.0110018420673687,0.337830272850085,0.21061143585029,0.12016783177165,2.37476952187148e-09
0.205232349099477,0.0636032662251153,0.0690868277137544,0.0466631598636773,0.154352562588631,0.125056067172378,0.798261298479866,0.119197108316587,0.0618212827425092,0.0113078817823443,0.377100890833287,1,0.0118567754418143,0.0582771562641822,5.22979901579612e-05
0.167449581815223,0.384561994809334,0.1771006403376,0.515491040468174,0.51383737251077,1,0.280304993482215,0.0819185344264387,0.0368121656625067,0.780180710514092,0.0794046437553521,0.290565962614105,0.160865323728823,0.000818529660548822,0.0256374038133537
0.181415987779441,0.0921849460490338,1,0.247268764193811,0.352630830282947,0.879718047876435,0.171965244135115,0.019164786018292,0.18457048235501,0.118060633780371,0.00501090552716223,0.0921205243919823,0.0864984548190369,0.0211201595449969,0.0150561163360337
1,0.0677585949259197,0.132086124050561,0.0380472737119918,0.224385793335562,0.0669686875605091,0.710971215483846,0.21055618173066,0.069383603887814,0.00268317490317582,0.180589147787383,0.176215486655658,0.000249936954806024,0.13491077771437,0.05979497399388
0.109202738745121,0.0644722401023949,1,0.400752790597063,0.00730516805833969,0.441510906498204,0.0433166208426864,0.00144887780326226,0.22543672904901,0.0546989763365197,0.0464834180127121,0.0171542128516893,0.0484649080561929,0.133666946277824,0.0105187459503857
0.0887512439162274,0.159089017584314,1,0.361159385399525,0.350242476969779,0.699897846632719,0.263490583136217,0.0301227174700607,0.047838010185924,0.0531296792515421,0.118596073150997,0.0764300165105493,0.0244126805193176,0.0137601154741357,0.000661224668789819
0.247832871350403,0.113506581148546,0.804231204148681,0.871414293707475,0.214543528667597,1,0.0456647374171776,0.164403329037514,0.0645445483768091,0.025722633720968,0.000558642963345825,0.126221632842532,0.00834601757167115,0.181576103866448,2.63432054159737e-05
0.0486867900776,0.377464689406997,0.0865522647656756,0.0689980487125213,0.168216314514848,0.118629318746036,1,0.151976950324679,0.194242697122472,0.0465573204011849,0.372882623607381,0.508508096658455,0.0212154756116321,0.0202090509131417,0.0353597703143848
0.443333350012404,0.160674644986684,0.325049297011269,1,0.384501799749145,0.494504052785358,0.623882926793673,0.0463028474179722,0.066225763500888,0.551384619061125,0.0181143475445121,0.00757518992285708,0.0943843149487203,0.23404801244757,0.0011337661573134
0.0901666082041629,0.0656365033685834,0.0532470783155603,0.0840289391454926,0.00699109295710481,0.0882420766861032,1,0.076513360263265,0.142863902466348,0.0364029223852913,0.0919426979645974,0.184476418092019,0.00694886422818651,6.04657460479089e-05,0.0235469004620136
0.364030269170575,0.102643627050772,0.670023859411348,0.640402541025124,0.705893298498082,1,0.0872162789278528,0.00282814861522048,0.13651385878017,0.0528821949430431,0.0220985593705721,0.0639923839347702,0.0856912408717209,0.0403401332264925,0.0222482264849682
0.216355592863252,0.146781546448218,0.323929938458712,0.143637090138415,0.0314138587615974,0.279961380383322,1,0.0914503537093483,0.0182971824836047,0.00540546606069919,0.394380953897121,0.349274927292213,0.0141806840245841,0.00354136148705776,0.0083823516597073
0.127312637144922,0.552903834547783,0.0401480207694617,0.249977914328804,0.00333546040215648,0.169873057467917,1,0.196422457723298,0.363165163688747,0.0210265957249213,0.333692177643651,0.18532263660789,0.10745052858392,0.00451000340893245,0.0394119474913342
0.105952304666955,0.010961106252848,0.609509978171955,0.919800229336335,0.129866568628581,1,0.171336405798662,0.034916473680554,0.303354252119695,0.08830077183781,4.59094727489923e-06,0.126611274149318,0.0256737924118589,0.00783693706148797,9.49823472337168e-08
0.0676514583982093,0.0886740008684616,0.0439480951131715,0.0453040280354989,0.305351835320045,0.242745832006285,0.776805652526598,0.407835407239585,0.169698138886401,0.0198256910168604,0.289741372586211,1,0.118744154792806,0.0698108681925165,0.00400092754456044
0.234576474293399,0.293147144640177,0.0682729161290262,0.108417354591018,0.152272259533905,0.0759206369348634,1,0.0820642274316524,0.0906937863290654,0.000874786555782054,0.322975248564309,0.292459863775676,0.00693195395123093,0.0388766396623757,7.88009252458071e-05
0.0448736737242588,0.0306837349931866,0.397572072127882,0.724417543862081,0.223905893024908,0.537572561935665,0.205881524808566,0.00544126621307514,0.119348217363552,1,0.0469087010608834,0.00671344208471933,0.0239472797062342,0.0107289192543229,4.96490048025225e-05
