"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.430414020609279,0.0488927381472038,0.0909641193262718,0.757061439169285,0.138278146409067,1,0.110436211048897,0.00227658306790937,0.0623636302200128,0.426403648737616
0.280910523622592,0.00973044712501059,0.981309937646534,0.0566002015622929,0.100926532214967,0.16257007512838,0.00940757305264635,0.0748354312531032,0.0830354944944793,1
0.357378903526887,0.0092632813644938,0.764063917515539,0.010120557635422,0.00170271624894207,0.444765977614811,0.0251311720634953,0.594151432169578,0.159015868264461,1
0.213633464691208,0.0289967293405471,1,0.0634204598149689,0.0119152489795089,0.630650915753725,0.00173969914807053,0.314132166976473,0.0318255718665993,0.261087709236971
0.0730001919673513,0.0223990315524782,0.803879788653795,0.129761254797028,0.015536937069036,0.344587935511919,0.000366990203029156,1,0.0514529881931537,0.817062938009641
0.479198346835082,0.00554385602152108,0.238346612282363,0.737207679223233,0.04857403186796,1,0.308646308041066,0.0349778651564953,0.720777397317844,0.35854177048327
0.36299677203134,0.0629473457096963,0.0229257889991583,0.559346122231338,0.0553317285375541,1,0.00041235789407401,0.082196697427802,0.280171718542655,0.202207949334493
0.310170564731558,0.0358607745218743,0.208543150904926,0.135334732878579,0.0644951556639551,1,0.103918871297698,0.00281687308864659,0.355061910410157,0.412870140198369
0.0025908895551257,0.0126558312859273,1,0.0645994057015572,0.00084011522736072,0.117094937034805,0.0548526105853561,0.0687420108297875,0.0825277716747913,0.724008769101014
0.0359784760252069,0.147172131347416,0.0245805867877804,1,0.0260855182518419,0.559361347833858,0.189117656638817,0.00128954055840891,0.175390382057707,0.310612833842605
0.0076148710268304,0.00734182237976348,0.66701855798384,0.366549162914943,0.0131146064054565,1,0.263340565087433,0.802457438343121,0.120856143405002,0.443046418277155
0.00156724470248556,0.0540690451302394,0.68476386921328,0.0470362898895348,0.00240004336739648,0.587356116534399,0.0587452798824152,0.195044762019102,1,0.880381654301823
0.111406326109071,0.0559409144414021,0.0494565118663658,0.679804668126193,0.00849777704156693,0.32302783711696,0.17579987114681,0.0237100650764014,0.286999753237975,1
0.0807993738975523,0.110821928588711,1,0.0911380469622759,0.00825680605811549,0.624292036008885,0.0134095442886632,0.273748743623031,0.411720620942257,0.304273955306003
0.315436068429517,0.0867019607782781,1,0.398210552248952,0.361014909879783,0.270187165252909,0.00250092493365289,0.361193313718281,0.14897458213304,0.854931832153767
0.213476286801163,0.089180466722194,0.956521665151322,0.306822866306938,0.0148521998331346,0.0483263637019099,0.00374043988111529,0.155211757098467,0.0643033486354166,1
0.0177790213255176,0.00392672668315332,1,0.0399115509451418,0.000151902173315046,0.749422258040472,0.351424403967171,0.0297922311226672,0.0637520955473881,0.982925264602579
0.0169066989340131,0.0763695809119823,1,0.0526771503020188,0.00360420793921939,0.598015572585556,0.00824253887988705,0.143904035390604,0.0303026378964486,0.19640431442506
0.0142312670303483,0.0892969417104706,0.928530876125037,0.087515261792188,0.155634546712999,1,0.192285925630007,0.437171157468981,0.495056806325347,0.375408862447217
0.103120881100707,0.127148712337201,1,0.0158550224738325,0.00363494060171294,0.352387131112559,0.00555512026933213,0.255179897856315,0.131087587871491,0.300991430465153
0.0140314323545992,0.242152217430938,0.686732576767308,0.0811606952128869,0.19918019355613,1,0.00020716338095011,0.0949261920228863,0.195981045788024,0.44089310479084
0.199400394047985,0.131098909244805,1,0.225449520067999,0.0978714819386452,0.617994420486187,0.00777716923641276,0.0805022168269305,0.446055281716017,0.553810633366847
0.0292561347730401,0.123083247564149,0.0282161061666717,0.338961244184012,0.0132660183745551,1,0.0859293631689079,0.0896465649866489,0.594255506636964,0.598616097733744
0.0968474307674244,0.0713657474633993,0.799690981189961,0.186937930055731,9.17936782055857e-07,1,5.76832264714154e-05,0.298236531035678,0.223680513876976,0.625426390572336
0.000646963401485866,0.00631052886124261,1,0.183356567887296,0.000810003382518107,0.0371019717994334,0.0526996868061643,0.0563243375867872,0.103935567998886,0.115138602503143
0.000197748087505667,0.117253561569585,1,0.0664652150803079,0.00051095042208926,0.407435993334891,0.0183828864121575,0.3627227928314,0.171662049365501,0.394058985884914
0.227267949250879,0.0273890689122417,0.0629177998317095,0.597174826505232,0.042350291860938,1,0.360382588154703,0.0588096238910247,0.701900363772789,0.111484061404696
0.215878449757951,0.0933098933878633,1,0.161910078895741,0.0465070095772814,0.533390080042606,0.173632406796395,0.421840351993641,0.0617428243485591,0.520962981671857
0.23538557981443,0.13028860465782,1,0.0502771626710173,0.0149873976122846,0.341745736401668,0.101469174047945,0.062465948927605,0.168869476818477,0.351752269238916
0.216118773455405,0.028501606981255,0.0338898173874668,0.296751241399738,0.0455626911386616,1,0.0196491984374783,0.0112890651503684,0.0436266228692629,0.301949643772992
0.265508117918237,0.000833805912179779,1,0.72235836644181,0.0113071163666028,0.566249406361713,0.011125084787676,0.722825676652825,0.0662067856958352,0.563289931135121
0.0270409944231272,0.162494227566019,1,0.47649148740261,0.00639630032812828,0.651256008005282,0.0707186308977916,0.430648962058887,0.236933760512364,0.950421173687
0.0305463582154998,0.300462680630483,0.306901350491171,0.92802668235481,0.0628337357466026,1,0.03107812692518,0.00282504578567015,0.415583619608719,0.416613914883824
0.294860700018344,0.134857599941141,0.131787704614432,0.943646328389048,0.137046111646434,1,0.0682023037260183,0.0102447548110565,0.594242601304988,0.596682936209647
0.580662549362879,0.0219367431235045,0.264407258809488,1,0.0466457135173581,0.451353992646867,0.081121198232576,0.0977005254575922,0.316957018510938,0.832985080455983
0.00227463969678568,0.00483628015375868,1,0.0744938318152757,0.00116287011965239,0.18552915387534,0.0061521893761214,0.199710018633865,0.0136174057988312,0.211235595126624
0.0930306809968832,0.032543701269169,0.937633918256775,0.133459980550442,0.0324236688000291,1,0.0452524676157077,0.411547383012587,0.314755549420739,0.790382342992386
0.202090447222134,0.102680958564405,0.351872469144193,0.238769475996976,2.06687794559356e-06,0.335522789485608,0.0962941275268731,1,0.688415611953396,0.577770605871352
0.547599330093912,0.286123346090913,0.0929004497285316,0.717394367216212,0.0786607770605327,1,0.142238798734068,0.00191254919877513,0.765761395250603,0.244485741009787
0.233923604291128,0.0675741042036036,0.623341348919394,0.971006903068722,0.0931873562328413,1,0.0690235527807728,0.0259497829193001,0.26874364242422,0.380084333977425
0.248491847330938,0.0094072696239184,1,0.149572627034799,0.00934316436352162,0.169773975499454,0.0282333173685283,0.0450357366610234,0.199595874797682,0.295095614861577
0.047752204130397,0.0247489383122458,0.773661568549648,0.0871076069840153,0.240405478356907,0.323962655205256,0.0130477737769354,0.00655059348363809,0.305219838799575,1
0.697708330880468,0.0586456467970286,1,0.695089635650101,0.219622061088235,0.232672635120111,0.00977699063121809,0.111826657126386,0.0734104755032471,0.0926582085517884
0.0246465155770209,0.0135093687211216,1,0.092193125019367,7.23190936476264e-05,0.310328914212492,0.0580105626995797,0.240269383683187,0.110391849035223,0.467904805519401
0.110108586484206,0.134062234472481,0.03861458736674,0.244751589358489,0.057572511949791,1,0.0237412009857194,0.0425070692118802,0.156919376961132,0.139293729124304
0.576458739980552,0.369770114383592,1,0.114999025792008,0.000566897516183235,0.358841938452703,0.015665702229495,0.00143638822567915,0.0647008850465572,0.457769922880263
0.0490279375435859,0.0191388547612311,1,0.0198128227998135,0.00327457619201142,0.110399533366376,0.00122164683128665,0.0124486274955557,0.0139846529754765,0.266896322148889
0.582337346915205,0.484218304155322,0.188926961019756,0.494051309126251,3.37399823976091e-06,0.598310700973441,0.0504942599691671,0.184129285353065,0.0686590138265667,1
0.00379121382022615,0.0584306024105347,1,0.0903196014531808,0.0467459179929914,0.640685321706612,0.0478745290082061,0.830976176869233,0.125749143258424,0.382799758170993
0.104160703141063,0.0592717882456557,0.981947117967078,0.0450379442412618,0.088888066973561,0.492038158579192,0.00606490249333394,0.323972903773591,0.00224726381478922,1
0.0663656524580318,0.00873243595856611,0.0450453536943292,1,0.0321126892460735,0.136725500225891,0.0271677275336758,0.00417612980858425,0.135572438248744,0.614598440423871
0.135817752494823,0.0557649442251689,0.420235195234834,1,0.0936385037309449,0.767634510019273,0.252154328695878,1.41437660308555e-05,0.26335227732065,0.839129693253607
0.0296282193588113,0.263976143871231,0.0290573885986906,0.545177671579208,0.0682404633148263,1,0.0491588026719334,0.00499133821555529,0.0542345995966635,0.319256584177972
0.515197786180095,0.0146609676228728,0.0192769836437253,1,0.0122452610187387,0.647909454002186,0.135697549761308,0.0177210393670931,0.104294809822435,0.359848683254681
0.0752936880322858,0.00355161487568802,1,0.0292048280618952,0.00244686465484754,0.148671273965967,0.000850616162665516,0.0318494619885623,0.157685485370549,0.280506232205963
0.0117754123725789,0.000820998063190041,1,0.158026368983475,0.00885381507083378,0.575837659035526,0.0691026634914938,0.0339248346491132,0.0625657863702361,0.58381856576006
0.0413559111722084,0.217037385086813,0.154602848426799,0.885593966214326,0.00468130270821865,0.620219752026289,0.205521796025084,0.00895598877126498,1,0.218066289523284
0.0880657897826684,0.159795388042156,0.928054574834515,0.0810964598513055,0.000116757354883291,0.186283735122015,0.0156397059668096,0.040561700096182,0.168749173683923,1
0.210049742849781,0.0496049915833368,0.216784291815092,0.00197644917050065,0.362929419081117,0.24800630102111,0.00838724698133024,0.303341507910877,0.564786040268876,1
0.106106571880933,1,0.859385339270103,0.119879851572089,0.145587332005453,0.475130855783413,0.0718237013892377,0.215421713234935,0.0202324643253142,0.694787040431398
0.488740746927279,0.00156025174023361,0.876804792306075,0.83031651792787,0.000496542982636078,1,0.012083632487833,0.512121230088564,0.068034104774426,0.408263051051604
0.166315015594375,0.0417433169096501,0.0526242519552638,0.281919133674488,0.0219175508748937,1,0.052001793988029,0.000963448221146333,0.133174669017825,0.180608470415104
0.0511137420942959,0.130539562864607,1,0.0241113360183839,0.041339694256297,0.394995958557623,0.000326751413713455,0.065908361220883,0.124924098293382,0.115838079139445
0.143580160317321,0.0471301801600386,1,0.0178253897902521,0.00248961290832451,0.214866194521872,0.0124539678932193,0.121161175001852,0.870186008909223,0.415060370591763
0.04041169969182,0.107744060888833,0.16555964309565,1,0.148901452861849,0.495835974665382,0.206069896149657,0.0126342358780487,0.361417685474626,0.0509824711090123
0.0593949231349912,0.0768053796187985,1,0.157538876563923,0.00329236381806784,0.390507610692038,0.0714961510766582,0.0152992640577219,0.125014317509672,0.155674319139729
0.0300353145342088,0.0123370127384597,0.0193394364260577,0.209635513415813,0.0372930938188455,1,0.0406007399315561,0.00126586649240396,0.0968417096312216,0.672620007616581
0.147209774950454,0.0457644259646318,0.128687204629601,1,0.00556548064392052,0.89108042115258,0.00723794036317013,0.0182233114341876,0.238687848420295,0.787783121613809
0.194027965762139,0.280276475938193,0.0759366526912674,0.635309320520032,0.036138334393691,1,0.0171746535510128,0.0338115080643776,0.0524490374793859,0.351663787424988
0.224408247091602,0.211869781902244,0.0595405950282121,0.67882586793781,0.106532638031503,1,0.0388736932073307,0.0169281237275313,0.741986334195243,0.414271207944424
0.18515201126576,0.00465893593336828,0.0930729018850381,0.589605803160941,0.0122030145454268,1,0.0492910247902411,0.00288570530026773,0.632740293764533,0.257700411817205
0.220515346366332,0.0911628096749128,0.133312990059539,0.276715689605477,0.0207880218491476,1,0.0464248958958441,0.00186046227294983,0.193523204533639,0.449413768423422
0.868387518917784,0.296784162577242,0.350714105559566,0.809804795092597,0.0197927179848228,1,0.0959796479117343,0.00313004466778773,0.529424119278284,0.394697525387106
0.403528383676254,0.160206254025887,0.365523922074652,0.946359399964088,0.66229723610113,1,0.45897009112786,0.00245804855301991,0.420219023058351,0.637380453304534
0.127165907464498,0.183792487389866,0.110977688754596,0.823005121887097,0.118562513067598,0.207205775819121,0.145283609938535,0.0137221193045487,0.251158324536714,1
0.124122273462395,0.112006785458472,0.0290433296616448,0.772453946776029,0.0374030991053292,1,0.467828321282456,0.0118862308626829,0.152264818997114,0.214281160808006
0.208087241130817,0.102161578439215,0.0010941602394796,0.299067538112758,0.121529782804681,1,0.0967036554611787,0.0658192894413572,0.0382028618114968,0.304170349619524
0.0981556808578498,0.123239666096455,0.264303964936069,0.413702092339529,0.0649052462893477,1,0.0950224410329619,0.00579962348999329,0.444712333895771,0.359995419920434
1,0.246212997139346,0.799842289102853,0.0219184681560107,0.185969481945922,0.344812574684099,0.0930364507991992,0.12659446628575,0.0515115978605357,0.915098687828775
0.171932635654006,0.0492015013992798,0.0639178568993491,1,0.0109469434794079,0.674194674864833,0.261256660106422,0.024834824363416,0.594856460760798,0.890805922187236
0.143507012223139,0.0171085450752858,0.0493681302507435,0.297550098999511,0.0188014888647245,1,0.0263059490850019,0.0200785907836179,0.204642142350586,0.295306654804627
1,0.00433456050809084,0.0447045328033828,0.278410006166554,0.00523333112918884,0.291574767795426,0.00380730242199989,0.00289407802872073,0.083189971170267,0.0737763819584449
0.159940861336394,0.0829456570027385,0.286027370141122,0.0861452366502879,0.00779518261544569,1,0.0133646953162662,0.0289599866589102,0.00894611623599489,0.43591493789089
0.326428368917678,0.189521024437064,1,0.0360864548193827,0.116838602534988,0.134204475094184,0.0622910727813985,0.193764411114289,0.00493784959441806,0.729570705321081
0.159556892255554,0.0661545121153639,1,0.0305024037453659,0.00125523566150435,0.124597424188144,0.0465800091269218,0.10757980668141,0.00394121874358266,0.309841448832328
0.105681466310217,0.387683364140244,0.428162466672406,0.207971693958998,9.53314689083396e-05,1,0.00335722112540435,0.00288813455725202,0.106206997750325,0.290531271936591
0.0290381713414691,0.0798096849298582,0.273389123664931,0.316455432255227,0.0059870522723756,1,0.0295297615669404,0.00957814450338749,0.449880267695257,0.137730079590809
0.0270641917887081,0.287746744087017,1,0.0675154216085633,0.00579349858535986,0.104782528031439,0.000495470734817734,0.182130637797925,0.132076835626234,0.656304592167997
0.811916083947775,0.00398707605176366,1,0.0853641669887371,0.0645119584801957,0.543606335216758,0.00350839471844107,0.948565710000521,0.0994606409399692,0.640177201894115
0.265991766665577,0.0114007148897796,0.123789131777986,0.51105564854822,0.159745020448079,1,0.00989641013106453,0.00913565213514624,0.286612753175862,0.358543158817774
0.0781211361672779,0.0301821259854689,0.938424149651606,0.396496441623656,0.85587048411612,1,0.102735696035002,0.386103413644357,0.0245770323495718,0.244204709736612
0.0159057486511804,0.252823730075908,1,0.0167911159227368,0.315973954234561,0.0819113207092442,0.00103043955703801,0.134661661828069,0.134129117280947,0.915479507424232
0.0577715991728023,0.0391134511764436,1,0.0188367273312199,0.0180673866869032,0.239762971606946,0.0589409475088771,0.101502391672565,0.054154068476721,0.602081786629911
0.122946743387011,0.0588510633840843,0.305193176014018,1,0.127523504239521,0.435133214769785,0.236342004351202,0.000154193862047431,0.522775657598257,0.659833772781961
0.12195844097931,0.183826730089007,0.075121929299788,0.147070058574318,0.00304094606809941,1,0.0762724056819619,0.00294197518967538,0.0483231107649686,0.319027207154696
0.104027179266182,0.0415019319406078,1,0.0256746471439011,0.0337458559936359,0.892887717615357,0.00206489235679147,0.285380429850768,0.230288408569708,0.415768268520042
0.153707128641579,0.0459630557138211,1,0.213093399410258,0.0190636742786501,0.277333706606683,0.0369051573787671,0.0259348672990761,0.0929112713461712,0.664519753224491
0.0322935926793906,0.0512101309799183,1,0.345811309520181,0.085711293872208,0.226427522883161,0.039543450528979,0.0510787280598193,0.0031581319101498,0.34255049130337
0.3947708834293,0.119665030883133,0.189767634509566,0.360191114040148,0.0271706876287397,1,0.0201909702089905,0.0176951421683385,0.157152285865929,0.185111933189349
0.202547342993158,0.000590791540915776,1,0.041672734728942,0.00963469019932072,0.696284204952576,0.0745437395136749,0.0275872933161603,0.133696897729099,0.641569829931364
0.0137045667709293,0.0594306613180976,0.0981073598166153,0.259147364559506,0.0852435761466156,0.308517785707966,0.135263751950317,0.0162969905950648,0.193892067690635,1
0.12333203305346,0.00790796639127626,1,0.527519641876826,0.0815951535201426,0.395913199793722,0.0326625424625629,0.170294924709884,0.371893798530785,0.557795941478319
0.561408590449175,0.132752983630592,0.14916929109091,0.230962960695991,0.020831210449177,1,0.111577139785777,0.0124794827908125,0.080082108444501,0.186308975965533
0.140273949861237,0.0161216876713623,0.138696024728486,1,0.172845808233561,0.440533914252088,0.0839882479647079,0.00633876566149553,0.151762194277598,0.379571775726612
0.311432051143493,0.048225809811617,0.18911356224708,0.190946630866744,0.0181811208662138,1,0.00285936856564231,0.00781212203739552,0.292199347430073,0.14878054806388
0.0091920586159128,0.201651112940554,1,0.297371696911043,0.0814520483756726,0.0711196139390963,0.0018525567452297,0.202556593002599,0.381634239099334,0.519388869034402
0.111870668825723,0.126553501138647,1,0.281638839560874,0.0206444097625682,0.227951617294125,5.68764192386847e-05,0.165621859784727,0.0952441033963888,0.282923033588254
0.145265379511365,0.0308777529413157,1,0.0869542095834291,0.00363089653484357,0.243678366981526,0.00169023456077221,0.316537488025431,0.152389866239439,0.554081621600217
0.374773043782436,0.448468417446578,0.177129827053717,0.916151860879589,0.00076223652749045,0.603928271317906,0.0271218156920163,0.0213223457538352,0.273884235657209,1
0.0156992266919987,0.152575634947552,1,0.0324401702821976,0.0237280220736406,0.13359674613528,0.0287102657046234,0.0727561543606786,0.224984706036611,0.312748738991463
0.014105470027998,0.0188844609214361,1,0.223660499639951,0.0922498932941622,0.363784091067198,0.0195525454880452,0.0663201135709257,0.354842802670114,0.271613416834689
0.282445721961356,0.398727308919064,0.233784857138012,0.980755312710574,0.00113740872477698,0.722717771840814,0.0527055931135992,0.00128206328768103,0.350980103678,1
0.092224835220206,0.00812704209177966,1,0.220452883996754,0.317411234190034,0.445993968121939,0.110574857080772,0.132609786857553,0.0807206174258439,0.934486910129597
0.842303531141595,0.103510768058948,0.0758138474129387,0.594266131223795,0.0432042962989758,1,0.243357388864409,0.0300439658747672,0.152346399909875,0.565980868234234
0.149017081167553,0.0224245436109893,1,0.0219142317110971,5.18898844172421e-07,0.149092467853203,0.0630083580371734,0.0880532859628187,0.0325361482994161,0.212797187684308
0.233329645604163,0.150504767648514,0.183323978163213,0.598315921647715,0.00153374829579546,1,0.0465777133571241,0.0099385964859113,0.743917683037568,0.345500216811421
0.0559315341550307,0.177539300285384,0.124286843204461,0.260178581404015,0.0598801520561575,1,0.18990506151615,0.00688741672264349,0.298812464500402,0.354858437739929
0.0881337298328785,0.0643586580492334,0.275604374571953,0.224424232236919,0.0686937581755408,0.186062529538523,0.0493430170029777,0.0317764343963974,1,0.943130199752112
0.146446437044481,0.0288140929387838,1,0.00887925348795932,0.0451942521004104,0.402772739391542,0.00526761036929395,0.330736913460846,0.0391776202463468,0.310734961335533
0.118384912726249,0.031457381401737,1,0.0689537303330491,0.016948658686637,0.57032079492037,0.00418246783820983,0.181219211568801,0.00242028360784078,0.573002916416388
0.0565650813569189,0.036059040778254,0.068487331427455,0.313025505259981,0.00305989132364778,0.35359064211099,0.0514437192235823,9.17447643703153e-05,0.0419325533038118,1
0.55107602313004,0.0413481545555157,0.0637306843991722,0.384217500438915,0.00641638189661604,1,0.127950819285608,0.0179362002977402,0.135124062879054,0.198916165794137
0.0629848262923857,0.024921936874573,1,0.116183297118748,0.0588031112732804,0.213351651118584,0.0401369775978345,0.196032646160664,0.17900096071542,0.293428618442113
0.118636736123954,0.00600675341568569,1,0.0920776106007139,0.0754086796932271,0.413524352319989,0.0406169002493625,0.137736417826984,0.0557815814144121,0.126766607881865
0.145970619330282,0.101049461378804,0.194510775076483,1,0.0044776045999754,0.403642509342182,0.00841553804142016,0.00436110088363616,0.382959936485978,0.217225985601434
0.0278664894572771,0.0818899927512115,0.0722745959113469,0.646413765027672,0.00728279945190946,1,0.221123352576529,0.00610484542251251,0.182805844724115,0.486605706465664
0.0641488930087194,0.0163740458960754,1,0.0281867518056504,0.000293684870196068,0.18020108202989,0.0292842539028985,0.10775556016061,0.116394300460343,0.230406003060893
0.144792234074737,0.0374569896973322,0.206781129928126,0.645415843133644,0.0302411976469739,0.355727082924199,0.0109050115691081,3.79950262064139e-05,0.0929800234713794,1
0.164170997933296,0.0783680140134221,0.0859886344188267,0.295228215983727,0.0331871965478169,1,0.301001854514919,0.0216472828193815,0.0794105303858611,0.727547328382555
0.872054070515353,0.170186284417841,0.283894346620335,0.712942363492373,0.130919865011975,0.834834954705259,0.154787929005152,0.000753359070006028,0.2282982944572,1
0.475527214995355,0.0260908218860624,1,0.201450719259463,0.0909137363353734,0.357233320203833,0.160194325398128,0.209372228027206,0.107353769112583,0.694570817559302
0.00791305785129016,0.156638458686411,1,0.542797460118569,0.00747197386763032,0.378295758499313,1.77903716942266e-06,0.223267236813649,0.101916995969809,0.26662848786384
0.0191832543426736,0.0367227876934939,1,0.0394677523859004,0.000327157715119037,0.137904321063348,0.000564750512688777,0.0417680800864913,0.00484044167747117,0.33196968432452
0.0546254285673631,0.365021245620031,1,0.229483774769343,0.104784013119358,0.416544790027359,0.0893073857752312,0.136521962215272,0.229726988136984,0.799617241357657
0.0263145117253489,0.145019258384818,1,0.131761702522334,0.176766847962132,0.200631637386041,0.0382529388871072,0.22520366483523,0.0418288113581324,0.403529373642017
0.811672241733938,0.0582013191102286,0.685778810022155,0.73078488567202,9.0509017694306e-05,0.523829714811302,0.0519117462624493,0.0403170547687622,0.221925068801048,1
0.771903423375541,0.10395356797583,0.10657902701718,0.400311259918681,0.0159610566283614,1,0.252181658842863,0.000660407765276975,0.536645604415525,0.379128789469276
0.0119149130918988,0.166718940439847,0.899446351767097,0.16457070963744,0.0663841090795745,0.666167944678338,0.126991308432079,1,0.117399826831734,0.662730556654077
1,0.423470044084531,0.25285428960553,0.700708416726721,0.0628265064675006,0.862707849583409,0.0852405706599146,0.0206185874383813,0.225397898400863,0.0912002631676835
0.292422920218426,0.0437191263770782,0.105863272912388,0.545154990302114,0.0380675219957812,0.84030185359968,0.0224432765801539,0.0601897801654121,0.8296397184445,1
0.0610614658334888,0.120169362494028,0.847422064069893,0.0395217239695641,0.0198993716301025,0.864735986684268,0.0158770176926835,0.881001620844456,0.132117631448272,1
0.331182857177191,0.344073053509874,0.188211378826103,0.459846415483692,0.070545475706518,1,0.0867607827015373,0.00474672476627242,0.497564896034763,0.582870246029217
0.18475809618497,0.028879655749028,0.0690708238552742,1,0.0286683687364423,0.901670117606422,0.00817956696925473,0.00075673385814479,0.297456748240081,0.417884129155407
0.0241195314268917,0.0760837817913981,1,0.261514386992752,6.98557066026992e-07,0.324246665142202,0.0534000698779594,0.100329771704744,0.130824094233703,0.135048003811446
0.127369680211536,0.491945732220172,0.0265408307054075,0.923352865554791,0.00171841689780021,0.622709637745975,0.0644146418433919,0.0876457269204667,1,0.473205022714149
0.0152428628509337,0.18351458138647,1,0.113103056662815,3.44800503639775e-05,0.553810128347626,0.0267537265253583,0.395654958753905,0.024659708812195,0.502279392683869
0.285117698130773,0.214614816291375,0.0191186772670391,1,0.0632077588959491,0.701299840900445,0.113257625940227,0.00238122221116718,0.798200821603103,0.337648207445387
0.215126924372833,0.0580742584480462,0.0277002072642896,0.417631370586718,0.00167187345222327,1,0.0387015877978658,0.00209912015853919,0.095091302811444,0.537058215583773
0.142431682289788,0.0984791112973026,0.531772016376522,0.513893773306918,0.55414076344964,0.400578602201036,0.0120033750493935,0.609504706351858,0.137027497813377,1
0.0564786056064957,0.00254674647106512,1,0.0979188950937148,0.00339462730767959,0.219253317918147,0.0478582798777536,0.600351727849148,0.159479236944099,0.300776487159054
0.132536986717425,0.0486712799714761,0.825976716465288,0.0553326620015921,0.000858041240330683,0.527418032337395,0.000630142114340239,0.470834080797574,0.133763858218326,1
0.0437300330218888,0.00852875726978515,1,0.0352414404727586,0.0254842737573618,0.576804882817222,0.0474234675212226,0.616638419639977,0.148261295003312,0.795589586424563
0.0529396470844498,0.108538498271735,0.00314662272033837,0.262402673954945,0.0284264611654257,1,0.183275672879791,0.00880077933733618,0.227555401462118,0.429691418433854
0.232155340417761,0.0134885856853838,0.805346984370071,0.258230859278671,0.0274440335582197,0.0258955287678325,0.207525185560708,0.416093983990976,0.176861342731212,1
0.0677380099878943,0.00566976509396126,1,0.112238407752856,0.0155248995999223,0.592231759229855,0.0022433332634719,0.106631218649978,0.0169669997252743,0.84170433903616
0.256103777942746,0.154381879394097,1,0.354637958065498,0.103410374764788,0.270295244168089,0.117562548609196,0.00391245562231849,0.316605618471639,0.393361887478475
0.370390674483839,0.146167880621542,0.363335478364111,1,0.125405644150525,0.7020595497492,0.417150540104495,0.0401753780395902,0.718845488084718,0.340483954184269
0.0699938135264592,0.077674818701826,0.037222206592835,0.374772416723971,0.0314590965398762,1,0.110784309856926,0.0459289592623046,0.0463320479889618,0.291509049747055
0.0782388409168446,0.12356048584575,0.154240955520301,0.794806735729858,0.517847245872655,1,0.0900247896264805,0.000487680136328093,0.358559147769932,0.708600204007568
0.0301296921217679,0.172654102776324,0.238992456165508,0.720358389451192,0.168469203850981,1,0.018407908273122,0.00310064643572337,0.109985521667248,0.350535680056791
0.666062904740333,0.10075985229617,0.196087454190966,0.547186659262884,0.0163616438181385,0.770778678539863,0.0689999435174166,0.0176033633163614,0.444565394760718,1
0.33022300242778,0.0814659409019639,1,0.0400835066886882,9.86605455465077e-07,0.313811371003207,0.0314792111071884,0.146429946085282,0.0738824662984427,0.429909495234924
0.690043117216633,0.0243033427980787,1,0.236112384771055,0.404143615226891,0.47951818409747,0.039086481670638,0.269761664221759,0.251668694860279,0.555614077614586
0.203210131908905,0.0308841688894967,0.00942680460803502,0.267362582129505,0.0273933030731332,1,0.0466965057689759,0.0180124291129421,0.253256036032534,0.566631751423263
0.407935271571202,0.0363359240249552,0.654119591520889,0.557773858731626,0.212363001128238,1,0.0126368470813299,0.00196788229159493,0.709972935043224,0.27926482894182
0.561611681870513,0.128112454471653,0.0853945440736536,1,0.0285791501519997,0.558584052541978,0.154815890546283,0.0152609849970559,0.0594835062294333,0.281089025835165
0.00629346598572168,0.00119614237137956,0.839150828717803,0.053874387041056,0.0229423591117844,0.172497887571427,0.0600071826647384,1,0.241488959440293,0.425669116255361
0.161213511695436,0.486464284750144,0.0119090966158034,0.375865240650279,0.00900576019759006,1,0.000165195167994676,0.00386652810568795,0.34064875000967,0.515054044733868
0.335603082499465,0.00561690803776381,1,0.234383343211287,0.00434340775335458,0.319536640129603,0.035262665802806,0.1193454005544,0.0899110775910973,0.590501436044679
0.277084061127161,0.217181823430474,0.16953252109992,0.235808571457148,0.101622462154219,1,0.0807085169513435,2.40371869109816e-05,0.0568973768048566,0.417437794708153
0.282104009615563,0.113501919778874,0.149470817761817,0.491733832342437,0.0405944433363968,1,0.0968242528858992,0.000709954907171941,0.293775827719034,0.321388507581697
0.424930478595036,0.035730981855451,0.192312463861708,1,0.0196231525433527,0.66193295205765,0.877371031031337,8.85512253369349e-05,0.198167240893135,0.353038084164918
0.164741579396157,0.0583832882828821,0.00196545392078126,1,0.0664108636950767,0.762376181339921,0.0980488705039792,0.0613342768622524,0.514323214523532,0.861385247302463
0.112961246923641,0.109815499481486,0.962415010326821,0.301525470321525,0.00152663636047698,1,0.0532183220459199,0.0397010770017141,0.167407019448106,0.369004381473023
0.231332510775727,0.0132737014358534,1,0.0722290940480644,0.0779414021876299,0.107868389241383,0.128964753055236,0.0811323273892512,0.0942372817797838,0.576740252662197
0.00502035153715988,0.056607392609444,1,0.0678216587656738,0.0406987579430035,0.304597487761574,3.91630210124745e-05,0.263721410529765,0.138468393761827,0.178424528301906
0.385198845279148,0.0190838073162501,0.036997232227095,1,0.508004209793088,0.223702356305109,0.395737923344589,0.0690992372410951,0.607005402852084,0.30971932620973
0.367995329809904,0.0373229720013675,0.449521497682596,1,0.0689669305424038,0.368685408341613,0.283529541199849,0.0511456445957919,0.798398354506762,0.293625354836278
0.114085772750335,0.281079631493417,0.376837439310929,0.0179472417455746,0.0969916629502726,0.654547833694891,0.063595628906139,0.446887793950137,0.00795018220083889,1
