"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0872263142010217,0.000806371073786,1,0.0927024600598129,0.0259010908784091,3.16055187574775e-21,0.0540486839170073,0.00961127637352643,0.0929851891494475,0.052560381363784
0.100570070616965,0.00259490528859563,1,0.148629770001063,0.17398023890194,2.43934925814096e-40,0.0185041154457522,0.260750802251134,0.20332262334487,0.0129149711373381
0.0228422209695649,0.590064536798439,0.0324293939450945,1.91690576599565e-05,0.0405924716585319,0.0819414947375043,0.052991227577298,0.433612298334174,0.400661727954725,1
0.0931499086728503,1,0.565238088379084,0.989893886861991,0.202114835859011,0.772281334786903,0.0438438056451847,0.00651834658990718,0.850852608803621,0.204573629300327
1,0.610905787364652,0.0447332631986241,0.163641719087976,0.444655573140663,0.443405414720883,0.115334150538423,0.175167398856362,0.303495028114081,0.224628499498694
0.13945455468235,1,0.400804780736531,0.0980456551838775,0.130406517878275,0.2880500622994,0.0855779796736914,0.00824229279171614,0.386794982519572,0.00341483821418348
0.00560195165430852,1,0.014873063873367,0.0537841092997361,0.014116205447482,0.116249433604865,0.253566174665191,0.469836244161408,0.843618779574474,0.230833161191637
0.182030894700195,0.0414211762292038,0.598110047920738,0.0548540189088029,0.0679987376309961,0.183589277451871,1,0.282431699186665,0.100951543343386,0.022636892165567
0.0465939121737953,0.043715886194421,0.122182705377703,0.490193213413953,0.108438967130497,6.95457565357047e-66,0.286234335431369,0.0545993624456404,1,0.024943949328939
0.0759850312367,0.141634609920654,1,0.0560157933211034,0.0812960776585693,7.56070802761336e-05,0.0843367080187028,0.00180346773850834,0.677011363009756,0.0806684872430805
0.26090448437043,0.0593528628800542,0.0374204780036242,0.218935570118274,0.356138301372495,0.151603136634437,0.870972501035323,0.171168235873737,1,0.977685192518543
0.151963032211522,0.0354139135953745,1,0.369045841469961,0.215455943857876,4.65880161491923e-30,0.131479189575665,0.0560757210507246,0.364347306585828,0.183430574557946
0.131473560978595,0.0045924344003705,1,0.184150802261641,0.0785224219432171,1.98407420666752e-07,0.0590069360793848,0.252867141461815,0.410632893306564,0.0325896409280448
0.76850604310791,0.460552968526025,0.358805617554488,0.417319271669096,0.00557870766486692,0.559116841326893,0.195575000188667,1,0.30853325288071,0.196123649868731
0.0164681162103726,0.491025918813315,0.179713647278237,0.29687368526019,0.433557738994068,0.286233451076541,0.0405104871140117,0.0214508956068937,1,0.0506701291667723
0.0932619980647548,0.175394028739465,1,0.0191322789359394,0.0977401095880643,0.0507276399105204,0.0600717377346968,0.103684042852159,0.359218959742295,0.14135427104407
0.0374510798029217,0.393920724895613,0.0583720463685751,0.133350554995571,0.00826051302203885,0.0420686953625355,0.0672204309694605,0.0483787926336543,0.411803872338488,1
1,0.461434719373925,0.667179619377364,0.127784427571993,0.000497174359057025,0.0914511442180357,0.392406277185336,0.632398949495196,0.459919731920512,0.180924832772478
0.20266039624844,0.0725159592666546,1,0.0330054402760738,0.0454813620704584,4.8074127299407e-44,0.0719334077780115,0.423144222591319,0.222874947693276,0.0225789877089736
0.165058984129992,0.00130531713900659,0.131502089851737,0.0848601178770471,0.0445868309610159,0.166212806229872,0.29968651618676,0.57120232579036,1,0.555639198964708
0.027758181325719,0.00607975738308413,1,0.0987914377677887,0.0207769192820165,5.31075103064623e-12,0.0546486462543879,0.0416187864363518,0.109840320187585,0.020145421678187
0.159895761086498,0.153364110926261,0.191337542180251,0.320742635362248,0.000322652083519287,0.00711066215565884,0.37179592153795,1,0.389639181623282,0.39720872461662
0.0618948830411218,0.0331152157701383,1,0.0455221495851668,0.0615674780476314,1.29663920460943e-10,3.81964774853602e-05,0.00642402821039545,0.363205074650517,0.0972576409225105
0.289094703417342,1,0.0569439956082796,0.314468832034453,0.264963200302743,0.902926025579978,0.168354421718947,0.0523254046626057,0.588951900010874,0.030691105614619
0.194749055374772,0.000960895264636385,0.0965113440103574,0.117590100790928,0.00304442543095876,0.388538303680184,0.0754922282365722,0.364063343916097,1,0.61237886778851
0.0129964910812113,0.426120993892144,0.180786800217205,0.0438377713465273,0.00393252986289526,0.000395825749367604,0.075008325602319,0.0729825060392707,0.228806947955385,1
0.41488776379812,0.606129997810745,0.132306776611212,0.106268582590631,0.369343174163831,1,0.0571839673334148,0.1293434637364,0.682524346757765,0.000436241183443571
0.164713906773871,0.00123331048258718,0.586872116780786,0.170408999904332,0.00751454285164471,0.124370692480151,1,0.299836060274706,0.0618182847771799,0.00432226165304232
0.0725295225156616,0.277359579274145,0.0695503979468968,0.432475965434665,0.238364602155055,0.973833706808615,0.0396910232317498,0.0219172839779691,1,0.176144419840753
0.42309041010402,0.00157731989735236,0.472311185683748,0.149829735258719,0.0601306117336314,1,0.123333112290059,0.162390001556632,0.838389289005647,0.410011817780313
0.00545691503918209,0.374408885973012,0.952084472164936,0.145585191545706,0.0823052908276826,0.818510380746546,0.960532519136431,0.413902177891705,0.0747238293173675,1
0.457764831120362,0.583461210473542,0.124434582686718,0.0525185003657283,1.25454389769887e-08,0.121805529074481,0.720682324915907,1,0.187322443556586,0.669619851039322
0.0123444988304017,0.114776893503149,0.329658424368656,0.698012723589209,0.543506913231843,0.911869315056238,1,0.400968030891059,0.411817242645599,0.762505684555383
0.0826887156613519,0.157500084587994,0.0586555548485005,0.212089330191071,0.057338672824671,1,0.254770305763234,0.00146747209765621,0.186290085898101,0.0789650374354262
0.344007195276111,0.0339686265759943,0.155736238779179,0.524572552631985,0.0219122833339995,1.2085308505633e-30,0.358028082018532,0.54255743467036,1,0.114149515524916
0.0429755577426928,0.253118822864727,0.183957035995375,0.159050229158443,0.0146539326223952,1,0.0872217119295423,0.0859686732258455,0.102602910711212,0.13985359768714
0.0102714036012065,1,0.00979219950812586,0.0739062608543337,0.0337696282010894,0.00505236474863972,0.112384030419671,0.179764537747629,0.188023013052477,0.476848738816316
0.930008781454917,0.0253743438802655,0.323162082059606,0.252412544654819,0.263471060079473,2.90968097149757e-10,0.0524409757403239,0.282773115533351,0.782337271909828,1
0.549045484803619,0.782527295418474,0.00364983673119839,0.0977869207419001,0.151839183082867,1,0.330255507799044,0.0415719459574615,0.028696516183908,0.801855842295434
1,0.167321551974937,0.0524415445197081,0.298212795919162,0.149146725007794,0.852112575907032,0.322328603848496,0.000690001886730522,0.0691243827841713,0.0693884192214793
0.000643937546290678,0.0947085969742002,0.980526262086122,0.118535131869784,0.550606276508326,1,0.273025524415944,0.370855034715667,0.00630657159520755,0.29150287328608
0.0883838195944058,0.0421176438518397,1,0.00533654372250549,0.196474151004069,5.59956172497684e-14,0.254378657373168,0.356822079299167,0.373887686923928,0.0680598975683174
1,0.00380696620430091,0.374189271971685,0.0158896274959664,0.119642431146643,0.170791717886256,0.745267820002994,0.156616974381878,0.153248081486276,0.057526578800218
4.17590672655612e-05,0.0184137889104787,0.584258554399785,0.0329739911379997,1,0.141357340191423,0.0616352574024916,0.717825033276088,0.0522941077266928,0.302682698112887
0.173955662249606,0.529758647335638,0.116330327528949,0.119518715650341,0.209353804177225,0.52393509660741,0.00130005406304257,0.00808977210713157,1,0.00602690731576915
0.225964048666159,1,0.0282592566201187,0.56793511002856,0.540242487844629,0.919277332607064,0.000314424065188026,0.362862426130698,0.326375025126414,0.00242937921269045
0.247254117999982,0.576855863336867,0.222860670938198,0.0108641514125338,0.000446543639459904,0.143968962596548,0.0479752852969911,1,0.155623343829023,0.348340129560068
0.140126857844516,0.200481947660703,0.191405142939099,0.297144004990649,0.00190818030895822,0.359936360088616,0.0834023901379149,1,0.32029358142237,0.297094869643302
0.0841539287726638,0.0632196915574451,1,0.318598591435474,0.402319414103073,0.683155215343201,0.762243797273952,0.0253131653955548,0.0720147623213,0.0605075809809995
0.556793204513779,0.00425283555491503,0.419630726771139,0.0116906398380121,0.0640234295109853,0.317465380274488,1,0.0936850950892926,0.250688335044083,0.0242057344940283
0.191341517392505,0.364455117634508,0.477494993073451,0.00116543849110647,0.000730142501186935,0.0480324346377104,0.431913974768739,1,0.0931447511439355,0.0577304482762684
0.086592329609783,3.1346236399562e-05,0.80025427898431,0.0354837003343741,0.0516442828943883,0.831057060123199,1,0.358019342026937,0.680295225678404,0.0119434383435654
0.0483680448358628,0.0562748468190898,1,0.00895685563541558,0.0192122732373537,0.635452234477581,0.671627880231111,0.102176821369527,0.271429357702828,0.00685871063516698
0.486759220893311,0.283798792806307,0.193494168200871,0.092352541944838,1.61821691099971e-05,0.0363882945338441,0.151413359414648,1,0.477523126125551,0.176709686913277
0.265651563965956,0.170168874135279,0.312981354528796,0.0856999676217146,0.000158487593029733,0.241330029671731,0.474603814095362,1,0.231264010807215,0.174623378859505
0.19821120192585,3.1076410399445e-05,1,0.209132467684547,0.01580852382267,0.0380659879067487,0.672452270444644,0.126504719054486,0.164134721293666,0.00431447697069643
0.00655473103914838,0.00230465145466294,0.0665332851073789,0.173330917887733,0.00224452490593554,0.0141851015299356,0.652304442784846,1,0.560297319881757,0.459066944284182
0.418347535424333,0.0113463871307581,0.119107263585211,0.182606256783622,0.150211822021051,0.386767922231575,0.336284794526943,0.169130183652089,0.969706022359899,1
0.223952513438469,0.0180856283538454,0.0499079133174671,0.0963432660621047,0.229533333465926,0.265420563416906,0.663290859123204,0.242618590149457,1,0.501032811300372
0.000478619089247751,0.236683560588909,0.550168588757665,0.406423385223324,0.275523552001269,0.416641114465379,1,0.843951445022973,0.00961864513288598,0.0430604913284418
0.141444905056107,0.569080858993449,0.926005646998182,0.121934602981166,1.14237195551784e-05,0.153674827302254,0.0568716475232837,1,0.12194779650004,0.1262141330703
0.191596649346082,0.0681737417163118,1,0.0714906612380231,0.283681307127259,0.000393778965820117,0.0136741518595659,0.10290797839655,0.271219694502301,0.0149229834532925
0.588032196408576,0.0250108949409384,0.763004295947416,0.0958964306139624,0.31672127548059,0.293983455792376,1,0.135156778446013,0.416938640437616,0.845026538425646
0.14062746974175,0.682430125543406,0.0579334641996162,0.481529035306417,1,0.608541631753866,0.0204330817540972,0.0472504556710118,0.652370286044747,0.00591585226833747
0.116826097314714,1,0.232418256122753,0.0611164185700288,0.360425622493151,0.959683887435476,0.220372545082381,0.00842254427737345,0.174290458772214,0.269371642404705
0.380138451536198,0.00867634848864625,0.894359155084825,0.17749574303799,0.00850602249009088,0.725582811786173,1,0.40980004121334,0.173644310006268,0.00947639025629685
0.346748805981327,0.294901538577284,0.179937730077736,0.530468956765877,0.404185320529415,1,0.0215706042253411,0.24137773884149,0.0533040744145851,0.399600726398523
0.467617629720241,0.779915367162403,0.0590065800696992,0.128125147949882,0.35657595270992,0.676363150272581,0.0747074776656343,0.0649723301402708,1,0.151893429841128
0.102837167403358,0.18413502050352,0.049958252968994,0.112849468076378,0.640660888272256,1,0.276001290507286,0.178601170976923,0.0588480265234596,0.439956664265641
0.0660896321634884,0.00462862597698869,0.69902842653122,0.00321423885079741,0.147216897069302,1,0.475145132732142,0.128851812024408,0.419506554803691,0.0150069738513892
0.113576278694859,0.0146618488698641,0.0955042996047363,0.116622619116659,0.0196903038416889,0.0605403228235428,0.0858318584477722,0.0759665272798424,1,0.373580891717714
0.00801786716162086,0.269348189501401,0.0198873766193979,0.187591618330934,0.000165107679671614,0.00746110597596148,0.385844528396081,0.739105885642609,0.657953199987494,1
3.46760862190257e-06,0.385974126889081,0.310727345359718,0.0110927221205235,0.0837727108738914,0.0431656772724041,0.175169487260937,0.436954898576541,0.374524751678787,1
0.233014195416789,0.0228619551627209,0.261424934251941,0.0674381491148341,0.112965310784917,0.0464747329225785,1,0.511849848083993,0.886892490240463,0.547248787390227
0.322920323930738,0.0320990038542036,0.408597546071994,0.0582020364640541,0.00606819076611374,1,0.601693381685783,0.327178378242885,0.300342389223372,0.00866473994261604
0.224101695361967,0.401123332170687,0.344829138515083,0.0168629733187557,0.0718920176311442,0.244176665691013,0.25786608068583,1,0.262680008240942,0.169411722284124
0.0529069813299604,0.0108508472247084,0.702401354244075,0.893445167417631,0.00916253082952846,0.000647358943444746,0.457624877604747,1,0.974144603225362,0.742281212196386
0.206652979023885,0.0217125595216879,1,0.272532274087472,0.346454160209722,4.58073330457505e-08,0.721726407329123,0.0647597216102354,0.347338868787685,0.11430550887787
0.0130230222628923,1,0.059286340634393,0.921629168904188,0.0998163544828723,0.0125257739888802,0.0394507322621482,0.292195951382686,0.436780625985469,0.493069440664545
0.667385675132407,8.77285038004091e-05,0.694232960674465,0.601296321787648,0.031405177375398,0.477927586085839,0.631024642903908,1,0.975023635887202,0.0347697236791518
0.370701370437487,0.0839141345247001,0.152033171834112,0.167173708379396,0.052649650354877,0.0824356516388825,0.536837361639516,0.242124059925364,0.956473890377741,1
0.0671768495474288,0.430934777288418,0.17121524621417,0.143933662918467,0.349798809495997,1,0.00143893739270937,0.00691606720468332,0.579268909043124,0.00808710420388878
0.728587777064682,0.0591952563013163,0.588070398201254,0.204275193403075,4.17786680073223e-05,0.10670122232753,0.868629764886171,0.473780256163955,1,0.469308264972787
0.0482281286395737,0.00101610348705635,0.82205170760798,0.0976388445179754,0.306165216176404,0.506815798552597,0.140679290197423,0.542783240586841,0.787287861389715,1
0.0389425759122274,0.638358772561918,0.051680707819751,0.0589121657196199,0.000443508968732107,0.133910842507758,0.118849749459704,0.163792988819037,0.0241417157385898,1
0.594318938646095,0.598662920855565,0.615878894954772,0.0251758486835766,0.00083745005957796,0.473705348517584,0.580869746312549,1,0.453499739354255,0.450830776441388
0.0996445718440709,0.382368812020452,0.144195205414149,0.270571313379324,0.00196135476385326,0.0275532733075952,0.126821323731571,0.878421270218208,1,0.350724988692741
0.0503616382728293,1,0.385478451103943,0.15450661656409,0.344808718254694,0.681708075096431,0.0855434646877281,0.125298263436893,0.700533355083762,5.47050320737222e-05
0.255253777288944,0.00461268534878151,0.216452739317291,0.0380751834104811,0.0292487107185072,0.176984534363075,1,0.428158942115282,0.278248417372457,0.0474159507427813
0.155532108459086,0.000675834982359736,1,0.190179395456016,0.079355104630301,0.000134355694067552,0.101545836572903,0.0969115556805887,0.312989010068841,0.0851603698451342
0.0708535347693638,1,0.44592958844013,0.0501502716041239,0.00692869928660773,0.322853127992977,0.309215629166465,0.710912305223756,0.158865550762905,0.111081702121808
0.0544470702367249,0.655286086077238,0.410758456767061,0.00368658347404966,0.164371621914713,0.0955209570014748,0.160585495444865,0.750739487534075,1,0.702009643713902
0.0850747067858662,1,0.186355341406264,0.364537059205378,0.61944949697354,0.586382973658118,0.0135832483181151,0.200111766072542,0.678991135588152,0.059297759474676
0.208953595782377,0.0943104106566196,0.0983573196343671,0.138321838419968,0.164503509211849,0.461494596654268,0.452837714288841,0.226306380043286,1,0.795355615722241
0.388373981149269,0.447488550928242,0.500489389875665,0.104395267236219,0.00487281001972622,0.249383499133162,0.825642618149175,1,0.476412897866803,0.0283800595677387
0.141759664060913,0.322305722192355,0.28654481202676,0.0175562639943165,0.00221810498351273,0.00125738603636198,0.419337797462261,1,0.2233557964426,0.218914097674274
0.598851101762566,0.312322469789391,0.342625849779735,0.0331151774028882,0.00395838400646347,0.201941884159882,0.273087221313264,1,0.301364206423581,0.0164959520854681
0.147558913231465,0.00454497425853839,0.496003753546974,0.00331890258003726,0.0234829926736863,0.222278238468788,1,0.189596728398471,0.23291701876444,1.32431564413772e-05
0.16737285729561,1,0.0287034462465842,0.193995890659754,0.131339886885237,0.802546520805948,0.185542166975343,0.255161545282721,0.281675301282816,0.190186442801066
0.683213106750498,0.114375586904903,0.344916921644426,0.0361715168229431,1.14273059304436e-06,0.031099440334841,0.345957379167169,1,0.0425551668144773,0.00859961976120789
0.579183600464008,0.106723324508737,0.821511547774614,0.201442198468905,0.000731824520164957,0.0892846555891123,1,0.272092566534932,0.164755771621039,0.161521841966467
0.757156760650048,0.722696629062914,0.487753439270383,0.0236248780478202,1.06950080227934e-06,0.0351089641863056,1,0.702213895394244,0.446712620953603,0.341324859011454
0.325846185646973,0.00885234288942773,1,0.0803157835054105,0.0171667940792545,0.294817445647715,0.794273134679641,0.298557419223274,0.0774988989618891,0.00128944896624765
0.159275951748419,0.0665198288679558,0.126818269508066,0.141110374087227,0.0569322753795318,0.185302132704129,0.327189654011791,1,0.840145919862827,0.55891372483723
0.00301048193500489,0.0145959623359461,1,0.0319402777158694,0.155294769903313,7.30618400141401e-16,0.00330280742989068,0.182871692150727,0.599256806421401,0.074352490849425
1,0.230290644233248,0.0585217272125159,0.339805539825992,0.271168398606958,0.448761953725951,0.0294488671778992,0.0597941519414444,0.278283651615652,0.117775264746542
0.0384044913559726,0.088821605206275,0.282349711385681,0.205925168051821,0.00353399739755236,0.0146690925194115,0.484685459512179,0.505873467102917,1,0.312782156179103
0.00200513692168004,0.084941706827925,0.314821797700036,0.0672362889808337,1,0.175425393351752,0.393861535747593,0.808874544116842,0.194928577424201,0.415044955940135
0.129711328627319,1,0.00432575454770443,0.102220476592541,0.271137607892787,0.236266288168808,0.389523722425627,0.00812197735388953,0.309248038107708,0.170051340336171
0.683824020178964,0.000131418043812132,1,0.116907433892632,0.0573354012991872,0.234816944451523,0.510708899998854,0.194319502161231,0.350122851115063,0.161987168274228
0.129406828650396,1,0.124698808974327,0.00749869096464466,0.00755973072855547,0.029547066320938,0.201076473273696,0.217146110272587,0.55148500514632,0.310445399887921
0.106786528767766,0.189945692324774,0.00593658274932697,0.0128371032613401,0.499227055070367,0.769161259180266,0.191871381491771,0.114650892970554,1,0.155828791952819
0.353670681889838,0.00543736145287771,0.399340973309554,0.0244150264980231,0.000210928375285001,0.160785227750175,1,0.275907592546717,0.321154064039044,0.00587703479947506
0.18271704101516,0.0329690496664982,1,0.0231423131274364,0.028059676740064,3.78741978512602e-14,0.118539149379949,0.0387898570601677,0.232888198071459,0.114302178163919
0.0868838119700075,0.115584211038569,0.160657730986093,0.25083576901562,0.0403163624501282,0.0141441251545712,0.666246048693163,0.180944096157248,1,0.16271697942859
0.431490298621135,0.115770115829314,0.501527895096139,0.0930352123493884,1,0.116514642042424,0.393413798362753,0.209664735804429,0.178131955922225,0.458992918828901
0.012466198944626,0.0167870479382436,1,0.787601130914136,0.884009780747082,0.383268614557175,0.0845967277057305,0.177630432802639,0.141887489513686,0.0948447645443332
0.121928091872372,0.202281253457542,0.136763289473264,0.0297403953979058,5.44433260160127e-05,0.42197909802316,0.123478794139672,1,0.09837269971883,0.171853671587678
0.194620025460466,0.0703657941399161,0.691880963820053,0.0908340486014295,0.186382024292114,0.0184801328681328,0.280144118275497,0.0747412357564884,0.0288324707080573,1
0.270406687230799,0.0457266751702773,0.0522148994702169,0.0342066143440075,0.0752043821431748,5.77636987186718e-07,0.0809229148697861,0.0712810548156499,1,0.0595884099478836
0.168970914875338,0.519686637539895,0.100126837542138,0.164288075716318,0.486726925313803,1,0.00127468616780748,0.0527910006326458,0.557663397264398,0.23247718651765
0.286754767858122,0.00075843177907636,0.254199596990771,0.232810985387637,0.000599010726765787,1,0.909519843609191,0.369634353019477,0.522055414539757,0.0332453205224394
0.242775547130424,0.322190355683587,0.543112836711104,0.199226228101243,0.0539912577424108,0.165236988921138,0.243449566911915,1,0.0479737200010275,0.252737290944317
0.00504935676361725,0.0839292858875115,0.569500787138457,0.6922516953519,1,0.260257797350358,0.150427966165822,0.116029912793694,0.0399367754168199,0.598713815330375
0.056099868448283,0.296557676082006,0.448377407860695,0.0949102035492433,0.532398543124101,0.386357548900652,0.256738697202432,1,0.000113367100037122,0.844269396272938
0.0154803219517107,0.0317680366283386,0.653614604554928,0.0997873404617878,0.0829952180838562,1,0.0399915451772043,0.295969249366307,0.110237769420007,0.132028080386142
0.0883070707135255,1,0.317807087530276,0.243355623492878,0.0865723321499858,0.215809021872629,0.20926531413147,0.873234320799136,0.16403451664788,0.741622898546947
0.264519289629221,0.0142849859664148,0.642325975779735,0.210697674056179,0.0460838081524673,0.206087358119964,1,0.341554890655673,0.134158031202695,0.0556375118692663
0.679653123451473,0.463734825613338,0.214726667204966,0.637898934975287,0.783382999734683,1,0.298967053758927,0.333435246085575,0.0944615431647453,0.207901656299448
0.0126336564457405,1,0.0379134863953663,0.383506861177865,0.887722039927252,0.734942995137532,0.0135712185691597,0.071697990233554,0.788650514742295,0.309825591004128
0.00756371041355685,0.0897443802355044,0.587673475401925,0.416451561749634,0.189032302087232,1,0.322607727596404,0.00832051563575071,0.76707834432224,0.199615545136027
0.0304025045043306,0.0448397391702094,1,0.158002808512783,0.649760954345327,0.611142896219928,0.541615706547643,0.402364632774353,0.318865171590742,0.356148853734945
0.0149128530741369,0.410244217101212,0.12300408174836,0.0958322453936616,0.354863194474657,1,0.132380555516389,0.018319494386244,0.0649930440009295,0.252745068758104
0.2307900923173,1,0.168044809014101,0.0254069419413319,0.817599538872376,0.636712269072798,0.43725165042371,0.0093647994784172,0.382827195612687,0.233109406648656
0.88547020921016,0.0971757736710803,0.323917847904109,0.324373827641259,0.000724580267132028,0.45857961070793,0.572717059351235,0.357228536253289,0.493782781468523,1
0.302826965668554,0.483156075830137,0.00356560926021164,0.0181562623828585,1,0.335109631250268,0.0686030532376651,0.0119051838035765,0.820664448179455,0.0763929944670701
1,0.521737525174953,0.0294285878431084,0.123147094667328,0.594111198454283,0.842232380590903,0.47928511833559,0.244594989816018,0.439271917595934,0.291995005103148
0.274034546155426,0.0623339438024656,1,0.0064124619489629,0.0260387753909318,3.73655810925473e-07,0.163098639364661,0.492658283820147,0.650271346867835,0.0133679564677652
0.295617927244978,0.389708697818514,0.44937949504593,0.272006637991161,0.0114415883118671,0.145746457463641,0.32917287488654,1,0.208004515030617,0.0331085636883336
0.175209308037789,0.854440754771816,0.399067862295332,0.0980795117563096,0.0010002858897984,0.14330429224569,0.554742798150739,1,0.128967818125334,0.21047997150564
0.0325184977588648,1,0.102079544646157,0.576346530411269,0.644683105977467,0.559260680658741,0.00495502956876267,0.118603831941601,0.550035862511314,0.078883108911421
0.205637953285842,0.15989247062283,0.144786218971128,0.146566024786298,0.165049783063407,0.298152695851399,0.294264442695365,0.748272672047078,1,0.267363220794479
0.0488865678944822,1,0.119032497747353,0.338873936909606,0.192059380369775,0.311450853911795,0.00523595122868487,0.00616932599143313,0.548758611544219,0.0141545889528008
0.682467718033153,0.0029898483180351,0.633887150829244,0.00169756763708378,0.0417446695166628,0.229042137051813,1,0.142027421841547,0.353363445016906,0.0652115959219182
0.627665808101938,0.000313324696389899,1,0.00300165614327541,0.205120003431572,0.28658337428252,0.89155427318889,0.356064691029138,0.785037664778893,0.161032252489186
0.425056557908249,0.286177221800113,0.060409253540342,0.505788716295468,0.078222288475991,0.577073334274207,0.129541018101285,0.0759416617228157,1,0.0563897764691293
0.0963315029440504,0.450806629814647,0.443589032399335,1,0.00678491050960306,0.21703940839811,0.796267616294776,0.138499822289543,0.553686099885517,0.747040876978071
0.209442810641903,0.00517601970474286,0.483493798818828,0.23996688718764,0.50737834204649,0.436731105368246,0.280607093667649,0.242110710877982,1,0.23562470682571
0.0882246450959656,0.00833075023143992,1,0.225785939180969,0.0789738248733891,0.55323568318883,0.0241975955134276,0.20233929509015,0.0447120830491102,0.16916281635722
0.0136787191325347,0.256669668208351,0.151957348479353,0.0393647884839566,3.65653325562319e-05,0.00119045433278194,0.83815903529945,0.500275398538689,1,0.412290069855482
0.190538074705749,0.519396579325697,0.38048059330027,0.274005295688332,1,0.41950747121615,0.0998596073514552,0.00871094475483323,0.239229214044779,0.021756043156173
0.0649158945555672,0.0494312808459476,0.199754861752784,0.261712498343791,1,0.618333391853287,0.519600199860912,0.395313818389997,0.0130188763209826,0.0538372637190656
0.103639419148027,0.206545674742292,0.0103461246579844,0.192551893871562,0.107475517583902,1,0.162594448918446,0.112713401724959,0.179355725001813,0.0122813965405162
0.00654396683934722,0.00143736041121495,0.365782187023081,0.0596277260661074,0.750841189764101,0.323533127400484,0.171820822688371,0.129276857103304,0.00172680072166258,1
0.000804581109060447,0.179461995729414,0.430155761910231,0.385562854639676,1,0.952146927253433,0.18672860492953,0.350672425941743,0.019318459015494,0.0220032566122252
0.042632665114299,0.0113119762077777,1,0.00291595410817574,0.0366504752614804,9.77924330487928e-06,0.0333837121940988,0.0226693357317147,0.327100117355326,0.0963861672131034
0.241678171633284,0.00625844478032844,0.75123067385002,0.012758981180161,0.0360747406459172,0.168963249643716,1,0.354597488381909,0.45162208081541,0.0137132430743818
0.00894019964230464,1,0.146176440254464,0.764988570338276,0.000716461965367247,0.0601464212198173,0.284125869515702,0.27732131045392,0.211388506233384,0.60707716574607
0.405551187601214,0.301076767576475,0.034832571052264,0.243394868984289,0.607785781287729,1,0.0381488486872658,0.0145628477541122,0.0796155617945294,0.113194660880611
1,0.0958695102379945,0.827274935011663,0.703569328951861,0.284223262476401,0.406039941117023,0.25518581865121,0.0213314877988505,0.00632958995499022,0.224595593082738
0.0945365965516364,0.0145484276231985,0.0435317313599385,0.217024930578737,0.0246935397888214,0.273703703852277,0.714335656665641,0.132833950955776,1,0.669778649299983
0.00450498417477607,1,0.0148014158554724,0.176676202315785,0.0146968247480782,0.0809064347398193,0.258484855274047,0.0749491574156723,0.864970012473297,0.169033254819476
0.0323927691548704,0.0660354515966868,1,0.0887462573336676,0.126226936231384,6.20208852794018e-29,0.0275227320969798,0.0372129981838952,0.190856280117342,0.0430915137184707
0.0260094463509751,0.628734839208193,0.234998471383375,0.102114363880886,0.0165221659064671,0.296235511494509,0.0214321586384539,1,0.535525158630623,0.195022013195948
0.0841561424726916,0.860528976040279,0.28366176475482,0.00285169985422014,0.00237165148607148,0.00648924505838345,0.0996385405113469,0.374439423641952,1,0.769515240962595
0.439173515117069,0.37622133482569,0.448993191226343,0.401823475106887,0.0214850015203561,0.0678767207643595,0.780835918115539,1,0.610185659781632,0.0494545721521356
0.0357716038114898,0.790898056321011,0.082110292525581,0.0666410777724091,0.0116251943197732,0.0907343756852572,0.139553037279836,0.561672532911376,1,0.355245104285019
0.00765840448117238,0.0178171674449608,0.0304826031851812,0.0885751959714574,0.0161589523018273,0.0169665933941965,1,0.830936210475148,0.288595470839786,0.277244813083492
0.064908806611238,0.0210298756366649,1,0.145058694573303,0.149197540665304,0.0984109279614646,0.118723256815093,0.108467782980067,0.0232588647104102,0.0898793273904239
0.211723100753446,0.000296994013448374,1,0.110173905650818,0.280677946305889,3.87398938415171e-08,0.0243926536258604,0.371101895030446,0.719370672086496,0.0985427845834824
0.246548981278517,0.0139784718253332,0.582395974295423,0.599896736586157,0.0063175918960369,0.00184166841808413,0.847243748223146,0.305951480113589,1,0.627404703301463
0.0434840219653202,0.0949488233071372,0.786146335301768,0.506498367119766,1,0.689168887646342,0.364916939017604,0.0528371691311736,0.00955739740917367,0.0771127001810278
0.23810783824457,0.00312377273007911,0.609833887828789,0.0507298983637768,0.0662608173187923,0.213032855377396,1,0.236907744946472,0.180619702105215,0.0111486471168577
0.134220765146111,0.105477202804089,0.803448260152663,0.0891259491499243,1,0.140297342143302,0.276548661703414,0.15808178676392,0.103143290519876,0.345417467370858
0.351141616807425,0.685520595120088,0.0714341938382692,0.534697080846974,1,0.940355255217119,0.0916021242987875,0.320640687692303,0.825854878777426,0.00296564419195226
0.0902980103072186,0.819929995717005,0.378239328501263,0.0954807922583471,0.652216750670204,0.124745411438507,0.50329373727765,0.111322424968799,1,0.177705666087805
0.0574859638347585,1,0.0352534533764554,0.00905870498789294,0.119706921327965,0.0623672787110372,0.25221558545599,0.194575210620019,0.72974958447723,0.293764569172955
0.226945681104971,0.339174886680197,0.0042691492917354,0.430159760891117,0.156926002028289,1,0.0443526032888764,0.0803825227019914,0.533564326001736,0.0482296190694508
0.324568540065151,0.726257100608058,0.288826364250158,0.460299086495299,0.810046179767532,1,0.00661263875884523,0.475030442728774,0.9090428618082,0.199518590209964
