"real.1","real.2","real.3","real.4","real.5"
0.383097212796008,0.500615836806411,0.12423906664917,1,0.493428798987428
0.157799952571727,0.6033033397908,0.140779406115482,0.817475572938108,1
0.815160482286338,0.399572947538346,0.384735103514675,1,0.360034392414558
0.0606996605193182,0.10771322486082,0.0597635456386379,1,0.129066651338317
0.134295414705281,0.878628606275213,0.0265179745955111,0.197121769254788,1
0.577685866340424,0.0387221952482785,0.603757058611771,1,0.503272321439865
0.122174755369577,0.204894269272529,0.0364297844658726,0.592398015337503,1
1,0.413127583703231,0.394562958714031,0.00197356468331684,0.361508846699544
0.269295378702946,0.0178078156569542,0.192435731108334,1,0.916546843825728
0.110360940206402,0.0155455838125226,0.0975612468064723,1,0.124162931636204
0.0774995203156705,0.372487208514304,0.111708723667173,1,0.338115875279487
0.272728245505427,0.695820865076178,0.227572512473602,1,0.866195227899977
0.277543381800368,0.447049938357937,0.0766133212277282,0.00238525774540228,1
0.0493948566828701,0.02389826151271,0.0544255953585795,1,0.0863068905800696
0.208049539824924,0.519384018094491,0.431072918825259,1,0.461132126049253
0.361161047961497,0.623704599411546,0.0104014585017971,0.000151389806291639,1
0.290285522956894,1,0.725637580537959,0.125888326159819,0.656190299157166
0.0222518613040435,0.284818798711627,0.470918429711101,0.230240296543099,1
0.0674064940948086,0.0882919224544013,0.0486158564453363,1,0.092912220582717
0.808530306787237,0.11658877211003,0.229757072367477,1,0.160092179479867
0.0973888000751484,1,0.859385177721521,0.00136298642601442,0.592026647144004
0.879725414995988,0.571875408888898,1,0.605980718706407,0.169532009072097
0.327221448991864,0.382620677790763,0.391270957658129,0.00103076421255932,1
0.373505057350149,0.746202729329593,0.347128698380212,1,0.155317752591566
0.0977016891220361,0.0405415295441897,1,0.0377407148950014,0.382396159549443
0.213372262916015,0.501217275245974,0.0847796130326328,1,0.0705121035760911
0.277282009812054,1,0.158440192758206,0.154699940990413,0.199137260772097
0.0676959136609816,0.00402635689588857,0.242816184532608,0.0741353708393901,1
0.0367841231713706,0.0358504470007949,0.708928361859043,0.000115982905618362,1
0.394123898224628,0.113316030040707,0.0511254173634842,0.00124014487320087,1
0.176415398694804,1,0.00530924253663889,0.481781639939701,0.376977584728923
0.211786931875923,0.0211477858383643,0.138127271007076,0.315718048114337,1
0.258896766940109,0.0194379262089776,1,0.779993456308834,0.0476812280425526
0.445334254013663,0.537945204632241,0.126475535248577,0.195327109908831,1
0.147950067115396,0.59289950911842,0.247923999899148,0.00031990031884662,1
0.0126693138932704,0.223757446834581,0.248196884520394,1,0.32494237505807
0.323436489902534,0.267468205718377,0.0852586835164293,0.027599051561934,1
0.300896483503126,0.28125636193495,0.0734157887067828,0.872403438942831,1
0.117000389505394,0.533157531104454,0.608065940055958,1,0.253225025949575
0.27337803415528,0.396772096145471,1,0.168178096608526,0.375312350070684
0.265899859331671,0.477635059283281,0.902144361365793,1,0.461951662854057
1,0.00339656311196489,0.0999485519076134,0.487999686416522,0.105649700017304
0.282151435488472,0.713964440629446,1,0.00347046119639923,0.618599038598813
0.06714139240767,0.0446586091605798,0.333871737114136,1,0.436111690927523
0.274938482843937,0.0785198320711951,0.472132376738277,0.0990305673420209,1
0.76509729105446,0.153597764152854,0.289553282708295,1,0.273290329394117
0.0477928716022676,0.404334325051608,0.0475710263806535,1,0.186029497717989
0.731604399515737,0.423977665949162,1,0.116893636441407,0.376217315430798
0.271952090783776,1,0.0889397537026645,0.0865653341015807,0.997617047382508
0.341903833247186,0.006086107461974,0.051448628597118,0.505851450396254,1
0.00584084260696328,0.170147132396528,1,0.448811333226015,0.643238056281348
0.520256428844723,0.367433153694578,0.0933184895846608,0.0188167156969818,1
0.246144074570166,1,0.219304361846357,0.00685456321987044,0.766419608733453
0.187656864112381,0.846506133062343,0.244138065245607,1,0.859953596896604
0.170538185381069,0.0404988917681054,0.273609959407149,1,1.72721677189611e-05
0.202285128856722,0.0650678590900018,0.0695143885149256,1,0.463474692870703
0.405026143342236,0.133486888247141,0.209972066192491,0.000173954569650499,1
0.296203728655609,0.159291983102335,0.654934557044262,1,0.103566879383256
0.176407521530422,0.189539776707028,0.568195102788065,1,0.48034449029705
1,0.830785580228421,0.0198567698621607,0.0302569398403657,0.817031605141863
0.179465030905761,0.159923098131405,0.123238647529054,1,0.0280967536238093
0.0122633469439932,0.0726506157843542,0.794838556358306,0.346774242075947,1
0.0724418152253741,0.238791461234129,0.745659014991793,0.055321485456076,1
0.117466166892579,0.600863871101349,0.0460070686493797,1,0.15525343148795
1,0.429850589366456,0.256346182111736,0.0954721344712741,0.896113766714652
0.158276488129433,0.175353390399978,0.126640617066126,1,0.474378375236195
0.177743607732128,0.569890941874409,0.172660690038172,0.192337230166054,1
0.5300198587032,0.567492522765419,0.354311399923712,1,0.225265505816908
0.152398858035445,0.00191486662771006,1,0.31129785263178,0.157433662780735
0.107657491941611,0.115380593017163,1,0.00246077888449827,0.673552205945707
0.171540357597378,0.186586676457523,0.23660439096117,0.263838098718823,1
0.496978607454133,0.421175924430362,1,2.36154750029338e-06,0.102309218207419
0.0598420460050253,0.537526574433206,0.179610462155933,0.672625712727334,1
0.111542592805401,0.249175858238507,0.32914347892763,1,0.0192423546009166
0.0819522934450404,1,0.131353225008586,0.639549483594134,0.0905699665794082
0.202012316463632,0.112235714202817,0.170870492565729,1,0.0701699834805534
0.113393467120454,0.0522776135832598,0.193646513213849,0.540726604825565,1
0.0966129446677953,0.234596199882228,0.182381358049206,1,0.00261555566705762
0.260163381171162,0.323358853622905,0.222943538858283,1,0.189638805362786
1,0.141551192947821,0.199554023709464,0.00374120057112407,0.765106108521348
0.324727090503123,0.046154279431578,0.0699124136061124,0.252418778810997,1
0.27144797484084,0.954124315715214,0.800672376495368,0.997536540082016,1
0.450949662208893,0.319709965636419,0.153100792092634,1,0.0727846602544596
0.521192397433795,0.175034022003753,0.223823497520288,1,0.624392703031427
0.26258282748917,0.101350406424909,0.242437423624282,1,0.0759428585814956
0.123718086625809,0.315939554941471,0.364208627490743,1,0.0240421499594372
0.2277972440077,0.120136664338541,0.331121582821691,1,0.0166871948022549
0.739860748348564,1,0.128356398442949,0.451277511137771,0.150366387320922
0.143803046279797,0.325858757102301,0.0273497393814553,0.00896798552610618,1
1,0.365127478340219,0.177728318879645,0.968450314366172,0.217601507338824
0.453251006821039,0.12786565271662,0.713769036810776,0.00914863119815888,1
0.270950943464295,0.122584281996641,0.879617660406063,0.100861287477609,1
0.290660761896556,0.216543057117255,0.326528401249034,1,0.279318881642895
0.117588536795177,0.0638865856775898,0.100896778932974,1,0.00144756969241891
0.0782999192019736,0.397528775475731,0.158884430693649,0.189495730619839,1
0.132000388166784,0.422226186926231,0.16561858967285,0.187418501903414,1
0.531974632728919,0.820343205745484,0.211658565138414,1,0.00696507785817401
0.215760968874735,0.0799321905663376,0.394049848797028,0.0811091702393175,1
0.0304909382034936,0.809392954949092,0.0887643772409544,0.0432081847317994,1
0.410781130808511,0.715908045856581,0.229943061647638,1,0.00946106461631465
0.14031840181258,0.044880411785456,0.0812482949158443,0.150585993049184,1
0.447160249965205,0.0121777147261404,0.120887182095928,0.1093191729973,1
0.0337120301503562,0.0300804035478872,0.364738306543543,0.000690798251878803,1
0.377951344448452,1,0.216443631586325,0.704217404095111,0.44483027968242
0.118549606524064,0.187876711239815,0.118269234602117,1,0.0991066507927146
0.139663706710408,0.23851226407579,0.812364768355085,1,0.406807992655027
0.316252257415865,0.0237492559890965,0.418890739417886,0.226038172370992,1
0.371333892794437,0.832646320928789,0.19376522606842,0.773743329621497,1
0.837425075901525,0.122234208612356,0.396749918728683,1,0.367262311753837
0.530407922807542,0.0924665483091362,0.997732960009527,0.0217269002192235,1
0.229531957507952,0.647369351155507,0.461018259668937,1,0.104685584013158
0.347414821692695,0.0647298057665097,0.0281762621984206,0.00955606712343713,1
0.108610838964535,0.381716803099507,0.403363350727834,0.0189415456802753,1
0.63158833731272,0.234777201527915,0.45539405169634,0.322815609326543,1
0.191690668086331,0.178702816682298,1,0.0813289728748434,0.627811091559715
0.24515877917134,0.370394048601841,0.104794045430818,0.0631378291809282,1
0.651153903626885,0.0137776582201856,0.00961673939923858,0.173683552955235,1
0.123467790924083,0.0123716898070449,0.124939710654366,0.809177771801668,1
0.836933395470441,0.109505049098207,0.493504508734048,1,0.786700296979815
0.0306484701456805,0.293697174738831,1,0.050313909607971,0.7672006250403
0.437553696102636,0.377335721639723,0.176500251665297,0.0504908304619119,1
0.691181558288069,0.14463555209349,1,0.0332294956814741,0.822512030310628
0.328197976260691,0.0526233711520015,0.433536210333253,1,0.013456586544936
0.509729226667425,0.219821210555731,1,0.00316557114037161,0.461447687376776
0.0745320790359397,0.387517775754942,0.615892577472,1,0.0629726545079653
0.137186249717086,0.0750527691950326,0.15622462024302,0.901010729862841,1
0.104677149591451,0.0276672612597813,0.25834670248172,0.0535498330535764,1
0.4862527190485,0.56221027409476,0.646120340536572,1,0.0753906931927699
0.133862726741936,0.341798674891288,0.0801358939932047,1,0.00155347844281815
0.69457572602778,0.299748166173986,1,0.329948339086216,0.609436969031441
0.0958771234429981,0.4409172785824,0.347985856757681,1,0.0106203214385133
0.56116881783162,0.166760391102182,0.163743142798322,0.00324548473513121,1
0.125179622918758,0.732712639691628,0.298293072012394,1,0.00415411451072097
0.22580260346929,0.0933352094561435,0.14442519065479,0.000157400377143513,1
0.147134791205506,0.205788703230643,0.211735211728563,0.102275168946119,1
0.0449806494685341,0.0398093921656778,1,0.550213486199073,0.807685591577656
0.155982954850181,0.151476907317368,0.136821202692298,0.0875126165069639,1
0.523465235551351,0.464673831662248,1,0.252980823931693,0.0500325937487983
0.146331578472462,0.0913522975959978,0.4179357126803,0.180145183301079,1
0.170925547584179,1,0.245556312658312,0.663065182013339,0.393899836055179
0.254390795025636,0.871784431525357,0.354925775897677,1,0.00299245246811854
0.0739893795218159,0.224118386869363,0.169987604196885,0.418591494340148,1
0.344250891580742,0.0360388547358708,1,0.0156981678236117,0.450658290276931
0.835320992743864,0.169302560997792,0.128806350020199,1,0.417986326383906
0.370612009682979,0.396625948078606,0.144999099788174,0.0643097203211745,1
0.154162650804046,0.361686857086559,0.250730781452295,0.209745814526518,1
0.0409896748300244,1,0.486874934219046,0.145962130089919,0.711026848209626
0.306890640132108,0.0157443851673737,1,0.00412970332527224,0.500366173993083
0.0263756547313641,0.0270597475238878,0.073010531440673,0.42148119044247,1
0.0714110228466493,0.364374374809991,0.151345237521822,1,0.141876006288999
0.419247060011586,0.0311253489264898,0.696670389356766,0.271318541135284,1
0.408722312267062,1,0.606322085794656,0.00335324577861762,0.473544292655571
0.133329533725172,0.877561309667634,0.148919785395975,1,0.905112039912271
0.349668401410817,0.103206028502403,0.967850657732828,0.123285239759093,1
0.30237082401207,0.321090036001198,0.286608779704077,1,0.0123258557756974
0.292902310531478,0.0880874579084646,0.150751907777154,0.000128790006057423,1
0.179270582650537,1,0.00310642477668857,0.165741932926264,0.541915675319777
0.187356628837207,0.301745081981539,0.0051940382209081,0.0076619049302445,1
0.150275225921817,0.206605021389319,0.358781201873248,1,0.00366026221117586
0.0495433579150541,0.0649492508723758,0.280604249381609,1,0.426961459728276
0.315329873976282,0.890512679831039,0.384807897214531,1,0.169614396387463
0.232199515301842,0.17299574900627,0.0187818591446189,0.00189903738994451,1
0.931624759115367,0.367955364843055,0.550133591448412,1,0.853502802519607
0.40491006417194,0.0344563458396422,0.134585935952129,0.196057818559817,1
0.354934973101925,0.324294278474363,0.290899070133018,1,0.254288088438693
0.062237621669626,0.095689615389674,0.0640164626110458,1,0.0687141172068067
0.00723268610524334,0.0713231593245899,0.915134052971744,0.104546957972024,1
0.126777012266955,1,0.5765959948915,0.301445845792942,0.206825438885078
0.167376236456277,0.493095060795574,0.116480193080427,1,0.0477608988579567
0.12927903204564,0.133137715486232,0.0923912833882969,0.014687756132644,1
0.190558730116408,1,0.466763185518306,0.836646289320171,0.00148676436141805
0.271208122001776,0.0336225739622208,0.682542466682583,0.113651226196066,1
0.098107774050719,0.98135070384778,0.14627062495094,1,0.0398961761353837
0.0129264719783988,0.318738233576488,1,0.157767198769128,0.491407652805603
0.0508894366546691,0.268121959496031,0.986987888786226,0.139719756583058,1
0.196011654368114,0.083796822912755,0.102676290368476,1,9.91988489964799e-05
0.121293980712212,0.74781221984996,0.724989983925536,1,0.13885953685218
0.310536806508788,0.270872192717971,1,0.117024944296207,0.578485284586006
0.241701236132709,1,0.224816063309921,0.241961838922284,0.15047366603676
0.639958288456076,0.888575340132148,0.995557365303306,0.797598339628504,1
0.189868500041289,0.122201825191693,0.741947824619702,0.0670199308201985,1
1,0.0996833250766412,0.186872842140069,0.126404719671103,0.206074095816053
0.094243092776629,0.451397115568083,1,0.000903325211879046,0.479791353589359
0.0235310152063226,0.383834927407017,0.259290205983116,1,0.00263665530391941
0.372912387699508,1,0.140282315596373,0.413508342819959,0.360579702518768
0.140267989783398,0.059252704710941,0.818644089570608,1.34852849771071e-06,1
0.407010125373663,0.0264047884999872,0.0147045227309172,0.10085310530568,1
0.224495406968847,0.145933372422605,1,0.119973561683977,0.559720473175579
0.366254405598751,1,0.0528167080897241,0.767676814598179,0.244024625392395
0.393727108239012,0.432158650608799,0.60720693814034,1,0.195100585961778
0.716256159596591,0.158842120802128,1,0.090955354807352,0.607700413977487
0.0285019451452364,0.0727172406211966,0.111520938075778,1,0.0358239929768325
0.586915707013064,0.184144900230417,0.0997560909728177,0.000146516068642228,1
0.152478128481576,0.246451960749043,0.145782233183001,1,0.152553460374004
0.156848318878438,0.0367440660615213,0.256759516269881,0.00152942713396929,1
0.0982272729762807,1,0.348912818592695,0.674073045288705,0.350673936486735
0.0502014838598647,0.0261807051771775,0.246052388767434,0.0688749866435144,1
0.103053600874387,0.916147580321006,0.141519680614488,1,0.131478266587537
0.155409100730726,1,0.197337539974254,0.889687117446857,0.638697040437832
0.0186554632882366,0.25445145642473,1,0.857160437132261,0.713939239758178
0.505874254529538,1,0.157554534539208,0.347640912174799,0.281299687694981
0.537182662479506,0.590046899452779,0.291013592249039,0.390501474453984,1
0.07033783517107,0.459392351199913,0.393167720597276,1,0.0258295019025776
0.246245260218284,0.190969128083589,0.222813965060495,1,0.245564317950855
