"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0359914573326586,0.0512128953876574,0.0659473272694909,0.289873970555158,0.0465959254819618,1,0.164859781560688,0.087721411231921,0.0200409328662502,0.0348297405115756
0.0463158547500884,0.0564599548194603,0.0578372387999897,0.311298579780752,0.0488631381932627,8.68510904678349e-05,1,0.0192760850115125,0.839130830747519,0.200432352312766
0.947635392234859,0.734664106842211,0.000118802873292829,0.0167750900981834,1,4.77482502093876e-08,0.224385044611615,0.0227637663373551,0.0446011753243637,0.608185079743956
0.298281761046544,0.239496791174804,0.0689580312640304,0.282101093208651,1,0.677031631295856,0.894899728080759,0.90277786111038,0.0142746644046981,0.818442412695835
0.115195802658352,0.0501256772010104,0.11500296616515,0.362277929333495,0.0068086150090089,0.000654873257812852,0.756898672534741,0.147979345820184,1,0.249612731005301
0.0232947569525597,0.0745378824468884,0.359082824522271,0.150271253971879,0.575560835827707,0.290993011761051,1,0.343727223950313,0.262994942823184,0.156243373254552
0.149581751540369,0.219840227150933,0.234499837982801,0.504812138129349,1,0.125453299500416,0.965187430469453,0.25665674356505,0.0193799149894019,0.183538895364633
0.570293825763183,0.668354197734813,0.000218724914745369,0.20117979551541,0.380861022954172,0.180481536765232,0.133747539870393,0.0869413933540103,0.024844875610327,1
0.739791151620314,0.437113814195828,0.699145766558696,0.254322225472535,0.223702539754815,1,0.0327656742317991,0.0464565873337982,0.279067292056212,0.345654058263159
0.127937535473655,0.0730308257799248,1,0.123693622693224,0.269910553173765,0.272812457068463,0.19333923220962,0.52040856250644,0.436930577139898,0.104676601806071
0.359170173853394,0.026301679684186,0.786935116068832,0.185360248072271,0.732606641685436,1,0.233938419745939,0.270821940722384,0.312900529088796,0.288908054698315
0.132318811453075,0.305295272372051,0.10662686881581,0.444328713855652,0.766109287453398,1,0.619137012082706,0.147708254012871,0.198723108669046,0.0399145142737037
0.064217456126591,0.0338853648692013,1,0.115442753700083,0.2015294788994,0.317119407906001,0.183417189021441,0.117563899669058,0.339377584744776,0.0762543058805012
0.0701392983805753,0.131068315719793,0.0256230635794465,0.0426909508768911,0.664144694441647,0.122998650073985,1,0.141946452497935,0.000885759210518312,0.108201085345643
0.0305094652894839,0.251350016378577,0.0705840017316258,0.200258583945206,0.0993253862494802,1,0.221549779295239,0.206140051738306,0.0273015085110856,0.0159655136668279
0.0984450621208522,0.00403097529263717,0.197412218247781,0.185673716017687,0.0775868052340939,0.0427734563552112,0.613760570409753,0.0576095232131168,1,0.0671685734167068
0.0081596523876829,0.113264913394612,0.420103869722189,0.0217763209945394,0.663770875703842,0.707273304814209,1,0.253186954147646,0.208040671040087,0.424145828761262
0.00832828094963385,0.00243827399382722,0.0457021919847022,0.205306814496871,0.141006289183506,0.001286622637878,0.238095708378378,0.00140730506056073,1,0.10993874742736
0.917537767376376,1,0.00523148100904903,0.124643943682869,0.878613635451762,5.19083611039305e-05,0.137940155161036,0.435265202827168,0.0327345178464318,0.577809841199948
0.199450155183871,0.0172326015988245,0.00378046039681914,0.756422573064034,0.207840070812154,0.163783208408701,1,0.15228822086383,0.00057883022286302,0.704135316568772
0.112267074357777,0.0168687466910211,0.322935345891191,0.667435034500505,0.00949326877686036,0.0144457205767244,0.217130364392086,5.53574427758532e-07,1,0.109809431350052
0.0127114728587421,0.0691606305344451,1,0.157445645133558,0.55151909352779,0.126994082004041,0.243600834171173,0.321291629465937,0.157593183304509,0.0997071315755146
0.0770497270578332,0.375806385264962,0.0267119994437021,0.665141605660829,1,0.0523142605311614,0.489061290790984,0.100927845561829,0.00160984071971936,0.0950481469620671
0.110993122097418,0.231863436411603,4.84970076916512e-06,0.0874824183162361,1,0.17174244270861,0.694773725320176,0.0709498647763236,0.00286284833924169,0.312935396240806
0.101460754529993,0.168663176185096,1,0.177860916456299,0.590208575884917,0.111144355534359,0.216950280643125,0.466306800121054,0.209469037592679,0.262053577293378
0.0926981719653242,0.0318917007974791,0.127316521682357,0.266690450103468,0.0346006144604919,0.00247797619945635,0.301352230232776,0.0240038666555596,1,0.017942322392114
0.0249956518188206,0.284298538206046,0.130172032574415,0.118574495041387,0.0806021234008853,1,0.0616874672140883,0.0423778065230748,0.0506510644066221,0.00592086569545233
0.697484052501113,0.635239643378814,5.90298322754154e-05,0.158244291488656,1,1.56861225534126e-06,0.15585459578294,0.261221549020754,0.0578552181160562,0.112844922640549
0.0905616246532454,0.00462277934721436,0.459483037212154,0.876388089559671,0.0750936161425788,0.00334662660552568,1,0.0898175012324132,0.953654443578603,0.0769558950756529
0.355161776999121,0.976722030351059,0.350039417975874,0.337840607239406,0.146208046668168,1,0.28158878947917,0.0566161131373464,0.289040497911282,0.0311760093944691
0.0428749602277245,0.224245918867899,0.121173905962532,0.087440596520015,1,0.0509048430420543,0.318730324304192,0.0622853474959629,0.000122312443334609,0.0935561595798246
0.0396397377308794,0.0430076684922582,0.089178081763638,0.387235494880338,0.052919807702924,0.000586481722160295,0.214880416766591,0.0365813791542648,1,0.0562259248160561
0.151227651046505,0.050853819356995,1,0.33560100604363,0.302328035254157,0.313699210760735,0.230619384651391,0.067559064470848,0.192676533303652,0.119651233284968
0.0895298306882982,0.176735705155669,0.0283142985839815,0.214326026111325,1,0.0201954566961581,0.359142888524644,0.0209270475029853,0.086610239281334,0.17564653346786
0.0641568015421347,0.00286681010837921,0.229917322008422,0.230335604898557,0.108369217673851,0.00254443065648483,0.300822011009777,0.0532638482751633,1,0.109126751628604
0.0632507490027844,0.130184327481545,0.208981857131806,0.138911964290809,0.243389479416805,1,0.00341507237399522,0.0630517523085331,0.0695495884886357,0.0280491870266375
0.0631511047003643,0.00122008217579006,0.109979416688278,0.276058130023647,0.0126656999860548,0.00260446693876005,0.261685401669445,0.000103273163274554,1,0.0081904893980189
0.0569530636010199,0.0231483536974222,0.0541965342712862,0.130039152903036,0.0575188932653545,6.54026793220126e-09,0.593876287882269,0.000302153962402786,1,0.0867728400145042
0.0998935523817134,0.0126933136919708,0.167767616469902,0.233214551624392,0.0692103593350431,5.19493278642765e-07,0.796304619212623,0.0108131904181787,1,0.0842622062289645
0.0403668450501729,0.381960936371649,0.235903817032463,0.186883433602217,0.256149794657767,0.905000504170371,1,0.106457302610857,0.247645125153909,0.0535279805826011
0.0606264160599998,0.127469199318741,0.0453769331789959,0.0784470706558883,0.0937939040876055,1,0.0687658116216567,0.0108092008942244,0.0156630533286364,0.0483674970140759
0.25414371119235,0.539249124105769,0.0263683626002831,0.181529859533154,0.89661781388667,0.0294895465479969,1,0.00976628314421354,0.0367690649751323,0.240705140885567
0.138845174922858,0.348177566462357,0.0205741287199245,0.572875435668158,1,0.250175741671062,0.575503173956915,0.0564428774039299,0.0194351266448864,0.558914921885529
0.00120229937229231,0.0626464338478378,1,0.194190657855223,0.163602719001301,0.248497810588367,0.168496546193373,0.0771033254318989,0.181049766885347,0.0867038183137621
0.320184959350331,0.571793422515058,4.15258927491438e-05,0.250655962056612,0.890934377313011,0.287250295653653,1,0.144502829126703,0.00121812305157171,0.489573777322956
0.0562664645638564,0.204898349720743,0.172448624034433,0.0827632012533659,1,0.174820591143907,0.308602251449218,0.281010674691617,0.000841652184886301,0.0715544263144705
0.127162607577092,0.026926409910883,0.0054473341086598,0.13403448806384,1,0.103021732160471,0.625772231427112,0.01197764914577,0.0136055099595606,0.151835204497895
0.292135509964427,0.303109024907262,0.013515021763637,0.278816934356787,1,0.281919491723139,0.651118231471532,0.00800847882967331,0.0293194759972764,0.295178107185991
0.0491940303911143,0.137504717186054,1,0.055393263952965,0.157657878290015,0.306418450810889,0.450358657408709,0.388884244404238,0.0943357362760178,0.0877599606786287
0.0145365758197569,0.0358983869600318,0.213005485751903,0.597451366727482,0.179869834025228,0.000793577417656174,0.688885755331869,0.020353297453478,1,0.0281944906031372
0.0575646901440772,0.139368140944198,0.138832192386747,0.462014388093007,0.00878075914262932,0.00793056663600616,1,0.022703824850089,0.921513898403588,0.0645948068322077
0.23304535397137,0.104880876553907,1,0.205588272519604,0.496646690842926,0.0305121371357908,0.700193003734638,0.644151096888799,0.10689366692875,0.180332653373254
0.0512013132903402,0.124857447441632,0.224122084757695,0.109340127347356,0.0507000518748776,1,0.0878993641086299,0.156599695478494,0.0435253781024576,0.00318979792503162
0.259596850816891,0.169543396159178,0.266355405719481,0.177856835868782,0.938905598968176,0.168540554866448,1,0.0507110280075699,0.00795070455553875,0.33854914620035
0.368504382152546,0.0746876172451952,0.935677631383283,0.104960974590397,0.910605547004556,0.0769520920567944,1,0.584270421854524,0.242960368376956,0.223709978502077
0.071544807175249,0.127336367888156,0.10951996322525,0.840918852175371,0.0342250278002464,5.01941200292945e-09,0.416152434139996,0.210064911632433,1,0.269745331052574
0.0161554254271287,0.135035262979464,0.0876240724410561,0.0344376458347909,0.0145223520861065,1,0.166925711347268,0.0054865305849397,0.028319413919945,0.0366673585861712
0.426422048926429,0.145788738206961,8.40705661641094e-05,0.0506705634681098,0.348890324502907,0.0440099951578763,0.114216903681565,0.0717374680735054,0.0741747936415589,1
0.2805461647918,0.238538429708727,0.616510153187019,1,0.130594970898222,0.71789230109619,0.0147379485244698,0.108872795450097,0.0967279237870125,0.146446929452338
0.76143945837246,0.434586365003086,0.000140579407882295,0.530577576411977,1,7.9758127431898e-11,0.148624149452945,0.0383763064260784,0.236546284666494,0.162666227609004
0.059341043780497,0.000482490696029985,0.415924768695563,0.62917455242919,0.0021654628404061,0.017931528132052,1,0.0205440139219444,0.990886383520092,0.0212934520456726
0.244135057486826,0.244151095300144,0.202171050682758,0.201893336605049,0.531863428158734,1,0.207818767431107,0.203331060826866,0.0632661929296969,0.149348365206758
0.0920082519899547,0.114882553002394,0.165507344976247,0.890844898711084,0.0490873947225335,0.000362194102197854,1,0.38159939157852,0.746932853404684,0.747483351397096
0.100580855762373,0.0311141653467792,0.15514402068376,0.156359149363053,0.0914390903520357,1,0.068046423274785,0.0624479038520014,0.0379846772889356,0.138756131115081
0.0564883930434097,0.032742076011865,1,0.104461804399235,0.316804826407538,0.043390354899526,0.46601545162377,0.260804016729672,0.0194073563669595,0.100921817628349
0.112593538094072,0.204021521661159,0.00450005780972299,0.532078959528194,0.908657272787066,0.0287980338821213,1,0.0586398021632759,0.00271760529547557,0.329503213637822
0.0741981778506296,0.111107868603651,0.167479746836857,0.0459705815593349,0.231462296962178,1,0.177713242978468,0.0375414962335369,0.129552850108361,0.217752088684891
0.0978407692424798,0.00371438448338364,0.0531468187050817,0.17109138390307,0.0454400671570478,0.0152507130895315,0.181990891648996,0.00144371810186325,1,0.0102415305890979
0.0680340182275679,0.198680466760763,0.00142756797019844,0.138922951785606,1,0.251991725731669,0.640712591549825,0.190665501704129,0.00508174017148829,0.245944598335252
0.0320262969500897,0.0149586431096414,1,0.0153954477743534,0.332996962242899,0.242921940008134,0.244081049038931,0.0864736971373205,0.167626049510977,0.251284913758834
0.437203835409313,0.607738935379169,0.0859309786994676,0.650234199222426,1,0.401156070759451,0.51777224593171,0.175913714717624,0.0138589505399407,0.456683588462579
0.055563096410583,0.147371301319747,0.0165222070942001,0.0434309871541157,1,0.187313173972886,0.353204535004022,0.0267795418779909,7.72139526409003e-05,0.231215851953031
0.103439012059204,0.172058670651605,0.000132273926043233,0.328375583591005,0.698750726241477,0.278895886467009,1,0.0260202847721605,0.0126160698765681,0.154231098655884
0.151033788274215,0.0541497557114616,1,0.448061948718687,0.59678718253944,0.314472770382442,0.570392028607868,0.979054898939122,0.543133095070228,0.240661543013054
0.015111624156961,0.049110707497244,0.149052279174812,0.391103318501905,0.0977650898788008,5.52045726072408e-07,1,0.0325360273178305,0.697361408880256,0.0693968504438138
0.172024255532866,0.148490850376743,0.00476641425366909,0.506700416385097,1,0.0609593545105376,0.647005970326612,0.113749782945767,9.17647402473577e-06,0.341797684183844
0.180714746592876,0.00482529486821877,1,0.150559805500976,0.241835805824188,0.0936321267849642,0.148116336968454,0.0121616097003976,0.362074006118522,0.147870859478265
0.0223847755567004,0.213710099644499,0.216976853414744,0.158855005096272,0.247486822837536,1,0.0101907779445224,0.0335392327338012,0.0836326512673496,0.00594902485361438
0.140098412245781,0.120184302483926,0.0875169179663972,0.415709621753784,1,0.12372445541508,0.554667065825152,0.0133429659581801,0.00520426340822212,0.115251309358113
0.149799749834645,1,0.0358761020540643,0.124295649977159,0.568811279196191,0.127474865367653,0.939002607991224,0.702607940961366,0.00172383969746491,0.503140722706283
0.46394486883932,0.355820508000318,0.00418960630478046,0.0639264855886593,1,2.78855210778848e-07,0.03228395526622,0.204929602056414,0.0384653282584317,0.413069825661315
0.118897383575745,0.925746075382599,0.158303153837161,0.309479315420939,0.0728950439213648,1,0.369952356057672,0.51605879295728,0.33767547980143,0.364200033040858
0.125031540069367,0.119555856457877,1,0.10687634099853,0.360467479842216,0.0598533575671462,0.159990874862627,0.155231646688171,0.0963926820500151,0.0915761682298404
0.0752901829223116,0.21670784235224,0.278512359899956,0.21209096727646,1,0.901055743966937,0.0752662832448464,0.085294488703492,0.0952226602947056,0.243964123728925
0.0280428649267384,0.0464657140020307,0.0825126929620146,0.355378228716517,0.0203101491781216,2.5790376773263e-08,0.28211106079953,0.00259093582393103,1,0.0158061569367516
1,0.720065399649952,1.25189170703397e-11,0.0140796721711295,0.82020952322557,0.0221873636698928,0.322021485648012,0.0790916982769715,0.0478691995532437,0.507692420441872
0.0403090296112933,0.0276235044315046,1,0.0228279404718453,0.353891161206264,0.150800874766534,0.141087905828511,0.179852611755709,0.495408948623415,0.117885652969871
0.0479609310833421,0.00831460813282952,0.0766997442090332,0.281541538992557,0.0158787666855694,0.00626732911534896,0.143101883872408,0.0213430079481995,1,0.084798901379857
0.039940328796978,0.219536183629711,0.012863146393653,0.24201188425278,1,0.0839742567812964,0.473528703248703,0.0288778881955946,0.0401403614449114,0.166227882104742
0.218615472472509,0.138074822529268,0.0647957914685161,0.22328748774109,1,0.0457196685060925,0.587400836150421,0.0203894773135429,0.000396005456057358,0.479245053993086
0.12065177892301,0.0823685995790267,1,0.145549522013557,0.346311385883611,0.273695304568339,0.416999137704084,0.327029325915679,0.698404287219993,0.0279442895520146
0.016044469034596,0.042864066372098,0.0523064580502523,0.145925998737879,0.0727926334890484,1,0.0053027084783001,0.0442840121495262,0.044498566738269,0.0131332740172723
0.731985009883819,0.687349849840904,0.0117869317691105,0.0953452622249869,1,1.40138988013403e-05,0.22481963364863,0.02583459774649,0.0743225588062019,0.571544144590199
0.0962721940887432,0.0995493377642755,0.0547786537358937,0.341396615619394,0.0145150435847398,0.0183530166361778,1,0.0257620313304175,0.660589041234194,0.302271534229786
1,0.546272870007908,0.000754791471769896,0.256096341165229,0.713908733685698,0.0558808795183267,0.300151851661624,0.113868485721082,0.0587729980584362,0.63542662054459
0.152100389294958,0.0210020338194832,1,0.373588093030392,0.5713477351848,0.0642099369910292,0.902873284320636,0.0143619753838203,0.219218817200977,0.300906713611
0.199210536316435,0.0479842412213021,1,0.234737596420348,0.74138432303677,0.143994828898182,0.409086116318167,0.482079350724197,0.117608422704752,0.720451329568462
0.146137354869658,0.379554631752818,0.0156571925233959,0.290799292202762,1,0.355130983761679,0.646864175380181,0.029767990599435,0.0487629588577623,0.355787103846135
0.700828815459867,0.903034907967912,0.000501962986683129,0.0735598526760179,1,0.000224278520037226,0.440971261070083,0.209960951562995,0.203621655448912,0.216838128376321
0.0579076971709104,0.56450808634347,0.0754187140997463,0.104428635524344,0.100040159711331,1,0.314716079341757,0.180481968583242,0.0531570064718129,0.0606682412902848
0.538134300378859,1,0.004064671192458,0.0534305344958979,0.952447551963876,0.00804342184817429,0.103149679541565,0.179280541885397,0.198523888287919,0.221742672855502
0.0637085058423807,0.362116334107898,0.192062594461013,0.0881147767619235,0.152356971764409,1,0.0106001864910117,0.0155133902276471,0.0917124522633783,0.0872781533019798
0.0716714905841669,0.166000955671325,1,0.0972698177941034,0.386593214855583,0.087918934884225,0.466146234409832,0.111716741955415,0.135078716274953,0.11513426391526
0.063968809111492,0.0453318862203322,0.031939826664317,0.286370642952993,0.000894259908757079,0.00351985101021557,0.495612142908503,0.00758464247988969,1,0.0996418214096425
0.533727097907074,0.736222741104636,0.0746183651551819,0.0143113934572884,0.852371405764545,2.13342990440856e-18,1,0.110176226773671,0.0709185705894758,0.492730261867885
0.322941869710737,0.0947465464414205,0.00270291353449778,1,0.752044280664662,0.38975673890313,0.948902521649869,0.101725393123506,0.0114842544930948,0.330303564378322
0.0969893564721547,0.0292432961101869,1,0.193728524708779,0.322019871041146,0.08337002703242,0.171617278150978,0.158674359150793,0.461101891396503,0.036762094625604
0.107095515724759,0.036689102538082,0.274124044953052,0.490140857128376,0.22481453679851,4.46597220537409e-05,1,0.262717966219438,0.791233307058394,0.123770404859831
0.158343994472984,0.172297363807038,1,0.0404354321894324,0.389953379159636,0.0870013709693071,0.37284642805151,0.272693483141158,0.599395405034168,0.424211706654463
0.331798417982095,0.456066275289578,0.111043162352647,0.0449090864778121,1,2.77821339230808e-07,0.414311291275105,0.0186764780588626,0.157723910760106,0.594384355184103
0.146288274601445,0.11792640329018,0.319607966468013,0.167532816755145,0.308326111569072,1,0.0888720141545219,0.108805110648632,0.121089312297689,0.0427476455095592
0.525842575661196,1,0.00179011197859723,0.0668801905445527,0.51282419858345,0.00074859515607534,0.0650203416668859,0.293329771982554,0.274486592818679,0.281723907214744
0.10979236077644,0.0700097088761427,0.802903842382702,0.0415305043062119,0.883874360820275,0.0597520595676547,1,0.0159631565689874,2.87229462172813e-05,0.257496210571899
0.0702747705649832,0.0659290133433633,0.577223504855355,0.132740627708875,1,0.968920526645214,0.171050944478015,0.195486919378432,0.425066128688762,0.327689501473897
0.381568847347065,1,0.12093584980361,0.12006064495447,0.832322076430275,0.998462299027955,0.10871174067532,0.375016216027786,0.32765719826576,0.293117412216423
0.0326495348462463,0.0963834289517193,0.581036335473648,0.117657395021541,0.365910811563504,0.519624939754764,0.636881149887379,0.309443987752644,1,0.156440389200445
0.761546794512449,0.154161742027856,1,0.294374870982492,0.740958033469481,0.932523606601254,0.576981010451693,0.470300537541702,0.142976721865213,0.745974964586053
0.645795482504856,0.757052432837744,9.82046426095203e-05,0.0659294467601741,0.848912073183887,0.000474472740570689,0.0193257480328567,0.172041108058677,0.0372592569623055,1
1,0.228667499649619,0.000633106034003812,0.0315562485594024,0.787386160914187,0.00043583310426392,0.135067090274718,0.145934941921192,0.175320352880413,0.447928472206131
0.368562119848046,0.323805085158849,0.142165891291769,0.129933780538408,0.138792355675362,1,0.636958460257496,0.046251623633867,0.00585019880194708,0.359934143148234
0.0652206352424118,0.5872059120119,0.27312699642924,0.110647208335824,0.852388230706942,1,0.546948858112446,0.637609136776961,0.260525140145989,0.0787176399696977
0.0509551768648414,0.107973872342107,0.0055800414592944,0.0541722800967807,1,0.117687837678493,0.216582594931163,0.0695459258724582,4.22178675724366e-09,0.0864879596116882
0.067896028858979,0.0361862625168,0.0457889273825515,0.394189016172955,0.00700450462752772,0.00226883485867956,0.453382644736439,0.000766538781130547,1,0.270313469583415
0.185938123871901,0.121266957910847,5.00499724003439e-05,0.165959182684246,0.894269417159163,0.255873674556228,1,0.00498334164776292,0.00513092880055288,0.168199474382706
0.321999754106429,0.0749384601077225,1,0.129441234188424,0.75693252430253,0.379180832793669,0.543193707596965,0.480451455163104,0.350906488452504,0.243406718294584
0.00599202890926848,0.00925449970524392,0.00758051578617444,0.56584765553972,0.0203333473573786,0.0333139772114817,0.615644481959195,0.00422236516895804,1,0.109702993127829
0.164530740669259,0.577500626691838,0.0181383616674121,0.650545521242563,0.534260648627508,0.143124157344771,1,0.01948424339157,0.0546344913410902,0.681608368455379
0.0610048406844979,0.16403159648323,0.0477551122482426,0.112494006747986,0.245682850717258,1,0.120442384372811,0.0085432475629092,0.0992283757975771,0.0382924027735211
0.531716808378803,1,0.0295498002321387,0.0597515089930314,0.9145244956361,0.000114623893071082,0.537006564922491,0.162323726042476,0.0148587767654881,0.335436526753378
0.0666073596946316,0.00112145813011087,0.134438500804326,0.234463994133617,0.0367315638444359,0.00415423053125752,0.521146892456229,0.207148483732402,1,0.0194847817688281
0.16588919861815,0.205690138921502,0.0296941985928863,0.193406677595956,1,0.0941692568278311,0.951039792991525,0.127814426923121,0.113916350525281,0.19613443944389
0.787511539180156,0.203861243805577,1.49455170351613e-07,0.0298355309490281,1,0.0139898891492814,0.184945085159682,0.0356870912716869,0.00574231855672742,0.311239696373064
0.107622119768432,0.200020267361678,0.169417618139651,0.256141959387333,0.585077629826449,0.402507215185556,1,0.00330432665037741,0.0136488488375881,0.22868045206492
0.629478675050093,1,0.0166096343147642,0.0302919268108156,0.746067715820948,0.0141100092321836,0.243155080304342,0.0370780672102824,0.05999977464241,0.322470613846394
0.240068132503833,0.306879596489211,0.0086010411215094,0.15286453447032,0.686364516315983,0.143987680214312,1,0.66031386184055,0.00301461027353414,0.116061061783104
0.296950438421985,0.39667631150244,4.8278094749305e-11,0.105975245397344,0.993697916834027,0.0794092501985565,0.570677884521406,0.130651272394448,0.049337980715977,1
0.332343344281175,0.0487248346359506,0.0621336721859143,0.256944816739902,0.0707029950627613,0.0170928555542659,0.754845819511211,0.00706717776980975,1,0.118876482651537
0.371302193191934,0.66031132523353,0.000105778172696224,0.118214067126341,0.464338653317623,0.375910005224682,1,0.149913155738689,0.0127633153830654,0.484416327840408
0.0589031581377498,0.00669527340624715,0.0109587818989902,0.266249128920318,0.00539976693769362,0.00928234179017542,0.700508374126369,0.0430480115113586,1,0.0742833476266782
1,0.567336226701148,0.000688417943973007,0.0861909425976201,0.504555227860532,2.35258211657749e-11,0.24502136992754,0.098744382958687,0.135961191590249,0.373422961260555
0.311169763115045,0.515722834888491,0.0441092197672983,0.140535018134134,1,0.376751492469399,0.980058880081735,0.337623617837976,0.127329918244867,0.304880343793203
0.0379779010186463,0.0537036828309925,0.0402105000676437,0.337580684244368,0.00712275777435479,0.000497942813290445,0.680638579936113,0.00138343127317462,1,0.0389967671411781
0.165305242604468,0.10800246376037,0.0685514039630288,0.0772700018771234,1,0.0208773980667279,0.386536447257302,0.0105648747338171,0.0227419360336881,0.254700650719205
0.00302298706862855,0.000531182568569767,0.185725504520113,0.261641990861134,0.052631347402655,0.0323955569423065,0.40808060768284,0.00552009150178149,1,0.0351681774431476
0.085139235950417,0.0138594768079229,0.0525805235308619,0.200744647996146,0.00843501716754215,0.00602372724919045,0.329587438060634,0.000288262205488777,1,0.027744495165358
1,0.502288827890155,0.0106339484305448,0.200250191742416,0.849748528485295,0.013185279603562,0.406031429942288,0.378368664195853,0.382686501106045,0.737901149010739
1,0.416111908891042,0.00221276677974645,0.0519697361677358,0.537479952223645,7.46624434541619e-07,0.0398632932947588,0.0912589968651317,0.073500148327183,0.241316803918331
0.499953260337827,0.232511630799865,2.77463051237309e-07,0.174438551316247,1,3.80532000812159e-06,0.163482038760509,0.121510151607888,0.10444108250312,0.946150964969663
0.0866998985112216,0.0479445751403516,1,0.166923644505178,0.169241925388612,0.216264848805764,0.673062151187809,0.144445045918159,0.2016402317879,0.213479970724767
0.729303852365738,0.128669873197945,0.15439856572625,0.1217387112433,1,0.000900263616163339,0.107386325463838,0.167254964944046,0.271861552093706,0.676341096145008
0.355037413839725,0.386852198249608,3.90399484682094e-05,0.148612978913932,1,0.0184712763629455,0.127844265885488,0.0788684058997058,0.0225357544525302,0.109197352753261
1,0.421451122747623,2.04064280102011e-05,0.0706395624034953,0.87138897367303,0.0123940450973824,0.136169851843214,0.0228676059171847,0.0205488422266604,0.374839650431426
0.479803913663665,0.486806800699519,0.00773182704175541,0.282330520789867,1,0.00583638685821406,0.201151854782133,0.226100908659033,0.0683934465462335,0.387587890701759
0.704681848173258,0.443536100156426,0.00249990764700222,0.178288755925517,0.959649264832003,0.0104675707624842,0.233815705012635,0.0374567581492167,0.00808635083949389,1
0.127366443153928,0.128944128790545,1,0.170404879322374,0.471763198775527,0.27839789952143,0.0840696722505703,0.128308220892009,0.169831962799048,0.190745572444034
0.14754206365879,0.0242703369414329,0.855036755949337,0.52136059855587,0.869458123526071,0.628479717895704,0.362103730192815,0.283638819259051,1,0.570271006463186
0.0466605176462945,0.0247627882706725,0.0390601349412527,0.058703225452034,1,0.0591846169600395,0.420471881796304,0.00651679602144306,0.0063266401362994,0.114284897368703
0.190359584394963,1,6.43127213975557e-05,0.123536098051171,0.809264708957397,0.12027991217493,0.103088296641321,0.228243845180729,0.117745646120976,0.372331944763822
0.0583394802790216,0.0280408878470632,0.2442328611126,0.47245497034876,0.180648876548739,0.000281990602584494,0.83729211347594,0.017829960859211,1,0.229638854858803
0.0554278643686629,0.0606369791072255,1,0.488493783646004,0.739815480300056,0.199985782509702,0.442237145367092,0.128890391006806,0.195188719053725,0.290492977189833
0.065280209293942,0.221114438255632,0.0123220867658275,0.168683191448719,1,0.13528900239751,0.732508245755848,0.0705889586749491,1.36928092371707e-06,0.134374591091884
0.073152823306861,0.360715227781599,0.148092128605664,0.0618324488045749,0.0495722973600096,1,0.292771822778593,0.0239075589327975,0.0707258408181407,0.0188806796769887
0.119729443374175,0.019406334485188,0.2337414274401,0.422217038943152,0.0524933443432762,0.00895767351373251,0.421286449620233,0.000482910917191227,1,0.123103098573626
0.805436600656455,0.977651903705368,0.00322313853391406,0.192008501787002,0.984031319223079,0.0844266685579625,0.245663920328198,0.0163783000587036,0.166907084039596,1
0.0221544581290317,0.0075107939513469,1,0.233629350067986,0.258285253565137,0.176363611384176,0.0957679441748615,0.136644810933367,0.669649781247772,0.101033915917452
0.0203648345273551,0.0190387296933866,1,0.0959533070541631,0.0378184954684869,0.221484943680088,0.221742793549779,0.133818355866574,0.0742587135499062,0.162589877551821
0.306872998039658,0.431948828574673,0.472587172459565,0.450318653980356,0.113295318252283,1,0.195764320465559,0.571063077809607,0.0450718010826362,0.0812859350627163
0.601503835256714,0.541322545631583,0.000812379394081119,0.398975581655336,1,0.00490655676924597,0.356602670615423,0.0237898282372676,0.0499158991911048,0.857386087857513
0.675978420264178,1,0.00690650943844803,0.237910106696256,0.561301989426538,0.00039884048468107,0.217127453251067,0.312562922635279,0.0436138185848419,0.290639092898446
0.203579336893096,0.451284205707659,0.00336051830682366,0.726452168932273,0.875082154409403,0.638655801096847,1,0.30885726604675,0.108713825921113,0.723400442457173
0.52087227364309,0.847812645501152,0.00208674923245425,0.0941981422404658,1,0.0454736784420287,0.175406136671083,0.0207132018112713,0.0711625305123024,0.297781540206517
0.0256809956862341,0.0257242766421781,1,0.164557421766534,0.609897787465523,0.150488348796452,0.270483998177636,0.221231206003614,0.0792942739600659,0.0525709973209417
0.0115615143525444,0.333612652423966,0.178801669819106,0.452761543026254,0.0820708586529465,1,0.483841050703411,0.107155374488631,0.0642169703559407,0.0131894656773328
0.346035203632253,0.827028628752522,0.117912331840962,0.645818658531249,0.272399362555055,1,0.029635427025896,0.0441979838880614,0.0756456015351337,0.0176823422207783
0.0176243283278007,0.166945934078101,0.272303198378851,0.0913102916297036,0.0777271999234528,1,0.313695342839344,0.0266201792258019,0.0681567744574095,0.0866383614244527
0.106054401349819,0.0313411389311213,0.00227602640131726,0.366366083642359,1,0.0589469143418007,0.846873269349166,0.00833816005002001,0.026438926620881,0.230916672626666
0.109602244016298,0.283779936353689,0.262651402014379,0.118994304630001,0.258245675104315,1,0.241259495126258,0.0159157389450466,0.054764562409823,0.270284181646967
0.937871003899108,0.213011429705687,0.00229191498311998,0.476918126025022,1,1.90107496886972e-08,0.472907439022004,0.0849405477128532,0.0902095485180297,0.56911106979699
0.0324189272293699,0.0440562690142399,0.316631200101219,0.817250687273734,0.00125420815466492,8.84288844755308e-06,0.962278485369405,0.0022387048777472,1,0.170620310754636
