"real.1","real.2","real.3","real.4","real.5"
0.105918082699648,0.0812588140603995,0.515108145296825,1,0.0780206200998698
0.628566502413601,0.976128970988401,1,0.399436492619643,0.103978849957229
1,0.811703902072191,0.370722526971825,0.0911814535056385,0.240981697133234
0.0626894821477876,0.182950791334003,1,0.774715457152322,0.551150002383082
1,0.240455841503822,0.19635446068697,0.0872483023097244,0.0581781165658365
0.0208144068793908,0.0373280840763781,0.44711734755228,1,0.151881974785811
0.408604599668901,1,0.636611136502462,0.300958523154833,0.374678760731744
0.0758248100139598,0.126542868172442,0.876207102655793,1,0.0945061143050527
0.0319712764978705,0.157531074052488,1,0.800699123484561,0.357865031257269
0.622472892563354,0.311073799353961,0.630048666809296,1,0.00649817564981955
1,0.291746417435162,0.728022375505738,0.177469416687113,0.140257129172553
0.160070846075237,0.0758548235253838,1,0.299749076711295,0.314814692346802
0.921890441251162,1,0.361176425219881,0.272466900513293,0.0679364465180469
0.0141906251856513,0.0614363754454371,1,0.678066735101759,0.320406199538639
1,0.362434495215179,0.498446296198011,0.361695747087086,0.317443355580673
1,0.548806799729443,0.292031815149345,0.315045329732807,0.341651250931234
0.128412172919155,0.0533601169394131,0.811946436752423,0.961818109993968,1
0.57186272052521,1,0.309581777481531,0.289729381314232,0.772116274076922
0.081692869376054,0.126440648610625,1,0.48889787947503,0.424078332806057
0.068126140712775,0.0733806696218018,0.28748444475092,1,0.121913405970114
0.128155020114126,1,0.595093509057594,0.229994947418598,0.853275269199447
0.738214378060729,0.288443955851924,0.253092804134368,1,0.126391006852999
0.232792326189607,0.689551436208964,1,0.657575669041296,0.0402962733261132
1,0.481567077480818,0.537213766842233,0.231538456539214,0.188158550483888
0.292163658920908,1,0.136551925485237,0.0515755456126443,0.110681457292026
0.910518544022649,1,0.469872931301037,0.610987986914788,0.255595684006965
0.208700045262007,0.0447793773267368,0.427312156798714,1,0.0742492393376913
0.0701732649201563,0.203375256888868,0.822447040002084,1,0.862743430344732
0.022044834775259,0.0227140503367968,1,0.343852307335514,0.316699629337809
1,0.514836420447664,0.658413561879022,0.0225053750674096,0.145728010290044
0.115561073818585,0.166066765778818,1,0.70083889308155,0.224627999115129
0.188961568282333,0.0201095720807614,1,0.656273645875935,0.207071083702033
0.0242287349986636,0.143804756544488,0.604503127391257,1,0.507423586804294
1,0.907812313494579,0.4249211802566,0.369741001950643,0.126160319164223
0.322487935774489,1,0.354548868097888,0.273547228612253,0.0150195025094805
0.27849895937918,0.37100039709594,1,0.0872489411675652,0.0882480765874796
0.298018706828553,1,0.584355936169715,0.553345893907903,0.22471287603667
1,0.608938549180734,0.0808084941693366,0.486430785116176,0.268121887962666
0.195033687896513,0.0446867008802844,1,0.25050391151055,0.0866868525353317
0.0223300722637323,0.25440691215362,0.557208083098575,1,0.217882987716617
1,0.283173735311314,0.0656848183113356,0.178556997377487,0.203711111295882
0.921244175958725,0.798476630367853,1,0.916219915123005,0.412326472111566
0.0833498133499236,0.0332560454818863,0.306183557179693,1,0.0732525267101493
0.144647969559212,0.111351994693522,0.977703169558213,1,0.0652630599015859
0.0988344310708065,0.0518254253412677,1,0.0766777073282412,0.201060393892958
0.433961939268683,0.602689964501295,0.249556939143814,1,0.0826490653276208
0.0211857142336071,0.0400121934376511,0.870284534957065,0.506007504136064,1
0.513025253195417,0.213051525303756,0.87968888303185,0.911785597248321,1
0.0113865833752186,0.041626434660946,1,0.203361004300422,0.243929805661424
0.11668893721272,0.0809446958494616,0.3670827352232,1,0.311165803459141
1,0.911975389117727,0.838742999960085,0.0867686036237019,0.024883947263675
0.0739335976740421,0.0781825125239833,1,0.842302121982591,0.383063889082318
0.420151415582006,0.187887676760844,1,0.566341324510035,0.992103285195086
0.441472487916598,0.0768032398986808,1,0.691919396257522,0.238530311987036
0.0150660594043603,0.0556615654878603,0.346041419218885,1,0.207968313815016
0.0780057773410934,0.103860601585601,0.358979369545753,1,0.321176660279823
0.663673505555124,0.33846846234113,0.868034861494199,1,0.233061670975638
1,0.303479215397421,0.179092154011879,0.36515771506772,0.176165067023715
0.079402544718158,0.0708553795060698,1,0.622478589742773,0.475886346795425
1,0.197555125418389,0.0280762968893772,0.239115973746438,0.245811155398846
0.188086718980587,0.896218297511563,0.875576857454579,1,0.387742183917496
0.829522815046555,1,0.159969033880236,0.127093446658385,0.180777284874458
0.233271977664156,0.0622457378982304,1,0.207612826448239,0.837833762028121
0.348312328615591,0.0178134669154385,0.635732556220281,0.131043759890009,1
0.135811322212148,0.12159300404282,1,0.407706031526271,0.0374436309440526
0.205659558425894,0.126701468879681,1,0.648568548268759,0.459331343543496
0.279745896581966,0.0891764203065469,0.528075390223145,1,0.453381078889751
0.893128319082122,0.823137470811073,1,0.350844712053242,0.98427608490698
0.103921253601761,0.0759959498861159,1,0.964746446220238,0.0374120711685444
0.209762454510444,0.202752214088881,1,0.887434219897669,0.269619547723315
0.0694821781648981,0.131642744235436,1,0.978848639198436,0.233311614432276
0.289024672176062,0.470534814541475,1,0.434555826328949,0.224966446552729
0.133521775638535,0.0629712389342853,1,0.754291345375864,0.0412047981574796
0.158397261212769,0.137068780690356,0.718645057285255,1,0.269580971289029
0.581231037019422,1,0.385225959348466,0.845191559274721,0.0316070600028691
0.572938494270328,1,0.482442877126838,0.0409346951953856,0.340951812601774
0.367358043785011,0.669551288891708,1,0.318049069480118,0.125110360584536
1,0.114844561309074,0.140462168785572,0.0703485923025275,0.0346253184718698
0.0951743045314562,1,0.131113201850652,0.159044817477143,0.0503444747326766
0.150636747130511,0.158094148385275,1,0.516076993877323,0.037090597563342
0.1893922719008,0.115793800108222,1,0.136671995584932,0.604631169344462
0.0390700608882385,0.145761948903217,0.915939360745021,1,0.651798552539197
1,0.41657366217916,0.0883156957593383,0.114203417650068,0.0423516377091007
0.851416372714554,0.361940528741397,1,0.0850548844784178,0.202849278406236
0.138325138044697,0.0267972419240069,0.534474327075766,1,0.0738149419677396
1,0.177643145713887,0.301124955738544,0.146436705189567,0.152425384278639
0.400105128377513,1,0.0613125265772176,0.09608990055019,0.358311220030903
0.0234014384835449,0.0186943095948701,1,0.392503055098643,0.0652758419445563
0.50472416677285,1,0.377698422469662,0.189105403040439,0.06472531902568
0.00822946730745535,0.0765652503176752,0.846262134971577,1,0.174408195199739
0.113369405051542,0.222907915292243,1,0.30528644263182,0.020319711331895
0.21327445522056,0.488605946472174,1,0.773404902759745,0.353091183935405
0.0842571071458151,0.0455281925713593,0.531733544570072,1,0.671149070075891
1,0.127085262213749,0.206528941121447,0.15492888970863,0.115199710624105
0.757780306505569,1,0.343037881565116,0.724506742633185,0.195792798726449
1,0.611351616787081,0.157415649004426,0.213873080783752,0.0804511200445879
1,0.729127691969003,0.249087356573133,0.122086270563616,0.0672741964719895
0.0978337732775935,0.109344849107319,1,0.912045832745726,0.220922813333599
1,0.58478911641846,0.144246968827864,0.227816974630891,0.0517388914290169
0.180958063126589,0.0659115192517866,0.745498795678539,1,0.118035916533648
1,0.629687668276516,0.799676144490448,0.230736245981726,0.00056242048839613
0.363688033815797,0.0102010775740092,0.513423487188131,1,0.393883415665907
0.092033978299051,0.138839969147197,1,0.785946856613438,0.196717174533739
0.469152228507315,1,0.357219023736809,0.689461725255864,0.144572540822058
0.0760318400848042,0.0186775411854685,0.505757307985921,1,0.253250704135024
0.22130983385431,0.114961719290768,1,0.258098698259736,0.101949765727469
0.567310106030203,0.662349753337586,1,0.265161748616435,0.216765689709854
0.0618675849366114,0.0314031497143572,0.255403818789272,1,0.19849466246967
0.218257508380762,0.291594819189384,0.970867163336365,0.310871140243568,1
1,0.156039022972793,0.683653180094844,0.787316655605864,0.0300106282988252
1,0.489529218132264,0.439267161306334,0.333071977263625,0.381094996350461
0.0547118302355464,0.120804244310505,1,0.375600653512817,0.759185661734275
0.280046062776207,0.489001894938194,0.399464469643659,1,0.0854879420150216
0.117199183089302,0.0158049082880022,0.0887108718348069,1,0.122793724533432
1,0.228848336492925,0.446890454424721,0.032744244611297,0.457513766834459
0.889373799814068,1,0.169394564904211,0.0967334182735086,0.0524464335283255
0.160874272872083,0.096582425013594,0.406774045599815,1,0.225591538626567
0.114408182398841,0.0443564827323678,0.290977309630016,1,0.0894764178214403
0.174849950798503,0.0843078022726804,1,0.767017102962655,0.455005245663018
0.526502988903462,1,0.401530476790883,0.997384079097521,0.897122291960662
1,0.50691984161119,0.963116961126676,0.180314135457638,0.139868188533694
0.495187603958167,0.0402938728180638,1,0.781397536333824,0.706482203358629
0.332881342618718,0.284962668657806,0.97064514812935,1,0.74416178720324
0.347521234913643,0.0160228104138838,1,0.905585697291171,0.391434024336455
0.285578501764477,1,0.116417394078304,0.734886801216605,0.39553345840521
0.252983522340138,0.10106457465025,1,0.00697187366601715,0.343272257495277
0.0481186167740923,0.154723586806734,0.328621849139416,1,0.310565697379422
0.0348430970949359,0.0592834138612974,0.744948280660519,1,0.105615793708093
0.167115276301213,0.200321499273553,0.254423485567923,0.706005884017989,1
1,0.104922247313595,0.302041025883117,0.3545446246962,0.552970225323988
0.158651741059433,1,0.062834151799431,0.515815648300007,0.329998466106229
0.0899989439831851,0.0558913429086771,0.696153733960549,1,0.230445599565719
0.303868140420237,0.0487229009434264,1,0.676689903097669,0.430351932031542
1,0.768568127468891,0.760652237766635,0.729373588428935,0.124910276419595
0.0505701650876647,0.0464393434153635,1,0.786426972252119,0.430029663832736
0.461623226842369,0.409148755712678,1,0.20699329920239,0.0335309660337273
0.433576833037621,1,0.272645742601324,0.676230331977433,0.023907146877548
0.24746356583916,0.0663511465654575,0.441498879575802,1,0.111803416066147
0.0659265094285434,0.0606191735065371,0.793505772619322,1,0.546025544906555
0.0893686611117355,0.00612594413105316,0.572396382290102,1,0.106068190511238
0.483862811046756,0.568093452185344,1,0.710930446712585,0.927437779153874
1,0.316492059809832,0.150447354698732,0.171580565525221,0.0742880195023965
0.189467767015652,0.00836186152746597,1,0.302008130784312,0.113395009526308
0.092345307179226,0.221432422156099,0.483098890180945,1,0.247684169633746
0.118619205179066,0.235738804886493,0.778531832226082,1,0.244550198399674
0.259434338359903,0.0217688372224388,1,0.661558664682121,0.137250687074557
1,0.245875609081764,0.0868286679085115,0.322022678905744,0.118301946210135
0.901211742902864,0.493592781025954,1,0.575207736744498,0.819550294205342
0.111800687047928,0.00632538805340691,0.794226636431034,1,0.0582202216574326
0.141784309166205,0.102812329225224,1,0.542298708490224,0.033972019216046
1,0.537598557280884,0.122858456346729,0.286331853485436,0.153879935050891
1,0.396609758102714,0.151103703740324,0.0867676848520819,0.0169662640182236
1,0.292272357867256,0.0701214158121041,0.0931650938710741,0.0423189012401218
1,0.173427244639332,0.245562464942364,0.109098029313987,0.0204572803824058
0.113098140499723,0.15189599622405,1,0.8141289934692,0.0330448866972325
0.592269633554019,1,0.327157855034957,0.211885202324628,0.139227733084727
0.278644708223752,1,0.138282265308885,0.64360064375488,0.676139526414053
0.192150502722003,0.150258007978671,1,0.520466668504865,0.858757892570598
0.0448851686567126,0.0381921255949092,0.694256267553902,1,0.550312921658717
0.339574193422506,0.348492510919284,1,0.120744580857577,0.0511183463402741
0.109685016148812,0.0669927667759554,0.712605762501334,1,0.379918449954406
0.176791205335216,0.073182296379633,1,0.620979611839997,0.231071614766765
0.0841678832197236,0.0705261735477232,1,0.701935210985938,0.096130092336579
1,0.403907895439656,0.474166074309102,0.514895716084074,0.0804661294190967
0.568897893049079,0.191638367738332,1,0.513281184724108,0.554368819585142
1,0.697204772057769,0.118240387110444,0.0633430640926694,0.0567312775197075
0.118154330249797,0.147790384015469,0.809937635444753,1,0.180267773112027
0.758917371702158,0.742920899952899,0.846177466085451,1,0.0813140523473923
0.42636365998596,0.420609118842,1,0.352158600293465,0.213120267147733
0.13882239361533,0.566934780643295,1,0.356852539993047,0.461315299262047
0.0576346550722648,0.0642854012681253,0.333504899542725,1,0.0876842629873653
1,0.630506400124878,0.46730793480184,0.0284171594548158,0.145675166801784
0.0442049199285528,0.100021862051611,0.351003176801417,1,0.564821467761535
1,0.960239889203172,0.878179463142473,0.106435036337615,0.596923589679847
0.999876389113181,1,0.162285843314222,0.754218772766515,0.0823039675499086
1,0.533428981936623,0.357813223481993,0.165456299490331,0.0187407149088671
1,0.483204056921543,0.0655573039182987,0.201619722201283,0.249987614131644
0.0590048402812491,0.0430798375207362,1,0.44447392135071,0.0370917978833153
0.651201135551702,0.0584842993072239,1,0.64776146916763,0.170806562532542
1,0.466843687170697,0.866797477821366,0.296946143740402,0.0424979256558268
1,0.186780787444576,0.819836567951806,0.611242495308222,0.388860400230407
0.166980012121741,0.196651011780913,1,0.865688267991474,0.154958839324187
0.651590967530009,1,0.174639819765881,0.102975301884828,0.229171531502886
0.298048565650297,1,0.04325012861709,0.291749087647807,0.196409666584562
0.0977375934700368,0.0953769392425153,0.298621217141242,1,0.135073281723287
0.114155324836949,1,0.385587287221787,0.220807770194493,0.29261718549329
0.156609422521137,0.0510342115991362,0.76336082889424,1,0.54779193013032
0.387015489519895,1,0.317262345646597,0.0429941075314171,0.0278451794218538
1,0.181020016203851,0.321649650928421,0.197458804516122,0.42734206165521
0.160997715072883,1,0.099166588527106,0.00222408159158517,0.0909438497104079
0.945708537674875,1,0.356990494458391,0.130427691369401,0.00802024463919705
0.169736151314643,0.160513294661486,1,0.91271261814551,0.0294977919504466
0.0434166155317818,1,0.15578605927309,0.051514547462,0.184268673211337
0.360269548900817,0.429005686112751,0.705464827456384,1,0.577720177760595
0.086468615617189,0.0986442919851892,1,0.868516297062094,0.16410222580758
0.127704249721974,0.0422750306338483,0.75861650283498,1,0.114574435299834
0.773956748554407,1,0.15971332359798,0.0962895780036953,0.37279513755749
0.789400126184992,0.695082697289069,1,0.335005122400608,0.534171154141096
0.533396748774373,1,0.414388714258424,0.315825731086596,0.105798640275267
0.179538663131542,0.260721642981888,0.46483990439306,1,0.267140590626151
1,0.307836681019623,0.801830162066108,0.0791338107312649,0.0491800424322179
