"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.106417030588787,0.464190923222578,0.77927464388279,0.184622461510041,0.00108726261456833,0.482653297464921,0.142301897694657,0.0211518245211963,0.0902146789190925,0.124035290745384,0.140511135438744,0.339497884272084,0.286646774493036,0.0811680689955414,0.0179508967641975,1,0.234747755757025,0.640068045238964,0.0715332123552865,0.0697496406432209
0.101848942840118,0.322553310826966,0.290243805840238,0.611442212967089,0.0672776538364635,0.378110920753416,0.113887428433263,0.351177657491184,0.303654401020412,0.150344111727838,0.511731238548638,1,0.22608432402819,0.229818247197258,0.310128224109002,0.314519165784907,0.279080449378503,0.620370915646803,0.273045737045447,0.177965173234447
0.192543191474965,0.00118437204112464,0.220029056188703,0.0929316072284851,0.580513365195618,0.47044854372775,2.16661761124174e-05,0.679245425467798,0.205638441203518,0.0152488775527881,0.995637604080834,0.545725079537709,0.469734062070734,0.670959527040525,0.256613085482875,1,0.212268873267199,0.727629726238405,0.327857949908435,0.243213147441373
0.0374801343278833,0.00134829894392246,0.191896597902268,0.0462184793811948,0.210821485117183,0.177666179214468,0.0623325282126113,0.0741176763313211,0.315507353079352,0.049983948806334,0.0582287455936607,0.288943999700385,0.0575645051488878,0.405484123708921,0.196206638789068,0.0567258399361994,0.516775316262723,0.0920503875171259,1,0.159209346655643
0.321623458082914,0.619135375148968,0.434900342463093,0.537753177669182,0.00100568864291977,0.162161411403418,0.0408035798362896,0.331571411470329,0.235727373876531,0.300678487833387,0.410810522218666,0.0370892708124622,0.267880390659003,0.148409113209105,0.100439589820067,0.241861356650656,1,0.181158422682485,0.0627043732036621,0.162513847106258
0.346841453796954,0.00173266793281261,0.186161693903307,0.164571141460016,0.413123960804314,0.174232312773615,0.344178277055211,0.217489663529164,0.457524979373581,0.114782775490134,0.561838961154861,1,0.0558423095261491,0.322961872956779,0.196651824253061,0.0632145624014679,0.0886621223245246,0.601769387095639,0.499239351680478,0.098348948874797
0.43674987645104,0.59556763352631,0.327884831337428,0.102862223686108,0.0249074240464572,0.352846478804502,0.176228470594287,0.123524414674285,0.0442550262204161,0.583914197518708,0.0413310772202012,0.905779421216226,1,0.00602100407203245,0.42545050112984,0.964304565023801,0.943222684695876,0.244045352393004,0.571367296447103,0.403739970359055
0.532677454492104,0.0130721933521048,0.432508302142964,0.730860897259653,2.84519338228077e-08,0.839912105629234,0.000588876032828887,0.4218007654663,0.131993185075505,0.605843000557547,0.342709286292163,0.0761601604349747,0.479892932354196,0.0335392649671454,0.271709981658111,0.15629257773742,1,0.0887572018934288,0.0108040356018898,0.0195674141358582
0.456118473960078,0.069717562399795,0.294852057582373,0.0467999437656564,0.290773427200527,0.131035128548197,0.13709026592487,0.704999959305518,1,0.000667758010770394,0.739803453823209,0.972227298650478,0.116921447710447,0.485544657836233,0.473609950745337,0.107047455644532,0.725393935906254,0.194875648999118,0.86122221762159,0.059545192297036
0.304208458920455,0.354111645364003,0.734928140169505,0.265945872532421,0.0490472626651862,0.536364180508674,0.4085412284265,0.0779160704324098,0.026152559417261,0.932101162474501,0.482348238812189,0.761983756507712,0.111298054093602,0.0380458442195696,0.0615444719761556,1,0.0967042634175977,0.0907340149797494,0.221981239175273,0.154990180446659
0.262880539326396,0.369407790634819,0.0833838653008423,0.180585620235108,0.0177145625265419,0.0446664719151981,0.0145927661304549,0.216011558242088,0.225381791915983,0.272157703052335,0.157284186672169,0.0301943353837855,0.366512432344497,0.00610959922628018,0.0273986006469559,0.322384990627361,1,0.139244697934326,0.0235234904104224,0.0616655169051326
0.674782114110683,0.0288709046667017,0.25454135585851,0.162971180493501,0.328203118776704,0.100696023742398,0.00214206344649062,0.0511887564796154,0.395099795415213,0.00510350335145247,0.248451270623547,1,0.153261058327759,0.267147733799703,0.333200438876179,0.00426471953579599,0.0578904792818135,0.0183083591884296,0.615456220068348,0.114349593526128
0.491588555956899,0.0342533035851228,0.289594263436548,0.225498805446845,0.521524403971011,0.037350547629008,0.579231594321039,0.0535940391035605,0.265653094549546,0.039421286414095,0.123446248285933,1,0.194727255244956,0.365381369617524,0.417180688960396,0.350141070807466,0.20194763407476,0.187472861661556,0.00833364146539525,0.0236456120571902
0.15721202890136,0.00784027383632199,0.532836586948627,0.052515602338937,0.12109910695907,0.255636052551355,0.235317590484473,0.0417593633586966,0.142879248828793,0.00218796726785354,0.291210621517015,0.766684164835004,0.0114416234631695,0.0637386679969791,0.278839134201126,0.329750921230323,0.62834219073461,0.243034848427487,1,0.119149827693137
0.812100105930373,0.0330611460556918,0.109866195372002,0.249086302919183,0.0285519540211233,0.456304589443986,0.330401463766049,0.303742023755391,0.324990030322919,0.0307148789168317,0.38256032868896,0.928238991172008,1,0.0687981225955455,0.286737452206103,0.0916453815998204,0.199109216576468,0.0993065634794247,0.131632340171537,0.320912830166396
0.409559651215196,0.0546973854393286,0.0106136268398646,0.140334801527396,0.799976284357144,0.71560538933529,0.229013412618488,0.40822126155239,0.50870041395639,0.13105265521321,0.072303964074926,0.975783636731465,0.603317119768802,0.0873452991269956,0.0739509520392435,1,0.15226506999412,0.0112043814552506,0.0885084508129412,0.000229369898927466
0.376614322548902,0.712984705801397,0.909434220959444,0.171149738512401,0.00534008934695241,0.190250002491233,0.0183300311211036,0.450324135307114,0.422523936050127,0.150580362910754,1,0.0251086584246133,0.0300304192976483,0.0174947462191935,0.0488088282695975,0.960269144583997,0.726262469908096,0.191223748205983,0.109109819900207,0.511009410770482
0.416379903435687,0.174016325779889,0.0726667011472788,0.395077428859313,0.0391671907664862,0.114186653411197,0.0483473482417009,0.207527525354513,0.00301900148532213,0.055472512190574,0.133237274915607,0.116664249776225,0.162252991107657,0.00994313990122573,0.00392655831556171,0.180414081226233,0.21789461355907,0.668690300130724,1,0.330014770294999
0.512942797149821,0.0989549662226348,0.124660750691008,0.130223322000099,0.00149995815995765,0.868657066743948,1,0.382369507139443,0.553786672893225,0.266430790639604,0.151925520398513,0.125610233412314,0.494717775473784,0.0243448276252758,0.470502204289608,0.628135323298988,0.317807678518447,0.0189865404814446,0.21865464689965,0.0848847457764172
0.633574733429805,0.128957427104552,0.068184458877292,0.186001195623301,0.0128731588489877,0.536440931171631,0.634682545531075,0.412885597997998,0.179252540727713,0.419004117018999,0.659518470968809,1,0.186335780026355,0.00172669537135279,0.278824703882164,0.766917776445513,0.174083423678428,0.0181039233333241,0.00475019961414527,0.0789884403919777
0.151307471718363,0.00907366630353494,0.110039126164839,0.0999355999278332,0.173840827259267,0.468755565962745,0.289301963203023,0.093281263465962,0.513943145939744,0.234193837499948,0.255031773538978,1,0.0277039519447826,0.0804198588817677,0.894215573495176,0.0250209066254569,0.0341622471995876,0.367093318999548,0.337098236260111,0.112563212536365
0.102397450639917,0.185229733334622,0.218537283888763,0.2828604298764,0.169765571757508,0.095733385450321,0.26632005927776,0.0072388320369331,0.663294205333845,0.0644540788835373,0.127160260357954,0.0988076499877834,0.2883942226404,0.227981298203558,0.0437710549665325,1,0.247757815317495,0.0631603890070344,0.217494584858627,0.224011047164201
0.4240315587248,0.0567578347874297,0.139688617789604,0.150601033180305,0.0429906696049523,0.350044352485927,1,0.108490864061111,0.200790503615747,0.0216116345283211,0.254074584468811,0.48471298944472,0.0894447930360264,0.0927674814620532,0.0671336977641913,0.150598711068911,0.182715345154656,0.00181942952215998,0.000182487834024907,0.0557075803551852
0.294290502835737,3.38559760397041e-05,0.0765747704280343,0.0306502452421672,0.11271296938623,0.682319526781966,0.128645576627855,0.674263934846101,0.312275532361889,0.0194805047633034,0.531197515411198,1,0.0639568008004294,0.716807679470009,0.336047021500582,0.142776878453636,0.488114165948176,0.664824288114744,0.842304358603988,0.0374571530531839
0.204533332616929,0.0856984123257325,0.469832198858496,0.244758265824886,0.00266395073538555,0.83564881588967,0.0113888756507255,0.423457252386383,0.214229201688885,0.620873626314665,0.189060134787821,0.207019474988386,0.138706337689998,0.0945613470413199,0.576641808118659,0.614011356740809,0.78873355411692,0.10702050553766,0.00110851041545183,1
0.46894922350997,0.0267984250940728,0.0945607041753849,0.0406242423923554,0.186741273254158,0.0448614776161502,0.0440215252763774,0.044984960424149,0.117999699415887,0.00948896711888063,0.0259327561984561,0.336597026169246,0.0519924920675083,1,0.472072710078908,0.0029922487218631,0.275137370121364,0.00329410463206201,0.688754165485064,0.187229499503405
0.287951527146419,0.146283708015316,0.0663755546727717,0.161102230007247,0.00515992874171404,0.590453760355845,0.155800591887497,0.240800349173015,0.0137092299846286,0.730232694533201,0.123475134943102,0.841106456012786,0.757822671672728,0.0268680842526572,0.0322167221059368,0.838878102183892,0.183401896082205,1,0.0941317080902029,0.265991547283207
0.0327561803962773,0.308191743911001,0.157926128207907,0.323992855298077,0.0579271940480926,0.171593765094083,0.308018387772594,0.107355649820392,0.00850868637870275,0.182424761586869,0.0349521891906593,1,0.545814814170033,0.015433638364224,0.034267739179972,0.361089946162394,0.0945570669462154,0.671457696777889,0.103814558840475,0.26262213332023
0.169604663104843,0.242256276256905,0.360675560482577,0.0532717337478939,0.0876634979435675,0.401303988610688,0.000111817601776745,0.0605157388551851,0.22010278071736,0.160985238487795,0.256504834345374,0.023601162799143,0.0935655077135101,0.111624161292452,0.199713141077925,0.397795083458653,1,0.110461362187136,0.0828615875769748,0.0992105498811864
0.267422165584857,0.0210349880569169,0.766286834279311,0.153269204263349,0.00450170483193207,0.243968900645748,0.0401027348371943,0.192959250556256,0.175654703718787,0.0989603379733895,0.317510295234401,0.0711696994831999,0.201792508403311,0.200126994672523,0.0294162591531887,0.291869324524238,1,0.187483198572242,0.108894167690161,0.379511316942535
0.0509417962903441,0.0190545981050463,0.0942966447242677,0.0356910235212385,1.5768062915458e-06,0.125756507273817,0.00172320289636434,0.082298770812261,0.0402134917837536,0.0962703728253763,0.0636561924356163,0.0526982556754718,0.0134676194041778,0.00166854886705763,0.0909173366826802,0.297931001564716,1,0.102192859641215,0.0712872344370137,0.150376839898518
0.602877296746326,0.386497809541844,0.498879250552008,0.336483081943636,0.135618606589087,0.00842966553088845,0.0290283017650987,0.118332549797841,0.0668028221858495,0.194805477656796,0.250392322748201,0.0636711722329208,0.267214048707481,0.0315238290289671,0.11202886102244,1,0.107094526403812,0.787141064795756,0.0758868090482145,0.297680897412982
0.028610549777997,0.252347664630068,0.104354065499325,0.348239746093812,0.0134641226457308,0.1984520978913,0.114045477676409,0.228238183705754,0.0487279710220467,0.390561876849434,0.280453314043059,0.447117040467919,1,0.161622736202252,0.300943374567727,0.415913694370112,0.295792867727542,0.341909258719539,0.0136086329745122,0.286539711736291
0.441770875192236,0.0382826393648731,0.0827475732905675,0.189138409920623,0.0213702576817502,0.00700413327970693,0.172334829459751,0.264601231944065,0.0672110862604391,0.615412749892366,0.5233110911036,0.384153861151095,0.0497129730248816,0.259701092799793,0.448572402535986,1,0.666053948442943,0.26443736229277,0.00741891649621629,0.0679765904310661
0.0490657019987847,0.330997432520893,0.0935685729838325,1,0.104638494516271,0.0310847474567834,0.755916269232885,0.0726125365578465,0.0731177618158799,0.509081798589815,0.426788627101924,0.19811385117463,0.230810647770766,0.134138741268243,0.121080172363099,0.591239434039192,0.0942706317152163,0.164843931510007,0.964826924565792,0.890374652557844
0.792222548689258,0.329155132518841,0.0518137371081228,0.0936697706899728,0.102217193720005,0.364166580513524,0.693198670652554,1,0.527144689801621,0.071180342163344,0.313953982626612,0.774778662144613,0.237135801963829,0.0828425007167738,0.27521440621626,0.323734072060335,0.133823667042936,0.128048136442907,0.178188255019576,0.274577567016205
0.343099281578876,1.75819065816801e-05,0.304672352942973,0.0646945825799889,0.199124764771381,0.18257247940094,0.484019470739245,0.110574114384698,0.268964530466418,0.393383887309144,0.205029310192456,0.960803975576602,0.102699175510688,0.197508000809534,0.136734162830066,0.173794746953027,0.575932324115839,0.22492501692946,1,0.246777608340367
0.322242984223988,0.115166450731742,0.0767753894913194,0.0617922021663285,1,0.239116767683019,0.331046594136977,0.0931545739862097,0.0849529163585541,0.187786325133872,0.18111026782638,0.752962751133624,0.245163626324309,0.0948396436592318,0.208915269227881,0.0372468565110681,0.660830027526463,0.0124562241076377,0.122166629096265,0.0153314508400722
0.137364311223244,0.0844610351320632,0.326815765422048,0.308207303939336,0.326092354476958,0.202981545340154,0.237138577960056,0.0179411775782916,0.0229205070772326,0.0273866029976703,0.184195670405787,1,0.198662052266646,0.133484603340327,0.0513668543215203,0.00932394213436372,0.0561724176242053,0.0224550234943913,0.970053714055759,0.310828150830235
0.225218562133034,0.030988407105219,0.0429086017603472,0.0469400469860773,0.0111408492973898,0.348794595222506,0.155516404029781,0.246450418881941,0.0498997185834125,0.128882663595043,0.0290120149185411,0.427015540947213,0.51673283938196,0.0860822326151476,0.0609267312493868,1,0.0175940345067334,0.0683713892664206,0.187663780299576,0.0941732859002246
0.0570822748416365,0.0604110294371696,0.262709832935547,0.197209826998813,0.00128268973251872,0.0379503455195922,0.0796774405328624,0.0755079582013637,0.00294409066503072,0.150377541525688,0.120903337431717,0.334819063888524,0.196871125521758,0.0105290358094486,0.159951511366457,0.438016297635879,0.178428606160611,1,0.043478729688429,0.247150179885678
0.362172308506008,0.446026388534855,0.110527657233109,0.752949426167096,0.0924876233752797,0.369464047320981,0.621236045738343,0.339547420474055,0.0152587997591707,0.0275391343875414,0.634744374145221,0.562181910639113,0.248048510990846,0.150476933204407,1,0.471047274461924,0.359998380918578,8.70255197957922e-05,0.00800552363147246,0.0582400818779886
