"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0145710642608221,0.0152280105058749,0.0391172606056159,0.57617610779902,0.0135897911913381,0.0274001224993746,0.140640095460169,0.150267650007108,1,0.1558072195217
0.235152266516231,0.448398636604201,0.0583520333983279,0.449501064741311,0.00655549967513747,0.588954836752457,0.217916887325874,1,3.13047913940724e-11,0.250417399634771
0.252373715577422,0.511619654206763,0.692586736898207,0.0144079446761725,0.0308407843888556,0.616068227696541,1,0.504766379326929,0.498803251123121,0.39227881128092
1.25164345609578e-05,0.0698543629663766,0.0175278565703041,0.36681731876162,5.19383966084139e-05,0.573138321003956,0.10253966585592,1,1.45220669456952e-09,0.319474386343387
0.0477475583690186,0.000672473285450399,0.613633443701965,1,0.000833025438106607,0.139023353953635,0.0440635727985834,0.660393756614561,0.633817343532832,0.188382408705714
0.355120859029236,0.154126648355843,0.0319689405865359,0.442604531897611,0.254969122130343,0.126648239538079,1,0.0661206098379588,0.366874748597606,0.129268235518473
0.0342736364424275,0.370098790841377,0.622184101437178,1,0.00543060311260002,0.110201481036585,0.0553574688005766,0.180286913597844,0.815541989474647,0.232190364819887
0.118916472168766,0.135146251695819,0.00231834701895273,1,0.0964403172601635,0.0776384490369115,0.537494940785475,0.0504121721255996,0.172326213723697,0.328751344118751
0.523193140370427,0.0297317401967992,0.00530832179841301,0.0522880521975023,0.2306649925367,0.737809698376462,0.188492673719804,1,0.197129266329788,0.082321927907593
0.565391941018304,0.343810851116548,0.00467461981351785,0.245341127890029,0.0225721619399773,0.101633918366254,1,0.00182329151623882,0.296854684055284,0.129433626251068
0.451419942598592,0.802776515875399,0.000525976694744286,1,0.463105803091868,0.272767945903208,0.164719392349141,0.0985093469719895,0.169311147058422,0.246066906319077
0.554357271591165,0.554684828981882,0.876057800944731,0.017988513801567,0.10202775028476,1,0.30453627047925,0.715177730044586,0.409668453113599,0.0458255115979238
0.525479573027461,0.367798274241008,0.237845511798126,0.217645068952196,1,0.152971163564533,0.497160424386994,0.0189404136183738,0.833689653252353,0.849749114671656
0.0178221027912562,0.818663180840045,0.00419085454344792,0.641058028395594,0.0009259837202889,0.568551420023373,0.798174090886637,0.557179643827891,0.020707661938399,1
0.640917786028559,0.2594021997039,0.0141494774373916,1,0.324204773580368,0.35673610954769,0.0901411529046682,0.306574408756302,0.413594061989205,0.348276330334793
0.32360090262455,0.212776800607759,0.00252295052638415,0.470622261180945,0.266228620052924,0.079279145372952,1,0.421429515775161,0.819661606918048,0.514070212322451
0.776517515525324,1,0.0334058244692123,0.346256908800898,0.127101449837938,0.176924652666156,0.253631831252887,0.0173067428620902,0.606287934747366,0.718353123287058
0.00394346010634677,0.136931753379045,0.169395110990032,0.624071215292657,0.020793300205413,0.188594676782877,0.240858954946753,0.299391889270336,1,0.337924020440409
0.272867304912912,0.778678413015582,0.811240532103015,0.0373004498629354,0.243201115763174,1,0.31633317092661,0.804936152094917,0.270976147575646,0.8552674615943
0.343812355241368,1,0.37506328121133,0.00697288859656054,0.540473256776676,0.374647983206168,0.542140643956794,0.369415258361844,0.265277746803051,0.259077768015634
0.298779962691943,0.0404034947772016,0.114818792035559,0.00671981639902315,0.136813042789639,0.399445203701713,1,0.158409972508478,0.10889205997004,0.124319049781377
1,0.367593609720934,0.0513297918244322,0.261251197737228,0.175227788385807,0.276738356399971,0.751252450145317,0.215817399043851,0.876980335094859,0.778589059808519
0.166070900983542,0.248246554177458,0.0207631465110946,0.250534367661034,0.693695766379731,0.0734791342743324,1,0.0566762478076809,0.230711832261988,0.943622578656548
0.306836461625116,0.220567041958519,0.0685729528500738,1,0.673862493704947,0.121512312156205,0.347984324015102,0.000870511685339117,0.423008682027681,0.543243189536966
0.724570385429213,0.165095684839859,0.711610721530067,0.524717767173792,0.100347470901074,1,0.425995654504828,0.0415645819816477,0.201733976087627,0.0837945748383185
0.0200448833119664,0.0127696069852885,0.114936447452488,0.601275256016297,0.122351560779137,0.0591039504398188,0.0924957927399751,0.214595035401218,1,0.029364147439247
0.669458244966818,0.763434941434949,0.373708615570839,0.880308537986465,1,0.612734363093504,0.626962395322616,0.0252596254204466,0.749101710857874,0.386556784072543
0.495834188942623,0.109943644244959,1,0.0942927275451741,0.365778892845665,0.887113127997459,0.434876068942786,0.0520308100794711,0.051913810497782,0.441284766068097
0.123222993209991,0.00129436126951572,0.673383271431727,0.990280892048442,8.68483091227135e-05,0.0861596702953678,0.0437681817517709,0.0377574640918367,1,0.240989958638414
0.272195318711505,0.0392961993916038,1,0.0013330571898414,0.0947962077424599,0.355140130822668,0.36211782384379,0.34770373650713,0.154367828795162,0.0286738863870751
0.260466605323063,0.639752779907259,0.0884689239574747,0.233097354329394,1,0.0262912503636079,0.0834835352353247,0.0379581560448468,0.206790401945469,0.247075175607344
0.000138982845364437,1,0.16336506766685,0.90181699010365,0.204005681424414,0.0512698034716335,0.182713401195886,0.952641541972073,5.95598624011057e-06,0.306212720969339
0.0928841741019277,0.00134166080932999,0.159158941583222,1,0.0290392421403477,0.0719124336557864,0.145538519369422,0.22882029314437,0.558293266940731,0.111572504760702
0.175203454328152,2.5557444824477e-05,0.3673072113068,0.619388538793435,6.34820178619709e-06,0.0118082714115657,0.0425438021935001,0.138659512084232,1,0.164625185666995
1,0.124892465424395,0.0229544136000911,0.00453917024738542,0.105195893833381,0.117162811160265,0.170300142472813,0.149110452105279,0.419483211208836,0.141575547264089
0.0768549282266946,0.00489144294243502,0.310770472934345,0.579687766954936,0.000162274022470724,0.100509906614574,0.0236732630982456,0.38580819418604,1,0.176229770255464
0.0559708885001364,0.0342534403530097,0.486936349127748,0.814081763885657,0.000159674645266047,0.0290367167120659,0.0104750058512851,0.0524600903626442,1,0.83997847244807
0.00647853874470483,0.226888963089233,0.198806326688879,0.0162890571096396,0.000190737839479392,0.402079393769952,0.156700896827498,1,2.8097540374617e-05,0.168137565283166
0.536691529565978,0.029557609960014,0.457225798644342,0.0624649518088352,0.0173010390684193,1,0.316303177091585,0.478843974342825,0.027556762956463,0.330671836399755
0.37116406532905,0.550931782352348,0.251934327221033,0.218512422680459,0.0119543947827824,0.690700012896838,1,0.922480559292151,0.624869990106593,0.36072571990047
0.37622034546966,0.036348718311652,0.535638706577742,0.0286541166848415,0.0802893013447556,1,0.295927212918922,0.188763742042213,0.0349329668269586,0.278842809251887
0.0441097248082837,0.549077008563099,0.0624818100239015,0.368267492987967,0.00491617438077259,0.378962920051431,0.071021411563008,1,6.75398164728912e-08,0.16276775737264
2.60463089369532e-05,0.059558007368306,0.00928893868654763,0.378752974570526,0.000100868946981928,0.0384948345883842,0.12388244294531,0.305832552520954,0.0743799863698221,1
0.0565156295222117,0.00612058465381283,0.179279557957668,0.249322567883104,0.0202461846520417,0.0335467383652864,0.0853101141594221,0.203667681605662,1,0.174131336639081
0.987237235287928,0.55360493927183,1,0.0803022282875055,0.015090916520161,0.127015611998491,0.303728443361058,0.206186826916445,0.0955133793844939,0.0769113537510244
0.0186519853255582,0.00724157794240543,0.249339575712325,0.540325842041342,0.00561852347105152,0.360090912467866,0.191089938470208,1,0.389244761692034,0.147499139829258
0.351976543017516,0.1595496810881,0.0118420451602076,1,0.197263826548126,0.166634963738094,0.199611773105772,0.0373744306795589,0.175526344592708,0.0770699267648181
0.303624295197424,0.00588091958391759,0.376634209583388,0.382657688893324,0.126950763342839,0.411345460279933,0.167393039297069,0.323359745924848,1,0.189608901373431
2.73116466948338e-05,0.00480472531470206,0.000230214028709542,1,0.0225254614523566,0.12582609141066,0.0426392835464465,0.229501469280533,0.00902262214061341,0.00890197011223368
1.0281975545932e-06,0.768126454486681,0.00143033774529289,0.624937406839529,0.0212967480632484,0.955427125227246,0.0433469826258558,0.213423023624061,1.59822181582269e-06,1
0.969286485148307,1,0.130085911391996,0.0501126339379645,0.180820741635399,0.452971279573397,0.0624138206204337,0.214022182189208,0.256608170319721,0.289228667915413
0.0116900056205701,0.0349521650896429,0.24212397675947,0.13267841704654,0.00362395050356479,0.0385957452561488,0.0176706222532579,0.128474194819532,1,0.108587271385702
0.72953775725637,0.459893531413599,0.00138751601885409,0.0972972685425199,0.0576698820808893,0.0374149757241063,0.40794619872972,0.107419025505265,1,0.529859898267168
0.33486117823829,0.182329657801552,0.0867694771413318,1,0.491996959268152,0.0559084235806789,0.158742796969022,0.156957569945728,0.338998154327734,0.354281042331893
0.237069979629497,0.220070644051882,0.012460513984548,1,0.112228509721715,0.0471670572789426,0.175299279954599,0.0405555643833796,0.214331125988213,0.389885096320384
0.283260908658208,0.189079820421604,0.0114533847988895,0.0862527159362381,0.0218067069208273,0.393860461840794,0.0767715600778318,1,0.0335993561856691,0.173695502183354
0.062496650879015,0.0100090259076376,0.473042991940567,0.409829808162725,0.108317485457125,0.542973294084377,0.00481474303727326,1,1.55098336048136e-07,0.442823033246993
0.175399385849022,0.0477353223474819,0.202333186634747,0.136365556748689,0.214794997668901,1,0.373160948210255,0.192059433401246,0.0092340691712361,0.46043482739653
0.878125415783913,0.253015202641596,1,0.691748979361827,0.000960786763296642,0.171146708496502,0.171494466156706,0.396257723129606,0.645496976416928,0.540459274207886
0.251257146122097,0.0392112572708332,0.306379127294385,0.106754093743659,0.227223352326965,0.726348347769082,1,0.0453064863399646,0.508837401942544,0.0400324697174564
0.837768678376649,1,0.0157942674392383,0.28215100024766,0.55863097240354,0.554800039524555,0.533205334463956,0.0739566459217382,0.561694417582354,0.493819793317691
2.1120200325526e-07,0.0182850073952395,0.0206946304228487,1,0.207841297837391,0.290663149523736,0.724216510737576,0.202143947752977,4.75694126207256e-07,0.517695324319766
0.20591131998534,0.00157875391689984,0.085625330893377,0.251281867804169,0.0640071179089814,0.147058587272036,0.0343812243748358,0.0947944495294593,1,0.0679689341264647
0.220480006017396,0.143277388770907,0.298684163236959,0.114626905472752,0.346208375897514,1,0.506855498886241,0.179216636140028,0.134450844109351,0.335070126739691
3.0507755236702e-14,0.168963735844081,7.38324573709497e-05,0.226891058512109,0.134735974545771,0.666967207246036,0.173906272524342,0.768430225460899,0.000572960138770007,1
0.228869631060211,0.0205920145894848,0.515282260451575,0.247047620637706,0.0628401328874156,0.042502615867354,0.00316948781210572,0.0749494186740915,1,0.213602467284043
0.84602722304181,0.0522016006936468,0.000153061925356824,0.0472653433021281,0.00526391601280126,1,0.1819741331017,0.138122811153369,0.873603137634445,0.0306807286737156
0.316663694540279,0.417229312485361,0.574463428211213,0.583483914371568,0.234187846489643,0.528148101619251,1,0.302270738038041,0.180055353066682,0.680069519607933
0.110115511705085,0.0671145623999652,0.616446368833201,1,0.0293336606928807,0.299588678538403,0.234562259745683,0.167093446357808,0.735527151356718,0.209959162345519
0.163070624697745,0.0462149947879151,0.503931209678866,0.399916245100263,0.0526017880990161,0.0458939857782607,0.0394090326275436,0.403715519678882,1,0.116657012952565
0.481374481028466,0.0305048704768133,0.610002602764327,0.0599828171862977,0.0688422508110297,1,0.62477362958027,0.197523918267141,0.345386770878369,0.461339750935237
0.110685489909767,0.00467723713582385,0.0381670325058479,0.367982446298384,0.0252836802198267,0.0162155365688322,0.00805468816066755,0.134686398383787,1,0.106772503690845
7.13650132330142e-07,0.176053007796914,0.053802846763165,0.643560263331685,0.0354685166441661,0.378266811097495,0.221356104877307,0.662609819469951,9.64203620771677e-06,1
0.46630747953122,0.759238813760343,0.279840951094639,0.280878785209374,1,0.224225925288917,0.420646130097735,0.0362081736257985,0.34419897414321,0.461693851447257
1,0.590862753210636,0.0040948739149207,0.924408830857621,0.0520875812585313,0.399705971751103,0.643217388625712,0.203899779542311,0.601138588227798,0.428818189109314
0.0531492054542517,0.00671876918385355,0.795637843857878,0.473706583517984,0.0112455257033312,0.258446888748949,0.221990945821605,1,0.559341324416528,0.526915659554752
0.922935167477546,0.523163799743103,0.249335561806696,0.0142551213009301,1,0.65264816426419,0.688833535167959,0.0337027973755961,0.425988978079672,0.154770957972824
0.431081893416266,0.507670449065572,0.221998078667149,1,0.397204093488013,0.249278029722973,0.137794932470807,0.0178684047815172,0.898626075356194,0.342898054208175
0.610647700453774,0.28020172264466,0.00169443605160603,0.959313684366498,0.387642498099329,0.472902553592969,0.154001600537934,0.565828248849115,1,0.120632869754319
0.888415301767383,1,0.0448334358006498,0.371361014948469,0.59263878830117,0.154044262484833,0.89831967143087,0.0334329433198405,0.501540372523743,0.893383526136554
1.50395236331577e-10,0.0461968610835937,0.790003163932652,0.684394129769648,0.224495972822381,0.0647801833398127,1,0.686340795276529,0.0207943798810045,0.880735729547755
0.629379482732938,0.0374906452782179,0.811613977912936,0.314969211279685,0.0755568393808467,1,0.324251318958688,0.43910640979724,0.718724462466622,0.59299074018552
0.526098052456782,0.0779394793031815,0.00820005097000298,0.00961558455439367,0.00894809357790478,1,0.934455028895376,0.416348723443468,0.319260397329253,0.0901845465691252
0.331406338353952,0.189895159462179,0.04141167268393,1,0.297646877141735,0.174653304666177,0.264962487781831,0.00599569529753735,0.297501600019972,0.589139582753537
0.985057593636559,0.269584787234179,0.00877354237050003,0.0355254416393117,0.0393127947486628,1,0.218081292254876,0.117298657746101,0.0491539818041443,0.0586168309361327
0.379213020108721,0.625098109677309,0.121327516386856,0.314341553821428,0.260874082021391,0.30852275948038,1,0.0752438635116062,0.475202404213251,0.160448087321727
0.00397892121099463,0.195540742266331,0.000724593441984768,0.250312416598609,1,0.272320535489728,0.728345820820505,0.567711833975451,1.05488530417986e-05,0.481822418433815
0.401960367162577,0.257232613162893,0.00313175467553424,0.0313225529854825,0.510072181550958,0.564873751898434,0.565738077162323,0.446096295727729,1,0.13013271661478
0.393725571570268,0.121013789598705,0.822406809494734,0.135774163753498,0.240832305124997,0.780327180201585,0.50407095954011,1,0.0382148256779294,0.116097781359177
1,0.578926348707554,0.161120811377983,0.35707872451433,0.165690044616545,0.550545737645734,0.682182439468422,0.243540444054007,0.854857523527469,0.590682381347249
0.0670089742175392,0.0230155439676381,0.177591480222004,1,0.00958839704393958,0.029100057018266,0.0700277066890038,0.0947496433716447,0.682112442272472,0.0500979437474101
0.72034435173994,0.12589594927324,0.0280410424509529,1,0.928475757015187,0.840590912159169,0.0510215884518686,0.113627679798791,0.314955296640078,0.0723962851611264
0.237293726350303,0.0411703320116656,0.0293617054472346,0.332529964950122,0.000104311608295044,0.0709116394012708,0.627858401753229,0.28548741450967,0.188764844181266,1
0.0150213936472493,0.764799170980567,0.00612430219204558,1,0.00378597249568375,0.0504821584078084,0.330839452278662,0.246739155345468,0.00196748683543044,0.861361139584819
0.0468418942967452,0.0143734990004242,0.0705653107559661,0.142479078218,0.00645064402860974,0.082047243194143,0.0533276641931016,0.159664569304231,1,0.102293128190713
1,0.0758693706949154,0.158421386220971,0.0031238407759702,0.503054247855799,0.648198366755248,0.887167077097442,0.739217842015786,0.457140840391393,0.583989328960893
0.0810746483929446,0.0109231710946264,0.36204107245423,0.205921299211363,0.249043859362222,0.133634437296128,0.00175805545993053,0.169409047753751,1,0.126299861170612
0.829657335738628,0.644467145133708,0.421081593023349,1,0.617525205822631,0.335790098777104,0.882550787353803,0.444073468457931,0.646662528525375,0.400308964989595
0.591917702925327,0.299511818667126,0.144955140063475,0.0376527716524365,0.15200213412282,1,0.446382277547992,0.66188578855893,0.35340115121941,0.0114847770195549
0.000137614124549291,0.101521351145086,4.63982357326456e-05,0.0993458236897157,3.58198133563525e-09,0.30027443630229,0.0405250506918888,1,8.37137722931708e-05,0.139047084657517
0.209535800316847,0.0921403836252964,0.141237751700003,1,0.160592776358356,0.0734040651534998,0.434415720355615,0.00639400914398517,0.654190603123082,0.053507946619193
0.264333516763476,0.094510820866313,0.0543757014687896,0.0157421407614642,0.0845504925269464,0.408084775065419,0.211326876479643,0.232262736714221,1,0.0661932441293511
0.000758259959467572,0.0796513138794673,7.65150942959713e-06,0.393206232983346,0.0461963010783649,0.241021718407495,0.0368929221407333,1,0.00404026467618875,0.941215232915353
0.00141910882958059,0.00193433034085072,0.00121019428450846,0.84267040205483,0.0180257011751244,0.076838265086479,0.0554257895848268,1,0.000333325694972298,0.510096741774095
0.0134494377102546,0.0931720902395523,5.82516434357779e-05,1,0.0131690694925268,0.0565587169467263,0.141669602368231,0.648003076690136,0.01975824886542,0.678043821148556
0.0345423979294055,0.00867999840742114,0.687761388908106,0.304768500128911,0.105513335476659,0.0574524043777479,0.0536036634197031,0.0575087850844016,1,0.239855352525571
2.76409560790527e-07,0.297345213559575,0.00623530689138461,1,0.0231903669319602,0.00649455519392417,0.0239211539531897,0.181152419059916,0.00213687266823341,0.151487539319241
3.36518460187327e-06,0.122999798796934,0.00147042230761104,1,6.66071214571009e-06,0.130853306040465,0.145106880149072,0.339581160972007,1.59240792379825e-05,0.778406767105613
3.97583700659632e-05,0.0747581525396567,1.00396113033457e-07,1,0.000144817736797112,0.0629383559453664,0.109490136102876,0.804415293063169,5.77269113771586e-07,0.558960888036924
0.277284395287707,0.28381686969177,0.510516117465677,0.0109088699769053,0.25883968948047,1,0.802351271025315,0.463865220665998,0.062078168801015,0.128633882527541
0.0213846423537206,0.620571029577932,0.115782511023392,0.608933728110688,7.80065570206436e-05,0.43209142364788,0.0612418198119613,0.358038795746962,0.000193400071268543,1
1,0.0377666230306641,0.0480847423105776,0.0880390292910017,0.00958887629731246,0.182342358273734,0.187677868247414,0.353299315753314,0.16857114327147,0.0198861465278051
0.00754036386291118,0.135708395072354,0.0141929300500895,1,0.029175142307467,0.384390489074677,0.0150055294258197,0.910937458916961,0.00335791367215946,0.0388851213486071
0.0010989890716795,0.0182641605584835,0.000379250405548196,0.183440016090074,0.00255015424094141,0.159810580887312,0.33938459461148,0.57217566387487,0.000468497598236928,1
0.0276134122825219,0.102589154659701,0.229227473973793,0.868804423696839,0.299393342417175,0.0890838649791159,0.00703677434105387,0.585992091775949,1,0.0548421807808455
0.351955754984288,0.465615072029829,1,0.853009123994019,0.109607398663467,0.134509870586339,0.0255942494756524,0.467135237475784,0.460142738954067,0.313884648842281
0.806133002158713,0.000134396635936563,0.0836730857053664,0.0978429296390922,0.0137719113433439,0.112903012185351,0.120194869901001,0.0419045285883023,1,0.170856615907874
0.00244027785707062,0.0357587371716686,0.699224561535424,1,0.00719087065284996,0.226093732400578,0.0769822315920075,0.36525568625222,1.10812234459652e-05,0.321424564021524
0.557723098913938,0.143167529221964,0.146261306147442,0.667373482350479,0.393182448460646,0.199004339103373,0.774822700521165,0.350511410524266,1,0.376558685093647
1,0.165278329072646,0.0176536047932389,0.0478136920355891,0.756450200124383,0.303712549674638,0.456202887018479,0.0656062068826702,0.856016546184382,0.787146369569281
0.00764737703504619,0.289146289264769,0.483018640086166,1,0.0550284675818499,0.15792850578521,0.0547950916299767,0.304994962905106,0.282525121799972,0.325109811045748
0.453095649955068,0.643779346280407,0.194583873734852,1,0.781790534360978,0.266659716035217,0.482217506421487,0.039180653000907,0.525564018854477,0.33253937584994
2.20137702813074e-12,0.0189255458575581,0.0008225211464738,0.383580015204642,0.0232326261727478,1,0.00677996885983259,0.614959938932656,0.0211269391392917,0.145008246195684
0.204174490350399,0.125485621553041,0.871363842367034,0.786469662789003,0.0958311866025363,0.0820918700697427,0.193982069881596,0.213960762254407,1,0.463101667418465
0.302443175708977,0.0649310897546808,0.29115392809173,0.767248710610317,0.0341091137536694,0.550790727778963,1,0.351304277688538,0.102541389278958,0.0866087869739978
0.0578006288518881,0.0649977923237164,0.545629965203985,0.119406192540317,0.00832329368519149,0.133228701877136,0.212631684389554,0.0579343950375504,1,0.0407381169145709
0.26394746911565,0.0750145949050023,0.725035402648158,1,0.0079171459071149,0.672424644658888,0.0887990409588159,0.275550899642234,0.112958160873857,0.0935019170551814
1,0.154828302354527,0.0391674766268129,0.002893713797935,3.9526965172602e-05,0.404613360666788,0.751265188819469,0.133993082306676,0.337534530495889,0.0277838423830882
0.221946845234774,0.27701433738143,0.0124974817308729,0.179756816341271,1,0.323987697155581,0.430233755640958,0.0254146732918134,0.236056974585563,0.143852949166572
0.257095905454196,0.0401254638524132,0.63777962596682,0.10013704411589,0.0794939176072373,1,0.523537014605657,0.0591483574550284,0.0563535884472089,0.095111660406297
0.215174930877705,0.163344416005066,0.39127051810311,0.0909077285123883,0.114811762754194,1,0.677828666616951,0.526429505623997,0.0734958462690181,0.0528842742024409
0.23588346652557,0.151443606697066,0.191117046130895,0.0918093680447639,0.0647989479362931,0.880432787719731,1,0.328902872949315,0.0847849724613952,0.0773559960263359
0.00479815741985194,0.234402024902232,0.108023312878354,0.0800777696536286,0.0100513534112198,0.748313961550268,0.152458180968572,1,0.0235251173817923,0.44811590451598
1,0.227900918201642,0.113063795761487,0.000486209760959627,0.00239630590914631,0.284225125586077,0.574100074815599,0.246396638097082,0.398733953630103,0.732064664338911
0.676929462278661,0.437821156423482,0.518472121781242,0.0225377754816104,0.293707239315666,1,0.372078790187424,0.207996550215761,0.186312571204685,0.112235146236178
0.150154821651357,0.0663792465095921,0.203930102112103,0.0576388769784981,0.0310449912944875,1,0.110363653111709,0.176792883181694,0.0724449325738902,0.122703183679255
0.258591262658263,0.0801341236991885,0.0343965420846236,0.224960374140616,0.154193916946492,0.131808724866984,1,0.0190669422754128,0.250575610653874,0.0924575057957414
0.816252889538478,0.016105379195928,0.192766884834465,0.0755106430575122,0.107338354132046,0.915879848312615,1,0.425908695615257,0.236786447554155,0.530612346976646
0.469419839380374,0.269885685946245,0.421930327477047,0.178407186390978,0.0342146747315037,0.572303306499386,1,0.206502232306846,0.0608446781863425,0.364903600753141
0.0141775746853241,0.246969810973881,2.72553207841455e-05,0.137790767887616,0.00354473231363809,0.68876209839597,0.418549431712256,1,0.0593454934957299,0.9475763790161
0.116126641282304,1,0.138190466145629,0.532031501912463,1.49747912360315e-05,0.28259511246293,0.0624618135659997,0.246413100605439,5.90150908149131e-06,0.513859524010084
0.304698435813877,0.0787448257565164,0.378620659781564,0.0871545952526243,0.0137852912208601,1,0.380627595057961,0.242889312192405,0.117656112665328,0.157139270323185
0.344749886115203,0.209157962244638,0.554483872021518,0.670114441611326,0.105815091964409,0.848496492171737,1,0.610633053301418,0.69961155019002,0.123741595060735
0.219167441232453,0.171035903334614,0.234894694927263,0.0828011718716808,0.00951955692998026,0.782710666020172,0.290424560781788,0.103223299799958,0.541523793436522,1
0.0255180469611504,0.00125349834697097,0.667781829028823,0.506162646399187,0.0321595646356448,0.116409229110691,0.262802716715065,0.285785842962487,1,0.126385882386318
0.281488183812251,0.257155836864341,0.0345258656220882,0.121934066621042,0.188036472913304,0.112763849968374,0.126326025665059,0.00331498167031076,0.969803996229039,1
0.344617354985498,0.205456397637619,0.279046981471653,1,0.000446685211340692,0.168132344963452,0.222706273591418,0.105452741269865,0.659960055378289,0.559650963375682
0.0932335518079971,0.0209918045741571,0.343700713780306,0.809635799218758,0.113699664839579,0.160605952359161,0.0298156640710823,1,0.532291416549426,0.193589484871622
0.0284940632572629,0.00383555539600094,0.0349841074583669,0.0359677532957457,0.000712212973770459,0.0464106277615117,0.0169972202369367,0.192475875816865,1,0.0480701818381993
0.260431139058488,0.00304039586990509,0.759122917232598,1,0.0042937301716456,0.0332216578677681,0.0883578461132214,0.737890617035729,0.999884002276864,0.17762104655753
0.15013254550849,0.0149265157177097,0.186168934683298,1,0.0102024540629098,0.250707307438031,0.0479606727118598,0.0405682853163196,0.913563747066703,0.144153821091439
0.366349120309036,0.329239362551114,0.143180391170441,0.934771789026079,0.715583588443159,0.0893950889445678,1,0.116260752125396,0.362384827737422,0.0839633543717191
0.517035227327931,0.113543908109727,0.0141462236631082,0.50060805550015,0.44920749076519,0.248477177347154,0.234889814200371,0.0373056456921849,0.6616095614954,1
0.83714063798197,0.150730661950875,0.0287919365252271,0.418517479169501,1,0.043075349955141,0.259215456773055,0.22570991193781,0.22131549752452,0.303327700674344
0.504939766776632,0.29755039913634,0.994902464894273,0.000691131251101546,0.310350902575678,0.54027485271393,0.77202081095604,0.169343068771121,1,0.467061029928334
0.93163515488204,0.242103240511481,0.0668738744175663,0.0159881939140458,0.137672773664501,0.558448909147624,1,0.107901483102727,0.243052520654912,0.0794461668336506
0.0940666682385194,0.0443022625720759,0.444627397789314,0.425389358949569,0.00038053933649204,0.121467124910156,0.0017846497069504,0.101748328041138,1,0.0868764263024332
0.0747974318717554,0.167973511212151,0.573103659885203,1,0.0149804440452496,0.172747456100348,0.017648115048356,0.172606148304256,0.683477377418275,0.121809003722176
0.112432783953953,0.00345643474434121,0.632785316607441,0.748802383528932,0.0341858003171343,0.0871196657224402,0.0840995939135498,0.421541969676447,1,0.233347987794478
0.344442866442355,0.0902647125074717,0.0106070149672426,0.406409314465635,1,0.146276455526029,0.998241051197743,0.0241539538237775,0.468537033928232,0.142961539104661
0.262876821352502,0.114233221232217,0.260156289781172,0.665953620348798,0.00643657212489164,0.0901202415304185,0.0311795539950223,0.415388952899426,1,0.246296777981213
0.000300891570134789,1,0.12169927306116,0.172838934183785,0.00225847777304613,0.39810909087397,0.144292347112126,0.527400571105877,0.000147808394631485,0.856770248857337
1,0.21479559071598,0.55255566264904,0.153308450871313,0.392677341258048,0.69981276363755,0.152227767516677,0.110691185795933,0.145454592101523,0.205495714160754
0.432235834940852,0.302058727082963,0.40719300789004,0.0213979183026816,0.109392073718726,1,0.430432010651793,0.385833295429035,0.0311474449140751,0.404645803506158
3.7568520880217e-06,0.0480034705169639,4.11338673034847e-05,1,2.70725522681554e-05,0.00534637307280877,0.131659744051329,0.445381118319897,3.13184226008996e-06,0.29937986271727
0.162720593371959,0.689650387853127,0.000882382749215223,0.405403534132598,0.0362520142981601,0.0513298878660026,1,0.0456364487588624,0.444687385353462,0.136058177287603
7.43441441667687e-05,0.106519943352089,0.0426170891306307,0.697416102609042,0.0155669237573026,0.235475690181128,0.0741158435910041,1,0.0291859467727855,0.257325529654734
0.222483513151105,0.0757880057979185,0.478037837860247,0.849685712356116,0.0673237746725521,0.240400759477548,0.0965593972471542,0.757636231264402,1,0.68484662192577
0.411896338845552,0.153528563440631,0.291697715338147,0.00978025611861439,0.227348550353666,1,0.582885636176562,0.109092943961244,0.123236814767428,0.308049124491477
0.600614501638799,0.306095677080732,0.0822662483582889,0.145904413212744,1,0.22100482539722,0.722307258594074,0.0171809554795763,0.341895723458936,0.582640293877132
0.0936486166202204,0.112912153022451,0.253395647192237,1,0.0930886160737105,0.0612608079119111,0.0245601267323845,0.145200147458154,0.547858147888593,0.162567256532105
0.559933396665264,0.434299530517675,0.0198406536008882,0.132819795340261,0.113321056005088,0.502400588447295,0.663955966924733,0.101196347165412,0.407207365249387,1
0.164882501483119,0.00786121994348782,0.313316139827594,0.410457471756699,0.00219063947221531,0.0682816352303864,0.0679972871002419,0.146401081769105,1,0.0787681450027129
0.603303797107247,0.994300381355933,0.296579589511942,0.127068993354138,0.36080100474607,1,0.294823355007488,0.203517701093795,0.26985005254389,0.418960780555072
0.49719838666137,0.0916449223309269,0.597345177029019,0.448583105143274,0.161450827661559,1,0.470925036116367,0.100773135039277,0.0813769622089874,0.237315812267843
0.96501859690219,0.299424215725294,0.328454393540667,0.26056603426814,0.0300934433439673,1,0.689595243347233,0.281310454657135,0.216842330661173,0.231292179286761
0.36725715290481,0.0681295431691382,0.210836399606469,0.355756437515956,0.127961259843294,1,0.799986775629272,0.0588177290756765,0.217488147274626,0.557226679533749
0.702063317477049,0.494646451972603,0.0923538958840261,0.456262884551868,0.636721047284162,0.212075355507253,1,0.141626236109651,0.500198781610348,0.72979725247581
0.187578397344378,0.0787064900755787,0.577216506013448,0.00391931642878025,0.15683659993839,0.844319699224682,0.677855177662172,0.249302194544889,0.43308832523907,1
0.000643925627636813,0.267990959258722,0.000971905963514947,0.23492571944831,0.0295322399306904,0.171684221706961,0.346342590848294,1,0.000266048617846944,0.136540785774799
