"real.1","real.2","real.3","real.4","real.5"
0.0720474841879361,0.378851151849369,1,0.155717516184459,0.0092123851113922
0.602760731209459,1,0.771703784786656,0.0673063865466145,0.0910901081522776
0.0137591638466435,0.108157907504217,0.84681520855436,1,0.541766754247377
8.88696314144809e-10,0.0805555153059657,0.191676315868806,1,0.333893215121792
0.244711567262628,0.249793275961801,1,0.0847599359946977,0.00412122941917942
0.348486347102158,0.205262514502444,1,0.0218921178141891,0.0607940401852191
0.493396951886028,1,0.986713866419228,0.0625670190167477,0.00148071058459248
1.1706746383193e-11,0.119022632221452,0.579499011793599,1,0.127346952852168
0.212486615400605,1,0.815366488762591,0.0412732493283027,0.165541217708539
0.00269050475652726,0.0617657803148817,0.163551334606374,1,0.270396755171132
0.00526958692076637,0.138461753372787,0.28213512919053,1,0.740389028412528
0.293650139708665,0.804866986024537,1,0.326066336504496,0.000408193657110019
0.376034115359449,1,0.690096369722333,0.8264020883584,0.478667256488797
0.0023931579223957,0.294800642423054,0.77731175496521,1,0.639094543225723
0.000992450356576038,0.145500681901298,0.967421070125685,1,0.310268299662014
0.767190469035258,0.564157286697006,1,0.0249040649687886,0.0163665478174078
0.311856892510321,0.545357550850393,1,0.181775883342532,0.209063888792734
0.473073914296878,1,0.72160651771867,0.123355503076973,0.0661139103483957
6.78404747519347e-07,0.412151220688822,0.530537658502784,0.511203245150564,1
0.0354186370188626,1,0.584640675684785,0.962510221258683,0.430102833601345
1,0.224986869416896,0.726194720934979,0.133692582758269,0.0747320098146642
0.12267146909168,0.456981787975701,1,0.162740847114462,0.0411035285636717
8.89380019520063e-13,0.624477315082214,0.533981440762933,1,0.105256032068261
1.42040387928205e-06,0.121171785973776,0.0182265091021205,1,0.0993513347339123
1.76035449396764e-09,0.131966120135216,0.0157356794300179,1,0.233704239230507
0.00551909618334831,0.0115263591444243,0.452070330216072,1,0.208150416117404
0.0547996933044368,0.507257519498547,0.0608416926519566,1,0.197911585052719
0.475324565856246,0.680007006837062,1,0.216232674521182,0.0118344024426485
0.392148717731135,0.464941194552714,1,0.291432677257685,0.0933222894342586
1,0.348346995147587,0.541208866045121,0.0686996910773019,0.0612531565072808
0.0109272440781447,0.0588203980000405,0.306884095966093,1,0.0672193216633444
0.000256145084488872,0.133669224018054,0.452489144283875,1,0.962921052932332
4.79766887858835e-06,0.11693840659233,0.0997159649682912,1,0.185471644159255
0.601897262681703,0.79262541902792,1,0.133336071278953,0.0977094933588298
0.573140948702262,0.0579047956455299,1,0.223793017963911,0.0710911987285339
0.0257059548596559,0.0303065772611285,0.934784180297973,1,0.740521151991947
0.208013194476691,0.93722841925815,1,0.0644500273287166,0.0398292187709145
0.00153540542777187,0.117093047908822,0.285269344565798,1,0.772541866696734
0.598077861909579,0.93051876314418,1,0.139501133021847,0.0596641792489621
0.501377948663438,0.198935389562707,1,0.0485675501994291,0.0003924542186371
0.619013329147006,0.659446729067523,1,0.187106275527021,0.101780657051255
5.34510504170223e-10,0.0160410900641101,0.33064556928226,1,0.434533526311684
0.0108027338566439,0.425344132060747,0.180061347404496,1,0.492535204851094
0.00934881979201037,0.231841134909517,0.0762595601156765,1,0.12262935840498
3.52139394438976e-05,0.254465322763523,0.252901942913677,1,0.0362645408440362
0.722442917549814,0.732464923075089,1,0.0797779712060771,0.0256812990136774
0.000574920841922735,0.500156521865684,0.18796118196943,1,0.785642482995425
1,0.795746812928558,0.734750043661805,0.183571640065018,0.657691050819014
0.283649896839389,1,0.692577712834984,0.0518529596311552,0.127012688720265
1.37453336874725e-08,0.082086310252939,0.233046216015028,1,0.443272042545658
0.0013312299456724,0.0953396215352124,0.109479051242007,0.41313663285394,1
0.528115882801581,0.435438535863188,1,0.280522424937373,0.222993623560805
0.342090552758828,0.431477645462998,1,0.0694971737114181,0.0299588043785681
3.58536400621866e-10,0.0849914695918317,0.442253029990972,1,0.2284800546662
1.09859425314289e-09,0.442466446694118,0.161555121012494,1,0.087917285537736
0.257090777157486,0.386176629412137,1,0.0879660320064819,0.0242092643192212
2.74598746369147e-06,0.340804800722391,0.694205356464329,1,0.27897019800818
0.543911787069891,1,0.517930126266387,0.161081218687635,0.116828524394363
0.00524460768326474,0.0708263654576527,0.365713673027192,1,0.619368411791499
1.90098522077616e-05,0.232229972584756,0.127993353831905,1,0.777159179545882
0.794366186963597,0.917240832389183,1,0.0898567788529719,0.0959778885966215
1,0.777694981030553,0.293415422741546,0.283899957751005,0.0107498238575411
1.80133005804683e-05,0.073760938724913,0.618772725237714,1,0.0495572422899539
4.35691891929036e-05,0.0934921850972096,0.382808420866138,1,0.221815503004327
1,0.26941387381199,0.474139465151749,0.0141333688908785,0.0635394283505971
3.28773282493564e-05,0.121077098777082,0.204723854609013,1,0.258035666724834
7.10251525143931e-08,0.295511428710504,0.233560516237354,1,0.651719488637213
0.000330714800514899,0.146867701129753,0.349767657933367,1,0.470934729948019
0.0835755766976592,0.0166689738761898,0.136690578936156,1,0.606676621198289
0.0620241017898275,0.158232962893236,1,0.0646578130955077,0.0301923216028726
5.79785918452443e-05,0.30639209474743,1,0.622696163054931,0.903074042987555
0.267396967762111,1,0.196804138969115,0.197203461883319,0.158609220138286
0.281164688205085,1,0.888439045452164,0.123465691286277,0.00097833693903131
0.206549263923535,0.21417703902388,1,0.127144723602505,0.015297251817778
0.0298209137471987,0.0392233424262488,0.0967542933277639,0.347506922077107,1
0.00108592131232418,0.0822180211748744,0.484080687772871,1,0.18625346241214
0.717159208584192,0.838490334425096,1,0.0332787026680124,0.0372586702250122
0.15632665732524,0.216353937877148,1,0.0274456662920364,0.00952175829960151
0.222475511533767,0.278552155136459,1,0.00183008676795934,0.00231055745583491
8.77040667914545e-12,0.1439649609926,0.760922850595031,0.490817701913609,1
1.77362390728601e-07,0.689731164474614,0.915482373678995,1,0.490355231080349
0.0101368399935483,0.968259223488699,0.223317211861341,1,0.404504388324491
0.381369400865655,0.685592096148871,1,0.0608357663674514,0.0883229568530745
0.128269364170204,0.167493025544709,0.355612262333943,0.881735956322802,1
0.00445367962043797,0.217525520398113,0.20490132358961,1,0.937728659064896
0.841958903349753,0.581507927400663,1,0.140518504220101,0.000576099862788804
0.00353636747732191,0.89700227173069,0.526256882090325,1,0.502845040646868
0.0669891665401098,0.0423637070852802,0.316552147239886,1,0.435801378151321
0.00335557334209889,0.0653428007156366,0.0725407541097154,1,0.167664638828585
0.180659742538573,1,0.54840698932521,0.189323455825683,0.130437597486406
1.42584141365824e-05,0.0779911627728906,1,0.514389314407439,0.718479802656321
2.17340510728025e-05,0.102030272778189,0.173617350973472,1,0.273769913361458
0.0321403397788109,0.26686988935531,0.165270986450336,1,0.385481905236605
0.00910272315314512,0.305833214199106,1,0.653154698643222,0.765470492494816
0.884925511571752,1,0.678367756805469,0.00424409717647334,0.172844161244561
2.03238579455062e-07,0.999792946627471,0.663770935172888,1,0.954737227636255
0.666966115222294,0.441881399519371,1,0.139409362705467,0.110519249066075
0.160342405616951,0.620844199725292,0.293481802209632,1,0.398747690059611
0.0967018388793047,0.571777063040124,1,0.0785935518469675,0.0467102860506053
1,0.309357131524289,0.61789653004862,0.0611071327792825,0.0282229912576431
0.134007140748014,0.0563214115226883,1,0.0474546404247481,0.0933209948669928
0.78876288984375,1,0.928869758533643,0.061927180046337,0.0218368101761999
0.0062557871480135,0.262811198357822,0.244845261740928,1,0.50154413742735
0.394531563994518,0.156016411285955,1,0.0120812913381968,0.00263249803691258
0.00875144460593024,0.582716118843677,0.158584915551898,1,0.297958190321444
1.30717552634709e-06,0.13894884058597,0.383983035000649,1,0.475413725026588
0.00156759695524801,0.425702383140386,0.725384052504215,1,0.149039810088981
0.00474642103487274,0.306209395146329,0.142101713049098,1,0.252148419932516
0.266706637439832,0.252486625985628,1,0.0770727648959194,0.00357075635325006
0.850051411313121,1,0.576120545950568,0.00681797438803338,0.0231638465315666
0.674820872617977,1,0.836886717117335,0.0238350158376888,0.123338322035484
0.000799891859686966,0.0391853247183189,0.0798449369769503,1,0.036312859632944
7.45009252403668e-13,0.42839282610553,0.473200751247382,1,0.731160629816738
4.52025184293157e-06,0.0294693143636494,0.107006288882679,1,0.329480230803022
0.764144558908438,0.505200535187197,1,0.175903623149446,0.0346516096150016
0.0822600959313022,0.6257837381178,0.19918849360839,1,0.0940483606700667
1.30701886405871e-11,0.0767094708787994,0.0493690040488026,1,0.16027309292139
0.479765280271842,0.514989592831435,1,0.0284933064173449,0.096335129554289
4.24574391602108e-08,0.218231981337439,0.0799868463814397,1,0.200030020888752
8.08915576839491e-05,0.230388729872575,0.18974806980897,0.435258225432231,1
5.01786115788917e-12,0.687659585556486,0.977261497645983,1,0.374621147201129
0.279926878873189,0.74952540562623,1,0.250238251269829,0.0720010260031713
7.30892295405667e-05,0.510990042376221,0.897580405784409,1,0.802167183789847
1.25673762725831e-07,0.059982850508405,0.113664638388904,1,0.19272306292379
0.00561073534686233,0.0255729329179829,0.233657265895512,1,0.225062155549115
1.43924917718398e-05,0.273369066809087,0.0302946465177072,1,0.238387904060336
1.13293583527343e-08,0.549064995618682,0.136328012781225,1,0.365164698212678
0.0432806835904125,0.163751524021073,0.063981013568018,1,0.389929231576768
0.000432433166138264,0.783003193779905,0.564556330308963,1,0.114148632640132
2.47854590735993e-08,0.880916333585911,1,0.701026841050634,0.340939479349191
0.265837111316293,0.961173762241929,1,0.14350156392199,0.00932011491425716
1.58783121440618e-12,0.312014339633658,0.0503011333432051,1,0.936608594126513
0.48314040788621,1,0.986747555740154,0.342082129371212,0.228487862168659
0.734575553505013,0.310864475641233,1,0.0540640581573831,0.135991522007303
2.73655137891869e-07,0.167409100555852,0.46861812086247,1,0.135349084017272
0.00445449751312592,0.0077393647212661,0.152567971356567,1,0.256553100074739
0.624134921499806,1,0.783634072007215,0.121231964190964,0.20102181892952
0.484851832773696,1,0.837707004981879,0.402159096342227,0.22358302431684
0.0676729027774645,0.81374040246993,0.319144020023411,1,0.311152717569785
0.926979602812221,0.561458719156564,1,0.544844022178954,0.0778675957078284
0.00953433157248523,0.0388864768667786,0.191548597308274,1,0.257895564732318
1.80099760171784e-10,0.125396807644962,0.0712672984006162,1,0.0945746224336531
0.727094643943051,0.695640849793464,1,0.00724133249495456,0.00433593211057541
0.193569599501183,0.493406704816123,1,0.111527312529739,0.0318328223439696
0.000575060695720378,0.2175504459948,0.0942421332335282,1,0.130844487922668
0.59954379497418,0.538309690793271,1,0.121415796369129,0.0206950326995509
1.22058474649446e-08,0.196935842183879,0.013729012955111,1,0.476761021178878
0.193037915750924,0.461096033755494,1,0.0155371483300225,0.0267025163171311
1.84622556579138e-10,0.501934761276161,0.0115166474776916,1,0.0445919892350198
0.445137421732906,0.610707996773926,1,0.0358921579027044,0.406570207010629
1,0.313283352769475,0.944375329205134,0.0926195510352414,0.0389950866089975
0.376710224475674,0.719216817918992,1,0.0501462343761352,0.135912049017383
0.370962872788446,0.675131287578793,1,0.309040509286571,0.221798856566324
0.100434920697619,0.464417369544222,1,0.221779417315064,0.00549901342112634
0.547330939100758,0.294658034911901,1,0.0495487083255528,0.0967258881762373
0.0642984967281935,0.281906180390494,0.304330190636409,1,0.484960039285083
0.00123346370925301,0.528517488094113,0.160077197966153,0.940577438035812,1
0.00122770150955811,0.135605840813718,0.0860733061315165,1,0.227259049126299
0.381849097818585,0.358780772224714,1,0.484653537137649,0.0697834744116741
1,0.712141560703615,0.532732291347637,0.292425433435141,0.224164314890291
0.112806943382861,1,0.534870438153107,0.877986179071348,0.229822777831378
0.454593556872293,0.784184833145213,1,0.0921288512897852,0.0224164441236751
0.00373737522868509,0.066776469259591,0.138992667167782,0.882977253800038,1
0.0307394413637969,0.0418785252979012,0.022836905841686,1,0.583929328385742
0.430210427015786,1,0.837411400556796,0.424156205642661,0.00696000735739067
0.000459117344011818,0.455374147966302,0.178146696951792,0.897619612189198,1
3.89876982415803e-07,0.125242284949759,0.199532864470996,1,0.0584712006634313
0.0078931120902138,0.0836176794442881,0.713464255232311,1,0.508787367819494
0.345045741334867,0.422444712387246,1,0.175270658247423,0.0411909476898963
4.08423555936674e-05,0.0253168037568714,0.107581332305212,1,0.186117874183933
0.00651669059511132,0.192483418754724,0.0347872258620527,1,0.585449148846398
0.400845741239975,0.592478158720155,1,0.049498794495035,0.015357646715908
0.500853734779272,0.334528571452656,1,0.0163229335894561,0.00651205131166707
0.308057061025391,0.732985068876083,1,0.127454676328409,0.124181540410661
0.559899518038173,0.685427519905158,1,0.0574208693841943,0.00666974284355682
0.00282281574519203,0.422144972197509,0.143112637065223,1,0.975441217208886
0.0264652173547512,0.0353725610386585,0.251971339456594,1,0.292839195551232
0.509901185248112,0.919441664184965,1,0.18035648442632,0.112247327387588
0.000245012598470529,0.334035060404079,0.189791442840082,0.639207456526752,1
1,0.69720545244082,0.848460956950106,0.639513655878723,0.021088250730982
1,0.414238652839997,0.490500052471548,0.433314386752861,0.0571839116079183
0.00187023655644634,0.367175368752762,0.179048371356859,1,0.826152177611697
6.02531829515749e-07,0.312579143731106,0.259501029195137,1,0.136064533714073
8.45885935179467e-09,0.0856938360085913,0.112009443618581,1,0.524429279976257
3.95024073053501e-09,0.0811964675915044,0.167958432354079,1,0.551464938516265
0.0135416889897623,0.157808395859182,0.177093188660138,0.287171030374853,1
0.000120984369646935,0.481611456565371,0.391509940005336,0.713428576089657,1
0.00949564114678069,0.246914221717418,0.141716759673138,1,0.157739542204822
0.0284334117458361,0.751766811249532,1,0.207773236233069,0.26871373589293
0.229888285871565,0.377722679614468,1,0.207554890814674,0.0201909770936667
0.82061265403748,0.204861743788711,1,0.00806296515274471,0.022486634498494
0.847427324392916,0.727186505878649,1,0.433717210004433,0.0174719394430494
0.0324355490224901,0.716463100235033,0.0646009292113161,1,0.854576142120282
0.301308927743675,1,0.786192855840865,0.0664755291894787,0.0490158743329084
9.99400445346789e-11,0.232086817491948,0.321671157820917,1,0.611349157135288
0.445868723193898,0.982608632035118,1,0.373614965007599,0.0684650989737965
2.45200531136313e-05,0.018003502320249,0.866431506490252,1,0.0117970142903155
0.000492489444399193,0.769937993639576,0.280941877416298,1,0.220955534947621
0.000252255446702125,0.50922057442658,0.322784453147074,1,0.163697251143555
1.87436749721209e-05,0.0135352204418601,0.0628524870178132,1,0.912215577981574
0.591136650068348,1,0.444130863345959,0.00247580620160492,0.218687199189178
0.430338167161657,0.560500076923666,1,0.0931187993607627,0.0100110735696328
0.752331877444127,0.473653146247546,1,0.336015950814541,0.046307051924162
1,0.613716137981257,0.245367998547443,0.125087618028094,0.0376378578275418
3.44901188836759e-14,0.0774178751215852,0.385679235185376,1,0.105502641903138
0.000491023474929807,0.0173156426098158,0.0351346749217542,1,0.871303609214339
0.981143036643116,0.379825038606387,1,0.302951714757636,0.343389841938057
0.342789681283182,1,0.873067365972793,0.122622561399499,0.200937057819691
1,0.547100618289737,0.624087156965845,0.0660259910826691,0.0113084419885951
0.729248160440192,1,0.752700517386675,0.0201334139215123,0.00621507321824997
1,0.280452356893132,0.860823001968116,0.0642858110383874,0.111391549833283
0.000613138460756909,0.134507224949415,0.448282662053024,1,0.400896887038182
0.000178624166542468,0.10752966534443,0.0315013209724615,1,0.200570470483064
0.0418681389974647,0.433232348601463,0.0794339257452871,1,0.245775960048284
0.526042781196305,1,0.923224119059279,0.0988969290782732,0.000805618842354727
0.555685647986251,0.187064989011642,1,0.0267807445451198,0.0670223103418949
1.91968964676894e-07,0.175230452496963,0.302267488145155,1,0.130748032559121
1.38527348748631e-15,0.335233557193071,0.417183109771137,0.631168127191273,1
2.53391254201315e-05,0.247508505372316,0.105918891590163,1,0.511815011002449
2.28126023646989e-16,0.466496957179412,0.0383337834588528,1,0.23093597530307
