"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.402389829952121,1,0.448924139322283,0.98632195479884,0.00808651573652474,0.129209669209295,0.0454058242433396,0.0411423415996438,0.000192911826747911,6.38128264685098e-06,0.754947956302756,0.769408338062628,0.2064455386622,0.365912799358336,0.020300747075589,0.0506499936645584,0.00387830161145931,0.985284141540361,0.385741310164281,0.493313049329371
0.00581396822267943,0.270180552781817,0.0170587844265696,0.089195673456194,0.874761705102964,0.204274301705248,0.430533927719578,0.111361211463344,0.287918346737167,0.519285445192477,0.0716550874720526,0.596609769091604,1,0.205714328515115,0.135386275329279,0.000994481258775704,0.0525315662425626,0.488317275681375,0.133925390204502,0.00112568196297691
0.0295124921620707,0.264949041769868,1,0.0557917102263458,0.520833818368543,0.0517018451247612,0.156112147813088,0.202434690131272,0.0155806862108131,0.113873021019951,0.0444688450606282,0.421437439327384,0.208567584253876,0.333127326992268,0.27172610663398,0.00198987190756084,0.000509144148570709,0.0240738589475627,0.601710285594447,0.0304879121845044
0.389900879062776,0.537169299520546,0.058377772395164,0.136627771436984,0.174843178200362,0.134673023582143,0.0572826547020424,1,0.107555192343957,0.0345305619071075,0.0881831029034868,0.0429830911343314,0.00550405563300479,0.0216828819431959,0.0218496257122911,0.0812990548255105,0.0161266110396885,0.120275523314775,0.0855489692426376,0.0780041270763644
0.260092920585591,0.140076395205086,1,0.0873523378102865,0.00491716507681939,0.176625498708283,0.158648798588627,0.226312750784668,0.0721972718085692,0.136459544673247,0.106991777732911,0.287286991551941,0.555846079204915,0.151887699582134,0.665709918978433,0.134758310775647,0.00386525815099129,0.123412337770622,0.102995258942381,0.45291688233098
0.409133703006662,0.0283556143812835,0.484862780519141,0.174956022327605,0.00324184073231613,0.0727037586922698,0.192911055781692,0.130505782794565,0.0763886939801197,0.288186553465815,0.283390351054859,0.0348598087921773,0.554428581363433,0.0719671328226757,1,0.0252184533594065,0.0708766721316725,0.096177677094325,0.125033579011818,0.950541776424096
0.00202309296865054,0.346221832122807,1.74545583370204e-06,0.0441865053000915,0.0744067003640125,0.0228625051367408,0.0716079169135558,0.713700742171498,0.00020398277472973,1,0.309910198970393,0.455304065170855,0.0105222262913229,0.12479687119871,0.0251607155808497,0.0654375404101817,0.0228407492609988,0.000379584487466634,0.166017162467576,0.0344417507267939
0.269120419147048,0.377373600777957,0.074051899004477,0.272303751232776,0.29737175640605,0.422312349393138,0.183486803899375,0.20207775580678,0.0956985789337652,0.706600838138203,0.842817022367929,1,1.27366632234937e-05,0.00975611411862247,0.125889649407231,0.229084987177739,0.0930532815824468,0.000757283921912985,0.666550325529417,0.211123999676824
0.597400621932163,0.147546050016407,0.0981009604478592,0.495524044091271,0.131677469680375,0.336247570692709,0.00715521216365636,1,0.170119696344834,0.00020352244313027,0.0117892418824425,0.0485603583975888,0.0176636589968108,0.0397559328772286,0.0156667042247558,0.12422377997205,0.00282540860929413,0.0102618459453155,0.0824413068938118,0.0197933875671977
0.822376653076304,0.602084907287802,0.396070615390124,1,0.298477415225139,0.238975850718929,0.00514368205841148,0.825424074038532,0.155211360805627,0.03693330917672,0.234751353617494,0.282849961292049,9.4876811761078e-09,0.0376281960977179,0.0387603101146682,0.335789834527869,0.140692588235679,0.00114241598709113,0.498047124647597,0.0557904318512472
0.837753284989474,0.599620173225741,0.13315573289077,0.518501677088177,0.177768169428704,1,0.157090526422234,0.945612963442541,0.155431446630598,0.305814038123445,0.0786609534411265,0.256778503188748,3.33016422997934e-05,0.000514665599968307,0.00971270239358284,0.19674151352803,0.0364164572296801,0.0545683543441623,0.424202822916204,0.0698419879719756
0.0334397020939178,0.844704908602509,0.19836426787067,1,0.516347094589547,0.190226910115496,0.134843078039791,0.0322550599804398,0.176037513677449,0.0736819316616003,0.277207830939161,0.104995535591126,0.216095050669451,0.0927913850045324,0.156045115381368,0.046742054214726,0.00978860132402443,0.313298387981788,0.314188290567308,0.0876685701536952
0.0530343636679049,0.405351505518772,0.544703870336816,0.0476809985701434,1,0.00637719299895086,0.217996628180236,0.0362703434333084,4.56413195446675e-06,0.0944401162883068,0.045609668251852,0.00740326637884884,0.352397300838423,0.189403521111063,0.0911950623774447,0.0186800691011366,0.00039036094706561,0.00271806133414261,0.31762103956635,0.106062267411171
0.249759043387482,0.0736959212564478,0.129852249966332,0.13680283226756,0.681839040744882,0.152779048487504,0.0451776528146556,0.121128867032395,0.12282326654693,0.273910476032739,0.0383394943946859,1,0.0158702807719027,0.979098552933458,0.132680732574485,0.48389016601078,0.0492991065337965,0.0722537127121813,0.926091471460737,0.0103071364754505
0.298890897070045,0.113889524696156,0.027658285071921,1,0.0554524186222502,0.0597114369292242,0.0283638146813853,0.235193709627834,0.421662317933794,0.0197460746129573,0.138530222336536,0.584413288281277,0.00041254289393036,2.74587456313502e-05,0.0352779149472231,0.1472055996959,0.315912820489694,0.0634811799052328,0.17496371700293,0.106969226752853
0.0673058833560785,0.292669559593929,0.0753712371020183,0.0489264408169162,1,0.00225734068150393,0.216269792147717,0.129343959426561,0.00353400782745818,0.169655233555436,0.0584495736690788,0.00661420838180816,0.360122103447912,0.237985871271067,0.372768453232057,0.00443014599376823,0.0237834354202608,0.000515285035271667,0.984846909095907,0.0241450907435103
0.0448761181717444,0.0688263040797419,0.251660854259366,0.155819489293392,0.148784931292446,0.136622159732968,0.000266118593791164,0.162138315424568,0.122283399196948,0.0441696247378202,1,0.569243503757189,0.0886294018645344,0.00763894401905612,0.235154287392008,0.178433978183458,0.0558591542135571,0.0172126899022056,0.0215362586358782,0.244032670850608
0.182444002354043,0.139267589039639,0.312148886946978,0.0247943399912531,0.0996963811132387,0.112345256974464,0.283013636936095,0.321984942891978,0.0314080865372652,0.227759824662733,0.348618183909832,0.114973914490827,0.337135101054282,0.129279159159197,0.380742536747579,0.0305565690451718,0.0207723876785849,0.0466595667130856,0.0759547434273009,1
0.188246066553137,0.147002663614912,0.829720558947208,0.0790728255477631,1,0.0581194378615235,0.182147328553955,0.0981828630478659,0.276468582276892,0.587103369902699,0.0116760382583625,0.26443655741242,0.0416693876133376,0.0916995239882948,0.0246353473796703,0.0716978881237525,0.333755231855881,0.358390740541981,0.328559153638205,0.622559918489818
0.150637162617595,0.121354205635759,0.578062490267302,0.0226825402373865,0.122353494087725,0.00132806420704959,0.0472235412933712,0.236177197775862,0.0101110002966742,0.132394653006575,0.0362804654330707,0.497311984884549,0.18554002246337,0.11465998892241,1,0.417808207669016,0.0981272230969533,0.221152017045471,0.390447240507601,0.00532393127677526
0.0265293760628546,0.0782736718019517,2.99111349271616e-06,0.0837731318162481,0.0439503559558572,0.114299462136568,0.193606404033684,0.159307288008012,0.000759819599706811,1,0.309230280959792,0.102279623252491,0.000682872274010377,0.174951429092304,0.303030993137362,0.17788758640272,0.0340666103273673,0.00726303756147458,0.305314786948373,0.0238442871276715
0.0129948360748111,0.0702459765659996,0.162570278423905,0.16608533250612,0.164836908714652,0.138056865467402,0.0126582557939526,0.13962947493123,0.139844386582745,0.04745485544754,0.214076219791966,1,0.12454538964839,0.0144518165471105,0.128754007187326,0.277608792419693,0.211494386868714,0.0031379525315678,0.000431394982343577,0.35998796942778
0.331325929100265,0.240683459674997,0.0519366300869084,0.3059223139359,0.141672427634689,0.965591052414573,0.0660767347093067,1,0.0907515365447791,0.0172005102507942,0.0400759645246841,0.0467376305198154,0.113098107800157,0.0304215033045774,0.0111301846006133,0.246693518434322,0.00523484117381809,0.0255325130866652,0.209118951929047,0.152674799571869
0.132082359509381,0.0293302966463612,0.62607950739919,0.212859346464961,0.0444343107774542,0.054908475253902,0.500298531962416,0.367959676217869,0.22081174896653,0.652025483630166,0.142869738047648,0.102226573362888,0.668121737311849,0.162843590345835,0.392677594097614,0.0141188853360457,0.0407708909789924,0.0198483070908863,0.195436940987993,1
0.609911736851723,0.34945537646326,0.0474360071431705,0.424646804421185,0.215671554291051,1,0.0330759933984031,0.6285836627248,0.319944749743681,0.0801265479651456,0.0289106143262437,0.154708060488342,0.000546994355371905,0.00903416538468108,0.0226413667735904,0.170525776533715,0.030645139411401,0.385620626531706,0.297217648133411,0.00631725215407645
0.458091714617152,0.497785258918444,0.111693196229534,0.607531142642197,1,0.0478035771175405,0.127483066912136,0.201650702910603,0.256901983540041,0.0858748846150984,0.171212827034058,0.541263955939504,0.188565878403082,0.00135555752767572,0.263640114837101,0.34055524972234,0.28650663146813,0.00222415526493101,0.00622280475671618,0.574953420647061
0.502190562998532,0.0463269227131662,1,0.1524437086664,0.795003345824415,0.0611221737655225,0.0502882294985682,0.163961910896761,0.195273125534345,0.162025740457522,0.10173073163802,0.21558422037616,0.0100293576991437,0.465016252430483,0.0571561759425102,0.343326399246912,0.139358772652807,0.993968511843147,0.412840937146866,0.045123381868521
0.476325169508517,0.136627530045536,0.291768297741406,0.0621420154866681,0.299232339493291,0.0125270441092696,0.249047315366997,0.113543484422484,0.0990448245143564,0.26385470519116,0.182177551972037,0.881865216779816,0.00455312717050045,0.713925229659627,0.893219598120041,1,0.150264499055624,0.669132685256545,0.579838917913978,0.0626456556159789
0.0310748447999208,0.599805649251933,0.230305187402113,0.353876039773268,0.440686930806375,0.54557597928641,9.20188854661259e-05,0.224052451054147,0.157725704193245,0.0387278244246136,0.853448395554251,1,0.574196979540595,0.0101857326130465,0.381804034583845,0.0860545548574718,0.096814472804186,0.0232434192636509,0.0595589595066293,0.343133400247331
0.0288121110299249,0.497548727121472,0.0495063559722395,0.00452828928025606,0.0639708554410095,0.397500356498569,0.0297487706961268,0.0913000397063965,0.274076027462065,0.188218263800452,1,0.638324598679348,0.134421625709013,0.0123642123876258,0.121311827690595,0.0180276396192107,0.210836058027334,0.0366532861415987,0.0747905245056094,0.0325827902909697
0.505969186047036,0.997768140743412,0.383784789512336,0.00671519333539984,1,0.0630450329385689,0.190266816334606,0.227211321329497,0.0109892402935931,0.147324235928438,0.156264778757322,0.000558273247973818,0.416622675977345,0.963090148234439,0.383817897581372,0.180286391541284,0.199310707986208,0.0982709418058107,0.298618919049785,0.222682821721391
0.482089468719454,0.910554821367338,0.0859133388924545,0.247089055384908,0.193963101153909,1,0.0145552636092264,0.970786302529018,0.0887847232824464,0.0585568926791733,0.314362746904913,0.18440614857193,7.37040185815695e-07,0.197929005127171,0.106902535801807,0.450662531234688,0.000646774531976886,0.0236723123844094,0.171527476042519,0.061460948418246
0.176637024020836,0.113410753640493,0.355520743236195,1,0.0808792880322718,0.0979060025704296,0.372863304450118,0.034716088335098,0.396981201645847,0.00784289091584249,0.277841489137889,0.25575904953172,0.17117008003603,0.0632331248296488,0.482642958616251,0.0441942768382811,0.00130729461017703,0.141824463140774,0.438046499143468,0.290774280812096
0.641667348869612,0.00261209591140674,0.537079077549939,1,0.133127904381903,0.0815065618456485,0.446690051649823,0.0106338851542837,0.519117111916351,0.52782541338101,0.427035122861811,0.125269849894063,0.0825170834369428,0.862563280427569,0.36817047431503,0.187970790273133,0.564847747265194,0.00152497459703415,0.332013074092088,0.135056999110455
0.664930297533527,0.399754466089059,0.196137344227877,0.706026652343422,0.760949262723335,0.854090942255449,0.0834443367901453,1,0.0971068589873769,0.0129322576021908,0.409859004676569,0.29946573280138,4.34890684935705e-07,0.100655882112674,0.0382689194757796,0.101048324738445,0.286448607316097,0.274949798718714,0.561878359877984,0.044138397153883
0.130945139445099,0.525389548634775,0.469734721808704,0.0101669899689433,1,0.0107252875314703,0.611629132740453,0.136632095202599,0.00434293021856118,0.212007742978935,0.459592254230373,0.0145378574191049,0.4606875519127,0.189501339805375,0.204859557117834,0.254060465059001,0.171336538402204,0.0245216626250258,0.16198473871453,0.00327536302656234
0.144256832019355,0.347310859628948,0.904791093628447,0.000416484973035542,1,0.0266439336436232,0.546677587440242,0.151371920797538,0.000728610984465828,0.470286059263736,0.379872634924377,0.273092581449461,0.774929882756075,0.312209599191317,0.289723745123619,0.200719316650122,0.00108708072597755,0.0018008621028275,0.991947478940623,0.145658965302404
0.210504767514085,0.113290447980186,0.242230037822206,0.163287451309686,0.21890040737974,0.0775556407845189,1.01779143302868e-06,0.104879880689649,0.273345282063571,0.0281388348527552,1,0.489569538340674,0.334709358737826,0.014938602249016,0.233536461804346,0.0355850134575898,0.535112216071139,0.133344757317819,0.0224447080978654,0.0534076247654267
0.198638547904646,0.0652237500656479,0.069756847756223,0.933694932721408,0.144632349605823,0.0330841985430338,0.395982701209479,0.504136030860206,0.639040861863745,0.316485211048454,0.208493178310319,0.628443675754849,0.000684599137000424,0.103314372387275,0.344510185513691,0.773563630947198,0.387912015798661,0.0221088659374494,0.740048836456465,1
0.331593773376626,0.415552823091367,0.120797534740604,0.0832846624414863,0.277651878154613,0.0289145243423166,0.194545808670255,0.654222151154192,0.412150632898115,0.954580874940757,1,0.453521987388907,0.0218341346522776,0.0836101066587243,0.0666662469257503,0.274057177309742,0.23716963311226,0.0112173974010059,0.747858284182811,0.129221934814018
0.289626255986578,0.2189864982231,0.23300565530926,0.385506043151539,0.136832201742948,0.120983443747126,0.0112508586918757,0.0335555971368114,0.111955642153523,0.0606546864998276,0.697231439466324,1,0.573158388089063,0.259350966259092,0.000271657735180879,0.273711257268936,0.170601185130959,0.440811887161955,0.275855038766953,0.0976974642639664
0.330306904573011,0.297272740419188,0.0535833282782985,0.326136191191971,0.471789926691958,0.195982493205734,0.0111625687819923,0.15658642502169,0.0188610005788707,0.09373042987679,0.873131108819349,1,0.396076888702684,0.156435906359878,0.00121168433711439,0.0440824820879298,0.0554781948293609,0.367742104173882,0.414317751064509,0.0699135128717958
0.112821208074577,0.256785869907642,0.37982739205079,0.486080845810914,0.16757048758437,0.265057511994598,0.0660544433090827,0.114826406338118,0.191098636452584,0.19475023064502,0.429577508100989,0.149457286769092,0.184490728916969,0.0123133780596484,0.64997924598272,0.00242825788589114,0.0565573004790599,0.0956757273197,0.315917077262733,1
0.948109403372205,0.421868411310668,0.0543648545624812,0.161377737573176,0.167281657371832,0.758251577847575,0.114261688459008,1,0.39371153798712,0.0594207233309213,0.140852680868906,0.0802999594769852,0.0164352223467737,0.121572744326349,0.0799555361734578,0.187040660559737,0.105821511980052,0.0194753060809354,0.48467409380537,0.028687864908185
0.0841225324310893,0.113899226665985,0.359234173498226,0.1276314200572,0.53972192409388,0.0781736554997693,0.110258221793358,0.167109327512244,0.0270857079705312,0.117358744628714,0.323414312008442,0.749345553258537,0.593401229029255,0.877225820812058,0.0370788368868828,0.716943844720699,0.168876900000839,0.205183284872935,1,0.00600756069297984
0.179432907093218,0.0505669890533965,0.0865488041906287,0.979074502851168,0.137645213444185,0.20390859232257,0.123693785403262,1,0.283535724384873,0.0557461066167248,0.344573588277141,0.746147390828887,0.0419871678119876,0.0403429128688962,0.418279628607187,0.739695885716322,0.53461939519404,0.069127817226151,0.221057078761103,0.202199643460662
0.345254800876441,0.0528796952523854,0.667130722856927,0.0296424835605213,0.149619450067726,0.0284568297119902,0.00729422367420036,0.253631205874423,0.0785677625527625,0.0708634449555529,0.0279323444379916,0.359408983286279,0.0172707741782092,0.581718099153159,0.11116061499052,1,0.202387726805946,0.381289570759913,0.442670595642171,0.0164807747919683
0.786567535160793,0.489069713391677,0.0646040819568545,0.553498482915144,0.265007826684926,0.303656026376028,0.0525873670907712,1,0.174113279295336,0.0656790710346503,0.179066530047454,0.0968824979132012,0.00867971630611577,0.00649090194065992,0.004985738913542,0.582010109873016,0.0072320239439526,0.0272159125758676,0.459861615289798,0.164735771347311
0.0227775961051231,0.0501221722847207,0.0244480624772118,0.00756612350552991,0.160419234294228,0.142570216974227,0.0319613645017838,0.0200321588206481,0.0282237886781222,0.0603504241606462,1,0.402816788239309,0.217949768023398,0.0703716370683782,0.148437639563164,0.184315438046256,0.178571945973848,0.0327469555785725,0.000927427814635978,0.0340273852931688
0.0209836250691128,0.0195277009419675,0.0915459704059343,0.146320013773579,0.178778816897306,0.0827999629210041,1.91942874585742e-05,0.0761790057976399,0.210202932339615,0.0207075661803946,1,0.540141199825794,0.187752738211858,0.00550680701564605,0.191779175859696,0.0152815668523693,0.0015716607479252,0.0366273906515006,0.0162438534641289,0.110912626016699
0.439870005142468,0.32023073030973,0.265562498088556,0.668657658352445,0.115912263986943,0.156514722817478,0.253705701506352,0.355702053665354,0.247248946340323,0.0274183819321989,0.245037213155079,1,0.0250095789348519,0.000222421043281829,0.109206507029951,0.512180619449151,0.241199889162207,0.0730898136828666,0.0285685562420468,0.891028465423813
0.216451455231511,0.00553480385627301,0.182462853213043,0.194179898088219,0.534086545654432,0.0481933236493425,0.0511069629669776,0.0836046527309307,0.0613891471686205,0.13006101372898,0.670994705765696,1,0.000153441961514448,0.379738406405949,0.378946499470217,0.642993230632366,0.152608523163468,0.397658472238816,0.669217357204165,0.00322472547543841
0.106724387112738,0.0777943602810474,0.928101139593498,0.0141092581132867,0.0591050378545082,0.0365977056239509,0.190907318718054,0.393646860318104,0.303494464838329,0.372618273665106,0.103597659008779,0.229307879328612,0.163875693324656,0.293746889114959,1,0.0772086442345371,0.0251152066948815,0.016483393115314,0.00185713163690514,0.989867815892375
0.472841634080003,0.302580832592296,0.109293973196071,0.223945871321899,0.201845083482248,0.167232143973107,0.0042495701016168,1,0.193292212238743,0.0331717586619881,0.0659962789766842,0.0518765259713365,0.00159309787733544,0.00344126183364186,0.0359163657852071,0.109836867754966,0.100762254597971,0.00180374156397379,0.418741502652724,0.0391970776508074
0.633126629217667,0.00248108133774208,0.00198878912653132,0.344895257155625,0.285041490473532,0.668369830572536,0.276788201392526,0.0115610607536468,0.0732485276982887,0.308864346587765,0.0501835773091373,0.0387093056167239,0.0988782178667416,1,0.344543869390005,0.0942934272269232,0.337396510704184,0.00446746433367904,0.237061386766172,0.0513968225460228
0.00103741956090401,0.135462112662428,1,7.81776879619042e-05,0.571953098142298,0.109663360726777,0.0731726654600084,0.205831860642401,0.00477743824930986,0.573735369387824,0.302224891363758,0.00895193397389215,0.34079391542751,0.235916830936932,0.0946748292747517,0.0065473839261395,0.0376415314118787,0.0780914289990643,0.52675410272915,0.252159397935083
0.0721871322978756,0.077600680895483,1,0.0948664763958388,0.904262464422552,0.0164775970450378,0.10576002028326,0.121710167185321,0.516029558156195,0.172522968476218,0.0733660384118178,0.104260353068978,0.0919864456681618,0.0349428697150007,0.0157614147864428,0.0159538861601967,0.500632642994984,0.0712835139686351,0.128208162793125,0.256289873511983
0.774084374512185,0.0124444646756082,0.330625130824969,0.132562306712376,0.216835213031666,0.181245856671936,0.743371826467785,0.258921506950674,0.356222834273615,0.0275204985048134,0.215613855653247,1,0.000811455955263816,0.0177621767957474,0.460494697238569,0.713581650650856,0.942788393392341,0.0120403080296413,0.525393486048285,0.419029011650628
0.309420603716751,0.0391916042066767,0.0167093049242654,0.375961854393463,0.318764844633257,0.0845331211297511,0.0213466016722051,0.174423308697874,0.0410460354849645,0.00379822673749014,0.25371467857887,0.140735583742316,0.0270922714166384,0.00104130119479983,0.230387518734248,0.0980926866924091,0.186273819046316,0.00366473366583371,0.184603658258924,1
5.81740937726403e-08,0.0335793398309307,0.00405233929670748,0.269679023728566,1,0.550334856215862,0.291095284712119,0.570862964166638,0.0249603157893366,0.202478475731737,0.050628312423278,0.131240214057292,0.324353361580764,0.0260511253693777,0.175706037604634,0.00109689938771007,0.0633906360704529,0.244517797280726,0.0410289400509881,0.00285357874802517
0.0548591614849061,0.033551309956317,0.00444099143410993,0.0656751023459134,0.0883960718458617,0.114937951925044,0.0796168584090326,0.0151567015429112,0.0237704633147225,0.0560630626602141,1,0.208530137667704,0.108345638702012,0.00507041968125327,0.106192357528978,0.0921602312106633,0.0297493250195393,0.0545126025086629,0.0114136267486388,0.0637340821021542
0.170331212245006,0.20253812212873,0.136929727977851,0.291739893998635,0.535162032439208,0.392869609866481,0.00252844849026629,0.190287515543361,0.0776426974216696,0.186832725849899,1,0.618552041139414,0.332315034502968,0.0348116376685143,0.133683581994977,0.25746608216985,0.184772456264631,0.293863595606713,0.233576156215373,0.0185738583899332
2.47451094820428e-05,0.223582599604381,0.177073177280948,0.150960563616701,0.713868326581098,0.660020342415232,0.618527257879232,0.0408402919319811,0.0354643283851291,1,0.388544673706698,0.529319497308683,0.933251002208178,0.273890364564042,0.213453109668331,4.3628014713603e-05,0.167339552297238,0.208023535545367,0.821618973352322,0.0876151671433424
0.225275382661104,0.302190121881276,0.998291920796913,0.0211845386089705,1,0.0566997702650206,0.167037367077176,0.0612992950451732,0.484205951135359,0.126506207175602,0.0344693871708856,0.0698222695943484,0.00457168362594207,0.117444701144945,0.0239981918248648,0.0819612008273477,0.518603303221982,0.228918748399671,0.679305058145665,0.614823114981993
0.236214318642725,0.0978463474861401,0.00642679690246126,0.461646508118026,0.635160087676358,1,0.260610176419953,0.171895315316513,0.00616534872907767,0.334199112071179,0.120029446729055,0.192734876313852,0.248051543315704,0.316658323491191,0.327957678660305,0.00400892060332548,0.161744408612745,0.0499821836431702,0.168958907222447,0.183862715719467
0.415660329492265,0.0309460544774257,0.247377252794428,0.758991295541333,0.175536626632721,0.377416830350953,0.135503690272197,0.0576464442426174,0.241449228744178,0.64324666564271,0.231011037708419,0.307476597455994,1,0.296904479473096,0.0426409641279967,0.00195879296843033,0.0621222735383079,0.499520724440348,0.300841600983832,0.0261348199372374
0.0727605628888115,0.321039344655743,0.0965546258329783,0.0874287767770346,0.49840916910054,0.0683776328682171,7.53243399089786e-10,0.426105370180102,0.847713070346229,0.0289363023083277,1,0.694619042857249,0.111366206929912,0.00955828775156289,0.305752963082039,0.139790585425528,0.155163488416778,0.212025741461515,0.0297957302156549,0.0470696431673362
0.0115475584059085,0.197168213683927,0.0189339105464042,0.135520966297642,0.0876039616642924,0.0504918595980014,0.264618044747612,0.142337028266126,0.0379853841528698,0.90742284547827,0.18650384395951,0.766786405382675,0.101266005924109,0.0467968246745398,0.0658538771282755,0.0814031038305336,0.019646726714062,0.000694637038557507,1,0.3090618399533
0.536942774983112,0.0427335074534227,0.000739462188413944,0.20625188538068,0.404638596584219,0.150470778155175,0.0341674326834444,0.0515425083129411,0.255635688418009,0.73132039260003,0.714899537551088,0.178828521274232,0.0791033826176869,0.796639078362736,0.000603822192926357,0.182729934320687,1,0.0116379880806966,0.228788035224822,0.17484005830795
0.00308372253511793,0.169447336931574,0.632065578180945,0.371933885998892,0.49493761560824,0.622704949674204,0.0235443243071017,0.452581301365553,0.0162552963608217,0.761856639235605,0.0188147907519808,0.114800990203448,1,0.264958841665263,0.297606450975004,0.0114378647742321,0.137052743724551,0.437423410645226,0.199458445190504,0.0649732770804728
0.251457612772718,0.204510706720645,0.259890984708783,1,0.178615277100731,0.104532590071786,0.0486575492845085,0.0451847824101347,0.104768491679708,0.146201353786419,0.13348061077865,0.0795722866132644,0.283059584847549,0.0442082293962326,0.168646527926076,0.00216240663986496,0.0044296869737665,0.23550977856364,0.166518350784814,0.278476079132174
0.0259473701254063,0.00683403851594831,0.168789132942039,0.958777823788324,0.336820344284104,0.112779037626497,0.114300333376604,0.298776863762439,0.391569062403421,0.00135188900970222,1,0.375773454789039,0.18972806167944,0.199219026610784,0.82715856648993,0.00442893836922151,0.0543243793790313,0.522775430795001,0.190567956383352,0.0230444438970673
3.03024306829676e-05,0.109322472821292,0.0717866369464357,0.177420106995941,1,0.261396557690273,0.0348331659179511,0.0289415759115064,0.0298634478235828,0.203550700448757,0.0811014590919562,0.180207023393138,0.672717189830615,0.234653798452478,0.0658501296843372,0.0267165982775311,0.0228070797583039,0.102686389087093,0.0858181507872112,0.0126450161302674
0.38683353995777,0.192783579565986,0.0676547937443996,0.148681117160911,0.212640145247271,0.730832885350006,0.170065152838333,1,0.151525052745308,0.0421827562187767,0.102717485905255,0.273225289144202,0.00259444558381509,0.00603847233676857,0.0296012161037854,0.0316841313830316,0.00767626398322436,0.00840076493803937,0.224610077862147,0.0473519600339862
0.00152620292488953,0.163287337618578,0.00608728434532949,0.216823953365842,0.417861534002443,0.0386666477110898,0.208894457877688,0.139359130998661,0.0141365171472018,0.603585528974502,0.300630553911731,0.678034793114004,0.021952742587408,0.105113984990071,0.354600998555954,0.0907231293070742,0.0585442618808213,0.00070539948465255,1,0.0739907857095159
1,0.718273690288084,0.143885700441766,0.851510627314685,0.135476822442456,0.636315153856233,0.0640067329385388,0.858052246178145,0.271195293233725,0.0434850717657376,0.0751489277310243,0.13066670140682,0.0296266923240152,0.0474794744189927,0.0950964574209044,0.599081790068662,0.00246973775302722,0.0261562821391099,0.805142175642997,0.0427443816777335
6.71979715918827e-09,0.0516030638042484,0.375869429843031,0.686929734514449,0.406630760690944,1,0.900083251752634,0.382020916132118,0.000196774150075155,0.406115244889937,0.0785456641859273,0.0980170365964726,0.347862722780337,0.12970611611135,0.0974229079080102,0.00560375492864868,0.0552959779749266,0.0552861541807232,0.272443225035505,0.0376918750561313
0.0879830001929811,0.0903096691865824,0.490786356402222,1,0.136106675747412,0.0903952692626603,0.284859133858259,0.135796955664517,0.467257820576997,0.00911322780743574,0.426898967727829,0.0158459659528294,0.281953608080233,0.0168008889752456,0.69340817596901,0.0435067459074572,0.000714551056103631,0.185857886574323,0.0748957527701191,0.00238624980511744
1,0.277593291222028,0.00865906271681289,0.391496362047235,0.504819116613245,0.193964374463702,0.0534758489562942,2.05766186510237e-07,0.153329643653247,0.303762053670288,0.428603303797587,0.212994095786026,0.106664569059399,0.350608963766774,0.0203039003583205,0.0770086059904736,0.1236590315645,0.015829023661745,0.289658055604265,0.0385301153902183
0.745218429735694,0.19895166710737,0.0143502731312785,0.493395175681822,0.294803819414326,0.303461730036219,0.101565100887718,1,0.175199160485752,0.00894387379731094,0.186003279708246,0.118395945757326,8.01271822308229e-05,0.237339438792806,0.076142025062986,0.327256620212225,0.00996091339544249,0.0360178845741439,0.318796747534767,0.00678549417824658
0.503188691504097,0.0419984316156192,0.418683090225566,1,0.183777333793048,0.304257947277814,0.121627533250764,0.515935003630114,0.32543167417921,0.0844406699289077,0.376196478824553,0.252207765504951,0.240409033847179,0.0131002945621067,0.132915081377616,0.0274860011205204,0.104770583469707,0.0602240293957386,0.284400907265499,0.529604230631403
0.317873652687184,0.49350355279918,0.0554436420990989,0.307000828577993,0.09641837140987,0.079239305057304,0.036450037473291,0.0209014137862094,0.0391690812086643,0.00839750693718466,1,0.863532605033776,0.231902638498047,0.00941698215511183,0.00412901538757465,0.384356505878932,0.108851580275472,0.76623407819713,0.4422135304001,0.21311318397935
0.227263779240809,0.419097790723623,0.161610396961103,0.192579925644614,0.057460716837298,0.135358605824239,0.0124540130414035,1,0.0964216238917529,0.00510253310922129,0.0804485583735286,0.108758948324825,1.3284422701847e-10,0.00805483278517785,0.038125933426155,0.142713559128283,0.0531648484299371,0.00187861634280335,0.158082319309937,0.071150146653721
0.0286774108736566,0.339275955763767,0.423598902546112,0.864818770888394,0.0850177474152049,0.112839133926961,0.141833066372759,0.280961050389893,0.115408390535793,1,0.419438389057294,0.326248611681455,0.26334514127821,0.0196886714337692,0.382046417563265,0.127705024652063,0.0253662345940841,0.189231340705392,0.403631149101249,0.016768155808206
0.45800472366085,0.163000370721135,0.681311194830517,0.24430139853146,0.0561546995065845,0.223676721018722,0.171618388199744,1,0.152344731125087,0.49492187216807,0.181343600601584,0.281118894646241,0.478984364375431,0.125665526802129,0.621693646308672,0.00198578270328714,0.0192701203158165,0.0493323174002419,0.256526341687325,0.922518333658968
