"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.279085749397023,0.0199251605210603,0.4377773099087,0.307713092542664,0.247299084611316,0.123780339881084,0.81452000387119,0.358721257577774,1,0.0852719197455236
0.0587508208338018,0.66643057733032,0.397555465354318,0.162092617876759,0.00921660516864349,0.253207774451763,0.286620822107308,1,0.107982635191928,0.578216199832003
0.13989068831547,0.00719977691380004,0.0469640832771135,0.260225513039292,0.0337579499277237,0.00916874330958086,0.460655103158612,0.260294033682067,1,0.719446597131354
0.736320319832645,0.885734282556613,0.548603321702125,0.030008528584049,0.0298373743302283,0.459817499926525,1,0.848064434159286,0.354839483790477,0.595587156799614
0.28357307258848,0.0194685818952204,1,0.179563100011002,0.125848133416579,0.000149695437657753,0.211121012882502,0.152228417805898,0.492063803941335,0.160671917864782
0.0123481342134302,0.00357851071324959,1,0.0168569639210613,0.0158717892816849,2.23697498039355e-10,0.0149687252919337,0.0264133720577162,0.0875740645000242,0.0235531836163965
0.0568117536952326,0.291132544739361,0.0653016008460923,0.0339439509891691,0.0288485901024601,0.0596939532816398,0.140552443495086,0.353759930994983,0.666145380070915,1
0.0520977364894672,0.00544858999134029,1,0.109822653248197,0.000594190778548257,6.13173935586729e-06,0.136971904906079,0.00852737285320238,0.49547263792225,0.0372336162205209
0.152423272466383,1,0.0364263715798198,0.130089384470578,0.0450644962681766,0.48072045329821,2.90294761478446e-05,0.012102316487684,0.149439553367627,0.00103366062160007
0.00101506575875945,0.00171330759961129,0.22892404681608,0.000539507606750746,1,0.51277052825402,0.241646080596887,0.351289753179539,0.140961142177685,0.328381258096477
1,0.800583970699257,0.0879509983216167,0.276118498027305,0.148123791899071,0.469377176208039,0.111628126014668,0.00086866569384421,0.337902722612819,0.0545780311418368
0.321729059386008,0.350992052746854,0.81241435872522,0.0225862802108212,0.22878495435059,1,0.48941651421225,0.00302051470215118,0.192294492986395,0.161667435744471
0.398685366654157,0.00210915906151344,0.813021735050893,0.0647880201694927,0.0593814143672909,0.23925566929656,1,0.157029743316804,0.0802150807800612,0.212577550889709
0.143376789370105,0.019963188411861,0.0201290166129436,0.0370161156997718,0.0539829144457509,0.102448784462312,0.369101337252819,0.0491176354960893,1,0.0938176112827709
0.677538544798239,0.000448428123205138,0.693256036441211,0.298110734215668,0.163389468762822,0.126788077101488,1,0.501343533363119,0.257286504581219,0.0252448079463484
0.0307444759990275,0.934042502441466,0.0515521768928924,0.133795429460176,0.0120119685900684,0.439441518418072,0.20705612194414,1,0.375317349718546,0.779447237168458
0.414075386382553,0.69068637530537,0.45157530950723,0.120362924634345,0.000443999263532576,0.0339948354802562,0.947117726131975,1,0.142098278784395,0.198312830147525
0.692169632086723,1,0.0953041422815825,0.716797367156142,0.932784115343298,0.636248550471022,0.042731514991639,0.00967498239473074,0.553279777988014,0.130978952701618
1,0.862684403579868,0.531471304117432,0.577221365106074,0.138960080055697,0.424709968258108,0.000828661338681877,0.288299448412164,0.29656702380403,0.00363486402329191
0.461504326769443,0.15333660977645,0.329118802207487,0.0250551855948364,0.427766322957822,0.804387821827196,0.111820482084872,1,0.276268022408789,0.424679818892408
0.994431563172557,0.459383005391616,0.0247013591933376,0.0229596909611038,0.501528792006788,1,0.0758857980168966,0.150868450985695,0.0513813335995477,0.0404310394779511
0.026771499927217,1,0.409705144723215,0.533734773784657,0.329277238601726,0.61914777656512,0.0118225912254727,0.361215893015993,0.69719568757411,0.081708821873859
0.264734047352083,0.352060378937125,1,0.0264789568861427,0.481689567299197,0.0013605023793605,0.188262686644277,0.155349384597616,0.943131062971279,0.00268367720949575
0.105634989161938,0.121901813796597,0.236256047262216,0.0111779705999595,1.63154919554584e-05,0.0102485066049086,0.191806633304214,0.361611201471702,0.499376000434323,1
0.144941795505232,0.049596914358941,0.871231061695216,1,0.242985020217199,6.98161784016208e-12,0.437577110814571,0.2326765728476,0.661851225069655,0.0226802386831756
0.0117904598769156,1,0.272380059824489,0.00577949864968968,0.00430271423458597,0.0383796784928213,0.474230930585323,0.906521823966425,0.251132081784884,0.463006660410413
0.203009333903555,1,0.438801274678259,0.109115924183333,0.818815379035951,0.658356349725065,0.0805403622236637,0.162387038727551,0.901635376197506,0.0190741728390085
0.0560224784506134,0.0782781058658908,0.244697064159107,0.448271349094941,0.109771164966597,0.14680770936916,0.118771457125174,0.64563927295401,1,0.310613280912154
0.131271927362142,0.96705899413649,0.173575491325429,0.220066127488285,0.370755216907581,1,0.0597086660200099,0.0332245994430944,0.395096711010089,0.00506008965636858
0.39091815612885,0.000212441097803157,0.683320599845208,0.200511652511009,0.0119503506599399,0.0899667397883682,1,0.416910154957497,0.256904450111364,0.000145817038721532
0.60451708375856,0.582979787673712,0.52287159420314,0.00744731514246278,0.00278686155235947,0.885863054760801,0.780269694175874,1,0.3221696174174,0.197476530156376
0.00530471378531366,1,0.179678656693565,0.00308814661382678,0.000175055100815247,0.0346730726263451,0.0392515983706944,0.180109858399844,0.231402472699763,0.267638739378394
0.317712809870167,0.00632924375712394,0.441597037426604,0.00413217826748098,0.00295017153381467,0.448928610203711,1,0.145560311481388,0.301902327405173,0.0142468405164664
0.0600570789063989,0.993591629780756,0.277953097724032,0.149162191766773,0.0177897579329124,0.0166879012744344,0.153581774852739,0.12338603293153,0.388802539698383,1
0.0321729007367894,0.0497590871439558,0.297940530096053,0.0429457663991167,0.39116716586759,0.439393412141586,0.0872548809890887,0.840961791040223,0.000587058009792176,1
0.000225563753255063,0.00119809392353458,0.213797136344882,0.703050308175483,0.567448981329638,1,0.816684085815089,0.0369119765446713,0.000337029581195183,0.673205579318712
0.796784131591006,0.0487227732927432,1,0.115081940583508,0.0382911718719671,0.587410381162877,0.98788553909383,0.933713750445958,0.763920371646445,0.548103383337625
0.859035336344022,0.608798949441239,0.666755614452701,0.0529173347509693,0.252595917754452,1,0.103211316167157,0.0820068278267182,0.846298861329516,0.552327106895652
0.0490413199629818,0.666521731775813,0.0725661004107208,0.0466628032970379,0.0522131252322869,0.17638121888951,0.215758581280433,0.352372732339687,0.34503381011466,1
0.0404639428345199,0.172190767714005,0.265720471182417,0.730322653871753,0.18509321854538,0.37284860539791,0.0730349152150684,0.114945183021682,0.0010392379166283,1
0.461571637768046,6.48215685397686e-05,0.602224381785292,0.135102084191714,0.0149223978277547,0.66652663376463,1,0.96006617776073,0.335390262107289,0.00309649566425516
0.119457270505743,1,0.133130186113863,0.22623788400954,0.71317115925425,0.664262109411052,0.0676774726340819,0.173107901885791,0.910968255241825,0.00845455574343025
0.470927158392337,0.735237807370153,0.68257987348562,0.152512675801156,0.0032270388259102,0.584781544488692,0.62157530148041,1,0.15658727057475,0.418860156807706
0.116272780576758,0.513668016581424,0.0524245619500538,0.117262955329937,0.133857984282722,0.296770364436472,0.00193892914253598,0.357406453671629,1,0.0402702712925378
0.0431155560357277,0.717990575979754,0.021236188498578,0.586644303750973,0.734900923926068,1,0.0927585169410713,0.0295326039080176,0.729667835914486,0.349077835654174
0.114652308739508,0.213492627602089,1,0.469907512370488,0.000188211123566618,0.389382955762289,0.381825561544538,0.757408864311165,0.0953425694639388,0.0628833844565979
0.000370366962518485,0.509216010688206,0.129622573181664,0.0290521721223811,0.087631888705849,0.145006433801858,0.101257087311576,0.322500014192889,0.225486268655758,1
0.0104507440244283,0.0136571032393425,0.926065957146063,0.347198022127544,0.550539873546185,1,0.821697892676721,0.724304234394166,0.187041290153457,0.453756189931025
0.0150333512428691,1,0.179793481420892,0.00525516291957576,0.0540361443540776,0.00764288896115058,0.333557547101777,0.931052736006449,0.144505260237555,0.744700471527306
0.109129020723277,0.861566705832855,0.102773224845728,0.250964637669838,1,0.3227518344426,0.0295545964122794,0.023285936420728,0.583863773749044,0.00018561004804291
2.98802753152922e-05,0.0025369241315842,0.298067821905461,0.199461524991813,0.384698124728378,0.572857150902199,1,0.0320229485209416,0.284409066182378,0.211225963349605
0.58620221124062,0.494294531432807,0.552888891832086,0.50578324120796,0.706961657109044,1,0.000294242163991181,0.304249243047876,0.624553424911308,0.0193379769742508
0.275118884645313,0.406163915189672,0.620214031999398,0.100277670928,0.0884799593983918,0.149111882745855,0.129383755382637,1,0.0848067398086111,0.273650056629125
0.191272400865327,0.00813331403608943,0.044680522771016,0.0400298176994032,0.0843630732353932,3.30026208084699e-07,0.0980379863458517,0.223207377936991,1,0.00622875301547553
0.00552462130242401,1,0.169675263980798,0.0802204903387872,0.0186133757729131,0.00213566323640557,0.077766545291659,0.118175758228462,0.115182260561449,0.132444212904766
0.106525744065241,0.340416253447246,0.567450025993231,0.351890919338679,1,0.0934986033102265,0.112607524195326,0.0419514763673107,0.00211181235685988,0.0323970881804314
0.0237162702656707,0.0113738400882443,0.968432508685497,0.678468020519219,0.126034946317035,0.254035978758294,1,0.00431773215830932,0.146674284179687,0.915477130409927
0.147604350234494,0.155387621658342,0.16632508262397,0.0279724379024475,1.57318829049818e-05,0.0807282652490395,0.127532814489069,1,0.0279144682620366,0.243612637072343
0.176428947703495,1,0.36802748305814,0.564412925346803,0.0755381478930049,0.303176537521615,0.504820916063543,0.396280746653916,0.813451461403089,0.903721213237534
4.43869881693819e-07,0.119818015559335,0.599862396099501,0.504082106397852,1,0.184371449618233,0.0928824030333575,0.510063931641953,0.00528396719809354,0.399748436905405
0.336857988525415,0.941101857954222,0.199641358312175,0.246181154259954,0.00163637507128011,0.126508812940512,0.285110380569901,1,0.121525460606781,0.10594180720993
0.264154449587848,0.206376790656414,0.145742174925266,0.306886963571324,0.0256082137023241,0.0384219061386361,0.0365663804802717,0.531713078901787,1,0.632457816181306
0.0820372789291298,0.0352204737591206,0.794246425310011,0.119297386564454,0.471000882787072,0.285791908635281,1,0.34535702749144,0.812836185292831,0.794858674568583
0.019959854212468,1,0.422124377061044,0.133144724569676,0.0378557736257654,0.108168015114827,0.363586697412315,0.226297798458835,0.1590044125591,0.977791508293151
0.00221592755311578,0.0998805395757635,0.664828483681713,0.143286312282251,0.973422562406969,0.832784646237889,0.107573149187059,0.478494884123266,0.0022516001491505,1
0.126134810815935,0.315281483595838,0.171127942346736,0.0360043643422515,0.000113403120259328,0.571038004659234,0.364665605639702,1,0.221547018675444,0.0770206172742938
0.51031674531765,0.0902004952221143,0.170646857760347,0.216775351270325,0.149589029972953,0.250739409745777,0.320558278755747,0.783702831680065,0.0815938641048448,1
0.0698334936827435,0.353108021099501,0.0600678617652508,0.443733396658381,0.730571090778166,1,0.0149567097374169,0.00345258048075104,0.391933862965834,0.0608281933252852
0.00275727346925153,1,0.0881403352649613,0.0105682477160251,0.000260981957884668,0.000877850005886371,0.00158120133834161,0.140893664392914,0.597840560622084,0.327982178589388
0.224869407075201,0.477077363603813,0.459727625680007,0.0315745679531974,0.0115501409022009,0.337062034009167,0.52086958770656,1,0.171899744631141,0.162590453335605
0.139029882638173,0.00966852841477947,0.340766492738799,0.000386221155403023,0.033155648374934,0.562227306650782,0.807603070372714,0.333002250452556,1,0.00264894140395697
0.00026927067901464,0.0301132051075957,0.170968680647144,0.0341655782381227,0.0682944176800081,0.128320789663552,0.25271379414162,0.0729883613204308,0.0962410552456528,1
0.00122275461984651,0.296294930770231,0.0951999246642786,0.0645902314787228,0.00217704298993562,0.0516344944268525,0.216509307251084,0.330753572028529,0.974576035220278,1
0.0514432171490764,1,0.307632662462972,0.0597522271357899,0.170078241957129,0.256714522907529,0.00320271285620571,0.0354520982425803,0.500241223112988,1.64611164126587e-05
0.281482141290307,0.00315440800058263,1,0.00621863837011486,0.0658237333897652,0.0853867593075973,0.737591460177853,0.366061464299614,0.201219864004958,0.00877768049226348
0.0587288782104728,0.266792984907927,0.216511169817173,0.533445122492166,0.0861380888343013,0.0594864429133024,1,0.326417287108815,0.892636107649453,0.457483560830296
0.040352543873953,0.0126623003874506,0.595290517576598,0.0189447906529088,0.142141905407943,0.268753508082075,0.242155958691083,0.101684388820079,0.00563372297648412,1
0.372634704562457,0.612541810995568,0.507325938965066,0.0101158182971975,0.000441872526658758,0.616131582322361,0.0588714615404522,1,0.104047929977696,0.0943516230460694
3.12703763480375e-06,0.0006162012572375,1,0.0829075790602892,0.247106578018578,0.0929802040035931,0.503850866012855,0.143555816870439,0.000595914923393505,0.465413168763056
0.355486783726941,0.0283764994228698,0.968390885804419,0.0276123197482827,0.3102259228407,0.21157815449478,1,0.133677102793321,0.0877224823921042,0.0565847681370269
0.0671488744458262,1,0.0754774541612524,0.204878624408007,0.00819017934922839,0.0120850510130175,0.0967854806326218,0.673184239997097,0.666414240513301,0.33647992961919
0.17273684459393,0.00173036714581714,0.87124570585605,0.00903299159289872,0.000548082461376958,0.486185681226873,1,0.152987906921174,0.0866390204600905,0.216381910998636
0.169641053130444,1,0.00135595231006909,0.012584551636959,0.000723455111274479,0.00557185109688373,0.308314031611248,0.0403206101332911,0.175681758458088,0.759764994863366
0.506237044873134,0.893677463548355,0.0143121425319215,0.159796269994448,0.0568909086160308,0.929715830710393,0.927207741693112,0.0789903184347702,0.241586426927902,1
0.223126971766635,0.00536796307935732,0.0890834580522643,0.179940038823294,0.00023044868432715,0.0482995176229168,0.314747448730174,0.132846551061483,1,0.320258449327731
0.174349257980065,0.637892775001647,0.435935339522684,0.934878966800686,0.158411747041679,0.518530865232038,0.021026759735698,0.043241241321844,1,0.0451267821447441
0.916543537846777,1,0.203246672839014,0.0934683497874517,0.112356819009817,0.929167970762311,0.0306895524420092,0.0341020435367463,0.484132107123979,0.0688621210782115
0.280781967682021,0.198400447674033,0.323144268765493,0.894555957091483,0.0760098786299365,0.0833060285027046,0.212630598560787,0.170689489748165,1,0.795714360478335
0.849411442045999,0.126048536626067,0.845991371477826,0.0271857996423199,0.0030391968351903,0.153582752079542,0.72846315083934,0.602939688173329,1,0.00367288611159079
0.208035356852136,1,0.147172001985764,0.319493364885006,0.0465539103301356,0.242636238701987,0.64565237237144,0.819194333983657,0.0565573181853871,0.0968298371568726
0.266740531263121,0.00011285725274978,0.555746336298183,0.0376988346659929,0.00101560885127271,0.137058129702656,0.420038635220243,0.2765169682335,1,0.00793878762031079
0.109782713967289,0.867469059673919,0.715981789941041,0.669299261918604,1,2.28857310561552e-17,0.625423159804219,0.34571032808707,0.364280539537502,0.0386630378959506
0.263405907544647,0.0286008233326169,0.204727992757077,0.593229639894765,0.0419171676705397,0.0959506170097134,0.440186999275127,0.369335375346259,1,0.473507778542979
0.183783040476143,0.629774886712073,0.263039592510027,0.151509969074253,0.671736095398772,0.501545270653692,0.000368680271010578,0.0337680765727371,1,0.106999992027116
0.389943665870347,0.4584943973936,0.0179035231868039,0.0337866292815417,0.554996130657187,1,0.229763831014883,0.115677292228655,0.266912813049297,0.325481062818906
0.303946848032569,0.187428515888621,0.905236076335996,1,0.22508918353517,3.87438938046805e-05,0.305214063062493,0.363191327774853,0.930672978261076,0.0520405769469776
0.177522017335521,0.844828488097142,0.0579212082197359,1,0.226397940988006,0.482322048769831,0.0659541284935421,0.0141699178251994,0.390389863896669,0.0213011369578086
0.227896401421624,0.00834088361746037,0.650676385417515,0.111319203840028,0.0503581167700563,1,0.190293712442317,0.705076529329729,0.0610625524858897,0.00121933619397382
0.516100029098062,0.498670817893882,0.294661511708847,0.133328190558637,0.710242940935229,1,0.294309553590748,0.171448495513954,0.09225423752076,0.296559892514565
0.15803036154678,0.563928514091167,0.225034630509247,0.129576854648759,0.0490797833241639,0.138096903896193,0.148920863869505,1,0.0858173435618085,0.127655724453689
1,0.524633376838665,0.00592217559086318,0.402477660638965,0.172601477504731,0.564352216687947,0.049322955934108,0.0017376335796487,0.092977173186482,0.315790933056384
0.216536319931604,0.511504296662726,0.157771793806082,0.24550403109701,0.68028904436183,1,0.18133064322481,0.0326666627902451,0.103342010911858,0.0498313723181997
0.510459529782477,1,0.158824948750243,0.989605172445678,0.726566841079371,0.463043928018022,0.0050611844137826,0.0693996368676087,0.115076938144167,0.00177013555207431
0.0316697290681033,0.431247917398846,0.188348950989429,0.00391002314308776,0.0119454285405594,0.0108028430977034,0.278282745331013,0.0825257406247271,1,0.164504460618152
0.0453434411932713,0.265270331366477,0.168365849131497,0.0707798539368815,0.0954051168692693,0.28483589391654,0.166434433500965,0.0372619000250754,0.506170957653911,1
0.123342114218521,0.763285784522007,0.180303245295175,0.108752137869156,0.490979559061342,0.377614172964151,0.000346115225798385,0.0367041143976434,1,0.0213085769023443
0.904682575443015,0.516190505296835,0.72072935577658,0.0224867837498984,0.0169840511473396,0.102903135665177,0.466335659956424,0.527284006134612,1,0.527380179433192
0.0811026913035286,0.0733469967513452,1,0.0534540204227495,0.056056555088489,5.89552323717118e-53,0.217456665586931,0.164964634369213,0.264008467129576,0.0545540545206802
0.141494880854493,0.0979604184849587,0.64250565455674,0.574648335320452,0.257056748137348,8.88493946456172e-05,0.622049434625197,0.673870923794807,1,0.0548934864024609
0.111086309134939,0.252445798109228,0.0205461056768255,0.246679004084034,0.0355539584203644,0.0293788013896472,0.443170334062801,0.32912332068087,1,0.444517936516931
0.0509423336142481,0.519437474909817,0.460761477430977,0.0803080291437878,0.310032821300172,1,0.0275533706752429,0.174027691780171,0.276628237522465,0.0342138723366493
0.0983617028517267,0.0690636836047518,0.7071157698894,0.439157545384255,0.0376615345715024,0.000336804097971559,0.103508770801024,1,0.245697775121162,0.130757182027362
0.0743711613180641,1,0.0482256677858356,0.102626823661804,0.0348526048945676,0.0826194660148022,0.359158878180847,0.902528962437914,0.21866456340493,0.746670910303457
0.156374030328161,0.781268201745221,0.283450906490712,0.251070931635607,0.566422409937198,0.463181712245545,0.0852509181950092,0.000776111193816943,0.293860380890387,1
0.0685953295781698,0.00854353270309091,0.0562111168039107,0.15791342446802,0.0446258832287333,0.113297414900981,0.595060633920484,0.113033641180676,1,0.797051058392255
0.0689857478611412,0.345606881220677,0.0119693190226363,1,0.422663224036684,0.494172936530559,0.0172168748250483,0.038928805321213,0.173798639637471,0.000364345694869896
0.518675711567852,0.0418038565336867,0.427081568426033,0.031473333168448,0.0341789601874113,0.141905838978327,1,0.243745641984153,0.456957680418794,0.030157335555916
0.192911648713881,0.147787178559371,0.0613614487207417,0.0745431099906168,0.00672946877701894,0.108039285690539,0.026446440808086,0.487187373573975,1,0.073427107946213
0.31394560042959,0.170378064718335,0.212297054047917,0.0400196994465324,7.26754417877595e-06,0.0978362199460166,0.163387896532869,1,0.0386177859893003,0.219237492306862
0.108057355597353,0.525916231237009,0.28002225085591,0.0353872443199208,0.00119493947332203,0.0402755202023905,0.137009858472701,0.266107831372069,0.886437331000682,1
0.000659903289732802,0.737940322372262,0.469457798772002,1,0.954775331270316,0.716771911215592,0.205095873940203,0.100741501849816,0.1746475371082,0.652562754622711
0.257606604384604,0.168829400062408,0.0964156950178532,0.0678346305126833,0.323776278184439,1,0.214412950230876,0.0246425817401797,0.484951250349641,0.169349873907656
0.446035588511048,0.390931497489104,0.385100187531216,0.0468373032756025,0.0740576229364972,0.0972523544109336,1,0.817133076262489,0.20361148629593,0.233352396974261
0.0020217119764217,0.00255599553292448,0.866481506171982,0.351739176704422,0.274448967829126,0.318501331811875,0.372132777285965,0.0611205196310302,0.028259735267914,1
0.25262272472278,0.700023285626736,0.0426499110812249,0.630395980260494,0.300959462629076,1,0.00281616254331486,0.14032841374076,0.680875695887812,0.312105717106642
0.22511906660886,0.262602208289409,1,0.0514935421977122,0.000454128409613685,0.113519546627281,0.211259788511677,0.457160775294625,0.279037625789527,0.138267710684141
0.247517081587494,0.354056740843416,0.0084602951221197,0.100061762733074,0.190969155586592,0.226780187376376,0.0272331963128821,0.252392117730982,1,0.0361276235728804
0.0507735124830013,0.00523909473824961,1,0.0181965425932659,0.0654987079450694,4.80646634809653e-13,0.0409398480855671,0.162099580370222,0.476000571180414,0.0335774522173067
0.245142564928469,0.0161500480323656,1,0.0119828708174229,0.0561019074449221,0.429648280651523,0.80102987353621,0.131757679872932,0.0781823025201606,0.00376284957419766
0.556921044853946,0.9103972360736,0.957174923594447,0.0897933251216896,0.00631374521542129,0.113090866651243,0.151924904372857,1,0.151891939640683,0.462763060858089
0.0905526425954689,0.0246691853527286,0.184778940002438,0.0331249006284003,0.00613384655105136,0.0187446508715594,0.557099351052598,0.34134785627993,1,0.217755613553392
2.10802200589905e-09,0.00352878330141303,0.472732313139944,0.0838582744574168,0.356510190771847,0.990990253658911,0.0753736851158334,0.266472772364723,0.00802229631354162,1
0.15540748503944,0.000372782007582817,0.151618252958866,0.0743294315926095,0.0567140478065763,0.396175382689843,0.397911653980752,0.265007219673698,1,0.34444496363254
0.0790848548148026,0.994543374633828,0.250710729819777,0.068610764953331,0.00652651867929232,1,0.166859833640521,0.712596972122086,0.378115007467449,0.250739329026647
0.328442324303086,0.177732970127835,0.395661167735492,0.112334902759113,0.333178593367587,1,0.0583067095177413,0.000422073745727744,0.0420605721115013,0.594483016175253
0.0826443624229879,0.233618929865562,0.0456947383422712,0.00725016244580839,0.639909842931352,1,0.842945976346845,0.00611606422720297,0.637357307230062,0.384389935202341
0.0995130435012165,0.650683628091252,0.135691028375242,0.230763375578725,0.00492261434111153,0.23774472467656,0.633383310673728,0.190534970373522,0.659565064602502,1
0.108129259082766,0.333877690121003,0.176281109277762,1,0.626993086339574,0.755536444382401,0.145251568551687,0.120745226130022,0.621288870391344,0.0759319241486007
0.0930282928766909,0.0164439584640114,1,0.0297706804391447,0.189137137958647,7.73349275616032e-24,0.0991484427627768,0.141609680987118,0.309224726843968,0.00157367767039162
0.646690065149908,0.337485133592267,0.529711603247642,0.0487621066938135,0.069668363960142,0.216264010739459,0.211515646684674,1,0.288673054658848,0.0576003217058969
0.332324808114624,0.061157414804225,0.831162964467785,0.207182057518566,0.0226204963746023,0.105091959303136,1,0.353246571507885,0.106093729893791,0.00639195904281673
0.00646729822435239,0.244233092629948,0.0514917747776622,0.208346097153654,0.0479217312680375,0.00621044235668467,0.171421541207551,1,0.293864779770204,0.677498528057946
0.137321949121194,0.0101537343958223,0.60245634183296,0.157292580433985,0.033905657486898,1.0483608451093e-06,0.3884206044565,0.405228699899933,1,0.0905544041681313
0.365309020063253,0.0237209372212193,0.251751352814419,0.129429112466523,0.0269516377837236,0.209660888145517,0.608347099340728,0.810916720695847,1,0.482481019988006
0.263425156441903,0.419101310123095,0.1364572900293,0.710791935728366,0.330268086533408,1,6.72366995539056e-05,0.252269739846402,0.128705709810343,0.00131837438367777
0.0780179065353464,0.145077595306169,0.327004442247526,0.307754375343956,0.234891067607779,0.105183242342871,0.248127977140652,0.33721827978281,1,0.683829270286422
0.203081532040372,0.881753870284699,0.23648502306534,0.142383110204544,2.74094214377658e-09,0.233996122905628,0.216333398568745,1,0.152793627788706,0.215022324017481
0.421087499362907,0.702181614111371,0.0683634787442313,0.536706167157736,0.321448020560625,1,0.226198278462934,0.193399669701274,0.514765802355581,0.190255832226918
0.356832674212777,0.224103983821789,0.169136706957674,0.0772264330482628,0.0243297593040497,0.122686091689458,0.792672853246949,1,0.713111436701583,0.314045170446603
0.460878830040374,0.115742387202897,0.605056159101059,0.125313295743215,0.00513695978699426,0.75425970469468,1,0.179800292195467,0.497308305058987,0.106430657301028
0.366979099708602,0.0168433885153243,0.795855791134937,0.0287049864867501,0.0225623802485829,1,0.782473374111208,0.0730405550086796,0.0832184758090583,0.0143015151383369
0.32598571469995,0.39788287655582,0.277678633964704,0.029522373677161,0.00359292185221617,0.508637491732498,0.303930291948595,1,0.149601431753082,0.0459982207781453
0.129649219268291,0.0134304841697845,1,0.0207139994852007,0.14869219587945,0.000180358342144946,0.0540749143610728,0.031829382048743,0.311248607369382,0.038843804418923
0.534189122325897,0.00011352570984813,0.262640386437813,0.0755834797602046,0.0308965507729495,0.144157067363615,0.40076765573159,0.0671146470359404,0.680988413676839,1
0.0781131604446715,0.00281481233424891,0.603047781383096,0.0381439168176312,0.0225036643718256,0.0242004551943002,1,0.178631395469095,0.292187211444966,0.0102264720629772
0.223990943379111,0.000172871947144703,1,0.266028443533329,0.0737775639716922,0.144152626753429,0.653126680382787,0.430920226430421,0.182962435316129,3.93812081638934e-05
0.160836357083045,0.939065339589578,0.319883352919064,3.26773980816769e-05,0.000334140080202302,0.140644036866543,0.306593657993191,0.177463992584654,1,0.23889250519422
0.415748658639764,0.00511971760672619,1,0.122343319869477,0.198781207520542,0.0427860680196511,0.762171432409009,0.0754444392869872,0.0123332368406472,0.031878057292562
0.574478483247965,0.162121659668972,0.302899445097704,0.100661654966669,0.000192557695566082,0.00905014147967186,0.199179566924147,1,0.292591369781103,0.206717008052669
0.0555362607065845,0.021439321278424,1,0.0349917394647472,0.0347803599550016,0.000120960757173976,0.0847613700348423,0.24743517932501,0.755761353924749,0.125022869349208
0.636521596903135,0.670415315745042,0.0153510960629378,0.366359972795116,0.114394825802527,1,0.0272970443000841,0.186781097942648,0.114058424356245,0.0796948181805691
1,0.215389322876441,0.0266605264929448,0.273863513338857,0.409699452607005,0.576456669747355,0.234951822366332,0.0134771771458488,0.0952029223936657,0.191125857064505
0.0244182189032444,0.338113146542363,0.00349374890002668,0.0143017607607406,0.0959121154677309,0.887659753816301,0.23416653897031,0.00100153194688043,1,0.229397413774863
0.0258948631876379,0.0734156880465875,0.276830750059907,0.49316410138608,0.0890858260691322,0.0897697219917696,1,0.50449255247007,0.536718631837679,0.471337564327975
0.320632888146583,0.166238600694036,0.144632658587558,0.0684788442305584,1.65102313168666e-05,0.22596584196979,0.471692639034532,1,0.0894087504459194,0.0236784575513181
1,0.10329041829174,0.124478387253959,0.637497162882207,0.291591472177137,0.994287464367321,0.118072328452091,0.039833894207802,0.320937636834773,0.335423872256268
0.135561156881356,0.00136615768695298,0.997097615700955,0.121187406049371,0.0205080972999914,0.422311576676368,1,0.0925316019545887,0.280525301859402,0.011088373690456
0.27671192365629,0.324924242845605,0.00264923446954535,0.271507118240032,0.358112470095387,0.767018807436476,0.0269971517456916,0.00807944336073251,1,0.576259487486226
0.178816393279774,0.0665282666323734,1,0.105667724613117,0.264163676911415,0.166492298353063,0.769632705237807,0.0906041689289068,0.0895240299861792,0.504918949209635
0.160226780483822,0.692683115010226,0.114249964410026,0.0430403951514145,0.110620913562357,0.0065664334155349,0.299532875852115,0.858952228312913,1,0.592038278186155
0.0617059207853504,0.00314336393995489,0.825945847548393,0.0574102193395303,0.0835567709919032,1.04170574890721e-16,0.17732536409553,0.779632310183559,1,0.305222954582172
0.493179521587843,0.966864480124615,0.162698146936418,0.803428905376556,0.0315026409823263,0.166070901184632,0.286253562342549,1,0.151257208249538,0.0985460587976381
0.0504609391696058,0.000964192061584032,0.374701705070993,0.232248372130928,0.453536679717822,0.832326355404644,0.968938973374758,0.111323407856531,1,0.755310473875026
0.680825972811374,0.38597110344312,0.354124819542725,0.241020144722719,0.0376355938153037,0.491018962775577,0.498956225693918,1,0.212403669234959,0.232908888699041
0.227553697579865,0.0173367953925339,0.517937813858775,0.0261214064706618,0.00223888288035453,0.593106916040735,1,0.169933484953344,0.0570194770505772,0.0405610673587431
0.21623932801107,0.10542282447561,1,0.256110451746656,0.20916548475874,9.80884902435755e-05,0.157950993795077,0.270628949316118,0.417966061700836,0.0663253548618604
0.728692574984138,1,0.355297815357977,0.110083023063356,0.00906243052008624,0.593199130453898,0.217348941770801,0.532182882624012,0.271997334309302,0.144925287068978
0.0629397326150601,0.136144623196205,0.188401289122159,0.0710837560942993,0.122491614399068,0.0919543478636801,0.927378903975276,0.996570164234975,1,0.226600450853799
0.04954273442901,0.801123387516265,0.365547315470606,0.0485573233452617,1,0.496723600586982,0.00627296650541749,0.338180735988387,0.799470578189045,0.0349275687787108
0.112707244555289,0.00577602794305884,1,0.0314590408732926,0.0824264935099894,3.67717195488929e-25,0.170589716109001,0.168398429471518,0.298056498672276,0.0438966343708729
