"real.1","real.2","real.3","real.4","real.5"
0.305134700098809,0.580908148831592,0.00123278923862895,1,0.343035997015969
1,0.0542464196145597,0.0842201359681919,0.0827758033252334,0.643554187693544
0.0651819844808223,0.368724480346482,0.299161710546579,0.260959663199804,1
0.0307601352748061,0.437348498169045,0.0373042771437303,1,0.794197545299572
1,0.0931283695399739,0.333079709322632,0.214223573555745,0.478931524354494
0.135363118154422,0.0318661475504734,0.341779845933345,0.15024760611058,1
0.0991348640005219,0.00934328736590481,0.0581116820794145,1,0.000127211667686904
0.0180301294029594,0.322566569292013,0.171510091052276,1,0.774275608393575
0.344796884112602,0.235038534727017,0.254152485152484,0.27650497439267,1
0.000942762407208177,1,0.231461855296645,0.000778330159710908,0.418757360410498
0.757418599478109,0.0691320381131884,0.266082745303069,0.030118979934214,1
0.0211465248749225,0.000209106013245981,0.22363663552105,1,0.0277903005495697
0.00250198342652343,0.491529561933496,1,9.4743127809389e-08,0.147015861939908
0.234223710292389,0.164273282564427,0.358607801035043,0.198575095584981,1
0.000512439686318084,0.0936633263335818,1,0.0189255432300462,0.100355380888228
0.814562650890876,0.977161468528136,1,0.949569616091826,0.708172521480437
0.127200712432325,0.0251933716803324,1,0.855195530692559,0.65381441143653
0.0536234179964612,0.00130936994230752,0.743766622736163,0.246100849302239,1
0.00016240365020005,0.123893694937904,1,0.00212492483102106,0.243649629636029
0.0471099446418064,0.278592805571233,0.00181671154255756,1,0.783540038479886
0.2169276094458,0.212716407381233,0.451476408261507,0.0777384780035556,1
0.0463971711798446,0.241189643878628,1,0.0491056667481447,0.0382499652802354
0.122133461080183,0.226045399403444,0.0056290289146919,1,0.00544845446661816
0.0207494488305022,0.137201094808692,1,0.0381947127436024,0.255862411049808
0.00123923129642007,0.718807311453839,0.503400924504087,0.439121276019873,1
0.12428990848952,1,0.0518614516742237,0.319398906445614,0.243504593438155
0.00575404244980106,0.409636308136426,1,0.00118141757962352,0.449614204959721
0.123298936839842,0.192646344235013,0.223912704412884,0.20027179232362,1
0.668788321081898,1,0.0360296150099654,0.59615349154194,0.534690155162693
0.309279687523363,0.700692933877816,0.205443767554719,0.105801905644317,1
0.0197549852278982,1,0.164712740718843,0.117088875794664,0.825391802803437
1,0.235485839984709,0.501523956996575,0.929812136559026,0.752158567772892
0.28363771676844,0.321523395901358,0.724049463974822,0.905096024350832,1
0.828630102041284,0.0463384077135145,0.270062952019133,1,0.134411668437511
0.462209121290101,0.997059473749296,0.876241651458588,0.0496241111808763,1
0.000502904849206065,0.105159685101789,1,0.000546828287741843,0.00493451467814502
0.463409177794491,0.267625855633733,0.154667780130803,1,0.292799709016735
1,0.138345575909919,0.0287648318308145,0.222057517882758,0.30484808290495
0.318627609280405,1,0.372216603473116,0.0209242329851106,0.253492444325326
0.664301054009436,0.0542265097969432,0.361792301599846,1,0.314683824646464
0.503463945970844,0.00160886793205865,0.274926299060813,1,0.0484825419256247
1,0.211206708732315,0.0143315576096784,0.452366532821816,0.536025912841947
0.0948328872290215,0.29113611694012,0.134342442329864,0.433433411685668,1
0.00510037359243882,1,0.075724522032785,0.703264960350158,0.884833248203691
0.22451331728192,0.0968357786282403,0.261612382683462,0.00980357131997177,1
1,0.938723440232772,0.00652693326892312,0.0262679386716313,0.18442527122915
0.423909595099962,2.08484391778669e-05,0.788781585105984,0.768421241835711,1
0.41941198759029,0.430093138830824,1,0.308997129840877,0.470697153808536
1,0.468729902165369,0.556000931003949,0.402442885120597,0.662904629276569
0.00259202186338698,0.0691277154577454,0.289388864007244,0.0979549686694694,1
0.00209856422970452,0.298551545150774,1,0.00917004316046833,0.263608778898549
0.200171849914294,0.0222324596800908,0.303736658173342,1,0.0724307985065049
0.665747009678557,0.0927823422359367,1,0.494098586308309,0.626412906386078
0.042142522815571,1,0.0774979546008639,0.70342235887048,0.629780174844223
1,0.632135401315228,0.0338767691991484,0.811407515316597,0.528428053493911
0.143527662864086,0.879793924842734,0.0113343709336315,0.94017168078705,1
0.00516191831084281,0.413892695833885,0.402555831278775,0.570753336156587,1
0.391905997978594,0.596025838104644,0.551242880148824,0.853399634168285,1
0.0751035297403485,0.949093345308708,0.203475861829932,0.63433167211143,1
0.0718305117182091,0.919973754597649,0.0587973593307955,0.45709860462585,1
0.148045143352578,1,0.0377693153049665,0.361096375204262,0.231415592976827
0.0136226391203555,1,0.158636101546267,0.161521668455201,0.577122230786594
0.834787128685117,0.052974059160491,1,0.797614023750942,0.0204241196833778
1,0.347254586809981,1.33765548711105e-09,0.609248320410277,0.193567974926349
0.26796961687214,0.0311051497969121,0.215720019899972,1,0.0439727476524718
0.488837582727172,0.0483318103648766,0.93223954995025,1,0.458452341065606
1,0.0863352911590295,0.359987383631483,0.583201000705456,0.233682179495776
1,0.000124060532196203,0.0707594263503594,0.274446230527914,0.558798466237881
0.0827612689721712,1,0.280951365785113,0.0155474745348285,0.13687078088379
0.00728059631812577,0.117853003607954,0.619575580431432,0.00828927512465123,1
1,0.0735064288049027,0.0335059764396166,0.307722141213514,0.0511227198711776
0.195942230648432,0.341082416246623,0.289842448590654,1,0.0464308024201846
0.354703414943473,0.215819544554862,0.340073055013576,1,0.126640500446057
0.217596727087777,0.101221460150264,0.663912111700058,0.659657411597337,1
0.559830714813252,0.391657894063915,0.297905928954572,1,0.812972379037413
0.267906527339413,0.954416291855535,0.281006492605639,1,0.723632237674389
0.000626316965334791,0.541604472382375,1,4.93627324058654e-06,0.515420992104808
0.254752397485932,0.174754809958323,1,0.630707699930171,0.747627282342687
0.713655441081605,0.286306926461649,0.416752175472509,1,0.284348817846787
0.00695101676444437,0.169497783731127,0.670581048585774,0.41029225974325,1
0.0119237051962062,0.620405750659272,0.0756259285865956,1,0.938611303711006
0.00225924533903303,0.195905003191297,1,0.0145933164680055,0.248419657496558
0.0428159917393882,0.296077681610906,1,0.356955562601958,0.289134141967178
0.0230878510582368,0.0863612127662611,1,0.000156747906777311,0.0308515063438196
0.325779578694604,1,0.313496621320295,0.493070907382545,0.671386382670581
0.816808422434133,0.10947181835405,0.0163448503228027,1,0.892075343702679
0.343025448875171,1,0.235115553492889,0.363236293163639,0.0275217708847945
0.000960733247835381,0.276325434925562,1,0.000610254779200631,0.447978980431291
0.0388186844282917,0.947467459702961,0.375543241320114,0.685601260112442,1
0.0115992568194223,0.0527159382472138,1,0.00557500985396242,0.312913860834979
0.00174316395912361,0.129612489844797,0.0800400117931902,0.308076463029202,1
0.15169844811099,0.34441157001452,0.106086264087152,0.297806704601292,1
0.213337407268337,0.303140683271526,0.523829381283262,0.11567628628822,1
0.218383003184733,0.818934658669777,0.199115038197042,0.302215158064474,1
0.00195436367242079,1,0.328862368618037,0.000388417022251113,0.573830083920983
0.0496439281213346,0.792870179192,0.674233321218458,1,0.319238567364932
1,0.27297319229375,0.293128512759347,0.334097528647385,0.700247659219825
0.0460211218724952,0.383215616169313,0.753103175318677,0.117741683090407,1
0.0278843940260402,1,0.0653570376502047,0.602574819061498,0.211782995208048
0.449247063501716,1,0.00657091658844909,0.810646393474672,0.730960980240893
0.0429256629530067,0.762293842627021,0.692809753662424,0.58183024882103,1
0.00136898102241057,0.658395899129929,0.200447658640367,0.0284434627298438,1
0.00149604005277004,0.452153994552938,0.0184527531525712,0.249119591516676,1
0.559272207578769,1,0.0686160933363572,0.0150840780628587,0.00571705947284693
0.0821993385275827,0.277204400330318,0.393904493432847,1,0.488868502792007
0.112170314177705,1,0.797186153788033,0.0350987227767624,0.268231335815412
0.0383952090896693,0.397676258412213,0.413051301624026,0.506391985173363,1
1,0.47240518323959,0.205975300162506,0.341080350531186,0.238853228161802
0.569874046706799,0.111358858603533,0.306188133542403,0.188583416693768,1
0.660348514300557,0.120315785920729,0.0025047206688031,1,0.457427563481184
0.00707570223826602,0.388384410624339,0.964321677009169,0.00465106404770137,1
0.754012521525367,0.861527245899614,1,0.717010667037361,0.883951778907694
0.546975645714564,0.0313967477419565,0.173154564002566,1,0.0175101987716837
0.00852452134580542,0.0893967552846568,1,0.00302979123346017,0.020534861453001
0.000294271470079215,0.356176500845295,0.742173054451166,0.000125196984099467,1
0.490038381086867,0.00681968394678427,1,0.807171621070876,0.0367320915972743
0.00485149071285687,1,0.163057018358954,0.0604174524456805,0.313021712310728
0.4016805659246,0.144620509597752,0.482640169787803,1,0.113387460108989
0.891159031542712,0.0464762770440741,0.558530267057977,0.0914170606040044,1
0.0833844172445237,0.124377081413271,0.242955587095528,0.300793486399125,1
0.214690797675996,0.274013415684465,0.107148604735176,0.351029884689886,1
0.788620173101534,0.182004896747883,0.398434809196887,0.166945519577266,1
0.097731653172757,0.847067568668735,0.11610616135358,0.232501350016918,1
0.216089496329986,0.0586867195836122,0.612894249287141,1,0.102533931922209
0.0350008489632191,0.440727972092106,0.140975514773647,0.389524550590096,1
0.0838232951420699,0.302663000197801,1,0.00217924246714764,0.305112561707116
0.696087714798687,0.496782708235342,0.00945211853271402,0.814727442646684,1
0.993385456235937,1,0.328133234165437,0.743052592849608,0.945608762312241
0.367098457932016,0.2492411146509,0.0968598721018967,0.534046946726397,1
0.0932533138104325,0.394466253644395,1,0.937323039699146,0.813516428392792
0.808484847122814,0.422418321373637,0.403205210390958,0.653475938351501,1
0.507368367383265,0.945229177179013,0.232177135305962,1,0.142629053609326
0.229012682321469,0.211227480621457,0.783161456557747,0.553797646017943,1
0.0912470161397232,0.334228553545303,0.184043685455273,0.174208568749031,1
0.100289335740155,1,0.616057898533534,0.834245826452324,0.902397495775365
0.923844218216305,1,0.0106270836758395,0.214762499253503,0.0132885436415446
0.802809446750936,0.0370314421562834,6.30715159373722e-14,1,0.0700073964217821
0.302085276682994,0.544752880641518,0.309630327167802,1,0.41838892321208
0.0559266032489774,0.157694900860288,0.00358206347681487,1,0.703518289977269
0.5451207431984,0.00511228652157984,0.382282360740591,1,0.108220546674411
1,0.192167725078702,0.27308936522475,0.533625367768986,0.372759002722208
0.0510115084464633,0.331570058897373,1,0.839715675213115,0.750209971986626
0.339298948596248,0.134557065369169,0.0918337651720091,1,0.000240381209109378
1.4111499089824e-05,0.101229821877322,1,0.000271259271112349,0.223484624001852
1,0.12497336941764,0.0182288567202516,0.449433525045598,0.764447224340033
1,0.00807216948988513,0.34659021966252,0.365481915414989,0.00418462717785331
0.00103611288727714,0.203537580181211,0.135905523778175,0.00489312006351268,1
1,0.286222261409929,0.273908382123756,0.609032970382249,0.873658256277926
0.113284890584981,0.213747177130787,0.162733843690615,1,0.0292900294024728
0.000140826590814962,0.0159302300376108,1,0.000498298348158983,0.071937769891378
0.135234850361705,0.34012766595729,0.571204167008397,1,0.281730146738876
0.309347701876687,0.4122239259098,0.178049192429458,0.202337800301815,1
0.388154581082252,0.355655176530037,1,0.157848949628773,0.475527395482939
0.620938105119526,0.295229491461239,0.0272797999068374,0.139527084535533,1
1,0.0150822345809444,0.0385886484226398,0.151062791239966,0.0532991223227905
0.00186878363593684,0.193527685753904,0.097381056499266,0.208873541248728,1
0.140911227169423,0.00707569426045513,0.243485848310367,0.589151477837661,1
0.000889646695403663,0.117956495283538,0.521123034442013,0.150576803303211,1
0.00232212605611222,0.498837507407898,1,0.00489518287164462,0.30268283003954
0.0906436250601191,0.864549361785363,1,0.0432461253011285,0.696744738510454
1,0.0516701525397877,0.00246447256779671,0.105039655335959,0.0328010136158493
0.526968939249662,0.00784930150063652,0.908604711594994,1,0.134698938828366
0.240234921226215,0.424544786956632,0.756314029105086,0.570872074839664,1
0.124940099969839,0.0795459082733118,0.906736404808053,1,0.257651305036062
0.120556995503557,0.497760885517933,0.168652738225707,0.000101866206124679,1
0.793179531219668,0.442349553471764,0.38508014828624,0.574302707079519,1
0.00548080765754628,0.175931059599606,0.53663235142853,0.331811019450838,1
0.0691032589879234,0.0160149513260326,1,0.808516831842195,0.00117510788473587
1,0.190665278037593,0.459398954068464,0.38147540307481,0.196966641875063
0.0843156032167706,0.329170690565154,0.0877358960506894,0.196379425304079,1
1,0.486443494442734,0.637858690709843,0.215572684834576,0.261372276428685
0.249022116361097,0.840205814886756,0.312304458483841,1,0.645773830978896
1,0.547755437229259,0.0244761599700954,0.00642057235470004,0.272335108991024
0.460317148590417,0.113490599340887,0.556686865096312,0.318265426374323,1
1,0.58529021831429,0.191900509862297,0.0582090810178584,0.108159362497844
0.939471378902273,0.431942625754462,0.0405766509377294,0.462855302251818,1
0.440138799947402,0.0522339741018462,0.134179812673316,0.655037763277128,1
0.00722244068993233,0.151940419315988,0.247822351758822,0.120471935791531,1
0.130400707205846,1,0.502957753382697,0.000432868406903344,0.43749407098751
0.00414231759751554,1,0.609280835450337,0.0950144044771622,0.752182819651452
0.158803859650342,0.655482407523402,0.251652824016521,0.577457450473707,1
0.239753702718434,1,0.0521612754138579,0.0948010661635827,0.716484613663054
1,0.36091537261558,5.17547373765975e-05,0.395723009187638,0.539930524349868
0.117276033619413,0.574344568766657,0.341171374062496,0.169282696183943,1
0.000258138565773196,0.961670153171944,1,0.36801824158418,0.260269897197113
0.021205499272509,0.167586916841642,0.0927491608593618,0.152587786375232,1
0.0521818738983277,0.37708127942798,0.0203308756184047,1,0.012367494288491
0.129660785456973,0.142354145007276,1,0.0336384039091434,0.530618159660208
0.0186745421821277,0.174893582710404,1,0.00102138618604953,0.225426342008492
0.265799475042159,0.661867587408245,1,0.634920916557212,0.377455739222301
0.277483254129183,0.00511206952040513,0.140778348220382,1,0.0794861027577726
0.249497653215303,0.403557930212878,0.393764950586118,1,0.871466763797947
0.273532384187757,1,0.458229890860261,0.524945044564281,0.409716606248339
0.116828323935041,0.528381572348033,0.728875500327508,1,0.773312316362468
0.864031827367377,0.498142045094821,0.465947808872542,1,0.172682905008421
0.20601129745122,0.0920597641589245,0.00182321964167092,1,0.284974086830567
1,0.259711108429549,0.0532605856300883,0.302644853854397,0.238842242888615
0.0141581246250578,0.247422810507661,0.57568684593884,0.456968368727603,1
1,0.0688000328681802,0.274621670100313,0.385459920728044,0.0213117930357019
0.683998374471134,0.00372070094135188,0.298552468560484,1,0.0631172654122123
0.736589723909771,0.000908947228118153,1,0.404635228552384,0.888778789447014
0.413362671545559,0.324692612779292,0.365467799368517,0.655837792610527,1
0.0101880604703296,0.429482749048694,0.470772828403848,1,0.197122543045989
0.672155293882911,0.310399551887635,0.902687087896085,0.289186635802666,1
0.0228167782282283,0.313100227910346,0.513530541368118,1,0.320219008084593
1,0.00245657302717315,0.0769593187988384,0.73814192282403,0.490617883235552
0.509281295168701,1,0.0159548833422223,0.783306459303347,0.00465632502094408
0.0841502328080582,0.127572312573632,0.0233987323315479,0.325545292083128,1
0.345688180759143,0.330575959133203,0.183693780182598,0.610306716567529,1
0.266977412847582,0.156984069769145,0.27125355605553,0.594641131169742,1
