"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.528567874583608,0.110225718946798,0.084354952589796,0.56603283260337,0.0101764189231377,0.146620627298132,0.933412328226071,0.137734065083591,0.595514986648506,0.0129489464233026,1,0.00518908069142686,0.226910806746505,0.490171748115019,0.467063483428098,0.263091310833528,0.0514701469303872,0.0116667837357564,0.381996012697679,0.874127406457328
0.110419960369229,0.0611923474275294,1,0.053165587845135,0.110816980131944,0.362913156005522,0.00521296974612173,0.222706133596171,0.000627893226092732,0.00975878180995968,0.0790884618358698,0.426425254831208,0.495097797115981,0.134124433220205,0.0131850243926523,0.0376976570974895,0.137713721419147,0.0016555140059092,0.0265162969302314,0.0509995567203383
0.010707301250394,0.0386982801987034,0.000360322038288517,0.0339451815855965,0.000292508846851123,0.00884348965727174,0.301588228389645,0.0113462582232474,0.280763036050413,0.0033145632709096,0.133925497796333,0.050641047303183,1,0.125233980323517,0.0945098859883001,0.0609886623557836,0.00808446722594641,0.282270106003373,0.0246113747660092,0.0425353619852623
0.142879383230633,0.346719158802985,0.101329005962315,0.0083710899901135,0.297014894687449,0.485848950556619,0.115722063365567,0.0400136555258512,0.0432273586847153,0.159990649368516,1,0.0453707377266321,0.00607865833461178,0.136766204259583,0.0205749147304157,0.0152232008072615,0.0585040509556156,0.23408310392276,0.0678957555855988,0.575561360771753
0.11193700915884,0.0576279167255584,0.205435151475448,0.309217275753495,0.474728852416641,0.2912646614961,0.172601516277027,0.68136451796476,0.135969725727813,0.146276140067321,0.324300471162552,0.202431131038401,1,0.233949802118727,0.136248979482401,0.328217178086339,0.0899535220435456,0.0637870148097425,0.000215537185462362,0.145807923697421
0.0761092529150784,0.183640590376201,7.21156319716068e-06,0.0427521859094927,4.95485573262539e-06,0.0567573660372739,0.0322832730229976,0.0415896081774766,0.133456874753599,0.00100608102543491,0.387947272126601,0.0362788063227014,1,0.0255978184154937,0.12772461598045,0.0255002676038468,0.00395096182069953,0.134913373662593,0.0152191006721929,0.0328715665379083
0.181144364532647,0.208323817929115,0.991305503746604,0.30419565608456,0.207433463618391,0.00469517503691031,0.00737325025852065,0.325827354984742,0.0200626614486082,0.852731428168559,0.960762073829039,0.600933405258924,0.245141177726749,0.426184516282811,1,0.239534900826159,0.0178093204685483,0.957494994473336,0.844347533452888,0.154837505518862
0.563499173119965,0.632060344752846,1,0.287761586915842,0.80283116458285,0.206273923892717,0.616452595502722,0.0178727463634242,0.313403460573637,0.588722290873699,0.352274513988562,0.375625134027537,0.00826520165526823,0.290649521385394,0.00125610857784738,0.00126381570991958,0.312836047676064,0.377863666028601,0.0448487455265921,0.13344684149575
0.294595302212378,0.30844885238775,0.344212087199139,0.0985054062927395,1,0.332454315872267,0.216250360933301,0.605686575725557,0.0814928831330628,0.271224082280811,0.221901089295848,0.0972149110346278,0.946320715379053,0.660546566510121,0.265417573353271,0.0753058968235705,0.046269342232134,0.0141094563370527,0.0187047741312203,0.181255258769824
0.0967065090304785,0.496585440662595,0.312065041896071,0.000495777320027678,0.474436274393807,0.149823692746089,0.637185948207743,0.010989692889861,0.0181086049764592,0.395169443531969,1,0.0559070549638893,0.0481646256826538,0.0536812152998875,0.018993293702618,0.00469865368576207,0.0614578641655353,0.319587795787505,0.205620959654112,0.440431630228706
0.141701172315696,0.00377268693661119,1,0.298172988899477,0.06406133457483,0.797064882385652,0.010979039522881,0.325053312238747,0.0236245784550371,0.152559369941601,0.00161452033188777,0.550486007632031,0.767272750379485,0.000522986688756727,0.11176570224434,0.361476069368894,0.211311354208449,0.022552138922835,0.134494266616866,0.562505766206055
0.0674770590423867,0.258202066435008,0.277312891851674,2.2164606642196e-05,1,0.432156272116262,0.806517507488158,0.0350065183953196,0.000495885594667621,0.135906719292023,0.296115894005728,0.0245837523188702,0.0518084250157982,0.205434601230305,0.118181571236486,0.0107603008749966,0.186551638636,0.166964896869111,0.0877251917397336,0.0833509923523613
0.0683232990185899,0.163633917485876,0.0794906554024422,0.595644983477717,0.14941180166643,0.278840867836649,0.120372763884865,0.100689501823203,0.0621632236604747,0.131665678759212,0.205328006932779,0.153212107031224,1,0.183190810828415,0.277136731905553,0.439864647001636,0.230840198086408,0.037879446759075,0.0266440348139894,0.174595832798407
0.704003659366589,1,0.196694142992417,0.0301683695156739,0.198376381050799,0.811963606791477,0.695078903713401,2.09134584419808e-07,0.192377893834317,0.601397635797516,0.0179095316304885,0.237927665704986,0.163878912822439,0.0113402411770143,0.87616009554712,0.299155264965803,0.397812305034711,0.111926183993634,0.272439548234667,0.515775752944179
0.0770990110302286,0.0418288742921458,0.133241405624533,0.000696213521553424,0.0818188613463428,0.00882091398662483,0.0616460456488725,0.426373277030621,0.00381271193337999,0.259000765543817,1,0.0614290545769886,0.155275446295627,0.174734507377464,0.115159547790975,0.033140319432161,0.0166110739987409,0.343005164243707,0.273377296149306,0.0332262428098084
0.000986676257140539,0.0781646388752927,1,0.117683896069856,0.338006470596701,0.240663078096216,0.914444652298501,0.586440287848176,0.148352654969135,0.709180868811412,0.29179718705528,0.285679939176983,0.322000001823423,0.580109718260411,0.145691449082901,0.00141662413766188,0.0306046960223914,0.0261185142939199,0.0607874626905265,0.0506198541836267
0.26376673562099,0.0588143600686059,0.0024293708798987,0.170908091854332,0.156110439925387,0.161124489950603,0.198285539806505,0.0194507622702495,0.117718186260031,0.0532273776701036,0.160349723835338,0.0696443770515146,0.456180917944203,0.111935860875638,1,0.086324855033826,0.00332400029035963,0.529886086378666,0.041189122598841,0.12032932007003
0.244235218207832,8.57887869776995e-05,0.601174269092141,0.00191631834452169,0.0956868723721706,0.000929957277749318,0.071403221433158,0.0203196330795335,0.0617571448745133,0.432924382257975,1,0.176740948776912,0.0517063794112152,0.418771273815873,0.123472184871106,0.238970860375348,0.148597170266152,0.34036729573919,0.305340795901896,0.275719734375093
0.115116770811032,0.000701151917473781,0.196539557043324,0.0455085650598787,0.0395468914360496,0.051994216745813,0.621657780466029,0.0764804201352945,1,0.00414670583958753,0.448560720754834,0.0307040332235571,0.279040932706149,0.0589639850444661,0.270408632927048,0.202608396150203,0.00689425816871662,0.0719268883312793,0.31530848458349,0.142624590271179
0.105506005802216,0.104660676564272,0.233409722034758,0.0562959714587764,1,0.518227953336344,0.153269313839744,0.583878784917057,0.0977881625492814,0.145584958338088,0.0058511968708396,0.126051717805997,0.505631544423003,0.281369439119837,0.158286753678239,0.56383725014343,0.0171752506581453,0.168265620924999,0.00588936917386451,0.0538588071073475
0.0504192985955727,2.21970490028641e-07,0.0782830852568985,0.0860550889869954,0.0105939828399928,0.71607111128158,1,0.108838807029769,0.215016105906237,0.00272980351467463,0.662072196196959,0.00307015049047701,0.326089376362579,0.166668098188738,0.278807171831885,0.183050940103309,0.0281452964679123,0.128310034140472,0.542439283101684,0.245936450771612
0.139531657542963,1,0.0279266385221681,0.406906865225359,0.213851703424835,0.243186671810255,0.239338893330304,0.0351875598099341,0.676465068414416,0.460405183704496,0.00609403438961627,0.0884385572399014,0.0895458826567853,0.00226323601401449,0.443831336013547,0.688891910083656,0.0772217283512912,0.0887531204710542,0.121713117070494,0.386936613522254
0.157897951807097,1,0.908637067130864,0.802636100647304,0.805044609726855,0.636490524293585,0.0256764876988929,0.437846292063938,0.0138727969717319,0.388608225855719,0.00304675752897734,0.640961480845988,0.640080105539771,0.00107536074195909,0.0519801798086878,0.203213346605616,0.465230106550528,0.0468007029385812,0.214385180666667,0.571717490660721
0.0221007207021404,0.168029599329716,1,0.0573014888006089,0.0512391689560404,0.191096185156859,1.13994526335005e-05,0.130566940851195,0.000442038268420771,0.0442849606568595,0.00207179036055625,0.0971997025302263,0.205595495202245,0.000567601399425243,0.00295217689777717,0.0340038300585734,0.0849873015914693,0.00518129842121986,0.017576905662589,0.0385776451780751
0.137393938035158,0.701248318258409,0.667579951986704,0.00365474656504064,0.873182019835766,0.0538113742968512,0.287878890260222,0.0124798587366229,0.00269260195914296,0.364721630588532,1,0.156401886574683,0.0910671414692419,0.137377269767833,0.0040252148914792,0.0278980039059014,0.174254992019038,0.210648835999594,0.316128638403251,0.873645059635141
0.0832661705094194,0.29841619469453,0.112922956279941,0.0235618943640266,0.299069494496018,0.0650693604319904,0.435316403762242,0.4963632032974,0.068938539404736,0.0826678132869709,0.00200412714306149,0.0135956232163495,1,0.114277936669227,0.0417123113443486,0.159103694029271,0.118464843132962,0.215568559385148,0.0223790267657047,0.118739988469843
0.918953876841261,0.106516776961063,0.357008058042992,0.149983831841151,0.0332693738295072,0.113021621888351,0.101545766129693,0.0454293496705932,0.108774920798023,0.760141331201487,0.834973108115034,0.141296675116095,0.069204480018621,0.249913373142318,0.0209958147699014,0.0952025955644445,0.0280722317090425,1,0.184663364637415,0.0244068794499656
0.27526576106755,0.000325101715396542,0.349061067760105,0.255858366006352,0.0512782735886699,0.327679206055122,0.730109499786129,1,0.054497714298988,0.0631976936397037,0.472533315215959,0.0107916781926423,0.450966425863436,0.1918012832819,0.874557075429102,0.0518393514833621,0.0121939277766984,0.0173429018801386,0.781577294774347,0.721903626039482
0.505267006153268,0.0900765818532005,1,0.181433386147997,0.0500555090851083,0.23246497876251,0.0241255373603467,0.655375609520993,0.00745223048870713,0.388995724033294,0.775058392021064,0.190237830450219,0.187654783320217,0.310768827895824,0.0775873357113642,0.102207066500303,0.0008690921637178,0.70025498004414,0.0999862510391176,0.815087760780354
0.0770627043697852,0.0716569497925307,0.0802460903621979,0.111786984071547,0.660228240531165,0.0502960450660513,0.299786305696327,0.139411631472447,0.0856731151856132,0.120567101479841,0.0453363621780619,0.0464807008452364,1,0.0792463407561643,0.175756031840478,0.254266742728005,0.0775718142244524,0.284160106391173,0.00822999067684508,0.179212301071774
0.0796364884607395,0.0594034431353986,0.0503508404628145,0.149882516383677,0.0473963037850753,0.00810159482207612,0.026053056740705,0.0340366980112265,0.0874723886138715,0.0463263274544959,0.273313897240694,0.0305900815252035,1,0.0937819135806955,0.240971396331088,0.0307481902587052,0.00119898782005151,0.26537679738887,0.106740379474595,0.0213786493180257
0.0846059004897406,0.297099905768901,3.70376899357287e-05,0.124635176081594,0.0799452911857438,1,0.0631847717090555,0.000553155605664277,0.350868299552585,0.054509251042649,0.0562999800692894,0.252218911965756,0.0392954492508272,0.0562229668286556,0.496841636023079,0.378558515495087,0.524219831898666,0.0612266443254658,0.0743202739992009,0.190909608822383
0.00909954855478867,0.109946915365206,0.00368561530512583,0.0339610999944995,0.0545111789451698,1,0.0946125304214996,7.1145142719913e-05,0.0683035776951344,0.00775607222421961,0.00117172698872084,0.021472472535052,0.0674905880518853,0.00325205254977923,0.236664053395293,0.244192062751314,0.00863622354410459,0.0140162706587223,0.12665191783203,0.0630047956940132
0.0943727005912953,0.61174590712063,0.0118799413617124,0.0239146416328696,0.0110641221660591,1,0.0569154830031559,4.65614995960978e-05,0.0270991416854537,0.00511841612304852,0.0600017352232398,0.136605868156127,0.0406221293017368,0.000503540327252081,0.260410614570356,0.103033651714112,0.0770759924849353,0.0281258167052039,0.0247810024861542,0.00345836105705748
0.0808593187043871,0.114938398352587,0.0149346599941638,0.0133030308267817,0.0342518692555174,0.0259365529191914,0.359447699379398,0.0373129383223789,0.0961991526762445,0.0457696871590531,0.211695109377569,0.0185729386077095,1,0.219089787662362,0.339503533549529,0.62664754271839,0.00122210460848435,0.495359401154262,0.0459838745825896,0.0985960932303072
0.060219221103637,0.371884774463907,0.0290727405556063,0.230691529417587,0.0637011920281627,1,0.162065284441708,3.48188634458653e-05,0.0780910536399125,0.0396820459691114,0.0143342245148349,0.11592527861032,0.0339738957263503,0.0644906935994573,0.251987442143619,0.151499473670315,0.00267496457532821,0.0253425612716448,0.0326347302201671,0.0866657803530761
0.00638668676467162,0.000798816182914622,0.613999386923132,0.0538363741745148,0.010932940091215,0.0355749113754513,0.0133839375126929,0.0189646928642286,0.0632426263891818,0.48575197556203,0.223283172347831,0.332312233183157,0.437291827858566,0.282897452519877,0.102046156374033,0.0906077107669277,0.000738883807218208,1,0.477981115657548,0.056921053208058
0.083218921220013,0.141091741838372,1,0.176758516479878,0.190364983452109,0.34392497045439,0.00134024474587708,0.451159316461569,0.171169093965439,0.0546390058531804,0.00485281652711677,0.329415712634747,0.289298368524697,0.135128403600702,0.0701163124019838,0.0100218150131231,0.0186644720900548,0.0410504548324214,0.123142476769342,0.104224607652887
0.117911783829161,0.329250223907385,0.313801235648283,0.000122760632379599,0.48975776835653,0.0971100103866511,0.13875755801529,0.0403683272035064,0.00620453908773881,0.220652805035769,0.163176816688165,0.0178724023348056,0.0820750957661844,0.242817003104504,0.0354867617291421,0.0917191810301171,0.309480697032376,0.256033827646448,0.126509948287435,1
0.0264983228376089,6.25675647386026e-05,0.88874658226194,0.323930891674943,0.000178282792765694,0.241874531401432,1,0.140687829811621,0.547626808163376,0.285408976896509,0.768060261762195,0.250011739855846,0.802709010489947,0.110342752582707,0.136097614111506,0.0470824846919107,0.166171544616666,0.162140730565942,0.0951465951654596,0.0713541203931278
0.0275292159763284,0.0166896666182541,0.59503824009532,0.514297568536018,0.0713313225410688,0.421839432450807,0.604335332094943,0.0204413955540791,1,0.0714806633614616,0.366336544242734,0.0112986454607341,0.379784518552039,0.156246242290622,0.423916975692862,0.265914741739983,0.0123894171529975,0.46159272263284,0.464646416793038,0.646080718321847
0.259170430450259,2.39973526450526e-06,0.547241645642745,0.0468104779895263,0.176909775652787,0.267419592401759,1,0.439462364517767,0.45610177578909,0.119321067013781,0.404007862683434,0.0488082096437743,0.120873042390494,0.143349170625335,0.21985474474427,0.104980153032493,0.0298336956530111,0.0735792333067769,0.39365557046969,0.741334522005721
0.0941481097589162,0.28208644571706,0.00759021417286092,0.0897056163287753,0.0712242589363171,1,0.00955613356232581,0.0151662786517451,0.0315349894096289,0.0490648125143824,0.0438229926069951,0.0576106216701034,0.107062952091651,0.0765616335367199,0.214950619004452,0.255039257182293,0.063132732444221,0.0721964530746702,0.070773026624864,0.848920111074242
0.208780320108035,0.744042487408729,0.432443066734994,0.106447027547534,1,0.0911311966504005,0.081686894691272,0.233974218141417,0.287039249264761,0.0647120594934164,0.130433183738402,0.00206856426277565,0.481368632189616,0.161306169397025,0.764319701739878,0.164718501146131,0.185863716744364,0.30751037836179,0.0396000535267922,0.104525878197106
0.0542083812677168,0.031642329025198,0.000290696782790057,0.0306783839921548,0.0186517657935317,0.143797072246738,0.175664835041606,0.0402331152623532,0.303752194341591,0.00937325251293179,0.148692964759225,0.0273447199762565,1,0.252112537970771,0.157508545232476,0.317322896571735,0.020207662449376,0.249822184794526,0.00112866446632262,0.0513436652393702
0.229839838902648,0.00856308053460652,0.156575672563766,0.0237868326999676,0.0110801924346728,0.747315572300687,1,0.0565845244261931,0.10128193125529,0.061275087517428,0.312817224846565,0.083847748222255,0.288116659276356,0.334236827435367,0.531447612760169,0.00218429882706592,0.0452108222121436,0.0172483649640333,0.593092027731576,0.337806626489024
0.150538363875093,0.0230142745946715,1,0.0314080504490534,0.146299853796118,0.214098612918821,0.000188626357409892,0.218262097051128,0.0414247818020102,0.0137151626889799,0.00330080699351336,0.130499353299431,0.42687634122235,0.0721489914990776,0.0650823057482557,0.0811953338744908,0.106576875672847,1.12430203870622e-06,0.0690074027385593,0.0455355655852045
0.11112930879664,1,0.326703796424826,0.000326691458128276,0.572067262102009,0.414865698390741,0.0823870362031919,0.0486690434109612,0.00466002859031136,0.107978323496203,0.42478207756087,0.000935742243926427,0.00279708597679751,0.547680892078092,0.00358892693996219,0.0489600184347247,0.0967483174322641,0.178066171190551,0.0951259013111135,0.713476344846569
0.150422573123489,0.173637837211919,1,0.241566902459749,0.151915805626155,0.311261451808449,0.0103519465870596,0.472278890884518,0.210987168734042,0.0578222331090297,0.103287275329194,0.5031393445301,0.613440693041728,0.17610908875829,0.0143831479658206,0.00192916752714365,0.0651577816461775,0.137668943490184,0.172662652740789,0.118839862091221
0.183176687664794,0.0317339610110626,0.131803321659075,0.0360383630909121,0.00184567391702154,0.129899509778914,1,0.210099025821807,0.397329686467612,0.00314709317171714,0.28075757583592,0.0316269168547709,0.123178190736968,0.235459345890166,0.488952227355924,0.00294617484656023,0.121756561979976,0.100148369986977,0.117052649761794,0.650501930389078
0.164420675703968,0.224338731653079,0.350527595554427,0.567541396845605,0.273680342288653,0.165052039759578,0.321740393908592,0.376708719720948,0.096487867729335,0.236606906877038,0.052443917620058,0.096769237242267,1,0.606268851454211,0.09453591269576,0.612475490742152,0.208463828475153,0.115135520124177,0.0305978177401933,0.196676154298919
0.141210952169367,0.0948786633735574,1,0.259733756839361,0.499025032383579,0.0998577049703766,0.397913315467879,0.915654729936093,0.112724882564282,0.122607508646541,0.000144170811635829,0.0347806937612753,0.912235147950517,0.210411630493178,0.0639922262635097,0.264495711392497,0.0260180295182417,0.00751363818498546,0.0189265725376588,0.00238952909293871
0.139149271109155,0.341118002459534,0.306255612814322,0.194814530981693,0.177679609721696,0.335911891463833,0.449973602631226,0.31353671527676,0.0734290481420759,0.210173691013109,0.0022116281454439,0.166846128568608,1,0.326135746443118,0.161774276667397,0.144677282780344,0.108013309662235,0.21417515680317,0.0253333413423546,0.110019361810114
0.217762717879958,0.00263048825897213,0.315730652363472,0.612802773068798,0.00117284347632059,0.495001023064064,1,0.844810594967868,0.239565818125786,0.00956830015957678,0.454795085026475,0.0409291591044663,0.0764053265266687,0.0322324992730996,0.427847275484149,0.06747502847458,0.00191914281544805,0.0440852940336245,0.208279104234995,0.596402175986802
0.152509165459666,2.95062061429981e-06,0.616582380170785,0.552585495431225,0.00901121009914644,0.552711220251267,0.616512312812005,0.00841942983816474,0.301956609436982,0.146985098559916,0.66473853128157,0.104955205067023,0.175351475538311,0.0574140757031951,0.887307815486799,0.142914787112799,0.0377090055699551,0.00857604763500963,0.063820985215197,1
0.114118604399515,0.00528621625663595,0.0348983534662786,0.31792512496103,0.134626026228409,0.337746572399871,0.771130608876817,0.00381695360159409,0.00359750178352644,1,0.260998637338632,0.171584376770683,0.00900158985250962,0.787702024712266,0.0643953589200905,0.0589624637898301,0.11664341703112,0.042017416300565,0.0613596549875288,0.030413017494647
0.130058332687255,0.317320335616606,0.22285904829152,0.0264896906275506,0.226187086367569,0.297762504797966,0.475460548840644,0.0781662767367499,0.0662877823356948,0.31052192063521,1,0.0547430513209161,0.014059429313181,0.229303359570252,0.0121048521503359,0.0142141087940734,0.0757329479743659,0.0376497221925125,0.042871196795583,0.300775232400597
0.00158794026845169,0.00472293780175754,0.208396203081829,0.183398632738942,0.0187647787298461,0.223175635788983,1,0.350072362451509,0.000509668877881716,0.448693261961285,0.489326371259601,0.281592072029474,0.251552003237262,0.0929741408711256,0.0919245993309016,0.0352036679376717,0.386901385188375,0.0599868030138919,0.0748577904774375,0.0787959815283489
0.0632822541847522,0.00987922215521183,0.0261130851346163,0.0762632742966111,0.0612564492746975,0.10842259464836,0.0153225909893671,0.0749011841078908,0.0680710292631189,0.0790060466111234,0.229357162650808,0.0936446699676154,1,0.324608347076939,0.674530906749652,0.342405234096186,0.00531734251431872,0.625165510105679,0.0440683818978144,0.0921142783138234
0.1677329553705,0.437114726114237,0.0646368043957707,0.359268919977792,0.598608947489607,0.541792065232609,0.207312301381845,0.249854252815976,0.155189077617178,0.362145242915848,0.000381604600770326,0.0740132795201926,1,0.249908369996419,0.4088409374683,0.0603243891875839,0.0855800230129548,0.325159686037367,0.00693667045654991,0.342973518404945
0.0171991799652565,0.0529502254192282,1,0.121733548677442,0.0330702497111458,0.134303538837281,0.00132901580248394,0.155461612427648,0.135851776359001,0.0405194601438512,0.0202421493599818,0.144820200600079,0.791452028946122,0.0815809487707988,0.0873664550026911,0.0317969798710609,0.129804785207459,0.0262466976416673,0.0999587580625506,0.0681318916041838
0.114887194780042,0.160232009028352,0.242141009366228,0.000197946956215124,0.90060332932965,0.406939902026175,1,0.00570898208718561,0.00103143682110014,0.39321018170125,0.942959860903884,0.178344729553356,0.0920122492105048,0.14093063149961,0.0171221704960816,0.110814418334207,0.17993115174813,0.222963266780074,0.0210834437765774,0.794012339083265
0.396287075163894,0.0495395596059593,0.00118503946360265,0.0521743525964015,0.0142756893980733,0.0984062134108805,0.209805293002913,0.061846837485466,0.0445125085651839,0.126282958592081,0.635864468542709,0.0561312312162972,1,0.0526038273995365,0.053703409454916,0.263307490291321,0.0169303829124922,0.190591719520625,0.0695025573882222,0.117925568254917
0.408355931146322,0.135500327225933,0.2089683686486,0.28251101504864,0.179065204761513,0.418757943280591,1,0.305156212133127,0.277686856153551,0.000804125899698682,0.350395043194831,0.116638505921032,0.40048372897252,0.405682730496122,0.589290924917107,0.0450285511337485,0.00230543920924196,0.266445774666215,0.915651300853951,0.297044655350413
0.0469525989341016,0.00363978577677799,0.0503549951512567,0.0476393815427971,0.0134164087817494,0.12586565538578,1,0.623549349718163,0.364070423718512,0.113760017853557,0.359895560397852,0.100479566225398,0.201576258157462,0.105642008109035,0.464173743710132,0.159417254848951,0.063866898763009,0.106470892954265,0.110112316904296,0.306200238814786
0.175209772040637,0.366564200376244,1,0.0610892743245163,0.0191662441377637,0.199417738103448,0.00468241230162845,0.241404147472247,0.0571687992949366,0.0507617239364856,0.112242104262271,0.333744717056476,0.298533643647011,1.52000433006782e-09,0.0018706617082067,0.0249956500386901,0.0462697389694367,0.00124566783270005,0.0700470142538712,0.0883452012712737
0.403375116647655,0.348831378097046,0.356584738620691,1,0.186486683989457,0.178232645636414,0.173836674894505,0.281044044124669,0.0555539056925798,0.113118832003058,0.0185790934165924,0.0853248920024527,0.847780576280555,0.0642725661675772,0.0532966062721612,0.0487110586209129,0.0552729623688943,0.0962035908604142,0.000213981946481237,0.037624512292973
0.127194546674831,0.0942585018205777,1,0.437318173645163,0.0161695430419939,0.185219042807007,0.00422564407184882,0.255160009852564,0.0393225420691556,0.0654279352691077,0.000588298149921568,0.173749225500793,0.434300747462263,8.40223172342379e-05,0.104647270829332,0.151293313519163,0.12654670795347,0.00284973477891459,0.111681718540672,0.130811574807313
0.850202754810629,0.621869445757728,0.367048642005801,0.0358530286934511,0.450078524296537,0.173868804642258,0.303039751843972,0.142216893328237,0.00142253635826481,0.315879984750581,0.525697571516382,0.136414915233521,0.0968130113397003,0.218196582484727,0.0153208319049371,0.0135861681122344,0.148539402241445,0.168477094349762,0.0141393613661169,1
0.199054277047501,0.00930563387731933,0.335869781286188,0.185132928587938,0.0018026561231307,0.333771186469271,0.302117961808151,0.165182787849899,1,0.0428970600900753,0.358607275847052,0.00524319519345126,0.30565162979435,0.270527352441771,0.446976091907086,0.0873207282987828,0.00249239415238906,0.00744771432592678,0.400986257085482,0.828622881122334
0.0192319677473617,0.398625418674898,0.0110363706733129,0.0384915260861066,0.0706219281933383,1,0.0941641104055336,0.0013912697237273,0.234146176474117,0.288185494860353,0.0573673372764103,0.0293301445671784,0.0792147405286257,0.00448839116414311,0.143498166155949,0.413584281203574,0.318473043597586,0.0424143037962808,0.08983988595816,0.0388707149147002
0.335722643120194,0.192110719993104,0.514180209803564,0.142778020227707,0.141740889548256,0.00920713404424162,0.00975137021842875,0.0393854464879673,0.00675676769958356,0.590570326851048,0.564047547785987,0.368108448308734,0.146654706434742,0.719986287809396,0.0145869673709264,0.277679249022473,0.00025301699551836,0.766232944422156,1,0.0167922768264877
0.00218509002208753,0.686100093514094,0.012771468674084,0.106170548417733,0.0391483270671594,1,0.0881367707376181,0.0735837204478823,0.129270999156631,0.172297722881051,0.0371559612144768,0.0103204202229927,0.0795157031702748,0.00047722199322744,0.348937490711633,0.207472749791653,0.42572364852826,0.037418314211007,0.0752048726491142,0.172359036018344
0.113470132853426,0.0882428078014374,0.0320900469396007,0.195244520477322,0.104864898854906,0.0618058083196699,0.389173362817964,0.0127521470872142,0.00316904886318223,0.296161399513017,1,0.0147536813743797,0.0446752526848806,0.0689490252228596,0.00114398399849409,0.00911669952595694,0.0408647377075756,0.00457066162037065,0.00780702334778224,0.535108913534688
0.158618084935798,0.4431116789022,0.652011949851179,0.0818044752542677,0.0609286775008227,0.618292848195332,0.000269904387337216,0.499694577440144,0.0271310008151806,0.154142309774655,0.0832818607756858,0.513129413659453,1,0.000117125263533877,0.0301976640711499,0.00118923529273491,0.0661623551456141,0.00610984044187283,0.198448077603126,0.23167881666687
0.0238510573291276,0.0773362521252114,1,0.0500356076993651,0.106300835999017,0.167904558201102,0.0132767232595727,0.0667024691326168,0.0819283324794438,0.0586978388416999,0.0116123887749675,0.108479270397929,0.255669056060199,0.00361281837223372,0.0322979422777126,0.0235660668199136,0.148273164420103,0.0221341430587037,0.00296676717269445,0.077087588977756
0.0322513261432339,0.849794719236474,0.210162930706618,0.0348458067041489,0.420232345050681,0.26410452896962,1,0.0155590875253481,0.059046246523015,0.15567949450328,0.24269093139374,0.00795469346662419,0.0509154545429253,0.346115209873655,0.0975156131016882,0.00395222391652034,0.101136287435193,0.40273600221144,0.0230947178155046,0.854911812961687
0.509661080807061,0.042712909509746,0.157220755353474,0.336677151624825,0.190955898701645,0.346229066357677,1,0.0668538170462352,0.560258610553525,0.364780258165464,0.140173310780055,0.25905972806818,0.137198262859871,0.539257170614754,0.674064533935109,0.209332043170211,0.0926541824074094,0.0208745451807446,6.97723929395634e-05,0.0303358715624656
0.0598726204971491,0.00422580182621842,0.249728066192889,0.125674360859235,0.0546052854315376,0.138359613817889,1,0.00118702137395397,0.035805115456404,0.155078724233094,0.0815557318144349,0.082343622740122,0.0379383380735279,0.0420301657898165,0.0785149080549985,0.00767770947492806,0.052875109116649,0.0217825275455291,0.00403642482604997,0.0329719399014127
0.0890583163766947,0.0571176637405093,0.0200493790173102,0.0443829303120148,0.0280890630945054,0.00943069848738779,0.0145130011623274,0.0106702012047993,0.0150665729792076,0.00215429977410805,0.0478014899672162,0.0642227314149219,1,0.0463660412087809,0.101721692954214,0.0158461363745695,0.0071357522746708,0.126314295583902,0.0708908215980506,0.0445124467849827
0.0835290273873639,0.178564939914395,0.0141081131972962,0.170059458462419,0.064279153744459,0.0889200840230658,1,0.0157204285319534,0.250098494722231,0.93627875738841,0.0421314229667875,0.0286012617720263,0.388534821841553,0.166675329417094,0.162582557123468,0.0791450869821689,0.126222585435278,0.0759600892249284,0.0424444964161421,0.0166312784605863
0.123851922018873,0.543955280606887,0.106039794580534,0.0352418423554549,1,0.20934205654643,0.262438361289989,0.157219459041267,0.283425024965303,0.190594581868093,0.0643323350182315,0.0142355564983329,0.781552887480284,0.0131646374135484,0.162954170771179,0.0379121599064957,0.0262965388057566,0.199374932404216,0.062741116482817,0.113552346739039
0.0915369216436233,0.0767156437969758,0.249671718871102,0.184210515192008,0.510078683270516,0.18820181148135,0.0413597813696243,0.290239287156185,0.0576305223180512,0.0820261938335915,0.0152738193457684,0.124763366298205,1,0.730452942444529,0.318584532281065,0.174988777557383,0.126408242247259,0.0353889516785859,0.0127478377483165,0.226814593031645
0.243012160162252,0.133492921109232,0.232207740844176,0.0140431004726691,0.215660762977675,0.0128891288310348,0.0381539385520127,0.0416395832637603,0.00200424260562062,0.220776083196588,0.190470618270246,0.13223034768295,0.110319368998743,0.0999699225982881,0.0294565524325811,0.105060067887774,0.036849547159436,1,0.0604720407753652,0.193504765085275
0.72390049957855,0.030141225529748,0.0150057042781918,0.0614442972452918,0.00859947179434009,0.0581681620197961,0.0410594723298961,0.0877583380667263,0.200077665953926,0.00167571900763297,0.437187357790798,0.165482596905733,1,0.0303130974131456,0.86105207809012,0.250549246100938,0.0179035975147526,0.334449559668921,0.0415779978048823,0.252528949815799
