"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.356002494036765,0.2953409690038,0.000300011140572841,0.142564170251867,1,0.0090813139914578,0.19341253760276,0.178247867862753,0.0583885583052179,0.81230881849294,0.397054313439868,0.224714219541917,0.901809038184231,0.00417766753245934,0.492643128372634
0.116621928550808,0.349724046505377,1,0.240041223954482,0.712440117647909,0.252505957332923,0.850211786410102,0.353268833524595,0.0967194802760868,0.279890585159978,0.074654332764963,0.14783805209518,0.000944117088771553,0.198285135031588,0.601565226617753
0.150942043713642,0.148207834405803,0.000757119959673439,0.0362827641247487,0.375889598802756,0.103397136767674,0.371834040998692,0.0337166857959862,0.0419116684225213,0.406986543770522,0.204256687572881,0.984854422647601,0.0710450304196093,1,0.55257759232438
0.387196931663923,1,0.00493096720311681,0.112630467357982,0.915282531244267,0.00127090840968552,0.159967615986721,0.10448282889834,0.0481870988595429,0.911086599982492,0.305618883106899,0.287478580782787,0.426183745497055,0.0120257084671914,0.181468791796927
0.648716645570747,0.202141537054716,0.0389625435704335,0.171625301347157,0.989767505476002,0.0823065218543589,0.0399057032408365,0.0477793498027011,0.201170354546823,0.632891133724554,0.292204564967666,0.143260220187548,1,0.00369065660217411,0.861246019043995
0.11717922600154,0.000143108916177367,0.43182396864877,0.46751190549766,0.183833490203467,0.00747968721165681,0.383182733677475,0.055322517474093,1,0.0965352111841109,0.0869659274025364,0.139322785493267,0.275068543024703,0.167466793700963,0.132909708262679
0.117958614694296,0.0562190813799906,0.311813691222671,0.379412433066762,0.499476891525799,0.271206773085587,0.363411334319262,0.315400610401872,1,0.177051457242746,0.183336626270235,0.0408325267049679,0.00280174713819589,0.0557101339443004,0.391525439992304
0.0673047992881649,0.0456498329950685,0.119107699296805,0.119752219419097,0.094859730526097,1,0.0646594697514371,0.0349324697927153,0.0125904110864189,0.0189980273374409,0.0272544759467209,0.0809296235119337,0.239334450966563,0.281347087651862,0.0238674010024326
0.18583583251204,0.39616665877909,0.423403049164161,0.630094098175316,0.472614413787481,1,0.317844480943999,0.190269057547859,0.0549729943585872,0.209148115583649,0.353839002484897,0.254527495368945,0.290898696235793,0.778731948809773,0.000588680533113531
0.0392349659021977,0.00285020924311185,0.172117876888445,1,0.0555004506708404,0.00661940907606357,0.591220167085065,0.0216352507042008,0.808169699807166,0.168218564475127,0.00751980697441286,0.270505160890277,0.392707165699843,0.21746068488153,0.131449949816629
1,0.821938185534417,1.25253678033673e-05,0.0401682941089623,0.890354632617993,0.000766694833744383,0.237998461483068,0.110460415177264,0.029798371278372,0.694683506524989,0.300655966239501,0.797771811639356,0.236870293367609,0.0916812794363547,0.17962975745892
0.168093447007001,0.110346635475834,0.0307059542546678,0.213792233965225,0.275868373570015,0.100853122371016,0.32609992049732,0.0075251969869986,0.00373631998613291,0.326714733283696,0.0334347102486637,1,0.131273299250127,0.258276643592925,0.27381537255681
0.0469032028843431,0.0608533801532478,0.64770291422525,0.0549942429045979,0.409512445262923,0.193068202881353,1,0.192224361604943,0.300456776164135,0.086615566487936,0.0139254557512369,0.106954715084919,0.00448188533404867,0.0340159652704953,0.206597364055149
0.0611570199275336,0.00858392611158243,0.491726866039191,0.43905694902896,0.00231369126320902,8.23915090932973e-05,1,0.0179131833811747,0.928741546565303,0.0121262928115372,0.00597754141533463,0.606525067458043,0.467253195059984,0.182456257765236,0.163265911909559
0.0664836601987929,0.303033919952773,0.316481509587531,0.167776306485529,0.111993815986312,1,0.0177763483608,0.239392170413085,0.188881293945039,0.223483259087534,0.622162696462129,0.194449503061198,0.192291871949049,0.361865275390437,0.00138025862659358
0.095353952900968,0.219202799884013,0.0101432668925063,0.0140688050349704,1,0.0764067717027531,0.178097993846245,0.0464216837823619,0.0167836563558035,0.211537722979005,0.0282545175849063,0.675661987346821,0.0134969892377227,0.59225662532178,0.0975009609732454
0.0245524625125467,0.116303382683563,0.0419304712558779,0.27087859933931,0.264581620793742,0.0413217819226529,0.260866469126638,0.00462434127536789,1.44727910657804e-06,0.0648887177341056,0.152118810840442,1,0.0188936546638427,0.189483818005089,0.23117691067925
0.233369296678373,0.292056409859888,0.506955639764911,0.389920606023215,0.27453780640349,1,0.301000132131919,0.479392886280511,0.073162784714218,0.155954507423369,0.682534658740617,0.301499326423706,0.183341255894432,0.850191237014063,0.0210016411011614
0.0164438334909702,0.0414171362711514,0.0877428151293999,0.264621483541651,0.000642350543684579,0.00221802443100778,0.488025619761896,0.0124855512764145,1,0.222627735069128,0.00785729831644971,0.416307028693371,0.296092661338214,0.0218039801725916,0.126789206496308
0.0541404201648559,0.0123338089692976,0.182308851454604,0.585330326545282,0.0247828559983397,0.000938402752734743,1,0.0216411317568629,0.834260978723287,0.0642114277834408,0.0979779784886082,0.223776592700998,0.240372865254226,0.0295096467671317,0.0512817487598214
0.0988060397692802,0.298699320283055,0.250917086832027,0.372416242077034,0.476157399567647,0.0262580378923964,0.684146410564935,0.136123810670034,0.0120658482039279,0.298603111330275,0.129228623320025,1,0.145082784729822,0.287865500209304,0.550786793867461
0.252960353045052,0.488397314699273,2.71101230522796e-07,0.0663118602569071,1,0.120110309028275,0.403426880673698,0.360907130385812,0.135621425071201,0.188482172068111,0.159201664691667,0.474806367962192,0.729348264361326,0.00153474912056478,0.308366000256334
0.149525611079411,0.0192218062974909,0.331464615089015,0.226916928032482,0.34416538300823,0.27054903299937,1,0.267409490932872,0.184042881243698,0.478319320541828,0.200805265503936,0.20049345612783,0.0402346676465339,0.0292634132304901,0.297712139906815
0.0511360038741009,0.0653952814813741,0.708202395762391,0.218270478103457,0.178454309247671,0.337110803389223,1,0.303640457769786,0.267126264369515,0.0989261823813204,0.202698387038985,0.227875021890029,0.0209982028980232,0.0326259538258688,0.387758906567312
0.724953808346096,0.621676160455882,0.00897031321467237,0.0424211320110904,1,3.47869990767826e-07,0.189388441177982,0.0212303170830442,0.0509013433748566,0.523280518382762,0.26125091160257,0.196951277911164,0.511913522807202,0.000202784683434036,0.237107829096644
0.143653791058278,0.147652168014223,0.00450693317436911,0.259176716607111,0.433287577133355,0.116900295154053,0.459120305061952,0.0248002311997561,0.0201494044730297,0.206226693194476,0.331045225564721,1,0.251149059839869,0.41184620668374,0.300973884730846
0.0140294319354391,0.00262724639491742,0.124611040438296,0.202011925833234,0.0190139668064288,0.00463927091851422,0.211651921276515,0.0441012009944609,1,0.0172391955239501,0.0594928794528038,0.0767710890919525,0.143763290229955,0.00738467625915727,0.0920356953683724
0.319646030239771,0.0288587807409534,0.163100826958587,0.202645670822558,0.257907707952157,1,0.140866898783758,0.507399026009685,0.0799602710584779,0.0382311188167486,0.45338268429312,0.400434491289276,0.301348513492026,0.575871606880931,0.000187326529460299
0.0394428533337478,0.0398929476236123,1,0.112759460957837,0.924473059798667,0.414491771395721,0.903852299694419,0.189882423848946,0.305063995789239,0.384237042729226,0.05827347258318,0.463646774519607,0.0144960844337225,0.266692765542522,0.598817955622516
0.702096947307853,0.472205105428389,0.00041540207490611,0.130495516809973,0.418313568496794,0.000159143370523461,0.137462542425174,0.202755901298242,0.0275762254727904,1,0.702582940371557,0.32764012178451,0.259287750039825,0.0361490934968793,0.50303442174323
0.10728762869681,0.0217733499807077,0.00528917148402127,0.281270761750749,0.0563608800130626,0.000665098890686872,0.37109626672062,0.00524780053809427,1,0.096858343903596,0.0236088348932751,0.0575191780283329,0.377236389441218,0.0566852146965288,0.134914315914879
1,0.256401174449533,0.00349983315710662,0.702205431502325,0.797060532771031,0.00789555678006816,0.233635826303418,0.146498719799209,0.151239500006255,0.502468965860355,0.460856767831113,0.496673859984171,0.255859161699981,0.0223637832485887,0.15009076626044
0.100109464971196,0.174841049474415,0.0258611223664406,0.132440718127786,0.545974228695893,0.154584002579681,0.831918763116379,0.064693373005155,0.00210576410224691,0.347499462635524,0.0670501652914445,1,0.169187763655813,0.926635238110527,0.27406814613206
0.0193477915674084,0.00397579220311786,0.0464976579221426,0.152766361973551,0.0110104233661794,0.0190859332284096,0.191950854262058,0.00081460322432752,1,0.215917700606944,0.0430371934533233,0.165275044074988,0.378216832888408,0.0653587609619963,0.120090479296447
0.0361929167456405,0.137652457663131,0.000368122969090726,0.0306564258451645,0.3583604513207,0.0407080670108085,0.192745941318102,0.00184451575685783,0.00449078240981951,0.053490298765423,0.0546945634183552,1,0.0111547770992866,0.134684528155329,0.0550007414306353
0.165902555803598,0.275082920786503,0.0489892956353595,0.207172740047581,0.48967385279382,0.141162560439026,1,0.115660108700598,7.5249335031724e-05,0.121345876970341,0.170933767219531,0.950067893017722,0.211143763906975,0.687422621543078,0.195516851689242
0.0840596047429909,0.187479314686478,0.404711632555671,0.259144991169516,0.0534754171671145,0.426755888126949,0.19214190440914,0.0143038418677105,0.0517413646504152,0.0873850431112417,0.565141899426347,1,0.209602376073923,0.371165992276958,0.0171307717122977
0.12084230537087,0.0310034712697388,0.0272051097261612,0.364896404676741,0.0914027545890334,0.00291402184443536,0.210532782060234,0.00120710766691978,1,0.0150423023419309,0.0388060309552497,0.258800048177049,0.453132270761874,0.00772240443952659,0.696917486625862
0.12797258936468,0.156208074964354,4.03487648246226e-05,0.070541620269012,0.841456208374121,0.174249391205238,0.502224368542606,0.126949787172868,0.00469959926251618,0.136966386731938,0.211522593464171,1,0.066303007840887,0.682101745742475,0.600563471866623
0.788245843458657,0.544520359153806,0.00728832515614199,0.00986397825273248,1,0.000662422415432185,0.310182188818334,0.0567445086356889,0.190767134107192,0.495389828149804,0.278579506382242,0.429611987887842,0.555290914095326,0.0289785992473996,0.645686442323214
0.185618767493371,0.720649878379971,0.527354859527149,0.0836136143756172,0.113197964011843,1,0.00798907483742538,0.0988531166589089,0.00933636431050519,0.0523577296856275,0.254091249213922,0.241338241452023,0.151973846785679,0.546393984911772,0.0146968374137543
0.00547480056084334,0.942216750516562,0.288020500112548,0.171770012117079,0.023467917841201,1,0.121788207342688,0.0912181002131193,0.240098916093571,0.0557541959202513,0.06088190259394,0.188317855854894,0.109048148757576,0.503664902370022,4.89510314865221e-08
0.0693700141953764,0.142475761338522,1,0.0729521666369218,0.237446739485412,0.577928825662363,0.113102312824922,0.683584011897943,0.377396453311433,0.293189607140567,0.00508548231811715,0.0137426084632358,0.000142778151425827,0.036475422221206,0.3852220864194
0.181926396862117,0.21351071332404,1,0.173656158257355,0.332845437388671,0.288142939985105,0.0735769415780741,0.440261276314929,0.130559760679573,0.132812176035723,0.232397474373754,0.0882856488834125,0.0499655119289081,0.0525074420816399,0.366870673096354
0.143440146703063,0.329589054830133,0.065064399805692,0.128465710229628,0.325465866760577,1,0.194041675334454,0.0650850946348453,0.279304264603624,0.00885797778052297,0.146452585288822,0.303084612224327,0.134848903390398,0.225551423123671,0.0462110469219372
0.0596594132517339,0.276235917962278,0.00368452920045803,0.402651354939378,1,0.0646650172994275,0.730833444444903,0.0734001616409119,0.00489437317012666,0.313201834738146,0.0854858590489562,0.64281116724517,0.0698985478116825,0.58591104050299,0.320140914344976
1,0.65446933220766,0.227477181720892,0.0490152236604895,0.352423122836532,0.00642869766010623,0.333766079391216,0.184772837615332,0.0536293123570066,0.465298551058944,0.0985788774097841,0.170585327747349,0.57382885329948,0.0162557091088139,0.176519892261632
0.0386074821750461,0.0739373794862062,1,0.784560138301886,0.719350621454562,0.295637575800511,0.961597085675024,0.370806213174273,0.210205034734465,0.202060155239375,0.49833618673465,0.235593299284632,0.0125465950132991,0.252165349385859,0.37949811779951
0.267151504262288,0.0430961587523869,0.406135482458163,0.478657707167537,0.0544844133097821,0.00248154317234247,0.361601514651902,0.000126940790366797,1,0.0918419185152714,0.000986136938604692,0.262076444691888,0.685171505315435,0.132076672252659,0.085368919936052
0.11373308142943,0.0776038355935096,0.0755988838708179,0.212063553872232,0.555981019015071,0.292160687144186,0.482942946463869,0.05584891710377,0.00402742442392717,0.221542846674839,0.0681297027803347,0.992727480852837,0.0552030566704441,1,0.52006353396071
0.181751828055675,0.0557272429206963,0.0560504011739041,0.151206266317135,0.37537976084662,0.121833544049783,0.185492996824836,0.16126974821548,0.000111843663868087,0.0389260591452378,0.0990460204887961,1,0.149880393344393,0.176880803291476,0.289710872843886
0.0939784331693214,0.180316448610123,0.184000471873733,0.270856795043175,0.101563803607425,1,0.134279022521516,0.279478374791834,0.0284946203967217,0.0193796727279918,0.0810848944623675,0.323429864197361,0.0737781440720475,0.43503708489408,0.000522860030952884
0.186709807413348,0.198261624723238,0.042359396297009,0.130794215842548,0.0342108024968652,1,0.0329455962918142,0.0526809667257498,0.00433176108937719,0.131221778355569,0.127014453576656,0.204590962090519,0.107984857608696,0.045527098529685,0.088327234602605
0.0668520619610174,0.10647083051755,0.0101005549091649,0.0759079455168982,0.724264282657513,0.0411772128453499,0.286875253962768,0.0255799907982431,0.0368379811464196,0.205996261436798,0.0871388266721019,1,0.0484923850156661,0.383049681429388,0.214493361257058
0.0942398285847957,0.0243165280968292,0.0206260039619969,0.293087415738365,0.00425263177859041,3.18737773802704e-06,0.502734186715341,0.034502453443643,1,0.119084492005881,0.00892928371199389,0.131321432798141,0.652924942807742,0.0463491681480199,0.0793307556157034
0.0684437843254777,0.0318805599361321,0.123455522299652,0.240637785862413,0.0570041620748149,8.08442329441494e-06,0.570317544699372,0.177657426725395,1,0.173769125835024,0.00945783708164836,0.215697609129892,0.369021001723554,0.010032954518489,0.0703870575764144
0.0696333786480666,0.118452453689883,0.00799848005101265,0.00419987957659749,1,0.161299576609404,0.436838051104749,0.0550018158854916,0.00318781975714776,0.151440531783527,0.0229398211308666,0.514494495174011,0.136496355657427,0.414185636667655,0.356168594467112
