"real.1","real.2","real.3","real.4","real.5"
0.00553023762909076,0.0357424262355057,1.61762842171616e-05,1,0.133791296861812
0.111050689270737,0.997704030163645,0.0137248758619065,1,0.368210213563887
0.000284374550971758,1,0.511628550982273,0.236238108363527,0.00227121546542023
3.02849966041201e-17,1,0.839774267076821,0.0283591479702775,0.0011712218037499
0.0509034007124494,0.342233853289539,1,0.282940140095098,0.00401951430354669
0.042388109481733,0.607104125484421,0.0146338978063244,1,0.137341652510017
0.000436117800260492,0.254905519266939,1,0.136068912598335,0.012842937611027
2.32441834292674e-05,0.746541985739819,1,0.130481605787664,8.40855350714103e-05
4.22494179227786e-08,0.032926920194622,1,0.040552501252439,0.00194283152031385
0.000622030330986902,1,0.960196183746433,0.222996484170283,0.0176311551968629
0.00109448393621616,0.0403783926911328,1,0.082286332439281,8.69212934556609e-10
0.000224273037743193,0.43188361521519,1,0.16187138379991,1.76432789273744e-08
0.0849905661118541,0.0982234940949976,1,0.595214709592742,0.00739056654680288
4.72300216649011e-11,0.0262995371026136,1,0.106795474278402,9.65586316701472e-07
2.08550583507387e-06,0.168906008609165,1,0.0887558650360346,0.0553705777036605
0.0471250150803997,1,0.00203431615990787,0.708870311682802,0.925224432560778
6.75302210672039e-06,0.0915895435193474,1,0.223096713800492,0.0682056823503493
0.679329171535782,0.264021071723688,0.0609416942011954,1,0.300195425448062
7.62763637789667e-20,0.630475763431744,1,0.241919483924509,0.000981157543627229
0.111097248299816,0.00293881589366479,1,0.0140532595170856,0.0148286825647645
0.000849013769428331,0.465463741828423,1,0.129645296694048,0.000374105054927332
0.123643349746244,1,0.00223264720687279,0.664145170787854,0.143418023196037
0.153824121110643,0.485193633376647,0.0253993902808128,1,0.131555731442053
0.25750976893045,0.171275143370233,0.000379854115368066,1,0.074540341400469
7.873436732298e-06,0.859265471456086,0.738900177081169,1,4.30077152629094e-06
0.170602914397277,0.810454672307121,0.000250900898369499,1,0.0396885999497458
5.4299632549387e-08,0.0808085160263919,1,0.168586574021021,0.000792183745874118
0.083040390385709,0.595389624573789,0.0254945576825893,1,0.571685506113043
0.000149023157261624,0.0534981003703496,1,0.138995420320751,0.0458630663144658
0.0713958109731862,0.567051739542415,0.002249007274951,1,0.262857099697555
0.0180706166643239,0.794347861646706,0.0248911295515974,1,0.0144333134543557
8.88690744957003e-06,0.0754103478606774,1,0.13444546560899,7.752734806026e-07
5.93885305488822e-11,0.110397198388713,1,0.0867836545519939,0.000899735196068887
2.47140697906829e-05,0.2387998455655,1,0.109883493521249,0.00201747248007626
0.0686154354570111,0.541299790609826,0.00184181815241356,1,0.19817391142752
0.00222086057180055,0.490986070077664,1,0.435046033423001,1.75093591187343e-11
6.223056033758e-06,0.0918237854321918,1,0.206327810217267,0.0602597053926996
0.00793680554115419,0.276714307760091,1,0.272473981884184,0.154481380640908
0.0251701513155933,0.50058751045271,0.0763866293721861,1,0.705161769195323
0.152516222500506,0.902571368639333,0.00922446691823582,1,0.764658178123641
0.0179527821631497,0.567152172095633,0.011922328570671,1,0.406612294214176
1.19697803512189e-06,1,0.971916771275738,0.164873025887619,0.0163191615398224
6.33782462835407e-15,0.430155696305757,1,0.0559771352149375,0.00922361392638794
0.00921890190086971,0.864816523650988,1,0.134291109582369,1.95514353809638e-05
0.284932272567369,0.551835498969527,1,0.244797089339977,0.019949235681262
0.232439611892472,0.880171054514032,0.00105302062000678,0.551322367632379,1
0.00127078340816753,1,0.782627277320039,0.282457826328162,7.67635345350976e-05
0.0833457338092115,1,0.0370537680387667,0.840417855677736,0.0979755585061768
0.0735484265880132,0.837342000349941,0.00852297318953686,1,0.183623059107894
0.0407893855873714,0.745582400939253,0.718798146536337,1,0.242608290876064
0.0002493338851375,0.388977018164899,1,0.257672374954839,1.12475452827411e-13
0.00382401032492701,0.346347370431284,1,0.155817579136443,0.0270268929150936
3.70360653069577e-05,0.980015376388665,1,0.0865119976361258,1.22826510774182e-05
2.19636248550437e-06,0.729289751098248,1,0.206616435279431,0.0754149835295626
0.0329262336591673,0.959135978829242,0.0384506897669563,1,0.14998340322678
0.00123533841478342,0.486355094642204,1,0.271314775374613,0.0237144641171649
0.0409071245533726,0.423513806228449,3.3670866452292e-06,1,0.197451987474397
7.69331830617354e-10,0.291086833991367,1,0.21657828986667,0.00348773470926397
0.452096068953037,1,0.0107308624695717,0.93734896965787,0.0648705648253586
0.789790776982366,0.985161863115933,0.00173692349415283,1,0.937077778382406
0.0653784883111987,1,0.00504514540108483,0.760541148584375,0.388706715118599
0.0354352178936882,1,0.000625437319421389,0.842334524035149,0.20805757098028
0.158357680912486,0.293957939668757,0.0452366922508627,0.743083872900952,1
0.3827094125074,0.314740676621071,0.000917094411403404,1,0.435208968506216
0.0382731002143645,0.673515991461035,0.00787062822866312,0.508809925338023,1
0.118293940718967,0.549547612429974,0.0359397184374107,1,0.0317903683216178
0.01007104020081,0.561836464116028,0.00882874456251521,1,0.594856165829485
2.21043780994475e-08,0.470905794296865,1,0.345169721121117,0.0067691683940069
3.38096029498759e-06,0.613109054400465,1,0.383112020638249,0.000110718910793982
0.245673252605206,1,8.74594584307105e-05,0.368176277545708,0.398296744806949
0.00675078656422851,1,0.516899693116859,0.076545948781141,0.0155617486890361
0.518634264099156,0.278288727396227,0.0396750351630893,1,0.323032532153736
0.0317632758346891,1,0.0305974051683553,0.727972014153583,0.0694564018928337
0.230900168581016,0.00681901682742765,1,0.403904677610453,0.322864660126578
0.0143108975997534,1,0.688141919735427,0.0813321191915165,0.000544814284334948
0.00681887854540934,1,0.480284545624997,0.418503024591422,0.00450466972029494
0.704080690923191,1,0.00840645224081122,0.939975013564777,0.163800249483264
0.00517277141714745,1,9.1471158622224e-05,0.443216234803328,0.0563294627211697
4.31960889802114e-05,1,0.409475884111292,0.530399605741543,0.0853106382655203
0.0524419870558665,0.223206615903287,0.0617008943123151,1,0.621479723220078
0.151525527757393,0.306931235576464,0.0050300167264525,1,0.245653716601214
0.443452282997954,0.729195550161219,0.121878282522236,1,0.551679665968342
0.00151554946252974,0.909532731918587,0.168251685355884,1,0.269745315946029
0.00176408375249254,0.545273337528666,1,0.103665795344068,0.000720559559458272
3.13254768700031e-07,0.85060375589476,1,0.0176195123673455,0.000122642924543576
0.00491124068405159,0.190577453284204,1,0.38590845438358,0.544008043226593
0.123444995434478,0.0244939858058102,1,0.035694801788798,0.04039458561803
1.45206480784126e-05,1,0.415962538795865,0.113829542361406,0.000577688736315165
0.0319798070221168,0.0190643147626613,1,0.302724131429196,3.09947787674539e-10
2.16398990482675e-12,0.586957131396283,1,0.103089530255083,0.0132713059396741
0.305414450002537,1,3.1372111264504e-09,0.457622420539778,0.137629126031855
0.041503651377802,0.905896167804826,0.00477542970852469,1,0.0938626203010895
0.0325995119310584,1,0.400353117623245,0.059065453606346,0.000108393897618744
3.25406987041377e-14,0.3250639521812,1,0.0850391873439723,0.105833380981797
2.26543251185493e-06,0.587240978234656,1,0.0641500001827531,0.104972636042876
0.0170131698120966,1,0.00191238503265616,0.881786688776619,0.0428716483657863
0.159982156649848,0.49002146966796,0.0224495720216479,1,0.0361483552577741
0.0887567319926394,0.495160836112609,0.0363682943631614,0.53667811488273,1
6.39435555662431e-11,1,0.385255835520492,0.0329764124414353,0.0352129884936377
0.252911537382106,1,0.00910766810157043,0.47900953587352,0.143342271787256
0.0131386766519935,0.309386968353805,1,0.387288757647849,1.69374230368301e-05
0.046959242480363,1,0.019697951463699,0.948286751410183,0.288368447495634
2.44082694237747e-05,0.0664297378009245,1,0.126472996016502,0.0492277572506757
0.0694439892090858,1,7.23003610602001e-05,0.21677155238781,0.000196104806929872
0.520649297868651,1,0.0008230554830048,0.6890718712697,0.29883402526123
0.00736680239136871,0.199431135973592,0.0415399079430041,1,0.568531116934358
0.0126585780056274,0.0680069473567601,1,0.0574234911487949,1.79729745607487e-05
0.26475243247495,0.878249505377485,0.0160719325529991,1,0.784144831200626
0.190416676399053,1,0.465038772388937,0.216767531712765,0.0437106892348949
0.000313227004673873,0.684863665392333,1,0.175831557705726,0.0108936285329841
0.0139265600055205,0.0660932525904567,1,0.313695405593397,9.32907409687133e-05
0.000145466933493568,0.169548076869402,1,0.165755841721189,1.73896009617411e-06
0.000234435896413142,1,0.733757494039079,0.531596013385104,0.000191566857800797
0.00206801390161427,0.13260717724902,1,0.161370811630608,2.45932632175265e-09
0.174532997287543,1,0.0466231720907745,0.829721921390438,0.470557925669753
0.0242849119158384,0.0803195884979063,1,0.279110116392518,0.0568906202375333
0.183264205975556,0.602289408665166,6.82986358544549e-07,1,0.532312465620644
3.71326579490147e-06,0.554709000020839,1,0.258456428839918,0.00540807518200136
2.43513702090036e-06,0.297093932997277,1,0.0943747544716941,0.272288653931436
0.0258571367738412,0.115213926551918,0.0339607466195257,1,0.657914307140586
1.17981929696308e-06,0.0286440910331126,1,0.147613228858118,4.0976543001017e-06
0.00211468825390334,0.728842438128964,1,0.264353866901236,0.039043840805682
2.96537985204942e-06,0.837365226419522,1,0.141759746312731,3.47312016578157e-06
0.0982012550786463,1,0.0971220688230888,0.307389702861214,0.00183976477954332
0.060288935051652,0.243755863915239,0.0355290825137955,1,0.0948467511537949
0.000812190714537508,0.158109669587059,1,0.480257945965616,2.70816450809946e-05
2.95180083334863e-08,0.683080211427163,1,0.356064353423335,0.0665429584078067
0.00275403364597155,0.0583650822951505,1,0.0133845587618539,2.55275875965454e-06
1.32339993963778e-08,1,0.720789893649598,0.114701291998709,0.0361705047681656
0.49506073043488,0.703709517388693,0.0200483943194119,1,0.21518121738397
0.503690915094956,0.761808448332005,0.0393847753552716,1,0.300956254785065
0.0962991569200697,0.676216750629902,0.00341826042914051,1,0.604527765452214
0.270866256463651,0.408429387438581,0.000233224393231276,1,0.0606712783396224
0.0939301755443163,1,0.943382293859479,0.584973575790642,0.00722316787659842
0.00158587715842161,0.102084498673744,1,0.0821826360868261,8.7702032866046e-10
0.242635360964007,1,0.00862496298442332,0.28375345931002,0.454823595576147
1.49805397342782e-07,1,0.912709757233883,0.0866279319892407,0.0417601149950014
0.906560982771463,1,0.0802800484557709,0.625402253020364,0.535221052131804
0.0876578240837267,1,4.78722746658836e-06,0.647113870992296,0.726763329047452
0.00198666815467903,0.0680509441363413,1,0.230992580317364,0.00158594763350861
0.723962230404814,1,0.470975420830359,0.888889695654008,0.196116444833772
0.140298951556757,0.685118257551339,0.00543228120233696,1,0.093578391113133
6.18449466710612e-06,0.692279588612091,1,0.323293834484005,7.04692002623421e-14
0.0756006845067473,0.578774046658224,0.0137053376346148,1,0.449383393049498
0.0140077904332452,0.593274307114001,1,0.330044445711715,0.00444228488382034
0.307753493346661,0.710204942356199,0.326862326505404,1,0.0131013281377876
0.0789150613215649,0.539154836756486,1,0.159056584404672,0.00549761473224073
0.114743698488601,1,0.0722116241532487,0.652355940875238,0.106205676811438
0.0196199209279578,0.654680190556944,0.0889254845810271,1,0.110234569631222
0.000382875409418352,0.0788261318994075,1,0.048007597819715,0.000689904333654482
6.99536596171376e-05,0.505938742919406,1,0.00806294235452014,0.0340545476476746
5.66361248957691e-05,0.718032801466439,1,0.33150591365029,4.52372093933725e-05
5.64926981134803e-06,0.55599266164288,1,0.307367892596896,0.105181925169788
4.58472287086226e-10,0.499255725751451,1,0.156849516817986,0.00184589833068359
3.09660838497616e-05,0.752665636305471,1,0.0670364382678821,0.000176402968179915
0.0451312381713228,1,0.00437485242212213,0.964956546828014,0.0545188567341608
0.206669814687592,0.821834465556725,0.0618795940224671,1,0.00362403521156002
0.000873468540321167,0.446569169801736,1,0.263153794797043,0.285047646080757
0.219692513722418,0.794272668369946,0.00327864149376117,1,0.177004304384999
0.304666093851676,0.625809983890846,0.0758525785354727,1,0.123888743619442
1.36936428554864e-10,0.26340157883484,1,0.0501450436843372,4.3251331630327e-07
0.012165343480835,1,0.0112398018948524,0.130654108925197,0.0762304936401176
0.0101469566364225,0.163931845990627,1.81797033039454e-05,1,0.105073161571709
1.16994593193666e-05,0.0912611896451791,1,0.353212781808417,0.000132736063999167
0.400078955341881,0.31426995251823,0.301810761515826,1,0.0428638266426945
0.00174330882896682,0.199425461651726,1,0.219495796896813,0.0186853354662241
0.000114086581797084,0.176322614954696,1,0.517725820768763,0.217780743011549
0.00136372337499554,0.32630319786093,1,0.165822684855989,0.0433061158706422
0.0919542232884788,0.460636585010391,0.00815750382669551,1,0.767921956851048
0.32345459377372,1,0.000771236481820465,0.888511533976692,0.391568366684571
0.0535205611513995,0.578556761892309,0.0222462873458778,1,0.50210374325331
0.000927923098768048,0.958544223149036,1,0.499987641001604,2.14785182560619e-06
0.383257774948303,1,0.0328288316527228,0.594050877060138,0.381348815290701
0.000186941442363156,0.462707958663086,1,0.171727616560101,0.0222056769104528
6.61325595238944e-05,0.19450035544266,1,0.11069763793798,8.14406870771112e-06
6.80787195589493e-12,0.00829127076054738,1,0.0340870050450667,0.00038413604495455
0.788998156182859,0.452795519345119,0.033838542879133,1,0.550113373203984
0.0629997625218081,0.202819693404803,1,0.444485520314425,0.132376256925715
6.56919299315018e-13,0.491505318908426,1,0.209539233730802,6.38135899975718e-11
0.422708173529888,0.328679512437868,0.00453354267992772,1,0.430869346003848
0.152380348998264,1,0.101120911203495,0.300793834746593,0.104338007042118
1.60108774530465e-12,0.0965390645944796,1,0.245062731190903,0.0306652548274278
0.198784006867803,0.279338979119298,0.00045045171904446,1,0.691856039899677
0.0103052833315768,0.179676028394302,1,0.311910712370198,0.00110543895968672
1,0.907961098537679,0.00431664367636034,0.938482260305288,0.682828485912493
0.146361930892402,0.167275558985428,0.000907818698704057,1,0.0768802145840807
0.0442352990068913,0.261452016410316,0.0326750813673027,1,0.012087292958395
5.42428743354154e-06,0.225812699387063,1,0.175557682039944,0.0525249400759381
0.304259651697933,0.0922485690534876,0.143025719964796,1,0.119498138408805
0.0775880361164221,1,0.627922083953048,0.327341687302058,0.00218947292938856
3.92463333043806e-06,0.120256224183441,1,0.456509014000009,0.00180869823547625
0.428762209648069,0.594771543839882,0.0139636376347688,0.674113898270173,1
0.0222581310675479,0.121465589136287,0.0097930273925792,1,0.0565932991054171
1.69760389354847e-11,1,0.399141290147201,0.0436401006094611,6.70762812970875e-05
5.75961188211612e-09,0.371302748455919,1,0.309745791375576,4.08084708512319e-08
0.0254938263125318,1,0.000311159107993547,0.595886671033394,0.18170601495607
0.0372785164279462,1,0.625141687585523,0.250878448897826,0.000178582505198082
0.218800908352121,0.0191761872439097,0.0139073730262423,1,0.225277445196266
0.0376143100116024,1,0.0762504288997912,0.780388304440746,0.0688323072746885
0.154402581408037,1,7.5630319232318e-05,0.527322319786146,0.17494306460169
0.00501733142947852,0.0907804128539162,1,0.0487747493328354,0.000105379099953466
0.119646831162255,1,0.00246868342723048,0.79081824669053,0.627699694923636
0.0237102316592276,0.252057593307259,1,0.187659711741992,0.00279807256075712
0.301906819764967,0.394205410476586,0.387867913500274,1,0.211188043266529
0.00407629666441479,0.675308531310388,1,0.512878234963462,0.284342792728507
0.0764197423677079,0.218331627385373,0.00507179181560774,1,0.139184213710586
0.0178615304188772,1,0.376898250926012,0.298190100309661,0.0248604311616085
0.0408280802654734,1,0.00233362854024778,0.475262554902202,0.205173645967746
0.0265003827739313,0.822578816147712,1.82970397182352e-08,1,0.422674952543199
0.022117537542299,0.0576133281340089,1,0.00786882706907458,0.0958137745847369
8.64320056518042e-05,1,0.339262941553124,0.0947116956083773,4.83081578440345e-05
0.477510585007083,1,0.563180159988148,0.310923539728668,0.0215785605040671
0.0455872386711081,0.809685272344788,0.00294308453487369,1,0.641321928506694
0.137151163863864,0.414337042359537,4.28862887898336e-06,1,0.237352292815753
3.26268348012005e-06,0.766554804493611,1,0.427987700563365,0.0133597977775144
0.0097237183600961,1,0.605608071175258,0.0420617437546157,0.0532128270287399
0.0380241619757498,0.344036282478724,0.0438048537112852,1,0.091698677190076
0.21929331858307,0.39686783574925,6.20838838101775e-06,1,0.15424788491496
0.00132513920283508,1,0.486906567148146,0.0529437842669879,0.000733773384786768
0.000103787617234782,0.142248133191882,1,0.0306866285375034,0.00102087530803696
0.441345123049747,0.780670510816123,0.18479477125572,1,0.999826949096969
4.20906039097258e-05,0.168629635176887,1,0.17148720501211,0.000197307595844352
0.0589373550147229,0.146555995727639,0.411404860647212,1,0.0927279435170766
0.0092919874400344,0.263921856320176,1,0.129159632679273,0.00084966958464235
2.14486616336798e-16,0.320079230277719,1,0.265378614139176,1.6025423260046e-08
0.00767381512692562,0.755808450912092,1,0.0709440138961533,0.0649318955671668
0.0201324376464659,0.873691256807925,0.0246168643587967,1,0.307238107044601
0.457919222993177,0.0491362949387232,0.00945612545725596,1,0.303932090579513
1,0.86286487225232,0.051909667556296,0.89046412115351,0.884802558111154
0.00021506410512257,1,0.223560841864098,0.0447497950275736,0.000419808709575418
0.0365341811360565,1,0.0152547847729447,0.401342115198853,0.150792747881534
0.0377320571243544,0.177666934816415,0.0443447707908761,1,0.584246386483559
0.003474172196454,0.211495535955536,1,0.0621971889814739,2.73268744313272e-10
6.18730401618581e-05,1,0.544134515201798,0.222485617542136,0.0624459069862765
0.201392641385303,0.19923938373077,0.0764825835189475,1,0.5638140103488
7.98787584642871e-07,0.166235051023029,1,0.00202254600474996,0.000156810823576603
0.319618737819941,0.0809280948202991,1,0.124451405138891,0.0380269109624402
0.0502826894307709,0.556022103422467,1,0.0656874344616039,1.65406309452738e-05
