"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.00791727171020711,0.0568258816539722,0.46707837267465,0.00165901730030692,0.0280817727699962,0.0840064441358034,0.0989258292621786,0.0225813104494691,1,0.140112516211742
0.121918441855733,0.238415264213043,0.534039084186509,0.453050846102915,0.0597423554952865,0.281348791832375,0.221161086979833,0.119051690108334,0.415463094802512,1
0.483131969982595,0.00839912037970578,0.489419081201008,0.427554971548695,0.73797380679903,0.158128412127462,0.208215778728321,1,0.179867489462317,0.161589153642763
0.000422596502090994,0.232583368471953,0.0209520737057772,0.168536459209823,0.0655139869175486,0.473537883494586,1,0.810360131220001,0.0216446020436129,0.0164070276827299
0.818297137643564,0.0349423341176407,0.0808050860909817,0.0395643689214422,0.026152742121709,1,0.0179394819612092,0.356759483479551,0.150694265526394,0.360137926224864
0.00457260716513163,0.101584338456722,0.0588357009315111,0.205279399235477,0.180134329081883,0.278940681423832,0.0657856050798641,1,0.0134553931603108,0.133492347225324
0.165195570739265,0.137677993918263,0.32659765085405,0.506606800888761,1,0.0132398793433755,0.452003901667557,0.788364382791656,0.130968062233613,0.12910229846201
0.612784019059356,0.000699859589084425,0.125489040064179,0.421900733198535,0.614955917768235,0.0498579851602137,0.350478962713216,0.558405834703706,1,0.119567246380297
0.0874383299736127,0.010871520721057,0.117029405104401,0.21005786144818,1,0.0069031884330851,0.118772027149626,0.00164320486223175,0.00501064321219899,0.0654973392015667
0.782114042913503,0.150326957653673,0.105477960810407,0.0622412712459087,0.095743125863091,0.970432024389996,0.0377459336640429,0.133712055382042,1,0.664818808892921
0.0412995487914248,0.108637602238177,0.147734819415664,0.0169570669949603,0.0574008886427723,0.126270884189036,0.227135832003244,0.336346927067503,1,0.0697593964728386
0.0981040202432872,0.123749824911584,0.0247384366995686,0.190278527319266,0.055211845739957,0.166481008594533,0.175489307762409,1,5.8673576751552e-05,0.0513657677469655
0.00340151432455374,0.219774855158726,0.194366527718418,0.419980319721757,0.560879847905756,0.0517692350139936,0.28920134574709,0.0359311039023578,1,0.752930797598252
1,0.00651858599207731,0.212662132049725,0.148658579264739,0.554422323857638,0.66277958811915,0.523662437815671,0.226186820029174,0.437402310217803,0.0436044728613915
0.140236059514125,0.36477093697209,0.19000732945124,0.337298701322296,0.233416894786315,0.373689461649249,0.447336308340427,0.610146081012529,1,0.123443897618804
0.694418942056019,0.0784309258535719,0.614429472314405,1,0.740909249817756,0.469957042763546,0.475762044198456,0.736898520674431,0.592647798741822,0.732693260608339
0.0773292804417168,0.190510350619716,0.427743606911524,0.00576399993046661,0.125471711557394,0.00430061877034947,0.0814584299350188,0.0536057684075879,1,0.062102223538088
0.196161289678006,0.0521523562495452,0.065673313114476,0.0888353585610248,0.015097365036788,1,0.0154263231110304,0.0254305360601276,0.113271732231941,0.174208891299914
0.275935529370856,0.201744188163368,0.586109361908858,0.0438952200385834,0.219292581170308,0.40975467619831,0.156588365353237,0.923716817119033,1,0.118871251445124
0.128354265204006,0.051430106734268,0.372512446429281,0.255551400491488,1,0.00914619399470523,0.398443127124497,0.532584155148452,0.35990195580862,0.0420056697953103
0.0762134970284276,0.118740356620763,0.731845667865186,0.0694884549626567,0.140731860440443,0.0301944177104864,0.212954548391424,0.338474635056251,1,0.973295918624676
0.0213317790380978,0.106368378551381,0.150858156702369,0.0296531371541069,0.188008945677573,0.0362753561630008,0.0593112870388984,0.218546400607056,1,0.219756131121449
0.0271359023780706,0.0135273917565431,0.96124941216799,0.320429016248182,1,0.186634133812789,0.112130745091448,0.310332776037922,0.682671246194808,0.0289192402014118
0.296162072890354,0.795948457681568,0.329364311377184,0.195175588201219,0.0860694836407501,0.510178813172782,0.377277206629053,1,0.00495488927039602,0.0582362748675723
1,0.834766213708309,0.68212760230106,0.623390159411982,0.222252909423267,0.127673651758252,0.422631286185898,0.486201356297416,0.000335157187432993,0.0661542566297316
0.365085292071756,0.0496601392468874,0.184682811574386,0.026506690071691,0.0604599459220073,0.0397075130010854,0.000847542801284676,0.0271244667670361,0.106618900055989,1
0.153287348830607,0.457745605466867,0.0030755006369216,1,0.00589784281483396,0.146952353009973,0.369685845408772,0.483838024864916,0.0273040824085862,0.439818748537117
0.0352423232488234,0.28278670850944,0.441989275310331,0.355588340995466,0.161409671350412,0.000892106408516783,0.11278325566745,0.0563347556167907,0.00931254198978108,1
0.0872665138453817,0.0757377943074261,0.811155556158721,0.21344955133106,0.388198497544571,0.176908782227561,0.126481285366344,1,0.393824642819798,0.0552129963521232
0.226570074174141,1,0.284741985072697,0.131133684400679,0.465616215842931,0.115380800871001,0.41419331984491,0.295408114724955,0.0423682177241058,0.120164561023634
0.359164043768729,0.022597049130505,0.046977425139584,0.0394413466059454,0.364576795089148,1,0.283378413360834,0.805064719131275,0.031864323488497,0.00905010994100948
0.291185957664947,0.380557234989627,0.606936393697748,0.101758587135711,0.150372886115268,0.764291143725119,0.00762355961784189,0.624994635448775,0.225369679427637,1
0.156827151341764,0.188375528890387,0.208127619549121,0.321337463764605,0.245944926368197,0.00689428694317017,0.425341037486527,1,0.304663497034898,0.065557575449996
0.419307665871257,1,0.179733326367355,0.184483276230297,0.206740757592074,0.0705871710922255,0.213612296867496,0.515054157751286,0.174616576779235,0.0145061335525009
0.200800297109897,0.328967773893465,0.623726846800689,0.204734425397733,0.646979417343771,1,0.164296613545942,0.414353214065386,0.946595002913864,0.0608314539456717
0.00340403419543997,0.0901037585100726,0.254235299637529,0.221885267742151,0.0464511181132876,0.000674475365754916,0.0354021812504285,0.0451562377719043,0.210263012750436,1
0.56123922211775,1,0.248773988248798,0.285053170556085,0.193581425038117,0.000485891485338029,0.531705494536433,0.64550409833354,0.0220570548933561,0.0206491249309252
0.238280203334442,0.0310314466588627,0.634240555048616,0.512430032320453,1,2.72646247685947e-05,0.245624881650119,0.252909561625475,0.000213593309455673,0.0520361456137499
0.647630049462136,0.0700163803561739,0.26289723159169,0.084747733342465,0.441639494749329,0.0275794875904148,0.323998268996598,1,0.126051872000782,0.110190367457867
0.0498174242265563,0.671112801707905,4.67995451178934e-16,0.260709245820987,0.0487301519718985,0.946130467883573,0.222804510815303,1,0.0601071208920413,0.00197264236749207
0.102401034518399,0.455245520008515,0.276168478323397,0.212853111733272,0.0858524485925642,0.0766728152444319,0.316666995909463,0.0807928679310511,0.221464516500221,1
0.308716153831049,0.830883427372826,0.533956799265132,0.0551394393466231,0.183293701733633,0.11674476239586,1,0.0466497955308088,0.904560578782248,0.533577341324141
0.061552127090424,0.114634262651133,0.0925328942481003,0.385157890776786,0.272052153640195,0.108624251541569,0.0917817571940545,0.167412961351941,0.160638412260292,1
0.577861268302424,0.156890312450962,0.393279597229606,0.132217115505126,0.542079120480702,0.491335737729851,0.675840977842382,0.286825018639051,1,0.118337247192257
0.0017901136253143,1,0.0525005727879097,0.699489842900801,0.140367701378766,0.642396309498212,0.244958530480119,0.871519065046935,0.00427229359964461,0.114507813307692
0.288846565524538,1,0.0804046125541106,0.321705294626765,0.223061622768355,0.0480257914918181,0.307395133406537,0.472944558394497,0.000183491386424247,1.70952183759413e-05
0.110337635107386,0.0489230835395641,0.149363057467978,0.418393374629018,1,7.5145249507664e-07,0.462229715273785,0.110630879995103,0.528901262513642,0.0748612259050067
0.213735753558348,0.133366209911936,0.828463289637672,0.287352794509458,0.482000973836095,0.00315657852664532,0.299866680075636,0.11384763966052,0.510964472138788,1
0.13341562891631,0.0307552958952367,0.154921821063969,0.100687200020644,0.521522355882676,0.0375168878047595,0.165830677020963,0.213592659536553,1,0.0261579565677063
0.0495010932775575,0.0521828010341744,0.100689146361573,0.0140707364125846,0.0432157639890875,0.103444504798878,0.0741518846638402,0.0181979216866574,1,0.0929069188932858
0.216459238282175,0.188387441618168,0.664264433755717,0.371085444608003,1,0.565488084567898,0.0823276510377476,0.695702008993611,0.870729165298139,0.0288356203085559
0.202556534780402,0.0134252940013481,1,0.163319240833917,0.199676960586072,0.178305892648876,0.271054494454473,0.729355405688708,0.26056716912406,0.0324638138129429
0.0259916318833007,0.368792910128019,0.180631659044838,0.338867472988113,0.296308329426773,0.080123954945148,0.128085485969886,0.0137464471568609,0.0328875953354291,1
0.0458636829015746,0.286078437923532,0.0953311409459245,0.0942474260264852,0.239508388241812,0.0439941144695302,0.0873320565183601,0.248338722928937,0.00775824798950904,1
0.665260839296763,0.114486161999953,0.296331066716802,0.113937620569304,0.116496690721935,1,0.00840630407603193,0.328109265021399,0.209421961337863,0.212247884704831
0.0304726618749003,0.407614201073416,0.26786610081846,0.161860464568477,0.175223710038007,0.165365815363615,0.048156396462884,0.320589093593641,0.185978959975824,1
0.0289283774491099,0.813441761347604,0.211335172621358,0.202363676537498,0.460171904618524,1,0.688599284642362,0.464340200938842,0.0285131007490061,0.0222487385313416
0.199481116546998,0.122782036133648,0.121645591645425,0.0934886131105894,0.262438628400683,0.268952123923373,0.253432711089567,1,0.427890593910187,0.127101004125545
0.609813603372499,0.168156893682015,0.314703877950897,0.212800814145817,1,0.00264442133481779,0.372862174862095,0.206908556250284,0.266537873121209,0.311904910444479
0.136548216655928,0.743447821799159,0.29091929655576,0.0424050447621736,0.0778209761377859,0.818939164487495,0.0495160646280841,0.156808457031105,1,0.859934789882086
0.214402982848836,0.77647542075345,0.338535084469243,0.1949912531564,0.0230513572720214,0.241625750903952,0.179348637922941,0.412599201929023,0.113290015521207,1
0.0104346503052914,0.452988819490386,0.086648591834878,0.831542878560703,0.747464265108788,0.0588340878175553,0.41999893404259,0.105128115153724,0.597057199798415,1
0.0127756189485282,0.24365295617048,0.158731776053607,0.947526770964349,0.441264689573024,0.352754188792898,0.121780764236752,0.1291002465998,0.279983062121778,1
0.0475507616789868,0.0712732499149103,0.575170368853969,0.0155364457782581,0.210677803638566,0.0987336907102059,0.155414835805028,0.0894355408614829,1,0.407340789521657
1.47633728892199e-05,0.0908439162949676,0.0755231934377696,0.00364671829805654,0.185436795070219,0.323438378989658,0.165744446077865,1,0.0185921337504011,0.0271167249967183
0.138878039947494,0.218995835427967,0.547979805521339,0.0375281976279938,0.153294862885866,0.112440331673684,0.228404184856177,0.0941712472043257,1,0.129918626989219
0.0291960969800798,0.174537729983988,0.402455514413273,0.0816405711998333,0.147789591517544,0.31107703988849,0.0572186104879189,0.103334565361818,1,0.74657083246937
0.409480739258049,0.0557370122747666,0.0426167120030123,0.0597657615278187,0.027836972994205,1,0.0250306040603542,0.0509257977995825,0.127168976849217,0.569853333602322
0.404492968374378,0.247304647628286,0.071080173028575,0.135470762354706,1,0.0761392070311249,0.219873367755331,0.0380517904641012,0.352930023154037,0.0346695573198304
0.499335476813004,0.312543164715895,0.00520527706842689,0.383688143909644,0.0177991659753257,1,0.235259931056776,0.645996072290142,0.200198882902662,0.315988542161733
0.60209316401437,1,0.354468370511011,0.166551955397238,0.304904377040818,0.0312991984362675,0.362477573664928,0.875982430786529,0.0146966849720502,0.000216168293196328
0.771398031366693,0.738555049300614,0.415273372825467,0.733377727807132,0.295188935794099,0.00294435388565272,0.210007951726027,1,0.016882524301533,0.0866482755763341
0.132820756960385,0.314787612487648,1,0.0220701784180493,0.0960803654264421,0.349677181259277,0.267994539029224,0.170098849449894,0.758353905302626,0.458786979885629
0.250098367530644,0.011706832039578,0.466211045967685,0.310270735170632,0.321136266362924,0.155845323523917,0.326987572738423,0.486667749353226,1,0.0360813554761068
0.0716043344025982,0.54309879332006,0.00126528023538724,0.263989531912374,0.0714058817390306,0.620487247112077,1,0.455677218985464,0.0353735389985139,0.0671895968401377
1,0.0793555013375895,0.0826152911184734,0.040438042162407,0.0366059668689593,0.23459436285069,0.0238268338064115,0.240953913009755,0.388375620453487,0.405188183038259
0.0985288909269573,0.33761426368926,0.131962568426706,0.0156106209442464,1,0.333845061581621,0.350062545813836,0.189699231593148,0.402501355532274,0.0284021442865964
0.00865292874670727,0.0526422876576313,1,0.189919466086743,0.903450926553894,0.0552676548392101,0.235531460162128,0.336132411167723,0.383127574732283,0.0437716643822079
0.778481049419455,0.639785460034151,1,0.172340842744351,0.616031066379073,3.76701227155656e-10,0.759328329447346,0.494360630323863,0.0626577960778812,0.0158257845134322
0.438709598683108,0.0503543274059729,0.124081988494357,0.297488805543486,0.388257448153258,0.172166869659711,0.257843836379009,1,0.937679685294606,0.10823526568136
0.845356680192361,0.0308026119638737,0.480014908038857,0.248580402148279,0.238893652054041,0.486759228744975,1,0.409644577199668,0.688564162482719,0.329304627261047
0.241830000073831,0.0259561179422378,0.240684899101954,0.132934255146527,0.161593189185958,0.374170794627898,0.178834133177354,0.0364804221826228,0.143921982391562,1
0.0613901029769109,0.0167045757175847,0.0236793777923961,0.223848698289014,0.14920134756923,0.488172608593421,0.0373146348051081,1,0.0582040711383894,0.346748188408172
0.608793910711515,0.0302013613752166,0.450934436560499,0.435566874595039,0.152910376751313,0.172467203171459,0.943656702963827,0.50635570381282,1,0.0547253080634138
0.129958030905284,0.677853662785579,0.401950371413293,0.287471212826853,0.21081322025436,0.149781526780818,0.322476946489057,0.325487388478022,1,0.737795995952405
0.0838822612979389,0.0330031520959413,1,0.00996888735726441,0.0211485101442217,0.22160190095573,0.0623086983101494,0.0142843225878014,0.931804275254821,0.012269950538496
0.427648911474924,0.803061566002461,0.253449383852053,0.177830722692242,0.388441635159871,0.0315542855911804,0.222375401369443,1,0.000972395572493725,2.52343041953924e-05
0.325887651514768,0.114103375210382,0.445263313328708,0.197681417687815,0.155958706243622,1.0767170386147e-05,0.244350138014769,1,0.24738936970374,6.31061637719583e-09
0.0415693426437418,0.462608549543492,0.00675923647747385,0.446359306132921,0.0559681542464279,1,0.335468401848306,0.644597390714262,0.0798482709925156,0.0685874139678676
0.125057921636309,0.260252709908742,0.070123122072876,0.0306895018023641,0.0566130643929655,0.179338416883065,0.346246231363025,0.0592544557819401,1,0.0305569747269599
0.0767928935690918,0.053679674768215,0.0935035765914601,0.023094979746439,0.106231854643747,0.00192994958749089,0.00670173961944593,0.0723758430851365,0.0031272689411531,1
0.00052188093289241,0.114536151492625,0.887555306952763,0.624154928500554,0.495418712085754,0.260111660860184,1,0.242819604241462,0.633529225565423,0.769074021234229
0.0849886883028557,0.200536183987027,0.279675393269269,0.330042069039715,0.698403351724577,1,0.536635906578591,0.605487643906816,0.0411333326134831,0.149801404088469
0.0566635696460421,0.0783092939105363,0.163746622819473,0.00755729857349027,0.080221725288649,0.0486489341532386,0.268777895719735,0.265461975660988,1,0.132416686948128
0.637131693082141,0.0243365940043783,0.110888123626644,0.190435008540352,1,0.0376624337963428,0.107841720460485,0.252991336470904,0.0595561071690481,0.0447554473860687
0.0298413853525112,0.129101426511135,0.926275447027274,0.448021096172292,0.0184251597900511,0.0952276111312371,0.16241245430772,0.456336837288256,0.0774658239727964,1
0.0749741384035221,0.228508136823853,1,0.457007588538654,0.254706874705915,0.0320227464887516,0.164322880750341,0.230656655656759,0.309459153060287,0.368391424327888
0.583729960658546,0.991909660956471,0.492657435758015,0.330895046940207,0.896850880930682,1.20842189417947e-05,1,0.623976272772387,0.124208840551543,0.0127776209720023
0.26585726736675,0.946511011898182,0.327022376574147,0.207403216311188,0.148468503290335,0.0404586863362466,0.0274912597541078,1,0.000309474272439797,0.0772665904284134
0.188038889092299,0.519177684299167,0.00014556338164087,1,0.119581594921749,0.637820856079361,0.229722576860461,0.799819422524917,0.0338078903851004,0.151212195490531
0.0895885215206034,0.358184361232496,0.414443777015957,0.0670702177826186,1,0.0199666269175713,0.278588691814886,0.0255953898610837,0.0164879986105345,0.0636356779929276
0.125112520125492,0.0658990307190097,0.312025913898403,0.118632372232131,0.477220367036432,0.315621487932466,0.191809555462633,0.26275407358717,1,0.000137538340896076
0.641396354169882,0.135393025427079,0.0570610262385927,0.0856254034913747,0.166299061809892,1,0.288818484851565,0.364365318595938,0.279693642176699,0.140350873114117
0.511798565629115,0.193447845730639,0.564251306819153,0.352037233397694,0.079424432285211,0.0171431197398447,0.10919303074013,1,0.12840826975575,0.0168115887199044
0.328248002668866,0.285494957745326,0.606691886381252,0.502787473973029,1,0.151827549319786,0.318531473538675,0.0470212305661253,0.247662796804204,0.138459830429724
0.182333905258615,0.568577898903814,0.760300994591842,0.154823582030519,0.0625235732077964,0.38382870788489,0.906662561466768,0.279770257433869,0.201150726573225,1
0.450824786309578,1,0.243803585849513,0.25172318794653,0.625586275708218,0.105026634373489,0.421724266158466,0.522504791721188,0.0216630232609468,7.37121746298809e-05
0.00833015381408046,0.106525624361781,0.211437935085322,0.0147457943752264,0.253066621700803,0.0138239971835891,0.219239389784565,0.0991965677756393,1,0.0877191402250491
0.0127133622146073,0.206443752156559,0.667577784777314,0.701267977082618,0.296295007909965,0.75915846411126,0.220100394601913,0.329837861889416,0.317214737127856,1
0.176657612412475,0.522992034063361,0.292746189829692,0.265401436393318,1,0.0664359758115015,0.312840730114987,0.634716298206014,0.0140137041933408,0.136582477206171
0.231970979286098,0.0368913037287894,0.451406923764069,0.144309588062975,1,0.0073627569798845,0.208931577723617,0.182173959452167,0.172250856342719,0.102292493093525
0.257835598391117,0.782062998010923,0.894774097913906,0.0176173155726117,0.751016015199279,0.000133491089146346,1,0.89595074068042,0.0311682965299738,0.00337128308502745
0.0973421101989261,0.644033041565727,0.0015807431956593,0.471403822215241,0.187118627821884,1,0.772319288272878,0.192870628324444,0.092383968617417,0.0587333409382891
0.530496537811287,0.595352107731736,0.44120919004159,0.709124013524112,0.365201078129036,0.27675678634431,0.152377830111088,0.501509374853146,0.101768053914513,1
0.74989227516455,1,0.0155340011175085,0.192476655001134,0.0947420439565773,0.0371579978051161,0.256291031891289,0.346889174719452,0.00538642954759213,0.00263052850328825
0.00180767242461113,0.354545866477371,0.0926739052346146,0.727599268598713,0.252233660694318,0.0466051051694141,0.187055242116093,0.0232708003225134,0.382400622783829,1
0.0124492364688878,0.129568312626862,0.119752486486913,0.00306880544214869,0.0349372320758854,0.0656462322291331,0.227662862054525,0.114972589859566,1,0.137642706854332
0.336784175340259,0.0590236836353439,1,0.309141587345956,0.553308722032748,0.456139606546947,0.111447982408893,0.629506113606271,0.405237033528265,0.010027398769919
0.0603342093307734,0.180937721885307,1,0.314041493294482,0.611250110254733,0.0296896485808846,0.362062990133705,0.0419493354261539,0.558726837967508,0.153449701652376
0.269089051041809,0.0262320683136689,0.455868097378025,0.709923721397172,0.688295069295697,1,0.469933451386437,0.150487849845211,0.697072043035644,0.0167834364434957
0.259429307845508,1,0.0400633877965967,0.28582748110578,0.526087447192129,0.122992451016967,0.346770316956167,0.280328856087875,0.0138565521623854,0.00405136621109749
0.545173500503341,0.327652556885709,0.593161175840003,1,0.643063474275907,6.83781606978427e-05,0.678368872042671,0.887688036691036,0.436616426660319,0.000906297774116516
0.0275134355614787,0.211646323485104,0.123529477884066,0.0127932191013863,0.265341058374282,0.0565604134556386,0.174468181231378,0.0360036334578819,1,0.0326816258965713
0.264682655956881,0.319555751844697,0.571874806199296,0.110824434115956,1,0.215889595729155,0.0965592253054953,0.561667444817074,0.986628443905266,0.0854866584128013
0.213640300451492,0.496894234043462,0.387033792451769,0.11552141259859,0.159390781782805,0.373284743547161,0.0382965260002237,0.187005005759676,1,0.425398589152196
0.427212726119905,0.00884258918166438,0.952485973086849,0.359188259432675,1,0.294949791120765,0.688341119553105,0.762248900722541,0.442608060779608,0.25451931060138
0.398416596847059,0.205802332896294,0.294804400441539,0.0537378670052692,0.652388541434757,0.00488981757878819,0.277636196234569,0.000640674621609977,1,0.125297808262677
0.364006688591898,0.0647773462063237,0.186273365525551,0.165157190284866,0.0063665085484999,0.0936994425004295,0.142758272582231,0.0556519672685333,0.00734279086492822,1
0.0148354487669212,0.155038276831974,0.152511375783803,0.460850995353414,0.618294402572769,0.471641531677499,0.706746068434434,1,0.00771871105781961,0.000194092302623709
0.0746183961223956,0.0751019474184134,0.192188609514182,0.119150223834818,1,0.0480706746011999,0.212111596153627,0.00498029376750946,0.27602596997658,0.171046715605795
1,0.0372437285223187,0.629981713312242,0.386959233252849,0.33067352331973,0.888583101908172,0.181187125965258,0.993170985960572,0.941135788792864,0.206730784581035
0.349827766472532,0.0809659774419335,0.303874956791212,0.0823445762832525,0.0231247259880339,1,0.100316375655994,0.0731919239705518,0.336820303257499,0.323032326082653
0.188782843273876,0.291686677150897,0.166558385773258,0.0787086562662037,0.0682308123797101,0.725294974946553,0.0903022077142988,0.15578207135733,0.261577398136937,1
0.262560024712923,0.222767970934443,0.84748669001718,0.131873037194686,1,0.00686709271059173,0.382860833498395,0.99759346967068,0.012087853507664,0.220859868227189
1,0.000136181662417371,0.632214531275026,0.420364673884406,0.428268358338607,0.248633670533595,0.844157342070105,0.857944271722644,0.641086276483333,0.483661239104681
1,0.0958450228831344,0.606001672979202,0.318334612383839,0.486324843152113,0.440598491854956,0.735416337289465,0.543963037572944,0.977151801246106,0.201021511847483
0.0520294819635341,0.612795384030252,0.21494201507214,1,0.127292779745,0.408230440508376,0.519351773858135,0.270576843195769,0.277696458009159,0.768124117716697
0.201624715260643,0.796746669855181,0.119589605571458,0.529235193201597,0.00171396556417646,0.788565203303396,1,0.358187369415812,0.103120241566932,0.790471582467927
0.216453825720262,0.892649915699727,2.64415230478365e-06,0.37435889710089,0.000789928754671881,1,0.229125973146296,0.218369752205631,0.0421504727139024,0.247690375967271
0.00812805738603258,0.103231785772289,0.249685635972759,0.115120258363756,0.158249923150752,0.00514193966354919,0.139428762577098,0.09818015502823,1,0.170749633275779
0.118869007292262,0.225449172798792,0.262731948834381,0.0531741929197956,0.0241924116180844,0.199013443867972,0.0663547171949071,0.0279857071034435,0.506258001344161,1
0.452259443436901,0.205848515586807,0.271058379372987,0.282981660625003,0.378409166635401,0.388546933942891,0.957285782344249,0.868720226431881,1,0.777514027680736
0.239472785331334,0.863281208718482,0.166582906833614,0.177769180976388,0.541696910412387,0.193117315297102,0.101390898642644,1,0.000136391511838963,0.0126933739717144
0.132200868396206,0.0568643470209877,0.337048335265317,0.218647702217051,0.895887627636864,0.0736942397244699,0.141896017172841,0.337827043415706,0.292805307546644,1
0.00388026241019269,0.234683925756724,0.206325092630504,0.303663385712291,0.124193199101391,0.197453123532107,0.237690950336285,0.0176501411914759,0.0872103889243651,1
0.353309932245267,0.0823652854805701,0.256379165914854,0.256244838958654,0.0517756062764582,1,0.0556739010490294,0.213288228922949,0.0829162775246036,0.219994389673875
0.842043600044399,0.0641858303298079,0.152563531485959,0.669151905670546,0.659089418232059,0.122765410521982,0.809198847523227,1,0.694738563338805,0.0770919629302229
0.24200330933934,0.372064805786703,0.0434946566255516,0.255024278377129,2.08503991795397e-05,1,0.0483137083816836,0.468886389146935,0.0586359551888037,0.0580234594087221
0.0150330463928137,0.359945189706261,0.0069355549622389,1,0.0729374683175245,0.309666833870315,0.478311542058466,0.784419593656139,0.002635324205692,0.0119327605830215
7.95112293770038e-06,0.393139420479136,0.227545436750726,1,0.138064071034611,0.307128155100583,0.264678784425207,0.0840503260881489,0.311860858990328,0.952974925732407
0.11243915269516,0.319924897599278,0.0306498333579946,1,0.00520471578757405,0.320185181971003,0.194284088202439,0.160113808941443,0.0130157171184404,0.225033058514384
0.189079137962527,1,0.0590016434442299,0.381428258566537,0.391941352891026,0.0422071479289393,0.185245008025013,0.193411750588706,0.015364544824776,0.00786929271870683
0.797886301686978,0.0613654084231265,0.707187191276383,0.605374894298081,0.295937296547514,0.549733565147237,0.392389785624162,1,0.319697659308384,0.167228850245395
0.578045546464706,0.148239684779385,0.311352905903097,0.503288212542743,0.193734549007712,0.0845904261472549,0.435839186846808,1,0.571866227767261,0.2967561302666
0.0789465283922204,0.156295980825535,0.55166271971545,0.219980940243874,0.779861672078457,0.110119921039488,0.708240434835297,0.633707932274452,0.239341826300973,1
0.0820091896618355,0.202292193197547,0.0672415583169292,0.381391075458919,0.0727169738286596,0.683355684874219,0.556779881965108,0.207145037964332,1,0.346017366198922
6.57205721610552e-05,0.194404395087342,0.833474408460673,0.113801676995698,0.501394004409577,0.120259172954092,0.581282150432057,0.0469961074466203,1,0.833701626174314
0.00042166471418934,0.579841377701952,0.19386342930268,0.0574735176557518,0.20856024910771,1,0.370276041786273,0.816185132581907,0.0265120350833187,0.00193584033243053
0.000572912781998737,0.109231056784019,0.0366836992232149,0.0968744415954036,0.109393514143437,0.0899118461804267,0.0346014918607993,0.036886460146604,0.146372609429971,1
0.00686600880650672,0.115271783221916,0.543861975695299,0.123581901927346,0.174480522543301,0.0491246711675321,0.0999526661570597,0.578201696268164,0.087055611061084,1
0.0746814403114505,0.154232465510316,0.101939120156649,0.0363180003897849,0.0580262326300933,0.0847840715182905,0.0483286531744945,0.0152332679068943,0.0571147810768245,1
1,0.339130443718712,0.00752463812113914,0.333114711846898,0.511912374492025,0.659170286373599,0.125511665045562,0.027591889562522,0.57805562973544,0.890012196974894
0.575634281633385,1,0.212964728400781,0.158307405972837,0.703882144158719,0.0540774578542469,0.598256833660141,0.418395464352366,3.48731287407613e-05,0.0854688123053556
0.241065313621527,0.449057262733812,0.0170737802857769,0.377870051669179,0.354260884200495,0.162674009734177,1,0.478150629210601,8.85795458180325e-07,0.00416925362359249
0.282994983080792,1,0.389563861754392,0.104365549600077,0.0127361308243861,0.0762815051560508,0.138202108895988,0.0656976907364695,0.230573072338483,0.266974556749607
0.0918186526736146,0.207627867919671,0.0369750346815988,0.119124581556525,0.0350081986539001,0.113342959472939,0.259260475560513,0.169498372345512,0.676997394409647,1
0.398192518661001,1,0.0578983947538745,0.103188026825508,0.397119034895631,0.000924126384298706,0.0231735549703876,0.24098381444167,0.000542190148733217,0.0233701146548749
0.0097337998909887,0.40767877129774,0.230438476023348,0.155646947024525,0.127864664817511,1,0.840685086600346,0.649168251303329,0.0120113589655603,0.0469721366589442
0.480440000792156,1,0.511480624780781,0.299142466808004,0.376470636665898,7.20059274801764e-07,0.736861336907208,0.345574834267696,0.129979932215181,0.0978249575871334
0.0247074406703771,1,0.474812753096286,0.20848508845917,0.242592130010028,0.207824568603402,0.553123283629712,0.0255200401966065,0.505481680337113,0.937356508680417
0.404795201308909,0.00652721300789548,0.509720209317617,0.356194613071697,0.129009764969862,0.875215143563821,0.449202648035497,1,0.215026280289596,0.0345054485152424
0.302149348736549,0.0236853845980223,0.237930984428025,0.0655821365233061,0.019601976456973,0.697236918422598,0.0154935834794291,0.128015311980693,0.0691844507574334,1
0.116779023574031,0.0799830599095541,0.153952899203175,0.0388550907508686,0.159239280561276,0.840973573930232,0.114306083562407,0.0813365072934161,0.469496194167729,1
0.288072286784713,0.186991595686331,0.177748116044864,0.0922557019207123,0.0705197571649978,1,0.106289765951862,0.0891229591674415,0.483805278473555,0.332694288766044
0.359029718542465,0.0373245237213896,0.670925420768018,0.119328447569386,0.274236543783265,0.593582303624304,0.341566992308422,1,0.664005200045769,0.14760929062417
0.160831341066691,0.273675425514841,0.418503490521961,0.0625246285796197,0.288422311091381,0.503922112631909,0.731630912590025,0.398175362128181,0.477303397681453,1
0.0571580336282458,0.565599216184698,0.764727751866494,0.136283488573511,0.0827588141686944,0.060054326381165,0.649116215601177,0.0544211466580442,0.387227612825212,1
0.179502435229771,1,0.314796299652392,0.110003704116624,0.767948972433977,0.0153293639451869,0.172483146848832,0.0374774633997351,0.00545906355799984,0.134031147053125
0.0533179882606354,0.422124759486931,0.633730171267529,0.0823805166576061,0.0566302987559908,0.091379284991411,0.605484586322105,0.0967457992867048,0.560675395018761,1
0.388274116709884,0.000457902899850919,0.384988495607962,0.586858520320237,0.957598537029082,0.316749637503976,0.13240677108151,0.552736133375812,1,0.0216117885344534
0.0325590629018847,0.159767846037977,0.00254991794879956,1,0.0241098824042017,0.346854919197332,0.126261765846521,0.226062674700302,0.0630398599201311,0.297492191165142
