"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0236191811611668,1,0.0973445317471039,0.217915540958932,0.0507761864515575,0.161731285955546,0.609289566061571,0.0814258556331271,0.135744028424596,0.0388504813536472,0.140876624607511,0.00457385214483716,0.211286682587905,0.00945141674559211,0.646730006469102
0.0190577275649169,0.561963682301426,0.00590273999018738,0.0832093774923208,1,0.401802412237715,0.702337057769393,0.0100661054646783,0.268750169968088,0.182270234570454,0.589291969141511,0.00160248391686002,0.171201920415052,0.192099925006972,0.420240304687267
0.073462285549903,0.0706609198685025,0.0938274783753663,0.00258240727778941,0.0385958260675073,0.0998694414884216,0.0544821202991446,0.758021229393882,0.0210686623941483,0.0523966116612393,0.00687524307522403,0.0022449565437074,0.12242970864779,0.35594514313191,1
0.0524454864073854,0.466597217836771,0.369794148030317,1,0.0418685883948941,0.321244077458455,0.102658197628743,0.959352660376782,0.217989715924558,0.109234254081319,0.175858623096707,0.0544444785486667,0.364957646514207,0.782141824118333,0.239555226494822
0.116661630065036,0.18638782907764,0.413174802283194,0.0156144486565013,0.584131067484793,0.60830960473096,0.173301042641185,0.129078294577177,0.667119189364821,0.664260268591749,0.0818499931533486,1,0.474384620079865,0.1173706009879,0.201602800646987
0.189272072581744,0.027759479272932,0.0066871151804816,0.0377361109989533,0.0278466673065219,0.155035321586956,0.237478662515481,0.0854850056776419,0.283493797343626,0.0270294385182059,1,0.0235864719987581,0.0335314617092866,0.0131014156543441,0.0127254336893822
0.424022404513991,0.274625608787508,0.0768489787845041,0.809950132040172,0.154096676041677,0.123586484381865,0.765751395303905,1,0.00738868018741015,0.341052346551897,0.0328901171648436,0.202808811919737,0.141802641814228,0.226779323776391,0.250648021398218
0.0540354659782361,0.130217183962359,0.0261881587425788,0.0113366276537386,0.0415989974700782,0.0383971050731052,0.0986547962497511,0.381436559188575,0.335358823417648,0.161256260121815,1,0.430271587702253,0.258106683301436,0.0927289391624283,0.0527711734492148
0.0776159942323521,0.175800295009827,0.00197344862291902,0.0260361293622125,0.0020370401643865,0.211844692411817,0.0624796144610866,0.0325166205618845,0.163032245656745,0.433618601822429,0.134335208595202,1,0.143396831548376,0.539028605016232,0.163522757315608
0.0664997791198825,0.240705972096711,0.207030117689601,0.134174280859888,0.0300090899118757,0.79831220644638,1,0.00914745514148647,0.19174189382957,0.0907724223649848,0.15412506918356,0.125759075583239,7.98800275485495e-12,0.177039518214591,0.214595476960317
0.142168634463053,0.328642534297649,0.702703720161749,0.956040351487663,0.181684603123837,0.705886709423889,0.127238905224863,0.079617055543254,0.28836322588592,0.143136487318327,0.306237998556105,0.0812116080945901,1,0.0462465610783372,0.193530256821082
0.012249493575032,0.842874498239619,0.262930136630194,0.48284722123662,0.0549252038208413,1,0.220485812172449,0.037386261573948,0.153529688102751,0.737738551382925,0.110043050965061,0.118660660450959,0.70286021515943,0.336892651835416,0.720227402455678
0.313589634688567,0.871155993811546,0.784083363420199,1.06266059561424e-05,0.0135796664978039,0.0209585111448188,0.173730114544441,0.734890476102039,0.603863074967765,0.129209090110965,0.577690675419877,2.93005587874161e-08,0.741114777509968,0.884714137014924,1
0.823238660637781,0.374959702740753,0.0283028700862795,0.809069193830327,0.234445952513809,0.00473905673397729,0.0113770953378134,0.0498544752322151,1,0.38797382612567,0.799919899384396,0.374908016207046,0.774147551947575,0.0752860326384129,0.899767487362606
0.325346353784192,0.0428791860886604,0.13428720754491,0.564764282610602,0.725568245089914,0.304635622646288,0.248898036923484,0.0176325350437846,0.0328245639322681,0.659986990295881,0.880075759438129,0.151693653960756,0.160006477510628,0.179015896706442,1
0.110985746039752,0.274075668618885,0.0757519489379543,0.523276159291992,0.128476537952479,0.310524424552062,0.114706706883148,1,0.044071197869092,0.774973982251202,0.183580479974541,0.138335103392427,0.379524589349034,0.347672185338407,0.415537323776235
0.00809945328173132,0.0942792037226448,0.654506302891684,0.787499487976748,0.363582225673453,0.106286848386764,0.100035788250918,5.50491566314368e-06,0.0836156195030218,0.184660984665208,1,0.152483462014974,0.344684965244179,0.0998961010165846,0.109083135507301
0.0611261867769576,0.192475232528126,0.309933937793288,0.0324757246849675,0.141746463473301,1,0.0985335347010791,0.17094010323849,0.408459520337185,0.342119814395368,0.107295507792747,0.198825809625419,0.25423795125255,0.0322818641179001,0.0950929160997849
0.174263207932808,0.138193785190059,0.128524126188624,0.00388008951639712,0.525894743616155,0.198404929942857,0.436201590826874,0.14497915290185,0.3560978287293,1,0.0622035863371912,0.16209219616264,0.231693983403954,0.0256392182337153,0.0355566157355017
0.188429675207948,0.264860288433483,1,0.470215190529078,0.21610991469813,0.0985332753243165,0.928196123010633,0.0733411450920779,0.27140339628037,0.161901048892031,0.735397127801325,0.223774478241291,9.0935224827558e-11,0.403279992796025,0.131700215318172
0.140773246412346,0.0621264851189167,0.160193289118189,0.311222561499624,0.0765401781999795,0.228652362134136,0.0455843584540204,0.128897684000356,0.505023294622096,0.0171349204478046,0.0756776037571869,0.252400463221229,0.187636320716375,0.0612654686630973,1
0.0978239666974364,0.0151442049440844,0.000168681392651967,0.0242278811048416,0.0184732722813049,0.00598387967117562,0.120235090207884,0.0112420914590764,0.0937523910464315,0.0924189159582019,1,0.0971612315446107,0.364443994630593,0.134001568573488,0.0344739214254971
1,0.0719475201473512,0.0246682787515525,0.0631459836045765,0.0290498440935092,0.186680089922095,0.551101244242092,0.101368723852829,0.000178317303650627,0.275999495606519,0.00700593758163529,0.411306096588275,0.376075011716427,0.0171159216201237,0.236978225309278
1,0.0103641428089431,0.0349216061261202,0.097521608971782,0.0660462064156397,0.220493891490858,0.147704898272903,0.146400213261008,0.00660818689136854,0.166454370310674,0.0546592949258549,0.190186337722286,0.0866186731743975,0.0106358257838292,0.124146289465251
0.277627299192737,0.0575913372509375,0.614599771337657,0.042071230894649,1,0.166282209313308,0.0036080242453262,0.111601872866061,0.473046904557952,0.917305074353127,0.137870598868823,0.219609149716645,0.169540738233649,0.013437637693431,0.254248038163117
0.37377329777686,0.0630644281694396,0.51422639733507,0.455200948902688,0.213785478406977,0.248026922222786,0.00428274404143916,0.0503889162529889,0.509367560760657,0.119494457272021,0.376041093642424,0.0494812628740216,0.179491763172227,0.213728245769601,1
0.0972351709569702,0.15661377243059,0.00135775187303737,0.103596932461689,0.000703375204127049,0.0198169738761765,0.0172829083642909,0.046215940373996,0.272092052584427,0.016578030469978,0.0230156166651195,1,0.269062502589024,0.0923983049738946,0.0956771344526928
0.212378815096263,0.320814319771347,0.192275365332814,0.0265532305991468,0.0908372674695201,0.193881523250453,0.0207445268924231,0.0633332457626758,0.640917018270137,0.00618807489522613,0.178553102821534,1,0.233153481008169,0.276108046172723,0.0861748850426154
0.0196928163556192,1,0.36837094467952,0.034587981257515,0.296364725667964,0.117166529489388,0.406467346110647,0.00019933534206159,0.140629679248821,0.0507937968022711,0.145517071264731,0.398703122664386,0.62013613559825,0.0338679446295903,0.853882834611572
0.00818324678669834,0.00013507891440382,0.306510051929044,0.288549537080013,0.531045517082651,3.3206799919423e-05,0.498833695417973,8.59315907095434e-06,0.0271370629915872,0.185329491693496,0.8396422547872,0.258030833632018,0.239554122276562,1,0.252439705228389
0.318802714837673,0.0495800643871537,0.263164402770061,0.00551946010821462,0.516239582183019,0.893094292903848,0.00768163124671323,0.266333180266367,1,0.906251739393316,0.0946476432362787,0.0317785283644649,0.419715463056809,0.0407696836707946,0.0651548874401384
0.307938230775098,0.593309998189429,0.623705540777475,0.183486305160503,0.0760303928539907,0.00550251975676214,0.609280175428929,0.0155854138400651,0.0944478532542531,0.0722087931175821,0.0771950991772398,1,1.12098348361313e-15,0.434650443560423,0.0387830526093243
0.162889632066638,0.328633444213156,0.00123066012008219,0.0259422823276734,0.000156527452112706,0.253212753460023,0.150828670359828,0.0813745504389525,0.427936907814846,0.0865525762908384,0.0904658522596005,1,0.161072893750811,0.173108642994222,0.164446270482862
0.227614508959192,0.0577296397149597,0.0537752870712706,0.0413512457960889,0.00165143322611083,0.137370414587417,0.0372545846737742,0.0150064856952529,0.212650042197119,0.04950560769826,0.0961862605167866,1,0.334868457149498,0.1187582930874,0.163344602196631
0.251011920539037,0.0291814924546264,1,0.600294492255105,0.782176755244756,0.18968969671004,0.00211983271205546,0.176384589307069,0.83198801358584,0.560496705535256,0.23272752545546,0.222478229521471,0.889242322200473,0.049710703317874,0.573161435177694
1,0.0943650338943076,0.0547603314409046,0.146216727701058,0.0266336866489949,0.227333394449708,0.469165562653608,0.474705053000293,5.73162636921294e-05,0.264280041175862,0.0540537641114272,0.523372229278874,0.153462061076788,0.0201266667048914,0.408517082017734
0.152583373002736,0.0196370228026503,0.0966655109069451,0.0678018328761435,0.238235502799324,0.0939400163863941,0.458180229790175,4.52158570427023e-16,0.0626512947379178,0.509997849499482,1,0.0136645648142432,0.784113883049693,0.0523063300567772,0.144045476902062
0.0390588023137513,0.402085567408169,0.00881472914663723,0.39008638096384,0.0567716484555015,1,0.132264171891821,0.0277800533226307,0.383978703616599,0.0494658441051484,0.125861189305002,0.169233917801625,0.653000421901762,0.120451675812798,0.594259102545657
0.0453526650548842,0.211645392731944,0.0370013903685358,0.54963980138708,0.208999643311931,0.113197075100149,0.382320036097847,1,0.0133890433520328,0.165245587797976,0.00998156433083733,0.160318958988198,0.393687032904614,0.226132728725818,0.338165826158775
1,0.0981552857327916,0.0629118512028172,0.259492394184148,0.10106376185056,0.280491712440689,0.36996626486556,0.098481780691723,0.0862301674532696,0.710412832489303,0.101558268122757,0.310360830459223,0.197685876201155,0.0211309122651263,0.167713325613991
0.182099622721382,0.416737571408863,0.0515652217168812,0.119909956653397,0.995072193861138,0.124222025388871,0.55705015154506,0.350172304443142,0.157501845014861,0.146773251701702,0.295228550034895,0.000409821418734402,0.14281978520811,0.0609742960597063,1
1,0.00558485578283981,0.214173713045741,0.188230685909764,0.0200145069455866,0.0716153431796135,0.397552254172023,0.140183814982287,0.0180778985602303,0.300046225437577,0.0698915804919857,0.20100764643672,0.00853523912827117,0.00407407737410622,0.0459922405427948
0.0192570575272874,1,0.0875745893710153,0.469327747955246,0.0666315663885158,0.0888017362073113,0.451712566236581,0.00142286513357116,0.0687659439506341,0.138594937569724,0.0766418456946036,0.192091031277027,0.352970342527895,0.366273945186464,0.535956974775918
1,3.53383850249658e-05,0.100299474712144,0.0533364259270215,0.0345161567674067,0.0479207498506229,0.446010976505417,0.133875963569191,5.27753494154013e-07,0.449864932848319,0.0335177920871074,0.154679712205549,0.125260777970151,0.110981609883094,0.0237855868335109
0.091288692371463,0.104290047445915,0.234795385829609,0.00119554222096608,0.658652588751553,0.0559068272790121,0.101826224381092,0.067661143404003,0.804828609403819,1,0.0338199732111578,0.20408295602681,0.212959621410474,0.192881286284548,0.0501105318637301
0.0804955000247811,0.130956030576277,0.304560645174042,0.12599163663189,0.298682033393412,1,0.0494337707965814,0.0363343435048314,0.463872878030902,0.310950325309744,0.0599408987201309,0.333042812763217,0.208813674932649,0.061853145063086,0.123599500025298
0.0423666063739789,0.103711400638849,0.407500922491348,0.0107716509299216,0.36825698856757,0.0390217122319129,0.0585894022571844,0.209632424988998,0.386852796936462,1,0.235330873831502,0.194972641881344,0.142514971589741,0.0493636510188672,0.0318324223148843
0.117538984160602,0.617799206426859,0.2043963881367,0.932470113264665,0.0470571989699166,0.108227397357031,0.22537980467733,1,0.0670718223763982,0.566212248800471,0.0549279107033242,0.0717862828461427,0.451414417920551,0.410434531957911,0.489643071709354
0.362819286737745,0.627973460930302,0.678464216206151,0.167893923130744,0.305713558528158,1,0.713736179895972,0.192470984656416,0.114788522056854,0.417619178230099,0.362060666455061,0.85988049578468,3.72034895056669e-06,0.365738391285468,0.420317787122541
0.152727695038503,0.616865138212925,0.220459591011199,0.369833921874303,0.0824679976911839,0.0649049682593547,0.0403802030173089,1,0.285805478558614,0.200353409017396,0.172123478262213,3.01169378042668e-10,0.0248567296258615,0.312030333646631,0.897824089875239
0.592490455597366,0.342771419964253,0.719511279148792,0.554314109918235,0.101356350576172,0.0707058275720492,0.40304582455512,0.113415422711476,0.125448308944952,0.57306449123141,0.226755354555985,0.364114343661884,2.97166845988413e-16,1,0.0495146743261001
0.145385995167466,0.964725938729567,0.100931448867698,0.174267889533052,0.0240893058989578,0.00770424933091183,0.0356899935583943,1,0.273032549739538,0.149862072130105,0.239957695071484,0.0439471302751387,0.370254348361367,0.0747383582886921,0.518370548987687
0.329587869584329,0.791004891781234,0.217118783486575,0.862360034169726,0.0290191015631411,0.322115558719802,1,0.863764633009034,0.130428466209968,0.285096236729909,0.205030561266304,0.778079090012919,0.254725955809929,0.458396285784648,0.890597630393782
0.0539349785756234,0.22595083031022,0.0235673088497432,0.0433638528301684,0.00300785698416997,0.0994031800737249,0.0437430856874906,0.0179169671235069,0.222722627676424,0.0880449723961412,0.00666695924146817,1,0.436200841216718,0.210773022484445,0.146301816504291
0.281056444003023,0.332190621358899,0.680708478772052,0.588351153484491,0.197413029361849,0.686977268568974,0.0967730643611239,0.235361393907771,0.53628287422327,0.245808763742663,1,0.0249590272170175,0.685903950480106,0.00471551441072901,0.235584400118517
0.0380603723683097,0.776088351946897,0.397505966414998,0.0282040114817884,0.140566707123647,0.416919546071062,0.15913654133336,0.956775360785434,1,0.0588443743405427,0.633170951230536,0.0053396093610673,0.638563956574997,0.416617096714219,0.901853892010591
0.0807107019620821,0.310583267097072,0.172468068360979,0.137882153836665,0.017258181077408,0.139663145159471,0.0776356086661974,0.0459178057113917,0.317769877907743,0.133650530183867,0.00454105510870593,1,0.152855138076052,0.177813144668535,0.246960576528088
