"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.308256531775353,0.139640052386321,0.586100461229187,0.0257083912540424,0.212167164548888,0.0639226897034984,1,0.288793228295253,0.0303857634282206,0.0590896404231403
0.529118048420431,0.16317224898064,1,0.0170028074879976,0.107144722871387,0.106139064307653,0.554636776505834,0.18248096483929,0.145161763277916,6.86612828824514e-05
0.611318193878059,0.369308365698816,0.573347008379587,0.14281176083959,1,0.262968963473559,0.957502685909252,0.217533364746737,0.399973018514461,0.532700590359367
0.170466311252594,0.230408753850221,0.31934729664996,6.50535494829025e-05,0.269617929648472,0.0409719574488275,0.1701086284222,0.127956685868798,1,0.161912217421023
0.686228889817907,0.440790850940922,0.569973121130661,0.078765343451381,0.302619435839248,0.337449395662702,0.134038778176129,0.0990279653874224,1,1.85481304623619e-05
0.497939543758898,0.847151185533952,1,0.0242149903658904,0.726174103303282,0.16118308361042,0.49278062818834,0.244248414834853,0.602041365241327,0.0015417999735899
0.475281730759766,1,0.113419915574415,0.0707537155783315,0.513646806132585,0.0678283641343333,0.322908626090944,0.208055393045465,0.273769710629995,0.00315584749968012
0.176180140100333,0.291205082308285,0.6090124323169,0.0825181283305836,0.440998750161313,0.186966748853466,1,0.167279966404799,0.609368146625071,2.71429605899726e-05
0.437344617523286,0.470109479524587,0.692177256475552,0.12378673226981,0.436882968491802,0.526729354854651,0.539058156397955,0.611025596586599,1,0.000196155644639924
0.345679589274586,0.235098986991509,1,5.16970106517234e-05,0.62306021889807,0.650684535567595,0.53192943156925,0.274325419055529,0.71700482312926,0.000318994334671992
1,0.362399985186069,0.298257393602187,0.183445968809975,0.269727683259298,0.390404629928013,0.995527665744065,0.515306559886946,0.483565646705339,0.00215751732566404
0.189661579938744,0.315068637046623,1,0.177426799293919,0.187501310373602,0.074365423702374,0.101459048700112,0.285410926741666,0.45589056886772,0.0511501172477674
1,0.286728193922165,0.0823039362996485,0.221281574324473,0.675177935413151,0.0601326802082202,0.554094918878009,0.285924635100565,0.114633389557841,0.259022700545867
0.138972942555131,0.27001524516642,0.865960995435813,0.388721639413754,0.280075753262987,0.156989796730778,0.683427414522805,0.303197787379644,1,0.0293807475430118
0.253458935926478,0.178869327352098,1,0.0969097905661961,0.437228267792114,0.444283062263269,0.673560333500419,0.186165590273721,0.521825703870394,0.0019654691489364
0.90498120842241,0.709303218701156,0.362420249605556,0.0396549160904883,0.333511483118007,0.662209060314748,1,0.414988911921528,0.238288027867927,0.00159668215072057
0.650912753486213,0.0938962590077626,1,5.00450339768963e-05,0.396878086898423,0.00625171819822203,0.0626357223550787,0.0986784851072905,0.113021802161131,0.10024790049988
0.350298992947375,0.578297190185186,0.869030750136445,0.031117478919009,1,0.277077356837761,0.973526256498872,0.0340579537868534,0.52327219484345,0.236071361717112
1,0.129800219709836,0.354332032852778,0.0114449760122065,0.47429217179758,0.0209326547530633,0.283362251903423,0.144449745816457,0.214081270058502,0.243453184713454
0.0553226471923835,0.276938783527826,1,0.030692517626673,0.149756644811593,0.263045584153183,0.407153187088195,0.105509889130973,0.236906875066119,0.00142760952991242
0.668017133069868,0.0187945635126236,1,1.87733431217878e-05,0.367607488419012,0.135941529230241,0.17290473899849,0.151614638299963,0.111083019685236,0.0496376466546738
1,0.258490947892062,0.197297299914083,0.142504709156578,0.569874419918493,0.311498990632698,0.225761372675294,0.137993156064097,0.512333404655209,0.033888527204482
0.0135730064905717,0.319223965111852,1,0.013198442873781,0.617824700773275,0.427778163442131,0.347090289009314,0.150249601291726,0.324350336228613,0.00540422147239828
0.425534738033953,0.141029505274786,1,0.144350777860484,0.394104989114836,0.0602781626331183,0.425822974555459,0.113230425122259,0.232088958169317,0.000680511932563995
0.315095321074668,0.850335394568848,1,0.0176308398525802,0.595880771562401,0.187006506548971,0.698079950112685,0.143120547792565,0.444922172748389,0.12218580162278
0.170589556527573,0.052805934938392,1,0.636862667774124,0.519977247157525,0.207956383184395,0.324660621798561,0.235183668639449,0.157357470894397,1.35169836562226e-05
0.216215186742995,0.558555681275764,1,0.687711765035993,0.623357017210597,0.194266064689027,0.426063249193238,0.052030226906619,0.762676590476353,1.96704931389721e-06
0.972743335598541,1,0.579958120812006,0.00822594650445285,0.512748295586014,0.268275686971747,0.815203109748421,0.183139500464146,0.844560250825529,0.274337614456218
0.971846825531478,0.190992652896744,0.163448472517842,0.030407266652959,0.445710298694106,0.019888870710596,1,0.169714887877849,0.388041965717281,0.0592473506647804
0.440686343716208,0.202682546411406,0.24200063503706,0.000195693669323324,0.687979646978002,0.488982893742387,0.484565862889182,0.298854454261742,1,0.0130680093657427
0.291664654884729,0.136692786225968,0.450563748677756,0.559249337149788,0.28008759574284,0.153986413100917,1,0.193874240431573,0.273936836382208,0.000405223512776297
0.07215725437895,0.283887642755673,1,0.110392502112735,0.233745941385769,0.252965538489641,0.618047237496052,0.202814180928797,0.452593327229981,0.00987742586519133
0.548412786098478,0.236317962846584,1,0.119169347952092,0.515331343750113,0.035142339879933,0.402000829631644,0.0730257086565366,0.0582341534018208,0.000272805897309558
0.284842843105756,0.645135413645477,1,0.00115620015403118,0.332832055654259,0.386398957504115,0.533210636353859,0.854102800903552,0.505319415963767,0.14506891874117
0.476627092438585,0.556859124476015,0.695528965272711,0.0360820640050354,0.421781912495829,0.028267082907441,1,0.316686186774518,0.478246563459364,0.0473274766622287
0.634602776114675,0.267876514767889,0.0722729012344197,0.123671721479639,0.331233128169922,0.0746795565026715,0.685637702429185,0.150682643465742,1,0.121038606632325
0.397517172493284,0.387929783002253,0.160971480955458,0.0293631241242331,0.187127310201042,0.124169663751084,1,0.193875435712144,0.456470739014729,1.20874916889685e-09
0.231277216594783,0.0641326975220205,1,0.00790318402034634,0.179780508576465,0.0863039944540047,0.456127243163696,0.0973042303383011,0.0885773166627647,0.196703299611703
0.270176133906289,1,0.968229960541224,0.00836892061087485,0.386927945927066,0.305022817395197,0.2201917583294,0.182893336596129,0.134085890235936,0.00348334490217288
0.631677264497019,0.220492431905529,1,0.00712808430787397,0.318878884373754,0.00298578737116167,0.559239429348726,0.100216147514337,0.0059984251571856,0.11350126975545
0.855188977273169,1,0.148293255548545,0.00744400024380035,0.942092166941437,0.112436428859603,0.243964703310939,0.23934852234154,0.584467347470348,0.0024730234069359
0.431570672173035,0.551112640243673,0.840998344234416,0.0119642689266446,0.631330644958922,0.81724814840227,1,0.0459434672201359,0.0862025676502971,0.0140675695201819
1,0.296937029971531,0.0329703224365289,0.0147709967488694,0.132303918835936,0.0463622887663814,0.620486693901132,0.202343805891008,0.217465019031417,0.00783111522687062
1,0.31329909832582,0.034245831248054,0.0711503417974754,0.348956788398039,0.0585520536770242,0.594684743030199,0.474744408221478,0.196258439825924,0.000110136214131345
0.456902793658903,0.0228310233763572,1,3.2036229172234e-06,0.358454838859993,0.185158671046852,0.333313277514986,0.933312775443783,0.455643456846234,0.020697982002595
1,0.435578819928569,0.101227854744625,0.0609388678527541,0.201599388595785,0.111069192655679,0.421394917162792,0.238582589634539,0.603602270813697,0.371489332268068
1,0.373567240157976,0.41311056874426,0.0245979004420111,0.245209439992419,0.00822939031443087,0.32953453688829,0.110193371618018,0.0671614420429966,0.00509507974737117
0.519037528745735,0.595431875488056,0.351483261244793,0.360195049215366,0.182268738819221,0.155982289952229,0.968608977211698,0.347639931444265,1,0.103791362313332
1,0.401483449504382,0.397911363807666,0.0197214271425165,0.549228909410409,0.314793766375612,0.46943895193115,0.239001811353938,0.326964789600195,0.351931405314182
0.488653563480493,1,0.623980384751823,0.003700602564317,0.296898753686974,0.252987168229805,0.493782740251243,0.28078263782533,0.204542261775093,0.00329937924897627
0.555596142066168,0.115125523298938,0.713004611568885,0.591661495708081,0.363783196223259,0.0907627982154512,0.514327470698062,0.535527704109046,1,0.0602799355096444
0.585218250767059,0.605732624006589,0.24062299530755,0.390095114939183,1,0.0963210430816501,0.542856098708741,0.153966324012828,0.317018117319463,0.00106996559643563
0.300142725690263,0.260089933516245,0.518788050081259,0.000145672942537611,0.192150603819157,0.339334198751634,1,0.17620934016166,0.424987964604287,0.0124558236091393
0.774646142681956,1,0.186870941713451,0.48881265524074,0.712207972852978,0.416059890529688,0.868850402259146,0.854323121532814,0.500927814946871,0.291163543686832
1,0.181851793221525,0.385382563713779,0.00359970601756483,0.603339142458278,0.403644951343637,0.616405851846667,0.219169432323968,0.0996776605668564,0.0171335941462293
0.86191886183994,0.904770335443341,0.133808868267659,0.171661840926923,0.734613290895402,0.405926716301535,1,0.163884159561008,0.717293637939636,0.0124674005441133
0.875711850148199,0.226889839104453,0.415531417323566,0.0454570140456855,0.233057111186717,0.0588609208320907,1,0.145773882439609,0.257404757061577,0.0246346810248529
0.915612136574188,0.746392399241714,0.538005326004188,0.0489530888599101,0.3358122934859,0.403128415904804,0.401505679374004,0.0638280148918357,1,0.0368923511690539
0.210863166964917,0.51695150647756,0.906046618691964,4.46197511860558e-05,0.748543114159637,0.347974815340164,1,0.653472185648845,0.56692955404669,0.0295823984495694
0.258000664440408,0.31008860345437,0.373915409998329,0.795152040478036,0.276101190074751,0.183451760780873,1,0.703064499232396,0.299749161569435,0.00557602211059252
0.137531002012184,0.23142945781117,0.781216427430524,0.132253118420511,0.769912671695554,0.242637151302216,1,0.248727440760077,0.362402947016012,0.0110058499705621
0.438680889456829,0.482081964901313,0.840665463605183,0.0693895229337264,0.5155400188438,0.0286717384508324,0.403743772588912,0.192265780250568,0.567966018461136,1
0.525292721749286,0.234877419239983,1,0.00938735915352276,0.253346824875535,0.139117336544728,0.341851488538815,0.0909971473128411,0.55932147347858,0.0468841623983331
0.0766737157867261,0.70206993966015,0.448264380419085,0.344582959310265,0.331318628527698,0.080504957590731,1,0.366520013273482,0.790411148728057,0.0955347431580749
0.0907249816066876,0.382061327878492,1,3.53034600267009e-06,0.230194764722968,0.127624769692888,0.124278828890019,0.0647816788947053,0.211265411829995,0.0121463141524157
0.383353053466266,0.61188552705407,0.838640377614993,1,0.255458306186699,0.626180261046548,0.964808960365402,0.127801074793822,0.824784209298236,0.0393222726336138
1,0.384558532589616,0.39644119311479,0.0217302133268897,0.459260496499539,0.0191316613342301,0.514444016416661,0.316722620845603,0.956504851755889,7.91035237520514e-07
0.118821615118381,0.824746974205654,1,3.96829709399734e-05,0.299900137006057,0.177247110076044,0.396701057313019,0.168893839207003,0.711294804304282,0.00123752796182553
0.93533131741144,0.138218188681725,0.235373851588605,0.290571805967726,0.824677316110267,0.0267881588269204,1,0.15874719994173,0.278311427676827,0.0122846561624339
0.412306269537698,0.146219158328713,1,0.00179788623093209,0.379230309255925,0.0558825768724796,0.999129914645071,0.312445505896655,0.22816282120046,0.271032384796962
0.30313748869962,0.302310834648481,1,0.920591235703703,0.852485703876772,0.204205384099265,0.706008717634462,0.062887084040047,0.269999761474754,0.00575904566965785
0.514926768600457,0.393109887615654,1,0.0999618703262308,0.171260316692973,0.159495783877205,0.205415063267822,0.0979352719272222,0.338187512083436,0.0231420523545139
0.425061857754741,0.108610713615691,0.861590720238034,2.07364065865153e-06,0.395609570975837,0.342327416698035,1,0.243289716101294,0.547841933639329,0.00133334046190644
0.0853199225576051,0.47427301939976,1,0.0477687568688857,0.357493135074333,0.259683644053651,0.662285425099035,0.422579324527072,0.730861681317385,0.00142343528458334
1,0.261427724549393,0.44498755725014,0.0373240761452611,0.341469559599971,0.0974759918800869,0.112692442125441,0.137155471911926,0.297101964847684,3.06421287578864e-05
1,0.746930930133453,0.790731500482204,0.0342273507081462,0.428963831818221,0.0303322375649391,0.793690267654025,0.441922148089531,0.210951501734089,0.00959316416556731
0.21749574196722,0.260584256366727,1,0.0653970050688501,0.81053430034258,0.0824394214114316,0.810452962861093,0.147272512763153,0.264173698405317,0.0234624304557229
0.0328519379058701,0.171185598395492,0.388356302755096,1,0.30874357138331,0.123033154620035,0.657467520792402,0.251891648396478,0.0764285284942488,0.0113081843291532
0.847735340237859,0.377110653342752,0.527142194611831,0.507938115070647,1,0.0466970616821552,0.839926841564864,0.233045569277113,0.396343606072748,0.0062415009027071
0.785726286872449,0.14600523223021,0.190399092976266,0.051655743497642,1,0.0112752022166995,0.538490111387651,0.277916085529941,0.220998557087674,0.1023628519654
0.531761277853887,0.211715402555535,0.961448586630484,0.0292716994414707,0.530696389907901,0.0848899472892575,1,0.171695175282767,0.236926821283322,4.10428961669353e-07
0.148199925862477,0.32347839889951,0.473831180153596,0.00047556153800159,0.316434393592467,0.308831646033475,1,0.397068783442102,0.181230869824807,0.00053001747309574
0.975446357937744,0.364839787055796,0.212816800725227,0.219190519288721,0.393563842490339,0.0931201898006783,1,0.271094278582226,0.148626910323314,0.00287001107416313
0.240823001638866,0.350409447840554,0.482523638248929,0.00166438827244708,1,0.177523870650932,0.242777435624829,0.159011983605863,0.225869595830824,6.88236042884255e-05
1,0.479693561555082,0.458575266336244,0.00202545903510662,0.253816707479167,0.0482675551619688,0.502347450313379,0.248779932960406,0.41473098366553,0.123298184109902
0.364708433342368,0.250505061560229,0.500525602856365,0.188452031000207,0.35320375458353,0.0543220753927767,1,0.0474909038361044,0.290123868404785,0.095081244418605
0.0794761698739583,0.45665154189915,0.623354166075637,1,0.255368440978557,0.00562703091757809,0.167233103717133,0.053617757370202,0.110256501842934,0.0648780335366864
0.0626582394805392,0.535812261128793,1,0.370080149864838,0.288510271138983,0.238703687980749,0.312877249247979,0.218689321011342,0.340223460450503,0.0953144088843382
0.0229072237179127,0.11279023990913,1,0.0896028485678405,0.402925193945439,0.215378182197943,0.869491702695201,0.406103355065427,0.913641227583261,0.000844938647200127
0.0140733805046448,0.0648195774509787,0.746570142590642,0.0749066932801724,0.275030591128435,0.451360165420886,1,0.518264437185512,0.191979828572874,0.211712849058894
0.0679887208134896,0.0392428937956831,1,0.00792070648073934,0.251607687009519,0.100262521754538,0.390790923657061,0.927640504619124,0.137944318236767,0.0150935275277965
0.419546374660849,0.330397460254425,0.145813195025865,0.00121628640545448,1,0.00615188732557821,0.355501831224738,0.239485872160204,0.556999738977091,0.0232121405843989
1,0.332113800246124,0.273764153583053,0.0375726948296501,0.497978572459927,0.0393048432828445,0.98200499073244,0.286163880948018,0.133607593219876,0.00796221817754251
0.660312072863155,0.0813426803095118,1,0.0179335945406385,0.494212474724204,0.105163790634454,0.328459220455025,0.196003388081898,0.315974741289675,0.428233648012922
0.306260930331014,0.124508169657152,1,0.000747304381756994,0.719763614767463,0.975406955495233,0.219931210076481,0.122551910386304,0.881703390920029,3.31596708422062e-06
0.0677002625673137,0.266647508729535,1,1.58825852748545e-08,0.314933642524573,0.0844889005326609,0.141927569194643,0.141759345627764,0.429801060068133,0.00468033246578718
0.525552681236116,0.272393560772047,0.286826190698117,0.0168757237788538,0.326847519342821,0.0586835071329686,1,0.184319240896432,0.0986038724652126,0.141242948901659
0.484503201516409,0.0584293127846724,0.241919497182298,0.0575342401060732,0.27078657997579,0.027476547667433,0.391067971233783,0.199298012891536,1,0.0130802721020487
0.3115747723529,0.414895081798468,1,2.06912636961748e-05,0.722043907874283,0.256934884663888,0.435545913900739,0.188440796332622,0.275941236779874,0.272686788651673
0.585134616217853,0.133460754284533,1,0.247862221466018,0.707922208091281,0.0852878068401569,0.155890761724236,0.263179102033455,0.0410582669974243,0.100302494982915
0.792766644628999,0.166378064619524,0.355945680664528,0.000765821681961775,1,0.0194980874402228,0.273123317837964,0.173020014490189,0.133447842535668,0.0199008220919228
0.752490823095351,1,0.313691705976787,0.0179543114703923,0.193098559869182,0.0222944725878661,0.487005188200131,0.118262782513637,0.826649258937223,0.244738821915531
0.956527747058982,1,0.391079190677299,0.078529849830112,0.990837751874504,0.57741373726434,0.512103243472276,0.346775451733971,0.940440492955482,0.195961791050213
0.975622174752626,0.40833770454406,0.554186580082662,0.113733662487461,0.514835950016976,0.0327756858506481,1,0.15228357524113,0.148523010231668,0.495174997983452
0.0381249627458236,0.745417259527461,0.530268899112799,0.02061930839317,0.581786730587208,0.404973581853853,0.288319389290106,0.322579609222512,1,0.0145927793298767
0.145341566311321,0.555065797333776,0.34181533671705,3.2466224310666e-06,0.327647812564733,0.655375118612143,1,0.36762241924982,0.339970890817861,0.0525199590967388
0.510080941926506,0.355884313471082,0.0343979940959465,0.17145888841765,0.540150162665715,0.0519777120686569,0.847204682649151,0.165010065955567,1,0.00728384842310836
0.0471870650255984,0.402652707173682,1,0.00368509457239152,0.371861821831017,0.142778245294952,0.596570337267946,0.278334176064034,0.152822264527196,0.00269316473673972
1,0.374183420657627,0.519266530227386,0.000511939564561526,0.532446285421496,0.319257183093457,0.514781807272535,0.596883305436788,0.317166064274064,0.0277629159739951
0.343876479550338,0.515541893512649,1,0.000288033562104787,0.381763412492615,0.109841004942855,0.318427339580133,0.0905841327666668,0.35952919175595,0.0282656990698842
0.502214204034214,0.391824711466966,0.36829951644619,0.341816134342412,0.702012357695289,0.331759280324961,1,0.149443799232087,0.770666940549707,0.000294859524451818
0.458077617561293,0.470163068847779,1,0.288272109923889,0.369581394031364,0.110101897296475,0.917984586278216,0.181181853415458,0.106542345679522,0.047664461410741
0.713637855251774,0.131269406737952,0.395868450584271,0.0688252013610533,0.229122176325358,0.0970181982073883,1,0.150947849982543,0.316325313003135,4.40483066875056e-05
0.0480275252852808,0.22478072346402,0.250848174587708,2.29234152420156e-07,0.22890784320783,0.278699912577076,0.769513738924007,0.0919686137774762,1,0.034215145086182
0.157413962593721,0.247401005029162,0.310707514017619,0.000604883077386085,0.551557852611652,1,0.926944045047418,0.444086853499769,0.06692363384644,0.000537346331506169
0.329854632379266,0.213371391589849,0.24480018666472,3.70782941744691e-05,0.591912776942362,0.449983908578963,0.381306784689824,0.560679392449512,1,0.000177656415104996
1,0.540073953893876,0.752360529772471,0.000856044571011314,0.97800857941847,0.0429364205155098,0.913550146898448,0.490108792653242,0.294167141937608,6.1795390962465e-06
0.144065088214521,0.225160638932596,0.982235117013954,0.084069769347985,0.385481403792928,0.170408738174354,1,0.137353560036848,0.178222428871299,0.0380216583281509
0.118692060591371,0.0863353426449388,1,0.0776561187716208,0.41990661006913,0.149056328761034,0.31156732875257,0.0312675501350394,0.079836480381957,0.00160430733350393
0.0540271965175313,0.603228236295494,0.725373937397997,0.00125167538439221,0.267821209377699,0.0223502967894159,1,0.0238275571272486,0.443993703863595,0.00124174780117335
0.120844583146775,0.106750573903203,1,0.0296926529908075,0.266651924448403,0.553563531704581,0.308521308848391,0.330983903182146,0.358748119687096,4.07983275211457e-05
0.291910429597221,0.329217569904498,1,0.0381165832252639,0.729339870604177,0.214977140037943,0.731200054726618,0.462766850853262,0.95968261480446,2.90676473152597e-07
0.177534206415699,0.83720244074288,1,0.00728788972954636,0.717862263379827,0.246667043948037,0.300301681291022,0.0658233496194959,0.417797651075327,0.0107093654707027
0.0572746879088318,0.138011942114321,1,0.0229101516360745,0.203499025913753,0.287336151081515,0.545934995952836,0.0665805432620419,0.0911113012202525,0.00185512259029233
0.285963772687653,0.254807572636834,1,0.0696307195777642,0.207391794252077,0.0105048802775444,0.0236255636802683,0.179990457946896,0.338238071918151,0.0112614333585899
0.837042642622773,0.40421781397349,0.430386377453224,0.0211756343813746,0.248924907657514,0.0817557324900608,1,0.1422254242199,0.137604989675026,0.459356025777643
1,0.574829430673485,0.118936067172853,0.045987931796136,0.470087423763007,0.162302821475856,0.605186586795345,0.133699084046545,0.221171778836089,0.0262243006321391
0.761653191101567,0.403606277138525,1,0.286721661923615,0.250593085779141,0.0416868346912269,0.164029245569352,0.297260158002455,0.0294250748553894,0.0225825915123462
0.0989142824027621,0.543014576997249,0.480748059013088,0.000456574198696272,0.577868842349867,0.646076906282285,1,0.6034514374169,0.264409717729575,0.0399072651673202
0.67373383974536,0.0984719494182435,1,7.78960125796442e-07,0.27803970050219,0.235805206395786,0.237908360850554,0.259458900144204,0.181436450497039,0.00560713434218599
0.942655198831671,1,0.26143961871361,0.0013827752838892,0.736470202816536,0.405412076396332,0.989340171228373,0.230626315037992,0.0442584771760809,0.000457546216425684
0.114147448290321,0.138189230196865,0.591483384951748,2.72064703887784e-07,0.43435708838071,0.248610946598961,1,0.0310918935231325,0.111747589236871,0.0817375296008972
0.18905458533075,0.535437644748068,1,0.0203378039663973,0.103041167179779,0.0562943799468347,0.219764917507101,0.353586960020171,0.0672368271105281,1.80488118181655e-06
0.268263440477994,1,0.317195171923849,0.0012812036653967,0.51837115422238,0.270814242286821,0.367008889919155,0.015462881917719,0.612910875804853,0.0180870293532148
0.117457900619925,0.236604094186485,1,0.200702856007178,0.20950978500339,0.453160002315838,0.527042726151572,0.427558613924026,0.103627688742675,0.0119001644925869
1,0.649730934089675,0.799336542361507,0.0186936517162388,0.688427459717322,0.140411766776496,0.358102102296666,0.439370215542338,0.89054947526097,0.000621352789592903
0.168590985583445,0.362536101587011,1,0.00595823335305721,0.554487125629102,0.377340837600642,0.427346745888805,0.529360347765706,0.370515721524136,2.5649813185005e-05
0.512704795705864,1,0.712446385044332,0.195971515095232,0.378230367907421,0.196582843923641,0.201151179681228,0.465459699489894,0.237528626876507,0.000213449845497865
1,0.0804530186810883,0.828061094327199,0.128196184875684,0.513615032002252,0.0420887048426726,0.424065549164617,0.108374305198053,0.0665571339651664,6.97471268805696e-08
1,0.291966028575249,0.212722071429277,0.238468861323668,0.246184746418853,0.0347437970243956,0.524393513484854,0.103635406303166,0.0891689640860905,0.0217794019693366
0.0184918469209309,0.463774046141451,0.434581262653083,1,0.177672771103903,0.250782456561895,0.179425797375506,0.0103890029875782,0.269871712923446,0.00677061090461678
0.382115438352615,0.264838945730969,0.30969777958221,0.222262764418848,0.561603694101307,0.0381739328210548,0.192653557218302,0.130093935748115,1,5.24858820454325e-05
1,0.555949471197908,0.470914374435193,0.248817225477016,0.256600957157567,0.142874304676169,0.336308073715054,0.139573513561849,0.0711699080555553,0.00101940201681941
0.37728671981127,0.344669437255358,1,0.0375127841774587,0.283907596686422,0.177998577862362,0.166545252122413,0.0851378887344817,0.435909261405343,1.15931288786872e-05
0.238581046471892,0.200885190459973,0.212824898214733,0.149012457624488,0.459290646580563,0.108100344431014,1,0.0758198877712123,0.0689069822996836,0.00171155436182762
0.305029028461221,0.272851477254363,1,0.000168453154684193,0.500101532824816,0.269839295646178,0.421798444943059,0.334714741754779,0.251139904187387,0.194981773007019
1,0.150800371420759,0.277381136037172,0.18552206328641,0.31641621739175,0.121833197717204,0.759673127994789,0.120778696063326,0.0694544765311571,0.00425167955161513
0.0412676551813757,0.0848178125960524,1,0.000216618917877284,0.280746757301578,0.0613286912548865,0.226985234363136,0.0412630950864114,0.169080343495739,0.000102108685836974
0.510768531609367,0.125052761174129,1,0.0319599950445578,0.331071914582607,0.035645043342115,0.519158009189744,0.148801471571518,0.381824628839387,0.00129503185429954
1,0.538880709533852,0.244410684224791,0.316732871148017,0.151598667510786,0.050149160523281,0.161412082486427,0.0735380710810924,0.433059312599939,0.00558333798920221
0.218157058960601,0.237024666683048,1,0.0138175263212592,0.64409639663736,0.0538330882082714,0.249713013230443,0.278274361358286,0.291067101150075,0.0394708790080235
0.108641873715656,1,0.897867357240787,0.00285289929694504,0.756347455075354,0.110729117821574,0.955403813993061,0.407199661231227,0.0973802767530681,0.116760678840634
1,0.453771265061567,0.564455306349066,0.0111380414283984,0.314933824179293,0.155272865685097,0.159002922930218,0.182744115309536,0.337561446637441,0.00262088923000858
0.0908230370607301,0.100393796518656,1,0.0185283517924187,0.314467916089805,0.326747326039826,0.352346034190428,0.329443864309981,0.52378084683716,0.0300224383020666
1,0.259981252536694,0.443971204968026,0.0283415496861933,0.308954738910693,0.0572526461692177,0.71348543331712,0.269202321542301,0.476300798496613,0.000980036430532513
1,0.137253348559143,0.160432099379669,0.0180256693512665,0.349012276466363,0.0177421332130808,0.41470731235093,0.00796970803695953,0.414509785303822,0.000107008773440829
0.0955868879019071,0.472705099491903,1,0.000474437088016902,0.587568187294893,0.19207567460781,0.483206542189143,0.38170257255379,0.0896723763875008,0.178241083734136
0.260366124103936,0.132870750393006,0.927366799475549,0.931822324905703,0.974193826434486,0.343744763178659,1,0.171743292217455,0.709876021200981,0.00578639229939309
1,0.571509376342094,0.629568666690693,0.215053564696316,0.654385525323999,0.00223284920695438,0.349090177889781,0.452600942435401,0.764152580232074,0.158572000678001
0.457391580114691,0.53432876023506,0.830481351038554,0.176885661822121,0.753735688714204,0.0560972820496362,1,0.593565824487964,0.432970285033629,0.0376526100550766
0.289831623979158,0.415559578207331,0.567938487677261,0.010436936954628,0.879640523789091,0.763775818874054,0.970859541683411,1,0.527878883358437,0.0144533662225799
0.339168529122595,1,0.698819079967832,0.531418116587611,0.689256142734645,0.305214752729251,0.601909048217412,0.464856610531613,0.194829441433323,0.0567297548143254
0.0722205893441724,0.370513779771633,0.423802272900638,0.104644285545131,0.774568294277309,0.578944508219151,0.317730586706179,0.276127260832974,1,0.00341673762980115
0.806393792725674,0.265089073606722,0.239349168499181,0.013484843578381,0.474272648349056,0.577536845161058,1,0.494949540680942,0.148023672784537,0.000678250315283411
1,0.373765674152476,0.230759866669356,0.00677150645073279,0.43572325845214,0.0685529688690394,0.143656441496335,0.104377402181447,0.105398020513885,0.00573697674843233
0.0936232189183258,0.443025199385673,0.660657940436677,6.77731091913744e-05,0.95582952201967,0.0641759056265684,1,0.297693069288336,0.0457023965621119,0.272980996195981
0.19102006040202,0.0936827401433627,1,0.00575090453556431,0.239586878850361,0.317017411822274,0.826070378637263,0.208452572062143,0.319311341498004,0.00320506399556191
0.0747983837559242,0.0143156942286201,1,0.0020804445641116,0.136368077325795,0.154874073060634,0.413205759674259,0.0811124395482858,0.242809836665592,0.00078153451720964
0.225896663757426,0.793316297973896,1,0.940703778103775,0.44076069729575,0.181232478026517,0.223214936798257,0.0720385786516815,0.905962425792611,0.0347181293090616
0.030813640506766,0.190680902184428,0.671808268793654,0.496990488144446,0.269823138784235,0.210574324898985,1,0.129150095231102,0.297413442998808,5.60446351840031e-05
0.748776774144009,0.4249405198991,0.842789257596611,0.520625091593057,0.521051638106887,0.00887602366243965,1,0.219601455837587,0.385733970194767,0.0102037447597309
0.0181330070474047,0.126400269746883,0.642046425571058,0.00363650746955972,0.251523945469478,0.166235250699947,0.533650570648636,1,0.332348863316163,0.0162391521815585
0.787388258968872,0.0956554411595749,0.9016095697561,0.00749470203209247,0.663701009992432,0.25760221373493,1,0.240653521236129,0.163466557886727,0.000845641241606772
0.0434778281545226,0.168659982641755,1,0.00134893177175519,0.290707705830946,0.0332593596620392,0.398890495685937,0.15624009111415,0.412692638327393,0.0117612505880646
0.0221850302011507,0.110236348215621,0.0547517445444472,1,0.0890285746507337,0.104095954428291,0.464883800607692,0.170543404497534,0.162116941931667,6.4039056108417e-05
0.556038133747455,1,0.695544408079616,0.00953186061094851,0.368787378711752,0.122969002469294,0.331145820193955,0.343911934421905,0.155169597678424,0.00527800977786189
0.0626964023246189,0.551650729621951,1,0.012358357149339,0.182034523556128,0.255423864782705,0.526753085902573,0.36483258035667,0.288035309151806,0.0386960479445604
0.0724080240702621,0.118282237367067,1,0.00193013698461862,0.115692788544785,0.0896524061214892,0.234199772942537,0.254316954181699,0.118852924995413,0.0331124054024882
0.290977809425371,0.429056076095892,0.599996350098206,0.146463178581576,0.526950264887163,0.644644257436106,0.404288030709963,1,0.362500478325114,0.0467311334646191
0.0501816647070031,0.0797308049904214,0.831366137296912,0.00565872173658672,0.550739991154563,0.0352389841470583,1,0.274696939194627,0.650999537336928,0.00317157297967933
0.973687555685347,1,0.925389054229774,0.51642754636754,0.198937343949249,0.281188017745074,0.50745429803376,0.538234164180661,0.191063286715138,1.12390615805136e-05
