"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00452882968524247,0.274232413701895,0.0983569097622856,0.142753837690334,0.0191210289786783,0.0808410407339789,0.00279093794731204,0.323711767326202,0.0904031813409729,0.00143669632676001,0.0848645165560106,0.14206825030864,0.263839824536368,0.0468143951450026,0.0798340984367166,0.105321731749883,1,0.0117847667991836,0.0512274533311324,0.0822039843960994
0.197292009587665,0.368775212408828,0.420232632299365,0.0573806402256624,0.318383455187502,0.174175248478605,0.168011293926489,0.735036839823016,0.15598067735755,0.15004853793599,1,0.870653665069576,0.557496612641313,0.145595862552449,0.246815331559023,0.172872153872059,0.597418460773276,0.194638684559714,0.518268291837847,0.205564098719566
0.258694569799399,0.338651521685011,4.75969997295863e-05,1,0.106530905109678,0.0489004286383133,0.208520812114701,0.123696265517456,0.378858732677862,0.772284562068833,0.0505661903037069,0.0511595147441776,0.0355178921809611,0.0995422493621387,0.0414840253387632,0.485117136532012,0.219693304160028,0.765417278236419,0.398121405166514,0.0173517306882724
0.0510926690491565,0.282291634400833,0.0559895721208386,0.278681179790993,0.0031973285072982,0.18032660884623,0.856626888868867,0.233170750125678,0.312276336081004,0.394826227028009,1,0.0119637532665294,0.0545646016698192,0.3541685674611,0.000408985280372797,0.430769660418897,0.512304760999097,0.43494594188388,0.366117621124155,0.645192700056104
0.267600206939753,0.516232543338677,0.0076462365958397,0.704082650633422,0.0956079729596234,0.0501457214599534,1,0.657018999787191,0.133448831704404,0.218405429768592,0.486281323248859,0.0563083035755974,0.237333568405064,0.328770589009569,0.00143502825413604,0.573883615699029,0.220131951297656,0.469799562625023,0.890462079030479,0.0505273202781347
0.145374643557053,0.424769509552539,0.000964284289016521,0.282060159160403,0.322013980881417,0.188299366610465,0.854734801766389,0.179401673801262,0.3768166612549,1,0.137565349388484,0.0228946758649236,0.258036567780675,0.13591370860241,0.0365799998100464,0.26803716227413,0.437952871315163,0.126720253012187,0.378159294071262,0.0413978730328689
0.158929693099556,0.271956736599642,0.000352121579491744,0.752056172511119,0.382642645722509,0.166570373483083,0.740903973606465,0.124706640369927,0.757098773449182,0.023522367151503,0.144129870092245,0.0149123343515502,0.0400253868997101,0.253082824699324,0.105597746644054,0.190603578547055,0.0566521943158529,0.307862267813166,1,0.00498357556171504
0.0261620421270453,0.288634392048905,0.000170889190606674,0.679345795586425,0.156778832239349,0.0774440169346765,0.639507943299003,0.0979635061577706,0.185270582541569,1,0.261982633103997,0.0510079788413317,0.0989944867185826,0.28033736935436,7.13778887837993e-05,0.154726947087686,0.272166160365612,0.274195908202348,0.955167114040539,0.0984112195910656
0.0228686471816878,0.070780879880359,1.91487779253703e-06,0.352056460087743,0.0802547117166834,0.0340924116093831,1,0.214067154960971,0.135869377737813,0.0257163862838972,0.279618817941087,0.00719538810855129,0.107697667809786,0.126139062796611,0.00400655603241712,0.131088396733586,0.192461213413314,0.0841764794573256,0.15418843786285,0.0290036473096249
0.0173255029469544,0.212522591341716,0.00123383489001572,0.520963493312343,0.0189483340625526,0.202055795979419,1,0.132629854811145,0.28181960491463,0.631014954840464,0.141599531370449,0.00610585177117172,0.159916543230624,0.315736966484338,0.0178420721621493,0.232909473050127,0.188088965592181,0.798360230691457,0.244007136291342,0.0742467772351066
0.00991347895956938,0.503621484579015,0.416737141098297,0.204191705315368,0.00160596478377217,0.0102721086028345,0.00683695173536495,1,0.372214814095766,0.124808634879995,0.195248672416716,0.838513888310157,0.130963342628305,0.0690717665049656,0.38557258759277,0.0654889768049967,0.83165518445073,0.0154718520078599,0.0610323236531548,0.427242892435855
0.0563847979956064,0.241276027575776,0.00151606053668917,0.570093193066055,0.0312513840389862,0.226283628191583,0.429475767848425,0.152911338633536,0.440827790554961,0.521077075595675,0.147957494784595,0.208594665797989,0.0856543824291359,0.595471897455952,0.00309840411580199,0.100328254247988,1,0.347213079576188,0.578395466278438,0.016571172774049
0.00674776852215542,0.43143428770654,0.00682378390439017,0.445874520122022,0.0559948803258575,0.00747493344962239,0.702608321681483,0.658342330092867,0.431808179487222,0.10202423181212,0.550627829376407,0.0025143803164661,0.0634740915274281,0.218509504524797,1.86871319859056e-06,1,0.804881382543485,0.233832817902104,0.168993719037884,0.0137985706150055
3.65920616737872e-05,0.0591691102733739,0.501671426991203,0.0810980193147088,8.76137327301683e-05,0.0200740096815682,0.0684456282239047,1,0.273591271557917,0.00761890067096989,0.282069109268597,0.309177704238487,0.420298875515772,0.151657457289263,0.310380762463976,0.00727013812327273,0.503187918654946,0.0678292088147882,0.241289882804517,0.0498478225800256
0.00262522772771119,0.216040561516568,0.0541541983876306,0.517171311885664,0.0647718184407139,0.102745340020367,0.471436411968914,0.246759228453365,0.770776228434205,0.24104739408102,1,0.0257980503815803,0.118346401988853,0.297029590386216,0.00824973563289306,0.712515276373297,0.0992854978500418,0.563069119023267,0.35685974687392,0.0104841655675557
0.0368182693348333,0.311512675958032,0.00246996859373189,0.544583279395985,0.336143961441073,0.0965522463746881,0.419177551621409,0.43188828046569,0.553227891095223,0.851424718711074,0.21085615720872,0.0143297012740405,0.12568082862406,1,0.000128262780060315,0.100027848428233,0.119383683818738,0.99188419636694,0.409232743783437,0.139514377264267
0.0481051017065103,0.214795816014254,0.0291284048096383,0.300654456577293,0.0938525680106037,0.0612055952794117,1,0.11587384800949,0.330458672823218,0.411873676116987,0.148417880554693,0.00761168308260651,0.092218213846471,0.0571298929014457,9.04718888209071e-05,0.138296841538672,0.259958292182322,0.0218242358491093,0.0404897582185772,0.0114974141763754
0.19711286465408,0.0786125648332762,0.00046358041081413,0.418876683901576,0.115710222002301,0.0616618309784592,0.507014169881362,1,0.377639462658893,0.395463375062308,0.413044402196903,0.0025546841199931,0.156951944353894,0.323634197391281,0.00455846046491145,0.266233386786988,0.195221625005236,0.0948466775727646,0.257766704099625,0.159996160810442
0.248434404061613,0.410279463214766,3.96484259888302e-05,0.331169041042089,0.786050958642718,0.363936258649639,1,0.616764289289344,0.810191275959146,0.261711543057465,0.614213668668509,0.168281032125458,0.462365148715378,0.405429829268859,4.13808985019745e-05,0.301209578626751,0.835043118863209,0.222121656894343,0.745743364023012,0.270968764624258
0.07524166547584,0.280011223099294,0.0386291288396208,0.125356480393608,0.0215207637651256,0.15198228747487,1,0.149437478098361,0.245416408127995,0.38131806727193,0.0680007264447754,0.0344104371978415,0.0337635263592412,0.206186437740201,0.00634287033168303,0.121104604548465,0.224937279027528,0.412095051138856,0.131599530200975,0.0228883814507189
0.00214098028625603,0.0181457508176648,0.181059597601483,0.00724093910954163,0.00014388569503976,0.03968810710572,0.0683990475414676,1,0.0786045176555926,0.01499387358302,0.033480363186498,0.265696265994091,0.0837529008349374,0.014393066454008,0.10583013213678,0.0262375396496133,0.14653274437035,0.0051684499233506,0.0405163608297979,0.116601342267382
4.06310325823365e-05,0.0767764906219874,0.297162984585039,0.114106945494924,0.103996681670179,0.184570326158534,0.0464688329149833,0.590987185298949,0.122007232654913,0.0209151261163307,0.306094192170206,0.301577555627937,0.963837933674743,0.37336361260977,0.293434946414999,0.00160484797319078,1,0.174369808516587,0.30502788819342,0.231745344270252
0.0722427476661989,0.139016412897838,0.0172519077762442,0.213288919893557,0.146848620712276,0.0532100375209839,1,0.455333166058735,0.49514787486763,0.395898064671902,0.162208216424103,0.0164480952459656,0.0449992336708907,0.232925243995028,0.0393078082146046,0.0233083192365099,0.597568373126871,0.987780707557966,0.365686118510773,0.0394292670581443
0.00261110907200057,0.298858801122681,0.241171206365576,0.137962901097186,0.000381681513280637,0.0507592820997632,0.0205846605813219,1,0.162216552040052,0.0131176659294612,0.134908978222298,0.175892946833494,0.0734508891304981,0.300286183560829,0.180169107442922,0.0462057806492714,0.391203096961049,0.062131846192594,0.353245034950398,0.59535473081844
0.00753687438505977,0.00533094815001339,0.241353395210712,0.0269439189504111,0.000141211617875727,0.0523190604071563,0.208238972168761,0.866466107642505,0.422152689588679,0.230082078131452,0.382189233568523,0.867308062887026,0.687899952687074,0.0377095138973769,0.294201382535087,0.0216827622015815,1,0.0194202132858806,0.233015305300624,0.011616885629005
0.213013260027719,0.166474526810688,0.00112091426323623,0.316686742594765,0.21718322898854,0.314011009432749,0.75021081068861,0.371420100152372,0.246697115058728,0.533121272424559,0.951653790098545,0.0210464577236081,0.0771240816556712,0.623942189137795,0.000395865428721179,0.0859346983618728,0.776986232930221,0.600068517624051,1,0.0836476990234258
0.0120316781841857,0.468378148402832,0.00691225743505391,0.268855385179304,0.0935156256776116,0.0579354775592218,1,0.181627429109991,0.529914587880128,0.363484492811982,0.0248294625520441,0.0825599979352562,0.0940264849246328,0.313385786349234,8.61288519495194e-08,0.797539521180911,0.243361401998666,0.819115876712262,0.233924821866889,0.0117653525558354
0.128019274627439,0.169001823372785,0.460585100467206,0.739485715113575,0.409290325235443,0.534563543022905,0.566937403166951,0.845736361530758,0.639419939558383,1,0.00420775199534665,0.0497510205832347,0.0263364412816787,0.974586484615883,4.96420247074609e-05,0.367006524300438,0.421708456423963,0.572247977475889,0.356027083622545,0.247703407481536
0.0683514108905534,0.300683538780592,0.0252648467418796,0.525330813896999,0.107962501388309,0.0666399301294837,0.451865424681402,0.437107547201017,0.805781726366822,1,0.221474514579753,0.0312073930040511,0.297384901777653,0.43241424219285,0.00015886148204515,0.285982046989425,0.861323791724887,0.150885349875398,0.33106613864768,0.111461620510999
0.0654044371909726,0.0606453221856872,0.191100141775341,0.105777944039693,8.06941251286975e-07,0.0592619328957788,0.0634333429920906,0.522512510535293,0.12272272773522,0.00784265796695081,0.0997115483889297,0.159689020160792,0.00724266828952798,0.0352197064881332,0.164109215057146,0.017947890079698,1,0.037529683794575,0.498136553885628,0.282462154482187
0.266226523907535,0.130045688831598,9.76389351315988e-05,0.702122179085023,0.0373508762387249,0.600276368390673,0.994000221576582,0.0516466203896713,0.527928945372062,0.524621670074459,0.897765787474717,0.00156473163907369,0.415226562830346,0.289018902651551,0.0083176691384403,0.854878072936284,0.138192720622483,1,0.420915045136623,0.130523099223234
7.21298375018311e-08,0.258705692866073,0.275831483003535,0.0573603939861695,5.50744025298498e-05,0.260908668639486,0.044901564088903,0.712070457197389,0.10413619667425,0.0198114760648145,0.0893749959457272,0.57560710761579,0.111205746840577,0.053968145465022,0.143764082418187,0.0364415795718023,1,0.0186338490399563,0.00258938875046767,0.135588605311765
5.64377825625321e-16,0.067704214341739,0.999348150826909,0.168427222694041,0.0333165608194782,0.0385795054329109,0.0443587722620682,0.389186135388605,0.206085289169901,0.0118647383218574,0.0670697402805198,0.278130017626438,0.401924582558588,0.188886676239845,0.411062451907874,0.11670663997001,1,0.16651107834042,0.13225811040981,0.23187615184447
0.0149194960738617,0.164320657430863,0.0148698352853907,0.402774183650329,0.015264909687634,0.142366043293187,0.405467246412873,1,0.579737418736367,0.435092678107754,0.281770326877719,0.167799236172443,0.251679197461781,0.259513408477792,8.32933263067813e-08,0.135372649451609,0.219098343798407,0.938140904367255,0.469723421464318,0.260440407904347
0.0954658781989788,0.111902800405266,0.239923840061301,0.00322230913068081,0.00157403143939904,0.106586881246624,0.410032621254258,1,0.252294732901013,0.0182584268454508,0.125952244486193,0.519394521743453,0.233113214514876,0.105161287401296,0.709501115286423,0.0251326334652893,0.857709815175476,0.0104527758255941,0.0519401192260725,0.353204591741208
1.35726758579468e-05,0.493780904115911,0.152274331357999,0.106962113865331,0.085148173548575,0.0026214917347953,0.182981385556024,0.530339222175529,0.197650099218036,0.028293405878581,0.40015731885836,0.671201710145452,0.193069161864376,0.130270099609729,0.0158553129496569,0.0606946109140942,1,0.000664436816787831,0.0641996425791732,0.534058773126982
0.094321045177254,0.2358118744004,0.0241748558048786,0.282871967335293,0.0171670515855971,0.230899397797613,0.917047942015311,0.588630834719044,0.249311810971233,0.95988521969159,0.143478979431446,0.0142258743824713,0.00794533587428879,0.301503743530913,0.00564857076951766,0.30513938845679,0.258175868000984,0.431786339052012,1,0.208501247126925
0.132658137937708,0.153177964762502,0.000103083755998156,0.607251247538027,0.0155625158915132,0.0680220195574451,1,0.600219918901487,0.213383310290789,0.49844148408033,0.126941163351266,0.0239588088628293,0.0105481349371593,0.25782126357642,0.00360413112609796,0.204066698659559,0.0339869804332669,0.689665166095369,0.703745942655108,0.567455165678975
0.000355947263999687,0.0826481213592177,0.448548918788644,0.209243713974978,0.0219582911934192,0.0355004969025421,5.06933597658609e-05,1,0.241822094567845,0.00154531772421424,0.309524655359196,0.468244509241644,0.999270588248944,0.426528081014047,0.163320259833598,0.0208343354894352,0.616292557837668,0.0554496203136336,0.775121637725162,0.377823303555375
0.156156945569607,0.37684279138936,0.00146407738148459,0.835748676643246,0.290169508082702,0.187310274268144,1,0.373279938011318,0.657679794578698,0.178703207022463,0.0900723264835195,0.00567437031649697,0.0387001998131112,0.159606971272944,0.0959485100661116,0.0111601382761369,0.201730041882142,0.32590322792434,0.380247748810147,0.151926968358938
0.000309652231345275,0.187842470567525,0.159125302167369,0.0325122672747223,3.11212930928769e-11,0.0617770677987892,0.00979635925106468,1,0.150439014255433,0.00259186907537414,0.416620392252574,0.30024164709058,0.278152385675645,0.0199776447138804,0.532227190695348,0.0065548859888642,0.384887518621659,5.36030118329756e-05,0.588868549036715,0.307237739275054
0.0199685518044871,0.783445127326476,0.049327830166225,0.660943004230046,0.188626321249837,0.0831685146766401,0.198552105776934,0.171817014158232,0.355006314278579,0.374305153589586,0.455578593188698,0.00131539158166684,0.0356478828793256,0.217910543500787,0.000446467960666695,0.391061240350505,1,0.309530499175034,0.487613956224419,0.0444406243361766
