"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0134400737157664,1,0.240083345887703,0.701767144226881,0.239045506130441,0.944327504254234,0.542428314357399,0.912392248665484,0.00430016836335516,0.0575169121861685
0.103927530708088,1,0.320818428800182,0.212042499307346,0.151299252663399,0.326304464040645,0.804159656648262,0.228767492549547,0.0231854920671038,0.101062688485301
0.0272237023498618,0.000376541391646106,0.97129811562792,0.00692604330411945,0.846525032711004,0.0744892702807591,1,0.644901557190456,0.995115120372042,0.140540300130173
0.00972574239990277,0.005157015001448,0.218508920279594,0.43040879142705,0.187456508750937,1,0.0060328616164602,0.0274071969615579,0.00142450350143081,0.00378975248664082
0.264309779589989,0.158344366075776,0.219495203928352,0.588533655919135,0.0711316213520868,0.0225913468198457,1,0.184188369535589,0.359341351216559,0.119294600913288
0.115098762665261,0.218473966732617,0.0930248771680801,0.130720013232238,0.284995043025226,0.0891063366236339,0.0891095020004493,0.458606223603957,1,0.311993189550196
0.214464215742882,0.148702573627332,0.44421368666007,1,0.312000864390968,0.489038619846809,0.142147251470725,0.274058511057564,0.298816664153588,0.313578551168138
0.0353488868297953,0.0847634583339709,0.169771666138981,0.0110176127064258,0.840118915423239,0.217214063381734,1,0.0151147510986942,0.151107221312032,0.127502430718585
0.330782533295926,0.304955620456983,0.148378223218407,1,0.0426700286860807,0.0499459336309461,0.433105470456558,0.418035968741901,0.0424977920779205,0.109773948681182
0.0498228256840393,0.0432797369367338,0.109429884749674,0.0205546339657589,1,0.100706500285432,0.21841511964406,0.0961080232312662,0.385187941114236,0.104042558765325
0.137884055918008,0.748262510598019,1,0.216905815346494,0.0962409298830408,0.36339073112624,0.828950526014078,0.635234237000349,0.0774840708883432,0.0270176999640772
0.143922326304292,0.4536802367524,0.0195116727599062,1,0.0788426143267063,0.0161436725560311,0.155450301296865,0.39488130087788,0.0918726351334629,0.153612629664677
0.120686980248771,0.588973301109411,0.0897267150581694,0.948276360067848,0.0598089690227894,0.194025666281897,0.0617334370320043,0.304741009078536,0.0529925634234598,1
0.570912322356033,0.286017330638869,0.0802846554848597,1,0.036411548360782,0.151700701269156,0.241214457419995,0.525812238425305,0.118013509064864,0.00739490044921161
0.192278746707599,0.00383050922719676,0.746131896627136,0.603258248441198,0.587631583597021,0.890163197417513,0.214293639419947,1,0.839607810340038,0.282689729177437
0.605135425753301,0.0249887867571068,0.203076274418501,0.400031456014142,0.0771539617188625,0.0841003647702826,0.429585261720402,0.067164955810523,1,0.111969169750086
0.0877796755608244,0.125808436471759,0.154395509158161,1,0.159441017732221,0.0187870075504821,0.153811420582532,0.517866302768263,0.0228250202296562,0.417200538680608
0.0986676149792417,0.221758680908517,0.872010091307805,0.358948646066941,0.100817903465797,1,0.741908311120891,0.443728169725724,0.0218524268210648,0.239986198282864
9.20963792193988e-05,0.00202283736411949,0.539748029951212,0.567250985612939,0.246439611984123,0.454065548362632,0.226613598050092,0.408145554880682,0.127947401659175,1
0.423389941463853,0.00503132883031557,0.0680486868426302,0.345324171845205,0.0236783864201239,0.0389643216531281,0.404728116776947,0.914818686366617,1,0.044990149139705
0.00619233905592962,0.0871747956013817,0.285103678285399,0.820903722692789,0.510016528318445,1,0.131578958729574,0.309510831027545,0.0902487678132012,0.922072449421022
0.334370949581861,0.0987768825467546,0.0401643951450505,0.228252860035748,0.0280202202684412,0.028977039699543,1,0.298120798154498,0.110157872733711,0.463434628914973
0.192203162908844,0.10025696793034,0.356225000778174,0.133041189516098,0.441119962865059,0.580602212076636,1,0.390788425802689,0.543316936949017,0.181430479188523
0.0803361397915744,0.0635653724935533,1,0.213718580882021,0.213577584285665,0.186373455685873,0.423271662996017,0.180929103101093,0.0125430194827073,0.0845558756232823
0.254385235774792,0.538955626167761,0.0324476821230141,0.97134423475517,0.500797973050455,0.00623440358702935,1,0.482177567720694,0.0561330933342401,0.0575633404325323
0.121868204453873,0.0850572967898765,0.0816587053803107,0.591468035934313,0.400358828077957,0.584473383444549,0.418100708468295,0.600816050747909,1,0.905731618625327
0.124170748290434,0.899729190509055,0.371314165525878,0.315585804686991,0.470203355608027,0.713655684799205,0.27539205884884,0.850819473714284,0.210639352052126,1
0.0708473662292239,0.0392282559480581,0.0598721617545512,0.229524645714138,0.0981060778148137,1,0.074263505342028,0.0132317208626528,0.046494640906061,0.000413066422250424
0.233146351678463,1,0.0129745804824092,0.909678781691236,0.299345085294994,0.222597778922674,0.320395090905516,0.34940822606627,0.0420654337026184,0.19822217689253
0.0733284544230765,0.279947006524202,0.765367892167868,0.635855268809265,1,0.259747578880148,0.707678404850735,0.157142816036504,0.0528149019668262,0.25610124500214
0.0110578892529046,0.501780240258528,0.29856017545189,0.634088646464413,0.463688804225752,0.495222791425412,0.549081930872712,1,0.0417056138745274,0.0147903961714815
1,0.128474985822098,0.128520748505315,0.937798277912326,0.235520096600695,0.530868885593369,0.0992168698245182,0.700178962481462,0.70100841145743,0.323839658665419
0.0758500743044022,0.0575403439984199,0.898572193668655,0.134752666507265,0.20482092902582,0.974334535337135,0.431966032666925,0.151963317148079,0.905257396910053,1
0.170999453971833,0.297951941175304,0.0360042624802325,0.00462623912673718,0.39798760760521,1,0.647102027286415,0.0615620025181331,0.649889886144889,0.00973001255548167
0.0706966388701372,0.0113124394650365,0.0330329120052186,0.161649845537752,0.194736423013765,1,0.0693181055694947,0.00130528931399039,0.0867940900631438,0.0592386248644457
0.115918389600834,0.042328782417954,0.169991842754736,0.0671343372563198,1,0.582198604822629,0.328762660324621,0.140350269182687,0.118860958778683,0.148137240658372
1,0.00121775560949,0.0205320708160034,0.426888868462441,0.125257998633006,0.542584862781431,0.346593949133436,0.478754383629429,0.127010325673739,0.292772239742952
0.355574065225807,0.00860183117512654,0.0884299969646524,0.554718424065428,0.00396712328650226,0.00248380846767617,1,0.100445992871603,0.400409963790904,0.147249436073959
0.311114050037022,0.631373759243788,0.990983383268371,0.276496068767852,0.511182631559259,1,0.712837448071036,0.414494226086029,0.00740390289663756,0.0500749649016053
0.309945425341551,0.136773807591532,1,0.190288127844219,0.34864086978644,0.329905595759235,0.0125331213553987,0.381631297658154,0.00162534812759732,0.0550285265788437
1,0.56694695550215,0.0613001970137921,0.944402419184305,0.315530579911063,0.16846236616992,0.289542290103376,0.0676937334155455,0.129435467737484,0.222847884765323
0.0338431269030519,0.395605461646904,0.157500879508904,1,0.0525218020720531,0.408336165728612,0.00326708134435398,0.233891006997548,0.0193528264076525,0.874136468368122
0.0491522327290291,0.0626544054183595,0.000776252461369343,1,0.106903816354047,0.0273260475712367,0.177705858521961,0.336038246464241,0.112602472514086,0.383736251318107
1,0.175055925527296,0.014211522441213,0.68254404098197,0.0415777680657025,0.40998501564178,0.936788940721166,0.32794460339118,0.0862407018841484,0.24831245490698
0.222603664828392,0.126891715693347,1,0.544628799746588,0.377574801530806,0.983202143974068,0.105546938620992,0.564336015109967,0.0067018389167256,0.0095453766537432
0.371550154343736,0.200965544293371,0.492977645674606,1,0.317287391487768,0.910713866535048,0.363272589146967,0.0255977134220482,0.0352502312581944,0.081909813604746
1,0.0738941208570374,0.0478473015902614,0.32557171172449,0.219228859905306,0.134940266909821,0.405718040632022,0.122907540939907,0.0501382525285307,0.13917858854064
0.127072188405114,0.0420354760661444,0.532618095390716,0.363048750111167,1,0.8156933080562,0.0567497682998289,0.483039912988041,0.0591406603929212,0.179164274228311
1,0.359777219618172,0.61878841045832,0.0198344007136886,0.37640043807365,0.419504368025736,0.262525252333646,0.627554776575692,0.154117603644847,0.64789224201085
0.0226612883268701,0.00433555140005027,0.734969316195324,0.999292842771864,0.457165252433759,0.98849931017138,0.470919319334924,0.28324145608143,0.411562787572151,1
0.100209606494348,0.163195233763609,0.00520912803908503,0.199054039988024,0.121431400908086,0.1761820362635,0.104632327641158,0.213039645919208,0.0783795401560143,1
0.102212235885435,0.0596439156512493,0.217898226998593,0.371009115861852,0.0980360773468334,1,0.0783208259258806,0.0721850762758422,0.00560044537335599,0.0732159771801221
0.000707871446516951,1,0.852672120434508,0.72280667341275,0.537102432710963,0.510810109622407,0.0853707090789273,0.449689956504455,0.0455765962367077,0.0123627659427516
0.0973340960439386,0.0559193390366089,0.0641565235340021,1,0.0710236306207805,0.0277442904198895,0.132441991298123,0.343211133093134,0.0515118255153236,0.0257272761022591
1,0.17443185505069,0.575059595148774,0.0250639333810699,0.27845237624318,0.347482794645061,0.474196257845976,0.364716352010488,0.0791072707944328,0.924400161748993
1,0.276318988903673,0.100546315227032,0.34966038163173,0.0874865843654938,0.000459750305611366,0.973006416879883,0.0311056939374276,0.238424809396704,0.369784921828261
0.58508295645341,1,0.452201905328234,0.468196790668083,0.0934609206565376,0.566065850120174,0.493267276058954,0.511011021964758,0.0730226125302656,0.0123314246547472
1,0.256721417367578,0.26626269960107,0.260647002455129,0.00596234099682806,0.180596263220401,0.0802683666724094,0.199030721136674,0.133736969019256,0.00211174237651925
0.0965009070776271,0.118833702555843,0.142135554460948,1,0.0982128295249438,0.13051275893558,0.283254322855172,0.333134922934041,0.0458820935310258,0.231979109691161
0.664910183283624,0.0757053206118413,0.751714660897762,0.00167249453715154,0.239930065463307,0.257946917255432,0.0848597424395126,0.499756554785088,0.00775724089463481,1
0.0349752803420889,0.0934842530647535,0.00867846290875714,1,0.15388407245181,0.0733106826942915,0.144930962138576,0.116030354026523,0.00069134498561469,0.0385160813563504
0.19070152450211,0.0843978882440228,0.342421105221948,0.367952344513986,0.51200589068831,0.198961861954142,1,0.579176751495974,0.440137977238973,0.0791053420875878
0.17116806110956,0.0136004917720233,0.706192860730634,0.110307084732008,0.996169837642444,0.581623089851645,0.542198258760293,0.323407019795957,1,0.326618029865772
0.0918276541401555,0.030326092136097,0.393217673863015,1,0.221872532122147,0.0878014266052786,0.0359659397875631,0.196688614379432,0.428338710024311,0.187828978379768
0.853398527579672,0.1599261474556,0.25738358060749,0.532085671252467,1,0.0195108073033217,0.363842002733173,0.262274318035431,0.915847700098466,0.385047477452944
0.0364039792007055,0.0515673289344591,0.0376561150247138,1,0.151446954940838,0.165689416043382,0.0525369991883561,0.043385849874943,0.00406023444076227,0.0488048491149815
0.0420609950992288,0.0585861236390607,0.303378447837031,0.39136360878145,0.0445785192687985,1,0.027487652601821,0.0942180246568438,0.00580551489792234,0.0579340204539667
0.20065572619873,0.216305847721928,0.0405554973371105,0.955270619567285,0.194133347444178,0.199807341363584,0.268511765723755,0.658369657919311,0.771496117186431,1
0.0108791790370671,1,0.490786009384435,0.280258273278064,0.179055578607223,0.479318991586037,0.143899696367414,0.904050476518631,0.0253252669371369,0.121647655873433
0.0842797246724566,0.00250931906576722,0.0691304336584738,0.410709659893188,0.0110411726597528,1,0.0277250829826795,0.0632004116194322,0.0185580388932164,0.0945017485201027
0.081311691276913,0.547635097248889,0.466696660853815,0.354669385304009,0.37670532337435,1,0.0968761855629159,0.293951673227367,0.5532632244669,0.13740979406968
0.125809986541275,0.0679350282126947,0.757757293546272,0.309829956956545,0.439902990903103,1,0.545920541836626,0.114613017931431,0.0490437933744725,0.280854755138264
0.462521562745532,0.344759842813315,0.101866246300803,0.260351200447598,0.00164305271439392,0.149634424900559,0.742759122745934,1,0.0270428112885782,0.10154569981487
0.248962844633858,0.392994583673258,0.0489717456273619,0.613545682133371,0.209600707594437,0.582182251071835,0.0793379860594465,0.172011345326942,0.0242679714768411,1
0.38150751085337,0.170609064093021,0.0579070700676728,1,0.371615581757609,0.0307201181330969,0.370358307664898,0.239111862855178,0.00878691055206911,0.140541940278921
0.105913017555928,0.0134434750379549,0.407031810845033,0.0425482399926633,0.154090186201379,0.0873862255309908,0.0706962405335273,0.284026788248825,1,0.461090449264082
0.627087050245762,0.0390696120108666,0.28673686051382,0.56427937200472,0.655727908994281,0.312412392048949,0.352610809261517,0.425284801346259,0.119778919480457,1
0.167846019375787,0.00252493872005907,0.133814297095874,0.23701874856139,0.000196751443987794,0.151612910362671,0.175525872162651,0.0823807450422921,0.699368422743906,1
0.0882382659981879,0.00663204495488942,0.31230430694422,0.364900659759921,0.907583387106413,0.567763127661491,0.0831481906614986,0.258947188368191,1,0.555950659219681
0.132725281491601,0.332758245253306,0.130809500062349,0.198415626141764,0.0624651863095497,1,0.14392069336286,0.105881313106709,0.105093268471749,0.134037116106697
0.393273840395181,0.166579089211469,1,0.326812602653966,0.342599303509729,0.256599809130358,0.759638447413919,0.927697763308261,0.0642891286697671,0.00227541473668496
0.447642760008054,0.0095657525153156,0.213273133697545,0.945626269700293,1,0.121018065863092,0.128294082371405,0.581373232527068,0.3880845154254,0.349452844251741
0.724528030569518,0.179386947286785,0.264448645816782,0.413148495905078,0.262459864974119,0.0708357952955103,1,0.0996218238618167,0.185506466312379,0.202018997301027
0.0387654632731469,0.00660242204921817,0.27956410260047,0.687740881626227,1,0.737639371604021,0.0472054364250401,0.021100492492746,0.000913610679634085,0.155654741300655
0.012038258872113,0.00285100903147635,0.352896882566714,1,0.335601475243844,0.940032672765533,0.00182253194004592,0.0546108451583656,0.0360265465483888,0.0751225635972041
0.0336484399922027,0.687239628175884,0.671247140203786,0.412111029363901,1,0.173580615530923,0.846275540170117,0.796158250645855,0.231007313686897,0.240768724753549
0.276030616015801,0.213991857756933,0.72559591421603,0.0867894220368891,0.778600489676304,1,0.411188339278708,0.288717125170436,0.293351124274524,0.138203434384829
0.563765857554064,0.0362734230430509,0.195627169602162,0.167758525478347,0.302393646724457,0.0219129563716248,0.0177468677807464,1,0.9589334056693,0.330763087987692
0.208267926436667,0.0614591343050496,0.0719696803097611,0.0985529406487555,0.033038567223196,0.134531367128587,0.103944405955542,0.093635627802564,0.614609413420492,1
0.0319685515399915,0.0575594930738794,0.188241776638722,0.516252676716543,0.195373158594482,1,0.271313230028636,0.0628916500805616,0.0636498485129809,0.0127199890923155
0.0238762821738962,0.204410706050479,0.464315654219235,0.377771270725093,1,0.193627067370843,0.114647949817071,0.421980970691131,0.0129835713310374,0.212163082608957
