"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0459786828306155,0.153420936541098,0.850775156656644,1,0.282842772809696,0.721150395449094,0.074539890443071,0.105636523026986,0.0440545769624345,0.0149572580255488
0.178044928079962,0.0563193622139794,0.9350553089856,1,0.496007311920405,0.682252299765634,0.0220850967158388,0.13555293836972,0.184410636189608,0.00417845922246632
0.506718781186136,0.281661583029468,0.163284069213703,0.168352705405411,0.00492322777680554,0.802282433045697,1,0.159853490236677,0.0663383754451382,0.147220744999327
0.337257804110466,0.282625849407566,1,0.533011710379303,0.889579246743193,0.842594491304286,0.34304160800833,0.0467207337876761,0.0685234344967602,0.0404322518519282
0.572017692678672,0.239469193467771,0.0691934374802255,0.240413435122882,0.0194660133188514,0.161209348749624,1,0.0856873730826592,0.0242194025351633,0.0608650258321403
0.336194279817103,0.119964767290755,0.369392879803631,0.534045019216201,0.0934091207450156,0.364903090508907,1,0.561399943846598,0.124600790110307,0.0600795692706774
0.050412399205332,0.0329194314021379,0.624780387202125,1,0.190304994653009,0.378357273555052,0.0646066851874472,0.000731531526618034,0.0133029150114843,0.0999863802564681
0.162775096068192,0.126499542301746,0.107822100615458,0.0631460127886562,0.0193981554789253,0.168102561173787,1,0.197260720821404,0.0912228713671591,0.145116042137034
0.0604960091088246,0.16558094449596,0.366476434712843,1,0.551755272580471,0.42453996960305,0.0522416743911134,0.000435420822926099,0.161609365300294,0.0197064972033
0.0668210270404378,0.0521248895604687,1,0.589195451407045,0.225200357634831,0.216153650250815,0.111570325618033,0.0149085598950325,0.0208096669198821,0.0311379828226978
0.369132524058948,0.149835587668452,1,0.292205362950545,0.303944604140752,0.745650022698793,0.466778759978408,0.0549198772561372,0.272764437690417,0.0293952926351482
0.241209422655813,0.166750309642423,0.0598810023213996,0.222963806271162,0.139896708407315,0.285557351666624,1,0.215655901246245,0.0881220689662789,0.0711014484077552
0.164766361760346,0.23125483494136,0.99053083997552,0.943250436228327,0.560303761283506,1,0.199687204750567,0.385283843867539,0.0965207769345117,0.100726109252773
0.109957625829608,0.0574106630219432,0.0590599992386905,0.0569171074042505,0.0339426535358433,0.21880521055069,1,0.0656486096500324,0.0811522098847557,0.0871371190670499
0.0734883875096998,0.0590153197649219,0.484337872874392,0.756404640740708,0.112379872084745,1,0.0983792480013094,0.000229851349314985,0.233356739869092,0.0174620172465228
0.238327563078541,0.0427754564158989,0.818581561059553,0.287984189350033,0.394611502345157,1,0.0049916931476248,0.182142400710006,0.104171081127767,0.208102797651728
0.214147803683177,0.354923113839438,0.129507354997818,0.107000797626617,0.0915283692021709,0.476683688258929,1,0.292933828982191,0.207414004587528,0.0411646480894095
0.232141035766446,0.0516380426859114,0.115068009660005,0.158750918261597,0.0782377320648822,0.069662231327682,1,0.125324413704218,0.155033665919941,0.00579455642475625
0.0326029397165493,0.421614103416457,0.11010605421468,0.248842898269254,0.0083405904613002,0.659492900878422,1,0.288913615488817,0.13458183427612,0.0731921159905845
0.0288181332911745,0.0371085450521696,0.859350220637092,1,0.126970490923636,0.711791809154583,0.0564461960143267,0.0222472661366933,0.178254295234266,0.0235421925993454
0.17398992112258,0.156088183679528,0.992760985045592,0.60818868644155,0.260085002436545,1,0.0129467559984997,0.144690262351252,0.0706288454358972,0.0486686225257783
0.693082588329519,1,0.368020671970346,0.218726301647102,0.0696058969841311,0.436717666603176,0.898605778028204,0.423384412535096,0.582447237356828,0.0381256154714927
0.0991829959726308,0.0866481435038452,1,0.25277095699689,0.156992797655965,0.197740303116917,0.0317363811362507,0.00149654313919809,0.107007183329927,0.0421294205695541
0.0788435665486228,0.00531000822820714,0.263884947714421,1,0.212863123530126,0.137519722780847,0.00207933561986233,0.000306700032995985,0.0758003864859486,0.00109694425963432
0.140069631782793,0.906023677425244,0.161324323586904,0.312951034720012,0.15226649210011,0.525619630769537,1,0.339064913201927,0.109141574750179,0.0827373014295214
0.244353242244736,0.105464982669878,1,0.787589203365338,0.204865760109665,0.862618351026035,0.583918759706962,0.0132124770899435,0.176121978309439,0.369977844318713
0.0688687055239466,0.0414567406691726,0.246695468953161,1,0.4996788744861,0.30069088586672,0.0601405735152436,0.0384480704098173,0.185628406774326,0.00084402403684442
0.0471524905439756,0.0607448569658087,0.840449580167479,1,0.0546778373120178,0.285098274410573,0.277435077681369,0.0283655911136038,0.119160495432865,0.106947688467622
0.0867688411509439,0.274778286365764,1,0.448926521417936,0.304700170312216,0.620938705022875,0.0450745427922396,0.0366420305989311,0.0403333785668585,1.565608405032e-05
1,0.0531836595130656,0.146101446221419,0.0239495278600018,0.0110611526286299,0.319834808685442,0.904613694582089,0.0713275426971549,0.116920517833277,0.00808832951729378
0.0158073830746546,0.149744564762509,1,0.336561091932278,0.325947018991215,0.124041873166159,0.170581525013887,0.001051185293079,0.114878899106665,0.283423751447268
0.613962515950784,0.444427581218449,0.39887052600485,0.15487247629979,0.0114643140065237,0.253118223033905,1,0.320534011131459,0.24564680639706,0.0593292329198133
0.191453002916792,0.209395906985082,1,0.995531721598269,0.145737623942061,0.538541100694863,0.368533755888334,0.157172775150915,0.168615522130503,0.0570148708061004
1,0.0938187017544821,0.0448603774640271,0.0454169852750915,0.0351397700614338,0.0618018074773889,0.733618263297658,0.180619372450876,0.224365841868607,0.023978671752292
0.158206024479336,0.187663370714522,0.110187700619223,0.0104431303730829,0.0345618816478113,0.148497577177478,1,0.01603859305617,0.0597872618769661,0.00863154268228772
0.201064250919399,0.180853712633162,0.301276443720311,0.352914303065284,0.0313009666968503,0.0740513088095311,1,0.167237766608018,0.368188741241169,0.207567812166261
0.360412398117268,0.107532562820504,0.0515615457655633,0.081049163671892,0.0187372547438912,0.656165590252369,1,0.263374951664197,0.292034806431797,0.0665089955032261
1,0.485849527392088,0.0956346583325495,0.0874736076490333,0.153872949680416,0.251702810473508,0.979000489796812,0.156360541631668,0.19316449343022,0.05487457781506
0.279292516656157,0.142337540845685,0.510173166093525,0.867587025767702,1,0.836063222414758,0.153407895189674,0.174278895603699,0.467003985779289,0.0642938326985722
0.0715417591286092,0.456531153225294,0.405415732221535,0.3312153292558,0.244035195878545,0.14338766918717,1,0.330638464019846,0.141996341225505,0.0225276085180862
0.0470035660836041,0.313224286287131,0.091276892587742,0.0105263608666748,0.0967978508209266,0.170220248015986,1,0.0492962133815873,0.0648556775674679,0.00624075717336579
0.121159898328954,0.0608192320561353,1,0.660878918861636,0.188195510297643,0.414090926511416,0.363590479083906,0.0246224917239216,0.0129828960951119,0.0362505748555647
0.44258616776268,0.0925235311393232,1,0.562169368665395,0.391075046090552,0.96334984582941,0.963208209684585,0.000662910830735468,0.146101670952539,0.51576300487565
0.127099913897539,0.0791481698943053,0.0660258570507411,0.0164240870928454,0.115056525851076,0.203833111730118,1,0.0617616859548242,0.113441182532512,4.83328219776109e-05
0.0438369071005015,0.207093480161645,0.110216797662175,0.179277342323395,0.00662011084308358,0.121325547606096,1,0.160542722964681,0.0631239258141025,0.0125971831368695
0.159774701543441,0.0812237209251652,0.156971126249104,0.0173201512715122,0.0188426841823234,0.17379166980653,1,0.0470858464534438,0.291842505301473,0.00496836468868671
0.470462880114202,0.374005413573078,0.0529139446933269,0.267265733529557,0.253406409558552,0.270151843157753,1,0.823508245164506,0.182101755194141,0.0130244932948926
0.526909250713165,0.68992242875988,0.128375516255472,0.0698190892172907,0.296115789335353,0.163199341779358,1,0.658427257314214,0.278389793031081,0.0443311086094457
0.052705722870768,0.0630338243884595,0.874042504484263,0.541264627618616,0.494431478938802,1,0.467157387716198,0.0391687431726706,0.425155943939849,0.375904025300073
0.330568283758193,0.234974038837888,1,0.612329539542071,0.033498131585502,0.920660552985292,0.0135951293264743,0.0424275921375001,0.148949361915729,0.0938258657261695
0.795899856128337,0.760434719855246,0.397549234132695,0.623840096465087,0.185689420849448,0.868339884971676,1,0.392329759532995,0.387249334990619,0.396714440689373
0.525195026650786,0.141286147543272,0.085744837843364,0.085279635274593,0.00898215207082633,0.0285310177290507,1,0.0871729543182644,0.0401107605031054,0.075868051159609
0.210347316774144,0.81218848308409,0.261585973756605,0.252553136925907,0.0290245032160381,1,0.479084338296346,0.180005658764461,0.535690657687286,0.0627776861186691
0.112020040290379,0.4604044324617,1,0.50261566014123,0.263854465302718,0.869969829999184,0.34615684145945,0.0909849459538265,0.206771592097464,0.114447409670623
0.0788408328604299,0.0964300850512881,0.171425329721781,1,0.11357085545282,0.659454060158166,0.109062451906387,0.00940216853248231,0.128504520269076,0.0583257344042922
0.00775226594688131,0.16143586739405,0.0894789856204969,0.118586859898179,0.0174988195056839,0.111461420103525,1,0.144332192216925,0.0331119847548858,0.0184773086046465
0.123872010390287,0.0502249339659334,0.187068620497409,0.0943461137801016,0.0827673085764209,0.184562781951935,1,0.18849620154286,0.0389906876154869,0.00867233282927553
0.95510094982776,0.377852888719027,0.116238911614773,0.216421233159956,0.0913260274742817,0.145825231639552,1,0.313854095169424,0.424814040344777,0.0124648325107139
1,0.673472163069083,0.585171849162621,0.200009105368746,0.0422655157051728,0.436785856897262,0.996345950707085,0.231833428705345,0.335321970141715,0.0885779584609176
0.181321475203177,0.243602815851466,1,0.860188963154431,0.53512394084195,0.535835293113389,0.24826540409368,0.0593956447573917,0.746245730084355,0.0206102377599753
0.628198679580146,0.514171373418587,0.115329312864575,0.0444936682413204,0.193954518605674,0.370242422986281,1,0.200447555787745,0.31540537637138,0.00378238605438958
0.0217572481965536,0.049234414726669,0.935797212788341,1,0.349782426248015,0.747972875120241,0.51935935014014,0.100266135992072,0.10537735845058,0.0121937059302107
0.0281644776907867,0.549942386826216,0.118481702931109,0.0496321956877258,0.0562402288012414,0.331159785133781,1,0.150418395736412,0.112788928319703,0.012793991403157
0.0589156817865008,0.1110435762218,0.71161543299931,0.562969080294453,0.524324226740609,0.639614296934758,1,0.123735581489265,0.222084893427921,0.0254301674181127
0.781465304702222,0.839230829723999,0.0900835147304598,0.413301311046217,0.088332682302171,0.3491116690342,1,0.684285666124118,0.326683438109943,0.00279727370646544
0.0895354628205755,0.294068300773987,0.137258961929129,0.239220578122663,0.10461133049876,0.159378867709,1,0.0624021459068076,0.126618142072,0.0322471910835274
0.0438717525056181,0.032038922524058,1,0.340579708144073,0.0886128174881628,0.499509506008589,0.124582608515529,0.00313312470857033,0.184251709574429,0.412772577397548
0.174973821309651,0.214761625161288,0.328208478046919,0.320550919298585,1,0.657829698865002,0.541148562340742,0.25796715307657,0.264160034025223,0.312908160131959
0.234161353899589,0.86733917484231,0.528073165025751,0.150617070037661,0.177468900525879,0.632650908433244,1,0.524703775697151,0.178222071532094,0.0724828023029406
0.116723213821086,0.0839872268991709,0.0569031530210085,0.116551796835548,0.0046823602997686,0.0771915786572144,1,0.143398714601326,0.0191931110513112,0.0790009854438126
0.622167143711586,0.233884684553415,0.193760814827912,0.0253714647440151,0.225710919865702,0.295416993670224,1,0.273593934784935,0.370381248294916,0.0199089989655731
0.351796812693649,0.147888988722658,0.542669896773226,1,0.245748280112806,0.451016626564018,0.160541823679643,0.00471088791240035,0.42696995532938,0.0743595719916233
0.315539972832894,0.00310728133999186,1,0.207318115129626,0.311563399706282,0.571833502442504,0.258146856984575,0.0201696861952795,0.0227679866784727,0.0942639211347183
0.0719700050879565,0.0438862590109063,0.594528017665739,1,0.0190695247523652,0.211528043295688,0.00231107093575734,0.0590526474892976,0.0296194700898393,0.00871652443503213
0.425092671897785,0.218348447134404,0.0751084295390813,0.0169546549831503,0.0361260539405723,0.287936532868293,1,0.182167371247607,0.113411124846841,0.11094434021328
0.177988608498346,0.114264472215212,1,0.946024428896327,0.647495762391435,0.712177709819865,0.295661206510882,0.0031310614427451,0.436837069060804,0.032388635814865
0.180922677587231,0.246299388284236,0.10614238582914,0.0517665516057444,0.0163434981537999,0.23274783875514,1,0.24904092114427,0.0484625374200141,0.0484753804609022
0.0870349208466044,0.0694032286792801,1,0.907536710786941,0.293802115054196,0.832766514941171,0.0470520471279413,0.00029476645277994,0.225255125949266,0.0223318207437143
0.0203697803937536,0.00725462067250906,0.953247515026379,1,0.167755892845597,0.374597121226221,0.247538614651475,0.0190291450260916,0.0554560241624702,0.0514283727342658
0.219859593269165,0.095365564721211,0.172321621998007,0.0628782249585676,0.0120443200042321,0.0525302184781514,1,0.117545471767963,0.0746003238828753,0.00543560520924293
0.0399153141039916,0.128261185211289,1,0.3895217079705,0.181319347266853,0.510164138706687,0.168131571329681,0.0689046118574237,0.224805409107158,0.0514439345389842
0.164049359200076,0.462967226580741,0.317469642324942,0.0859740333875197,0.13358277060507,0.514107683880633,1,0.608088612097275,0.21061435749308,0.432182274494169
0.260754146559198,0.162385112077547,0.092972599460915,0.0186184143122734,0.0731853323830905,0.228149061879788,1,0.0836651773013425,0.109788117170243,0.0405804263171854
0.356764740133891,0.213607624617476,0.733934756476801,0.810098362521283,1,0.726705654538261,0.329861932876161,0.0768387045975829,0.0717173210252336,0.0779239423491464
0.113038833533074,0.471732650813014,0.21605724520624,0.156449649372812,0.0589539225635257,0.396539713154302,1,0.122566903009154,0.0966143808221574,0.12841529775086
0.192964892728779,0.257531370503195,1,0.276046587965379,0.463897557738078,0.286841453797228,0.210585623477607,0.0342499111584007,0.0538033768129727,0.00334705681451357
0.885060506064521,0.107522909035135,0.287970104755429,0.00744321680469327,0.00802142694771938,0.200350968218293,1,0.341641657889738,0.123737200871571,0.067132392688616
0.182339250952744,0.225428182277882,1,0.800869530506185,0.329222999492388,0.868887658399126,0.144721085993393,0.0116513797342251,0.347085891616882,0.197864134479888
0.116425706381612,0.049071918757604,0.44191087027829,0.452438402803244,0.441093145892967,1,0.0632869253371231,0.0141831300937194,0.259404987046749,0.0248878342967099
0.746587387702592,0.539856204129232,0.13121412667252,0.0542839148597569,0.390472691978918,0.267356927313229,1,0.120030617275059,0.0749192896351513,0.063714598255082
0.682746599220697,0.413309688952414,0.133548378938798,0.0572575944958422,0.235577893407328,0.431653145855018,1,0.203817452031915,0.173961920325003,0.0618845323536376
0.0430837660609064,0.0382253552829496,0.419573947454672,0.819812070835928,0.126905299996187,1,0.258806064498247,0.0349611992218366,0.232476342385166,0.010608014760104
0.19619097758498,0.289366384141015,0.356267537961829,0.0774403191821786,0.0951682205093171,0.281080735117144,1,0.176035274909302,0.104355883764576,0.00607278953567879
0.160900069689477,0.0497440285820703,0.768036854454502,1,0.261411726651103,0.486787054111192,0.317587301747144,0.0560366159995911,0.158151179182908,0.0112446516982016
0.070534690369874,0.367624830039818,0.238796243341297,0.751970078142215,0.143204575381879,0.084181634273274,1,0.531239040542997,0.283507228350679,0.0905091284822757
0.335977465453523,1,0.741450366008725,0.39476822573285,0.122305048268372,0.47151088218181,0.600523883912926,0.415329968677692,0.19059456289399,0.00788677109585603
0.121459499309323,0.15399621122812,0.669010234143453,1,0.343520281016827,0.965580200258329,0.14502563234703,0.000634165730442935,0.0288787841280715,0.0366408698132657
0.218023661379854,0.123429739530149,0.617881181912945,0.0617401338101506,0.0688305063670851,0.259649661379531,1,0.789425497711223,0.144607967785383,0.156920488725293
0.00263615868934681,0.0606459466053571,0.941475558579105,1,0.307816070355384,0.65628723104655,0.0366646909758351,0.0308643160465015,0.14828228922243,0.160423046035933
0.0548516500291821,0.0823242557783618,0.665769403393459,0.909314204835485,0.348554704962643,1,0.777160304618644,0.0063446616183826,0.0329308291474287,0.0864948605622486
0.643940174140572,0.403536256838773,0.684231987457741,0.186757142375737,0.00447004930922412,1,0.949753202401664,0.407603499747278,0.354244303664932,0.140477632289404
0.657740691205553,0.346883677139988,0.169955679401715,0.057407818948303,0.118411597049317,0.402914596550937,1,0.191509765700833,0.271664366912024,0.00558309603309359
0.147791140501135,0.145243241222187,0.924069497820775,1,0.323269715189989,0.396235818560869,0.149005871557756,0.0409568259809017,0.0112567000303604,0.0740104357795849
0.127700690634006,0.197505590752023,0.01220226367901,0.0320304510411778,0.0245288988637462,0.0467808815037473,1,0.0550677357606288,0.0398202759257255,0.00198839010770761
0.00716574659607438,0.0944595539494412,0.106857597316866,0.0379425937253007,0.00703585752484517,0.0715095419427722,1,0.103941309397458,0.087116738551501,0.00898373744311465
0.316200656741308,0.846757726631098,0.279049007353285,0.12483577882864,0.00956368732861197,0.48183363401799,1,0.14094642213378,0.294248162827488,0.0234840101144221
0.0690358998504663,0.115274642367113,1,0.968135766269823,0.465832391918119,0.299667246262161,0.10384620352175,0.120327561667689,0.465369420005126,0.203906220324428
0.466666452698232,0.877771257546156,0.507175157693949,0.528341104380071,1,0.902843392741654,0.568823918320068,0.00248706576026715,0.136483610209574,0.27553282360676
0.170375218471089,0.00678435925780297,0.230952766778542,1,0.151360150820331,0.288502935308069,0.0985281140986501,0.11258366949721,0.202021870285801,0.00422571018552904
0.232629843571828,0.196657103202531,0.343264184141852,0.0655887561866422,0.0875754269760311,0.144364363909278,1,0.297747341695494,0.170733902578913,0.00590710518153441
0.140686054349351,0.118379007356659,0.379889112240439,1,0.258024402645363,0.730832690048564,0.0879561809109922,0.0299275970643359,0.0586083719366882,0.112808589208908
0.190304441494709,0.157983697655279,0.912139787564511,0.722927935613603,0.532531210559278,0.848524617743864,0.388042464573861,0.0344726714231013,0.0546818988794437,1
0.325398127012229,0.0812784405669208,1,0.666174245875522,0.651355831214432,0.752581693907017,0.226053415426182,0.150519745963385,0.474008090931652,0.196209297237869
0.00876518227039326,0.194866092602974,0.285564749191652,0.00995185830542175,0.0126352495722484,0.105175284787965,1,0.137062198197118,0.0186797612053024,0.128628996141496
0.0305792184401571,0.162238850923886,0.15121553627171,0.0243931453135721,0.0509458398108824,0.0699308473124797,1,0.163999319283731,0.276560480775578,0.0704974432005718
0.0290683657917186,0.428356266298688,0.206561118674192,0.0284440067362698,0.106400836086238,0.173994176786277,1,0.352360567581156,0.157342746539186,0.198559256635607
0.489783010889912,0.221242681077032,0.11447575952979,0.0392400002597782,0.243537356169943,0.308791590038504,1,0.248063586012732,0.211585834098473,0.0177746235678596
0.180180815575567,0.0919098362896549,0.100478321306314,0.0320983220732803,0.0253650994886893,0.216195291364175,1,0.169413260294575,0.0502907994316002,0.0334978170956101
0.103775350098857,0.0580121186172004,1,0.825043586128222,0.546751640442708,0.37050070151461,0.0629234582488134,0.000559794247303484,0.227849197053803,0.145182822692325
0.0946375561128877,0.0208576410623708,0.337860351703585,1,0.247759024744532,0.443598944493179,0.217863734631762,0.0146496340298216,0.118470713526188,0.000692582337546475
0.588291999381007,0.21715692689712,0.316441737636835,0.282878503377596,0.176751951059059,0.238071154279909,1,0.316406534843816,0.147487284960024,0.00501460220680024
0.0896799835250048,0.117838933764532,0.143708053847956,0.184005958526782,0.212311995121219,0.147628038569927,1,0.0935262173449934,0.0893379113799031,0.0175976282074605
0.225835680318562,0.105022073240211,1,0.21379324893168,0.159004241909594,0.649763957814848,0.351650144126066,0.072361336642952,0.268945573468782,0.148306182154476
0.0944450886759816,0.0865042883425429,0.712806392373192,1,0.234121070890985,0.795452755638732,0.38371381110292,0.01239914226006,0.164817702428606,0.00479269841295913
0.0844101627680746,0.109677856863546,1,0.485260999915519,0.42755687407495,0.44827303899499,0.0175595066073326,0.0380735725471765,0.10140402684066,0.104024281686408
0.299115097519888,0.251312675239706,0.322783314887662,0.136319283785582,0.0553778680788672,0.180639702249082,1,0.506623070142662,0.128268161352638,0.00172652018971162
0.141148921893785,0.128941991508264,0.628202707682706,1,0.160544207276999,0.403321440266625,0.41870429416763,0.0370529689325216,0.145500833773787,0.0522980327882837
0.0828082875957304,0.0846299658687447,0.53240216743175,1,0.192353597994157,0.662562861555949,0.472064210410899,0.0338048021919192,0.0442187342831407,0.908197932786663
0.187343576940381,0.197594746905149,0.559928389580664,0.745217664183657,0.809656464848216,0.278143957838879,1,0.000280005802980493,0.0613023536238375,0.0780173493301917
0.176925296157787,0.0349221622947239,0.901900968885284,0.439522580326139,0.149120172942307,1,0.0853606025847686,0.0153644186292304,0.816879079509385,0.0475868867956367
0.164279393512666,0.166421989760882,0.0596232481585482,0.65813409037301,0.375772293968981,0.126752004932009,1,0.217954410111946,0.14106256522396,0.0318940237066129
0.0443885217252014,0.108717487397091,1,0.255377544566219,0.560135553631838,0.610808863820792,0.0243466189894544,0.0155770754638329,0.0181360784246494,0.0152652115237981
0.113651896639305,0.271011276304946,0.241469105722253,1,0.154055310884767,0.998345927100797,0.40845895255544,0.217435376243091,0.212646601545634,0.0303970886956499
0.443599967537402,0.308615049880349,0.721237932433133,0.410532323446081,0.587182076705537,1,0.564732782674638,0.218144633033065,0.117931892207025,0.16187268058261
0.0155248223287426,0.128080543274304,0.703584835719852,1,0.0630766409283275,0.57627605129018,0.304780517029614,0.00277333586753312,0.414044411043352,0.107532068002311
0.188244580751809,0.243259820996303,0.704175228700183,1,0.129182242693067,0.369613194992635,0.0291899619258597,0.184692689947456,0.148880916345475,0.352684893380071
0.136438701175322,0.097836161238871,0.677612778312826,1,0.423980545414434,0.902027434510065,0.201659208190379,0.0095824032546541,0.0968986533064617,0.00040197301078423
0.325005600422379,0.617204896534905,0.11195679575519,0.0426779782435918,0.0260595530598895,0.133556312207329,1,0.0724461455463914,0.0575029209332398,0.0111131332012011
0.129508430555243,0.222030788672837,0.97927443481578,0.945038522124465,0.810318356921888,1,0.38560760711154,0.0273779536195214,0.114535887946763,0.138993856374968
1,0.444425181850984,0.0917057004645351,0.153132026403262,0.027628983406021,0.123784461038593,0.335296573811292,0.183365039313494,0.096106773967304,0.245176825948007
0.180701291204883,0.56845512020529,0.232564249443954,0.0775579849225337,0.139895963862424,0.192844328930612,1,0.0697919603503112,0.22502377471467,0.0708348223211636
0.114310879212418,0.30216081731572,0.404881122785435,0.284728529994365,0.26861813974729,0.391949571572906,1,0.0770163665300765,0.161210578033724,0.122725653693308
0.329499075042591,0.174432329967856,0.911532834976078,1,0.516955192592415,0.776707314481039,0.288585568039447,0.0124562265153392,0.0880687298711769,0.328920320472952
0.119761929152189,0.0638435657356936,1,0.404269901500261,0.291731600388153,0.830769641653041,0.133138372745774,0.016312540162527,0.597715903730421,0.264516765245617
0.432048892439241,0.0932172776850104,0.0795935093660288,0.00327212421615223,0.0683317901207575,0.160106358494928,1,0.174722246347263,0.197684164529355,0.00790424802644972
0.0834585595763454,0.0713264999931207,0.759207560484026,1,0.0983260902706642,0.473860987412129,0.0806783441604137,0.0135543570640825,0.0648337172792597,0.0144002715160507
0.0582897316956498,0.0867429313466681,1,0.277409479328203,0.152164077026191,0.396444010232155,0.125480178439126,0.0114075992327,0.0288663777823032,0.139559476247027
0.0672705293297514,0.0194512271432743,0.290217897295992,0.256885898063564,0.0153858143906831,0.268770328698703,1,0.0810816598894088,0.0468607377220098,0.10152616061402
0.0400682346281301,0.036832069161256,0.290147500805043,1,0.0869991356261919,0.317903774566891,0.295503189756326,0.0251130626187819,0.0609735315467236,0.0341639036241154
0.0642447604822891,0.180686164357101,1,0.874448572992347,0.245370679377753,0.517308165423658,0.0670812968486541,0.000460418923370299,0.0706149661749081,0.17938102206723
0.211505848471602,0.119366538208345,0.516838737625935,0.619700551624444,0.156961648422052,0.760923222788586,0.20326047524151,0.00116204439046458,0.0247817764364797,1
0.0116596317910721,0.0400693447369222,0.0164635448138218,0.0381383007697202,0.0347254931915065,0.10894655019548,1,0.0278596444902592,0.0754163439730263,0.0267266287011173
0.149421390739444,0.0742605462018212,0.682817831710235,1,0.275982888286147,0.820512722878331,0.264712107446222,0.0208569336168039,0.032175366882283,0.0549268386608099
0.0264236986289666,0.218392969601713,0.578157237984773,1,0.188245792031338,0.384393286390962,0.379998774532673,0.0109733517020478,0.326240196119214,0.00395239627546489
0.435290178790724,0.388236413506923,0.078023024588036,0.145376609281037,0.00597588874236466,0.538392270515693,1,0.407448501451619,0.393305696724795,0.0546423369272402
0.369065906675403,1,0.740443580801944,0.458473655245422,0.233265271833932,0.263487028532382,0.519092816622294,0.437324473947859,0.0637405810031411,0.144708379733633
0.695310069928108,0.241196774083773,0.129385053836995,0.243628796973252,0.0875020209055692,0.243098583916291,1,0.102556225245937,0.19317546329842,0.142388539981786
0.375125275546335,0.254570165668506,0.0738996716580188,0.0881844436266817,0.0642544832652923,0.388377946757272,1,0.11846035109397,0.10388843943856,0.0355264868133955
0.266562658979623,0.0646621164971847,0.15883461860295,0.0662940027414841,0.016648955828107,0.413039694598399,1,0.276947313199426,0.350162664327677,0.00473550687570254
0.0526645177864916,0.105993894290986,1,0.591345010686523,0.216602667308872,0.262326375741499,0.0624484697387419,0.0039406698069861,0.0137051275830125,0.356877024535347
0.0784071430857973,0.0351946564822211,0.466269799892752,1,0.115041527893756,0.452622115019969,0.036676508219594,0.00297830380840106,0.100958694017155,0.0240056630980622
0.112865291856646,0.112788281910412,0.412853883191598,0.484018827181126,0.213444480548659,1,0.0929412234689685,0.00195105110731183,0.0311586888518661,0.233540145990095
0.0347244186414073,0.215585330527701,0.0323484312623028,0.20909857176946,0.114916102230307,0.237514939726015,1,0.29110160243033,0.117263675328619,0.163606870780249
0.116402567190295,0.31055621227428,0.121584158123912,0.101674268422338,0.107454880523902,0.200681636049315,1,0.183423019123848,0.0496220553751897,0.0251318969443513
0.114894738040743,0.050773659905087,1,0.55730920908563,0.724928499845018,0.289889259829314,0.216126073525127,0.0158686559126498,0.0974928595514417,0.18734079426029
0.159750575759343,0.375358031251275,0.0558056554845027,0.744572623918544,0.00282227242539641,0.295563346595438,1,0.158026395139911,0.16863905574095,0.00533194341944368
0.470065559808745,0.18416859048975,0.28617433456673,0.164742358430569,0.101750957146993,0.190320773012812,1,0.338621420242645,0.159955463915076,0.0761066798478196
0.0981548639009149,0.0731272546763921,0.16635413746647,1,0.106807363512789,0.433905504312032,0.139987847124544,0.00641651669369413,0.220088492330116,0.0985692913355781
0.220626524272336,0.471878317874855,0.0555236467406108,0.189887309535494,0.0405280949329283,0.207859575893445,1,0.254820215141851,0.208897731627763,0.0100067196046804
0.175289199671936,0.00338555474214986,0.493333579258026,1,0.13318566524034,0.828250940784404,0.18271922216551,0.059512213270517,0.129869349096247,0.0385138684338573
0.117737979545083,0.111013735227244,0.404426273267095,1,0.320720112481501,0.756260591508909,0.0283017640573434,0.0503749064841406,0.445089478114398,0.123226712901872
0.0514032716333692,0.127147430623819,1,0.633919522362393,0.211008991054998,0.784798301864272,0.0219306603594332,0.0195885798742389,0.0875119001913094,0.100409757674893
0.0380108789315546,0.456133141763366,1,0.548410096232346,0.265397837400608,0.645927486558777,0.176492008902852,0.0549158594753744,0.104254532165673,0.0724022381202003
0.228997596204322,0.149879096161875,0.146962389332183,0.107651463080369,0.0597531434365569,0.161228939483232,1,0.112903582217138,0.163064818963747,0.0489039370887515
0.0256278682285932,0.0786941666384739,0.0262106239248958,0.0551115687587412,0.0459947219298584,0.107356085759879,1,0.0304296695703811,0.0383391906116877,0.00236231180169345
0.234077569548482,0.203784630015959,0.107784702378327,0.0691735635273823,0.00162646196195618,0.0647892070841079,1,0.132348155421624,0.0849514777489506,0.022183694090084
0.332532937308547,0.295276559107577,0.00844988885267968,0.0388763237196767,0.0293274696811487,0.279574424693355,1,0.204996569663197,0.0390645254853406,0.0235258941713427
0.0523421598135728,0.123899277738846,0.710461140755584,1,0.389349526563779,0.685245353754939,0.791820163543944,0.0362931436497376,0.0487167304683124,0.0857936282490714
0.131293269085378,0.118219899900218,0.0634418561892372,0.0212326277221174,0.139708875377306,0.161909559093411,1,0.0798381823071704,0.129869278128087,0.00206807215679764
0.215083833912519,0.0753444065562413,0.831641224839711,1,0.00935611410314929,0.838109586767634,0.0953088554672026,0.0228741332996725,0.242282457575604,0.141554199061467
0.7915070213394,0.106929489144685,0.00743292459628671,0.012389342193094,0.144686763938481,0.212733411665933,1,0.217322430976707,0.173228629433305,0.00463518758351459
